# timestamp	V	A	W	V	A
1595488433.01095	229.704	0.014	0.939	326.435	0.099
1595488433.01160	229.702	0.014	0.874	326.355	0.088
1595488433.04995	229.716	0.015	0.936	326.435	0.097
1595488433.05059	229.728	0.014	0.890	326.516	0.095
1595488433.08797	229.711	0.014	0.942	326.355	0.097
1595488433.12695	229.720	0.014	0.903	326.274	0.086
1595488433.12760	229.688	0.015	0.963	326.274	0.091
1595488433.12958	229.712	0.015	0.959	326.274	0.096
1595488433.16697	229.731	0.015	0.974	326.355	0.094
1595488433.18097	229.715	0.014	0.889	326.355	0.090
1595488433.21775	229.728	0.015	0.933	326.194	0.102
1595488433.21952	229.742	0.014	0.929	326.194	0.094
1595488433.25697	229.738	0.013	0.835	326.274	0.084
1595488433.25958	229.771	0.013	0.843	326.435	0.090
1595488433.28189	229.762	0.014	0.919	326.435	0.091
1595488433.32321	229.774	0.013	0.815	326.435	0.086
1595488433.32464	229.771	0.012	0.804	326.516	0.083
1595488433.33196	229.763	0.013	0.821	326.435	0.088
1595488433.36998	229.790	0.012	0.812	326.435	0.080
1595488433.37062	229.810	0.013	0.834	326.355	0.087
1595488433.40796	229.794	0.013	0.830	326.355	0.085
1595488433.45201	229.801	0.012	0.819	326.274	0.083
1595488433.45460	229.802	0.013	0.839	326.355	0.093
1595488433.45562	229.737	0.020	1.352	326.194	0.138
1595488433.49499	229.763	0.022	1.598	326.033	0.142
1595488433.49562	229.797	0.016	1.123	326.274	0.104
1595488433.53299	229.779	0.014	0.960	326.033	0.106
1595488433.53765	229.772	0.017	1.179	326.113	0.112
1595488433.57599	229.747	0.018	1.210	326.274	0.117
1595488433.57756	229.719	0.016	1.136	326.194	0.110
1595488433.61698	229.704	0.017	1.146	326.194	0.112
1595488433.61764	229.716	0.017	1.181	326.113	0.111
1595488433.64163	229.696	0.017	1.193	326.113	0.111
1595488433.65163	229.757	0.017	1.162	326.274	0.110
1595488433.68975	229.717	0.017	1.168	326.194	0.107
1595488433.72698	229.711	0.017	1.207	326.194	0.114
1595488433.72763	229.717	0.017	1.159	326.274	0.107
1595488433.74205	229.652	0.017	1.148	326.194	0.109
1595488433.75299	229.755	0.018	1.234	326.194	0.119
1595488433.79099	229.760	0.018	1.205	326.355	0.112
1595488433.81199	229.747	0.016	1.134	326.194	0.109
1595488433.85001	229.742	0.017	1.126	326.194	0.108
1595488433.85064	229.816	0.017	1.161	326.194	0.104
1595488433.88789	229.782	0.017	1.143	326.113	0.107
1595488433.92700	229.800	0.017	1.190	326.194	0.116
1595488433.92765	229.815	0.017	1.155	326.113	0.108
1595488433.92959	229.797	0.017	1.170	326.274	0.107
1595488433.96700	229.890	0.018	1.245	326.274	0.115
1595488433.96764	229.903	0.016	1.137	326.194	0.107
1595488434.00600	229.926	0.017	1.201	326.194	0.110
1595488434.01769	229.914	0.016	1.133	326.274	0.105
1595488434.05601	229.937	0.015	1.036	326.435	0.104
1595488434.06463	229.956	0.015	0.986	326.355	0.100
1595488434.10200	230.003	0.016	1.048	326.435	0.099
1595488434.10764	230.006	0.015	1.039	326.516	0.105
1595488434.14579	230.007	0.015	1.010	326.435	0.099
1595488434.14656	229.999	0.015	0.992	326.435	0.097
1595488434.15199	230.050	0.015	1.032	326.355	0.103
1595488434.19001	230.053	0.015	1.043	326.435	0.099
1595488434.19165	230.063	0.016	1.060	326.516	0.103
1595488434.22981	230.023	0.015	1.020	326.677	0.104
1595488434.23058	230.016	0.015	0.971	326.355	0.103
1595488434.26803	230.054	0.016	1.053	326.435	0.107
1595488434.28202	230.081	0.015	0.999	326.355	0.100
1595488434.29166	230.040	0.015	1.020	326.516	0.105
1595488434.33001	230.052	0.015	1.015	326.435	0.099
1595488434.33801	230.002	0.015	0.996	326.355	0.109
1595488434.37600	230.027	0.015	1.009	326.274	0.095
1595488434.41501	230.091	0.015	1.045	326.355	0.103
1595488434.41663	230.106	0.015	1.027	326.355	0.107
1595488434.41772	230.082	0.015	1.012	326.355	0.094
1595488434.45702	230.028	0.015	1.017	326.194	0.100
1595488434.45770	230.084	0.015	1.043	326.194	0.102
1595488434.49601	230.106	0.015	1.005	326.355	0.099
1595488434.49666	230.100	0.015	1.051	326.274	0.096
1595488434.53479	229.999	0.015	1.005	326.274	0.104
1595488434.53659	229.962	0.015	0.995	326.194	0.096
1595488434.57503	230.016	0.015	1.028	326.194	0.100
1595488434.57666	229.982	0.016	1.059	326.274	0.100
1595488434.61579	229.984	0.015	1.023	326.113	0.102
1595488434.61658	229.990	0.015	1.005	326.194	0.098
1595488434.65479	229.982	0.015	1.015	326.274	0.097
1595488434.65559	229.994	0.015	0.972	326.194	0.098
1595488434.69305	229.983	0.015	1.047	326.194	0.104
1595488434.70101	230.029	0.016	1.096	326.355	0.104
1595488434.71205	229.976	0.015	1.021	326.435	0.097
1595488434.76103	229.914	0.015	1.019	326.113	0.105
1595488434.76170	229.930	0.015	0.984	326.355	0.096
1595488434.77164	229.874	0.015	0.985	326.355	0.096
1595488434.80979	229.887	0.015	1.049	326.274	0.098
1595488434.81058	229.951	0.015	1.006	326.274	0.104
1595488434.84802	229.918	0.015	1.034	326.194	0.097
1595488434.88704	229.939	0.015	1.034	326.274	0.099
1595488434.88768	229.938	0.015	0.944	326.274	0.102
1595488434.88963	229.912	0.015	1.021	326.194	0.097
1595488434.92680	229.901	0.015	1.005	326.194	0.095
1595488434.92761	229.784	0.015	1.032	326.033	0.102
1595488434.96606	229.831	0.016	1.086	326.194	0.098
1595488434.97772	229.787	0.015	0.949	326.194	0.099
1595488435.01604	229.827	0.015	1.048	326.194	0.100
1595488435.01769	229.751	0.015	1.002	326.113	0.103
1595488435.05606	229.703	0.015	1.019	326.033	0.102
1595488435.05669	229.739	0.015	1.007	326.033	0.104
1595488435.09604	229.771	0.015	1.045	326.113	0.103
1595488435.09669	229.787	0.015	1.013	326.355	0.100
1595488435.13505	229.779	0.015	1.056	326.194	0.103
1595488435.13567	229.740	0.015	1.009	326.274	0.099
1595488435.17305	229.800	0.015	1.030	326.194	0.100
1595488435.18067	229.811	0.015	1.004	326.274	0.098
1595488435.19170	229.745	0.015	1.014	326.194	0.096
1595488435.24282	229.779	0.015	1.017	326.194	0.096
1595488435.24565	229.866	0.015	1.030	326.274	0.100
1595488435.25179	230.046	0.015	0.971	326.194	0.100
1595488435.29005	230.112	0.015	1.039	326.274	0.098
1595488435.29070	230.128	0.016	1.055	326.274	0.099
1595488435.32787	230.139	0.015	1.010	326.355	0.102
1595488435.36706	230.041	0.015	0.996	326.355	0.102
1595488435.36767	230.044	0.015	1.044	326.113	0.102
1595488435.36968	230.115	0.015	1.020	326.355	0.100
1595488435.40666	230.126	0.016	1.053	326.355	0.109
1595488435.41276	230.160	0.015	1.036	326.355	0.103
1595488435.45109	230.117	0.014	0.997	326.194	0.094
1595488435.45171	230.118	0.015	1.039	326.274	0.105
1595488435.49008	230.113	0.015	0.999	326.274	0.098
1595488435.51107	230.209	0.015	1.026	326.355	0.102
1595488435.56010	230.187	0.015	1.007	326.355	0.093
1595488435.57207	230.177	0.015	1.026	326.355	0.097
1595488435.61009	230.214	0.015	1.031	326.274	0.099
1595488435.63207	230.148	0.014	0.983	326.274	0.099
1595488435.67007	230.186	0.015	1.052	326.355	0.103
1595488435.67073	230.180	0.015	0.949	326.355	0.100
1595488435.71207	230.204	0.015	1.007	326.355	0.098
1595488435.75708	230.226	0.015	0.980	326.435	0.098
1595488435.75772	230.168	0.015	0.947	326.355	0.094
1595488435.75963	230.215	0.015	1.009	326.435	0.106
1595488435.77106	230.226	0.017	1.139	326.274	0.112
1595488435.80810	230.237	0.017	1.137	326.355	0.107
1595488435.82007	230.206	0.017	1.147	326.435	0.112
1595488435.83110	230.174	0.017	1.164	326.435	0.112
1595488435.86809	230.219	0.017	1.188	326.355	0.115
1595488435.88009	230.265	0.016	1.140	326.516	0.111
1595488435.89073	230.252	0.017	1.105	326.435	0.110
1595488435.92806	230.215	0.017	1.185	326.435	0.109
1595488435.94008	230.177	0.016	1.170	326.355	0.106
1595488435.95173	230.230	0.017	1.215	326.355	0.112
1595488435.99008	230.212	0.017	1.126	326.355	0.109
1595488436.00072	230.193	0.017	1.159	326.274	0.112
1595488436.03816	230.171	0.016	1.146	326.355	0.104
1595488436.04709	230.109	0.017	1.180	326.194	0.109
1595488436.05507	230.175	0.016	1.143	326.274	0.107
1595488436.09209	230.148	0.017	1.173	326.113	0.109
1595488436.10208	230.137	0.017	1.140	326.274	0.106
1595488436.11172	230.165	0.016	1.095	326.355	0.099
1595488436.15019	230.159	0.015	0.964	326.516	0.094
1595488436.19209	230.207	0.015	1.009	326.355	0.104
1595488436.23111	230.236	0.015	0.999	326.355	0.104
1595488436.23174	230.295	0.015	0.985	326.355	0.102
1595488436.23263	230.309	0.015	1.006	326.596	0.097
1595488436.27112	230.303	0.015	0.984	326.516	0.102
1595488436.27273	230.289	0.015	1.055	326.435	0.104
1595488436.31208	230.231	0.015	0.961	326.516	0.104
1595488436.31674	230.237	0.015	0.978	326.435	0.103
1595488436.35516	230.183	0.015	0.932	326.435	0.099
1595488436.38108	230.240	0.016	1.036	326.516	0.104
1595488436.41810	230.325	0.015	1.065	326.596	0.105
1595488436.41974	230.314	0.016	1.091	326.355	0.106
1595488436.45710	230.301	0.015	0.989	326.516	0.093
1595488436.46811	230.324	0.015	1.046	326.516	0.097
1595488436.47397	230.321	0.015	1.030	326.435	0.093
1595488436.51210	230.332	0.015	1.047	326.435	0.099
1595488436.52210	230.382	0.016	1.068	326.435	0.105
1595488436.53276	230.342	0.015	1.019	326.516	0.095
1595488436.57111	230.331	0.015	1.049	326.516	0.104
1595488436.57175	230.347	0.016	1.065	326.596	0.105
1595488436.61010	230.356	0.015	1.064	326.677	0.099
1595488436.65290	230.364	0.015	1.049	326.596	0.100
1595488436.65476	230.315	0.015	1.033	326.677	0.097
1595488436.65664	230.373	0.016	1.072	326.596	0.104
1595488436.69512	230.386	0.015	1.023	326.596	0.105
1595488436.69674	230.409	0.015	1.043	326.596	0.097
1595488436.73510	230.424	0.015	1.027	326.838	0.097
1595488436.73576	230.343	0.015	1.055	326.677	0.097
1595488436.77310	230.387	0.015	1.000	326.677	0.105
1595488436.78174	230.412	0.015	0.997	326.516	0.106
1595488436.79472	230.417	0.015	0.960	326.677	0.098
1595488436.83208	230.406	0.015	1.009	326.596	0.102
1595488436.84212	230.299	0.015	0.946	326.596	0.096
1595488436.85176	230.342	0.016	1.062	326.677	0.098
1595488436.87612	230.307	0.015	0.967	326.516	0.102
1595488436.91318	230.344	0.015	1.033	326.596	0.105
1595488436.91574	230.335	0.016	1.069	326.596	0.099
1595488436.95313	230.287	0.015	1.014	326.596	0.100
1595488436.95574	230.317	0.015	1.052	326.596	0.104
1595488436.99318	230.327	0.015	0.998	326.596	0.102
1595488437.00075	230.339	0.015	1.056	326.435	0.103
1595488437.01069	230.355	0.018	1.254	326.435	0.116
1595488437.04812	230.357	0.020	1.430	326.677	0.130
1595488437.04976	230.382	0.019	1.362	326.596	0.120
1595488437.08718	230.395	0.022	1.643	326.516	0.138
1595488437.12814	230.376	0.018	1.303	326.596	0.115
1595488437.12982	230.377	0.018	1.267	326.596	0.119
1595488437.13068	230.360	0.019	1.286	326.757	0.117
1595488437.16915	230.392	0.019	1.300	326.596	0.126
1595488437.20713	230.406	0.018	1.282	326.677	0.117
1595488437.20775	230.383	0.015	1.077	326.757	0.097
1595488437.21975	230.411	0.016	1.057	326.757	0.104
1595488437.25713	230.348	0.014	0.965	326.757	0.093
1595488437.25975	230.449	0.015	1.047	326.757	0.099
1595488437.27212	230.412	0.015	1.038	326.677	0.096
1595488437.31014	230.399	0.015	0.994	326.596	0.103
1595488437.33215	230.380	0.018	1.283	326.596	0.118
1595488437.37016	230.387	0.019	1.343	326.435	0.122
1595488437.40814	230.397	0.018	1.311	326.757	0.123
1595488437.45191	230.409	0.018	1.235	326.596	0.109
1595488437.45271	230.372	0.019	1.305	326.677	0.121
1595488437.45471	230.428	0.019	1.375	326.596	0.123
1595488437.49214	230.427	0.019	1.314	326.677	0.124
1595488437.49279	230.419	0.019	1.321	326.596	0.121
1595488437.53114	230.475	0.018	1.296	326.596	0.118
1595488437.54215	230.402	0.018	1.242	326.757	0.114
1595488437.55183	230.438	0.019	1.308	326.677	0.122
1595488437.59317	230.448	0.019	1.317	326.677	0.126
1595488437.59481	230.398	0.019	1.353	326.677	0.126
1595488437.63215	230.415	0.019	1.320	326.757	0.124
1595488437.67091	230.324	0.019	1.311	326.596	0.119
1595488437.67168	230.349	0.019	1.282	326.516	0.126
1595488437.67271	230.353	0.019	1.344	326.596	0.121
1595488437.71116	230.367	0.019	1.297	326.596	0.121
1595488437.71180	230.360	0.016	1.133	326.677	0.108
1595488437.75017	230.324	0.015	1.048	326.516	0.097
1595488437.75982	230.354	0.015	1.042	326.516	0.105
1595488437.79716	230.363	0.015	1.079	326.596	0.099
1595488437.80276	230.373	0.015	1.012	326.596	0.100
1595488437.84122	230.362	0.015	1.006	326.516	0.099
1595488437.84180	230.373	0.015	1.013	326.435	0.100
1595488437.85170	230.351	0.016	1.063	326.516	0.107
1595488437.89015	230.398	0.015	1.000	326.516	0.102
1595488437.92816	230.398	0.015	0.992	326.435	0.099
1595488437.92981	230.390	0.015	1.057	326.516	0.097
1595488437.93072	230.331	0.015	1.048	326.677	0.100
1595488437.96817	230.302	0.017	1.116	326.435	0.114
1595488437.96981	230.340	0.015	1.054	326.516	0.103
1595488438.00695	230.403	0.016	1.099	326.596	0.105
1595488438.00773	230.382	0.015	1.037	326.596	0.107
1595488438.04615	230.297	0.015	1.019	326.677	0.099
1595488438.08418	230.339	0.015	1.012	326.596	0.096
1595488438.08591	230.385	0.015	1.042	326.838	0.099
1595488438.09218	230.369	0.015	1.016	326.677	0.100
1595488438.13017	230.353	0.015	1.014	326.596	0.099
1595488438.15022	230.307	0.015	0.990	326.677	0.093
1595488438.18886	230.376	0.017	1.198	326.516	0.112
1595488438.19173	230.316	0.019	1.304	326.596	0.124
1595488438.23118	230.282	0.018	1.266	326.435	0.121
1595488438.23182	230.278	0.019	1.316	326.355	0.118
1595488438.27020	230.293	0.022	1.621	326.516	0.148
1595488438.28696	230.300	0.028	2.053	326.355	0.171
1595488438.32501	230.301	0.025	1.809	326.435	0.153
1595488438.32576	230.235	0.024	1.684	326.435	0.141
1595488438.33087	230.220	0.023	1.695	326.435	0.151
1595488438.36792	230.237	0.024	1.708	326.596	0.145
1595488438.41179	230.262	0.024	1.724	326.355	0.146
1595488438.41368	230.325	0.024	1.715	326.516	0.146
1595488438.41564	230.307	0.023	1.637	326.435	0.143
1595488438.45274	230.270	0.024	1.709	326.355	0.142
1595488438.45464	230.262	0.023	1.676	326.355	0.144
1595488438.49201	230.261	0.023	1.683	326.355	0.146
1595488438.49263	230.245	0.023	1.692	326.435	0.146
1595488438.53077	230.275	0.023	1.708	326.274	0.145
1595488438.56896	230.224	0.023	1.667	326.194	0.143
1595488438.57064	230.241	0.024	1.733	326.355	0.148
1595488438.57259	230.222	0.023	1.669	326.435	0.140
1595488438.61183	230.191	0.023	1.724	326.274	0.144
1595488438.62479	230.178	0.023	1.697	326.435	0.142
1595488438.66177	230.148	0.024	1.737	326.355	0.150
1595488438.66273	230.145	0.023	1.698	326.274	0.145
1595488438.67294	230.166	0.023	1.715	326.435	0.147
1595488438.71166	230.153	0.023	1.674	326.355	0.152
1595488438.71260	230.139	0.023	1.676	326.274	0.145
1595488438.75071	230.128	0.023	1.689	326.274	0.143
1595488438.76197	230.156	0.023	1.691	326.274	0.140
