# timestamp	V	A	W	V	A
1594202092.11225	228.719	0.004	377421.593	324.262	0.008
1594202092.11856	228.759	0.003	377421.576	324.182	0.008
1594202092.13605	228.701	0.003	377421.585	324.262	0.007
1594202092.17224	228.685	0.003	0.006	324.182	0.007
1594202092.17856	228.711	0.003	0.001	324.182	0.008
1594202092.21227	228.678	0.003	377421.579	324.262	0.008
1594202092.22732	228.682	0.003	0.014	324.101	0.008
1594202092.24107	228.682	0.003	377421.567	324.343	0.008
1594202092.26476	228.662	0.003	0.001	324.021	0.008
1594202092.27856	228.660	0.004	0.000	324.262	0.008
1594202092.29732	228.686	0.003	0.000	324.101	0.007
1594202092.31482	228.681	0.003	377421.570	324.021	0.008
1594202092.34482	228.712	0.003	377421.567	324.262	0.008
1594202092.36600	228.646	0.003	377421.591	324.021	0.007
1594202092.37607	228.680	0.003	377421.588	324.021	0.008
1594202092.40235	228.685	0.003	377421.575	324.101	0.008
1594202092.42600	228.712	0.004	377421.592	324.101	0.008
1594202092.43608	228.736	0.003	0.001	324.182	0.008
1594202092.46232	228.664	0.004	377421.589	324.343	0.008
1594202092.47482	228.643	0.003	377421.579	324.101	0.008
1594202092.49732	228.656	0.003	377421.573	324.101	0.008
1594202092.53101	228.630	0.004	377421.544	324.021	0.008
1594202092.53730	228.651	0.004	377421.593	323.940	0.008
1594202092.55731	228.582	0.004	0.014	323.940	0.008
1594202092.59224	228.628	0.004	377421.529	323.940	0.008
1594202092.59858	228.674	0.003	377421.566	324.021	0.008
1594202092.61607	228.652	0.003	377421.571	323.940	0.007
1594202092.65100	228.678	0.003	0.005	324.021	0.008
1594202092.66848	228.587	0.003	377421.561	324.101	0.008
1594202092.69099	228.633	0.003	377421.571	323.940	0.007
1594202092.70731	228.669	0.003	377421.586	324.101	0.008
1594202092.71730	228.643	0.004	0.026	324.021	0.008
1594202092.75349	228.671	0.003	0.010	324.021	0.007
1594202092.76606	228.606	0.003	377421.588	323.940	0.008
1594202092.77730	228.628	0.003	0.000	323.940	0.008
1594202092.80849	228.623	0.003	377421.576	324.101	0.007
1594202092.82481	228.645	0.004	377421.572	323.940	0.008
1594202092.84474	228.623	0.003	377421.564	324.021	0.007
1594202092.85481	228.574	0.003	377421.582	323.940	0.007
1594202092.88233	228.624	0.004	377421.581	324.101	0.008
1594202092.90474	228.640	0.003	377421.584	324.182	0.007
1594202092.91481	228.657	0.003	377421.574	324.021	0.007
1594202092.94230	228.659	0.003	377421.578	324.101	0.008
1594202092.96474	228.590	0.003	377421.579	323.940	0.007
1594202092.97605	228.626	0.004	0.005	323.940	0.007
1594202093.01103	228.653	0.003	377421.592	323.779	0.008
1594202093.01731	228.595	0.003	377421.581	324.021	0.008
1594202093.03731	228.628	0.003	0.004	323.860	0.008
1594202093.07099	228.562	0.003	377421.593	323.860	0.008
1594202093.07856	228.617	0.003	377421.592	323.940	0.008
1594202093.09606	228.625	0.003	377421.564	324.021	0.008
1594202093.12974	228.624	0.003	377421.582	324.101	0.007
1594202093.13731	228.662	0.003	377421.565	324.021	0.008
1594202093.16727	228.615	0.003	0.023	323.860	0.007
1594202093.19499	228.643	0.003	0.018	323.860	0.008
1594202093.19981	228.656	0.003	377421.566	323.860	0.008
1594202093.21481	228.684	0.003	377421.594	323.940	0.008
1594202093.24231	228.699	0.003	0.005	324.021	0.008
1594202093.25606	228.614	0.003	377421.586	323.940	0.008
1594202093.27480	228.613	0.003	0.010	324.021	0.007
1594202093.30231	228.622	0.003	377421.577	324.021	0.007
1594202093.32479	228.613	0.003	377421.590	324.021	0.007
1594202093.33605	228.625	0.003	377421.556	323.940	0.008
1594202093.36481	228.608	0.003	377421.584	324.101	0.007
1594202093.37481	228.615	0.003	377421.585	323.940	0.008
1594202093.39482	228.644	0.003	377421.594	323.940	0.008
1594202093.42231	228.626	0.004	377421.586	324.021	0.008
1594202093.43481	228.637	0.003	377421.589	324.021	0.007
1594202093.45607	228.617	0.004	377421.584	324.101	0.008
1594202093.48978	228.637	0.003	0.005	324.101	0.007
1594202093.49607	228.686	0.003	0.007	324.101	0.008
1594202093.51606	228.668	0.003	0.014	324.101	0.008
1594202093.54231	228.667	0.003	377421.589	324.021	0.008
1594202093.55732	228.642	0.003	377421.586	323.940	0.008
1594202093.57731	228.638	0.003	377421.581	324.101	0.007
1594202093.60232	228.666	0.003	0.012	323.940	0.007
1594202093.61606	228.596	0.004	377421.570	323.940	0.008
1594202093.65353	228.566	0.004	377421.593	323.779	0.008
1594202093.66732	228.501	0.003	377421.586	323.860	0.008
1594202093.67857	228.520	0.003	0.011	323.779	0.007
1594202093.69482	228.561	0.003	377421.581	323.779	0.007
1594202093.72357	228.558	0.003	0.004	323.779	0.008
1594202093.73606	228.562	0.003	377421.584	323.860	0.008
1594202093.75482	228.487	0.003	377421.588	323.860	0.007
1594202093.78232	228.525	0.003	377421.585	323.779	0.008
1594202093.79482	228.535	0.003	0.003	323.779	0.007
1594202093.81607	228.540	0.003	377421.573	323.860	0.008
1594202093.84357	228.555	0.003	377421.566	323.860	0.007
1594202093.85482	228.523	0.003	0.008	323.860	0.008
1594202093.87482	228.560	0.003	377421.586	324.021	0.008
1594202093.90234	228.566	0.003	377421.573	323.940	0.008
1594202093.91480	228.561	0.003	377421.576	323.860	0.007
1594202093.93604	228.577	0.003	377421.581	323.860	0.008
1594202093.96232	228.538	0.003	0.000	323.940	0.008
1594202093.97482	228.548	0.004	377421.541	323.940	0.008
1594202093.99607	228.582	0.003	377421.587	323.779	0.008
1594202094.02232	228.554	0.003	377421.567	323.940	0.008
1594202094.03482	228.579	0.003	377421.584	323.779	0.008
1594202094.05608	228.553	0.003	377421.572	323.699	0.007
1594202094.08107	228.561	0.003	0.007	323.860	0.008
1594202094.09607	228.544	0.003	377421.578	323.779	0.008
1594202094.11483	228.598	0.004	377421.593	323.779	0.008
1594202094.14107	228.610	0.003	377421.576	323.940	0.008
1594202094.15607	228.546	0.003	0.004	323.779	0.008
1594202094.17483	228.615	0.003	0.003	323.779	0.008
1594202094.20108	228.619	0.004	377421.590	323.940	0.008
1594202094.21608	228.611	0.004	0.009	324.021	0.008
1594202094.23483	228.600	0.004	377421.575	323.940	0.008
1594202094.26233	228.616	0.003	377421.593	324.101	0.008
1594202094.27483	228.628	0.003	377421.555	324.021	0.007
1594202094.29483	228.639	0.003	377421.572	324.101	0.007
1594202094.32233	228.640	0.003	377421.589	324.021	0.008
1594202094.33482	228.612	0.004	0.002	323.940	0.008
1594202094.35481	228.603	0.003	377421.592	323.860	0.008
1594202094.38106	228.614	0.004	377421.586	323.940	0.008
1594202094.39481	228.640	0.003	377421.593	324.021	0.007
1594202094.41608	228.624	0.003	377421.564	324.021	0.008
1594202094.44977	228.626	0.003	0.037	323.940	0.008
1594202094.45605	228.533	0.003	377421.558	323.860	0.008
1594202094.47732	228.552	0.003	377421.590	323.940	0.007
1594202094.50233	228.496	0.003	377421.564	323.860	0.008
1594202094.51482	228.576	0.003	377421.583	323.860	0.007
1594202094.53608	228.588	0.003	377421.570	323.779	0.008
1594202094.56233	228.478	0.003	377421.577	323.860	0.009
1594202094.57606	228.501	0.004	0.014	323.618	0.007
1594202094.59480	228.469	0.003	377421.582	323.618	0.008
1594202094.62234	228.504	0.003	377421.586	323.538	0.007
1594202094.63606	228.491	0.003	377421.576	323.699	0.007
1594202094.65483	228.462	0.003	0.006	323.618	0.007
1594202094.68233	228.492	0.003	0.007	323.618	0.008
1594202094.69606	228.501	0.003	377421.578	323.699	0.008
1594202094.71480	228.499	0.003	377421.581	323.618	0.008
1594202094.74356	228.508	0.003	377421.578	323.779	0.007
1594202094.75480	228.448	0.003	0.014	323.699	0.007
1594202094.77606	228.485	0.003	377421.584	323.779	0.007
1594202094.80231	228.530	0.003	377421.588	323.779	0.008
1594202094.81857	228.534	0.003	377421.589	323.860	0.007
1594202094.83483	228.573	0.003	377421.587	324.021	0.007
1594202094.86107	228.484	0.003	0.011	323.779	0.008
1594202094.87606	228.501	0.003	0.026	323.860	0.008
1594202094.89606	228.499	0.003	0.007	323.699	0.008
1594202094.92106	228.498	0.003	377421.594	323.860	0.007
1594202094.93482	228.493	0.003	377421.581	323.699	0.008
1594202094.95606	228.470	0.004	377421.585	323.699	0.008
1594202094.99126	228.493	0.003	377421.578	323.699	0.008
1594202094.99732	228.509	0.003	377421.579	323.538	0.007
1594202095.01731	228.497	0.003	377421.592	323.618	0.008
1594202095.05126	228.482	0.003	0.004	323.618	0.008
1594202095.05732	228.469	0.003	377421.587	323.618	0.008
1594202095.09127	228.483	0.003	377421.585	323.699	0.008
1594202095.11627	228.509	0.003	377421.563	323.699	0.008
1594202095.12231	228.495	0.003	377421.563	323.699	0.008
1594202095.15349	228.485	0.003	0.003	323.779	0.008
1594202095.16607	228.440	0.004	377421.586	323.860	0.008
1594202095.17856	228.460	0.003	377421.571	323.779	0.007
1594202095.21224	228.476	0.003	377421.577	323.779	0.009
1594202095.22982	228.443	0.004	0.001	323.699	0.008
1594202095.24850	228.466	0.003	377421.581	323.779	0.008
1594202095.26626	228.437	0.003	377421.585	323.779	0.008
1594202095.28357	228.413	0.003	377421.566	323.538	0.007
1594202095.30600	228.463	0.003	377421.587	323.538	0.008
1594202095.31607	228.492	0.004	377421.585	323.538	0.009
1594202095.34232	228.507	0.003	377421.567	323.779	0.007
1594202095.36600	228.458	0.003	0.011	323.779	0.007
1594202095.37608	228.434	0.003	0.007	323.618	0.007
1594202095.41601	228.456	0.003	0.027	323.779	0.007
1594202095.42856	228.454	0.003	377421.574	323.538	0.008
1594202095.43608	228.420	0.003	377421.582	323.618	0.007
1594202095.47351	228.411	0.003	377421.578	323.538	0.007
1594202095.48108	228.445	0.003	377421.580	323.618	0.008
1594202095.49607	228.454	0.004	377421.577	323.538	0.008
1594202095.53850	228.457	0.003	377421.592	323.860	0.007
1594202095.54977	228.461	0.003	377421.571	323.699	0.008
1594202095.56975	228.405	0.003	0.020	323.618	0.008
1594202095.59625	228.404	0.003	377421.573	323.618	0.007
1594202095.60484	228.453	0.004	377421.592	323.618	0.007
1594202095.63726	228.462	0.004	377421.588	323.618	0.007
1594202095.64982	228.487	0.003	0.010	323.618	0.009
1594202095.65858	228.453	0.003	377421.558	323.699	0.008
1594202095.69101	228.445	0.004	0.013	323.699	0.008
1594202095.71603	228.435	0.003	377421.588	323.699	0.008
1594202095.72608	228.452	0.003	377421.585	323.618	0.008
1594202095.73606	228.514	0.003	377421.567	323.699	0.007
1594202095.75858	228.495	0.004	377421.590	323.699	0.008
1594202095.78726	228.510	0.004	377421.577	323.699	0.007
1594202095.79733	228.527	0.003	377421.589	323.699	0.007
1594202095.82483	228.528	0.003	377421.581	323.699	0.008
1594202095.84975	228.522	0.003	377421.568	323.699	0.008
1594202095.86750	228.456	0.003	377421.568	323.699	0.008
1594202095.89854	228.502	0.003	0.029	323.699	0.008
1594202095.91750	228.528	0.003	377421.582	323.940	0.008
1594202095.91858	228.477	0.003	377421.571	323.699	0.008
1594202095.95851	228.448	0.004	377421.590	323.538	0.007
1594202095.97112	228.433	0.003	0.029	323.538	0.007
1594202095.97858	228.435	0.003	0.003	323.618	0.008
1594202096.01350	228.486	0.003	377421.587	323.699	0.008
1594202096.03607	228.481	0.003	0.008	323.618	0.007
1594202096.06876	228.432	0.003	377421.578	323.538	0.007
1594202096.08483	228.461	0.003	377421.582	323.618	0.008
1594202096.10601	228.492	0.003	377421.566	323.538	0.008
1594202096.11734	228.469	0.003	377421.592	323.618	0.008
1594202096.14358	228.469	0.003	377421.561	323.618	0.008
1594202096.16598	228.425	0.003	377421.592	323.618	0.007
1594202096.19376	228.414	0.004	0.004	323.699	0.008
1594202096.21862	228.464	0.003	0.001	323.618	0.008
1594202096.23606	228.471	0.003	377421.582	323.538	0.008
1594202096.27600	228.446	0.003	377421.585	323.538	0.007
1594202096.28606	228.438	0.003	377421.562	323.538	0.008
1594202096.29734	228.455	0.003	377421.590	323.618	0.008
1594202096.33127	228.452	0.003	377421.582	323.699	0.008
1594202096.34731	228.418	0.003	377421.588	323.457	0.008
1594202096.36602	228.401	0.003	377421.579	323.860	0.008
1594202096.37607	228.418	0.003	0.003	323.538	0.008
1594202096.40358	228.483	0.003	377421.573	323.618	0.007
1594202096.42479	228.467	0.003	377421.577	323.618	0.008
1594202096.43607	228.506	0.003	0.003	323.618	0.008
1594202096.46232	228.489	0.003	377421.584	323.699	0.007
1594202096.48602	228.452	0.003	377421.578	323.699	0.008
1594202096.49607	228.471	0.003	377421.585	323.699	0.007
1594202096.53724	228.447	0.004	377421.562	323.618	0.008
1594202096.54854	228.481	0.003	377421.567	323.618	0.007
1594202096.55857	228.310	1.234	80.449	323.618	10.804
1594202096.59600	228.502	0.047	3.645	323.538	0.281
1594202096.60481	228.535	0.017	1.097	323.779	0.109
1594202096.61732	228.536	0.011	0.701	323.618	0.060
1594202096.65225	228.526	0.008	0.421	323.699	0.043
1594202096.65856	228.495	0.006	0.376	323.860	0.039
1594202096.69479	228.511	0.006	0.294	323.779	0.036
1594202096.70857	228.505	0.005	0.199	323.699	0.023
1594202096.71732	228.524	0.005	0.210	323.779	0.028
1594202096.75101	228.517	0.004	0.140	323.699	0.023
1594202096.76732	228.543	0.004	0.156	323.699	0.024
1594202096.77858	228.517	0.004	0.125	323.779	0.017
1594202096.80977	228.520	0.004	0.100	323.699	0.019
1594202096.83857	228.511	0.004	0.104	323.699	0.016
1594202096.85733	228.478	0.004	0.101	323.699	0.013
1594202096.88357	228.501	0.004	0.081	323.538	0.013
1594202096.90726	228.550	0.004	0.094	323.699	0.015
1594202096.91734	228.541	0.004	0.100	323.779	0.015
1594202096.94482	228.539	0.004	0.092	323.779	0.019
1594202096.96725	228.549	0.004	0.072	323.860	0.017
1594202096.97735	228.515	0.004	0.083	323.538	0.011
1594202097.01473	228.510	0.004	0.106	323.699	0.016
1594202097.02109	228.519	0.004	0.070	323.779	0.015
1594202097.03733	228.509	0.004	0.045	323.618	0.011
1594202097.07353	228.489	0.027	1.513	323.538	0.210
1594202097.07984	228.504	0.015	1.055	323.538	0.102
1594202097.09733	228.525	0.014	0.911	323.618	0.087
1594202097.13353	228.545	0.013	0.841	323.618	0.085
1594202097.14725	228.514	0.013	0.886	323.699	0.081
1594202097.15733	228.517	0.013	0.833	323.699	0.083
1594202097.18609	228.537	0.013	0.896	323.699	0.091
1594202097.19732	228.537	0.013	0.883	323.699	0.082
1594202097.23353	228.545	0.013	0.855	323.618	0.080
1594202097.24609	228.547	0.012	0.770	323.618	0.075
1594202097.25858	228.543	0.012	0.781	323.699	0.079
1594202097.29226	228.537	0.011	0.738	323.699	0.072
1594202097.30858	228.549	0.011	0.730	323.618	0.075
1594202097.32603	228.553	0.012	0.810	323.538	0.080
1594202097.33732	228.533	0.012	0.824	323.538	0.079
1594202097.36358	228.520	0.012	0.770	323.699	0.080
1594202097.38602	228.530	0.012	0.832	323.538	0.075
1594202097.39608	228.571	0.013	0.868	323.538	0.083
1594202097.42484	228.576	0.013	0.880	323.779	0.079
1594202097.44726	228.541	0.012	0.848	323.699	0.079
1594202097.45733	228.527	0.012	0.777	323.618	0.082
1594202097.48978	228.532	0.012	0.790	323.699	0.080
1594202097.49733	228.550	0.012	0.815	323.618	0.078
1594202097.51858	228.544	0.013	0.849	323.618	0.093
1594202097.55227	228.549	0.013	0.871	323.618	0.088
1594202097.55983	228.540	0.014	0.899	323.618	0.090
1594202097.57734	228.565	0.014	0.896	323.779	0.091
1594202097.60974	228.556	0.013	0.886	323.618	0.087
1594202097.61984	228.539	0.014	0.916	323.779	0.094
1594202097.65103	228.553	0.012	0.757	323.618	0.081
1594202097.66733	228.508	0.012	0.809	323.618	0.081
1594202097.67733	228.546	0.013	0.915	323.538	0.088
1594202097.71100	228.536	0.013	0.922	323.538	0.092
1594202097.72733	228.521	0.014	0.952	323.457	0.094
1594202097.73734	228.574	0.015	1.011	323.457	0.096
1594202097.77354	228.542	0.014	0.977	323.538	0.098
1594202097.78609	228.509	0.014	0.926	323.457	0.092
1594202097.80602	228.533	0.014	0.956	323.538	0.093
1594202097.81609	228.531	0.014	0.954	323.618	0.091
1594202097.84356	228.546	0.014	0.976	323.457	0.094
1594202097.86600	228.514	0.014	0.915	323.457	0.091
1594202097.87609	228.500	0.014	0.943	323.457	0.088
1594202097.90482	228.530	0.014	0.947	323.377	0.087
1594202097.92725	228.540	0.014	0.960	323.457	0.091
1594202097.93731	228.547	0.014	0.926	323.538	0.092
1594202097.97228	228.522	0.013	0.915	323.457	0.086
1594202097.97859	228.506	0.014	0.952	323.538	0.092
1594202097.99856	228.534	0.014	0.969	323.538	0.088
1594202098.03477	228.517	0.014	0.911	323.457	0.086
1594202098.03984	228.537	0.014	0.936	323.538	0.090
1594202098.05735	228.544	0.014	0.961	323.618	0.087
1594202098.08854	228.543	0.014	0.929	323.538	0.088
1594202098.10599	228.552	0.014	0.950	323.538	0.092
1594202098.12975	228.545	0.014	0.956	323.618	0.085
1594202098.15754	228.548	0.014	0.992	323.618	0.094
1594202098.15859	228.526	0.014	0.991	323.538	0.090
1594202098.19357	228.509	0.012	0.815	323.538	0.080
1594202098.20607	228.547	0.012	0.823	323.779	0.083
1594202098.21732	228.588	0.012	0.831	323.538	0.079
1594202098.25100	228.620	0.012	0.817	323.618	0.073
1594202098.27855	228.594	0.012	0.807	323.618	0.083
1594202098.29607	228.625	0.013	0.910	323.538	0.090
1594202098.32357	228.618	0.014	0.935	323.538	0.093
1594202098.34604	228.612	0.014	0.898	323.699	0.092
1594202098.35608	228.536	0.014	0.976	323.538	0.093
1594202098.38357	228.526	0.014	0.981	323.377	0.094
1594202098.40600	228.585	0.015	0.993	323.457	0.100
1594202098.41732	228.590	0.014	0.972	323.457	0.094
1594202098.45477	228.601	0.014	0.993	323.538	0.096
1594202098.46108	228.569	0.014	0.976	323.538	0.096
1594202098.47734	228.568	0.015	0.988	323.538	0.097
1594202098.51601	228.590	0.014	0.986	323.618	0.084
1594202098.52482	228.601	0.014	0.970	323.699	0.094
1594202098.53733	228.638	0.015	0.971	323.860	0.102
1594202098.57855	228.616	0.014	0.980	323.779	0.102
1594202098.58358	228.572	0.014	0.927	323.699	0.098
1594202098.60603	228.565	0.013	0.783	323.618	0.082
1594202098.61984	228.607	0.013	0.817	323.699	0.083
1594202098.63983	228.579	0.013	0.797	323.699	0.090
1594202098.66602	228.575	0.013	0.856	323.618	0.081
1594202098.67858	228.568	0.012	0.753	323.457	0.080
1594202098.69983	228.623	0.013	0.789	323.618	0.081
1594202098.71608	228.594	0.012	0.796	323.538	0.079
1594202098.74357	228.569	0.012	0.816	323.538	0.083
1594202098.76980	228.531	0.012	0.784	323.457	0.078
1594202098.77733	228.495	0.012	0.813	323.377	0.080
1594202098.80483	228.535	0.013	0.853	323.377	0.081
1594202098.81983	228.536	0.016	1.063	323.377	0.106
1594202098.83609	228.554	0.020	1.426	323.538	0.124
1594202098.85734	228.543	0.019	1.304	323.618	0.116
1594202098.88358	228.544	0.014	0.972	323.538	0.087
1594202098.89733	228.550	0.016	1.134	323.538	0.106
1594202098.92858	228.535	0.017	1.179	323.618	0.110
1594202098.94609	228.544	0.017	1.166	323.618	0.108
1594202098.96004	228.543	0.017	1.180	323.538	0.107
1594202098.97608	228.498	0.017	1.149	323.457	0.110
1594202099.00234	228.534	0.017	1.169	323.538	0.106
1594202099.01734	228.494	0.017	1.167	323.618	0.105
1594202099.03734	228.492	0.017	1.128	323.457	0.107
1594202099.06358	228.433	0.017	1.169	323.457	0.104
1594202099.08730	228.407	0.016	1.127	323.377	0.106
1594202099.09734	228.486	0.017	1.183	323.457	0.112
1594202099.12483	228.533	0.017	1.209	323.538	0.109
1594202099.13609	228.528	0.017	1.209	323.538	0.108
1594202099.15733	228.526	0.017	1.161	323.538	0.110
1594202099.18359	228.510	0.017	1.189	323.538	0.107
1594202099.19608	228.533	0.017	1.179	323.538	0.109
1594202099.21734	228.529	0.017	1.204	323.538	0.112
1594202099.25106	228.550	0.017	1.174	323.538	0.109
1594202099.25734	228.490	0.017	1.200	323.377	0.115
1594202099.27734	228.434	0.016	1.136	323.377	0.108
1594202099.30359	228.490	0.017	1.164	323.457	0.111
1594202099.31609	228.452	0.017	1.169	323.457	0.109
1594202099.33734	228.485	0.017	1.228	323.457	0.107
1594202099.36233	228.457	0.017	1.161	323.538	0.106
1594202099.37735	228.408	0.017	1.148	323.538	0.112
1594202099.40858	228.431	0.015	1.018	323.457	0.096
1594202099.43629	228.487	0.015	1.042	323.457	0.093
1594202099.44109	228.500	0.015	1.051	323.457	0.102
1594202099.45609	228.465	0.015	1.001	323.457	0.104
1594202099.48484	228.470	0.015	1.041	323.457	0.099
1594202099.49736	228.442	0.015	1.015	323.457	0.102
1594202099.51610	228.482	0.015	1.044	323.296	0.104
1594202099.54359	228.448	0.015	1.002	323.296	0.094
1594202099.56728	228.423	0.015	1.035	323.457	0.100
1594202099.57735	228.393	0.015	0.970	323.457	0.094
1594202099.60359	228.394	0.015	1.004	323.296	0.092
1594202099.61609	228.392	0.016	1.062	323.377	0.107
1594202099.63608	228.425	0.015	1.015	323.377	0.094
1594202099.66360	228.388	0.015	1.031	323.377	0.099
1594202099.67608	228.380	0.015	1.036	323.377	0.098
1594202099.69732	228.440	0.015	1.053	323.377	0.095
1594202099.72233	228.406	0.015	1.058	323.377	0.094
1594202099.73607	228.406	0.015	1.004	323.457	0.099
1594202099.75733	228.412	0.015	1.067	323.377	0.100
1594202099.78234	228.402	0.015	1.014	323.377	0.099
1594202099.79608	228.447	0.015	1.062	323.377	0.102
1594202099.81732	228.447	0.015	1.020	323.457	0.099
1594202099.84360	228.432	0.015	0.999	323.377	0.091
1594202099.85735	228.458	0.015	1.054	323.377	0.099
1594202099.87607	228.405	0.015	1.016	323.538	0.094
1594202099.90235	228.428	0.015	1.039	323.457	0.095
1594202099.91734	228.443	0.015	1.045	323.538	0.097
1594202099.93610	228.454	0.015	1.036	323.538	0.096
1594202099.96359	228.421	0.015	1.032	323.538	0.094
1594202099.97733	228.420	0.015	1.039	323.457	0.097
1594202099.99610	228.450	0.015	1.027	323.457	0.099
1594202100.02360	228.440	0.015	1.005	323.377	0.094
1594202100.03860	228.443	0.015	1.069	323.538	0.096
1594202100.05608	228.418	0.014	0.984	323.457	0.094
1594202100.08232	228.381	0.015	1.059	323.457	0.094
1594202100.09608	228.428	0.015	1.022	323.457	0.097
1594202100.11608	228.463	0.015	1.021	323.618	0.094
1594202100.14360	228.485	0.015	1.016	323.538	0.094
1594202100.15608	228.461	0.015	1.013	323.377	0.100
1594202100.17733	228.397	0.015	0.981	323.296	0.095
1594202100.21105	228.406	0.015	1.045	323.457	0.095
1594202100.21735	228.415	0.015	0.982	323.296	0.096
1594202100.23734	228.410	0.015	1.028	323.216	0.094
1594202100.26482	228.435	0.015	1.051	323.296	0.100
1594202100.27609	228.393	0.015	1.042	323.296	0.094
1594202100.29734	228.446	0.015	1.030	323.377	0.099
1594202100.32234	228.452	0.015	1.043	323.457	0.099
1594202100.33734	228.458	0.015	1.023	323.538	0.095
1594202100.36980	228.434	0.015	1.027	323.538	0.103
1594202100.38609	228.389	0.015	0.986	323.377	0.102
1594202100.39733	228.360	0.015	1.023	323.216	0.094
1594202100.41610	228.382	0.015	1.035	323.377	0.098
1594202100.44361	228.352	0.015	1.007	323.457	0.104
1594202100.45861	228.361	0.015	1.002	323.377	0.102
1594202100.47608	228.328	0.015	1.024	323.296	0.094
1594202100.50760	228.397	0.015	1.028	323.457	0.100
1594202100.51734	228.400	0.015	1.019	323.377	0.102
1594202100.55360	228.387	0.015	1.029	323.296	0.099
1594202100.57004	228.380	0.015	1.007	323.296	0.099
1594202100.58728	228.352	0.015	0.998	323.216	0.098
1594202100.59734	228.337	0.015	1.014	323.216	0.095
1594202100.62484	228.380	0.015	1.039	323.216	0.103
1594202100.64603	228.373	0.015	1.007	323.216	0.099
1594202100.65761	228.356	0.015	1.036	323.296	0.100
1594202100.69360	228.331	0.015	1.023	323.296	0.102
1594202100.70732	228.356	0.015	1.039	323.296	0.105
1594202100.71735	228.358	0.015	1.000	323.216	0.097
1594202100.74979	228.363	0.015	1.059	323.135	0.100
1594202100.75761	228.375	0.015	1.023	323.377	0.102
1594202100.77735	228.338	0.014	0.993	323.377	0.094
