# timestamp	V	A	W	V	A
1595487777.05563	230.195	0.038	2.951	325.872	0.209
1595487777.05618	230.199	0.038	3.020	325.952	0.215
1595487777.09374	230.162	0.037	2.982	325.872	0.212
1595487777.10365	230.199	0.038	3.020	326.033	0.211
1595487777.14257	230.203	0.038	2.997	326.033	0.222
1595487777.14509	230.181	0.038	2.946	325.952	0.216
1595487777.15713	230.172	0.038	3.032	325.952	0.213
1595487777.19540	230.189	0.038	3.032	325.952	0.217
1595487777.19612	230.185	0.037	2.947	325.952	0.214
1595487777.23361	230.193	0.038	2.995	326.113	0.215
1595487777.24221	230.197	0.038	2.990	325.872	0.213
1595487777.28059	230.144	0.038	3.006	326.033	0.210
1595487777.28760	230.159	0.038	2.990	325.952	0.210
1595487777.30057	230.201	0.038	3.034	325.872	0.209
1595487777.33736	230.186	0.038	3.015	325.952	0.215
1595487777.34716	230.192	0.038	3.039	326.033	0.211
1595487777.35731	230.184	0.037	2.987	325.872	0.212
1595487777.39558	230.212	0.038	3.032	325.952	0.211
1595487777.40757	230.216	0.038	3.041	325.952	0.210
1595487777.41728	230.210	0.037	3.011	326.033	0.209
1595487777.45659	230.129	0.039	3.079	326.033	0.215
1595487777.46817	230.131	0.038	2.987	326.033	0.213
1595487777.48112	230.185	0.038	3.065	326.113	0.214
1595487777.52160	230.211	0.038	3.057	325.872	0.214
1595487777.54561	230.181	0.038	3.010	325.952	0.212
1595487777.58257	230.157	0.038	3.053	325.952	0.216
1595487777.58327	230.211	0.038	3.038	326.033	0.211
1595487777.63360	230.206	0.038	2.998	326.033	0.211
1595487777.63525	230.160	0.038	3.007	325.952	0.213
1595487777.63616	230.162	0.038	3.049	326.033	0.214
1595487777.67536	230.167	0.038	2.993	326.033	0.213
1595487777.68515	230.189	0.038	3.027	326.033	0.211
1595487777.69760	230.176	0.038	3.027	326.194	0.214
1595487777.73558	230.135	0.038	3.034	326.113	0.213
1595487777.73624	230.119	0.038	3.001	326.194	0.205
1595487777.77859	230.152	0.037	2.987	326.113	0.202
1595487777.81765	230.177	0.038	3.021	325.952	0.210
1595487777.81824	230.148	0.038	3.019	326.194	0.214
1595487777.82859	230.148	0.038	3.041	325.952	0.209
1595487777.86660	230.107	0.037	2.985	325.952	0.207
1595487777.86726	230.127	0.038	2.993	325.872	0.215
1595487777.90561	230.134	0.038	3.012	326.033	0.211
1595487777.90625	230.152	0.038	3.006	326.113	0.211
1595487777.94561	230.131	0.038	3.057	326.033	0.211
1595487777.94727	230.130	0.038	3.070	326.274	0.214
1595487777.95815	230.080	0.037	2.931	325.952	0.215
1595487777.99661	230.121	0.038	2.993	325.952	0.215
1595487777.99725	230.118	0.037	3.011	325.952	0.205
1595487778.03565	230.061	0.038	3.038	325.952	0.207
1595487778.07565	230.120	0.038	3.021	325.952	0.212
1595487778.08727	230.094	0.038	3.010	325.952	0.209
1595487778.13564	230.098	0.038	2.994	326.113	0.207
1595487778.13626	230.094	0.038	2.986	325.872	0.212
1595487778.15261	230.056	0.038	2.985	325.791	0.215
1595487778.15830	230.041	0.038	2.952	325.872	0.214
1595487778.20062	230.053	0.038	2.968	325.952	0.206
1595487778.21026	230.095	0.038	2.985	326.033	0.210
1595487778.22862	230.098	0.038	2.959	326.033	0.209
1595487778.25061	230.088	0.038	2.980	326.113	0.207
1595487778.29165	230.059	0.038	3.058	325.952	0.216
1595487778.29226	230.025	0.038	2.965	325.711	0.212
1595487778.30816	230.056	0.038	3.026	325.952	0.211
1595487778.34664	230.036	0.038	2.946	325.791	0.210
1595487778.34731	230.041	0.037	2.961	325.872	0.211
1595487778.35719	230.063	0.038	3.070	325.791	0.206
1595487778.39565	230.036	0.038	3.006	325.872	0.215
1595487778.40729	230.061	0.038	3.040	325.791	0.212
1595487778.41719	230.053	0.037	2.997	325.872	0.209
1595487778.45565	230.008	0.038	3.023	325.872	0.209
1595487778.47840	230.044	0.038	3.026	325.791	0.213
1595487778.51663	230.035	0.038	2.993	325.872	0.206
1595487778.52763	230.046	0.038	3.023	325.791	0.207
1595487778.53861	230.077	0.038	3.037	325.952	0.214
1595487778.57663	230.028	0.038	3.035	325.872	0.211
1595487778.61363	230.045	0.038	3.026	325.872	0.210
1595487778.61534	230.047	0.038	3.066	325.872	0.218
1595487778.65764	229.992	0.038	3.001	325.872	0.211
1595487778.65827	230.034	0.038	3.049	325.952	0.213
1595487778.69663	230.041	0.038	3.017	326.033	0.213
1595487778.70731	230.057	0.038	3.052	325.952	0.217
1595487778.71721	230.059	0.038	3.015	325.952	0.209
1595487778.75563	230.002	0.038	3.041	325.872	0.206
1595487778.75726	229.988	0.037	2.996	325.872	0.209
1595487778.79564	230.047	0.038	3.016	325.872	0.210
1595487778.79627	230.081	0.037	2.994	325.872	0.206
1595487778.82065	229.998	0.037	3.029	326.033	0.202
1595487778.85763	230.020	0.038	3.023	325.872	0.212
1595487778.85816	230.010	0.038	2.960	325.711	0.211
1595487778.89619	230.030	0.038	3.001	325.711	0.211
1595487778.89708	230.031	0.044	3.652	325.711	0.237
1595487778.93568	230.006	0.047	3.922	325.872	0.240
1595487778.95766	229.990	0.046	3.813	325.872	0.245
1595487778.99565	230.019	0.053	4.568	325.872	0.276
1595487779.03433	230.023	0.057	4.968	325.872	0.276
1595487779.03621	230.008	0.057	5.031	325.791	0.277
1595487779.04764	230.012	0.054	4.666	325.872	0.274
1595487779.08564	230.004	0.063	5.694	325.791	0.293
1595487779.08630	230.016	0.065	5.920	325.791	0.305
1595487779.09825	230.024	0.065	5.884	325.791	0.299
1595487779.13665	230.001	0.061	5.512	325.872	0.288
1595487779.13731	230.009	0.053	4.617	325.872	0.268
1595487779.17841	229.918	0.048	4.102	325.711	0.248
1595487779.18122	229.869	0.048	4.054	325.550	0.252
1595487779.22065	229.897	0.048	4.096	325.550	0.252
1595487779.22865	229.864	0.048	4.053	325.469	0.248
1595487779.24131	229.821	0.048	4.041	325.469	0.243
1595487779.27865	229.849	0.048	4.073	325.550	0.249
1595487779.28031	229.842	0.047	4.007	325.630	0.246
1595487779.31768	229.898	0.054	4.659	325.550	0.282
1595487779.32744	229.878	0.062	5.515	325.550	0.297
1595487779.33865	229.926	0.057	4.878	325.711	0.284
1595487779.37768	229.923	0.051	4.412	325.469	0.271
1595487779.39070	229.893	0.060	5.352	325.630	0.289
1595487779.39868	229.916	0.048	4.099	325.711	0.250
1595487779.43743	229.866	0.048	4.054	325.550	0.249
1595487779.43926	229.892	0.049	4.142	325.630	0.255
1595487779.47666	229.865	0.047	3.940	325.550	0.241
1595487779.52345	229.881	0.055	4.775	325.469	0.288
1595487779.52769	229.919	0.052	4.408	325.630	0.270
1595487779.53849	229.890	0.047	3.926	325.711	0.241
1595487779.57768	229.873	0.044	3.623	325.630	0.247
1595487779.58741	229.893	0.038	3.074	325.550	0.204
1595487779.59821	229.934	0.048	4.033	325.550	0.243
1595487779.64034	229.862	0.050	4.240	325.469	0.252
1595487779.64116	229.886	0.060	5.444	325.630	0.287
1595487779.67820	229.871	0.053	4.661	325.630	0.283
1595487779.72370	229.920	0.048	4.050	325.469	0.248
1595487779.72532	229.916	0.045	3.686	325.630	0.253
1595487779.72622	229.885	0.044	3.654	325.469	0.239
1595487779.73766	229.877	0.049	4.102	325.469	0.252
1595487779.77638	229.846	0.052	4.465	325.469	0.264
1595487779.77723	229.862	0.041	3.304	325.630	0.224
1595487779.81539	229.891	0.041	3.364	325.711	0.228
1595487779.82126	229.857	0.046	3.820	325.550	0.242
1595487779.85828	229.889	0.043	3.537	325.469	0.230
1595487779.86113	229.857	0.042	3.398	325.550	0.224
1595487779.89848	229.862	0.042	3.463	325.469	0.224
1595487779.90842	229.856	0.041	3.356	325.550	0.221
1595487779.91817	229.851	0.041	3.301	325.550	0.226
1595487779.95671	229.885	0.042	3.410	325.630	0.227
1595487779.95729	229.846	0.043	3.470	325.711	0.242
1595487779.99572	229.875	0.043	3.455	325.711	0.241
1595487780.00770	229.880	0.045	3.702	325.791	0.240
1595487780.01847	229.847	0.046	3.790	325.711	0.237
1595487780.05626	229.838	0.043	3.474	325.550	0.236
1595487780.06717	229.820	0.017	1.157	325.550	0.120
1595487780.07775	229.850	0.013	0.831	325.630	0.080
1595487780.10771	229.869	0.013	0.851	325.711	0.083
1595487780.14569	229.888	0.013	0.809	325.550	0.083
1595487780.14743	229.925	0.011	0.736	325.630	0.073
1595487780.18635	229.867	0.011	0.715	325.630	0.080
1595487780.22347	229.940	0.013	0.867	325.711	0.082
1595487780.23644	229.869	0.012	0.823	325.630	0.080
1595487780.24758	229.896	0.012	0.807	325.550	0.085
1595487780.28557	229.869	0.013	0.850	325.469	0.091
1595487780.28635	229.901	0.013	0.871	325.469	0.086
1595487780.32351	229.916	0.013	0.834	325.550	0.083
1595487780.32669	229.922	0.013	0.845	325.469	0.091
1595487780.33845	229.923	0.013	0.855	325.550	0.079
1595487780.37673	229.881	0.013	0.826	325.469	0.081
1595487780.39871	229.962	0.013	0.851	325.550	0.085
1595487780.43772	229.944	0.013	0.891	325.791	0.093
1595487780.47572	229.944	0.013	0.831	325.630	0.082
1595487780.47635	229.905	0.013	0.847	325.550	0.082
1595487780.49071	229.961	0.014	0.922	325.550	0.091
1595487780.49869	229.968	0.012	0.773	325.630	0.074
1595487780.51851	229.919	0.012	0.798	325.550	0.085
1595487780.55768	229.867	0.013	0.867	325.550	0.090
1595487780.55835	229.871	0.014	0.903	325.550	0.090
1595487780.59871	229.879	0.014	0.908	325.550	0.091
1595487780.60035	229.887	0.013	0.870	325.469	0.091
1595487780.63772	229.925	0.014	0.949	325.711	0.091
1595487780.67646	229.921	0.014	0.933	325.711	0.094
1595487780.67833	229.914	0.013	0.882	325.630	0.091
1595487780.68070	229.941	0.014	0.929	325.630	0.088
1595487780.71834	229.882	0.013	0.846	325.469	0.092
1595487780.72034	229.907	0.014	0.898	325.550	0.088
1595487780.75775	229.897	0.014	0.891	325.469	0.090
1595487780.75836	229.835	0.013	0.830	325.469	0.084
1595487780.79675	229.876	0.014	0.897	325.469	0.090
1595487780.80870	229.914	0.013	0.900	325.389	0.091
1595487780.84625	229.865	0.013	0.881	325.389	0.092
1595487780.84709	229.840	0.014	0.896	325.389	0.088
1595487780.88554	229.821	0.013	0.859	325.550	0.086
1595487780.88727	229.821	0.014	0.955	325.389	0.094
1595487780.92553	229.832	0.013	0.868	325.389	0.086
1595487780.92618	229.831	0.014	0.941	325.389	0.091
1595487780.93853	229.861	0.014	0.929	325.550	0.093
1595487780.97651	229.830	0.014	0.931	325.550	0.093
1595487780.97729	229.874	0.014	0.915	325.389	0.091
1595487781.01674	229.860	0.014	0.934	325.630	0.092
1595487781.03874	229.810	0.012	0.771	325.389	0.078
1595487781.07673	229.805	0.012	0.736	325.630	0.078
1595487781.07733	229.869	0.013	0.793	325.469	0.093
1595487781.11671	229.882	0.013	0.843	325.550	0.084
1595487781.15620	229.852	0.013	0.869	325.550	0.093
1595487781.15716	229.826	0.012	0.741	325.469	0.082
1595487781.19650	229.838	0.014	0.842	325.550	0.093
1595487781.19729	229.832	0.014	0.933	325.469	0.097
1595487781.23552	229.823	0.014	0.967	325.550	0.091
1595487781.24247	229.876	0.014	0.965	325.308	0.099
1595487781.28078	229.817	0.014	0.966	325.389	0.097
1595487781.32575	229.863	0.015	0.988	325.469	0.093
1595487781.33079	229.824	0.014	0.958	325.469	0.094
1595487781.37274	229.868	0.015	0.970	325.469	0.098
1595487781.38156	229.840	0.014	0.953	325.469	0.092
1595487781.40752	229.849	0.015	1.006	325.550	0.098
1595487781.43166	229.835	0.015	0.965	325.630	0.099
1595487781.46972	229.857	0.014	0.935	325.469	0.096
1595487781.47131	229.881	0.013	0.859	325.630	0.087
1595487781.48148	229.863	0.013	0.824	325.550	0.086
1595487781.51985	229.854	0.013	0.835	325.630	0.095
1595487781.52239	229.886	0.013	0.858	325.711	0.091
1595487781.56174	229.923	0.012	0.804	325.711	0.090
1595487781.56241	229.806	0.012	0.820	325.550	0.085
1595487781.60076	229.857	0.012	0.829	325.469	0.080
1595487781.64954	229.805	0.013	0.848	325.550	0.083
1595487781.68850	229.783	0.012	0.812	325.308	0.083
1595487781.69070	229.777	0.015	0.975	325.389	0.096
1595487781.72778	229.810	0.022	1.561	325.228	0.138
1595487781.72840	229.817	0.021	1.469	325.469	0.132
1595487781.73873	229.784	0.015	0.995	325.389	0.100
1595487781.77678	229.720	0.016	1.069	325.389	0.106
1595487781.77874	229.773	0.017	1.167	325.308	0.110
1595487781.81676	229.761	0.017	1.227	325.389	0.114
1595487781.81738	229.709	0.017	1.169	325.228	0.116
1595487781.83876	229.768	0.017	1.138	325.308	0.112
1595487781.87677	229.741	0.017	1.186	325.389	0.111
1595487781.87740	229.776	0.017	1.178	325.389	0.111
1595487781.89876	229.838	0.017	1.193	325.550	0.114
1595487781.93665	229.825	0.017	1.181	325.469	0.110
1595487781.94861	229.838	0.017	1.144	325.469	0.109
1595487781.96175	229.753	0.017	1.155	325.469	0.109
1595487781.99976	229.778	0.017	1.134	325.469	0.104
1595487782.00575	229.841	0.018	1.214	325.469	0.114
1595487782.04378	229.838	0.017	1.181	325.550	0.106
1595487782.04538	229.859	0.017	1.200	325.630	0.104
1595487782.06577	229.793	0.017	1.130	325.550	0.115
1595487782.08775	229.834	0.017	1.170	325.711	0.108
1595487782.12578	229.862	0.017	1.152	325.469	0.102
1595487782.12741	229.867	0.018	1.228	325.550	0.111
1595487782.14776	229.867	0.017	1.176	325.469	0.109
1595487782.15876	229.780	0.017	1.101	325.550	0.107
1595487782.19679	229.823	0.017	1.163	325.308	0.107
1595487782.19741	229.866	0.017	1.194	325.550	0.111
1595487782.22044	229.864	0.017	1.100	325.469	0.108
1595487782.25958	229.877	0.017	1.170	325.308	0.111
1595487782.29770	229.887	0.015	1.054	325.389	0.097
1595487782.30377	229.902	0.015	1.047	325.469	0.103
1595487782.34174	229.907	0.015	1.023	325.469	0.097
1595487782.34242	229.922	0.015	1.025	325.469	0.098
1595487782.38080	229.862	0.015	1.046	325.550	0.103
1595487782.38241	229.886	0.015	1.020	325.630	0.102
1595487782.42087	229.941	0.015	1.061	325.711	0.104
1595487782.46581	229.958	0.015	1.024	325.711	0.096
1595487782.50575	229.914	0.015	1.032	325.630	0.100
1595487782.50643	229.944	0.015	1.052	325.791	0.097
1595487782.52878	229.939	0.015	1.021	325.791	0.097
1595487782.56679	229.900	0.015	1.027	325.791	0.097
1595487782.57078	229.882	0.015	0.986	325.550	0.103
1595487782.58878	229.932	0.015	1.034	325.630	0.099
1595487782.59861	229.959	0.015	1.029	325.630	0.094
1595487782.64578	229.928	0.015	1.014	325.469	0.098
1595487782.64742	229.954	0.015	0.995	325.550	0.092
1595487782.65879	229.897	0.015	0.998	325.469	0.094
1595487782.69776	229.964	0.015	1.035	325.469	0.097
1595487782.69843	229.963	0.016	1.020	325.550	0.103
1595487782.73778	229.933	0.015	0.974	325.550	0.099
1595487782.77579	229.947	0.015	0.965	325.550	0.097
1595487782.77642	229.935	0.015	0.978	325.550	0.097
1595487782.78879	229.928	0.015	1.004	325.469	0.104
1595487782.82679	229.958	0.015	1.044	325.630	0.099
1595487782.82745	229.915	0.015	0.947	325.630	0.096
1595487782.87880	229.905	0.015	0.978	325.630	0.098
1595487782.88044	229.919	0.015	0.998	325.550	0.098
1595487782.89079	229.869	0.015	1.024	325.630	0.098
1595487782.90879	229.869	0.014	0.999	325.389	0.096
1595487782.92141	229.852	0.015	1.020	325.550	0.102
1595487782.96080	229.830	0.015	1.056	325.550	0.105
1595487782.99879	229.831	0.015	1.042	325.630	0.099
1595487783.00045	229.833	0.015	1.001	325.469	0.102
1595487783.03780	229.843	0.015	1.028	325.469	0.099
1595487783.07682	229.851	0.015	1.017	325.469	0.096
1595487783.07838	229.853	0.015	1.022	325.469	0.098
1595487783.08032	229.832	0.015	1.041	325.550	0.100
1595487783.11877	229.826	0.015	1.020	325.469	0.100
1595487783.12037	229.820	0.015	1.008	325.469	0.099
1595487783.15780	229.817	0.015	1.018	325.469	0.099
1595487783.16345	229.800	0.015	1.000	325.389	0.097
1595487783.20180	229.771	0.015	1.036	325.469	0.100
1595487783.21556	229.804	0.015	0.998	325.389	0.097
1595487783.25282	229.775	0.015	1.008	325.308	0.096
1595487783.25345	229.777	0.015	1.017	325.228	0.100
1595487783.29185	229.766	0.015	1.025	325.308	0.097
1595487783.29248	229.752	0.015	1.023	325.308	0.098
1595487783.30081	229.784	0.015	1.029	325.389	0.098
1595487783.33880	229.753	0.015	1.032	325.228	0.097
1595487783.34545	229.813	0.015	1.045	325.228	0.094
1595487783.38345	229.796	0.015	1.009	325.389	0.102
1595487783.38648	229.794	0.015	0.980	325.469	0.096
1595487783.42381	229.804	0.015	1.041	325.469	0.094
1595487783.42640	229.767	0.015	1.057	325.469	0.098
1595487783.46383	229.763	0.015	1.026	325.550	0.106
1595487783.46545	229.757	0.015	0.985	325.550	0.092
1595487783.48880	229.728	0.015	1.028	325.389	0.104
1595487783.50082	229.753	0.015	1.015	325.469	0.098
1595487783.54560	229.792	0.016	1.080	325.469	0.099
1595487783.58382	229.822	0.015	1.037	325.308	0.097
1595487783.59781	229.758	0.015	0.995	325.228	0.094
1595487783.63584	229.793	0.015	1.038	325.389	0.098
1595487783.67482	229.792	0.015	0.971	325.389	0.095
1595487783.67647	229.739	0.015	1.007	325.389	0.097
1595487783.68882	229.787	0.015	1.001	325.228	0.094
1595487783.70051	229.770	0.016	1.023	325.469	0.104
1595487783.74182	229.776	0.014	0.951	325.308	0.095
1595487783.74844	229.760	0.015	0.975	325.228	0.096
1595487783.75883	229.783	0.015	0.995	325.389	0.104
1595487783.79683	229.769	0.015	1.015	325.308	0.099
1595487783.80882	229.790	0.016	1.057	325.389	0.103
1595487783.82082	229.796	0.015	1.015	325.389	0.103
1595487783.85883	229.805	0.015	1.049	325.389	0.102
1595487783.87084	229.783	0.015	1.011	325.469	0.105
1595487783.88047	229.845	0.015	1.018	325.469	0.105
1595487783.92182	229.946	0.015	1.034	325.550	0.100
1595487783.92247	229.908	0.015	1.059	325.469	0.104
1595487783.96087	229.911	0.015	1.023	325.550	0.100
1595487783.98084	229.878	0.015	1.010	325.469	0.097
1595487784.02265	229.942	0.017	1.135	325.791	0.115
1595487784.03164	229.931	0.017	1.150	325.550	0.102
1595487784.06884	229.933	0.017	1.161	325.469	0.105
1595487784.07048	229.946	0.017	1.218	325.550	0.109
1595487784.08245	229.923	0.017	1.140	325.630	0.107
1595487784.12087	229.940	0.017	1.171	325.469	0.108
1595487784.16052	229.956	0.017	1.207	325.711	0.112
1595487784.17184	229.940	0.016	1.100	325.630	0.105
1595487784.18149	229.927	0.017	1.185	325.550	0.109
1595487784.21885	229.985	0.017	1.181	325.630	0.111
1595487784.22847	229.940	0.016	1.130	325.630	0.102
1595487784.24042	229.921	0.017	1.167	325.389	0.107
1595487784.27741	229.938	0.017	1.161	325.550	0.104
1595487784.28830	229.930	0.017	1.155	325.550	0.108
1595487784.30060	229.937	0.017	1.180	325.550	0.112
1595487784.33958	229.957	0.017	1.145	325.550	0.112
1595487784.34984	229.997	0.016	1.161	325.791	0.104
1595487784.36049	229.975	0.016	1.063	325.872	0.100
1595487784.39885	230.005	0.015	1.060	325.791	0.097
1595487784.40049	230.022	0.015	1.040	325.872	0.094
1595487784.43785	229.954	0.015	1.008	325.791	0.096
1595487784.45085	229.961	0.015	1.023	325.791	0.100
1595487784.46183	229.991	0.015	1.026	325.630	0.096
1595487784.49985	229.968	0.015	0.997	325.630	0.102
1595487784.51050	230.008	0.015	1.060	325.872	0.105
1595487784.52248	230.008	0.016	1.033	325.630	0.108
1595487784.56063	230.034	0.015	0.994	325.711	0.094
1595487784.57293	229.984	0.015	1.023	325.711	0.095
1595487784.61387	229.955	0.015	1.039	325.630	0.102
1595487784.61551	230.012	0.015	1.037	325.711	0.103
1595487784.61643	230.009	0.015	1.010	325.630	0.095
1595487784.65386	230.032	0.015	1.050	325.711	0.098
1595487784.66845	230.049	0.016	0.998	325.872	0.098
1595487784.68060	230.033	0.015	0.985	325.630	0.103
1595487784.72012	230.051	0.015	1.048	325.872	0.096
1595487784.72039	230.030	0.015	1.039	325.550	0.097
1595487784.75739	230.027	0.015	1.002	325.630	0.102
1595487784.76833	230.021	0.016	1.044	325.550	0.099
1595487784.78087	230.010	0.015	1.023	325.630	0.106
1595487784.81839	230.041	0.016	1.081	325.711	0.100
1595487784.82867	230.019	0.016	1.036	325.711	0.107
1595487784.83886	230.031	0.015	1.050	325.711	0.098
1595487784.87662	230.050	0.015	1.045	325.872	0.106
1595487784.88253	230.016	0.015	1.029	325.791	0.100
1595487784.92041	230.032	0.015	1.030	325.791	0.105
1595487784.95892	230.053	0.015	1.014	325.791	0.098
1595487784.96053	229.983	0.015	1.051	325.791	0.100
1595487784.96966	230.014	0.015	1.022	325.711	0.098
1595487785.00844	229.968	0.015	1.032	325.711	0.097
1595487785.00968	229.975	0.016	1.063	325.711	0.107
1595487785.02987	229.977	0.015	0.972	325.550	0.095
1595487785.06789	229.980	0.015	1.017	325.630	0.098
1595487785.06852	229.957	0.015	0.994	325.630	0.093
1595487785.07845	229.926	0.015	1.030	325.550	0.102
1595487785.11664	229.986	0.016	1.056	325.550	0.099
1595487785.12946	229.988	0.016	1.078	325.711	0.109
1595487785.13944	230.042	0.015	1.017	325.550	0.099
1595487785.17769	230.014	0.015	1.026	325.711	0.095
1595487785.19491	230.004	0.015	1.017	325.550	0.100
1595487785.19654	230.021	0.015	1.056	325.711	0.104
1595487785.23391	229.999	0.015	1.023	325.630	0.103
1595487785.27289	229.969	0.016	1.122	325.469	0.112
1595487785.27348	230.008	0.020	1.377	325.630	0.124
1595487785.29488	230.027	0.020	1.359	325.630	0.121
1595487785.30256	230.035	0.021	1.468	325.872	0.143
1595487785.33941	230.088	0.021	1.486	325.791	0.133
1595487785.34752	230.078	0.018	1.273	325.872	0.119
1595487785.38470	230.046	0.019	1.324	325.872	0.115
1595487785.38668	230.020	0.018	1.276	325.791	0.118
1595487785.42393	230.014	0.018	1.284	325.872	0.116
1595487785.42455	230.022	0.018	1.215	325.791	0.115
1595487785.44899	230.034	0.015	1.028	325.791	0.102
1595487785.48991	229.990	0.015	1.030	325.791	0.105
1595487785.49154	230.043	0.015	1.015	325.711	0.096
1595487785.50889	230.068	0.015	1.041	325.791	0.099
1595487785.51853	230.038	0.015	1.013	325.872	0.096
1595487785.55690	229.981	0.015	1.037	325.630	0.102
1595487785.56989	230.012	0.017	1.175	325.711	0.115
1595487785.57954	229.975	0.019	1.345	325.872	0.121
1595487785.61888	230.017	0.017	1.175	325.630	0.109
1595487785.62990	230.058	0.018	1.208	325.791	0.115
1595487785.63941	230.081	0.019	1.279	325.711	0.112
1595487785.67891	230.040	0.018	1.243	325.711	0.114
1595487785.67955	230.031	0.018	1.317	325.711	0.116
1595487785.71794	230.061	0.019	1.321	325.791	0.120
1595487785.72890	230.054	0.019	1.323	325.630	0.117
1595487785.73991	230.073	0.019	1.345	325.872	0.115
1595487785.77991	230.050	0.018	1.290	325.711	0.122
1595487785.78990	230.033	0.018	1.275	325.952	0.119
1595487785.79955	230.130	0.019	1.323	326.033	0.127
1595487785.84591	230.075	0.019	1.318	325.872	0.115
1595487785.88390	230.047	0.019	1.322	325.952	0.117
1595487785.88890	230.035	0.018	1.273	325.791	0.117
1595487785.92791	230.055	0.019	1.295	325.791	0.118
1595487785.92990	230.013	0.019	1.339	325.791	0.123
1595487785.93955	230.042	0.018	1.271	325.791	0.114
