# timestamp	V	A	W	V	A
1595488100.37934	229.589	0.038	2.955	325.228	0.213
1595488100.41668	229.573	0.038	3.020	325.308	0.222
1595488100.42932	229.539	0.038	3.002	325.308	0.213
1595488100.46670	229.542	0.038	2.994	325.067	0.212
1595488100.46734	229.566	0.038	2.980	325.147	0.218
1595488100.50767	229.571	0.039	3.019	325.067	0.224
1595488100.50931	229.543	0.037	2.949	325.147	0.215
1595488100.52966	229.498	0.038	2.959	324.986	0.215
1595488100.56767	229.532	0.038	2.985	325.067	0.214
1595488100.56931	229.515	0.038	2.983	324.986	0.214
1595488100.60871	229.513	0.038	2.950	325.147	0.215
1595488100.64767	229.483	0.039	2.984	325.147	0.219
1595488100.65131	229.509	0.038	2.998	325.147	0.216
1595488100.66069	229.551	0.039	3.037	325.228	0.224
1595488100.69917	229.549	0.038	3.045	325.228	0.223
1595488100.70013	229.512	0.038	2.997	325.228	0.221
1595488100.74141	229.539	0.038	3.048	325.308	0.214
1595488100.74268	229.502	0.038	2.991	325.228	0.214
1595488100.78086	229.518	0.038	2.993	325.067	0.213
1595488100.81971	229.515	0.038	3.036	325.228	0.217
1595488100.82133	229.482	0.038	2.959	325.228	0.217
1595488100.85971	229.470	0.038	3.029	325.147	0.219
1595488100.89752	229.493	0.038	2.976	325.067	0.217
1595488100.90935	229.471	0.038	3.000	325.067	0.215
1595488100.94673	229.463	0.038	3.002	325.067	0.216
1595488100.94931	229.520	0.039	3.058	325.067	0.222
1595488100.98670	229.546	0.038	3.000	325.308	0.213
1595488100.98734	229.565	0.039	3.041	325.228	0.215
1595488101.02769	229.560	0.038	2.968	325.228	0.218
1595488101.04774	229.547	0.039	3.028	325.228	0.217
1595488101.05971	229.562	0.038	2.945	325.147	0.216
1595488101.09670	229.538	0.038	2.985	325.228	0.217
1595488101.10970	229.465	0.038	2.962	325.228	0.213
1595488101.12035	229.464	0.038	2.972	325.067	0.221
1595488101.15770	229.413	0.038	2.976	324.986	0.215
1595488101.16869	229.373	0.038	2.999	325.067	0.213
1595488101.18033	229.425	0.038	3.015	324.986	0.213
1595488101.21746	229.436	0.038	3.036	325.067	0.221
1595488101.22971	229.379	0.038	2.980	324.986	0.215
1595488101.24069	229.415	0.038	2.990	325.147	0.219
1595488101.27970	229.472	0.039	3.030	325.067	0.221
1595488101.28035	229.456	0.038	3.044	325.147	0.223
1595488101.31771	229.463	0.038	2.999	325.228	0.224
1595488101.31936	229.435	0.038	3.001	324.986	0.212
1595488101.35671	229.396	0.038	2.960	325.067	0.221
1595488101.35736	229.429	0.038	2.993	324.906	0.218
1595488101.39557	229.429	0.038	3.001	325.067	0.216
1595488101.40038	229.424	0.038	3.032	324.906	0.216
1595488101.43971	229.405	0.038	2.984	324.906	0.211
1595488101.45136	229.415	0.038	3.011	325.147	0.212
1595488101.48974	229.439	0.038	2.988	324.825	0.212
1595488101.50072	229.425	0.038	2.995	324.986	0.217
1595488101.53768	229.420	0.038	2.981	324.825	0.222
1595488101.53935	229.370	0.038	3.003	324.825	0.216
1595488101.57672	229.401	0.038	3.027	324.906	0.214
1595488101.59672	229.400	0.038	3.030	324.825	0.221
1595488101.60473	229.430	0.038	2.987	324.825	0.204
1595488101.62071	229.366	0.038	2.993	324.906	0.216
1595488101.65772	229.332	0.038	2.995	324.665	0.214
1595488101.66034	229.386	0.039	3.047	324.906	0.212
1595488101.69777	229.417	0.038	3.044	324.825	0.217
1595488101.69939	229.382	0.038	3.014	324.906	0.221
1595488101.73975	229.408	0.038	3.025	325.067	0.213
1595488101.77973	229.411	0.038	2.989	324.986	0.216
1595488101.78036	229.430	0.039	3.013	324.986	0.221
1595488101.81773	229.393	0.038	2.961	324.986	0.216
1595488101.82035	229.321	0.038	2.974	325.147	0.222
1595488101.85763	229.306	0.038	2.967	324.986	0.215
1595488101.86774	229.299	0.038	2.987	324.906	0.214
1595488101.90576	229.287	0.038	2.968	324.825	0.210
1595488101.91976	229.288	0.038	2.943	324.825	0.215
1595488101.95676	229.259	0.038	2.997	324.906	0.217
1595488101.97047	229.334	0.038	2.957	324.906	0.214
1595488101.98029	229.338	0.038	2.954	324.825	0.211
1595488102.01720	229.307	0.038	2.987	324.906	0.214
1595488102.01919	229.297	0.038	2.966	325.067	0.212
1595488102.05651	229.298	0.038	3.001	324.825	0.217
1595488102.07050	229.325	0.038	3.005	324.825	0.219
1595488102.08069	229.307	0.038	3.011	324.986	0.213
1595488102.11751	229.352	0.038	3.032	324.986	0.212
1595488102.16374	229.384	0.038	3.037	324.986	0.213
1595488102.16538	229.348	0.038	3.029	324.906	0.214
1595488102.16634	229.395	0.038	3.019	324.825	0.217
1595488102.20776	229.383	0.038	3.038	324.906	0.217
1595488102.20940	229.406	0.038	3.006	324.986	0.216
1595488102.21944	229.398	0.038	3.026	324.986	0.214
1595488102.25675	229.345	0.038	3.010	324.825	0.213
1595488102.25737	229.350	0.038	3.004	324.825	0.217
1595488102.29577	229.365	0.038	3.038	324.825	0.215
1595488102.29640	229.342	0.038	3.013	324.986	0.213
1595488102.33450	229.313	0.037	2.961	324.906	0.210
1595488102.37277	229.265	0.038	2.968	324.825	0.212
1595488102.37440	229.356	0.039	3.010	324.825	0.221
1595488102.41230	229.383	0.039	2.995	324.906	0.225
1595488102.41416	229.369	0.038	3.003	325.067	0.219
1595488102.42020	229.343	0.038	2.993	325.067	0.215
1595488102.45753	229.319	0.038	2.966	325.067	0.217
1595488102.46437	229.315	0.038	3.016	324.906	0.216
1595488102.50151	229.370	0.038	2.963	324.745	0.212
1595488102.50848	229.408	0.039	3.032	324.906	0.218
1595488102.54778	229.356	0.038	2.986	324.906	0.219
1595488102.55975	229.398	0.038	3.021	324.906	0.215
1595488102.59676	229.405	0.038	3.010	324.906	0.209
1595488102.64353	229.392	0.038	2.999	324.906	0.216
1595488102.64531	229.390	0.038	2.996	324.906	0.214
1595488102.64722	229.370	0.038	3.021	324.986	0.215
1595488102.65931	229.411	0.038	3.018	324.745	0.216
1595488102.70070	229.474	0.038	3.014	324.986	0.216
1595488102.72054	229.448	0.038	2.982	324.986	0.219
1595488102.75749	229.371	0.038	2.956	325.067	0.221
1595488102.76871	229.425	0.039	3.022	325.067	0.221
1595488102.78032	229.439	0.038	2.989	325.067	0.218
1595488102.81775	229.466	0.038	2.968	325.067	0.219
1595488102.82778	229.448	0.038	2.946	325.147	0.218
1595488102.83977	229.443	0.039	2.994	324.986	0.217
1595488102.87776	229.488	0.039	3.012	325.228	0.221
1595488102.88876	229.492	0.038	3.038	325.147	0.219
1595488102.89939	229.484	0.038	3.037	325.067	0.216
1595488102.93726	229.482	0.038	3.013	324.986	0.209
1595488102.93921	229.458	0.044	3.597	325.067	0.240
1595488102.97682	229.449	0.048	3.974	325.067	0.252
1595488102.99278	229.491	0.048	3.951	325.147	0.249
1595488103.00175	229.498	0.046	3.793	325.147	0.242
1595488103.04044	229.462	0.050	4.209	325.147	0.266
1595488103.05077	229.461	0.052	4.373	324.906	0.262
1595488103.06079	229.470	0.051	4.341	325.147	0.258
1595488103.09785	229.470	0.050	4.252	324.986	0.255
1595488103.09944	229.475	0.053	4.570	324.825	0.269
1595488103.13955	229.460	0.057	4.937	325.067	0.284
1595488103.17755	229.407	0.063	5.494	324.906	0.310
1595488103.17935	229.424	0.062	5.615	324.825	0.289
1595488103.19076	229.480	0.065	5.809	324.906	0.311
1595488103.22774	229.500	0.064	5.783	325.067	0.298
1595488103.22939	229.493	0.067	6.066	324.986	0.313
1595488103.24177	229.426	0.062	5.506	324.986	0.316
1595488103.27978	229.454	0.053	4.562	325.067	0.270
1595488103.28676	229.494	0.051	4.351	325.147	0.264
1595488103.32374	229.543	0.051	4.285	325.147	0.255
1595488103.32537	229.549	0.049	4.119	324.986	0.257
1595488103.36380	229.486	0.051	4.186	324.986	0.271
1595488103.36676	229.509	0.054	4.644	324.906	0.289
1595488103.37975	229.514	0.053	4.494	324.906	0.285
1595488103.41678	229.490	0.059	5.227	324.986	0.296
1595488103.41745	229.512	0.052	4.412	325.228	0.280
1595488103.45576	229.447	0.046	3.806	325.228	0.250
1595488103.47170	229.437	0.049	4.138	325.067	0.264
1595488103.48061	229.494	0.048	4.029	324.986	0.259
1595488103.51858	229.492	0.059	5.113	325.147	0.295
1595488103.53062	229.515	0.054	4.629	324.986	0.276
1595488103.54083	229.463	0.049	4.101	324.986	0.259
1595488103.58181	229.413	0.046	3.883	324.986	0.240
1595488103.58238	229.457	0.043	3.527	324.906	0.247
1595488103.60375	229.447	0.045	3.624	325.067	0.252
1595488103.64181	229.428	0.058	5.097	324.906	0.297
1595488103.64244	229.384	0.058	5.042	324.825	0.288
1595488103.68180	229.450	0.052	4.462	324.906	0.277
1595488103.69078	229.453	0.049	4.136	324.906	0.253
1595488103.70080	229.460	0.046	3.793	324.906	0.269
1595488103.73876	229.444	0.044	3.560	324.906	0.240
1595488103.74079	229.399	0.046	3.854	325.067	0.246
1595488103.77779	229.418	0.051	4.345	324.906	0.263
1595488103.78880	229.461	0.040	3.187	324.986	0.228
1595488103.80059	229.169	0.038	3.023	325.067	0.218
1595488103.83859	229.406	0.045	3.741	324.986	0.242
1595488103.85062	229.402	0.041	3.310	325.147	0.237
1595488103.86080	229.420	0.046	3.783	325.067	0.251
1595488103.89879	229.431	0.044	3.511	324.986	0.242
1595488103.90045	229.449	0.043	3.468	325.308	0.245
1595488103.93780	229.459	0.043	3.432	324.986	0.228
1595488103.97679	229.403	0.042	3.365	325.067	0.234
1595488103.97739	229.432	0.041	3.195	324.906	0.223
1595488103.99082	229.415	0.042	3.339	325.067	0.236
1595488104.03190	229.417	0.043	3.531	324.986	0.236
1595488104.03238	229.465	0.043	3.463	324.906	0.242
1595488104.04839	229.424	0.046	3.781	324.906	0.245
1595488104.05861	229.479	0.046	3.837	325.228	0.247
1595488104.09636	229.480	0.043	3.527	325.067	0.233
1595488104.10826	229.454	0.014	1.007	325.147	0.103
1595488104.11825	229.446	0.012	0.781	325.147	0.084
1595488104.15748	229.377	0.013	0.841	325.147	0.086
1595488104.17080	229.456	0.012	0.779	324.906	0.087
1595488104.18046	229.463	0.012	0.764	325.228	0.075
1595488104.21881	229.421	0.011	0.701	325.067	0.079
1595488104.22048	229.466	0.013	0.826	324.986	0.090
1595488104.25782	229.445	0.013	0.844	324.986	0.081
1595488104.26885	229.477	0.013	0.790	325.067	0.085
1595488104.27882	229.485	0.012	0.817	325.067	0.085
1595488104.31784	229.499	0.013	0.837	325.147	0.090
1595488104.35582	229.485	0.013	0.828	325.147	0.087
1595488104.35646	229.481	0.013	0.794	324.986	0.090
1595488104.36884	229.521	0.013	0.805	325.147	0.093
1595488104.37882	229.522	0.013	0.826	325.067	0.090
1595488104.41658	229.499	0.012	0.778	325.067	0.087
1595488104.41742	229.507	0.013	0.883	325.147	0.091
1595488104.44052	229.518	0.013	0.797	325.147	0.086
1595488104.47861	229.533	0.014	0.928	325.228	0.094
1595488104.48038	229.563	0.013	0.822	325.308	0.083
1595488104.49878	229.504	0.013	0.783	325.389	0.090
1595488104.53682	229.471	0.013	0.799	325.308	0.090
1595488104.53847	229.440	0.012	0.736	325.228	0.088
1595488104.57685	229.515	0.012	0.753	325.147	0.085
1595488104.57748	229.523	0.014	0.892	325.308	0.087
1595488104.61584	229.474	0.013	0.865	325.308	0.088
1595488104.65389	229.474	0.013	0.908	325.228	0.097
1595488104.65549	229.442	0.013	0.911	325.228	0.090
1595488104.66641	229.498	0.013	0.915	325.147	0.093
1595488104.71484	229.482	0.014	0.956	325.228	0.103
1595488104.71646	229.482	0.014	0.900	325.228	0.090
1595488104.75383	229.468	0.014	0.876	325.308	0.096
1595488104.75549	229.447	0.014	0.918	325.067	0.092
1595488104.75640	229.498	0.014	0.929	325.067	0.097
1595488104.79384	229.533	0.013	0.875	325.228	0.090
1595488104.79550	229.528	0.014	0.963	325.228	0.092
1595488104.83283	229.556	0.013	0.910	325.389	0.085
1595488104.83850	229.466	0.013	0.912	325.308	0.086
1595488104.87695	229.490	0.014	0.926	325.147	0.092
1595488104.87749	229.493	0.014	0.964	325.228	0.093
1595488104.91589	229.518	0.014	0.929	325.228	0.093
1595488104.91749	229.510	0.014	0.941	325.308	0.093
1595488104.95852	229.503	0.014	0.895	325.228	0.094
1595488104.96840	229.513	0.014	0.955	325.228	0.096
1595488104.97885	229.548	0.014	0.936	325.228	0.091
1595488105.01684	229.555	0.014	0.925	325.469	0.094
1595488105.01849	229.520	0.014	0.928	325.389	0.099
1595488105.05685	229.525	0.014	0.897	325.308	0.088
1595488105.10088	229.519	0.014	0.938	325.147	0.096
1595488105.10151	229.529	0.013	0.828	325.308	0.094
1595488105.11142	229.547	0.012	0.797	325.228	0.083
1595488105.15084	229.545	0.012	0.802	325.308	0.087
1595488105.18886	229.522	0.012	0.790	325.228	0.080
1595488105.19049	229.515	0.013	0.874	325.228	0.081
1595488105.20085	229.480	0.013	0.770	325.228	0.086
1595488105.23884	229.525	0.014	0.975	325.308	0.092
1595488105.24550	229.453	0.013	0.884	325.147	0.095
1595488105.28387	229.495	0.014	0.941	325.308	0.090
1595488105.28550	229.554	0.015	0.989	325.067	0.097
1595488105.32388	229.576	0.014	0.903	325.147	0.099
1595488105.32551	229.570	0.014	0.926	325.228	0.105
1595488105.36292	229.508	0.014	0.955	325.308	0.099
1595488105.36349	229.527	0.014	0.955	325.308	0.093
1595488105.40486	229.514	0.014	0.961	325.147	0.097
1595488105.40650	229.566	0.015	1.000	325.228	0.104
1595488105.44586	229.591	0.014	0.988	325.147	0.095
1595488105.44651	229.559	0.014	0.976	325.308	0.095
1595488105.45848	229.538	0.014	0.953	325.147	0.097
1595488105.49687	229.569	0.014	0.968	325.389	0.094
1595488105.49850	229.558	0.013	0.883	325.389	0.094
1595488105.53686	229.562	0.013	0.822	325.389	0.087
1595488105.54252	229.500	0.013	0.874	325.389	0.080
1595488105.58089	229.492	0.012	0.809	325.147	0.085
1595488105.58786	229.500	0.012	0.779	325.147	0.087
1595488105.62686	229.501	0.013	0.858	325.067	0.091
1595488105.62752	229.548	0.012	0.774	325.147	0.087
1595488105.64888	229.505	0.013	0.831	325.228	0.080
1595488105.68689	229.500	0.012	0.801	325.147	0.085
1595488105.68750	229.515	0.012	0.835	325.147	0.086
1595488105.70886	229.501	0.012	0.778	325.147	0.079
1595488105.72052	229.518	0.016	1.078	325.228	0.099
1595488105.75854	229.468	0.021	1.491	325.389	0.135
1595488105.76049	229.526	0.020	1.394	325.228	0.136
1595488105.79793	229.451	0.014	0.966	325.067	0.090
1595488105.80788	229.441	0.015	1.037	324.986	0.098
1595488105.84588	229.449	0.017	1.156	325.067	0.106
1595488105.84652	229.375	0.017	1.134	324.906	0.109
1595488105.88593	229.372	0.017	1.201	324.986	0.111
1595488105.88652	229.397	0.017	1.172	325.067	0.110
1595488105.90890	229.370	0.017	1.146	324.906	0.110
1595488105.94690	229.447	0.017	1.213	325.067	0.110
1595488105.94752	229.439	0.016	1.136	325.067	0.108
1595488105.96889	229.483	0.018	1.222	325.147	0.116
1595488105.97853	229.549	0.017	1.188	325.389	0.114
1595488106.01690	229.533	0.017	1.165	325.308	0.111
1595488106.01751	229.548	0.017	1.165	325.228	0.112
1595488106.05590	229.521	0.018	1.216	325.389	0.116
1595488106.06789	229.526	0.017	1.203	325.308	0.116
1595488106.08890	229.493	0.016	1.101	325.308	0.104
1595488106.12689	229.511	0.017	1.186	325.389	0.110
1595488106.14789	229.460	0.017	1.193	325.550	0.109
1595488106.16088	229.400	0.017	1.178	325.228	0.107
1595488106.19789	229.470	0.017	1.179	325.308	0.116
1595488106.19852	229.468	0.017	1.152	325.228	0.111
1595488106.23672	229.465	0.017	1.151	325.228	0.111
1595488106.23769	229.419	0.017	1.139	325.228	0.111
1595488106.27574	229.419	0.017	1.185	325.308	0.116
1595488106.31794	229.492	0.016	1.062	325.228	0.109
1595488106.31852	229.483	0.015	1.031	325.147	0.100
1595488106.35691	229.416	0.015	1.015	325.228	0.102
1595488106.35755	229.455	0.015	1.017	325.308	0.102
1595488106.39590	229.473	0.015	1.018	325.147	0.098
1595488106.44091	229.484	0.015	1.031	325.228	0.099
1595488106.44155	229.506	0.016	1.057	325.228	0.105
1595488106.44753	229.498	0.014	0.966	325.228	0.097
1595488106.48592	229.466	0.015	0.995	325.147	0.099
1595488106.48653	229.460	0.015	1.038	325.067	0.097
1595488106.49791	229.438	0.015	1.035	325.147	0.099
1595488106.53592	229.442	0.015	1.032	325.067	0.096
1595488106.55891	229.369	0.015	1.024	325.147	0.100
1595488106.59690	229.451	0.015	1.030	325.067	0.096
1595488106.63489	229.434	0.015	1.007	325.067	0.098
1595488106.63654	229.476	0.015	1.015	325.147	0.100
1595488106.63757	229.463	0.015	1.027	325.147	0.103
1595488106.67573	229.381	0.015	1.026	324.986	0.106
1595488106.67656	229.418	0.015	1.027	325.067	0.099
1595488106.71590	229.404	0.015	0.985	325.147	0.094
1595488106.72690	229.416	0.015	1.029	325.228	0.103
1595488106.73892	229.419	0.015	1.055	325.147	0.109
1595488106.77695	229.418	0.015	0.981	325.067	0.104
1595488106.77758	229.409	0.015	1.038	325.147	0.103
1595488106.81791	229.408	0.015	0.995	325.228	0.102
1595488106.85592	229.367	0.015	1.020	325.067	0.098
1595488106.85756	229.347	0.014	0.958	325.067	0.099
1595488106.86893	229.289	0.015	1.033	325.067	0.097
1595488106.88190	229.334	0.015	0.997	324.986	0.096
1595488106.91892	229.328	0.015	1.057	324.986	0.104
1595488106.93067	229.345	0.015	1.043	324.986	0.095
1595488106.93890	229.342	0.014	0.977	325.147	0.097
1595488106.97694	229.365	0.015	1.007	325.067	0.100
1595488106.98794	229.371	0.015	1.028	324.986	0.104
1595488106.99792	229.307	0.014	0.987	324.906	0.092
1595488107.03568	229.359	0.016	1.063	325.147	0.110
1595488107.04770	229.361	0.016	1.088	325.067	0.103
1595488107.06094	229.315	0.014	0.988	324.906	0.093
1595488107.09770	229.372	0.015	1.013	324.825	0.100
1595488107.09849	229.407	0.015	1.044	324.986	0.098
1595488107.13693	229.455	0.015	1.039	325.228	0.103
1595488107.14792	229.473	0.016	1.083	325.228	0.107
1595488107.15858	229.453	0.015	1.015	325.308	0.100
1595488107.19798	229.487	0.015	1.042	325.389	0.098
1595488107.20749	229.447	0.015	0.954	325.228	0.098
1595488107.21896	229.477	0.015	1.046	325.147	0.099
1595488107.26096	229.463	0.015	1.045	325.228	0.097
1595488107.26158	229.464	0.015	0.984	325.147	0.097
1595488107.29893	229.472	0.015	1.030	325.308	0.096
1595488107.33794	229.489	0.015	1.039	325.308	0.096
1595488107.33851	229.510	0.015	1.024	325.228	0.095
1595488107.34874	229.480	0.015	0.947	325.228	0.097
1595488107.38693	229.479	0.015	1.071	325.228	0.098
1595488107.38756	229.483	0.015	0.960	325.147	0.093
1595488107.39754	229.469	0.015	0.939	325.147	0.095
1595488107.42294	229.501	0.015	1.020	325.147	0.104
1595488107.46096	229.435	0.014	0.958	325.067	0.095
1595488107.50696	229.492	0.015	1.036	325.067	0.102
1595488107.51894	229.462	0.015	1.041	325.067	0.098
1595488107.55696	229.455	0.015	1.009	325.147	0.106
1595488107.60194	229.385	0.015	0.960	324.906	0.099
1595488107.60259	229.407	0.015	1.057	324.986	0.103
1595488107.60351	229.421	0.015	1.026	325.067	0.099
1595488107.64194	229.390	0.015	1.011	324.906	0.099
1595488107.64260	229.386	0.015	0.970	325.067	0.098
1595488107.68097	229.401	0.015	1.042	325.067	0.104
1595488107.69399	229.452	0.015	1.043	324.986	0.104
1595488107.71096	229.434	0.015	1.020	324.986	0.100
1595488107.74795	229.419	0.015	1.031	325.147	0.102
1595488107.74860	229.383	0.015	1.083	325.147	0.103
1595488107.75893	229.398	0.015	0.997	325.147	0.093
1595488107.79696	229.404	0.015	0.992	324.986	0.096
1595488107.80260	229.404	0.015	1.008	325.067	0.102
1595488107.84193	229.409	0.015	1.023	324.986	0.100
1595488107.88095	229.358	0.015	1.015	325.067	0.099
1595488107.88160	229.367	0.015	1.027	325.067	0.098
1595488107.88777	229.406	0.015	1.023	324.906	0.105
1595488107.89762	229.400	0.015	1.038	324.986	0.102
1595488107.93595	229.443	0.015	1.035	324.986	0.096
1595488107.95899	229.367	0.015	0.985	324.986	0.105
1595488108.00495	229.412	0.015	1.013	325.067	0.099
1595488108.04297	229.422	0.015	1.043	325.067	0.099
1595488108.05166	229.364	0.017	1.172	325.067	0.110
1595488108.05861	229.337	0.016	1.092	324.986	0.106
1595488108.09698	229.407	0.017	1.183	324.825	0.111
1595488108.10759	229.381	0.016	1.147	324.906	0.107
1595488108.11895	229.407	0.017	1.146	324.906	0.104
1595488108.15803	229.421	0.017	1.181	324.986	0.114
1595488108.17090	229.408	0.017	1.207	324.986	0.112
1595488108.18072	229.430	0.017	1.189	324.986	0.106
1595488108.21867	229.423	0.017	1.133	325.067	0.108
1595488108.22058	229.428	0.017	1.182	324.986	0.111
1595488108.25797	229.414	0.017	1.135	324.986	0.102
1595488108.29700	229.385	0.017	1.140	325.147	0.111
1595488108.29761	229.374	0.017	1.166	324.825	0.108
1595488108.30797	229.445	0.017	1.196	325.067	0.108
1595488108.34601	229.471	0.017	1.188	325.147	0.104
1595488108.34763	229.490	0.017	1.167	325.147	0.115
1595488108.38600	229.483	0.016	1.144	325.067	0.104
1595488108.38762	229.533	0.016	1.091	325.308	0.102
1595488108.39761	229.527	0.015	1.033	325.308	0.100
1595488108.43598	229.546	0.015	1.047	325.228	0.099
1595488108.44561	229.460	0.014	0.954	325.228	0.099
1595488108.48397	229.460	0.015	1.042	325.228	0.098
1595488108.48564	229.528	0.015	1.026	325.147	0.107
1595488108.52398	229.473	0.015	1.028	325.067	0.099
1595488108.52561	229.506	0.015	1.040	325.067	0.099
1595488108.53763	229.536	0.015	1.058	325.067	0.098
1595488108.57898	229.598	0.016	1.067	325.147	0.105
1595488108.58859	229.612	0.015	1.027	325.228	0.098
1595488108.59897	229.600	0.016	1.047	325.147	0.103
1595488108.63801	229.623	0.015	1.019	325.228	0.100
1595488108.64759	229.578	0.015	0.964	325.147	0.098
1595488108.65757	229.574	0.015	1.042	325.067	0.105
1595488108.69899	229.609	0.016	1.054	325.228	0.104
1595488108.70060	229.565	0.015	1.010	325.067	0.097
1595488108.73798	229.515	0.015	1.025	325.147	0.107
1595488108.77700	229.442	0.015	1.039	325.228	0.100
1595488108.77763	229.413	0.015	0.998	325.147	0.095
1595488108.78774	229.456	0.015	1.054	325.228	0.106
1595488108.82599	229.480	0.015	1.040	325.147	0.102
1595488108.82663	229.533	0.015	1.059	325.469	0.102
1595488108.84602	229.561	0.015	1.045	325.228	0.095
1595488108.88398	229.564	0.016	1.041	325.228	0.102
1595488108.88563	229.599	0.015	1.062	325.389	0.097
1595488108.92398	229.600	0.016	1.064	325.308	0.103
1595488108.92568	229.573	0.016	1.080	325.389	0.107
1595488108.96399	229.510	0.015	1.019	325.469	0.099
1595488108.96662	229.530	0.015	1.019	325.308	0.102
1595488108.98198	229.556	0.016	1.053	325.389	0.103
1595488109.01999	229.609	0.015	1.008	325.469	0.100
1595488109.02168	229.604	0.015	0.995	325.389	0.098
1595488109.05899	229.591	0.016	1.087	325.469	0.106
1595488109.07299	229.551	0.015	1.041	325.308	0.095
1595488109.11100	229.587	0.015	0.994	325.228	0.104
1595488109.15102	229.631	0.015	0.975	325.308	0.092
1595488109.15261	229.632	0.015	1.049	325.389	0.098
1595488109.15365	229.587	0.015	1.032	325.308	0.097
1595488109.19304	229.657	0.016	1.023	325.308	0.102
1595488109.20601	229.634	0.015	0.960	325.389	0.103
1595488109.22783	229.576	0.015	0.962	325.228	0.095
1595488109.26800	229.538	0.015	0.946	325.228	0.096
1595488109.29097	229.468	0.018	1.237	325.147	0.110
1595488109.29766	229.489	0.020	1.429	325.228	0.121
1595488109.35805	229.511	0.018	1.283	325.147	0.119
1595488109.35865	229.511	0.023	1.649	325.147	0.142
