# timestamp	V	A	W	V	A
1595488597.85153	230.663	0.038	2.970	326.757	0.217
1595488597.88853	230.692	0.038	3.004	326.918	0.216
1595488597.89916	230.700	0.038	2.957	326.677	0.221
1595488597.91153	230.688	0.038	3.020	326.757	0.219
1595488597.94853	230.701	0.038	3.031	326.918	0.214
1595488597.95915	230.713	0.039	3.044	326.757	0.221
1595488597.96907	230.755	0.038	3.001	326.918	0.223
1595488598.00753	230.747	0.038	3.028	326.838	0.217
1595488598.00817	230.719	0.038	2.985	326.918	0.216
1595488598.04658	230.731	0.038	3.041	326.838	0.215
1595488598.06352	230.743	0.038	2.973	327.079	0.217
1595488598.07221	230.765	0.038	3.028	326.999	0.221
1595488598.10939	230.749	0.038	3.045	326.999	0.222
1595488598.11916	230.700	0.038	3.023	326.999	0.221
1595488598.13110	230.738	0.038	2.984	326.918	0.223
1595488598.16857	230.740	0.039	3.054	326.999	0.221
1595488598.16918	230.736	0.038	2.992	326.918	0.223
1595488598.20755	230.698	0.038	2.984	326.918	0.221
1595488598.25559	230.694	0.038	3.024	326.838	0.227
1595488598.25720	230.706	0.038	3.008	326.838	0.219
1595488598.25810	230.708	0.038	3.024	326.838	0.216
1595488598.29654	230.700	0.038	3.041	326.838	0.217
1595488598.29719	230.677	0.038	3.021	326.757	0.213
1595488598.33733	230.684	0.038	3.003	326.757	0.218
1595488598.33921	230.735	0.038	3.028	326.918	0.218
1595488598.37862	230.689	0.038	3.066	326.757	0.217
1595488598.38126	230.704	0.038	3.006	326.838	0.218
1595488598.41856	230.684	0.038	2.998	326.757	0.218
1595488598.41911	230.646	0.038	3.000	326.757	0.217
1595488598.42927	230.693	0.039	3.078	326.757	0.217
1595488598.46755	230.638	0.038	3.012	326.838	0.216
1595488598.47956	230.638	0.038	3.031	326.757	0.217
1595488598.48919	230.652	0.038	3.035	326.838	0.221
1595488598.52758	230.647	0.038	3.026	326.918	0.218
1595488598.54955	230.625	0.038	3.028	326.838	0.221
1595488598.58758	230.633	0.038	2.992	326.757	0.214
1595488598.62457	230.622	0.039	3.081	326.838	0.223
1595488598.62621	230.604	0.038	2.961	326.757	0.213
1595488598.66457	230.604	0.039	3.039	326.677	0.219
1595488598.66618	230.551	0.038	2.987	326.757	0.214
1595488598.66677	230.579	0.038	3.055	326.677	0.214
1595488598.70662	230.536	0.038	3.010	326.596	0.219
1595488598.71821	230.509	0.038	2.963	326.596	0.215
1595488598.73119	230.513	0.038	3.038	326.516	0.219
1595488598.76856	230.546	0.038	3.055	326.435	0.217
1595488598.76919	230.541	0.038	3.022	326.677	0.224
1595488598.80962	230.539	0.038	2.994	326.596	0.216
1595488598.82157	230.488	0.039	3.053	326.516	0.215
1595488598.85863	230.519	0.038	2.992	326.596	0.225
1595488598.86260	230.528	0.038	3.020	326.596	0.216
1595488598.89958	230.494	0.038	3.010	326.516	0.213
1595488598.90121	230.541	0.038	3.044	326.677	0.219
1595488598.93863	230.506	0.038	2.993	326.596	0.219
1595488598.93922	230.561	0.038	3.033	326.596	0.218
1595488598.96158	230.545	0.038	3.006	326.677	0.221
1595488598.97121	230.545	0.038	2.990	326.596	0.219
1595488599.00858	230.520	0.038	3.037	326.677	0.219
1595488599.00923	230.471	0.038	2.983	326.516	0.214
1595488599.04759	230.517	0.038	2.993	326.596	0.221
1595488599.05656	230.507	0.038	3.016	326.435	0.215
1595488599.09463	230.511	0.038	3.033	326.596	0.221
1595488599.09623	230.516	0.038	3.041	326.516	0.219
1595488599.13472	230.520	0.038	3.024	326.516	0.227
1595488599.13830	230.603	0.039	3.050	326.596	0.222
1595488599.17659	230.587	0.038	2.970	326.596	0.221
1595488599.17713	230.591	0.038	3.035	326.596	0.223
1595488599.21433	230.568	0.038	2.998	326.596	0.219
1595488599.21624	230.517	0.038	3.027	326.677	0.212
1595488599.25624	230.534	0.038	2.995	326.596	0.222
1595488599.25714	230.526	0.038	3.037	326.596	0.225
1595488599.29631	230.504	0.038	2.994	326.516	0.226
1595488599.31259	230.508	0.038	3.025	326.677	0.221
1595488599.35065	230.528	0.039	3.042	326.596	0.222
1595488599.35660	230.512	0.038	3.005	326.677	0.218
1595488599.39359	230.548	0.038	3.049	326.516	0.213
1595488599.39423	230.576	0.038	3.056	326.677	0.221
1595488599.44459	230.561	0.039	3.072	326.677	0.224
1595488599.44758	230.587	0.038	2.991	326.757	0.222
1595488599.44824	230.600	0.038	3.033	326.838	0.219
1595488599.48666	230.638	0.038	3.041	326.757	0.218
1595488599.48721	230.643	0.039	3.075	326.838	0.221
1595488599.52666	230.604	0.038	2.978	326.838	0.217
1595488599.52721	230.650	0.038	3.065	326.757	0.218
1595488599.56453	230.586	0.038	3.017	326.757	0.214
1595488599.57660	230.598	0.038	3.046	326.918	0.226
1595488599.61523	230.618	0.038	3.018	326.757	0.222
1595488599.65466	230.636	0.038	3.039	326.918	0.221
1595488599.65623	230.620	0.038	3.026	326.918	0.223
1595488599.67174	230.633	0.038	3.049	326.838	0.218
1595488599.70941	230.618	0.038	3.006	326.757	0.217
1595488599.72163	230.557	0.039	3.057	326.677	0.222
1595488599.73616	230.599	0.038	3.052	326.757	0.218
1595488599.77561	230.578	0.038	3.049	326.677	0.217
1595488599.77819	230.588	0.038	3.035	326.677	0.222
1595488599.81635	230.597	0.038	3.057	326.838	0.218
1595488599.82712	230.562	0.038	2.969	326.677	0.216
1595488599.83399	230.602	0.038	2.992	326.838	0.226
1595488599.85230	230.620	0.038	2.998	326.838	0.217
1595488599.89036	230.540	0.038	2.994	326.757	0.224
1595488599.89218	230.547	0.038	3.014	326.677	0.214
1595488599.93360	230.575	0.038	3.031	326.838	0.217
1595488599.97471	230.591	0.039	2.994	326.757	0.219
1595488599.97827	230.614	0.038	2.988	326.838	0.219
1595488599.98160	230.637	0.038	3.038	326.838	0.214
1595488600.01869	230.609	0.038	2.999	326.757	0.215
1595488600.02641	230.577	0.038	2.934	326.757	0.217
1595488600.06315	230.651	0.038	3.031	326.677	0.219
1595488600.06400	230.618	0.038	3.018	326.677	0.216
1595488600.08113	230.641	0.038	3.003	326.757	0.210
1595488600.10163	230.601	0.038	3.026	326.677	0.222
1595488600.11131	230.598	0.038	3.029	326.677	0.219
1595488600.14941	230.669	0.038	3.018	326.838	0.222
1595488600.15114	230.663	0.038	3.023	326.757	0.219
1595488600.19268	230.678	0.039	3.049	326.838	0.227
1595488600.19326	230.623	0.038	3.029	326.757	0.219
1595488600.23138	230.587	0.038	2.997	326.838	0.216
1595488600.23219	230.634	0.039	3.072	326.918	0.225
1595488600.27230	230.628	0.038	3.014	326.999	0.221
1595488600.27319	230.608	0.038	3.028	326.757	0.223
1595488600.31160	230.616	0.038	3.021	326.838	0.219
1595488600.31327	230.590	0.038	3.028	326.838	0.223
1595488600.35119	230.656	0.038	2.970	326.677	0.214
1595488600.38865	230.645	0.038	3.066	326.838	0.218
1595488600.38927	230.648	0.038	3.024	326.838	0.218
1595488600.40217	230.652	0.046	3.735	326.918	0.247
1595488600.45265	230.652	0.047	3.945	326.757	0.249
1595488600.45328	230.677	0.047	3.866	326.757	0.243
1595488600.46267	230.685	0.046	3.825	326.757	0.248
1595488600.47265	230.678	0.055	4.703	326.838	0.288
1595488600.50963	230.629	0.057	5.017	326.757	0.284
1595488600.52163	230.608	0.057	5.048	326.757	0.281
1595488600.53162	230.649	0.062	5.403	326.596	0.306
1595488600.56945	230.604	0.062	5.503	326.757	0.301
1595488600.58070	230.622	0.061	5.303	326.757	0.302
1595488600.59345	230.620	0.064	5.742	326.757	0.306
1595488600.63236	230.615	0.067	6.108	326.838	0.316
1595488600.63328	230.649	0.059	5.158	326.838	0.304
1595488600.67157	230.629	0.054	4.603	326.999	0.278
1595488600.68543	230.636	0.051	4.305	326.838	0.263
1595488600.69356	230.614	0.050	4.262	326.918	0.262
1595488600.73165	230.569	0.049	4.111	326.757	0.261
1595488600.74364	230.621	0.048	3.987	326.838	0.262
1595488600.75262	230.676	0.056	4.824	326.918	0.292
1595488600.79232	230.660	0.058	4.904	326.918	0.301
1595488600.79321	230.690	0.063	5.550	326.918	0.302
1595488600.83168	230.637	0.054	4.612	326.918	0.280
1595488600.88271	230.697	0.052	4.429	326.757	0.274
1595488600.89470	230.673	0.042	3.464	326.757	0.237
1595488600.90764	230.742	0.050	4.201	326.838	0.258
1595488600.94467	230.610	0.047	3.988	326.918	0.250
1595488600.94728	230.611	0.057	4.928	326.596	0.295
1595488600.94819	230.592	0.056	4.825	326.757	0.286
1595488600.98671	230.598	0.050	4.245	326.677	0.263
1595488601.02552	230.590	0.045	3.709	326.677	0.245
1595488601.05344	230.592	0.040	3.228	326.596	0.228
1595488601.09167	230.595	0.060	5.265	326.596	0.308
1595488601.11266	230.558	0.050	4.140	326.757	0.261
1595488601.16270	230.569	0.048	3.995	326.757	0.264
1595488601.17566	230.536	0.043	3.473	326.757	0.251
1595488601.21468	230.555	0.052	4.365	326.596	0.283
1595488601.22238	230.546	0.043	3.501	326.677	0.238
1595488601.23246	230.605	0.039	3.103	326.677	0.224
1595488601.26947	230.582	0.041	3.283	326.757	0.236
1595488601.27146	230.565	0.046	3.812	326.757	0.250
1595488601.30861	230.598	0.044	3.634	326.677	0.241
1595488601.35078	230.494	0.042	3.360	326.757	0.230
1595488601.35233	230.447	0.043	3.469	326.435	0.240
1595488601.39968	230.470	0.041	3.340	326.435	0.227
1595488601.40132	230.469	0.045	3.686	326.596	0.250
1595488601.43871	230.450	0.039	3.103	326.596	0.219
1595488601.43931	230.463	0.045	3.665	326.435	0.257
1595488601.47745	230.465	0.044	3.678	326.516	0.242
1595488601.47922	230.449	0.046	3.833	326.435	0.249
1595488601.49324	230.491	0.038	3.051	326.435	0.223
1595488601.53248	230.399	0.013	0.896	326.435	0.083
1595488601.54217	230.385	0.013	0.833	326.516	0.092
1595488601.55226	230.407	0.013	0.883	326.596	0.088
1595488601.58970	230.442	0.012	0.760	326.435	0.080
1595488601.59134	230.434	0.012	0.770	326.516	0.073
1595488601.62869	230.393	0.012	0.772	326.435	0.083
1595488601.67568	230.402	0.013	0.869	326.516	0.087
1595488601.67733	230.366	0.013	0.837	326.596	0.087
1595488601.71771	230.382	0.012	0.772	326.435	0.076
1595488601.71834	230.383	0.014	0.927	326.516	0.092
1595488601.73130	230.417	0.013	0.865	326.596	0.093
1595488601.76869	230.411	0.013	0.836	326.677	0.080
1595488601.76933	230.401	0.013	0.833	326.435	0.085
1595488601.80769	230.387	0.013	0.851	326.516	0.085
1595488601.84468	230.370	0.013	0.829	326.516	0.084
1595488601.85473	230.379	0.013	0.883	326.435	0.096
1595488601.89269	230.388	0.013	0.868	326.355	0.085
1595488601.91247	230.382	0.013	0.887	326.435	0.087
1595488601.94968	230.406	0.013	0.862	326.435	0.085
1595488601.96036	230.393	0.012	0.803	326.435	0.074
1595488601.97270	230.392	0.012	0.834	326.435	0.087
1595488602.01072	230.365	0.014	0.967	326.435	0.098
1595488602.02271	230.317	0.013	0.885	326.596	0.088
1595488602.03234	230.350	0.014	0.910	326.355	0.092
1595488602.06968	230.355	0.014	0.902	326.435	0.092
1595488602.07872	230.384	0.013	0.880	326.435	0.087
1595488602.11671	230.351	0.014	0.922	326.435	0.088
1595488602.15676	230.379	0.013	0.893	326.596	0.093
1595488602.15968	230.360	0.014	0.910	326.516	0.092
1595488602.17234	230.387	0.013	0.874	326.596	0.088
1595488602.20971	230.408	0.014	0.910	326.677	0.093
1595488602.22236	230.407	0.013	0.895	326.516	0.086
1595488602.23228	230.438	0.014	0.899	326.516	0.093
1595488602.26969	230.431	0.013	0.905	326.677	0.093
1595488602.28032	230.439	0.014	0.917	326.596	0.091
1595488602.29227	230.442	0.013	0.874	326.435	0.091
1595488602.33074	230.383	0.014	0.913	326.516	0.093
1595488602.34273	230.440	0.014	0.925	326.516	0.094
1595488602.35235	230.418	0.014	0.934	326.516	0.094
1595488602.40279	230.427	0.014	0.904	326.435	0.095
1595488602.40337	230.430	0.014	0.918	326.355	0.085
1595488602.41476	230.375	0.014	0.925	326.435	0.099
1595488602.45271	230.365	0.014	0.964	326.355	0.094
1595488602.45436	230.365	0.014	0.985	326.516	0.102
1595488602.49272	230.395	0.014	0.951	326.516	0.088
1595488602.49837	230.392	0.012	0.807	326.596	0.083
1595488602.53674	230.375	0.012	0.784	326.596	0.086
1595488602.58678	230.348	0.012	0.777	326.516	0.081
1595488602.58737	230.392	0.013	0.820	326.516	0.084
1595488602.58833	230.390	0.013	0.909	326.677	0.088
1595488602.62675	230.339	0.013	0.853	326.435	0.091
1595488602.66676	230.377	0.014	0.979	326.596	0.097
1595488602.67837	230.397	0.015	0.983	326.596	0.092
1595488602.71771	230.395	0.014	0.964	326.596	0.102
1595488602.71838	230.339	0.014	0.903	326.596	0.093
1595488602.75675	230.402	0.015	0.991	326.516	0.100
1595488602.79475	230.402	0.014	0.955	326.435	0.099
1595488602.83371	230.416	0.014	0.969	326.516	0.093
1595488602.83435	230.405	0.014	0.973	326.516	0.092
1595488602.83631	230.416	0.014	0.970	326.516	0.094
1595488602.87475	230.419	0.014	0.970	326.435	0.094
1595488602.87539	230.407	0.015	1.001	326.596	0.093
1595488602.89277	230.386	0.014	0.939	326.516	0.096
1595488602.93077	230.362	0.012	0.822	326.516	0.076
1595488602.93238	230.388	0.013	0.863	326.516	0.085
1595488602.97075	230.388	0.013	0.876	326.596	0.092
1595488602.97238	230.405	0.012	0.841	326.677	0.082
1595488603.00973	230.414	0.013	0.873	326.677	0.080
1595488603.01038	230.350	0.012	0.801	326.596	0.088
1595488603.04873	230.385	0.013	0.832	326.677	0.087
1595488603.04938	230.376	0.013	0.852	326.596	0.087
1595488603.08774	230.391	0.012	0.817	326.596	0.088
1595488603.08839	230.382	0.012	0.835	326.677	0.079
1595488603.12772	230.328	0.013	0.838	326.757	0.097
1595488603.12838	230.358	0.018	1.209	326.516	0.134
1595488603.16572	230.366	0.022	1.613	326.677	0.139
1595488603.17241	230.389	0.018	1.249	326.677	0.115
1595488603.20955	230.382	0.014	0.947	326.516	0.096
1595488603.21540	230.341	0.017	1.169	326.435	0.112
1595488603.25477	230.356	0.017	1.115	326.435	0.115
1595488603.25538	230.357	0.017	1.187	326.435	0.110
1595488603.29378	230.329	0.017	1.149	326.435	0.110
1595488603.29540	230.335	0.017	1.197	326.274	0.116
1595488603.33376	230.291	0.017	1.166	326.355	0.109
1595488603.33440	230.354	0.017	1.214	326.435	0.117
1595488603.37277	230.322	0.017	1.125	326.435	0.111
1595488603.37341	230.322	0.017	1.164	326.516	0.114
1595488603.41575	230.329	0.017	1.154	326.355	0.106
1595488603.41739	230.273	0.017	1.209	326.435	0.118
1595488603.45545	230.303	0.017	1.180	326.435	0.111
1595488603.46332	230.287	0.017	1.215	326.516	0.117
1595488603.50077	230.332	0.017	1.139	326.355	0.111
1595488603.50240	230.300	0.017	1.154	326.355	0.115
1595488603.51232	230.296	0.017	1.151	326.435	0.109
1595488603.54975	230.308	0.017	1.182	326.355	0.110
1595488603.55040	230.304	0.017	1.219	326.596	0.115
1595488603.58879	230.306	0.017	1.184	326.355	0.112
1595488603.60375	230.284	0.017	1.160	326.596	0.109
1595488603.62275	230.219	0.017	1.151	326.516	0.105
1595488603.63277	230.189	0.017	1.168	326.274	0.116
1595488603.67778	230.247	0.017	1.148	326.355	0.109
1595488603.67941	230.237	0.017	1.148	326.274	0.111
1595488603.69237	230.237	0.016	1.121	326.274	0.105
1595488603.72977	230.217	0.015	1.012	326.355	0.099
1595488603.73275	230.215	0.015	1.014	326.274	0.099
1595488603.77076	230.225	0.015	1.032	326.274	0.103
1595488603.77841	230.217	0.015	0.998	326.274	0.097
1595488603.81550	230.231	0.015	1.044	326.355	0.096
1595488603.81743	230.212	0.015	1.043	326.274	0.103
1595488603.85481	230.236	0.015	1.024	326.355	0.098
1595488603.85542	230.226	0.015	1.050	326.355	0.099
1595488603.89879	230.294	0.015	1.047	326.435	0.097
1595488603.93777	230.191	0.015	1.019	326.355	0.100
1595488603.93843	230.214	0.015	1.025	326.355	0.102
1595488603.97577	230.205	0.015	1.024	326.355	0.104
1595488603.97740	230.247	0.015	1.009	326.596	0.099
1595488604.01478	230.236	0.015	1.028	326.435	0.103
1595488604.01542	230.200	0.015	1.005	326.355	0.104
1595488604.05477	230.219	0.015	0.992	326.355	0.099
1595488604.05534	230.221	0.016	1.063	326.516	0.108
1595488604.09382	230.247	0.015	1.026	326.355	0.097
1595488604.09543	230.267	0.015	0.997	326.516	0.097
1595488604.13378	230.248	0.015	1.010	326.355	0.098
1595488604.13978	230.269	0.015	1.002	326.516	0.097
1595488604.17777	230.292	0.015	1.018	326.516	0.097
1595488604.17841	230.267	0.015	1.054	326.435	0.104
1595488604.21779	230.266	0.015	1.005	326.274	0.103
1595488604.21843	230.226	0.015	1.005	326.355	0.096
1595488604.24178	230.250	0.015	1.054	326.355	0.107
1595488604.27979	230.230	0.015	1.034	326.435	0.100
1595488604.28041	230.243	0.015	1.024	326.435	0.100
1595488604.31879	230.286	0.015	1.006	326.435	0.097
1595488604.32146	230.218	0.015	1.043	326.516	0.100
1595488604.36380	230.234	0.015	0.992	326.516	0.093
1595488604.36577	230.229	0.015	1.015	326.516	0.097
1595488604.37343	230.268	0.015	1.012	326.435	0.106
1595488604.41281	230.252	0.015	1.025	326.435	0.095
1595488604.42339	230.231	0.015	0.994	326.516	0.103
1595488604.43355	230.322	0.015	1.066	326.596	0.105
1595488604.47278	230.309	0.015	1.021	326.516	0.098
1595488604.47342	230.283	0.015	1.007	326.596	0.098
1595488604.51085	230.276	0.015	1.020	326.596	0.100
1595488604.51980	230.239	0.015	0.991	326.596	0.099
1595488604.55780	230.246	0.015	0.987	326.516	0.100
1595488604.55942	230.269	0.015	1.053	326.435	0.100
1595488604.57247	230.250	0.015	1.002	326.355	0.100
1595488604.60981	230.264	0.015	0.998	326.435	0.098
1595488604.62181	230.222	0.015	1.035	326.435	0.103
1595488604.63250	230.228	0.015	0.992	326.355	0.095
1595488604.66980	230.227	0.015	1.029	326.355	0.097
1595488604.68342	230.289	0.015	1.026	326.355	0.104
1595488604.69382	230.287	0.015	1.048	326.435	0.096
1595488604.73285	230.236	0.015	1.000	326.435	0.102
1595488604.74383	230.241	0.014	0.970	326.274	0.096
1595488604.75483	230.270	0.015	1.021	326.355	0.105
1595488604.79356	230.257	0.015	1.033	326.355	0.102
1595488604.79437	230.318	0.015	1.075	326.355	0.106
1595488604.83281	230.235	0.015	1.037	326.435	0.105
1595488604.83980	230.275	0.015	0.978	326.274	0.099
1595488604.87781	230.274	0.016	1.059	326.274	0.106
1595488604.87943	230.260	0.015	1.043	326.274	0.105
1595488604.89252	230.249	0.015	1.016	326.435	0.105
1595488604.92962	230.230	0.015	1.049	326.435	0.103
1595488604.95182	230.269	0.015	1.006	326.355	0.103
1595488604.95345	230.264	0.015	0.988	326.596	0.102
1595488604.99082	230.265	0.015	1.048	326.435	0.096
1595488605.00144	230.249	0.015	1.020	326.435	0.100
1595488605.01245	230.204	0.015	1.002	326.274	0.098
1595488605.05040	230.227	0.014	0.973	326.274	0.095
1595488605.06381	230.214	0.015	1.044	326.274	0.104
1595488605.07381	230.272	0.015	1.041	326.355	0.104
1595488605.11280	230.254	0.015	1.044	326.355	0.103
1595488605.11346	230.252	0.015	0.997	326.355	0.091
1595488605.15081	230.268	0.015	1.028	326.435	0.104
1595488605.16383	230.266	0.015	1.032	326.355	0.102
1595488605.17360	230.285	0.015	0.999	326.194	0.097
1595488605.21550	230.279	0.015	1.025	326.355	0.096
1595488605.22279	230.235	0.015	1.040	326.355	0.103
1595488605.23281	230.266	0.015	1.041	326.355	0.100
1595488605.27050	230.263	0.015	1.056	326.435	0.103
1595488605.27238	230.264	0.015	1.031	326.435	0.097
1595488605.30983	230.272	0.015	1.028	326.435	0.102
1595488605.34986	230.280	0.015	0.994	326.355	0.095
1595488605.35053	230.307	0.015	1.026	326.435	0.105
1595488605.36286	230.308	0.015	1.017	326.435	0.097
1595488605.39983	230.332	0.015	0.995	326.435	0.095
1595488605.40048	230.359	0.015	1.062	326.516	0.100
1595488605.41283	230.308	0.015	1.043	326.516	0.100
1595488605.44984	230.355	0.015	1.011	326.516	0.102
1595488605.45052	230.315	0.016	1.128	326.435	0.109
1595488605.48885	230.346	0.017	1.186	326.435	0.107
1595488605.50049	230.335	0.017	1.180	326.435	0.105
1595488605.53960	230.324	0.017	1.201	326.516	0.112
1595488605.54253	230.307	0.017	1.091	326.516	0.106
1595488605.57985	230.327	0.017	1.100	326.435	0.107
1595488605.58146	230.337	0.017	1.125	326.435	0.105
1595488605.59284	230.365	0.017	1.168	326.516	0.114
1595488605.62987	230.295	0.017	1.140	326.596	0.107
1595488605.64489	230.343	0.017	1.142	326.435	0.111
1595488605.65350	230.355	0.017	1.171	326.516	0.109
1595488605.69984	230.373	0.017	1.181	326.435	0.108
1595488605.73784	230.363	0.017	1.142	326.596	0.107
1595488605.75086	230.343	0.017	1.077	326.516	0.109
1595488605.76253	230.370	0.017	1.169	326.677	0.111
1595488605.79985	230.377	0.017	1.124	326.516	0.111
1595488605.80687	230.420	0.016	1.062	326.677	0.102
1595488605.84487	230.416	0.016	1.062	326.677	0.103
1595488605.84638	230.443	0.015	0.981	326.757	0.099
1595488605.86459	230.448	0.015	1.021	326.677	0.102
1595488605.90288	230.498	0.015	1.004	326.677	0.105
1595488605.91384	230.487	0.015	0.996	326.677	0.095
1595488605.95088	230.476	0.015	1.005	326.677	0.105
1595488605.96148	230.449	0.015	1.019	326.677	0.100
1595488605.97384	230.451	0.015	1.058	326.677	0.100
1595488606.01289	230.477	0.016	1.098	326.757	0.105
1595488606.02250	230.454	0.015	0.999	326.677	0.102
1595488606.03453	230.487	0.015	1.038	326.757	0.106
1595488606.07780	230.493	0.015	1.035	326.757	0.100
1595488606.07840	230.470	0.015	1.044	326.757	0.102
1595488606.11587	230.452	0.015	1.039	326.677	0.097
1595488606.16185	230.414	0.015	1.056	326.677	0.103
1595488606.16448	230.421	0.015	1.058	326.596	0.106
1595488606.17381	230.429	0.015	1.033	326.677	0.102
1595488606.21089	230.421	0.015	1.026	326.596	0.102
1595488606.22750	230.434	0.015	1.045	326.677	0.099
1595488606.22949	230.449	0.015	1.066	326.677	0.108
1595488606.26787	230.432	0.015	1.030	326.757	0.110
1595488606.30784	230.417	0.015	1.051	326.677	0.106
1595488606.32486	230.413	0.016	1.059	326.596	0.107
1595488606.33351	230.395	0.016	1.052	326.757	0.106
1595488606.37086	230.408	0.015	1.031	326.677	0.094
1595488606.38385	230.389	0.015	1.032	326.677	0.105
1595488606.39386	230.411	0.015	1.049	326.677	0.100
1595488606.43088	230.341	0.015	1.037	326.596	0.104
1595488606.44986	230.367	0.015	0.997	326.757	0.096
1595488606.45754	230.359	0.015	1.012	326.677	0.102
1595488606.49467	230.388	0.015	1.036	326.677	0.098
1595488606.50448	230.327	0.015	1.023	326.677	0.096
1595488606.54589	230.391	0.015	1.026	326.516	0.102
1595488606.54749	230.363	0.015	0.999	326.516	0.096
1595488606.55944	230.401	0.015	1.026	326.435	0.096
1595488606.59787	230.396	0.015	1.045	326.435	0.095
1595488606.63790	230.355	0.015	1.024	326.435	0.099
1595488606.63949	230.347	0.015	1.007	326.516	0.095
1595488606.65257	230.347	0.015	1.061	326.516	0.102
1595488606.68990	230.343	0.015	1.031	326.596	0.099
1595488606.70190	230.386	0.017	1.187	326.596	0.121
1595488606.71254	230.336	0.019	1.366	326.677	0.119
1595488606.74988	230.346	0.019	1.340	326.596	0.120
1595488606.76451	230.395	0.023	1.638	326.596	0.142
1595488606.77353	230.370	0.020	1.378	326.596	0.126
1595488606.81089	230.395	0.018	1.277	326.677	0.112
1595488606.81254	230.336	0.019	1.290	326.677	0.123
1595488606.84990	230.366	0.018	1.243	326.677	0.116
1595488606.89588	230.396	0.018	1.287	326.516	0.120
1595488606.89753	230.412	0.016	1.136	326.677	0.106
1595488606.89848	230.443	0.015	1.044	326.596	0.104
1595488606.93589	230.389	0.015	1.033	326.677	0.098
