# timestamp	V	A	W	V	A
1595488266.51691	229.407	0.038	2.976	324.986	0.211
1595488266.52928	229.370	0.038	2.982	324.986	0.218
1595488266.57443	229.385	0.038	2.962	324.906	0.216
1595488266.61430	229.402	0.039	3.049	325.147	0.222
1595488266.61591	229.385	0.038	2.978	324.986	0.214
1595488266.65505	229.365	0.038	2.995	324.906	0.218
1595488266.65612	229.398	0.039	3.062	324.986	0.217
1595488266.66901	229.406	0.038	3.033	325.067	0.219
1595488266.70736	229.421	0.038	2.985	325.067	0.217
1595488266.70793	229.402	0.039	3.069	325.228	0.215
1595488266.74643	229.415	0.038	3.004	325.067	0.218
1595488266.78736	229.394	0.038	2.993	325.147	0.214
1595488266.78989	229.395	0.038	3.012	325.147	0.219
1595488266.79077	229.443	0.038	2.992	325.067	0.217
1595488266.83031	229.444	0.038	2.949	325.067	0.214
1595488266.83392	229.335	0.038	2.970	325.147	0.215
1595488266.87137	229.307	0.037	2.909	324.825	0.213
1595488266.87197	229.315	0.038	2.988	324.825	0.217
1595488266.88644	229.367	0.038	2.998	324.986	0.217
1595488266.92531	229.340	0.038	2.955	324.825	0.224
1595488266.93302	229.274	0.038	2.990	324.986	0.214
1595488266.97138	229.352	0.038	3.002	324.986	0.218
1595488266.97195	229.392	0.038	3.010	325.067	0.218
1595488267.01045	229.429	0.039	3.007	324.986	0.219
1595488267.01086	229.397	0.038	2.973	325.067	0.219
1595488267.05045	229.365	0.038	2.951	325.067	0.217
1595488267.05084	229.366	0.038	2.970	325.067	0.221
1595488267.09030	229.387	0.038	2.965	324.986	0.217
1595488267.09061	229.367	0.038	2.976	325.067	0.214
1595488267.12813	229.328	0.038	3.013	325.067	0.218
1595488267.12996	229.338	0.039	3.011	324.986	0.223
1595488267.17132	229.321	0.037	2.975	324.825	0.211
1595488267.17192	229.374	0.039	3.062	324.986	0.215
1595488267.21128	229.400	0.039	3.045	325.147	0.219
1595488267.21289	229.388	0.038	2.991	325.147	0.222
1595488267.25525	229.347	0.038	2.991	325.067	0.221
1595488267.25589	229.327	0.038	2.947	325.067	0.213
1595488267.26683	229.387	0.038	3.044	325.067	0.216
1595488267.30629	229.393	0.038	3.008	324.986	0.213
1595488267.30789	229.379	0.038	3.062	325.067	0.213
1595488267.34637	229.345	0.038	2.975	324.906	0.218
1595488267.34689	229.345	0.038	2.996	325.067	0.218
1595488267.38517	229.379	0.039	3.005	324.906	0.221
1595488267.42286	229.375	0.038	2.990	324.986	0.215
1595488267.42680	229.390	0.038	2.994	324.986	0.215
1595488267.42827	229.329	0.038	3.001	325.067	0.223
1595488267.46729	229.320	0.038	2.918	324.986	0.219
1595488267.46792	229.377	0.038	2.974	324.986	0.219
1595488267.50629	229.396	0.038	2.955	325.067	0.221
1595488267.54412	229.410	0.038	2.961	324.906	0.214
1595488267.54691	229.351	0.038	2.973	325.067	0.219
1595488267.55728	229.364	0.038	2.990	324.906	0.222
1595488267.56698	229.394	0.038	2.981	325.067	0.216
1595488267.60815	229.427	0.039	3.069	324.986	0.216
1595488267.61590	229.406	0.038	2.950	324.986	0.216
1595488267.62694	229.389	0.038	2.995	324.986	0.217
1595488267.66629	229.396	0.038	3.017	325.067	0.219
1595488267.68330	229.396	0.039	2.964	324.986	0.222
1595488267.68993	229.399	0.038	2.954	324.986	0.218
1595488267.72730	229.429	0.039	3.041	325.067	0.217
1595488267.73294	229.406	0.038	3.032	325.147	0.211
1595488267.77229	229.406	0.038	3.024	325.067	0.218
1595488267.77692	229.437	0.038	3.004	324.986	0.218
1595488267.81484	229.411	0.038	2.994	325.067	0.206
1595488267.81574	229.432	0.038	2.993	325.228	0.214
1595488267.82571	229.438	0.038	3.031	324.986	0.215
1595488267.86484	229.412	0.043	3.428	324.906	0.250
1595488267.88574	229.419	0.047	3.956	324.986	0.260
1595488267.88674	229.440	0.048	3.943	324.986	0.247
1595488267.92579	229.433	0.046	3.828	324.986	0.247
1595488267.93600	229.387	0.050	4.248	325.067	0.276
1595488267.94731	229.402	0.057	4.951	325.067	0.284
1595488267.98711	229.375	0.058	5.021	325.067	0.286
1595488267.99731	229.390	0.062	5.380	324.986	0.308
1595488268.00694	229.435	0.064	5.623	325.147	0.311
1595488268.04530	229.397	0.063	5.642	325.067	0.310
1595488268.05493	229.370	0.064	5.690	324.986	0.311
1595488268.09634	229.435	0.063	5.586	324.906	0.299
1595488268.11131	229.476	0.053	4.422	325.228	0.280
1595488268.14831	229.434	0.052	4.370	325.067	0.274
1595488268.14995	229.522	0.051	4.332	325.147	0.266
1595488268.18733	229.463	0.051	4.259	325.067	0.265
1595488268.22629	229.531	0.049	4.099	325.067	0.259
1595488268.22688	229.556	0.059	5.195	325.228	0.298
1595488268.22782	229.538	0.063	5.690	325.147	0.302
1595488268.26631	229.538	0.050	4.251	325.228	0.272
1595488268.26796	229.482	0.060	5.291	325.147	0.299
1595488268.30637	229.577	0.053	4.462	325.308	0.282
1595488268.30690	229.533	0.049	4.151	325.308	0.262
1595488268.34534	229.572	0.050	4.247	325.389	0.269
1595488268.36731	229.509	0.056	4.773	325.308	0.302
1595488268.40534	229.572	0.057	5.002	325.308	0.288
1595488268.44231	229.590	0.051	4.325	325.389	0.266
1595488268.44292	229.634	0.047	3.900	325.469	0.248
1595488268.44490	229.577	0.047	3.868	325.389	0.245
1595488268.48238	229.615	0.039	3.109	325.389	0.217
1595488268.48292	229.596	0.048	3.982	325.308	0.261
1595488268.52217	229.622	0.058	4.991	325.308	0.300
1595488268.52297	229.599	0.058	5.029	325.550	0.294
1595488268.56243	229.574	0.050	4.277	325.228	0.262
1595488268.57831	229.630	0.051	4.317	325.308	0.269
1595488268.58697	229.710	0.044	3.620	325.550	0.250
1595488268.62533	229.733	0.045	3.652	325.469	0.259
1595488268.63732	229.669	0.049	4.122	325.469	0.255
1595488268.64698	229.704	0.054	4.545	325.308	0.275
1595488268.68533	229.724	0.041	3.335	325.469	0.229
1595488268.68595	229.759	0.038	2.989	325.469	0.221
1595488268.72335	229.773	0.046	3.781	325.550	0.246
1595488268.77439	229.786	0.046	3.784	325.469	0.251
1595488268.77594	229.748	0.043	3.464	325.389	0.233
1595488268.78598	229.734	0.043	3.502	325.469	0.236
1595488268.82330	229.754	0.042	3.336	325.630	0.233
1595488268.83634	229.734	0.041	3.226	325.550	0.231
1595488268.84598	229.726	0.045	3.616	325.469	0.243
1595488268.88314	229.759	0.041	3.232	325.389	0.234
1595488268.89633	229.788	0.046	3.804	325.550	0.243
1595488268.90598	229.771	0.047	3.825	325.389	0.250
1595488268.94314	229.746	0.044	3.578	325.550	0.242
1595488268.95610	229.729	0.028	1.994	325.550	0.213
1595488268.96592	229.714	0.013	0.848	325.389	0.087
1595488269.00335	229.730	0.012	0.772	325.469	0.084
1595488269.00499	229.709	0.012	0.741	325.469	0.082
1595488269.04239	229.692	0.011	0.685	325.469	0.075
1595488269.05812	229.686	0.011	0.700	325.389	0.082
1595488269.07002	229.665	0.013	0.852	325.389	0.088
1595488269.10712	229.668	0.012	0.836	325.389	0.079
1595488269.16136	229.664	0.013	0.838	325.389	0.094
1595488269.16197	229.630	0.012	0.819	325.308	0.090
1595488269.16389	229.611	0.013	0.856	325.308	0.094
1595488269.16591	229.644	0.014	0.883	325.389	0.094
1595488269.20338	229.677	0.013	0.810	325.389	0.086
1595488269.21611	229.695	0.013	0.839	325.228	0.083
1595488269.22628	229.661	0.013	0.827	325.308	0.088
1595488269.26317	229.615	0.012	0.806	325.308	0.087
1595488269.27736	229.658	0.013	0.898	325.308	0.083
1595488269.28699	229.684	0.013	0.918	325.228	0.087
1595488269.32640	229.695	0.013	0.872	325.469	0.093
1595488269.33634	229.649	0.013	0.902	325.550	0.087
1595488269.34736	229.631	0.014	0.911	325.469	0.086
1595488269.38535	229.682	0.013	0.865	325.550	0.092
1595488269.38600	229.700	0.012	0.797	325.469	0.085
1595488269.42336	229.694	0.011	0.726	325.469	0.072
1595488269.43636	229.719	0.013	0.881	325.469	0.096
1595488269.44599	229.676	0.013	0.891	325.711	0.088
1595488269.48538	229.675	0.014	0.963	325.308	0.095
1595488269.49735	229.721	0.013	0.883	325.469	0.092
1595488269.50701	229.711	0.014	0.868	325.308	0.092
1595488269.54536	229.716	0.014	0.965	325.389	0.093
1595488269.54597	229.690	0.013	0.900	325.469	0.096
1595488269.58336	229.682	0.014	0.909	325.469	0.091
1595488269.63235	229.733	0.014	0.934	325.630	0.092
1595488269.63300	229.765	0.014	0.931	325.550	0.094
1595488269.63596	229.762	0.013	0.877	325.469	0.091
1595488269.67336	229.692	0.014	0.944	325.550	0.093
1595488269.67501	229.713	0.014	0.928	325.389	0.100
1595488269.68593	229.730	0.014	0.907	325.550	0.096
1595488269.72339	229.734	0.013	0.913	325.630	0.091
1595488269.72500	229.643	0.014	0.890	325.469	0.097
1595488269.76243	229.478	0.013	0.873	325.308	0.087
1595488269.77099	229.562	0.014	0.917	325.469	0.098
1595488269.81039	229.694	0.014	0.957	325.550	0.097
1595488269.82337	229.550	0.014	0.897	325.308	0.091
1595488269.86138	229.515	0.014	0.933	325.389	0.096
1595488269.86536	229.575	0.014	0.945	325.550	0.098
1595488269.90242	229.536	0.014	0.955	325.550	0.093
1595488269.91737	229.503	0.014	0.952	325.469	0.096
1595488269.92703	229.447	0.013	0.850	325.308	0.083
1595488269.96840	229.441	0.012	0.748	325.389	0.081
1595488269.97802	229.430	0.012	0.797	325.308	0.084
1595488270.01637	229.431	0.012	0.782	325.308	0.081
1595488270.03138	229.385	0.012	0.803	325.308	0.090
1595488270.06837	229.382	0.013	0.882	325.389	0.090
1595488270.10740	229.352	0.012	0.823	325.147	0.083
1595488270.10997	229.348	0.014	0.959	325.228	0.106
1595488270.12137	229.349	0.014	0.932	325.228	0.092
1595488270.15845	229.299	0.015	0.989	325.228	0.092
1595488270.16003	229.244	0.014	0.950	325.389	0.096
1595488270.17738	229.294	0.014	0.991	325.147	0.099
1595488270.18703	229.335	0.015	0.987	325.308	0.094
1595488270.22516	229.317	0.014	0.958	325.147	0.099
1595488270.23538	229.281	0.014	0.948	325.308	0.087
1595488270.24640	229.246	0.014	0.930	325.147	0.092
1595488270.28340	229.251	0.014	0.959	325.147	0.102
1595488270.28502	229.250	0.014	0.958	325.147	0.093
1595488270.32246	229.237	0.014	0.966	325.147	0.094
1595488270.33641	229.188	0.014	0.922	325.228	0.088
1595488270.34739	229.157	0.014	0.951	325.067	0.097
1595488270.38539	229.219	0.012	0.819	325.147	0.084
1595488270.43647	229.244	0.013	0.871	325.228	0.093
1595488270.43804	229.243	0.013	0.864	325.228	0.085
1595488270.44138	229.195	0.013	0.816	325.147	0.087
1595488270.45304	229.200	0.012	0.776	325.228	0.091
1595488270.49142	229.186	0.013	0.823	325.067	0.090
1595488270.50646	229.213	0.012	0.752	325.067	0.084
1595488270.54341	229.182	0.013	0.825	324.986	0.086
1595488270.55539	229.146	0.012	0.811	324.986	0.083
1595488270.56643	229.143	0.014	0.951	324.986	0.100
1595488270.60342	229.180	0.020	1.422	325.147	0.138
1595488270.61740	229.152	0.021	1.437	324.906	0.126
1595488270.62705	229.114	0.015	1.035	324.665	0.102
1595488270.66540	229.132	0.016	1.023	324.986	0.109
1595488270.66604	229.147	0.017	1.160	324.825	0.112
1595488270.70340	229.105	0.016	1.062	324.745	0.103
1595488270.74743	229.093	0.017	1.178	324.584	0.115
1595488270.74805	229.082	0.017	1.202	324.745	0.110
1595488270.75697	229.092	0.018	1.186	324.906	0.111
1595488270.76740	229.059	0.016	1.084	324.745	0.105
1595488270.80544	229.063	0.017	1.218	324.745	0.111
1595488270.82741	229.097	0.018	1.198	324.986	0.112
1595488270.86548	229.016	0.017	1.129	324.986	0.109
1595488270.88748	229.067	0.017	1.178	324.825	0.110
1595488270.92541	229.064	0.017	1.157	324.825	0.111
1595488270.93641	229.046	0.017	1.148	324.745	0.107
1595488270.94606	229.006	0.017	1.120	324.825	0.108
1595488270.98351	229.053	0.017	1.178	324.665	0.111
1595488270.98507	229.083	0.017	1.141	324.825	0.110
1595488271.02247	229.122	0.017	1.198	324.745	0.117
1595488271.03508	229.087	0.017	1.124	324.665	0.109
1595488271.04703	229.053	0.017	1.160	324.584	0.109
1595488271.08546	229.058	0.017	1.179	324.584	0.112
1595488271.12344	229.098	0.017	1.166	324.665	0.118
1595488271.12507	229.074	0.017	1.176	324.825	0.109
1595488271.14641	229.024	0.016	1.120	324.825	0.105
1595488271.18322	229.024	0.015	1.004	324.665	0.103
1595488271.19542	229.069	0.015	1.026	324.745	0.099
1595488271.20607	229.071	0.014	0.980	324.665	0.096
1595488271.24542	229.062	0.016	1.100	324.825	0.115
1595488271.25643	229.097	0.016	1.057	324.906	0.103
1595488271.26606	229.093	0.015	1.018	324.906	0.106
1595488271.30515	229.142	0.015	1.022	324.986	0.100
1595488271.30598	229.171	0.015	1.042	324.986	0.103
1595488271.34653	229.085	0.015	1.004	324.825	0.105
1595488271.35544	229.059	0.015	1.035	324.906	0.103
1595488271.36708	229.084	0.015	1.037	324.906	0.099
1595488271.40643	229.097	0.015	1.015	324.906	0.103
1595488271.41642	229.089	0.015	1.033	324.986	0.105
1595488271.42708	229.055	0.015	0.960	324.825	0.100
1595488271.46649	229.042	0.015	0.991	324.825	0.102
1595488271.46708	229.056	0.015	1.030	324.906	0.097
1595488271.50545	229.115	0.016	1.049	324.906	0.106
1595488271.55048	229.111	0.015	1.030	324.986	0.098
1595488271.55209	229.037	0.015	1.006	324.745	0.106
1595488271.59644	229.061	0.015	0.986	324.665	0.100
1595488271.59708	229.127	0.016	1.036	324.986	0.104
1595488271.61538	229.123	0.015	1.020	324.906	0.103
1595488271.65344	229.116	0.015	0.980	324.825	0.100
1595488271.65509	229.107	0.016	1.065	324.825	0.106
1595488271.66600	229.082	0.015	1.026	325.067	0.102
1595488271.71147	229.107	0.015	1.049	325.067	0.099
1595488271.72650	229.108	0.015	1.051	324.986	0.103
1595488271.76350	229.031	0.015	0.979	324.986	0.103
1595488271.78045	228.994	0.015	0.990	324.825	0.098
1595488271.78709	229.386	0.017	1.152	325.228	0.115
1595488271.82548	229.694	0.016	1.135	325.469	0.100
1595488271.84748	229.606	0.015	1.023	325.469	0.105
1595488271.89343	229.586	0.015	0.993	325.389	0.097
1595488271.93228	229.625	0.015	1.051	325.469	0.096
1595488271.93507	229.608	0.015	1.026	325.469	0.100
1595488271.97246	229.576	0.015	1.041	325.550	0.098
1595488271.97308	229.555	0.015	1.035	325.711	0.102
1595488271.98607	229.598	0.015	1.019	325.550	0.105
1595488272.02347	229.614	0.015	1.031	325.469	0.099
1595488272.03646	229.590	0.015	1.022	325.630	0.103
1595488272.04610	229.570	0.015	0.994	325.469	0.106
1595488272.08346	229.577	0.015	0.995	325.469	0.104
1595488272.09644	229.613	0.015	1.013	325.389	0.095
1595488272.10655	229.586	0.015	0.995	325.469	0.098
1595488272.14346	229.532	0.015	1.021	325.389	0.108
1595488272.15547	229.522	0.015	1.009	325.389	0.096
1595488272.16611	229.494	0.015	1.047	325.389	0.102
1595488272.20553	229.547	0.015	0.983	325.308	0.098
1595488272.22818	229.547	0.015	1.020	325.469	0.098
1595488272.26652	229.536	0.015	1.057	325.389	0.107
1595488272.26711	229.519	0.015	0.992	325.469	0.095
1595488272.30548	229.531	0.015	1.039	325.469	0.104
1595488272.32752	229.491	0.015	1.002	325.308	0.106
1595488272.36549	229.467	0.015	1.026	325.389	0.108
1595488272.40545	229.447	0.015	1.001	325.550	0.103
1595488272.40608	229.461	0.015	0.987	325.389	0.098
1595488272.44545	229.487	0.015	1.027	325.308	0.103
1595488272.44612	229.457	0.015	1.033	325.469	0.100
1595488272.44704	229.459	0.014	0.965	325.389	0.093
1595488272.48548	229.461	0.015	1.043	325.469	0.097
1595488272.48604	229.506	0.015	1.038	325.550	0.103
1595488272.52527	229.509	0.015	1.001	325.469	0.096
1595488272.57047	229.480	0.015	1.010	325.389	0.100
1595488272.57112	229.480	0.015	1.016	325.389	0.096
1595488272.61053	229.497	0.015	1.017	325.308	0.104
1595488272.61112	229.534	0.015	1.019	325.389	0.102
1595488272.61204	229.568	0.015	1.017	325.308	0.099
1595488272.65058	229.589	0.015	1.063	325.389	0.104
1595488272.65120	229.565	0.015	1.029	325.469	0.102
1595488272.69352	229.568	0.015	1.020	325.469	0.106
1595488272.69647	229.646	0.015	1.008	325.630	0.098
1595488272.70614	229.627	0.016	1.060	325.711	0.102
1595488272.74353	229.654	0.015	1.052	325.630	0.098
1595488272.74512	229.644	0.015	1.032	325.550	0.104
1595488272.78254	229.613	0.015	1.047	325.630	0.098
1595488272.79547	229.668	0.015	1.066	325.630	0.105
1595488272.80613	229.694	0.015	0.989	325.630	0.100
1595488272.84528	229.684	0.015	1.017	325.711	0.097
1595488272.85647	229.689	0.015	0.991	325.791	0.102
1595488272.86612	229.635	0.015	1.044	325.791	0.097
1595488272.90351	229.669	0.016	1.086	325.630	0.108
1595488272.90513	229.686	0.017	1.166	325.711	0.107
1595488272.94254	229.726	0.017	1.207	325.630	0.107
1595488272.99054	229.687	0.017	1.187	325.872	0.105
1595488272.99214	229.624	0.017	1.156	325.791	0.111
1595488273.00048	229.666	0.017	1.153	325.630	0.108
1595488273.03854	229.658	0.017	1.155	325.630	0.114
1595488273.04313	229.683	0.017	1.163	325.630	0.110
1595488273.05653	229.664	0.017	1.189	325.711	0.115
1595488273.09350	229.647	0.017	1.137	325.550	0.112
1595488273.09514	229.676	0.017	1.143	325.469	0.115
1595488273.11855	229.657	0.017	1.133	325.630	0.111
1595488273.12851	229.679	0.017	1.145	325.550	0.108
1595488273.16751	229.684	0.017	1.150	325.550	0.107
1595488273.17747	229.689	0.017	1.132	325.630	0.107
1595488273.18713	229.713	0.017	1.157	325.550	0.109
1595488273.22647	229.703	0.017	1.120	325.550	0.110
1595488273.22706	229.712	0.017	1.102	325.711	0.106
1595488273.26549	229.749	0.015	1.029	325.630	0.096
1595488273.28656	229.758	0.015	0.971	325.630	0.105
1595488273.32456	229.764	0.016	1.077	325.952	0.109
1595488273.33650	229.759	0.015	1.033	325.711	0.102
1595488273.34614	229.743	0.016	1.064	325.791	0.107
1595488273.39055	229.734	0.015	0.988	325.630	0.098
1595488273.42851	229.805	0.015	1.023	325.711	0.106
1595488273.43550	229.782	0.015	1.019	325.872	0.100
1595488273.44755	229.695	0.015	1.003	325.791	0.095
1595488273.48656	229.657	0.015	1.043	325.872	0.100
1595488273.49709	229.727	0.015	1.052	325.791	0.104
1595488273.50708	229.730	0.015	1.024	325.791	0.096
1595488273.54851	229.731	0.015	1.060	325.711	0.105
1595488273.55014	229.707	0.015	1.005	325.791	0.097
1595488273.58752	229.691	0.015	1.003	325.711	0.098
1595488273.59750	229.725	0.015	1.045	325.630	0.104
1595488273.60714	229.738	0.015	1.029	325.630	0.105
1595488273.64554	229.710	0.015	1.038	325.711	0.104
1595488273.65751	229.708	0.015	1.006	325.711	0.106
1595488273.66716	229.689	0.015	1.027	325.630	0.105
1595488273.70553	229.767	0.015	1.026	325.550	0.103
1595488273.70617	229.743	0.015	1.045	325.630	0.105
1595488273.74352	229.762	0.015	1.039	325.630	0.099
1595488273.78228	229.734	0.015	1.060	325.791	0.097
1595488273.78308	229.694	0.015	1.025	325.791	0.106
1595488273.79610	229.701	0.015	1.034	325.711	0.104
1595488273.83352	229.675	0.015	1.032	325.791	0.105
1595488273.83517	229.666	0.015	1.003	325.630	0.102
1595488273.87251	229.639	0.015	1.012	325.630	0.097
1595488273.87316	229.662	0.015	1.029	325.711	0.106
1595488273.91152	229.709	0.016	1.068	325.630	0.105
1595488273.91313	229.708	0.015	1.042	325.791	0.096
1595488273.95152	229.660	0.015	1.031	325.630	0.102
1595488273.96662	229.564	0.015	1.043	325.630	0.098
1595488274.00758	229.581	0.015	1.002	325.550	0.100
1595488274.01715	229.594	0.015	1.039	325.550	0.099
1595488274.02717	229.599	0.015	1.023	325.550	0.103
1595488274.06556	229.587	0.016	1.088	325.711	0.106
1595488274.08654	229.635	0.015	1.014	325.550	0.105
1595488274.13058	229.622	0.015	1.044	325.630	0.105
1595488274.17061	229.593	0.019	1.367	325.711	0.124
1595488274.18714	229.615	0.021	1.490	325.469	0.142
1595488274.22532	229.634	0.021	1.476	325.389	0.127
1595488274.23718	229.659	0.018	1.265	325.389	0.119
1595488274.24750	229.639	0.019	1.356	325.711	0.120
1595488274.27555	229.615	0.018	1.263	325.550	0.118
1595488274.28660	229.643	0.019	1.332	325.711	0.122
1595488274.32355	229.672	0.017	1.201	325.630	0.110
1595488274.33754	229.655	0.015	1.014	325.630	0.106
1595488274.34719	229.641	0.015	1.052	325.630	0.103
1595488274.38556	229.591	0.015	1.000	325.711	0.102
1595488274.40663	229.665	0.015	1.003	325.711	0.107
1595488274.44854	229.655	0.015	1.005	325.630	0.098
1595488274.45753	229.651	0.017	1.134	325.711	0.116
1595488274.46756	229.616	0.019	1.331	325.630	0.122
1595488274.50659	229.686	0.018	1.220	325.630	0.110
1595488274.50720	229.746	0.018	1.217	325.711	0.120
1595488274.54555	229.738	0.019	1.315	325.791	0.115
1595488274.58457	229.733	0.018	1.234	325.791	0.118
1595488274.58621	229.693	0.019	1.308	325.791	0.121
1595488274.62660	229.737	0.018	1.252	325.711	0.118
1595488274.66358	229.735	0.019	1.337	325.711	0.115
1595488274.66520	229.737	0.018	1.212	325.711	0.114
1595488274.66616	229.717	0.018	1.216	325.791	0.119
1595488274.70357	229.755	0.019	1.345	325.791	0.122
1595488274.71556	229.768	0.019	1.326	325.630	0.121
1595488274.72620	229.764	0.019	1.345	325.630	0.124
1595488274.76453	229.734	0.019	1.306	325.711	0.122
1595488274.77657	229.696	0.019	1.326	325.630	0.127
1595488274.78621	229.741	0.019	1.333	325.550	0.123
1595488274.82453	229.751	0.019	1.336	325.711	0.121
1595488274.82616	229.745	0.019	1.297	325.711	0.116
1595488274.86756	229.737	0.015	1.047	325.630	0.103
1595488274.87757	229.716	0.016	1.014	325.550	0.102
1595488274.88725	229.780	0.015	1.006	325.630	0.093
1595488274.92660	229.804	0.015	0.994	325.711	0.100
1595488274.93737	229.809	0.016	1.001	325.791	0.104
1595488274.94821	229.793	0.015	1.014	325.872	0.098
1595488274.98756	229.776	0.015	0.976	325.791	0.098
1595488274.98819	229.816	0.016	1.050	325.791	0.105
1595488275.02664	229.803	0.015	1.021	325.711	0.099
1595488275.06458	229.793	0.015	1.019	325.791	0.105
1595488275.06621	229.792	0.015	1.001	325.791	0.103
1595488275.07557	229.797	0.015	1.018	325.711	0.105
1595488275.11357	229.798	0.016	1.116	325.791	0.107
1595488275.11523	229.803	0.015	1.038	325.952	0.095
1595488275.13462	229.732	0.015	0.992	325.791	0.103
1595488275.17257	229.738	0.015	1.017	325.711	0.100
1595488275.17320	229.776	0.016	1.080	325.872	0.106
1595488275.19531	229.866	0.015	1.013	325.872	0.100
1595488275.23358	229.858	0.015	1.038	325.872	0.103
1595488275.23520	229.853	0.015	1.050	325.791	0.105
1595488275.24619	229.802	0.015	1.014	326.033	0.103
1595488275.28760	229.739	0.015	0.971	325.630	0.097
1595488275.29720	229.797	0.015	1.038	325.711	0.104
1595488275.30711	229.807	0.019	1.324	325.630	0.123
1595488275.34561	229.835	0.019	1.359	325.791	0.122
1595488275.36664	229.787	0.019	1.339	325.711	0.118
1595488275.41086	229.825	0.027	1.959	325.791	0.173
1595488275.42711	229.781	0.024	1.676	325.952	0.145
1595488275.47008	229.742	0.023	1.658	325.872	0.143
1595488275.50840	229.782	0.024	1.689	325.791	0.146
1595488275.52210	229.831	0.023	1.682	325.952	0.146
1595488275.53619	229.780	0.023	1.702	325.872	0.143
1595488275.55733	229.739	0.023	1.675	325.791	0.144
1595488275.56917	229.715	0.023	1.676	325.630	0.155
1595488275.60714	229.774	0.023	1.673	325.711	0.144
1595488275.61734	229.780	0.023	1.723	325.791	0.148
1595488275.62717	229.750	0.023	1.656	325.711	0.148
1595488275.66420	229.734	0.023	1.667	325.550	0.144
1595488275.67535	229.705	0.024	1.659	325.550	0.153
1595488275.68715	229.762	0.023	1.698	325.469	0.152
1595488275.72609	229.781	0.024	1.709	325.630	0.156
1595488275.76640	229.769	0.023	1.663	325.630	0.146
1595488275.76714	229.759	0.024	1.716	325.630	0.151
1595488275.77230	229.701	0.023	1.670	325.711	0.147
1595488275.81111	229.667	0.023	1.664	325.711	0.146
1595488275.81201	229.675	0.024	1.681	325.711	0.148
1595488275.84915	229.710	0.024	1.741	325.711	0.146
1595488275.85105	229.755	0.024	1.688	325.791	0.152
1595488275.88958	229.672	0.023	1.656	325.711	0.146
1595488275.90216	229.671	0.023	1.676	325.550	0.150
1595488275.91417	229.697	0.023	1.696	325.469	0.141
1595488275.93715	229.623	0.023	1.670	325.630	0.144
1595488275.94927	229.626	0.023	1.687	325.550	0.147
1595488275.98730	229.589	0.024	1.697	325.630	0.146
1595488275.99712	229.632	0.024	1.681	325.711	0.146
1595488276.00733	229.648	0.023	1.657	325.550	0.152
1595488276.04608	229.654	0.024	1.695	325.630	0.142
1595488276.05648	229.641	0.023	1.673	325.550	0.141
1595488276.06711	229.571	0.023	1.685	325.550	0.151
1595488276.10608	229.598	0.023	1.653	325.469	0.148
1595488276.10705	229.652	0.024	1.727	325.308	0.144
1595488276.14837	229.668	0.023	1.669	325.389	0.147
1595488276.15515	229.683	0.024	1.739	325.630	0.153
1595488276.16628	229.658	0.023	1.707	325.469	0.151
1595488276.20410	229.700	0.023	1.687	325.469	0.146
1595488276.21730	229.720	0.023	1.677	325.550	0.143
1595488276.22918	229.739	0.024	1.711	325.389	0.145
