# timestamp	V	A	W	V	A
1594202333.86561	229.432	0.037	3.072	324.182	0.204
1594202333.87063	229.423	0.037	2.989	324.262	0.204
1594202333.88813	229.295	0.037	2.998	323.940	0.206
1594202333.92061	229.266	0.037	3.009	323.860	0.206
1594202333.93929	229.270	0.037	3.048	323.940	0.206
1594202333.96680	229.252	0.037	3.025	323.860	0.207
1594202333.97938	229.275	0.037	3.001	323.860	0.199
1594202333.99063	229.193	0.037	3.019	323.699	0.197
1594202334.01932	229.156	0.037	2.996	323.699	0.203
1594202334.03563	229.209	0.038	3.053	323.618	0.205
1594202334.05063	229.209	0.037	3.006	323.779	0.207
1594202334.07679	229.194	0.037	3.050	323.618	0.203
1594202334.10428	229.209	0.037	3.042	323.618	0.200
1594202334.12434	229.209	0.037	3.011	323.538	0.207
1594202334.13961	229.234	0.037	3.013	323.779	0.202
1594202334.15686	229.236	0.037	3.071	323.779	0.205
1594202334.18304	229.272	0.037	3.008	323.860	0.202
1594202334.19063	229.273	0.038	3.034	323.779	0.202
1594202334.20813	229.211	0.037	2.994	323.860	0.201
1594202334.24179	229.252	0.037	3.018	323.779	0.204
1594202334.25804	229.256	0.037	3.024	323.779	0.204
1594202334.26811	229.272	0.037	3.015	323.779	0.202
1594202334.29438	229.286	0.037	3.003	323.940	0.204
1594202334.30813	229.277	0.037	3.010	323.699	0.203
1594202334.34804	229.250	0.037	3.009	323.860	0.201
1594202334.36063	229.264	0.037	2.990	323.699	0.203
1594202334.37189	229.209	0.037	2.959	323.699	0.198
1594202334.39932	229.238	0.037	3.000	323.618	0.200
1594202334.41564	229.170	0.037	2.953	323.618	0.200
1594202334.43683	229.232	0.037	2.999	323.538	0.192
1594202334.44687	229.229	0.037	2.997	323.618	0.198
1594202334.47437	229.239	0.037	2.996	323.618	0.198
1594202334.49680	229.265	0.037	3.028	323.618	0.199
1594202334.50687	229.183	0.037	3.035	323.618	0.211
1594202334.53438	229.237	0.037	3.022	323.699	0.198
1594202334.54686	229.279	0.037	3.055	323.779	0.202
1594202334.56812	229.313	0.037	2.999	323.779	0.201
1594202334.60432	229.340	0.038	3.095	323.860	0.207
1594202334.61064	229.260	0.037	3.012	323.779	0.201
1594202334.62811	229.306	0.037	3.031	323.860	0.206
1594202334.66430	229.323	0.037	3.032	323.779	0.204
1594202334.67066	229.303	0.037	3.081	323.860	0.206
1594202334.68813	229.365	0.037	3.063	323.860	0.204
1594202334.71312	229.281	0.036	3.018	323.940	0.198
1594202334.72812	229.298	0.037	3.035	323.779	0.199
1594202334.75934	229.282	0.037	3.046	323.699	0.198
1594202334.78807	229.289	0.037	3.084	323.940	0.200
1594202334.79436	229.312	0.036	3.013	323.860	0.202
1594202334.80687	229.252	0.036	3.012	323.699	0.198
1594202334.83313	229.330	0.037	3.007	323.699	0.201
1594202334.84812	229.340	0.037	3.053	323.940	0.200
1594202334.86812	229.390	0.036	3.033	323.860	0.197
1594202334.89437	229.430	0.037	3.044	323.860	0.200
1594202334.91684	229.366	0.037	2.995	324.021	0.202
1594202334.92687	229.393	0.037	3.056	324.021	0.198
1594202334.95437	229.399	0.037	3.030	324.021	0.199
1594202334.96687	229.407	0.037	3.013	323.940	0.201
1594202334.98688	229.410	0.037	3.111	324.021	0.203
1594202335.01437	229.360	0.036	2.970	324.021	0.197
1594202335.02687	229.400	0.037	3.022	323.940	0.203
1594202335.04812	229.431	0.037	3.021	323.940	0.199
1594202335.08184	229.428	0.037	3.029	324.021	0.200
1594202335.08937	229.416	0.037	3.027	324.021	0.199
1594202335.10938	229.371	0.036	3.002	324.021	0.195
1594202335.13437	229.374	0.037	3.019	324.021	0.200
1594202335.14688	229.382	0.037	3.030	323.940	0.202
1594202335.16813	229.386	0.037	3.044	323.940	0.198
1594202335.19565	229.413	0.037	3.028	324.101	0.198
1594202335.20812	229.321	0.037	3.014	323.940	0.197
1594202335.23935	229.316	0.037	2.998	324.101	0.207
1594202335.26581	229.328	0.037	3.000	324.182	0.204
1594202335.27188	229.246	0.037	2.973	323.940	0.195
1594202335.28687	229.289	0.037	3.015	323.860	0.195
1594202335.31313	229.269	0.037	3.020	323.860	0.199
1594202335.32813	229.328	0.037	3.034	323.779	0.203
1594202335.34688	229.358	0.037	3.054	323.860	0.204
1594202335.37441	229.346	0.036	3.015	324.021	0.200
1594202335.39686	229.333	0.037	3.054	323.860	0.203
1594202335.40813	229.282	0.037	3.020	323.940	0.201
1594202335.43438	229.308	0.037	3.058	324.021	0.204
1594202335.44689	229.328	0.036	3.034	323.940	0.192
1594202335.46688	229.308	0.036	3.017	324.021	0.198
1594202335.49566	229.267	0.037	2.986	323.779	0.195
1594202335.50688	229.281	0.037	3.001	323.860	0.198
1594202335.52813	229.311	0.037	3.015	323.860	0.204
1594202335.56184	229.312	0.037	3.067	323.940	0.198
1594202335.56938	229.322	0.037	2.995	323.860	0.200
1594202335.58939	229.317	0.037	3.064	324.021	0.203
1594202335.61438	229.264	0.037	3.009	323.860	0.207
1594202335.62689	229.327	0.037	3.049	323.940	0.204
1594202335.64814	229.339	0.037	3.049	324.101	0.202
1594202335.67439	229.331	0.037	3.015	323.860	0.195
1594202335.68813	229.358	0.037	3.056	324.101	0.202
1594202335.72432	229.304	0.037	3.012	323.940	0.200
1594202335.73688	229.337	0.037	3.068	323.940	0.204
1594202335.74813	229.340	0.037	3.045	323.940	0.197
1594202335.78305	229.332	0.036	3.025	324.021	0.194
1594202335.79939	229.326	0.037	3.047	323.940	0.197
1594202335.81066	229.308	0.036	3.013	323.940	0.195
1594202335.82689	229.378	0.037	3.066	323.940	0.200
1594202335.85566	229.338	0.036	3.035	323.779	0.194
1594202335.87683	229.337	0.037	3.043	323.940	0.195
1594202335.88812	229.349	0.037	3.042	323.860	0.201
1594202335.91566	229.289	0.037	3.024	324.021	0.198
1594202335.93682	229.314	0.037	3.072	323.860	0.205
1594202335.94686	229.287	0.037	3.010	323.940	0.201
1594202335.97439	229.305	0.037	3.080	323.940	0.201
1594202335.98812	229.300	0.037	3.056	324.021	0.206
1594202336.00814	229.251	0.036	2.981	323.779	0.198
1594202336.04183	229.240	0.037	3.041	323.860	0.199
1594202336.04811	229.226	0.037	3.048	323.940	0.202
1594202336.06814	229.237	0.037	3.034	323.860	0.200
1594202336.10183	229.242	0.037	3.015	323.860	0.203
1594202336.10939	229.217	0.037	3.017	323.779	0.203
1594202336.12937	229.274	0.036	3.013	323.940	0.197
1594202336.15439	229.298	0.037	3.049	323.860	0.195
1594202336.16814	229.294	0.037	3.037	324.021	0.201
1594202336.20434	229.288	0.037	3.052	324.021	0.199
1594202336.21686	229.245	0.037	3.036	323.860	0.200
1594202336.22937	229.265	0.037	3.019	324.101	0.199
1594202336.24687	229.297	0.036	3.031	324.021	0.201
1594202336.27437	229.287	0.037	3.023	323.940	0.197
1594202336.28812	229.338	0.037	3.057	324.101	0.199
1594202336.30687	229.264	0.036	2.977	323.940	0.197
1594202336.33437	229.296	0.037	3.008	323.779	0.195
1594202336.34686	229.314	0.037	3.001	323.940	0.204
1594202336.36687	229.288	0.037	3.018	323.860	0.199
1594202336.39436	229.264	0.037	3.005	324.021	0.203
1594202336.40687	229.188	0.036	2.954	323.779	0.193
1594202336.42693	229.233	0.037	3.034	323.779	0.198
1594202336.45439	229.290	0.036	2.980	324.101	0.201
1594202336.46687	229.240	0.038	3.119	323.940	0.206
1594202336.48812	229.254	0.045	3.905	323.940	0.225
1594202336.51312	229.244	0.046	4.032	323.940	0.228
1594202336.52688	229.226	0.045	3.867	323.860	0.225
1594202336.54813	229.280	0.045	3.987	324.021	0.229
1594202336.57438	229.274	0.049	4.396	324.021	0.239
1594202336.58688	229.240	0.048	4.159	323.940	0.242
1594202336.60812	229.228	0.047	4.154	323.940	0.238
1594202336.63313	229.259	0.048	4.195	324.101	0.238
1594202336.64812	229.276	0.047	4.175	324.101	0.237
1594202336.66687	229.301	0.049	4.269	324.182	0.252
1594202336.69314	229.263	0.052	4.705	324.021	0.257
1594202336.70812	229.202	0.061	5.811	324.021	0.274
1594202336.72688	229.201	0.063	5.970	323.860	0.282
1594202336.75313	229.249	0.061	5.871	324.021	0.270
1594202336.76812	229.310	0.062	5.923	324.021	0.273
1594202336.78688	229.272	0.054	4.935	323.940	0.253
1594202336.81438	229.268	0.050	4.475	324.021	0.246
1594202336.82688	229.308	0.049	4.366	323.940	0.235
1594202336.84689	229.335	0.050	4.428	324.021	0.246
1594202336.87438	229.385	0.046	3.963	324.101	0.229
1594202336.88688	229.287	0.053	4.834	324.021	0.268
1594202336.90689	229.260	0.054	4.899	323.940	0.250
1594202336.93567	229.338	0.059	5.499	324.101	0.271
1594202336.94688	229.342	0.057	5.340	324.262	0.266
1594202336.96816	229.350	0.054	4.865	324.262	0.263
1594202336.99437	229.314	0.049	4.281	324.021	0.253
1594202337.00686	229.299	0.041	3.478	324.182	0.224
1594202337.02813	229.303	0.044	3.787	324.021	0.242
1594202337.05439	229.298	0.047	4.146	324.101	0.238
1594202337.06689	229.282	0.048	4.181	324.021	0.243
1594202337.08814	229.247	0.056	5.202	324.021	0.259
1594202337.11314	229.278	0.053	4.795	324.101	0.250
1594202337.12814	229.258	0.047	4.073	324.021	0.236
1594202337.14689	229.295	0.046	3.976	324.021	0.231
1594202337.17439	229.291	0.038	3.187	324.101	0.201
1594202337.18813	229.269	0.041	3.497	324.021	0.224
1594202337.20689	229.231	0.045	3.924	324.021	0.235
1594202337.23314	229.182	0.046	3.928	323.940	0.241
1594202337.24814	229.250	0.057	5.385	323.940	0.269
1594202337.26689	229.252	0.050	4.513	323.860	0.248
1594202337.29440	229.263	0.047	4.116	323.940	0.233
1594202337.30814	229.219	0.045	3.934	324.021	0.240
1594202337.32690	229.187	0.039	3.188	323.860	0.213
1594202337.35315	229.121	0.047	4.127	323.940	0.237
1594202337.36689	229.150	0.047	4.198	323.779	0.235
1594202337.38691	229.167	0.039	3.242	324.021	0.221
1594202337.41569	229.186	0.040	3.277	323.860	0.218
1594202337.42687	229.242	0.043	3.671	323.940	0.227
1594202337.44814	229.239	0.041	3.400	323.860	0.222
1594202337.47439	229.247	0.045	3.869	323.940	0.228
1594202337.49069	229.280	0.042	3.532	324.021	0.214
1594202337.50939	229.250	0.040	3.430	324.182	0.214
1594202337.53440	229.237	0.040	3.414	324.021	0.211
1594202337.54690	229.291	0.041	3.469	323.940	0.214
1594202337.56814	229.237	0.039	3.266	323.940	0.205
1594202337.59815	229.177	0.042	3.677	323.779	0.221
1594202337.60939	229.208	0.038	3.145	323.779	0.207
1594202337.64060	229.219	0.041	3.429	323.779	0.223
1594202337.65570	229.191	0.044	3.801	323.940	0.227
1594202337.66814	229.177	0.044	3.841	323.940	0.224
1594202337.68689	229.215	0.041	3.538	323.860	0.217
1594202337.71440	229.242	0.016	1.118	324.021	0.098
1594202337.72812	229.241	0.012	0.832	323.940	0.075
1594202337.74689	229.294	0.012	0.888	324.021	0.079
1594202337.77440	229.286	0.012	0.799	323.940	0.070
1594202337.78689	229.287	0.011	0.776	323.860	0.075
1594202337.80689	229.304	0.011	0.734	323.940	0.069
1594202337.83440	229.266	0.012	0.842	324.021	0.085
1594202337.84690	229.280	0.013	0.868	324.021	0.076
1594202337.86690	229.274	0.012	0.790	323.940	0.075
1594202337.89313	229.283	0.012	0.838	324.021	0.073
1594202337.90690	229.306	0.013	0.942	324.021	0.085
1594202337.92813	229.233	0.012	0.860	324.021	0.076
1594202337.95315	229.299	0.012	0.855	324.101	0.085
1594202337.96690	229.291	0.013	0.876	324.182	0.079
1594202337.98815	229.272	0.012	0.820	324.021	0.075
1594202338.01687	229.249	0.012	0.812	324.021	0.080
1594202338.02938	229.237	0.013	0.921	324.021	0.083
1594202338.04938	229.277	0.013	0.859	324.021	0.082
1594202338.08310	229.239	0.013	0.882	324.021	0.078
1594202338.08938	229.233	0.012	0.865	324.021	0.084
1594202338.12435	229.196	0.013	0.886	323.940	0.081
1594202338.15067	229.175	0.012	0.802	323.860	0.081
1594202338.15570	229.201	0.012	0.819	323.860	0.073
1594202338.18435	229.221	0.011	0.782	324.101	0.075
1594202338.19688	229.209	0.013	0.916	323.940	0.085
1594202338.20938	229.210	0.013	0.881	323.940	0.084
1594202338.24332	229.207	0.013	0.923	324.021	0.083
1594202338.25938	229.278	0.013	0.925	323.940	0.082
1594202338.27807	229.280	0.013	0.962	324.182	0.082
1594202338.28813	229.316	0.013	0.917	323.940	0.084
1594202338.31438	229.296	0.013	0.923	324.101	0.078
1594202338.33959	229.322	0.013	0.946	324.262	0.084
1594202338.34939	229.389	0.014	0.965	324.101	0.087
1594202338.37570	229.291	0.013	0.895	324.101	0.082
1594202338.39708	229.297	0.014	0.930	324.262	0.088
1594202338.40813	229.339	0.013	0.908	324.182	0.085
1594202338.44584	229.364	0.014	0.959	324.262	0.084
1594202338.46084	229.419	0.013	0.936	324.343	0.085
1594202338.46939	229.322	0.013	0.891	324.262	0.086
1594202338.50584	229.314	0.013	0.905	324.262	0.084
1594202338.51189	229.355	0.013	0.887	324.101	0.083
1594202338.52814	229.365	0.014	0.929	324.182	0.087
1594202338.56556	229.370	0.014	0.942	324.182	0.084
1594202338.57191	229.351	0.013	0.940	324.343	0.091
1594202338.60429	229.365	0.014	0.931	324.182	0.091
1594202338.63068	229.350	0.014	0.952	324.262	0.085
1594202338.66304	229.330	0.014	0.950	324.182	0.092
1594202338.67936	229.341	0.013	0.895	324.182	0.087
1594202338.69068	229.365	0.012	0.801	324.182	0.073
1594202338.71803	229.361	0.012	0.818	324.262	0.079
1594202338.73568	229.377	0.012	0.821	324.262	0.074
1594202338.76428	229.453	0.012	0.811	324.262	0.073
1594202338.77808	229.461	0.012	0.828	324.343	0.080
1594202338.79068	229.424	0.013	0.887	324.182	0.083
1594202338.82053	229.432	0.012	0.818	324.101	0.076
1594202338.83437	229.443	0.013	0.880	324.262	0.083
1594202338.85568	229.438	0.014	0.989	324.343	0.095
1594202338.88179	229.462	0.014	0.961	324.343	0.086
1594202338.89804	229.460	0.014	0.971	324.343	0.082
1594202338.92306	229.432	0.014	0.958	324.343	0.090
1594202338.94828	229.379	0.014	0.931	324.262	0.086
1594202338.95436	229.401	0.014	0.961	324.182	0.092
1594202338.98556	229.362	0.014	0.981	324.262	0.085
1594202338.99811	229.334	0.014	0.962	324.262	0.088
1594202339.00936	229.339	0.014	0.960	324.182	0.080
1594202339.04053	229.342	0.014	0.934	324.182	0.092
1594202339.06928	229.389	0.014	0.989	324.343	0.091
1594202339.08054	229.373	0.014	0.972	324.262	0.087
1594202339.10331	229.298	0.014	0.969	324.182	0.087
1594202339.12068	229.284	0.012	0.852	324.262	0.080
1594202339.14429	229.321	0.012	0.812	324.182	0.079
1594202339.15186	229.375	0.013	0.911	324.262	0.081
1594202339.17569	229.336	0.012	0.842	324.182	0.079
1594202339.20055	229.301	0.012	0.788	324.182	0.076
1594202339.21069	229.299	0.012	0.863	324.101	0.078
1594202339.24805	229.285	0.012	0.819	324.101	0.072
1594202339.26078	229.281	0.013	0.853	324.021	0.083
1594202339.26934	229.298	0.012	0.808	324.182	0.073
1594202339.31200	229.288	0.012	0.842	324.182	0.072
1594202339.32940	229.272	0.016	1.087	323.940	0.108
1594202339.36810	229.332	0.020	1.430	324.182	0.119
1594202339.37690	229.314	0.017	1.240	324.021	0.100
1594202339.39707	229.288	0.014	0.997	324.101	0.088
1594202339.42685	229.309	0.016	1.124	324.262	0.095
1594202339.43690	229.256	0.016	1.156	324.021	0.099
1594202339.45833	229.266	0.017	1.198	324.101	0.099
1594202339.47190	229.330	0.017	1.192	324.182	0.104
1594202339.49063	229.285	0.016	1.195	324.262	0.100
1594202339.51833	229.271	0.016	1.130	324.262	0.094
1594202339.53072	229.216	0.016	1.156	324.021	0.097
1594202339.55832	229.208	0.017	1.189	324.262	0.104
1594202339.56813	229.226	0.017	1.197	324.101	0.104
1594202339.59563	229.194	0.016	1.175	324.021	0.102
1594202339.62431	229.185	0.017	1.169	324.101	0.102
1594202339.63063	229.158	0.016	1.154	324.021	0.109
1594202339.65190	229.241	0.016	1.217	324.021	0.100
1594202339.68083	229.214	0.016	1.150	324.021	0.102
1594202339.68815	229.262	0.016	1.135	324.021	0.104
1594202339.72558	229.265	0.016	1.176	323.940	0.100
1594202339.74818	229.234	0.016	1.165	324.021	0.102
1594202339.78084	229.289	0.017	1.217	323.940	0.104
1594202339.79690	229.290	0.017	1.175	324.021	0.105
1594202339.80813	229.291	0.016	1.151	324.182	0.097
1594202339.84056	229.286	0.017	1.211	324.101	0.098
1594202339.85813	229.339	0.016	1.165	324.182	0.102
1594202339.87083	229.323	0.017	1.207	324.262	0.104
1594202339.89833	229.325	0.016	1.165	324.262	0.098
1594202339.91438	229.272	0.015	1.031	324.101	0.090
1594202339.93807	229.224	0.014	1.023	324.101	0.095
1594202339.94939	229.267	0.014	1.055	324.101	0.085
1594202339.97563	229.274	0.015	1.058	324.182	0.096
1594202339.99806	229.276	0.015	1.019	324.182	0.095
1594202340.01806	229.260	0.014	0.985	324.343	0.086
1594202340.05183	229.230	0.015	1.003	324.182	0.094
1594202340.05939	229.263	0.015	1.048	324.182	0.097
1594202340.06939	229.271	0.014	1.024	324.101	0.088
1594202340.10558	229.244	0.014	1.016	324.021	0.095
1594202340.11813	229.265	0.014	1.020	324.021	0.090
1594202340.12939	229.238	0.014	1.013	324.101	0.090
1594202340.16182	229.305	0.015	1.055	324.101	0.092
1594202340.18811	229.283	0.015	1.054	324.101	0.092
1594202340.20814	229.260	0.015	1.035	324.101	0.090
1594202340.23690	229.189	0.014	1.022	324.101	0.093
1594202340.25807	229.250	0.014	1.006	324.182	0.087
1594202340.26942	229.236	0.015	1.044	324.021	0.086
1594202340.29564	229.271	0.014	1.037	324.021	0.088
1594202340.31808	229.300	0.015	1.036	324.182	0.092
1594202340.34307	229.246	0.014	0.999	323.860	0.093
1594202340.36689	229.267	0.015	1.057	324.101	0.096
1594202340.37814	229.301	0.014	1.012	324.021	0.090
1594202340.38939	229.202	0.014	0.987	324.021	0.095
1594202340.42685	229.240	0.015	1.043	323.940	0.090
1594202340.43940	229.146	0.014	1.000	324.182	0.092
1594202340.44939	229.143	0.015	1.043	324.101	0.092
1594202340.48059	229.230	0.014	1.033	323.940	0.091
1594202340.50807	229.216	0.015	1.054	324.101	0.096
1594202340.51934	229.174	0.014	1.007	324.021	0.090
1594202340.52940	229.144	0.014	0.977	323.779	0.087
1594202340.55691	229.173	0.015	1.026	324.021	0.090
1594202340.57808	229.130	0.014	0.991	323.940	0.094
1594202340.58815	229.102	0.014	1.026	323.699	0.088
1594202340.61565	229.172	0.016	1.071	323.779	0.100
1594202340.63808	229.157	0.014	1.024	323.940	0.087
1594202340.64815	229.216	0.014	1.006	323.940	0.088
1594202340.68434	229.217	0.015	1.042	323.940	0.091
1594202340.69065	229.225	0.015	1.031	323.779	0.094
1594202340.71065	229.248	0.014	1.008	323.860	0.086
1594202340.74433	229.187	0.014	1.011	323.860	0.091
1594202340.75065	229.189	0.015	1.068	324.101	0.098
1594202340.77065	229.201	0.015	1.026	324.101	0.093
1594202340.80433	229.228	0.015	1.041	323.860	0.093
1594202340.81065	229.192	0.015	1.027	323.940	0.087
1594202340.84559	229.152	0.014	1.037	323.860	0.088
1594202340.85941	229.194	0.014	1.042	324.021	0.090
1594202340.86941	229.213	0.015	1.056	324.021	0.093
1594202340.90560	229.216	0.014	1.008	323.940	0.087
1594202340.91815	229.172	0.015	1.012	323.940	0.087
1594202340.92940	229.067	0.014	0.992	323.860	0.087
1594202340.96433	229.145	0.015	1.068	323.940	0.095
1594202340.98066	229.181	0.015	1.061	324.021	0.091
1594202340.99812	229.177	0.015	1.029	324.021	0.090
1594202341.00940	229.130	0.015	0.995	324.021	0.091
1594202341.03691	229.065	0.014	1.027	324.021	0.090
1594202341.05809	229.129	0.015	1.045	323.940	0.095
1594202341.06816	229.148	0.015	1.015	323.940	0.093
1594202341.09567	229.191	0.014	0.997	323.860	0.094
1594202341.11806	229.210	0.014	1.056	324.021	0.091
1594202341.12941	229.193	0.014	1.013	324.021	0.088
1594202341.16685	229.214	0.015	1.086	324.021	0.098
1594202341.17936	229.192	0.014	0.999	323.860	0.088
1594202341.18941	229.179	0.015	1.040	323.940	0.086
1594202341.22434	229.215	0.015	1.071	324.101	0.092
1594202341.23191	229.178	0.015	1.015	323.940	0.091
1594202341.24941	229.162	0.014	1.009	323.940	0.086
1594202341.28308	229.190	0.015	1.061	324.021	0.092
1594202341.30057	229.192	0.014	1.017	323.940	0.094
1594202341.32183	229.242	0.015	1.078	324.182	0.094
1594202341.34959	229.210	0.014	1.021	324.101	0.084
1594202341.35066	229.215	0.015	1.030	324.101	0.095
1594202341.38557	229.241	0.015	1.064	324.101	0.094
1594202341.39816	229.201	0.015	1.043	323.940	0.092
1594202341.40941	229.181	0.015	1.047	324.262	0.093
1594202341.44307	229.042	0.014	0.978	324.101	0.092
1594202341.47057	229.033	0.015	1.035	324.021	0.088
1594202341.50209	229.025	0.015	1.020	323.860	0.093
1594202341.51816	229.048	0.015	1.007	323.860	0.094
1594202341.53932	229.031	0.015	1.026	323.940	0.093
1594202341.54941	229.029	0.015	0.997	323.699	0.094
1594202341.57694	229.042	0.015	1.044	323.779	0.094
1594202341.59807	229.063	0.015	1.068	323.779	0.092
1594202341.61931	229.085	0.014	1.005	323.779	0.093
1594202341.63689	229.089	0.014	1.028	323.940	0.086
1594202341.66085	229.087	0.016	1.121	323.779	0.099
1594202341.67212	229.110	0.017	1.199	323.779	0.102
1594202341.70933	229.080	0.016	1.188	323.860	0.100
1594202341.71814	229.058	0.016	1.144	323.860	0.097
1594202341.72939	229.021	0.017	1.195	323.699	0.103
1594202341.75565	229.055	0.017	1.171	323.779	0.105
1594202341.76940	229.074	0.016	1.165	323.940	0.104
1594202341.79686	229.109	0.017	1.212	323.779	0.102
1594202341.81440	229.211	0.017	1.203	324.021	0.106
1594202341.83065	229.173	0.016	1.193	323.940	0.102
1594202341.85808	229.142	0.016	1.144	323.860	0.097
1594202341.87565	229.162	0.016	1.117	323.860	0.096
1594202341.89192	229.120	0.016	1.149	323.860	0.098
1594202341.90814	229.104	0.016	1.190	323.940	0.099
1594202341.92937	229.065	0.016	1.145	323.779	0.106
1594202341.96186	229.144	0.016	1.157	323.860	0.096
1594202341.96940	229.122	0.017	1.222	323.779	0.102
1594202341.98940	229.116	0.016	1.130	323.860	0.098
1594202342.02184	229.110	0.015	1.005	323.699	0.091
1594202342.02940	229.067	0.015	1.016	323.699	0.093
1594202342.04940	229.086	0.015	1.031	323.618	0.094
1594202342.07940	229.095	0.014	1.025	323.779	0.088
1594202342.08941	229.065	0.015	1.045	323.699	0.099
1594202342.12062	229.063	0.015	1.070	323.699	0.096
1594202342.13690	229.033	0.015	1.043	323.699	0.091
1594202342.14941	229.080	0.015	1.051	323.779	0.098
1594202342.18184	229.097	0.015	1.028	323.618	0.098
1594202342.19816	229.085	0.015	1.076	323.699	0.096
