# timestamp	V	A	W	V	A
1595487427.01921	228.378	0.038	3.024	324.021	0.211
1595487427.02932	228.377	0.038	3.040	324.101	0.211
1595487427.07141	228.460	0.039	3.081	324.101	0.212
1595487427.11312	228.471	0.038	3.013	324.423	0.214
1595487427.11490	228.495	0.038	3.035	324.262	0.210
1595487427.12914	228.538	0.038	3.013	324.182	0.211
1595487427.13113	228.491	0.038	3.029	324.262	0.214
1595487427.17142	228.468	0.038	2.978	324.262	0.211
1595487427.21691	228.391	0.038	2.978	324.182	0.209
1595487427.21776	228.408	0.038	2.964	324.101	0.213
1595487427.22789	228.364	0.038	2.997	324.182	0.212
1595487427.26683	228.391	0.038	2.981	324.101	0.209
1595487427.27806	228.371	0.038	2.942	324.021	0.207
1595487427.28889	228.446	0.038	3.026	324.021	0.207
1595487427.33096	228.471	0.038	3.008	324.101	0.205
1595487427.34809	228.498	0.038	3.013	324.182	0.206
1595487427.38605	228.423	0.038	3.037	324.182	0.207
1595487427.39893	228.413	0.038	3.017	324.182	0.206
1595487427.40936	228.470	0.038	3.045	324.101	0.210
1595487427.44717	228.478	0.038	2.947	324.182	0.205
1595487427.45894	228.477	0.038	3.004	324.182	0.207
1595487427.49704	228.474	0.038	2.990	324.101	0.209
1595487427.49887	228.490	0.038	2.984	324.101	0.210
1595487427.53737	228.495	0.038	2.970	324.343	0.212
1595487427.53795	228.473	0.038	3.003	324.182	0.204
1595487427.54783	228.472	0.038	2.959	324.262	0.213
1595487427.58682	228.488	0.038	2.967	324.262	0.205
1595487427.59776	228.430	0.038	2.993	324.423	0.205
1595487427.60882	228.441	0.038	2.896	324.262	0.207
1595487427.64798	228.460	0.038	2.933	324.262	0.209
1595487427.65823	228.471	0.038	2.977	324.182	0.209
1595487427.66787	228.494	0.038	2.978	324.343	0.206
1595487427.70611	228.498	0.038	2.950	324.182	0.203
1595487427.70689	228.438	0.038	2.990	324.262	0.206
1595487427.74412	228.409	0.038	2.963	324.101	0.205
1595487427.76812	228.456	0.038	3.011	324.101	0.205
1595487427.78402	228.481	0.037	2.963	324.182	0.201
1595487427.82316	228.487	0.038	2.993	324.182	0.206
1595487427.82502	228.499	0.037	2.958	324.182	0.204
1595487427.83288	228.441	0.038	2.980	324.262	0.207
1595487427.87105	228.428	0.038	2.969	324.101	0.209
1595487427.88417	228.449	0.038	3.010	324.343	0.213
1595487427.92238	228.472	0.038	3.001	324.423	0.211
1595487427.92397	228.472	0.038	2.983	324.343	0.211
1595487427.93638	228.488	0.038	2.972	324.504	0.206
1595487427.97421	228.457	0.038	3.020	324.423	0.206
1595487427.98794	228.498	0.038	3.024	324.504	0.205
1595487428.02635	228.547	0.038	3.011	324.504	0.209
1595487428.06312	228.509	0.038	2.985	324.343	0.211
1595487428.06395	228.493	0.037	2.985	324.343	0.206
1595487428.08236	228.472	0.038	3.025	324.343	0.209
1595487428.08916	228.403	0.037	2.994	324.262	0.210
1595487428.12710	228.410	0.038	3.021	324.262	0.207
1595487428.13838	228.410	0.038	2.983	324.262	0.204
1595487428.14919	228.422	0.037	3.014	324.262	0.205
1595487428.18725	228.446	0.038	3.044	324.101	0.209
1595487428.20037	228.449	0.037	3.008	324.101	0.202
1595487428.21141	228.486	0.038	3.004	324.262	0.204
1595487428.25318	228.488	0.038	3.065	324.182	0.209
1595487428.25417	228.535	0.038	2.997	324.182	0.210
1595487428.29218	228.560	0.038	2.975	324.182	0.206
1595487428.29315	228.551	0.038	2.954	324.262	0.207
1595487428.33143	228.573	0.038	3.011	324.423	0.205
1595487428.33201	228.469	0.037	2.954	324.182	0.203
1595487428.37141	228.477	0.038	2.996	324.343	0.207
1595487428.37198	228.491	0.038	2.962	324.262	0.211
1595487428.40984	228.547	0.038	3.041	324.262	0.211
1595487428.41702	228.562	0.038	3.002	324.423	0.213
1595487428.45419	228.557	0.040	3.125	324.343	0.221
1595487428.45618	228.521	0.047	3.956	324.423	0.254
1595487428.49341	228.562	0.047	3.942	324.343	0.245
1595487428.49886	228.594	0.046	3.824	324.504	0.242
1595487428.53783	228.572	0.047	3.911	324.343	0.245
1595487428.53899	228.543	0.058	4.982	324.423	0.285
1595487428.55941	228.624	0.057	4.952	324.423	0.280
1595487428.57943	228.654	0.059	5.137	324.423	0.282
1595487428.61740	228.684	0.062	5.480	324.584	0.297
1595487428.61801	228.584	0.065	5.770	324.423	0.304
1595487428.62944	228.522	0.064	5.686	324.423	0.298
1595487428.66746	228.522	0.065	5.793	324.343	0.302
1595487428.66798	228.541	0.063	5.616	324.343	0.293
1595487428.68943	228.588	0.055	4.822	324.343	0.263
1595487428.73145	228.662	0.051	4.424	324.423	0.261
1595487428.73300	228.647	0.050	4.249	324.262	0.254
1595487428.75142	228.671	0.050	4.254	324.423	0.250
1595487428.78904	228.587	0.047	3.987	324.504	0.242
1595487428.79095	228.567	0.050	4.200	324.343	0.266
1595487428.82836	228.556	0.061	5.397	324.423	0.304
1595487428.87233	228.553	0.062	5.440	324.504	0.308
1595487428.87358	228.556	0.063	5.617	324.504	0.304
1595487428.87940	228.581	0.050	4.221	324.584	0.262
1595487428.92939	228.602	0.056	4.851	324.584	0.277
1595487428.93103	228.583	0.045	3.699	324.584	0.248
1595487428.94141	228.564	0.044	3.602	324.504	0.249
1595487428.95143	228.570	0.050	4.178	324.504	0.262
1595487428.98840	228.667	0.049	4.138	324.423	0.257
1595487428.99945	228.617	0.058	5.101	324.423	0.283
1595487429.00940	228.627	0.054	4.655	324.504	0.269
1595487429.04806	228.658	0.048	3.993	324.665	0.248
1595487429.05943	228.622	0.047	3.929	324.504	0.243
1595487429.07147	228.654	0.044	3.692	324.423	0.241
1595487429.10913	228.655	0.042	3.418	324.584	0.242
1595487429.11144	228.649	0.047	3.936	324.584	0.242
1595487429.14941	228.645	0.061	5.408	324.504	0.292
1595487429.15945	228.581	0.056	4.918	324.343	0.276
1595487429.16905	228.528	0.048	4.115	324.182	0.243
1595487429.20843	228.575	0.049	4.175	324.262	0.247
1595487429.21903	228.593	0.042	3.443	324.262	0.230
1595487429.22938	228.582	0.049	4.121	324.262	0.251
1595487429.27641	228.606	0.051	4.422	324.343	0.255
1595487429.31443	228.471	0.039	3.085	324.262	0.215
1595487429.31607	228.498	0.044	3.645	324.262	0.239
1595487429.35341	228.496	0.041	3.305	324.504	0.227
1595487429.35501	228.518	0.044	3.657	324.262	0.237
1595487429.39340	228.577	0.045	3.748	324.343	0.252
1595487429.39404	228.568	0.042	3.445	324.504	0.227
1595487429.43341	228.542	0.042	3.406	324.343	0.226
1595487429.43405	228.606	0.043	3.478	324.504	0.236
1595487429.47240	228.603	0.041	3.332	324.584	0.227
1595487429.47945	228.623	0.045	3.733	324.423	0.240
1595487429.51742	228.608	0.039	3.140	324.504	0.209
1595487429.51902	228.512	0.043	3.438	324.504	0.242
1595487429.52915	228.471	0.045	3.722	324.343	0.236
1595487429.57147	228.533	0.046	3.840	324.343	0.253
1595487429.57743	228.567	0.038	3.040	324.423	0.221
1595487429.61443	228.589	0.014	0.989	324.504	0.092
1595487429.61607	228.619	0.012	0.817	324.504	0.080
1595487429.67943	228.589	0.012	0.823	324.423	0.086
1595487429.68205	228.580	0.011	0.735	324.343	0.072
1595487429.68399	228.577	0.012	0.746	324.343	0.081
1595487429.70118	228.631	0.012	0.757	324.423	0.075
1595487429.73843	228.626	0.013	0.879	324.504	0.087
1595487429.74196	228.670	0.013	0.886	324.584	0.079
1595487429.75101	228.610	0.012	0.803	324.504	0.085
1595487429.78842	228.621	0.013	0.840	324.584	0.084
1595487429.79947	228.630	0.013	0.905	324.584	0.090
1595487429.81106	228.651	0.013	0.845	324.504	0.082
1595487429.85842	228.662	0.013	0.881	324.665	0.086
1595487429.89643	228.676	0.013	0.901	324.745	0.085
1595487429.89705	228.608	0.012	0.805	324.584	0.083
1595487429.93443	228.561	0.013	0.865	324.665	0.091
1595487429.93606	228.564	0.013	0.852	324.423	0.087
1595487429.97511	228.566	0.013	0.872	324.584	0.086
1595487429.97704	228.612	0.013	0.846	324.504	0.081
1595487430.01947	228.597	0.013	0.858	324.423	0.083
1595487430.02243	228.613	0.013	0.843	324.584	0.085
1595487430.05954	228.603	0.012	0.741	324.584	0.079
1595487430.06109	228.571	0.012	0.821	324.423	0.087
1595487430.07145	228.600	0.014	0.939	324.584	0.088
1595487430.10845	228.628	0.014	0.890	324.504	0.090
1595487430.11948	228.622	0.013	0.904	324.423	0.093
1595487430.12909	228.618	0.014	0.931	324.584	0.091
1595487430.16820	228.581	0.013	0.867	324.584	0.091
1595487430.17947	228.611	0.014	0.910	324.343	0.087
1595487430.18945	228.626	0.014	0.950	324.665	0.091
1595487430.22746	228.601	0.013	0.882	324.584	0.088
1595487430.22797	228.573	0.014	0.890	324.504	0.086
1595487430.26645	228.536	0.013	0.900	324.423	0.088
1595487430.31446	228.556	0.013	0.934	324.423	0.090
1595487430.31610	228.625	0.014	0.941	324.423	0.090
1595487430.32946	228.660	0.014	0.931	324.665	0.088
1595487430.36747	228.655	0.014	0.903	324.504	0.084
1595487430.36799	228.619	0.014	0.909	324.504	0.093
1595487430.37946	228.629	0.013	0.871	324.584	0.082
1595487430.41750	228.613	0.014	0.945	324.665	0.094
1595487430.41809	228.660	0.014	0.933	324.504	0.090
1595487430.43345	228.709	0.014	0.925	324.584	0.092
1595487430.47149	228.673	0.014	0.945	324.665	0.086
1595487430.49150	228.730	0.014	0.970	324.825	0.092
1595487430.52845	228.677	0.013	0.927	324.504	0.093
1595487430.53952	228.667	0.014	0.917	324.584	0.094
1595487430.55110	228.675	0.014	0.947	324.584	0.093
1595487430.58809	228.749	0.012	0.809	324.584	0.075
1595487430.60046	228.729	0.012	0.776	324.584	0.075
1595487430.61112	228.677	0.012	0.786	324.423	0.079
1595487430.64846	228.677	0.012	0.843	324.584	0.078
1595487430.66644	228.660	0.012	0.764	324.584	0.082
1595487430.67310	228.719	0.013	0.894	324.665	0.086
1595487430.71153	228.725	0.013	0.858	324.665	0.088
1595487430.71712	228.691	0.013	0.862	324.584	0.088
1595487430.75445	228.722	0.014	0.986	324.584	0.093
1595487430.75606	228.655	0.014	0.951	324.745	0.088
1595487430.79645	228.708	0.015	0.989	324.584	0.096
1595487430.80947	228.745	0.014	0.979	324.745	0.094
1595487430.84756	228.724	0.014	0.932	324.665	0.088
1595487430.87125	228.694	0.014	0.924	324.745	0.087
1595487430.90848	228.652	0.014	0.963	324.665	0.090
1595487430.92047	228.658	0.014	0.950	324.584	0.093
1595487430.93112	228.651	0.014	0.982	324.665	0.093
1595487430.98133	228.612	0.014	0.934	324.665	0.094
1595487430.98209	228.658	0.014	0.935	324.584	0.091
1595487430.99209	228.647	0.013	0.843	324.423	0.083
1595487431.02948	228.623	0.012	0.794	324.423	0.079
1595487431.03107	228.648	0.013	0.850	324.423	0.083
1595487431.06850	228.675	0.013	0.868	324.423	0.085
1595487431.07951	228.705	0.013	0.807	324.423	0.088
1595487431.09109	228.764	0.012	0.806	324.423	0.080
1595487431.12847	228.781	0.013	0.832	324.504	0.087
1595487431.13710	228.788	0.012	0.826	324.504	0.084
1595487431.17447	228.668	0.012	0.780	324.504	0.082
1595487431.17609	228.671	0.012	0.821	324.504	0.078
1595487431.21428	228.642	0.013	0.840	324.343	0.087
1595487431.21617	228.643	0.017	1.143	324.423	0.121
1595487431.25350	228.641	0.021	1.548	324.343	0.132
1595487431.25413	228.619	0.018	1.292	324.423	0.118
1595487431.29247	228.669	0.015	0.987	324.423	0.095
1595487431.29313	228.711	0.017	1.120	324.423	0.110
1595487431.33153	228.731	0.017	1.192	324.584	0.107
1595487431.35155	228.686	0.017	1.204	324.504	0.108
1595487431.39350	228.746	0.017	1.172	324.504	0.107
1595487431.39510	228.707	0.017	1.165	324.665	0.108
1595487431.43448	228.746	0.017	1.195	324.665	0.114
1595487431.44753	228.714	0.016	1.147	324.584	0.104
1595487431.45715	228.693	0.017	1.168	324.504	0.104
1595487431.49447	228.717	0.017	1.190	324.504	0.107
1595487431.50210	228.738	0.017	1.168	324.504	0.104
1595487431.51154	228.754	0.017	1.142	324.504	0.106
1595487431.54850	228.684	0.016	1.139	324.343	0.107
1595487431.55951	228.660	0.017	1.183	324.343	0.107
1595487431.56949	228.724	0.017	1.168	324.584	0.112
1595487431.60754	228.767	0.017	1.221	324.423	0.108
1595487431.62112	228.778	0.017	1.157	324.584	0.107
1595487431.63114	228.712	0.017	1.163	324.423	0.103
1595487431.66850	228.689	0.017	1.208	324.423	0.108
1595487431.66918	228.753	0.017	1.168	324.423	0.103
1595487431.70753	228.803	0.017	1.211	324.423	0.105
1595487431.75553	228.802	0.017	1.201	324.504	0.105
1595487431.75715	228.793	0.017	1.185	324.584	0.107
1595487431.75909	228.785	0.017	1.163	324.665	0.106
1595487431.79751	228.804	0.017	1.150	324.665	0.102
1595487431.79815	228.860	0.016	1.080	324.584	0.094
1595487431.82027	228.856	0.015	1.042	324.584	0.094
1595487431.85851	228.834	0.015	1.024	324.584	0.094
1595487431.85912	228.792	0.014	0.956	324.745	0.093
1595487431.87126	228.772	0.015	1.039	324.584	0.096
1595487431.90850	228.744	0.015	1.017	324.825	0.095
1595487431.95053	228.643	0.014	0.959	324.584	0.094
1595487431.95218	228.669	0.015	1.010	324.504	0.097
1595487431.95411	228.705	0.015	1.041	324.343	0.104
1595487431.99349	228.740	0.015	1.029	324.504	0.097
1595487431.99415	228.763	0.015	1.053	324.504	0.097
1595487432.03251	228.763	0.015	0.987	324.504	0.096
1595487432.03814	228.719	0.015	0.982	324.584	0.096
1595487432.05115	228.707	0.015	1.036	324.504	0.098
1595487432.08950	228.687	0.015	1.012	324.423	0.097
1595487432.09717	228.639	0.015	1.026	324.423	0.098
1595487432.13450	228.638	0.015	1.035	324.423	0.102
1595487432.14825	228.608	0.015	0.992	324.343	0.099
1595487432.16149	228.552	0.015	0.973	324.343	0.093
1595487432.19852	228.592	0.015	1.047	324.343	0.096
1595487432.19916	228.640	0.015	1.039	324.423	0.094
1595487432.23754	228.619	0.014	0.994	324.343	0.093
1595487432.23913	228.606	0.015	1.023	324.343	0.095
1595487432.25113	228.559	0.015	1.052	324.423	0.094
1595487432.29253	228.597	0.015	1.019	324.343	0.094
1595487432.29315	228.527	0.015	1.033	324.262	0.098
1595487432.33158	228.565	0.015	1.022	324.423	0.102
1595487432.37046	228.544	0.015	1.006	324.262	0.091
1595487432.37852	228.577	0.015	1.027	324.343	0.097
1595487432.39317	228.608	0.015	1.031	324.423	0.096
1595487432.43252	228.640	0.016	1.060	324.423	0.097
1595487432.43317	228.685	0.015	1.035	324.504	0.102
1595487432.47252	228.671	0.015	1.032	324.423	0.094
1595487432.47309	228.665	0.015	1.007	324.504	0.098
1595487432.51156	228.707	0.015	1.030	324.423	0.097
1595487432.51720	228.682	0.015	1.021	324.423	0.095
1595487432.55455	228.668	0.015	0.984	324.343	0.095
1595487432.55714	228.580	0.014	0.984	324.343	0.091
1595487432.59554	228.582	0.015	1.024	324.182	0.095
1595487432.59709	228.570	0.015	1.018	324.262	0.099
1595487432.61957	228.556	0.015	1.042	324.262	0.099
1595487432.65755	228.573	0.015	1.019	324.262	0.098
1595487432.65818	228.504	0.015	1.012	324.343	0.099
1595487432.69829	228.626	0.015	1.061	324.262	0.096
1595487432.73758	228.598	0.015	1.002	324.343	0.098
1595487432.73819	228.635	0.015	1.040	324.343	0.104
1595487432.75354	228.636	0.016	1.078	324.423	0.095
1595487432.79255	228.633	0.015	1.032	324.504	0.106
1595487432.79318	228.660	0.015	1.008	324.423	0.098
1595487432.83157	228.676	0.015	1.043	324.504	0.097
1595487432.83218	228.697	0.015	1.029	324.584	0.099
1595487432.86956	228.670	0.015	1.016	324.423	0.098
1595487432.88053	228.734	0.015	1.038	324.423	0.097
1595487432.91956	228.735	0.015	1.021	324.423	0.103
1595487432.92119	228.720	0.015	0.995	324.584	0.094
1595487432.94055	228.769	0.015	1.013	324.423	0.099
1595487432.95120	228.724	0.015	1.025	324.504	0.093
1595487432.98854	228.754	0.015	1.010	324.343	0.097
1595487433.02532	228.738	0.015	1.022	324.423	0.102
1595487433.02711	228.807	0.015	1.045	324.423	0.096
1595487433.04054	228.835	0.015	0.981	324.504	0.102
1595487433.06156	228.760	0.015	1.023	324.423	0.097
1595487433.07120	228.789	0.015	1.055	324.584	0.098
1595487433.10857	228.766	0.015	0.996	324.423	0.091
1595487433.11053	228.761	0.015	1.007	324.423	0.095
1595487433.14955	228.795	0.016	1.054	324.584	0.100
1595487433.15019	228.733	0.015	1.007	324.423	0.098
1595487433.18861	228.746	0.015	1.060	324.665	0.100
1595487433.18922	228.736	0.015	0.989	324.504	0.096
1595487433.22955	228.737	0.015	1.033	324.504	0.096
1595487433.23254	228.765	0.015	1.014	324.584	0.096
1595487433.27054	228.753	0.015	1.010	324.665	0.096
1595487433.27219	228.769	0.015	1.034	324.584	0.096
1595487433.30956	228.785	0.015	1.032	324.665	0.093
1595487433.31854	228.833	0.015	1.018	324.825	0.100
1595487433.35559	228.876	0.015	1.023	324.665	0.100
1595487433.35818	228.838	0.015	1.016	324.665	0.097
1595487433.36921	228.860	0.015	1.007	324.665	0.096
1595487433.40760	228.820	0.015	0.997	324.504	0.095
1595487433.43057	228.774	0.015	1.033	324.504	0.098
1595487433.46860	228.722	0.015	0.963	324.423	0.093
1595487433.46922	228.730	0.015	1.018	324.423	0.098
1595487433.50760	228.777	0.015	1.034	324.343	0.096
1595487433.52057	228.747	0.015	1.006	324.504	0.100
1595487433.53056	228.718	0.017	1.165	324.423	0.109
1595487433.56832	228.720	0.017	1.146	324.423	0.108
1595487433.56913	228.722	0.017	1.204	324.423	0.114
1595487433.60760	228.737	0.017	1.162	324.343	0.107
1595487433.61721	228.765	0.017	1.230	324.584	0.115
1595487433.65559	228.737	0.017	1.142	324.423	0.109
1595487433.65724	228.723	0.017	1.169	324.423	0.108
1595487433.69961	228.787	0.017	1.177	324.504	0.106
1595487433.70022	228.772	0.017	1.194	324.584	0.116
1595487433.71214	228.773	0.017	1.163	324.504	0.109
1595487433.75056	228.740	0.017	1.180	324.504	0.107
1595487433.76360	228.663	0.016	1.134	324.343	0.100
1595487433.80058	228.656	0.017	1.184	324.423	0.115
1595487433.80222	228.758	0.017	1.158	324.504	0.105
1595487433.81158	228.724	0.017	1.176	324.504	0.104
1595487433.85060	228.779	0.017	1.180	324.584	0.103
1595487433.86058	228.775	0.016	1.148	324.504	0.099
1595487433.87023	228.791	0.016	1.095	324.584	0.099
1595487433.90858	228.789	0.016	1.056	324.584	0.100
1595487433.91057	228.797	0.015	1.026	324.584	0.098
1595487433.94858	228.736	0.016	1.076	324.504	0.099
1595487433.96058	228.721	0.015	0.993	324.423	0.098
1595487433.97023	228.779	0.015	1.044	324.504	0.098
1595487434.00861	228.806	0.015	1.044	324.584	0.093
1595487434.02057	228.840	0.015	1.025	324.584	0.097
1595487434.03022	228.866	0.015	1.037	324.504	0.093
1595487434.06861	228.793	0.015	1.021	324.504	0.092
1595487434.07464	228.767	0.015	1.045	324.423	0.104
1595487434.09061	228.800	0.015	1.067	324.343	0.098
1595487434.12861	228.786	0.015	1.018	324.423	0.097
1595487434.13022	228.742	0.015	1.074	324.423	0.100
1595487434.16861	228.680	0.015	1.022	324.504	0.095
1595487434.21737	228.639	0.015	1.044	324.504	0.100
1595487434.21814	228.667	0.015	1.020	324.182	0.100
1595487434.22085	228.657	0.015	1.013	324.262	0.094
1595487434.25859	228.643	0.015	1.050	324.343	0.099
1595487434.25912	228.516	0.015	1.042	324.262	0.107
1595487434.28159	228.552	0.015	1.022	324.343	0.097
1595487434.32039	228.616	0.015	1.011	324.262	0.099
1595487434.32312	228.625	0.016	1.064	324.423	0.107
1595487434.36259	228.708	0.015	1.042	324.262	0.100
1595487434.36725	228.646	0.015	1.024	324.262	0.098
1595487434.40461	228.649	0.015	1.014	324.423	0.100
1595487434.40523	228.663	0.016	1.065	324.343	0.102
1595487434.40814	228.661	0.016	1.063	324.182	0.102
1595487434.44861	228.680	0.015	1.043	324.262	0.100
1595487434.44923	228.654	0.015	1.045	324.182	0.100
1595487434.48867	228.664	0.015	1.008	324.343	0.097
