# timestamp	V	A	W	V	A
1595487622.99218	229.010	0.038	3.018	324.504	0.215
1595487622.99915	228.983	0.038	2.931	324.423	0.213
1595487623.04159	229.020	0.038	3.020	324.665	0.213
1595487623.04258	229.061	0.038	3.031	324.504	0.214
1595487623.08120	229.072	0.038	3.007	324.584	0.211
1595487623.08181	229.079	0.038	2.983	324.665	0.211
1595487623.11896	229.045	0.038	2.971	324.665	0.212
1595487623.12187	229.003	0.038	2.995	324.665	0.215
1595487623.14596	229.040	0.038	2.970	324.504	0.212
1595487623.18702	229.039	0.038	2.991	324.584	0.211
1595487623.18782	229.043	0.038	2.954	324.423	0.214
1595487623.19923	228.998	0.038	3.024	324.423	0.209
1595487623.23687	229.002	0.038	2.976	324.343	0.213
1595487623.23769	229.040	0.038	3.000	324.504	0.216
1595487623.27620	229.032	0.038	2.982	324.423	0.215
1595487623.31388	229.014	0.038	2.936	324.423	0.210
1595487623.31587	228.978	0.038	2.971	324.504	0.212
1595487623.31877	228.985	0.038	3.002	324.262	0.215
1595487623.35821	229.015	0.038	3.049	324.423	0.216
1595487623.36192	229.008	0.038	3.058	324.343	0.213
1595487623.39921	229.007	0.038	3.043	324.423	0.219
1595487623.41321	228.987	0.038	2.984	324.182	0.211
1595487623.42088	228.997	0.038	3.074	324.262	0.214
1595487623.45919	229.037	0.038	3.036	324.262	0.213
1595487623.46721	229.016	0.038	3.030	324.182	0.212
1595487623.47686	229.024	0.039	3.054	324.262	0.217
1595487623.51719	228.969	0.038	3.048	324.343	0.216
1595487623.52920	228.986	0.039	3.057	324.262	0.215
1595487623.56721	229.006	0.038	3.068	324.262	0.215
1595487623.56883	229.007	0.038	3.028	324.262	0.219
1595487623.57715	229.010	0.038	3.025	324.423	0.214
1595487623.61595	228.986	0.038	2.977	324.504	0.217
1595487623.62721	228.977	0.038	3.044	324.343	0.216
1595487623.63795	228.996	0.038	3.033	324.423	0.216
1595487623.67720	229.024	0.038	3.003	324.423	0.213
1595487623.67882	229.026	0.038	2.942	324.504	0.214
1595487623.71721	228.956	0.038	2.925	324.343	0.213
1595487623.73321	228.960	0.038	2.971	324.262	0.218
1595487623.74119	229.018	0.039	3.061	324.423	0.215
1595487623.77919	229.014	0.037	2.866	324.423	0.210
1595487623.78625	228.979	0.038	3.002	324.504	0.219
1595487623.79601	228.931	0.038	2.964	324.262	0.205
1595487623.83490	228.951	0.038	3.017	324.262	0.216
1595487623.83678	229.013	0.038	2.994	324.262	0.215
1595487623.87422	229.027	0.038	2.992	324.262	0.207
1595487623.91320	229.014	0.039	3.043	324.262	0.213
1595487623.91585	229.003	0.038	2.973	324.262	0.214
1595487623.92610	229.005	0.038	2.946	324.343	0.217
1595487623.96419	229.007	0.039	2.995	324.423	0.216
1595487623.96583	228.979	0.038	3.024	324.182	0.216
1595487623.98721	228.944	0.038	3.027	324.262	0.215
1595487624.02419	228.853	0.038	2.991	324.262	0.216
1595487624.02588	228.847	0.038	2.981	324.182	0.214
1595487624.06620	228.845	0.038	2.992	324.262	0.219
1595487624.11326	228.881	0.038	2.991	324.101	0.215
1595487624.11585	228.897	0.038	2.974	324.101	0.212
1595487624.11680	228.850	0.038	3.054	324.262	0.213
1595487624.15499	228.873	0.038	3.013	324.182	0.216
1595487624.16189	228.910	0.038	2.982	324.262	0.215
1595487624.17773	228.914	0.038	3.004	324.343	0.219
1595487624.21585	228.880	0.038	3.000	324.343	0.216
1595487624.21764	228.919	0.038	3.000	324.343	0.215
1595487624.25626	228.938	0.038	2.949	324.262	0.210
1595487624.25885	228.949	0.038	2.964	324.343	0.213
1595487624.29699	228.910	0.038	2.954	324.262	0.212
1595487624.29795	228.889	0.038	2.999	324.262	0.214
1595487624.33636	228.952	0.038	3.008	324.343	0.212
1595487624.33681	228.991	0.038	2.991	324.423	0.207
1595487624.37798	228.992	0.039	3.044	324.343	0.211
1595487624.38122	229.010	0.038	2.966	324.423	0.206
1595487624.41894	228.966	0.038	2.953	324.343	0.214
1595487624.42086	228.969	0.038	2.957	324.504	0.213
1595487624.46070	228.989	0.038	2.951	324.262	0.215
1595487624.46674	228.970	0.038	2.980	324.423	0.212
1595487624.50389	228.962	0.038	2.927	324.262	0.210
1595487624.50601	228.951	0.038	2.965	324.343	0.212
1595487624.51600	228.920	0.038	2.946	324.343	0.216
1595487624.55325	228.957	0.038	2.985	324.262	0.215
1595487624.59926	228.980	0.038	2.987	324.262	0.215
1595487624.60088	228.893	0.038	2.960	324.182	0.214
1595487624.63828	228.866	0.038	3.015	324.343	0.217
1595487624.63891	228.936	0.038	2.961	324.182	0.218
1595487624.67723	228.941	0.038	2.995	324.182	0.214
1595487624.69128	228.936	0.038	3.001	324.182	0.214
1595487624.69919	228.960	0.038	2.984	324.262	0.210
1595487624.73788	228.946	0.038	3.006	324.423	0.215
1595487624.77599	228.939	0.039	3.042	324.343	0.218
1595487624.81605	228.928	0.047	3.951	324.343	0.250
1595487624.85325	228.913	0.048	3.998	324.423	0.254
1595487624.85388	228.964	0.046	3.764	324.423	0.241
1595487624.86322	228.954	0.048	3.999	324.262	0.253
1595487624.90126	228.960	0.052	4.432	324.423	0.273
1595487624.90188	228.949	0.056	4.936	324.423	0.280
1595487624.93927	228.926	0.057	5.049	324.423	0.288
1595487624.94225	228.925	0.061	5.372	324.343	0.290
1595487624.95826	228.950	0.062	5.674	324.343	0.290
1595487624.99723	228.936	0.065	5.938	324.343	0.297
1595487625.00404	228.948	0.064	5.801	324.343	0.299
1595487625.05226	228.937	0.063	5.554	324.343	0.296
1595487625.05285	228.970	0.055	4.834	324.423	0.281
1595487625.05624	228.993	0.051	4.381	324.423	0.262
1595487625.09325	228.986	0.051	4.392	324.423	0.261
1595487625.10725	228.982	0.049	4.205	324.423	0.255
1595487625.11418	228.975	0.050	4.239	324.262	0.250
1595487625.15226	228.992	0.047	3.939	324.262	0.247
1595487625.15390	228.982	0.061	5.529	324.262	0.296
1595487625.19299	229.086	0.062	5.618	324.343	0.290
1595487625.23200	229.121	0.050	4.241	324.423	0.260
1595487625.23284	229.112	0.054	4.600	324.504	0.290
1595487625.23388	229.125	0.054	4.697	324.584	0.276
1595487625.27203	229.171	0.049	4.061	324.665	0.260
1595487625.27280	229.190	0.047	3.816	324.584	0.251
1595487625.31327	229.144	0.049	4.193	324.665	0.251
1595487625.32428	229.163	0.048	4.104	324.584	0.250
1595487625.36404	229.194	0.059	5.201	324.665	0.285
1595487625.36681	229.189	0.051	4.344	324.665	0.261
1595487625.40719	229.204	0.052	4.397	324.745	0.266
1595487625.40777	229.172	0.047	3.837	324.745	0.250
1595487625.44629	229.146	0.044	3.567	324.584	0.249
1595487625.44694	229.172	0.044	3.638	324.745	0.250
1595487625.45826	229.161	0.046	3.823	324.665	0.254
1595487625.49603	229.132	0.048	3.945	324.504	0.270
1595487625.50125	229.151	0.059	5.216	324.665	0.284
1595487625.53833	229.064	0.052	4.443	324.423	0.271
1595487625.53890	229.079	0.049	4.132	324.423	0.260
1595487625.57711	229.105	0.047	3.937	324.584	0.257
1595487625.58603	229.079	0.044	3.578	324.504	0.243
1595487625.59604	229.065	0.050	4.192	324.584	0.262
1595487625.63315	229.054	0.048	4.000	324.423	0.257
1595487625.64428	229.076	0.039	3.084	324.504	0.216
1595487625.65626	229.111	0.042	3.287	324.584	0.238
1595487625.69409	229.098	0.043	3.547	324.423	0.241
1595487625.70377	229.050	0.041	3.282	324.504	0.227
1595487625.74426	229.036	0.044	3.635	324.423	0.241
1595487625.74876	229.076	0.045	3.703	324.504	0.242
1595487625.75582	229.084	0.042	3.391	324.343	0.222
1595487625.79385	229.058	0.042	3.427	324.423	0.225
1595487625.80904	229.039	0.043	3.489	324.343	0.231
1595487625.81827	229.069	0.042	3.329	324.423	0.228
1595487625.85726	229.084	0.041	3.302	324.423	0.226
1595487625.85896	229.079	0.045	3.677	324.504	0.247
1595487625.89731	229.053	0.043	3.467	324.423	0.245
1595487625.95078	229.063	0.046	3.858	324.504	0.240
1595487625.95169	229.060	0.043	3.481	324.584	0.235
1595487625.99432	229.086	0.016	1.090	324.504	0.104
1595487625.99907	229.100	0.013	0.815	324.504	0.080
1595487626.00885	229.075	0.013	0.831	324.423	0.083
1595487626.01775	229.032	0.012	0.785	324.504	0.079
1595487626.05622	229.014	0.012	0.735	324.423	0.076
1595487626.07085	229.051	0.012	0.733	324.423	0.082
1595487626.07909	229.003	0.013	0.817	324.504	0.087
1595487626.11730	229.002	0.013	0.853	324.343	0.080
1595487626.12430	228.948	0.012	0.785	324.343	0.085
1595487626.13905	229.015	0.012	0.834	324.262	0.085
1595487626.19610	229.047	0.013	0.852	324.343	0.087
1595487626.19893	228.986	0.013	0.872	324.343	0.087
1595487626.20228	228.951	0.012	0.820	324.262	0.078
1595487626.21447	228.979	0.013	0.857	324.423	0.085
1595487626.25215	228.997	0.013	0.898	324.262	0.090
1595487626.25298	229.015	0.013	0.872	324.423	0.080
1595487626.29122	229.017	0.013	0.911	324.423	0.087
1595487626.30280	229.016	0.013	0.864	324.504	0.088
1595487626.34631	229.024	0.014	0.924	324.423	0.086
1595487626.36129	229.066	0.013	0.888	324.423	0.088
1595487626.40199	229.030	0.012	0.832	324.504	0.083
1595487626.40276	229.051	0.012	0.782	324.504	0.083
1595487626.41601	229.033	0.012	0.770	324.584	0.073
1595487626.45430	229.069	0.014	0.930	324.504	0.090
1595487626.45595	229.085	0.014	0.934	324.504	0.090
1595487626.49431	229.045	0.014	0.938	324.665	0.092
1595487626.50831	229.033	0.014	0.922	324.423	0.094
1595487626.51629	228.963	0.013	0.911	324.665	0.090
1595487626.55430	228.984	0.013	0.872	324.343	0.088
1595487626.55594	228.979	0.014	0.916	324.423	0.092
1595487626.59781	228.989	0.014	0.934	324.423	0.091
1595487626.61370	228.975	0.013	0.909	324.504	0.086
1595487626.62634	228.927	0.013	0.882	324.423	0.090
1595487626.64429	228.985	0.014	0.953	324.423	0.097
1595487626.68190	229.010	0.013	0.909	324.343	0.091
1595487626.68284	228.984	0.014	0.891	324.423	0.088
1595487626.70333	228.964	0.013	0.890	324.262	0.088
1595487626.71401	228.931	0.013	0.909	324.262	0.091
1595487626.75332	228.972	0.014	0.903	324.262	0.091
1595487626.76404	228.989	0.014	0.924	324.262	0.096
1595487626.77632	228.984	0.014	0.939	324.343	0.092
1595487626.81419	228.963	0.014	0.929	324.262	0.087
1595487626.82709	228.953	0.014	0.964	324.423	0.094
1595487626.83708	229.026	0.014	0.950	324.343	0.095
1595487626.87832	229.019	0.014	0.929	324.504	0.090
1595487626.87901	229.004	0.014	0.953	324.423	0.092
1595487626.89428	229.009	0.014	0.922	324.343	0.096
1595487626.93211	228.955	0.014	0.928	324.504	0.091
1595487626.93288	229.001	0.013	0.847	324.423	0.083
1595487626.97134	229.007	0.012	0.755	324.423	0.087
1595487626.99232	229.000	0.013	0.836	324.423	0.079
1595487627.00233	228.997	0.012	0.808	324.423	0.080
1595487627.05334	228.973	0.012	0.769	324.504	0.084
1595487627.05399	229.000	0.013	0.859	324.504	0.086
1595487627.05588	229.013	0.013	0.877	324.423	0.097
1595487627.09335	229.040	0.014	0.929	324.504	0.088
1595487627.10408	229.077	0.014	0.971	324.504	0.096
1595487627.14411	229.042	0.014	0.964	324.665	0.094
1595487627.15633	229.103	0.014	0.963	324.504	0.096
1595487627.19429	229.099	0.014	0.927	324.423	0.092
1595487627.19590	229.037	0.014	0.973	324.504	0.095
1595487627.23334	229.008	0.014	0.888	324.343	0.090
1595487627.24432	229.051	0.015	1.013	324.584	0.098
1595487627.25436	229.076	0.014	0.929	324.504	0.086
1595487627.29700	229.061	0.014	0.960	324.343	0.094
1595487627.30633	229.037	0.014	0.926	324.423	0.091
1595487627.31611	229.006	0.014	0.981	324.262	0.092
1595487627.35413	229.053	0.014	0.952	324.423	0.094
1595487627.35598	229.030	0.013	0.893	324.343	0.087
1595487627.39333	229.039	0.012	0.789	324.504	0.082
1595487627.43534	229.030	0.013	0.858	324.423	0.090
1595487627.43696	229.006	0.013	0.857	324.423	0.085
1595487627.44518	229.079	0.012	0.823	324.423	0.080
1595487627.45835	229.089	0.012	0.811	324.423	0.082
1595487627.49627	229.081	0.013	0.903	324.423	0.085
1595487627.50533	229.044	0.013	0.840	324.665	0.085
1595487627.51633	229.032	0.013	0.817	324.504	0.090
1595487627.55333	229.046	0.013	0.839	324.504	0.085
1595487627.56534	229.031	0.013	0.829	324.504	0.083
1595487627.57633	229.068	0.016	1.052	324.504	0.106
1595487627.61430	229.100	0.021	1.473	324.504	0.135
1595487627.62436	229.046	0.020	1.406	324.343	0.128
1595487627.63415	229.079	0.015	0.993	324.423	0.100
1595487627.67340	229.106	0.016	1.042	324.423	0.107
1595487627.67403	229.069	0.018	1.223	324.584	0.112
1595487627.71434	229.078	0.017	1.170	324.584	0.107
1595487627.72234	229.035	0.017	1.130	324.504	0.108
1595487627.75935	229.082	0.017	1.187	324.504	0.107
1595487627.76234	229.080	0.017	1.164	324.423	0.104
1595487627.77432	229.094	0.017	1.170	324.423	0.108
1595487627.81237	229.056	0.017	1.172	324.504	0.108
1595487627.82439	229.078	0.017	1.216	324.423	0.112
1595487627.83435	229.106	0.017	1.138	324.504	0.110
1595487627.87237	229.079	0.017	1.213	324.584	0.109
1595487627.88437	229.063	0.017	1.154	324.343	0.112
1595487627.89436	229.099	0.017	1.215	324.584	0.112
1595487627.93304	229.069	0.017	1.171	324.584	0.116
1595487627.94409	229.108	0.017	1.149	324.584	0.105
1595487627.95436	229.099	0.017	1.220	324.584	0.112
1595487627.99936	229.080	0.017	1.148	324.504	0.104
1595487628.03736	229.046	0.017	1.159	324.504	0.114
1595487628.03899	229.072	0.017	1.194	324.504	0.106
1595487628.08133	229.047	0.017	1.206	324.584	0.106
1595487628.08298	229.064	0.017	1.158	324.423	0.104
1595487628.12138	229.108	0.017	1.187	324.584	0.107
1595487628.12306	228.963	0.017	1.139	324.665	0.110
1595487628.14436	228.978	0.017	1.175	324.504	0.106
1595487628.15437	228.977	0.015	1.040	324.423	0.107
1595487628.19237	228.977	0.015	1.000	324.423	0.100
1595487628.19301	228.961	0.015	1.021	324.504	0.096
1595487628.23138	228.928	0.015	0.992	324.423	0.100
1595487628.26437	228.926	0.015	0.994	324.182	0.097
1595487628.27435	228.939	0.015	1.033	324.343	0.100
1595487628.31335	228.928	0.015	1.004	324.343	0.097
1595487628.31400	228.893	0.015	1.007	324.262	0.103
1595487628.35240	228.952	0.015	1.072	324.182	0.093
1595487628.35303	228.953	0.015	1.035	324.343	0.100
1595487628.39138	228.923	0.015	1.033	324.262	0.097
1595487628.43136	228.892	0.015	0.983	324.182	0.097
1595487628.43201	228.925	0.015	1.024	324.262	0.095
1595487628.46938	228.902	0.015	1.024	324.262	0.098
1595487628.47901	228.913	0.015	1.010	324.101	0.095
1595487628.51738	228.910	0.015	1.005	324.262	0.093
1595487628.51801	228.874	0.016	1.040	324.182	0.103
1595487628.55640	228.955	0.016	1.085	324.343	0.103
1595487628.57338	228.995	0.015	1.050	324.423	0.098
1595487628.61119	229.012	0.015	1.033	324.504	0.103
1595487628.63638	229.057	0.015	1.050	324.504	0.096
1595487628.67338	229.060	0.015	1.050	324.504	0.095
1595487628.67402	229.059	0.015	1.059	324.504	0.099
1595487628.71239	229.082	0.015	1.022	324.584	0.100
1595487628.76134	229.052	0.015	0.979	324.504	0.093
1595487628.76400	229.102	0.015	1.007	324.504	0.099
1595487628.80216	229.046	0.015	1.032	324.504	0.098
1595487628.80395	229.058	0.015	1.020	324.745	0.096
1595487628.81438	229.051	0.015	1.038	324.584	0.103
1595487628.85242	229.107	0.015	1.042	324.665	0.104
1595487628.85403	229.094	0.015	1.037	324.745	0.104
1595487628.89239	229.116	0.015	1.047	324.825	0.103
1595487628.93118	229.137	0.015	1.027	324.584	0.098
1595487628.93217	229.100	0.015	1.011	324.584	0.098
1595487628.93296	229.102	0.015	1.011	324.584	0.095
1595487628.97141	229.140	0.015	1.042	324.665	0.102
1595487628.97203	229.127	0.015	1.043	324.665	0.095
1595487629.00940	229.124	0.015	1.062	324.584	0.098
1595487629.01906	229.107	0.015	0.975	324.665	0.096
1595487629.05814	229.144	0.015	1.039	324.825	0.102
1595487629.05896	229.146	0.016	1.042	324.665	0.100
1595487629.09741	229.143	0.015	0.998	324.745	0.096
1595487629.09806	229.148	0.015	1.038	324.665	0.106
1595487629.11439	229.146	0.015	1.057	324.584	0.099
1595487629.15240	229.171	0.015	1.019	324.745	0.106
1595487629.15305	229.162	0.016	1.058	324.825	0.100
1595487629.19118	229.124	0.015	0.985	324.665	0.095
1595487629.23240	229.130	0.016	1.033	324.825	0.108
1595487629.23402	229.084	0.015	1.019	324.986	0.097
1595487629.23507	229.080	0.015	1.014	324.665	0.106
1595487629.27441	229.119	0.015	1.053	324.825	0.098
1595487629.28740	229.096	0.015	1.005	324.745	0.102
1595487629.32423	229.098	0.015	1.002	324.745	0.095
1595487629.32597	229.054	0.015	1.007	324.665	0.102
1595487629.36343	229.095	0.015	1.001	324.584	0.102
1595487629.36494	229.144	0.015	1.019	324.665	0.098
1595487629.37398	229.124	0.015	1.010	324.584	0.097
1595487629.41245	229.099	0.015	1.027	324.584	0.096
1595487629.43619	229.083	0.015	1.015	324.584	0.096
1595487629.47342	229.115	0.015	1.062	324.584	0.098
1595487629.47404	229.118	0.015	0.978	324.504	0.095
1595487629.51243	229.118	0.015	1.024	324.584	0.095
1595487629.52341	229.100	0.015	1.006	324.745	0.102
1595487629.53541	229.144	0.015	1.039	324.584	0.098
1595487629.55447	229.104	0.015	1.023	324.665	0.093
1595487629.59644	229.093	0.015	1.044	324.665	0.102
1595487629.59803	229.135	0.016	1.065	324.665	0.104
1595487629.63642	229.082	0.015	0.992	324.665	0.096
1595487629.63702	229.105	0.015	1.022	324.745	0.100
1595487629.67441	229.149	0.016	1.088	324.584	0.108
1595487629.71344	229.131	0.015	1.012	324.745	0.097
1595487629.71408	229.086	0.015	1.016	324.745	0.100
1595487629.72202	229.042	0.015	1.028	324.665	0.100
1595487629.77043	229.056	0.015	1.002	324.745	0.099
1595487629.77206	229.087	0.016	1.041	324.665	0.105
1595487629.80944	229.080	0.015	1.022	324.665	0.099
1595487629.81107	229.106	0.015	1.017	324.665	0.099
1595487629.82299	229.072	0.015	1.018	324.584	0.096
1595487629.86143	229.073	0.015	1.012	324.584	0.099
1595487629.86208	229.105	0.015	1.000	324.584	0.097
1595487629.89943	229.072	0.015	1.028	324.504	0.092
1595487629.90202	229.086	0.016	1.101	324.584	0.108
1595487629.91312	229.098	0.017	1.151	324.665	0.105
1595487629.95118	229.061	0.017	1.150	324.665	0.111
1595487629.95200	229.095	0.017	1.207	324.665	0.112
1595487629.98945	229.128	0.017	1.164	324.825	0.111
1595487630.00736	229.131	0.017	1.152	324.665	0.108
1595487630.01407	229.065	0.017	1.143	324.665	0.103
1595487630.05247	229.097	0.017	1.149	324.423	0.112
1595487630.07445	229.069	0.017	1.172	324.504	0.109
1595487630.11243	229.097	0.017	1.156	324.504	0.105
1595487630.12345	229.082	0.017	1.187	324.423	0.109
1595487630.13410	229.107	0.017	1.162	324.423	0.109
1595487630.17342	229.095	0.017	1.210	324.584	0.108
1595487630.18445	229.122	0.017	1.185	324.665	0.109
1595487630.19445	229.128	0.017	1.151	324.745	0.110
1595487630.23141	229.037	0.017	1.159	324.584	0.111
1595487630.23309	229.053	0.017	1.146	324.504	0.109
1595487630.27043	229.104	0.016	1.057	324.504	0.103
1595487630.29043	229.129	0.016	1.055	324.745	0.096
1595487630.29909	229.147	0.016	1.053	324.665	0.107
1595487630.33844	229.142	0.015	1.001	324.584	0.094
1595487630.34406	229.182	0.015	1.048	324.665	0.102
1595487630.35444	229.209	0.016	1.075	324.665	0.104
1595487630.39246	229.202	0.016	1.056	324.745	0.103
1595487630.39310	229.181	0.015	1.019	324.825	0.097
1595487630.43041	229.125	0.015	1.064	324.665	0.100
1595487630.47445	229.162	0.015	1.051	324.745	0.098
1595487630.47504	229.207	0.016	1.066	324.745	0.100
1595487630.49447	229.171	0.015	1.013	324.745	0.098
1595487630.51046	229.129	0.015	0.989	324.584	0.094
1595487630.54847	229.040	0.015	0.986	324.504	0.097
1595487630.54909	229.072	0.015	1.041	324.423	0.094
1595487630.55002	229.069	0.016	1.022	324.423	0.100
1595487630.58846	229.081	0.016	1.047	324.504	0.100
1595487630.63046	229.070	0.015	0.973	324.504	0.097
1595487630.63211	229.011	0.015	0.985	324.584	0.100
1595487630.67043	229.069	0.015	1.001	324.584	0.103
1595487630.67211	229.083	0.015	0.963	324.504	0.100
1595487630.67301	229.091	0.015	1.057	324.504	0.097
1595487630.71048	229.086	0.015	1.028	324.584	0.098
1595487630.71213	229.062	0.015	1.025	324.584	0.103
1595487630.74947	229.062	0.015	1.003	324.584	0.102
1595487630.79646	229.097	0.015	1.033	324.665	0.103
1595487630.79808	229.061	0.015	1.012	324.504	0.100
1595487630.80007	229.076	0.016	1.059	324.665	0.102
1595487630.83846	229.072	0.015	1.059	324.584	0.106
1595487630.83912	229.080	0.015	1.034	324.584	0.098
1595487630.87746	229.088	0.015	1.023	324.504	0.097
1595487630.87807	229.080	0.016	1.047	324.665	0.100
1595487630.91548	229.099	0.015	1.022	324.504	0.110
1595487630.92310	229.086	0.015	1.064	324.665	0.100
1595487630.97045	229.068	0.015	1.018	324.665	0.103
1595487630.97213	229.097	0.015	0.995	324.745	0.102
1595487630.97306	229.102	0.015	1.001	324.423	0.099
1595487631.01350	229.106	0.016	1.068	324.665	0.107
1595487631.02848	229.096	0.015	1.013	324.504	0.104
1595487631.03513	229.093	0.015	1.036	324.504	0.103
1595487631.07348	229.112	0.015	1.022	324.504	0.097
1595487631.08450	229.143	0.016	1.075	324.584	0.102
1595487631.09412	229.103	0.016	1.047	324.745	0.103
1595487631.13248	229.097	0.015	0.982	324.665	0.097
1595487631.13312	229.084	0.015	1.014	324.504	0.103
1595487631.17049	229.081	0.018	1.305	324.504	0.118
1595487631.21845	229.103	0.020	1.404	324.584	0.129
1595487631.21899	229.107	0.019	1.352	324.584	0.122
1595487631.22011	229.099	0.023	1.632	324.423	0.140
1595487631.23348	229.071	0.019	1.327	324.504	0.114
1595487631.27049	229.079	0.019	1.305	324.665	0.120
1595487631.28352	229.102	0.019	1.289	324.665	0.122
1595487631.29313	229.111	0.019	1.321	324.665	0.121
