# timestamp	V	A	W	V	A
1595487938.04096	229.727	0.055	4.686	325.389	0.294
1595487938.07894	229.801	0.063	5.675	325.630	0.299
1595487938.09199	229.798	0.055	4.782	325.469	0.265
1595487938.12996	229.793	0.057	4.933	325.469	0.290
1595487938.13059	229.798	0.059	5.259	325.550	0.290
1595487938.14057	229.805	0.048	4.091	325.550	0.255
1595487938.17796	229.839	0.047	3.979	325.630	0.243
1595487938.18895	229.832	0.050	4.170	325.630	0.258
1595487938.19960	229.834	0.048	3.978	325.550	0.249
1595487938.23796	229.860	0.059	5.159	325.630	0.283
1595487938.24997	229.811	0.054	4.619	325.550	0.268
1595487938.25965	229.862	0.049	4.177	325.630	0.257
1595487938.29795	229.851	0.047	3.912	325.630	0.240
1595487938.29957	229.848	0.044	3.586	325.550	0.245
1595487938.33700	229.776	0.042	3.376	325.389	0.241
1595487938.35197	229.767	0.046	3.812	325.469	0.247
1595487938.36161	229.802	0.049	4.088	325.308	0.276
1595487938.40000	229.821	0.059	5.352	325.469	0.288
1595487938.41297	229.848	0.052	4.477	325.630	0.259
1595487938.45098	229.856	0.049	4.070	325.469	0.251
1595487938.45298	229.816	0.046	3.881	325.389	0.249
1595487938.46062	229.838	0.039	3.111	325.469	0.221
1595487938.49797	229.837	0.047	3.952	325.469	0.245
1595487938.50897	229.819	0.052	4.453	325.550	0.274
1595487938.52063	229.784	0.046	3.795	325.469	0.253
1595487938.55897	229.769	0.038	3.059	325.630	0.206
1595487938.57102	229.774	0.042	3.308	325.550	0.238
1595487938.58098	229.749	0.040	3.201	325.389	0.231
1595487938.61799	229.795	0.039	3.136	325.630	0.221
1595487938.61966	229.837	0.045	3.691	325.630	0.249
1595487938.65699	229.784	0.044	3.642	325.550	0.242
1595487938.66897	229.840	0.042	3.421	325.711	0.227
1595487938.68098	229.830	0.042	3.371	325.630	0.233
1595487938.71897	229.837	0.042	3.456	325.469	0.227
1595487938.73165	229.832	0.041	3.335	325.550	0.225
1595487938.76998	229.820	0.044	3.666	325.550	0.238
1595487938.77167	229.839	0.039	3.148	325.469	0.223
1595487938.78201	229.866	0.046	3.832	325.711	0.252
1595487938.82006	229.843	0.044	3.585	325.469	0.248
1595487938.82997	229.842	0.045	3.719	325.469	0.235
1595487938.84101	229.808	0.037	2.838	325.630	0.234
1595487938.87878	229.818	0.013	0.882	325.550	0.083
1595487938.89078	229.831	0.014	0.887	325.711	0.094
1595487938.90099	229.831	0.012	0.815	325.711	0.088
1595487938.93800	229.812	0.011	0.723	325.630	0.081
1595487938.93967	229.804	0.012	0.758	325.711	0.080
1595487938.97701	229.811	0.012	0.751	325.711	0.088
1595487938.99500	229.781	0.013	0.876	325.711	0.090
1595487939.01000	229.804	0.012	0.792	325.630	0.079
1595487939.05699	229.806	0.013	0.839	325.711	0.093
1595487939.05763	229.793	0.013	0.823	325.791	0.086
1595487939.09600	229.811	0.013	0.895	325.711	0.099
1595487939.09664	229.825	0.012	0.834	325.711	0.085
1595487939.09756	229.791	0.013	0.810	325.630	0.088
1595487939.13598	229.823	0.013	0.827	325.711	0.091
1595487939.14899	229.826	0.013	0.820	325.630	0.085
1595487939.15966	229.820	0.012	0.792	325.550	0.083
1595487939.19798	229.822	0.013	0.864	325.550	0.087
1595487939.20904	229.820	0.013	0.873	325.469	0.095
1595487939.22102	229.790	0.013	0.849	325.389	0.086
1595487939.25899	229.763	0.013	0.866	325.550	0.088
1595487939.26062	229.767	0.013	0.851	325.469	0.086
1595487939.29799	229.761	0.013	0.842	325.389	0.087
1595487939.34001	229.826	0.012	0.777	325.389	0.081
1595487939.34163	229.798	0.013	0.806	325.389	0.086
1595487939.35500	229.802	0.014	0.936	325.469	0.098
1595487939.39301	229.837	0.014	0.959	325.630	0.097
1595487939.39464	229.852	0.014	0.911	325.469	0.087
1595487939.43301	229.858	0.014	0.957	325.630	0.092
1595487939.43465	229.898	0.014	0.941	325.791	0.091
1595487939.43961	229.825	0.014	0.905	325.711	0.094
1595487939.47703	229.872	0.013	0.893	325.630	0.085
1595487939.47766	229.926	0.014	0.920	325.711	0.087
1595487939.51700	229.926	0.014	0.935	325.630	0.096
1595487939.55606	229.908	0.014	0.869	325.630	0.095
1595487939.55665	229.859	0.013	0.891	325.630	0.095
1595487939.56854	229.810	0.013	0.821	325.630	0.088
1595487939.58102	229.808	0.014	0.920	325.550	0.100
1595487939.61801	229.797	0.013	0.876	325.469	0.090
1595487939.62900	229.726	0.013	0.852	325.308	0.093
1595487939.64070	229.744	0.013	0.876	325.228	0.092
1595487939.68298	229.774	0.014	0.879	325.308	0.091
1595487939.68900	229.822	0.014	0.978	325.389	0.099
1595487939.70103	229.823	0.014	0.898	325.550	0.091
1595487939.73803	229.794	0.014	0.941	325.469	0.093
1595487939.73968	229.681	0.014	0.907	325.389	0.094
1595487939.77678	229.725	0.015	0.963	325.389	0.109
1595487939.79201	229.842	0.014	0.883	325.389	0.092
1595487939.80202	229.836	0.014	0.976	325.550	0.096
1595487939.83904	229.826	0.014	0.935	325.469	0.091
1595487939.84904	229.804	0.012	0.780	325.550	0.085
1595487939.88703	229.819	0.012	0.797	325.550	0.081
1595487939.88864	229.778	0.012	0.830	325.389	0.091
1595487939.92703	229.775	0.012	0.775	325.469	0.081
1595487939.92768	229.703	0.012	0.800	325.389	0.083
1595487939.93860	229.672	0.013	0.822	325.469	0.087
1595487939.97703	229.693	0.013	0.862	325.389	0.093
1595487939.98904	229.742	0.014	0.951	325.469	0.091
1595487939.99869	229.820	0.014	0.983	325.550	0.094
1595487940.03703	229.797	0.014	0.926	325.389	0.091
1595487940.04865	229.712	0.014	0.960	325.469	0.098
1595487940.05882	229.718	0.015	0.972	325.389	0.098
1595487940.09704	229.765	0.014	0.963	325.389	0.096
1595487940.13504	229.775	0.014	0.961	325.308	0.094
1595487940.13669	229.786	0.015	0.992	325.469	0.100
1595487940.17704	229.753	0.014	0.928	325.469	0.094
1595487940.17768	229.758	0.014	0.953	325.389	0.096
1595487940.17860	229.785	0.015	1.016	325.308	0.100
1595487940.21680	229.770	0.014	0.927	325.389	0.092
1595487940.22266	229.785	0.014	0.994	325.389	0.091
1595487940.26105	229.701	0.014	0.905	325.630	0.090
1595487940.28405	229.680	0.013	0.867	325.469	0.086
1595487940.28568	229.692	0.012	0.767	325.308	0.083
1595487940.32305	229.745	0.013	0.854	325.308	0.085
1595487940.32371	229.692	0.013	0.817	325.389	0.084
1595487940.36206	229.724	0.013	0.876	325.469	0.091
1595487940.37902	229.747	0.013	0.837	325.469	0.085
1595487940.41705	229.771	0.012	0.813	325.389	0.083
1595487940.42605	229.768	0.012	0.777	325.308	0.080
1595487940.46306	229.693	0.012	0.790	325.228	0.082
1595487940.47805	229.706	0.014	0.900	325.147	0.102
1595487940.49071	229.747	0.018	1.215	325.147	0.128
1595487940.50067	229.711	0.022	1.600	325.228	0.143
1595487940.53807	229.715	0.017	1.197	325.147	0.118
1595487940.53871	229.674	0.014	0.935	325.228	0.096
1595487940.57904	229.699	0.017	1.172	325.228	0.118
1595487940.58705	229.726	0.018	1.209	325.469	0.115
1595487940.62406	229.787	0.016	1.133	325.308	0.105
1595487940.62668	229.785	0.017	1.192	325.389	0.108
1595487940.66706	229.809	0.017	1.214	325.389	0.111
1595487940.66772	229.832	0.017	1.202	325.469	0.112
1595487940.68101	229.865	0.017	1.163	325.550	0.114
1595487940.70307	229.806	0.017	1.200	325.469	0.117
1595487940.74106	229.773	0.017	1.177	325.469	0.110
1595487940.74667	229.793	0.017	1.128	325.389	0.108
1595487940.78406	229.784	0.017	1.174	325.630	0.107
1595487940.79708	229.757	0.017	1.199	325.630	0.114
1595487940.80372	229.749	0.017	1.182	325.469	0.108
1595487940.84215	229.720	0.017	1.152	325.469	0.104
1595487940.86107	229.789	0.017	1.177	325.308	0.110
1595487940.89807	229.818	0.017	1.204	325.550	0.108
1595487940.89870	229.781	0.017	1.143	325.469	0.114
1595487940.93708	229.781	0.017	1.142	325.469	0.109
1595487940.97707	229.797	0.017	1.169	325.308	0.110
1595487940.97771	229.836	0.017	1.166	325.389	0.106
1595487941.01610	229.850	0.017	1.186	325.389	0.115
1595487941.01673	229.810	0.017	1.136	325.308	0.114
1595487941.05385	229.744	0.017	1.114	325.308	0.108
1595487941.10409	229.772	0.016	1.065	325.469	0.103
1595487941.10572	229.745	0.015	0.993	325.308	0.099
1595487941.10771	229.727	0.015	1.034	325.308	0.098
1595487941.14809	229.688	0.015	0.987	325.308	0.095
1595487941.14871	229.722	0.016	1.047	325.308	0.109
1595487941.16208	229.776	0.015	1.065	325.469	0.100
1595487941.19914	229.793	0.015	1.049	325.469	0.105
1595487941.20808	229.743	0.015	0.981	325.389	0.102
1595487941.24611	229.826	0.015	1.005	325.469	0.102
1595487941.24672	229.813	0.015	1.040	325.630	0.103
1595487941.28420	229.828	0.015	1.013	325.469	0.102
1595487941.28576	229.885	0.016	1.062	325.550	0.106
1595487941.32314	229.880	0.015	1.031	325.550	0.100
1595487941.33710	229.805	0.015	1.004	325.389	0.108
1595487941.34907	229.783	0.014	0.969	325.469	0.100
1595487941.36073	229.784	0.016	1.042	325.550	0.110
1595487941.39807	229.806	0.015	1.016	325.630	0.102
1595487941.39873	229.863	0.015	1.043	325.469	0.104
1595487941.43708	229.857	0.015	1.011	325.469	0.104
1595487941.44686	229.769	0.014	0.941	325.630	0.095
1595487941.48412	229.751	0.015	1.028	325.389	0.102
1595487941.48663	229.706	0.015	1.001	325.389	0.100
1595487941.52413	229.746	0.015	0.983	325.228	0.098
1595487941.52571	229.744	0.015	1.042	325.389	0.098
1595487941.56410	229.748	0.015	1.044	325.389	0.103
1595487941.56573	229.767	0.016	1.069	325.308	0.106
1595487941.60414	229.816	0.015	1.022	325.389	0.100
1595487941.60578	229.829	0.015	0.979	325.389	0.102
1595487941.64710	229.853	0.015	1.031	325.469	0.106
1595487941.65309	229.843	0.015	1.032	325.469	0.095
1595487941.66275	229.834	0.016	1.052	325.550	0.103
1595487941.70109	229.856	0.015	0.974	325.469	0.096
1595487941.70174	229.888	0.016	1.068	325.550	0.103
1595487941.73909	229.825	0.015	0.975	325.550	0.096
1595487941.77812	229.809	0.015	1.007	325.711	0.102
1595487941.78108	229.835	0.015	1.041	325.550	0.100
1595487941.78170	229.910	0.015	1.016	325.550	0.096
1595487941.82110	229.881	0.015	1.000	325.630	0.096
1595487941.82174	229.870	0.015	1.008	325.711	0.098
1595487941.85911	229.882	0.015	1.014	325.550	0.099
1595487941.86074	229.864	0.015	1.024	325.630	0.093
1595487941.89811	229.877	0.015	0.998	325.630	0.096
1595487941.90909	229.832	0.015	1.031	325.469	0.105
1595487941.94909	229.832	0.015	1.035	325.630	0.094
1595487941.97012	229.874	0.015	1.019	325.469	0.108
1595487941.98110	229.848	0.015	1.013	325.389	0.100
1595487942.01812	229.840	0.015	1.000	325.308	0.103
1595487942.01875	229.839	0.015	1.041	325.389	0.115
1595487942.05712	229.839	0.015	0.998	325.389	0.100
1595487942.06911	229.858	0.016	1.041	325.469	0.105
1595487942.09213	229.864	0.015	1.015	325.469	0.100
1595487942.12912	229.822	0.015	1.009	325.389	0.109
1595487942.13076	229.855	0.016	1.054	325.711	0.104
1595487942.14072	229.869	0.015	1.019	325.469	0.106
1595487942.17813	229.833	0.015	1.018	325.630	0.102
1595487942.17877	229.845	0.015	1.052	325.469	0.104
1595487942.21681	229.807	0.015	0.985	325.469	0.103
1595487942.25812	229.840	0.015	0.978	325.630	0.108
1595487942.26111	229.819	0.015	0.993	325.550	0.099
1595487942.26176	229.815	0.015	1.044	325.550	0.105
1595487942.30013	229.837	0.015	1.034	325.550	0.105
1595487942.30176	229.837	0.015	1.005	325.469	0.100
1595487942.33910	229.842	0.015	1.003	325.389	0.100
1595487942.34812	229.853	0.015	1.031	325.469	0.102
1595487942.38613	229.838	0.015	1.002	325.469	0.100
1595487942.38777	229.854	0.015	1.047	325.469	0.098
1595487942.43811	229.815	0.015	0.987	325.550	0.092
1595487942.43876	229.781	0.015	1.003	325.469	0.099
1595487942.44172	229.757	0.015	1.012	325.389	0.102
1595487942.47913	229.668	0.015	1.020	325.308	0.099
1595487942.48912	229.682	0.015	1.027	325.308	0.106
1595487942.51013	229.742	0.015	1.029	325.469	0.096
1595487942.56213	229.674	0.015	1.048	325.389	0.095
1595487942.56277	229.696	0.014	0.986	325.228	0.097
1595487942.56371	229.716	0.016	1.094	325.469	0.107
1595487942.60214	229.745	0.015	1.011	325.308	0.096
1595487942.60780	229.789	0.015	1.016	325.550	0.095
1595487942.62712	229.765	0.015	0.981	325.389	0.097
1595487942.66414	229.719	0.015	0.996	325.389	0.096
1595487942.66578	229.724	0.015	1.031	325.308	0.107
1595487942.70415	229.816	0.015	1.064	325.389	0.103
1595487942.70578	229.821	0.016	1.048	325.469	0.099
1595487942.75690	229.829	0.015	1.024	325.469	0.104
1595487942.75770	229.813	0.015	1.035	325.550	0.097
1595487942.79713	229.821	0.015	0.992	325.469	0.103
1595487942.79777	229.824	0.016	1.068	325.550	0.106
1595487942.83615	229.787	0.017	1.131	325.550	0.110
1595487942.83675	229.761	0.017	1.171	325.469	0.106
1595487942.84369	229.706	0.016	1.103	325.389	0.109
1595487942.88312	229.710	0.017	1.174	325.389	0.107
1595487942.88379	229.749	0.017	1.189	325.308	0.108
1595487942.92214	229.750	0.017	1.169	325.389	0.118
1595487942.93075	229.757	0.017	1.160	325.228	0.108
1595487942.94114	229.737	0.017	1.161	325.389	0.116
1595487942.97819	229.753	0.017	1.143	325.228	0.110
1595487942.97878	229.727	0.017	1.179	325.389	0.114
1595487943.01915	229.774	0.017	1.212	325.389	0.110
1595487943.03111	229.761	0.017	1.164	325.389	0.108
1595487943.04177	229.751	0.016	1.141	325.469	0.105
1595487943.07915	229.731	0.017	1.189	325.469	0.115
1595487943.08079	229.782	0.017	1.147	325.550	0.111
1595487943.11815	229.793	0.017	1.170	325.469	0.112
1595487943.12778	229.779	0.017	1.129	325.550	0.107
1595487943.16816	229.734	0.015	1.048	325.550	0.107
1595487943.16879	229.686	0.014	0.962	325.389	0.098
1595487943.21691	229.637	0.015	1.035	325.308	0.104
1595487943.21871	229.630	0.014	0.968	325.389	0.095
1595487943.22114	229.595	0.015	1.019	325.389	0.104
1595487943.25916	229.575	0.015	1.018	325.228	0.096
1595487943.26080	229.620	0.015	1.059	325.308	0.100
1595487943.29815	229.681	0.015	1.009	325.308	0.103
1595487943.29880	229.719	0.015	1.045	325.228	0.104
1595487943.33717	229.671	0.015	1.026	325.308	0.100
1595487943.34877	229.705	0.015	1.051	325.308	0.096
1595487943.39816	229.672	0.015	1.004	325.067	0.099
1595487943.39880	229.675	0.016	1.065	325.147	0.099
1595487943.41121	229.673	0.015	1.054	325.228	0.099
1595487943.42119	229.672	0.015	1.065	325.308	0.099
1595487943.45817	229.656	0.015	1.042	325.308	0.098
1595487943.47117	229.605	0.015	1.026	325.228	0.099
1595487943.48181	229.663	0.016	1.095	325.308	0.106
1595487943.52016	229.704	0.015	1.017	325.308	0.100
1595487943.53117	229.653	0.015	1.082	325.469	0.103
1595487943.54080	229.630	0.015	1.033	325.228	0.105
1595487943.58821	229.630	0.015	1.013	325.308	0.102
1595487943.60082	229.575	0.016	1.060	325.308	0.107
1595487943.63917	229.557	0.015	1.015	325.308	0.102
1595487943.64082	229.533	0.015	1.009	325.228	0.108
1595487943.67914	229.534	0.015	1.031	325.389	0.102
1595487943.69315	229.573	0.015	1.028	325.147	0.105
1595487943.69991	229.513	0.015	1.062	325.228	0.105
1595487943.73916	229.401	0.015	0.991	325.228	0.105
1595487943.74082	229.231	0.016	1.026	325.147	0.108
1595487943.77818	229.192	0.015	1.018	325.147	0.103
1595487943.81717	229.209	0.015	1.021	325.147	0.104
1595487943.81820	229.181	0.015	1.024	324.986	0.103
1595487943.83077	229.164	0.015	1.044	325.228	0.100
1595487943.87199	229.183	0.015	1.017	325.067	0.102
1595487943.87297	229.127	0.015	1.021	325.067	0.107
1595487943.88999	229.030	0.015	1.054	325.067	0.102
1595487943.90199	228.805	0.015	1.031	324.986	0.098
1595487943.93902	228.406	0.010	0.607	324.504	0.079
1595487943.95121	228.324	0.014	0.935	324.343	0.095
1595487943.96119	228.298	0.015	0.982	324.182	0.095
1595487944.00820	228.280	0.015	1.002	324.182	0.097
1595487944.02119	228.207	0.014	0.927	323.457	0.092
1595487944.05888	228.157	0.017	1.200	323.296	0.112
1595487944.06077	228.120	0.019	1.363	322.974	0.121
1595487944.10916	228.123	0.019	1.345	322.652	0.123
1595487944.11181	228.083	0.021	1.528	322.492	0.133
1595487944.12220	228.062	0.018	1.222	322.250	0.116
1595487944.16019	228.072	0.018	1.244	322.170	0.122
1595487944.17119	227.982	0.017	1.186	321.928	0.114
1595487944.18083	228.034	0.018	1.286	321.687	0.118
1595487944.21880	228.025	0.018	1.262	321.767	0.115
1595487944.22090	227.921	0.015	0.985	321.606	0.102
1595487944.25801	227.850	0.015	0.982	321.767	0.102
1595487944.30517	227.810	0.015	0.987	321.204	0.100
1595487944.30821	227.847	0.015	1.023	321.204	0.104
1595487944.30981	227.864	0.015	1.012	321.284	0.104
1595487944.34821	227.791	0.015	0.950	321.204	0.098
1595487944.34883	227.790	0.015	1.005	321.123	0.107
1595487944.37019	227.690	0.019	1.337	321.043	0.126
1595487944.38084	227.700	0.019	1.348	321.204	0.128
1595487944.41820	227.634	0.017	1.148	321.445	0.114
1595487944.45624	227.568	0.019	1.310	321.526	0.123
1595487944.45685	227.506	0.018	1.229	321.445	0.111
1595487944.47077	227.455	0.019	1.297	321.445	0.118
1595487944.49221	227.458	0.019	1.338	321.445	0.124
1595487944.50192	227.473	0.019	1.365	321.526	0.127
1595487944.54122	227.419	0.019	1.291	321.445	0.128
1595487944.54185	227.359	0.019	1.291	321.606	0.119
1595487944.57921	227.302	0.018	1.223	321.445	0.118
1595487944.59020	227.296	0.019	1.301	321.526	0.127
1595487944.60084	227.257	0.019	1.294	321.526	0.128
1595487944.63920	227.159	0.019	1.328	321.445	0.127
1595487944.64086	227.108	0.018	1.265	321.365	0.122
1595487944.67822	227.119	0.018	1.292	321.204	0.123
1595487944.67885	227.129	0.019	1.292	321.284	0.119
1595487944.71825	227.103	0.020	1.382	321.365	0.127
1595487944.71887	227.164	0.019	1.328	321.365	0.123
1595487944.76022	227.153	0.017	1.114	321.365	0.105
1595487944.76185	227.177	0.016	1.105	321.365	0.110
1595487944.80020	227.240	0.016	1.061	321.526	0.106
1595487944.80685	227.247	0.016	1.038	321.687	0.098
1595487944.84622	227.271	0.015	1.022	321.526	0.105
1595487944.84686	227.325	0.016	1.054	321.687	0.108
1595487944.89420	227.365	0.016	1.025	321.606	0.103
1595487944.89587	227.420	0.016	1.062	321.767	0.109
1595487944.89678	227.417	0.016	1.047	321.687	0.104
1595487944.93623	227.487	0.016	1.082	322.009	0.107
1595487944.97623	227.488	0.016	1.053	322.009	0.107
1595487944.98811	227.527	0.017	1.129	322.170	0.108
1595487945.02623	227.569	0.015	1.036	322.009	0.099
1595487945.02787	227.557	0.015	0.982	322.089	0.099
1595487945.06624	227.524	0.015	1.021	322.089	0.096
1595487945.06784	227.521	0.015	1.033	322.009	0.103
1595487945.08079	227.596	0.016	1.052	322.089	0.103
1595487945.11925	227.671	0.016	1.056	322.250	0.099
1595487945.12088	227.691	0.015	1.055	322.170	0.099
1595487945.14222	227.719	0.015	1.021	322.250	0.100
1595487945.18922	227.689	0.015	1.015	322.170	0.094
1595487945.20088	227.735	0.017	1.190	322.411	0.115
1595487945.23924	227.750	0.019	1.327	322.250	0.126
1595487945.24090	227.744	0.019	1.304	322.411	0.121
1595487945.27923	227.775	0.019	1.305	322.250	0.122
1595487945.29425	227.834	0.023	1.623	322.411	0.166
1595487945.30287	227.865	0.029	2.154	322.331	0.176
1595487945.34171	227.874	0.025	1.828	322.411	0.147
1595487945.34266	227.922	0.024	1.693	322.572	0.148
1595487945.38404	227.933	0.024	1.716	322.652	0.154
1595487945.39580	228.013	0.023	1.669	322.652	0.146
1595487945.40693	228.024	0.024	1.769	322.733	0.146
1595487945.42891	228.052	0.024	1.707	322.894	0.144
1595487945.46679	228.100	0.024	1.721	322.974	0.145
1595487945.46761	228.113	0.024	1.686	323.135	0.150
1595487945.49092	228.191	0.024	1.665	322.974	0.151
1595487945.52794	228.235	0.023	1.682	323.055	0.144
1595487945.52869	228.299	0.024	1.719	323.055	0.147
1595487945.54099	228.345	0.023	1.705	323.055	0.150
1595487945.58197	228.320	0.024	1.707	322.974	0.147
1595487945.59093	228.425	0.024	1.736	323.135	0.147
1595487945.60176	228.416	0.023	1.675	323.055	0.146
1595487945.63911	228.441	0.024	1.733	323.296	0.145
1595487945.64777	228.538	0.024	1.726	323.377	0.150
1595487945.68690	228.534	0.023	1.666	323.377	0.141
1595487945.68788	228.611	0.024	1.746	323.538	0.142
1595487945.72596	228.617	0.024	1.698	323.699	0.144
1595487945.72669	228.573	0.024	1.716	323.538	0.153
1595487945.76597	228.629	0.024	1.722	323.538	0.146
1595487945.76782	228.620	0.024	1.685	323.860	0.145
