# timestamp	V	A	W	V	A
1606991542.67217	229.133	0.036	2.999	323.699	0.188
1606991542.67517	229.149	0.036	3.055	323.940	0.193
1606991542.70618	229.125	0.036	3.015	323.699	0.190
1606991542.73718	229.114	0.036	3.026	323.779	0.191
1606991542.73817	229.143	0.036	3.027	323.699	0.189
1606991542.77017	229.233	0.036	3.011	323.860	0.190
1606991542.77217	229.189	0.036	3.041	324.021	0.190
1606991542.80417	229.212	0.036	2.990	323.940	0.182
1606991542.83617	229.224	0.036	3.000	323.779	0.189
1606991542.83817	229.219	0.036	3.008	323.779	0.191
1606991542.87017	229.242	0.036	3.016	323.860	0.190
1606991542.90217	229.249	0.036	3.063	323.860	0.189
1606991542.90416	229.226	0.036	3.027	323.940	0.186
1606991542.90516	229.204	0.036	3.012	323.779	0.193
1606991542.93716	229.126	0.036	2.960	323.860	0.190
1606991542.96916	229.142	0.036	2.959	323.618	0.187
1606991542.97616	229.079	0.036	2.982	323.860	0.187
1606991543.00716	229.095	0.037	3.049	323.779	0.193
1606991543.00815	229.077	0.036	2.979	323.779	0.191
1606991543.04115	229.087	0.036	3.002	323.860	0.192
1606991543.07615	229.096	0.036	2.985	323.860	0.190
1606991543.07715	229.131	0.036	2.960	323.779	0.193
1606991543.11015	229.114	0.036	2.969	323.860	0.189
1606991543.11115	229.084	0.036	2.962	323.779	0.191
1606991543.14414	229.037	0.036	2.970	323.699	0.190
1606991543.17615	229.108	0.036	2.989	323.779	0.190
1606991543.17714	229.113	0.036	2.981	323.618	0.189
1606991543.21014	229.056	0.036	3.040	323.699	0.193
1606991543.21114	229.061	0.036	3.028	323.618	0.190
1606991543.24216	229.039	0.036	3.025	323.618	0.183
1606991543.27515	229.043	0.037	3.045	323.699	0.198
1606991543.27614	229.071	0.036	3.000	323.699	0.192
1606991543.30714	229.077	0.036	2.979	323.538	0.186
1606991543.31214	229.114	0.036	3.030	323.699	0.189
1606991543.34415	229.082	0.036	2.980	323.538	0.190
1606991543.37614	229.090	0.036	3.005	323.699	0.192
1606991543.37713	229.046	0.036	2.978	323.699	0.187
1606991543.40914	229.054	0.036	2.982	323.618	0.189
1606991543.41613	229.051	0.037	3.078	323.699	0.191
1606991543.44713	229.017	0.036	3.041	323.457	0.190
1606991543.48013	229.060	0.036	2.991	323.457	0.188
1606991543.48313	229.059	0.036	3.026	323.618	0.191
1606991543.48412	229.037	0.036	3.024	323.618	0.188
1606991543.51713	229.037	0.037	3.038	323.618	0.195
1606991543.54914	229.037	0.036	2.944	323.538	0.187
1606991543.55013	229.068	0.036	3.006	323.618	0.190
1606991543.61413	229.096	0.036	2.997	323.618	0.190
1606991543.61512	229.094	0.036	2.996	323.618	0.192
1606991543.64613	229.112	0.036	3.022	323.699	0.189
1606991543.64812	229.145	0.036	3.055	323.618	0.192
1606991543.68112	229.121	0.036	3.044	323.699	0.189
1606991543.71213	229.140	0.036	3.022	323.699	0.190
1606991543.71312	229.213	0.037	3.064	323.779	0.194
1606991543.74612	229.137	0.036	2.929	323.779	0.189
1606991543.74711	229.179	0.036	3.010	323.699	0.191
1606991543.78011	229.175	0.036	2.965	323.779	0.193
1606991543.81211	229.134	0.036	2.979	323.779	0.188
1606991543.81311	229.191	0.036	2.992	323.779	0.192
1606991543.84512	229.112	0.037	3.060	323.699	0.190
1606991543.87712	229.135	0.036	2.994	323.538	0.192
1606991543.87811	229.158	0.036	3.036	323.699	0.188
1606991543.91111	229.107	0.036	2.971	323.618	0.190
1606991543.91211	229.067	0.036	2.937	323.699	0.189
1606991543.94710	229.051	0.036	3.040	323.538	0.193
1606991543.98010	229.095	0.036	3.036	323.618	0.189
1606991543.98110	229.100	0.036	3.056	323.618	0.189
1606991544.01411	229.138	0.036	3.044	323.618	0.189
1606991544.01510	229.100	0.036	3.022	323.779	0.194
1606991544.04610	229.067	0.037	3.006	323.699	0.193
1606991544.07910	229.087	0.036	3.037	323.779	0.191
1606991544.08009	229.129	0.036	3.026	323.779	0.191
1606991544.11209	229.115	0.036	2.954	323.860	0.192
1606991544.11509	229.126	0.036	3.019	323.699	0.191
1606991544.14610	229.053	0.036	2.992	323.699	0.190
1606991544.17910	229.141	0.036	2.981	323.699	0.188
1606991544.18009	229.130	0.036	3.012	323.618	0.191
1606991544.21109	229.120	0.037	3.059	323.699	0.198
1606991544.21308	229.117	0.036	2.969	323.618	0.191
1606991544.24609	229.075	0.036	3.002	323.538	0.188
1606991544.27909	229.134	0.037	3.083	323.618	0.192
1606991544.28009	229.183	0.036	3.041	323.860	0.195
1606991544.31109	229.198	0.036	3.058	323.860	0.189
1606991544.34609	229.173	0.036	3.001	323.779	0.192
1606991544.34708	229.113	0.036	3.016	323.779	0.192
1606991544.34808	229.150	0.036	2.996	323.699	0.190
1606991544.38108	229.131	0.037	3.060	323.779	0.192
1606991544.38608	229.120	0.036	2.963	323.860	0.190
1606991544.41808	229.022	0.036	3.013	323.618	0.189
1606991544.45008	229.002	0.037	3.047	323.538	0.193
1606991544.45108	229.071	0.036	3.031	323.618	0.193
1606991544.48308	229.046	0.036	3.015	323.538	0.188
1606991544.51508	228.998	0.036	3.038	323.538	0.191
1606991544.51607	229.038	0.036	3.001	323.457	0.194
1606991544.54907	228.978	0.037	3.051	323.618	0.194
1606991544.55007	229.042	0.036	3.060	323.618	0.191
1606991544.58207	229.011	0.037	3.034	323.538	0.195
1606991544.61391	229.038	0.036	2.990	323.618	0.187
1606991544.61507	229.041	0.036	3.020	323.538	0.193
1606991544.64707	228.994	0.037	3.064	323.538	0.193
1606991544.64807	229.001	0.036	3.019	323.457	0.189
1606991544.68007	229.053	0.037	3.051	323.618	0.198
1606991544.68607	229.074	0.036	2.999	323.457	0.188
1606991544.71707	229.100	0.036	3.016	323.618	0.197
1606991544.74907	229.023	0.036	2.989	323.779	0.191
1606991544.75007	229.074	0.036	2.976	323.538	0.192
1606991544.78507	229.088	0.037	3.030	323.457	0.194
1606991544.81706	229.037	0.036	3.024	323.618	0.189
1606991544.81806	229.081	0.037	3.050	323.699	0.193
1606991544.85006	229.047	0.036	2.962	323.618	0.185
1606991544.85105	228.930	0.036	2.943	323.457	0.190
1606991544.88206	228.921	0.037	3.040	323.457	0.192
1606991544.91606	228.986	0.036	2.960	323.377	0.191
1606991544.94706	229.016	0.036	3.037	323.538	0.191
1606991544.98005	229.018	0.036	2.989	323.457	0.192
1606991544.98105	229.035	0.036	3.028	323.538	0.190
1606991544.98705	229.091	0.037	3.041	323.618	0.191
1606991545.01805	229.065	0.036	3.012	323.457	0.190
1606991545.05005	229.045	0.036	2.993	323.618	0.188
1606991545.05604	229.090	0.036	3.019	323.618	0.187
1606991545.08705	229.121	0.037	3.032	323.779	0.190
1606991545.08804	229.136	0.036	2.973	323.618	0.188
1606991545.12104	229.076	0.036	2.977	323.538	0.187
1606991545.15205	229.072	0.036	3.015	323.538	0.192
1606991545.15304	229.131	0.037	3.036	323.699	0.191
1606991545.18504	229.116	0.036	2.995	323.538	0.195
1606991545.21604	229.117	0.037	3.002	323.618	0.190
1606991545.21803	229.111	0.036	2.976	323.538	0.192
1606991545.25004	229.041	0.036	2.943	323.699	0.186
1606991545.25103	229.022	0.036	3.021	323.457	0.190
1606991545.28703	229.057	0.037	3.006	323.457	0.190
1606991545.28803	229.040	0.037	3.010	323.618	0.195
1606991545.32004	229.056	0.036	2.971	323.699	0.192
1606991545.32603	228.982	0.036	2.972	323.457	0.194
1606991545.35704	229.103	0.037	3.003	323.618	0.191
1606991545.38904	229.116	0.037	3.008	323.618	0.195
1606991545.39003	229.102	0.036	2.988	323.860	0.197
1606991545.42104	229.119	0.036	2.996	323.618	0.193
1606991545.45403	229.102	0.036	2.946	323.538	0.191
1606991545.45502	229.140	0.041	3.473	323.457	0.212
1606991545.48603	229.143	0.043	3.766	323.457	0.213
1606991545.48702	229.095	0.044	3.841	323.699	0.219
1606991545.51803	229.132	0.042	3.665	323.538	0.216
1606991545.55102	229.078	0.050	4.483	323.538	0.242
1606991545.55202	229.111	0.048	4.279	323.538	0.233
1606991545.58303	229.149	0.049	4.445	323.457	0.246
1606991545.61602	229.105	0.056	5.109	323.457	0.264
1606991545.61701	229.103	0.056	5.141	323.618	0.261
1606991545.64902	229.076	0.052	4.712	323.538	0.252
1606991545.65002	229.109	0.055	5.116	323.538	0.254
1606991545.68102	229.119	0.058	5.395	323.618	0.277
1606991545.71902	229.115	0.047	4.239	323.618	0.230
1606991545.72001	229.138	0.047	4.167	323.457	0.231
1606991545.75102	229.072	0.046	4.098	323.618	0.228
1606991545.75201	229.120	0.045	3.970	323.699	0.225
1606991545.78701	229.113	0.057	5.234	323.538	0.264
1606991545.78800	229.095	0.052	4.659	323.538	0.246
1606991545.82100	229.109	0.049	4.366	323.538	0.245
1606991545.85201	229.059	0.050	4.438	323.538	0.241
1606991545.85500	229.053	0.045	3.928	323.377	0.229
1606991545.88601	229.091	0.038	3.216	323.538	0.201
1606991545.88700	229.083	0.036	3.047	323.699	0.194
1606991545.92000	229.103	0.038	3.223	323.699	0.204
1606991545.95100	229.011	0.045	3.922	323.457	0.221
1606991545.95200	229.052	0.044	3.817	323.538	0.216
1606991545.98300	229.064	0.052	4.773	323.457	0.252
1606991546.01500	229.039	0.044	3.797	323.377	0.222
1606991546.01699	229.061	0.045	3.862	323.457	0.226
1606991546.04800	228.973	0.046	4.080	323.216	0.234
1606991546.08000	229.025	0.040	3.404	323.377	0.217
1606991546.08099	229.027	0.039	3.271	323.296	0.203
1606991546.08699	229.049	0.047	4.210	323.457	0.235
1606991546.11799	229.049	0.045	3.923	323.296	0.224
1606991546.15098	228.950	0.052	4.792	323.377	0.246
1606991546.15198	229.019	0.044	3.884	323.296	0.229
1606991546.18399	229.061	0.038	3.196	323.538	0.203
1606991546.21699	229.065	0.044	3.831	323.538	0.219
1606991546.21898	229.091	0.037	3.025	323.538	0.191
1606991546.25298	229.004	0.040	3.331	323.377	0.215
1606991546.25398	229.041	0.043	3.743	323.377	0.217
1606991546.28499	229.085	0.047	4.226	323.457	0.231
1606991546.31699	229.032	0.039	3.389	323.457	0.209
1606991546.31798	229.052	0.037	3.063	323.457	0.200
1606991546.35099	229.019	0.037	2.989	323.457	0.194
1606991546.38398	229.014	0.036	3.018	323.457	0.188
1606991546.38498	229.019	0.038	3.168	323.457	0.200
1606991546.41599	228.983	0.036	2.954	323.377	0.193
1606991546.41698	228.955	0.039	3.253	323.538	0.206
1606991546.44898	228.900	0.043	3.673	323.377	0.216
1606991546.48097	228.896	0.040	3.361	323.457	0.205
1606991546.48198	228.817	0.039	3.315	323.296	0.206
1606991546.51497	228.689	0.040	3.328	323.055	0.205
1606991546.51697	228.826	0.039	3.337	323.216	0.200
1606991546.54898	228.860	0.040	3.376	323.296	0.203
1606991546.58098	228.892	0.041	3.567	323.216	0.207
1606991546.58197	228.874	0.036	3.023	323.216	0.191
1606991546.61398	228.895	0.037	3.093	323.457	0.191
1606991546.61596	228.890	0.040	3.461	323.216	0.206
1606991546.64597	228.875	0.041	3.503	323.135	0.209
1606991546.65596	228.863	0.041	3.513	323.377	0.212
1606991546.71897	228.887	0.041	3.483	323.377	0.205
1606991546.72095	228.844	0.040	3.352	323.216	0.207
1606991546.75297	228.842	0.015	1.125	323.457	0.092
1606991546.75396	228.882	0.013	0.900	323.457	0.073
1606991546.78595	228.886	0.013	0.897	323.457	0.073
1606991546.78695	228.894	0.012	0.800	323.457	0.069
1606991546.82095	228.918	0.011	0.783	323.457	0.067
1606991546.85296	228.900	0.011	0.788	323.457	0.069
1606991546.85395	228.848	0.013	0.929	323.377	0.083
1606991546.88595	228.898	0.012	0.854	323.296	0.075
1606991546.88695	228.878	0.012	0.885	323.296	0.079
1606991546.91896	228.923	0.012	0.874	323.457	0.078
1606991546.94995	228.911	0.013	0.934	323.457	0.080
1606991546.95094	228.868	0.012	0.855	323.377	0.074
1606991546.98394	228.894	0.012	0.861	323.296	0.071
1606991547.01594	228.893	0.013	0.878	323.377	0.078
1606991547.01694	228.908	0.012	0.871	323.457	0.076
1606991547.04894	228.855	0.012	0.856	323.457	0.072
1606991547.04994	228.873	0.013	0.941	323.377	0.082
1606991547.08095	228.926	0.013	0.921	323.457	0.075
1606991547.11495	228.924	0.013	0.932	323.377	0.079
1606991547.11594	228.949	0.013	0.909	323.457	0.075
1606991547.14894	228.886	0.013	0.912	323.457	0.073
1606991547.18093	228.875	0.012	0.826	323.377	0.068
1606991547.21794	228.845	0.012	0.852	323.457	0.069
1606991547.21893	228.874	0.013	0.956	323.296	0.082
1606991547.24994	228.837	0.014	0.967	323.216	0.080
1606991547.28194	228.859	0.013	0.947	323.296	0.080
1606991547.28393	228.874	0.014	1.008	323.377	0.081
1606991547.31593	228.953	0.014	1.025	323.457	0.081
1606991547.34893	228.945	0.014	1.046	323.457	0.085
1606991547.34993	228.919	0.013	0.931	323.296	0.078
1606991547.38293	228.924	0.014	1.006	323.377	0.081
1606991547.38392	228.918	0.014	0.977	323.377	0.084
1606991547.38992	228.967	0.014	0.986	323.457	0.086
1606991547.42093	228.988	0.014	1.003	323.457	0.080
1606991547.45392	228.968	0.014	0.974	323.538	0.082
1606991547.48592	228.996	0.014	0.975	323.457	0.078
1606991547.48892	228.997	0.014	1.016	323.457	0.085
1606991547.48992	229.042	0.014	1.037	323.699	0.088
1606991547.52492	229.053	0.014	0.997	323.457	0.088
1606991547.52591	229.028	0.013	0.930	323.538	0.080
1606991547.55692	229.078	0.014	1.018	323.779	0.085
1606991547.58991	229.022	0.013	0.942	323.538	0.076
1606991547.59091	229.045	0.014	0.993	323.699	0.086
1606991547.62391	228.997	0.014	0.989	323.457	0.080
1606991547.65491	228.985	0.013	0.975	323.457	0.082
1606991547.65591	228.938	0.014	0.966	323.377	0.082
1606991547.68890	228.986	0.013	0.990	323.457	0.078
1606991547.68990	228.981	0.014	1.000	323.538	0.086
1606991547.72091	228.986	0.013	0.907	323.457	0.076
1606991547.75390	228.949	0.011	0.805	323.296	0.074
1606991547.75490	229.014	0.013	0.876	323.377	0.076
1606991547.78690	229.007	0.012	0.858	323.618	0.073
1606991547.79190	229.088	0.012	0.837	323.457	0.074
1606991547.82390	229.101	0.013	0.910	323.538	0.081
1606991547.85591	229.090	0.013	0.938	323.779	0.081
1606991547.85690	229.097	0.013	0.964	323.699	0.078
1606991547.88890	229.163	0.014	0.979	323.618	0.084
1606991547.88990	229.174	0.014	1.034	323.779	0.083
1606991547.92090	229.104	0.014	1.002	323.618	0.085
1606991547.95991	229.095	0.014	1.023	323.779	0.083
1606991547.96090	229.107	0.014	1.019	323.618	0.087
1606991547.99190	229.131	0.014	1.002	323.779	0.086
1606991547.99489	229.082	0.014	1.030	323.618	0.085
1606991548.02590	229.046	0.014	0.991	323.538	0.082
1606991548.02689	229.003	0.014	0.998	323.538	0.088
1606991548.05890	229.017	0.014	1.009	323.457	0.086
1606991548.08990	229.069	0.015	1.025	323.538	0.084
1606991548.12089	229.067	0.014	1.035	323.538	0.086
1606991548.12189	229.088	0.014	0.987	323.538	0.084
1606991548.15390	229.057	0.014	1.007	323.457	0.081
1606991548.15588	229.039	0.013	0.944	323.618	0.081
1606991548.18789	229.067	0.012	0.882	323.538	0.074
1606991548.18888	229.029	0.013	0.890	323.457	0.083
1606991548.21989	229.048	0.013	0.920	323.538	0.081
1606991548.25089	229.025	0.012	0.859	323.618	0.076
1606991548.25688	229.079	0.013	0.885	323.538	0.075
1606991548.28888	229.063	0.012	0.889	323.618	0.076
1606991548.28989	229.046	0.012	0.878	323.538	0.073
1606991548.32188	229.073	0.012	0.861	323.457	0.082
1606991548.32888	229.029	0.012	0.866	323.699	0.071
1606991548.35988	229.029	0.013	0.905	323.538	0.082
1606991548.39088	229.083	0.016	1.125	323.538	0.103
1606991548.39389	229.083	0.020	1.554	323.618	0.115
1606991548.42687	229.080	0.018	1.311	323.377	0.115
1606991548.42787	229.038	0.014	1.060	323.618	0.085
1606991548.45987	229.028	0.016	1.161	323.538	0.096
1606991548.49286	229.029	0.016	1.236	323.618	0.096
1606991548.49388	229.034	0.017	1.222	323.457	0.096
1606991548.52486	229.037	0.016	1.215	323.457	0.092
1606991548.52588	229.022	0.016	1.174	323.377	0.091
1606991548.55686	229.019	0.017	1.256	323.457	0.096
1606991548.59086	229.019	0.016	1.165	323.538	0.096
1606991548.62287	229.023	0.017	1.216	323.457	0.097
1606991548.62386	229.057	0.016	1.203	323.538	0.099
1606991548.65486	229.041	0.017	1.257	323.377	0.100
1606991548.68587	229.068	0.016	1.190	323.457	0.096
1606991548.68685	229.020	0.017	1.227	323.618	0.097
1606991548.71885	229.067	0.016	1.206	323.457	0.093
1606991548.74986	229.004	0.016	1.155	323.538	0.093
1606991548.75085	228.990	0.017	1.221	323.377	0.099
1606991548.78285	229.008	0.017	1.213	323.377	0.095
1606991548.78385	229.036	0.016	1.216	323.538	0.094
1606991548.81485	229.015	0.017	1.232	323.457	0.098
1606991548.84586	229.000	0.016	1.178	323.538	0.093
1606991548.84684	229.036	0.017	1.278	323.457	0.103
1606991548.90385	229.075	0.016	1.206	323.538	0.094
1606991548.90484	229.115	0.017	1.308	323.699	0.100
1606991548.90586	229.080	0.016	1.197	323.618	0.096
1606991548.93685	229.075	0.017	1.196	323.538	0.093
1606991548.96986	229.092	0.015	1.122	323.618	0.090
1606991548.97084	229.080	0.015	1.085	323.457	0.087
1606991549.00484	229.054	0.015	1.065	323.618	0.087
1606991549.03585	229.050	0.015	1.096	323.538	0.088
1606991549.03684	229.053	0.015	1.070	323.618	0.086
1606991549.06985	229.040	0.014	1.038	323.377	0.088
1606991549.07084	229.049	0.015	1.081	323.618	0.088
1606991549.10284	229.069	0.015	1.094	323.538	0.094
1606991549.10384	228.995	0.015	1.049	323.538	0.086
1606991549.13484	228.965	0.015	1.057	323.457	0.090
1606991549.16585	228.990	0.015	1.053	323.457	0.088
1606991549.16683	229.010	0.015	1.080	323.538	0.091
1606991549.19883	229.076	0.015	1.114	323.618	0.090
1606991549.22985	229.053	0.015	1.051	323.538	0.090
1606991549.23083	229.031	0.014	1.052	323.538	0.086
1606991549.26283	229.020	0.014	1.035	323.457	0.081
1606991549.26382	229.047	0.015	1.118	323.538	0.090
1606991549.31983	229.041	0.015	1.042	323.457	0.088
1606991549.32082	229.031	0.015	1.086	323.538	0.086
1606991549.35382	229.011	0.015	1.090	323.457	0.091
1606991549.35482	229.038	0.015	1.096	323.538	0.090
1606991549.38782	229.061	0.015	1.038	323.457	0.084
1606991549.41982	229.040	0.015	1.110	323.457	0.088
1606991549.42082	228.999	0.015	1.065	323.457	0.087
1606991549.45381	228.964	0.015	1.085	323.618	0.092
1606991549.45481	228.955	0.014	1.049	323.377	0.087
1606991549.48982	228.987	0.015	1.108	323.538	0.088
1606991549.52281	228.941	0.015	1.069	323.457	0.088
1606991549.52381	228.958	0.015	1.051	323.538	0.092
1606991549.55580	228.911	0.015	1.077	323.377	0.086
1606991549.55881	228.948	0.015	1.051	323.457	0.088
1606991549.58981	228.947	0.015	1.080	323.457	0.085
1606991549.62280	228.988	0.015	1.063	323.457	0.093
1606991549.62380	228.976	0.015	1.086	323.457	0.091
1606991549.62880	228.996	0.015	1.062	323.457	0.085
1606991549.66080	228.963	0.015	1.077	323.457	0.088
1606991549.69281	228.994	0.015	1.069	323.296	0.092
1606991549.69380	229.006	0.015	1.070	323.377	0.091
1606991549.72580	229.051	0.015	1.105	323.457	0.092
1606991549.75880	229.079	0.015	1.069	323.377	0.086
1606991549.78980	229.101	0.015	1.106	323.457	0.085
1606991549.79080	229.084	0.015	1.080	323.457	0.086
1606991549.82380	229.049	0.015	1.044	323.618	0.087
1606991549.85480	229.028	0.015	1.071	323.618	0.092
1606991549.85679	229.018	0.015	1.092	323.618	0.094
1606991549.88979	229.061	0.015	1.086	323.457	0.091
1606991549.89079	229.098	0.015	1.061	323.618	0.092
1606991549.92579	229.040	0.014	1.035	323.618	0.084
1606991549.92679	229.011	0.015	1.065	323.457	0.091
1606991549.95880	228.993	0.015	1.070	323.538	0.091
1606991549.98980	228.977	0.015	1.066	323.538	0.088
1606991550.02079	228.958	0.015	1.060	323.377	0.090
1606991550.02178	228.984	0.015	1.058	323.377	0.090
1606991550.05979	229.009	0.015	1.078	323.296	0.092
1606991550.06078	228.959	0.015	1.056	323.296	0.087
1606991550.09378	229.042	0.015	1.082	323.457	0.091
1606991550.09478	229.023	0.015	1.083	323.457	0.090
1606991550.12579	229.024	0.014	1.041	323.377	0.085
1606991550.15879	228.982	0.015	1.030	323.377	0.091
1606991550.15978	228.997	0.015	1.082	323.457	0.088
1606991550.19378	229.059	0.015	1.082	323.457	0.088
1606991550.19577	229.049	0.015	1.058	323.538	0.091
1606991550.22778	229.045	0.015	1.095	323.377	0.091
1606991550.25978	228.975	0.014	1.021	323.377	0.080
1606991550.26077	228.851	0.015	1.044	323.216	0.087
1606991550.29278	228.916	0.015	1.063	323.296	0.088
1606991550.32477	228.934	0.015	1.060	323.296	0.087
1606991550.32777	228.886	0.015	1.089	323.135	0.084
1606991550.35977	228.864	0.015	1.066	323.216	0.092
1606991550.36176	228.863	0.015	1.074	323.216	0.088
1606991550.39377	228.916	0.015	1.097	323.296	0.087
1606991550.39576	228.953	0.015	1.065	323.457	0.087
1606991550.42777	228.938	0.015	1.056	323.377	0.086
1606991550.42876	228.967	0.015	1.121	323.457	0.093
1606991550.46076	228.931	0.014	1.068	323.457	0.085
1606991550.49277	228.978	0.015	1.083	323.377	0.084
1606991550.49876	229.000	0.015	1.094	323.377	0.087
1606991550.53076	229.034	0.015	1.082	323.457	0.083
1606991550.53175	228.996	0.015	1.084	323.457	0.087
1606991550.56475	229.014	0.015	1.032	323.377	0.087
1606991550.56575	229.022	0.015	1.082	323.457	0.090
1606991550.59676	229.027	0.015	1.075	323.457	0.084
1606991550.62975	228.998	0.015	1.079	323.699	0.085
1606991550.66275	229.005	0.015	1.025	323.457	0.088
1606991550.66475	228.940	0.015	1.073	323.377	0.091
1606991550.69975	229.040	0.015	1.088	323.457	0.088
1606991550.70075	228.999	0.015	1.078	323.377	0.085
1606991550.73375	228.997	0.015	1.051	323.457	0.090
1606991550.73475	228.986	0.015	1.078	323.457	0.092
1606991550.76575	228.970	0.015	1.088	323.457	0.086
1606991550.79775	229.037	0.017	1.233	323.377	0.098
1606991550.79874	229.078	0.017	1.207	323.538	0.096
1606991550.82975	229.109	0.017	1.240	323.618	0.096
1606991550.86275	229.122	0.017	1.215	323.538	0.097
1606991550.86374	229.050	0.016	1.207	323.618	0.093
1606991550.89574	229.108	0.016	1.192	323.618	0.096
1606991550.89674	229.097	0.017	1.219	323.618	0.098
1606991550.92874	229.121	0.017	1.229	323.699	0.095
1606991550.96074	229.126	0.016	1.223	323.699	0.095
1606991550.96174	229.131	0.016	1.221	323.779	0.096
1606991550.99874	229.138	0.017	1.237	323.779	0.099
1606991551.00073	229.176	0.016	1.206	323.860	0.094
1606991551.03274	229.173	0.017	1.224	323.779	0.098
1606991551.03473	229.205	0.016	1.196	323.779	0.098
1606991551.06574	229.175	0.016	1.213	323.699	0.097
1606991551.06673	229.199	0.017	1.228	323.779	0.095
1606991551.09973	229.200	0.016	1.207	323.779	0.099
1606991551.13474	229.172	0.015	1.100	323.779	0.085
1606991551.13672	229.146	0.015	1.068	323.618	0.086
1606991551.16972	229.120	0.015	1.065	323.618	0.093
1606991551.20072	229.118	0.015	1.126	323.457	0.097
1606991551.20172	229.111	0.016	1.140	323.618	0.095
1606991551.23372	229.130	0.015	1.071	323.699	0.091
1606991551.23472	229.135	0.015	1.132	323.618	0.091
1606991551.26772	229.056	0.016	1.133	323.699	0.095
1606991551.26871	229.092	0.015	1.084	323.618	0.093
1606991551.30071	229.125	0.015	1.105	323.618	0.085
1606991551.33272	229.126	0.016	1.160	323.618	0.094
1606991551.33371	229.107	0.016	1.139	323.940	0.088
1606991551.36571	229.083	0.015	1.071	323.779	0.090
1606991551.36671	229.113	0.015	1.113	323.618	0.090
1606991551.39872	229.116	0.016	1.115	323.699	0.097
1606991551.43071	229.109	0.015	1.129	323.618	0.088
1606991551.43171	229.083	0.015	1.131	323.538	0.086
1606991551.46471	229.083	0.015	1.082	323.618	0.088
1606991551.49571	229.131	0.015	1.120	323.618	0.088
1606991551.49670	229.121	0.015	1.107	323.699	0.088
1606991551.52970	229.137	0.017	1.241	323.538	0.106
1606991551.56071	229.094	0.017	1.288	323.699	0.097
1606991551.56270	229.081	0.017	1.223	323.618	0.099
1606991551.59471	229.069	0.017	1.243	323.538	0.103
1606991551.59570	229.108	0.017	1.265	323.779	0.100
1606991551.62870	229.110	0.017	1.256	323.457	0.098
1606991551.62970	229.112	0.017	1.268	323.538	0.099
1606991551.66071	229.063	0.017	1.243	323.538	0.099
1606991551.69370	229.134	0.017	1.263	323.779	0.096
1606991551.69470	229.166	0.017	1.275	323.699	0.099
