# timestamp	V	A	W	V	A
1606992708.14188	230.250	0.056	5.104	325.469	0.270
1606992708.17388	230.251	0.044	3.934	325.550	0.216
1606992708.20688	230.251	0.049	4.364	325.550	0.241
1606992708.20888	230.202	0.045	3.900	325.550	0.221
1606992708.24288	230.231	0.038	3.206	325.469	0.198
1606992708.27389	230.182	0.044	3.820	325.389	0.224
1606992708.27588	230.187	0.047	4.179	325.389	0.236
1606992708.27688	230.226	0.046	4.112	325.469	0.231
1606992708.30789	230.193	0.037	3.173	325.389	0.191
1606992708.34088	230.185	0.043	3.670	325.469	0.234
1606992708.37288	230.229	0.053	4.892	325.308	0.249
1606992708.37587	230.194	0.048	4.316	325.469	0.234
1606992708.40788	230.210	0.039	3.290	325.469	0.209
1606992708.40887	230.179	0.044	3.885	325.308	0.218
1606992708.44187	230.198	0.050	4.452	325.389	0.245
1606992708.44287	230.215	0.045	3.968	325.469	0.238
1606992708.47389	230.231	0.037	3.140	325.389	0.195
1606992708.50687	230.121	0.037	3.144	325.469	0.192
1606992708.51287	230.177	0.038	3.211	325.469	0.201
1606992708.54988	230.167	0.038	3.205	325.469	0.194
1606992708.55487	230.207	0.037	3.140	325.389	0.194
1606992708.58688	230.205	0.040	3.419	325.550	0.204
1606992708.58887	230.148	0.045	3.924	325.389	0.225
1606992708.62287	230.166	0.040	3.404	325.389	0.206
1606992708.62386	230.214	0.040	3.423	325.389	0.207
1606992708.65686	230.228	0.040	3.485	325.550	0.204
1606992708.68886	230.224	0.039	3.348	325.389	0.203
1606992708.69185	230.216	0.040	3.437	325.389	0.202
1606992708.72286	230.193	0.039	3.377	325.389	0.199
1606992708.72386	230.161	0.039	3.348	325.469	0.199
1606992708.75685	230.191	0.039	3.388	325.308	0.206
1606992708.75785	230.199	0.041	3.597	325.389	0.213
1606992708.78886	230.212	0.038	3.187	325.389	0.193
1606992708.82185	230.189	0.037	3.158	325.469	0.191
1606992708.85286	230.110	0.042	3.632	325.389	0.210
1606992708.85485	230.157	0.043	3.709	325.389	0.221
1606992708.88785	230.148	0.035	2.837	325.389	0.210
1606992708.88884	230.158	0.014	0.997	325.550	0.093
1606992708.92184	230.143	0.013	0.888	325.550	0.082
1606992708.92284	230.141	0.013	0.899	325.550	0.078
1606992708.95385	230.162	0.012	0.812	325.550	0.076
1606992708.98685	230.172	0.012	0.785	325.469	0.082
1606992708.98884	230.188	0.013	0.852	325.469	0.081
1606992709.02384	230.171	0.014	0.945	325.711	0.084
1606992709.05685	230.182	0.013	0.919	325.469	0.078
1606992709.05784	230.152	0.013	0.935	325.791	0.081
1606992709.09085	230.169	0.013	0.851	325.630	0.081
1606992709.09184	230.170	0.014	0.950	325.550	0.081
1606992709.12284	230.115	0.013	0.931	325.469	0.078
1606992709.12883	230.113	0.013	0.879	325.469	0.074
1606992709.16183	230.109	0.013	0.893	325.389	0.078
1606992709.19384	230.101	0.013	0.901	325.389	0.078
1606992709.19683	230.159	0.013	0.933	325.389	0.075
1606992709.22783	230.098	0.013	0.949	325.389	0.085
1606992709.23083	230.082	0.013	0.896	325.389	0.078
1606992709.26184	230.092	0.013	0.916	325.469	0.082
1606992709.29284	230.085	0.013	0.912	325.469	0.075
1606992709.29583	230.119	0.013	0.940	325.469	0.081
1606992709.32683	230.054	0.013	0.916	325.469	0.079
1606992709.33382	230.044	0.011	0.792	325.389	0.073
1606992709.37185	230.086	0.012	0.854	325.308	0.070
1606992709.37282	230.093	0.013	0.955	325.308	0.079
1606992709.40882	230.119	0.014	0.988	325.469	0.086
1606992709.44082	230.092	0.014	0.996	325.389	0.078
1606992709.47282	230.074	0.014	0.993	325.308	0.084
1606992709.47381	230.126	0.014	1.010	325.389	0.081
1606992709.50682	230.104	0.013	0.957	325.469	0.083
1606992709.50881	230.071	0.013	0.956	325.389	0.082
1606992709.54082	230.085	0.014	1.057	325.389	0.084
1606992709.57383	230.147	0.014	1.004	325.389	0.083
1606992709.57581	230.079	0.014	0.968	325.550	0.079
1606992709.57681	230.118	0.014	0.996	325.550	0.084
1606992709.63881	230.131	0.014	1.017	325.469	0.081
1606992709.64081	230.172	0.014	0.982	325.711	0.080
1606992709.67281	230.168	0.013	0.969	325.550	0.082
1606992709.67380	230.150	0.014	0.984	325.550	0.083
1606992709.70581	230.159	0.014	1.005	325.630	0.080
1606992709.70780	230.149	0.014	0.998	325.630	0.085
1606992709.73881	230.177	0.014	0.978	325.550	0.085
1606992709.73980	230.181	0.013	0.977	325.630	0.079
1606992709.77280	230.185	0.013	0.949	325.550	0.079
1606992709.80781	230.194	0.014	0.966	325.469	0.083
1606992709.80980	230.191	0.014	0.960	325.550	0.086
1606992709.84181	230.173	0.014	0.976	325.550	0.078
1606992709.84280	230.244	0.015	1.063	325.630	0.090
1606992709.87580	230.245	0.013	0.880	325.630	0.074
1606992709.87679	230.244	0.012	0.852	325.711	0.078
1606992709.90780	230.218	0.012	0.858	325.791	0.075
1606992709.94079	230.229	0.012	0.827	325.711	0.072
1606992709.94179	230.247	0.012	0.860	325.872	0.071
1606992709.97379	230.260	0.013	0.903	325.791	0.078
1606992710.00580	230.252	0.013	0.901	325.872	0.080
1606992710.00679	230.246	0.013	0.935	325.872	0.079
1606992710.03879	230.292	0.014	1.016	325.711	0.084
1606992710.04079	230.308	0.014	1.033	325.711	0.083
1606992710.07179	230.292	0.014	0.986	325.872	0.090
1606992710.10378	230.328	0.014	1.003	325.872	0.086
1606992710.10478	230.342	0.014	1.031	325.952	0.087
1606992710.13778	230.304	0.014	0.975	325.791	0.086
1606992710.13878	230.284	0.014	1.023	325.711	0.093
1606992710.16980	230.231	0.014	0.996	325.791	0.083
1606992710.20179	230.244	0.014	0.983	325.711	0.088
1606992710.20278	230.255	0.015	1.023	325.711	0.088
1606992710.23380	230.242	0.014	1.032	325.791	0.087
1606992710.27078	230.240	0.014	1.001	325.791	0.084
1606992710.30277	230.290	0.014	0.963	325.711	0.083
1606992710.30377	230.196	0.013	0.913	325.711	0.082
1606992710.33578	230.192	0.012	0.885	325.711	0.071
1606992710.36777	230.279	0.013	0.939	325.711	0.084
1606992710.36877	230.259	0.012	0.879	325.711	0.072
1606992710.40077	230.245	0.012	0.826	325.711	0.076
1606992710.43277	230.227	0.012	0.856	325.711	0.071
1606992710.43476	230.212	0.012	0.876	325.711	0.074
1606992710.46677	230.226	0.013	0.905	325.630	0.076
1606992710.46776	230.219	0.012	0.868	325.550	0.075
1606992710.49877	230.211	0.013	0.880	325.630	0.078
1606992710.53176	230.222	0.013	0.907	325.791	0.074
1606992710.53276	230.200	0.017	1.287	325.711	0.105
1606992710.56376	230.233	0.020	1.542	325.550	0.116
1606992710.56576	230.188	0.016	1.163	325.630	0.104
1606992710.59676	230.197	0.015	1.078	325.630	0.088
1606992710.62976	230.171	0.016	1.226	325.550	0.093
1606992710.63075	230.183	0.016	1.171	325.550	0.096
1606992710.66176	230.228	0.017	1.220	325.630	0.100
1606992710.69476	230.230	0.017	1.256	325.630	0.096
1606992710.69575	230.219	0.016	1.200	325.630	0.102
1606992710.73076	230.243	0.017	1.234	325.550	0.096
1606992710.73175	230.244	0.017	1.234	325.791	0.098
1606992710.76276	230.273	0.017	1.224	325.791	0.095
1606992710.77075	230.251	0.016	1.204	325.711	0.099
1606992710.80176	230.345	0.017	1.255	325.791	0.098
1606992710.80274	230.373	0.016	1.176	325.791	0.096
1606992710.83575	230.363	0.017	1.327	325.872	0.097
1606992710.84174	230.387	0.016	1.221	325.791	0.098
1606992710.87275	230.360	0.016	1.217	325.872	0.097
1606992710.90574	230.360	0.016	1.213	325.872	0.096
1606992710.90774	230.295	0.016	1.217	325.872	0.095
1606992710.94074	230.289	0.016	1.185	325.791	0.094
1606992710.97275	230.339	0.017	1.247	325.791	0.097
1606992710.97374	230.318	0.017	1.225	325.791	0.098
1606992711.00675	230.337	0.017	1.247	325.791	0.099
1606992711.00774	230.324	0.016	1.216	325.872	0.094
1606992711.03875	230.310	0.016	1.184	325.711	0.100
1606992711.07175	230.315	0.017	1.249	325.711	0.096
1606992711.07273	230.337	0.017	1.223	325.791	0.099
1606992711.10974	230.315	0.016	1.178	325.711	0.097
1606992711.11074	230.327	0.016	1.135	325.791	0.095
1606992711.14574	230.247	0.014	1.031	325.872	0.082
1606992711.14773	230.309	0.015	1.070	325.630	0.091
1606992711.17973	230.288	0.015	1.060	325.791	0.088
1606992711.18073	230.324	0.015	1.094	325.791	0.091
1606992711.21272	230.271	0.015	1.063	325.791	0.093
1606992711.24572	230.266	0.015	1.072	325.711	0.085
1606992711.28172	230.366	0.015	1.110	325.791	0.094
1606992711.28272	230.316	0.015	1.055	325.711	0.084
1606992711.31572	230.284	0.015	1.056	325.791	0.088
1606992711.31672	230.230	0.015	1.041	325.711	0.092
1606992711.34772	230.305	0.015	1.085	325.872	0.087
1606992711.38071	230.301	0.015	1.030	325.711	0.088
1606992711.38171	230.271	0.015	1.064	325.550	0.088
1606992711.41371	230.266	0.015	1.138	325.791	0.092
1606992711.44572	230.320	0.014	1.051	325.952	0.092
1606992711.44671	230.332	0.015	1.108	325.791	0.090
1606992711.47971	230.349	0.015	1.056	325.711	0.090
1606992711.48071	230.377	0.015	1.102	325.711	0.086
1606992711.51171	230.385	0.015	1.089	325.952	0.091
1606992711.54271	230.315	0.015	1.069	325.791	0.087
1606992711.54371	230.341	0.015	1.046	325.952	0.086
1606992711.57670	230.313	0.015	1.083	325.791	0.086
1606992711.58171	230.322	0.015	1.061	325.872	0.086
1606992711.61272	230.373	0.015	1.079	325.872	0.090
1606992711.65071	230.409	0.015	1.070	325.952	0.087
1606992711.65170	230.414	0.015	1.071	325.952	0.088
1606992711.68271	230.436	0.015	1.086	325.952	0.091
1606992711.68370	230.372	0.014	1.029	325.872	0.086
1606992711.71571	230.336	0.015	1.077	325.791	0.085
1606992711.74771	230.304	0.014	1.010	325.791	0.086
1606992711.74870	230.381	0.015	1.107	325.872	0.092
1606992711.78070	230.349	0.014	1.032	325.711	0.086
1606992711.81271	230.412	0.015	1.085	325.791	0.094
1606992711.81369	230.355	0.015	1.092	325.872	0.087
1606992711.84571	230.408	0.014	1.005	325.791	0.088
1606992711.84669	230.389	0.015	1.073	325.872	0.087
1606992711.87770	230.348	0.015	1.109	326.033	0.094
1606992711.91070	230.335	0.014	1.050	325.872	0.082
1606992711.91169	230.356	0.015	1.087	325.791	0.091
1606992711.94270	230.316	0.015	1.069	326.033	0.086
1606992711.95069	230.334	0.014	1.027	325.952	0.087
1606992711.98169	230.327	0.015	1.131	325.791	0.091
1606992711.98268	230.356	0.014	1.040	325.791	0.090
1606992712.01369	230.266	0.014	1.062	325.791	0.085
1606992712.01868	230.273	0.015	1.032	325.872	0.091
1606992712.05168	230.299	0.015	1.102	325.872	0.088
1606992712.08569	230.337	0.015	1.069	325.791	0.088
1606992712.08668	230.320	0.015	1.062	325.791	0.088
1606992712.11968	230.288	0.015	1.090	325.791	0.094
1606992712.12067	230.285	0.015	1.054	325.791	0.087
1606992712.15168	230.325	0.015	1.048	325.791	0.088
1606992712.18467	230.352	0.015	1.081	325.791	0.090
1606992712.18567	230.336	0.015	1.049	325.791	0.086
1606992712.21767	230.288	0.015	1.089	325.791	0.088
1606992712.21867	230.291	0.015	1.048	325.872	0.087
1606992712.25068	230.279	0.015	1.067	325.791	0.087
1606992712.28167	230.311	0.015	1.091	325.711	0.091
1606992712.28267	230.313	0.015	1.083	325.952	0.087
1606992712.31367	230.328	0.015	1.065	325.872	0.084
1606992712.34567	230.295	0.015	1.082	325.872	0.094
1606992712.34666	230.330	0.014	1.034	325.791	0.087
1606992712.37866	230.322	0.015	1.096	325.872	0.086
1606992712.38566	230.362	0.015	1.078	325.791	0.090
1606992712.41667	230.307	0.015	1.087	325.791	0.086
1606992712.41766	230.284	0.015	1.069	325.711	0.092
1606992712.44866	230.285	0.015	1.092	325.711	0.085
1606992712.48066	230.288	0.015	1.101	325.711	0.090
1606992712.48166	230.328	0.015	1.057	325.791	0.093
1606992712.51266	230.300	0.015	1.067	325.872	0.086
1606992712.54966	230.231	0.015	1.045	325.872	0.091
1606992712.55065	230.264	0.015	1.078	325.872	0.090
1606992712.58466	230.286	0.015	1.072	325.952	0.087
1606992712.58565	230.285	0.015	1.051	325.630	0.085
1606992712.61666	230.296	0.015	1.055	325.791	0.088
1606992712.61765	230.285	0.015	1.039	325.952	0.091
1606992712.64866	230.354	0.015	1.114	325.872	0.090
1606992712.68066	230.374	0.015	1.127	325.872	0.091
1606992712.70766	230.421	0.015	1.064	325.872	0.091
1606992712.70865	230.396	0.015	1.069	325.872	0.088
1606992712.73565	230.390	0.015	1.104	326.033	0.087
1606992712.77065	230.434	0.015	1.088	325.952	0.092
1606992712.77164	230.395	0.014	1.005	326.113	0.092
1606992712.80265	230.451	0.015	1.072	325.952	0.093
1606992712.80364	230.437	0.015	1.082	325.952	0.083
1606992712.83565	230.412	0.015	1.065	326.033	0.086
1606992712.87165	230.392	0.014	1.045	325.872	0.093
1606992712.87264	230.460	0.015	1.095	325.872	0.091
1606992712.90464	230.477	0.015	1.096	326.113	0.087
1606992712.91063	230.454	0.015	1.081	325.952	0.086
1606992712.94164	230.405	0.016	1.215	326.033	0.099
1606992712.94263	230.455	0.017	1.248	325.952	0.099
1606992712.97364	230.417	0.016	1.193	325.952	0.098
1606992712.97863	230.470	0.016	1.187	325.872	0.098
1606992713.01163	230.467	0.016	1.207	325.872	0.096
1606992713.04265	230.417	0.016	1.208	325.952	0.097
1606992713.04363	230.453	0.017	1.231	326.113	0.093
1606992713.07763	230.458	0.017	1.225	325.952	0.095
1606992713.07862	230.474	0.016	1.176	326.033	0.097
1606992713.11063	230.429	0.017	1.229	326.033	0.096
1606992713.14163	230.405	0.016	1.163	326.113	0.094
1606992713.14262	230.437	0.016	1.170	325.952	0.100
1606992713.17562	230.396	0.016	1.194	325.872	0.096
1606992713.20662	230.460	0.017	1.247	326.033	0.100
1606992713.20762	230.467	0.017	1.200	326.033	0.093
1606992713.24062	230.463	0.016	1.204	326.033	0.099
1606992713.27162	230.494	0.016	1.181	325.872	0.092
1606992713.27261	230.544	0.016	1.150	326.113	0.098
1606992713.30561	230.558	0.015	1.089	326.194	0.085
1606992713.30661	230.503	0.015	1.071	326.194	0.085
1606992713.33961	230.504	0.015	1.098	326.033	0.087
1606992713.34061	230.521	0.015	1.124	326.033	0.094
1606992713.37162	230.501	0.015	1.103	325.952	0.083
1606992713.40461	230.490	0.015	1.113	325.952	0.091
1606992713.40560	230.487	0.015	1.115	326.113	0.091
1606992713.43662	230.493	0.015	1.106	326.113	0.088
1606992713.43760	230.481	0.015	1.143	325.952	0.091
1606992713.46861	230.492	0.015	1.108	326.033	0.092
1606992713.50160	230.412	0.015	1.079	326.033	0.088
1606992713.50260	230.438	0.015	1.087	325.952	0.088
1606992713.53661	230.426	0.015	1.107	325.952	0.086
1606992713.53760	230.433	0.015	1.097	325.952	0.092
1606992713.56862	230.446	0.015	1.121	325.872	0.087
1606992713.60061	230.502	0.015	1.108	325.872	0.091
1606992713.60660	230.508	0.015	1.128	326.113	0.084
1606992713.63761	230.445	0.015	1.055	326.113	0.091
1606992713.67059	230.493	0.015	1.129	326.033	0.085
1606992713.67159	230.494	0.018	1.345	326.033	0.099
1606992713.70260	230.506	0.017	1.210	326.113	0.102
1606992713.70359	230.504	0.017	1.278	326.194	0.104
1606992713.73560	230.505	0.017	1.232	326.113	0.098
