# timestamp	V	A	W	V	A
1606991796.28464	229.396	0.036	2.984	324.182	0.189
1606991796.28563	229.388	0.036	3.032	324.101	0.187
1606991796.31863	229.506	0.036	3.023	324.262	0.185
1606991796.34963	229.494	0.036	2.976	324.262	0.186
1606991796.35662	229.480	0.037	3.041	324.182	0.194
1606991796.38863	229.430	0.036	2.950	324.343	0.188
1606991796.38963	229.393	0.036	2.986	324.182	0.188
1606991796.42263	229.421	0.036	3.001	324.182	0.189
1606991796.42362	229.496	0.036	2.983	324.101	0.189
1606991796.45462	229.365	0.036	2.959	324.182	0.190
1606991796.48562	229.349	0.036	3.008	324.182	0.188
1606991796.48662	229.293	0.036	3.020	324.021	0.191
1606991796.51962	229.305	0.036	3.024	324.021	0.187
1606991796.52562	229.271	0.036	3.019	324.101	0.188
1606991796.55662	229.302	0.036	3.010	324.101	0.192
1606991796.58961	229.254	0.036	2.973	323.940	0.182
1606991796.59061	229.257	0.036	3.012	324.101	0.186
1606991796.62162	229.284	0.036	2.989	324.021	0.189
1606991796.62863	229.322	0.036	2.960	324.101	0.185
1606991796.66362	229.290	0.037	3.016	323.940	0.191
1606991796.69562	229.282	0.036	2.982	324.101	0.195
1606991796.69661	229.220	0.036	2.923	323.940	0.187
1606991796.72862	229.300	0.036	3.032	324.101	0.189
1606991796.73061	229.293	0.036	2.999	323.940	0.185
1606991796.76262	229.325	0.036	3.006	324.262	0.188
1606991796.76361	229.291	0.036	3.026	324.021	0.186
1606991796.79561	229.270	0.036	2.984	324.101	0.189
1606991796.82762	229.326	0.036	3.000	324.021	0.186
1606991796.82962	229.327	0.036	2.990	324.262	0.188
1606991796.86062	229.315	0.036	3.022	324.021	0.188
1606991796.89261	229.287	0.036	2.983	324.182	0.192
1606991796.89460	229.248	0.036	2.952	323.940	0.185
1606991796.92560	229.248	0.036	3.040	324.021	0.197
1606991796.92660	229.252	0.036	2.949	323.860	0.190
1606991796.95861	229.298	0.036	3.025	324.101	0.188
1606991796.98960	229.283	0.036	3.001	324.021	0.192
1606991796.99559	229.245	0.036	2.961	324.101	0.193
1606991797.02759	229.279	0.036	2.994	324.021	0.191
1606991797.02859	229.258	0.036	3.028	324.101	0.187
1606991797.06059	229.282	0.036	2.995	324.021	0.191
1606991797.06159	229.273	0.036	2.901	323.940	0.187
1606991797.09360	229.243	0.036	2.955	323.940	0.189
1606991797.12960	229.283	0.037	3.037	324.021	0.194
1606991797.13059	229.275	0.036	2.993	323.940	0.186
1606991797.16359	229.298	0.036	2.987	323.940	0.187
1606991797.16459	229.174	0.036	2.991	323.940	0.187
1606991797.19560	229.094	0.036	3.002	323.940	0.189
1606991797.22859	229.154	0.036	3.031	323.860	0.190
1606991797.22958	229.120	0.036	2.954	323.860	0.192
1606991797.26059	229.159	0.036	2.986	323.860	0.189
1606991797.29359	229.134	0.036	2.948	323.860	0.189
1606991797.33059	229.121	0.036	2.962	323.860	0.189
1606991797.33458	229.138	0.037	3.011	323.940	0.190
1606991797.36758	229.160	0.036	2.974	323.940	0.188
1606991797.37458	229.194	0.037	2.999	324.021	0.193
1606991797.40558	229.107	0.036	2.956	323.860	0.186
1606991797.40658	229.169	0.036	3.014	324.182	0.188
1606991797.43957	229.149	0.036	2.994	323.940	0.192
1606991797.47258	229.143	0.036	2.989	324.021	0.188
1606991797.47457	229.125	0.036	2.949	324.021	0.189
1606991797.50560	229.064	0.036	2.993	323.779	0.187
1606991797.50757	229.122	0.037	2.985	323.940	0.194
1606991797.54057	229.115	0.036	2.997	323.860	0.183
1606991797.54156	229.089	0.037	3.005	323.940	0.193
1606991797.57357	229.122	0.036	2.999	323.940	0.190
1606991797.60556	229.100	0.036	2.984	323.860	0.187
1606991797.60656	229.092	0.036	3.074	324.021	0.190
1606991797.63956	229.117	0.037	3.083	323.860	0.199
1606991797.64056	229.086	0.043	3.724	323.779	0.217
1606991797.67157	229.078	0.043	3.729	323.860	0.218
1606991797.70456	229.003	0.042	3.640	323.779	0.211
1606991797.70556	229.098	0.047	4.106	323.860	0.237
1606991797.73756	229.079	0.049	4.363	323.860	0.234
1606991797.76856	229.130	0.048	4.234	324.021	0.229
1606991797.76955	229.104	0.051	4.561	323.940	0.243
1606991797.80255	229.066	0.052	4.704	323.860	0.248
1606991797.80355	229.105	0.057	5.206	324.021	0.269
1606991797.83456	229.109	0.059	5.443	324.021	0.268
1606991797.86555	229.137	0.056	5.222	324.101	0.258
1606991797.86755	229.147	0.046	4.096	323.860	0.235
1606991797.89855	229.089	0.044	3.837	324.021	0.216
1606991797.92955	229.197	0.045	3.947	324.021	0.223
1606991797.93055	229.148	0.047	4.215	324.101	0.229
1606991797.96354	229.196	0.047	4.148	324.101	0.224
1606991797.96955	229.165	0.044	3.803	324.182	0.214
1606991798.00455	229.182	0.048	4.256	324.101	0.238
1606991798.03755	229.170	0.056	5.249	323.860	0.255
1606991798.03854	229.165	0.051	4.548	323.940	0.242
1606991798.06955	229.141	0.052	4.711	323.860	0.250
1606991798.07054	229.179	0.045	3.886	324.182	0.224
1606991798.10255	229.141	0.043	3.757	324.021	0.222
1606991798.13454	229.186	0.038	3.160	324.101	0.201
1606991798.13554	229.149	0.044	3.862	324.182	0.218
1606991798.16255	229.197	0.044	3.821	324.101	0.212
1606991798.17954	229.196	0.052	4.642	324.021	0.253
1606991798.18053	229.169	0.045	3.937	324.021	0.224
1606991798.21254	229.173	0.044	3.792	323.940	0.222
1606991798.24453	229.246	0.045	3.924	324.021	0.224
1606991798.27554	229.269	0.041	3.586	324.101	0.222
1606991798.28253	229.226	0.039	3.334	324.101	0.206
1606991798.31354	229.187	0.047	4.169	324.101	0.230
1606991798.31453	229.239	0.052	4.723	324.262	0.240
1606991798.34554	229.220	0.043	3.750	324.021	0.230
1606991798.34753	229.241	0.037	3.101	324.021	0.190
1606991798.37853	229.213	0.040	3.446	324.101	0.211
1606991798.40953	229.202	0.044	3.829	324.021	0.219
1606991798.41052	229.230	0.043	3.703	324.101	0.226
1606991798.44352	229.238	0.037	3.074	324.262	0.191
1606991798.44954	229.231	0.036	3.004	324.182	0.189
1606991798.48353	229.183	0.040	3.379	324.101	0.207
1606991798.51652	229.077	0.043	3.685	323.940	0.214
1606991798.51751	229.125	0.047	4.182	323.860	0.226
1606991798.54852	229.138	0.037	3.142	324.021	0.189
1606991798.54951	229.174	0.036	3.029	323.940	0.185
1606991798.58151	229.153	0.036	2.998	323.940	0.186
1606991798.61351	229.146	0.038	3.237	323.860	0.198
1606991798.61451	229.065	0.037	3.109	323.860	0.198
1606991798.64551	229.111	0.036	3.038	323.779	0.188
1606991798.67851	229.120	0.036	3.001	324.101	0.187
1606991798.67950	229.096	0.037	3.029	324.021	0.194
1606991798.71150	229.075	0.040	3.317	323.860	0.216
1606991798.71250	229.151	0.042	3.669	323.860	0.214
1606991798.74350	229.209	0.039	3.326	323.940	0.204
1606991798.77651	229.198	0.039	3.320	323.779	0.201
1606991798.77750	229.158	0.039	3.344	323.699	0.199
1606991798.80850	229.132	0.039	3.322	323.860	0.204
1606991798.81050	229.133	0.039	3.370	323.860	0.206
1606991798.84251	229.193	0.037	3.060	323.940	0.192
1606991798.87350	229.221	0.036	3.004	324.021	0.189
1606991798.87449	229.219	0.036	2.981	323.940	0.182
1606991798.90649	229.188	0.040	3.444	324.021	0.207
1606991798.93850	229.143	0.041	3.591	323.860	0.207
1606991798.93950	229.143	0.040	3.356	324.101	0.203
1606991798.94049	229.172	0.014	1.040	324.101	0.084
1606991798.97450	229.149	0.013	0.857	323.940	0.082
1606991799.00651	229.168	0.012	0.854	323.940	0.070
1606991799.00749	229.087	0.012	0.818	323.940	0.076
1606991799.06950	229.104	0.011	0.762	323.940	0.067
1606991799.10350	229.139	0.013	0.877	323.860	0.076
1606991799.10648	229.120	0.013	0.877	323.779	0.072
1606991799.10749	229.125	0.013	0.917	323.860	0.079
1606991799.13948	229.118	0.012	0.860	323.860	0.072
1606991799.17149	229.167	0.013	0.950	324.021	0.086
1606991799.17248	229.185	0.013	0.901	323.940	0.074
1606991799.20448	229.155	0.012	0.840	323.940	0.075
1606991799.23749	229.169	0.013	0.903	324.101	0.079
1606991799.23948	229.252	0.013	0.883	324.101	0.083
1606991799.27249	229.226	0.012	0.884	324.182	0.074
1606991799.27348	229.194	0.013	0.920	324.021	0.087
1606991799.30647	229.162	0.013	0.901	324.021	0.079
1606991799.30747	229.178	0.013	0.935	324.101	0.079
1606991799.33850	229.200	0.013	0.926	324.182	0.079
1606991799.37348	229.197	0.013	0.929	324.021	0.082
1606991799.37547	229.220	0.012	0.868	324.021	0.075
1606991799.40847	229.189	0.012	0.828	324.101	0.072
1606991799.41547	229.172	0.012	0.838	324.021	0.069
1606991799.44746	229.225	0.014	1.007	324.101	0.087
1606991799.45446	229.247	0.014	0.992	324.101	0.078
1606991799.48547	229.219	0.014	0.951	324.262	0.082
1606991799.51747	229.164	0.014	0.996	324.101	0.087
1606991799.51846	229.215	0.014	0.991	324.101	0.081
1606991799.54946	229.188	0.014	1.007	324.182	0.085
1606991799.58246	229.209	0.014	0.980	324.101	0.080
1606991799.58346	229.168	0.014	0.969	324.101	0.080
1606991799.58445	229.178	0.014	0.972	324.101	0.082
1606991799.61746	229.172	0.014	1.008	324.021	0.086
1606991799.64846	229.240	0.014	0.973	324.021	0.084
1606991799.64945	229.243	0.014	1.023	324.182	0.088
1606991799.68245	229.240	0.014	0.937	324.262	0.085
1606991799.68345	229.157	0.013	0.927	324.182	0.075
1606991799.71545	229.208	0.014	1.016	324.262	0.086
1606991799.74745	229.258	0.014	0.993	324.101	0.084
1606991799.74846	229.301	0.014	0.994	324.182	0.080
1606991799.78446	229.201	0.013	0.952	324.182	0.078
1606991799.79045	229.219	0.014	1.033	324.182	0.085
1606991799.82246	229.183	0.014	0.996	324.021	0.085
1606991799.82345	229.254	0.014	1.002	324.262	0.081
1606991799.85446	229.280	0.014	0.985	324.262	0.081
1606991799.88646	229.310	0.014	0.989	324.262	0.083
1606991799.88745	229.291	0.014	0.964	324.262	0.082
1606991799.91845	229.316	0.014	1.005	324.262	0.090
1606991799.95146	229.305	0.013	0.931	324.021	0.080
1606991799.95245	229.332	0.012	0.860	324.262	0.074
1606991799.98345	229.299	0.013	0.892	324.262	0.075
1606991799.98444	229.308	0.012	0.844	324.343	0.079
1606991800.01545	229.287	0.012	0.874	324.262	0.075
1606991800.04844	229.327	0.012	0.848	324.262	0.080
1606991800.04943	229.296	0.013	0.934	324.262	0.079
1606991800.08145	229.304	0.013	0.886	324.343	0.073
1606991800.11345	229.246	0.014	0.950	324.423	0.085
1606991800.11443	229.225	0.014	1.035	324.101	0.083
1606991800.14545	229.223	0.014	1.008	324.262	0.085
1606991800.17844	229.297	0.014	1.015	324.182	0.083
1606991800.17943	229.260	0.014	1.016	324.262	0.080
1606991800.21243	229.255	0.015	1.037	324.343	0.087
1606991800.21343	229.269	0.014	1.000	324.262	0.092
1606991800.24445	229.314	0.014	1.003	324.182	0.084
1606991800.28242	229.280	0.014	1.002	324.262	0.090
1606991800.28342	229.225	0.014	1.048	324.343	0.091
1606991800.28442	229.223	0.014	0.964	324.182	0.081
1606991800.31742	229.215	0.015	1.046	324.182	0.085
1606991800.34842	229.275	0.014	1.003	324.101	0.084
1606991800.35041	229.264	0.014	1.033	324.262	0.086
1606991800.38243	229.256	0.013	0.892	324.423	0.076
1606991800.38342	229.291	0.012	0.857	324.343	0.073
1606991800.41541	229.266	0.013	0.919	324.343	0.080
1606991800.44741	229.274	0.013	0.901	324.262	0.076
1606991800.44841	229.293	0.013	0.891	324.262	0.076
1606991800.48041	229.296	0.012	0.859	324.343	0.074
1606991800.51241	229.259	0.013	0.882	324.423	0.074
1606991800.51440	229.267	0.012	0.813	324.262	0.079
1606991800.54641	229.279	0.012	0.894	324.343	0.072
1606991800.54740	229.305	0.012	0.871	324.343	0.076
1606991800.57941	229.286	0.013	0.898	324.423	0.076
1606991800.58040	229.281	0.016	1.088	324.343	0.106
1606991800.61241	229.249	0.021	1.561	324.262	0.122
1606991800.64440	229.273	0.018	1.393	324.262	0.109
1606991800.64540	229.278	0.014	1.013	324.423	0.088
1606991800.67840	229.256	0.015	1.067	324.182	0.097
1606991800.68341	229.244	0.017	1.231	324.262	0.093
1606991800.71442	229.301	0.017	1.222	324.182	0.098
1606991800.74641	229.318	0.017	1.229	324.343	0.096
1606991800.74740	229.374	0.016	1.192	324.343	0.094
1606991800.77841	229.317	0.017	1.272	324.423	0.099
1606991800.81141	229.326	0.016	1.216	324.343	0.097
1606991800.81340	229.298	0.016	1.212	324.423	0.100
1606991800.84639	229.309	0.016	1.194	324.182	0.095
1606991800.87840	229.265	0.017	1.225	324.262	0.099
1606991800.87939	229.264	0.016	1.182	324.021	0.092
1606991800.91239	229.237	0.017	1.223	324.343	0.095
1606991800.91339	229.281	0.017	1.223	324.182	0.094
1606991800.94439	229.309	0.017	1.204	324.101	0.097
1606991800.97740	229.386	0.016	1.171	324.182	0.091
1606991800.97839	229.362	0.017	1.244	324.262	0.105
1606991801.01140	229.349	0.016	1.214	324.182	0.096
1606991801.01338	229.319	0.017	1.205	324.262	0.100
1606991801.04440	229.352	0.017	1.222	324.262	0.099
1606991801.07739	229.362	0.016	1.228	324.262	0.096
1606991801.07839	229.347	0.017	1.227	324.262	0.097
1606991801.08438	229.347	0.017	1.225	324.343	0.097
1606991801.11738	229.342	0.017	1.204	324.262	0.099
1606991801.14937	229.347	0.017	1.259	324.101	0.100
1606991801.15238	229.361	0.016	1.227	324.262	0.096
1606991801.18437	229.374	0.016	1.155	324.343	0.087
1606991801.18537	229.329	0.014	1.013	324.343	0.084
1606991801.21837	229.297	0.015	1.029	324.101	0.086
1606991801.24937	229.331	0.015	1.044	324.021	0.087
1606991801.25037	229.353	0.015	1.045	324.101	0.085
1606991801.28337	229.361	0.015	1.110	324.182	0.088
1606991801.31638	229.345	0.015	1.074	324.262	0.086
1606991801.34837	229.372	0.015	1.103	324.262	0.090
1606991801.34936	229.385	0.015	1.088	324.262	0.085
1606991801.38236	229.372	0.015	1.084	324.262	0.088
1606991801.38336	229.393	0.015	1.057	324.343	0.091
1606991801.41436	229.315	0.014	1.021	324.182	0.088
1606991801.44636	229.348	0.015	1.067	324.101	0.087
1606991801.44736	229.368	0.015	1.048	324.182	0.088
1606991801.47936	229.391	0.015	1.056	324.182	0.085
1606991801.48037	229.144	0.015	1.049	324.101	0.085
1606991801.51436	229.137	0.014	1.013	324.021	0.091
1606991801.54636	229.156	0.014	1.041	323.940	0.085
1606991801.54736	229.135	0.015	1.067	324.021	0.090
1606991801.57837	229.097	0.014	1.033	323.940	0.080
1606991801.61136	229.039	0.015	1.069	323.860	0.090
1606991801.61235	229.015	0.014	1.043	323.699	0.083
1606991801.64435	229.043	0.015	1.106	323.860	0.091
1606991801.67636	229.052	0.015	1.089	323.860	0.091
1606991801.67735	229.049	0.015	1.094	323.779	0.091
1606991801.71436	229.089	0.014	1.031	323.940	0.088
1606991801.71535	229.080	0.015	1.070	323.779	0.090
1606991801.74736	229.082	0.015	1.093	323.779	0.088
1606991801.75335	229.098	0.015	1.080	323.860	0.093
1606991801.78436	229.097	0.015	1.081	323.940	0.090
1606991801.81735	229.130	0.015	1.060	323.940	0.088
1606991801.81834	229.112	0.015	1.056	323.940	0.094
1606991801.84935	229.136	0.015	1.061	323.779	0.091
1606991801.85234	229.178	0.015	1.106	323.940	0.090
1606991801.88335	229.154	0.015	1.055	324.021	0.091
1606991801.88434	229.176	0.015	1.073	324.101	0.086
1606991801.91734	229.166	0.014	1.014	324.021	0.082
1606991801.94835	229.216	0.015	1.136	324.182	0.090
1606991801.95834	229.245	0.015	1.045	323.940	0.083
1606991801.98934	229.192	0.015	1.104	323.940	0.092
1606991801.99033	229.208	0.015	1.057	324.021	0.086
1606991802.02333	229.147	0.015	1.064	324.021	0.087
1606991802.02433	229.191	0.015	1.062	323.860	0.090
1606991802.05533	229.249	0.015	1.097	323.940	0.086
1606991802.08833	229.292	0.015	1.098	323.940	0.087
1606991802.08932	229.299	0.015	1.091	324.182	0.087
1606991802.12232	229.280	0.015	1.047	324.182	0.087
1606991802.15332	229.319	0.015	1.111	324.182	0.085
1606991802.15432	229.333	0.015	1.060	324.182	0.086
1606991802.18632	229.269	0.015	1.072	323.940	0.094
1606991802.18732	229.282	0.015	1.077	324.182	0.082
1606991802.21833	229.210	0.015	1.060	324.021	0.086
1606991802.25132	229.202	0.015	1.072	324.101	0.091
1606991802.25231	229.254	0.015	1.084	324.262	0.086
1606991802.28431	229.225	0.014	1.047	324.101	0.083
1606991802.29031	229.215	0.015	1.051	324.021	0.085
1606991802.32232	229.196	0.015	1.098	323.940	0.086
1606991802.35432	229.253	0.015	1.091	324.101	0.088
1606991802.35531	229.286	0.015	1.054	324.021	0.084
1606991802.38731	229.277	0.015	1.055	324.101	0.091
1606991802.41932	229.298	0.015	1.066	324.182	0.088
1606991802.42131	229.283	0.015	1.031	324.021	0.088
1606991802.45332	229.315	0.015	1.075	324.021	0.090
1606991802.45431	229.310	0.015	1.107	324.182	0.091
1606991802.48632	229.321	0.015	1.068	324.182	0.088
1606991802.51832	229.289	0.015	1.059	324.262	0.086
1606991802.51931	229.277	0.015	1.047	324.021	0.088
1606991802.55132	229.300	0.015	1.106	324.182	0.085
1606991802.55330	229.342	0.015	1.082	324.182	0.088
1606991802.58431	229.337	0.015	1.059	324.182	0.090
1606991802.61731	229.351	0.015	1.069	324.182	0.083
1606991802.61930	229.272	0.015	1.047	324.182	0.091
1606991802.62030	229.262	0.015	1.063	324.182	0.092
1606991802.65330	229.264	0.014	1.027	324.101	0.084
1606991802.68431	229.288	0.015	1.138	324.262	0.085
1606991802.68530	229.245	0.015	1.077	324.182	0.090
1606991802.71830	229.279	0.015	1.108	324.101	0.092
1606991802.75430	229.356	0.015	1.052	324.021	0.086
1606991802.75729	229.375	0.015	1.144	324.182	0.086
1606991802.78830	229.368	0.015	1.076	324.343	0.086
1606991802.78929	229.357	0.015	1.102	324.262	0.092
1606991802.82229	229.287	0.014	1.016	324.101	0.090
1606991802.82329	229.328	0.015	1.065	324.262	0.085
1606991802.85529	229.374	0.015	1.068	324.101	0.085
1606991802.88828	229.396	0.015	1.070	324.101	0.084
1606991802.89028	229.436	0.015	1.081	324.182	0.084
1606991802.92328	229.411	0.015	1.084	324.101	0.084
1606991802.95629	229.418	0.015	1.099	324.343	0.090
1606991802.95728	229.487	0.015	1.086	324.423	0.085
1606991802.99428	229.448	0.015	1.060	324.343	0.090
1606991802.99528	229.442	0.015	1.116	324.343	0.086
1606991803.02729	229.422	0.016	1.190	324.262	0.097
1606991803.05927	229.476	0.016	1.190	324.343	0.093
1606991803.06127	229.456	0.016	1.198	324.182	0.094
1606991803.09427	229.468	0.016	1.201	324.343	0.094
1606991803.09727	229.444	0.016	1.193	324.343	0.094
1606991803.12828	229.394	0.016	1.189	324.101	0.094
1606991803.13027	229.402	0.017	1.237	324.101	0.096
1606991803.16227	229.425	0.016	1.191	324.262	0.103
1606991803.16326	229.394	0.017	1.209	324.101	0.095
1606991803.19627	229.380	0.016	1.207	324.343	0.102
1606991803.22827	229.380	0.017	1.216	324.101	0.098
1606991803.23027	229.428	0.016	1.189	324.101	0.096
1606991803.26228	229.381	0.016	1.210	324.101	0.098
1606991803.29328	229.395	0.017	1.228	324.262	0.100
1606991803.29626	229.417	0.017	1.227	324.101	0.095
1606991803.32728	229.399	0.016	1.173	324.182	0.092
1606991803.32826	229.374	0.016	1.216	324.101	0.100
1606991803.36126	229.400	0.015	1.111	324.101	0.088
1606991803.36226	229.410	0.015	1.079	324.182	0.088
1606991803.39426	229.429	0.015	1.103	324.182	0.086
1606991803.42627	229.376	0.015	1.097	324.182	0.092
1606991803.42726	229.438	0.016	1.128	324.262	0.090
1606991803.45926	229.449	0.015	1.083	324.101	0.087
1606991803.46026	229.403	0.016	1.125	324.262	0.087
1606991803.49226	229.414	0.016	1.134	324.262	0.087
1606991803.52425	229.405	0.015	1.076	324.182	0.090
1606991803.52525	229.444	0.015	1.134	324.262	0.084
1606991803.55825	229.433	0.015	1.089	324.182	0.088
1606991803.56425	229.390	0.015	1.134	324.343	0.090
1606991803.59625	229.421	0.015	1.128	324.182	0.091
1606991803.62826	229.380	0.015	1.121	324.262	0.093
