# timestamp	V	A	W	V	A
1606990036.45759	228.668	0.038	3.127	323.377	0.203
1606990036.45959	228.689	0.037	3.087	323.457	0.192
1606990036.49159	228.671	0.038	3.108	323.457	0.195
1606990036.49258	228.666	0.038	3.094	323.457	0.202
1606990036.52459	228.680	0.037	3.083	323.457	0.199
1606990036.52558	228.638	0.037	3.102	323.377	0.195
1606990036.55659	228.646	0.037	3.069	323.457	0.191
1606990036.58958	228.636	0.037	3.081	323.296	0.190
1606990036.59658	228.669	0.038	3.139	323.377	0.195
1606990036.62758	228.697	0.038	3.112	323.377	0.194
1606990036.63057	228.692	0.038	3.109	323.457	0.197
1606990036.66158	228.626	0.038	3.116	323.296	0.193
1606990036.66257	228.682	0.038	3.103	323.377	0.199
1606990036.69559	228.644	0.038	3.086	323.538	0.197
1606990036.70059	228.659	0.037	3.090	323.538	0.190
1606990036.73257	228.645	0.038	3.153	323.538	0.197
1606990036.76457	228.664	0.037	3.048	323.377	0.192
1606990036.76557	228.667	0.038	3.143	323.457	0.197
1606990036.79757	228.650	0.037	3.089	323.296	0.193
1606990036.79957	228.646	0.038	3.118	323.377	0.192
1606990036.83058	228.626	0.038	3.097	323.296	0.198
1606990036.86256	228.594	0.037	3.068	323.216	0.195
1606990036.86456	228.624	0.038	3.121	323.296	0.192
1606990036.89656	228.588	0.038	3.105	323.296	0.194
1606990036.92956	228.653	0.038	3.120	323.296	0.199
1606990036.93056	228.669	0.038	3.148	323.457	0.198
1606990036.96356	228.651	0.037	3.123	323.377	0.195
1606990036.96456	228.676	0.037	3.129	323.296	0.194
1606990036.99556	228.706	0.038	3.151	323.538	0.199
1606990037.02857	228.716	0.038	3.092	323.538	0.199
1606990037.02956	228.684	0.038	3.152	323.457	0.192
1606990037.06156	228.630	0.038	3.130	323.457	0.193
1606990037.09255	228.627	0.037	3.076	323.377	0.195
1606990037.09455	228.709	0.038	3.171	323.538	0.200
1606990037.12656	228.666	0.037	3.078	323.699	0.195
1606990037.12755	228.622	0.038	3.119	323.538	0.192
1606990037.16056	228.577	0.037	3.067	323.538	0.194
1606990037.19656	228.648	0.038	3.138	323.538	0.193
1606990037.19855	228.593	0.038	3.114	323.618	0.200
1606990037.23056	228.607	0.038	3.117	323.618	0.194
1606990037.23155	228.598	0.037	3.070	323.699	0.192
1606990037.26256	228.568	0.038	3.064	323.618	0.199
1606990037.29556	228.525	0.038	3.058	323.457	0.195
1606990037.29654	228.454	0.038	3.053	323.457	0.195
1606990037.29754	228.458	0.038	3.077	323.377	0.204
1606990037.32955	228.473	0.038	3.105	323.457	0.199
1606990037.36055	228.461	0.038	3.094	323.377	0.203
1606990037.39355	228.504	0.038	3.146	323.457	0.197
1606990037.39454	228.528	0.039	3.143	323.457	0.198
1606990037.42555	228.568	0.038	3.085	323.377	0.203
1606990037.42754	228.528	0.038	3.101	323.699	0.202
1606990037.45955	228.507	0.038	3.073	323.377	0.197
1606990037.46054	228.532	0.038	3.142	323.457	0.202
1606990037.49155	228.559	0.038	3.083	323.538	0.199
1606990037.52355	228.541	0.038	3.100	323.377	0.199
1606990037.53053	228.523	0.038	3.119	323.457	0.197
1606990037.56155	228.518	0.037	3.055	323.377	0.200
1606990037.59254	228.590	0.038	3.127	323.538	0.195
1606990037.59553	228.559	0.038	3.084	323.457	0.198
1606990037.60153	228.575	0.038	3.087	323.377	0.197
1606990037.63253	228.547	0.038	3.139	323.377	0.198
1606990037.66453	228.550	0.038	3.110	323.457	0.201
1606990037.66553	228.571	0.038	3.141	323.538	0.194
1606990037.69752	228.541	0.038	3.111	323.538	0.199
1606990037.70452	228.557	0.038	3.088	323.457	0.194
1606990037.73553	228.547	0.037	3.065	323.538	0.194
1606990037.76852	228.563	0.038	3.057	323.377	0.197
1606990037.76952	228.556	0.038	3.137	323.538	0.199
1606990037.80052	228.578	0.038	3.086	323.377	0.197
1606990037.80151	228.567	0.037	3.077	323.457	0.195
1606990037.83252	228.562	0.038	3.137	323.377	0.201
1606990037.86551	228.537	0.037	3.093	323.296	0.195
1606990037.86651	228.548	0.038	3.128	323.457	0.193
1606990037.89852	228.521	0.037	3.086	323.377	0.195
1606990037.89951	228.517	0.038	3.154	323.618	0.202
1606990037.93051	228.523	0.038	3.151	323.618	0.201
1606990037.96151	228.480	0.037	3.110	323.538	0.198
1606990037.96251	228.507	0.038	3.113	323.699	0.191
1606990037.99451	228.484	0.038	3.091	323.377	0.202
1606990038.02751	228.487	0.038	3.111	323.538	0.203
1606990038.05951	228.469	0.038	3.097	323.538	0.193
1606990038.09151	228.496	0.038	3.110	323.296	0.195
1606990038.09251	228.507	0.038	3.191	323.457	0.199
1606990038.12651	228.497	0.038	3.121	323.538	0.198
1606990038.12751	228.549	0.038	3.085	323.699	0.195
1606990038.15952	228.494	0.037	3.053	323.457	0.197
1606990038.19151	228.515	0.038	3.140	323.457	0.200
1606990038.19250	228.512	0.038	3.110	323.457	0.194
1606990038.22451	228.598	0.038	3.185	323.618	0.195
1606990038.23049	228.559	0.038	3.095	323.779	0.197
1606990038.26151	228.507	0.037	3.097	323.457	0.201
1606990038.26750	228.522	0.038	3.183	323.296	0.195
1606990038.29950	228.528	0.038	3.147	323.538	0.195
1606990038.30049	228.510	0.038	3.111	323.457	0.195
1606990038.33249	228.513	0.037	3.108	323.377	0.195
1606990038.36450	228.500	0.037	3.114	323.377	0.194
1606990038.36549	228.615	0.038	3.136	323.538	0.197
1606990038.39650	228.610	0.037	3.112	323.538	0.194
1606990038.39749	228.597	0.038	3.129	323.457	0.199
1606990038.42949	228.608	0.038	3.173	323.699	0.193
1606990038.46049	228.586	0.037	3.128	323.457	0.194
1606990038.46149	228.598	0.038	3.164	323.538	0.190
1606990038.49448	228.603	0.037	3.148	323.457	0.194
1606990038.52648	228.613	0.038	3.190	323.538	0.200
1606990038.52748	228.571	0.038	3.135	323.457	0.197
1606990038.55949	228.544	0.037	3.103	323.538	0.195
1606990038.56048	228.550	0.037	3.092	323.377	0.192
1606990038.59150	228.587	0.038	3.180	323.538	0.199
1606990038.62548	228.600	0.038	3.132	323.457	0.198
1606990038.62648	228.582	0.037	3.129	323.296	0.194
1606990038.65848	228.573	0.038	3.169	323.457	0.200
1606990038.69147	228.623	0.042	3.529	323.457	0.225
1606990038.69247	228.642	0.046	3.967	323.377	0.234
1606990038.72646	228.658	0.046	4.008	323.377	0.233
1606990038.75847	228.620	0.055	4.903	323.296	0.268
1606990038.79047	228.677	0.055	4.941	323.699	0.269
1606990038.79146	228.670	0.058	5.304	323.377	0.278
1606990038.82347	228.660	0.061	5.644	323.618	0.289
1606990038.85547	228.645	0.061	5.527	323.296	0.285
1606990038.85646	228.642	0.063	5.734	323.377	0.294
1606990038.88946	228.674	0.062	5.801	323.457	0.294
1606990038.89046	228.662	0.053	4.780	323.296	0.260
1606990038.92146	228.665	0.050	4.434	323.377	0.246
1606990038.95446	228.664	0.048	4.221	323.457	0.236
1606990038.95546	228.649	0.049	4.301	323.377	0.242
1606990038.98845	228.685	0.059	5.336	323.377	0.281
1606990038.99045	228.672	0.056	5.060	323.618	0.278
1606990039.02145	228.689	0.054	4.800	323.377	0.263
1606990039.05646	228.711	0.056	5.074	323.377	0.268
1606990039.05846	228.657	0.047	4.105	323.377	0.236
1606990039.05945	228.693	0.039	3.246	323.296	0.207
1606990039.09145	228.702	0.049	4.257	323.377	0.247
1606990039.12346	228.672	0.046	4.035	323.296	0.229
1606990039.13045	228.678	0.054	4.832	323.538	0.266
1606990039.16444	228.630	0.049	4.284	323.296	0.239
1606990039.19644	228.633	0.049	4.247	323.296	0.241
1606990039.22845	228.636	0.043	3.613	323.457	0.234
1606990039.22944	228.648	0.040	3.377	323.377	0.219
1606990039.26144	228.589	0.045	3.913	323.457	0.224
1606990039.27245	228.616	0.055	4.994	323.457	0.269
1606990039.30544	228.577	0.052	4.631	323.377	0.262
1606990039.33845	228.528	0.038	3.175	323.377	0.204
1606990039.33944	228.563	0.042	3.500	323.296	0.228
1606990039.37345	228.612	0.045	3.905	323.377	0.230
1606990039.37443	228.595	0.047	4.077	323.296	0.235
1606990039.40545	228.608	0.038	3.161	323.377	0.204
1606990039.41144	228.583	0.042	3.478	323.296	0.219
1606990039.44443	228.582	0.046	3.978	323.377	0.229
1606990039.47644	228.435	0.048	4.267	323.377	0.237
1606990039.47943	228.232	0.039	3.352	322.492	0.197
1606990039.51043	228.254	0.036	3.061	322.411	0.181
1606990039.51242	228.234	0.037	3.198	322.331	0.181
1606990039.54443	228.238	0.038	3.261	322.331	0.190
1606990039.54542	228.222	0.037	3.118	322.411	0.178
1606990039.57842	228.240	0.036	3.046	322.250	0.176
1606990039.61042	228.218	0.040	3.452	322.250	0.195
1606990039.61242	228.231	0.044	3.886	322.250	0.214
1606990039.64443	228.230	0.039	3.419	322.250	0.192
1606990039.64542	228.221	0.039	3.455	322.331	0.193
1606990039.67842	228.260	0.040	3.547	322.250	0.194
1606990039.67941	228.238	0.039	3.445	322.250	0.187
1606990039.71042	228.210	0.040	3.554	322.170	0.210
1606990039.74341	228.233	0.036	3.090	322.170	0.176
1606990039.77542	228.441	0.040	3.538	322.813	0.209
1606990039.77742	228.466	0.038	3.223	322.974	0.198
1606990039.78442	228.556	0.039	3.239	323.296	0.203
1606990039.81543	228.570	0.043	3.721	323.216	0.216
1606990039.84841	228.623	0.043	3.723	323.377	0.227
1606990039.84941	228.570	0.034	2.706	323.457	0.214
1606990039.88042	228.622	0.014	0.962	323.457	0.081
1606990039.91242	228.650	0.014	0.923	323.457	0.084
1606990039.94442	228.637	0.013	0.848	323.457	0.082
1606990039.94540	228.687	0.013	0.878	323.618	0.082
1606990039.97841	228.618	0.012	0.806	323.538	0.074
1606990039.97940	228.690	0.012	0.869	323.538	0.078
1606990040.01142	228.681	0.014	1.004	323.618	0.085
1606990040.01240	228.733	0.013	0.901	323.618	0.076
1606990040.04441	228.706	0.013	0.905	323.538	0.081
1606990040.07641	228.700	0.013	0.944	323.538	0.082
1606990040.07940	228.725	0.014	0.990	323.618	0.082
1606990040.11141	228.740	0.014	0.944	323.538	0.080
1606990040.11439	228.747	0.013	0.918	323.699	0.079
1606990040.14541	228.794	0.013	0.923	323.538	0.075
1606990040.15239	228.760	0.014	0.952	323.618	0.082
1606990040.18441	228.742	0.013	0.935	323.699	0.075
1606990040.21542	228.785	0.013	0.969	323.699	0.079
1606990040.21839	228.827	0.013	0.957	323.618	0.080
1606990040.25039	228.818	0.013	0.928	323.618	0.083
1606990040.25239	228.762	0.013	0.938	323.618	0.081
1606990040.28439	228.807	0.013	0.944	323.618	0.082
1606990040.28538	228.805	0.013	0.888	323.618	0.079
1606990040.31838	228.813	0.012	0.842	323.699	0.074
1606990040.31938	228.805	0.012	0.833	323.779	0.075
1606990040.35038	228.784	0.014	1.015	323.779	0.092
1606990040.38138	228.838	0.013	0.940	323.779	0.084
1606990040.38238	228.803	0.014	1.010	323.779	0.080
1606990040.41937	228.783	0.014	0.964	323.699	0.086
1606990040.45038	228.830	0.014	1.036	323.779	0.083
1606990040.45137	228.752	0.014	0.973	323.699	0.082
1606990040.48537	228.806	0.014	1.023	323.699	0.090
1606990040.51638	228.785	0.014	0.976	323.618	0.085
1606990040.51737	228.774	0.014	0.971	323.699	0.085
1606990040.54938	228.750	0.014	0.963	323.618	0.081
1606990040.58137	228.745	0.014	1.019	323.699	0.080
1606990040.58237	228.730	0.014	0.942	323.618	0.086
1606990040.61437	228.765	0.014	0.990	323.699	0.087
1606990040.64637	228.746	0.014	0.933	323.618	0.085
1606990040.64737	228.743	0.014	0.987	323.538	0.085
1606990040.68137	228.730	0.014	0.977	323.457	0.087
1606990040.68237	228.766	0.014	1.010	323.618	0.086
1606990040.71438	228.720	0.014	1.000	323.538	0.090
1606990040.74637	228.773	0.014	0.999	323.538	0.088
1606990040.74736	228.717	0.014	0.947	323.618	0.082
1606990040.77937	228.760	0.014	1.008	323.699	0.090
1606990040.78036	228.727	0.014	0.964	323.699	0.082
1606990040.81138	228.791	0.014	1.003	323.699	0.084
1606990040.84337	228.723	0.014	0.980	323.457	0.085
1606990040.84436	228.724	0.012	0.844	323.538	0.073
1606990040.87537	228.723	0.012	0.825	323.457	0.071
1606990040.91336	228.699	0.012	0.873	323.377	0.079
1606990040.91435	228.743	0.012	0.849	323.618	0.075
1606990040.94536	228.742	0.012	0.847	323.457	0.073
1606990040.94664	228.673	0.014	0.941	323.377	0.084
1606990040.97836	228.732	0.013	0.933	323.618	0.082
1606990040.97935	228.745	0.013	0.907	323.538	0.083
1606990041.01036	228.754	0.015	1.049	323.618	0.086
1606990041.04135	228.748	0.014	1.022	323.618	0.088
1606990041.04235	228.725	0.014	1.015	323.699	0.086
1606990041.07535	228.737	0.014	1.001	323.538	0.085
1606990041.10835	228.821	0.015	1.065	323.779	0.091
1606990041.10934	228.796	0.015	1.055	323.699	0.088
1606990041.14035	228.811	0.014	0.979	323.618	0.084
1606990041.14134	228.793	0.014	1.018	323.618	0.090
1606990041.17434	228.840	0.015	1.059	323.618	0.085
1606990041.20834	228.819	0.014	1.013	323.860	0.083
1606990041.21033	228.812	0.014	1.010	323.618	0.088
1606990041.24134	228.819	0.014	1.025	323.699	0.085
1606990041.24233	228.794	0.014	1.008	323.699	0.087
1606990041.27533	228.885	0.014	1.013	323.779	0.084
1606990041.30634	228.828	0.013	0.902	323.779	0.079
1606990041.30733	228.840	0.013	0.885	323.860	0.083
1606990041.33933	228.820	0.013	0.919	323.618	0.078
1606990041.34033	228.807	0.012	0.858	323.538	0.082
1606990041.37133	228.811	0.013	0.920	323.699	0.084
1606990041.40332	228.830	0.012	0.842	323.699	0.076
1606990041.40432	228.843	0.013	0.935	323.779	0.084
1606990041.43632	228.874	0.012	0.828	323.779	0.078
1606990041.44332	228.830	0.013	0.913	323.699	0.082
1606990041.47432	228.825	0.013	0.873	323.779	0.083
1606990041.50632	228.844	0.013	0.902	323.699	0.081
1606990041.50832	228.820	0.018	1.268	323.538	0.116
1606990041.53932	228.856	0.021	1.597	323.699	0.126
1606990041.57133	228.831	0.017	1.204	323.618	0.095
1606990041.57231	228.884	0.014	1.031	323.618	0.090
1606990041.60432	228.869	0.017	1.205	323.699	0.098
1606990041.60531	228.869	0.017	1.238	323.538	0.100
1606990041.63632	228.922	0.017	1.269	323.779	0.103
1606990041.67132	228.846	0.017	1.197	323.699	0.100
1606990041.67232	228.860	0.017	1.260	323.699	0.102
1606990041.70432	228.869	0.016	1.201	323.699	0.094
1606990041.73632	228.876	0.017	1.252	323.779	0.099
1606990041.73731	228.903	0.016	1.214	323.860	0.098
1606990041.76932	228.866	0.016	1.223	323.779	0.094
1606990041.77031	228.861	0.017	1.265	323.618	0.104
1606990041.80132	228.858	0.017	1.222	323.699	0.099
1606990041.83432	228.866	0.017	1.203	323.699	0.100
1606990041.83531	228.871	0.017	1.216	323.538	0.096
1606990041.86830	228.845	0.017	1.245	323.618	0.096
1606990041.87030	228.843	0.016	1.222	323.538	0.098
1606990041.90131	228.851	0.017	1.212	323.699	0.095
1606990041.93431	228.877	0.017	1.219	323.779	0.096
1606990041.93530	228.857	0.017	1.218	323.618	0.099
1606990041.96631	228.821	0.018	1.270	323.699	0.103
1606990041.99931	228.836	0.016	1.181	323.779	0.093
1606990042.00030	228.826	0.017	1.210	323.618	0.100
1606990042.03331	228.846	0.017	1.242	323.618	0.096
1606990042.03529	228.844	0.017	1.222	323.699	0.097
1606990042.06630	228.870	0.017	1.227	323.618	0.100
1606990042.10329	228.890	0.017	1.197	323.779	0.099
1606990042.10429	228.964	0.015	1.114	323.860	0.091
1606990042.10528	228.950	0.015	1.089	323.699	0.090
1606990042.13828	228.940	0.015	1.033	323.618	0.090
1606990042.16928	228.900	0.015	1.099	323.779	0.094
1606990042.17128	228.921	0.015	1.081	323.860	0.087
1606990042.20428	228.968	0.015	1.086	323.860	0.093
1606990042.20528	228.982	0.015	1.034	323.779	0.090
1606990042.23928	228.983	0.015	1.114	323.860	0.094
1606990042.24428	228.979	0.015	1.101	324.021	0.090
1606990042.27528	228.981	0.015	1.070	323.860	0.095
1606990042.30828	228.972	0.015	1.045	323.860	0.092
1606990042.34028	228.959	0.015	1.098	323.940	0.092
1606990042.34327	228.973	0.015	1.063	323.940	0.088
1606990042.37527	228.962	0.015	1.123	323.860	0.093
1606990042.37627	228.970	0.015	1.076	323.860	0.093
1606990042.41427	228.967	0.015	1.025	323.779	0.090
1606990042.41527	228.984	0.015	1.092	323.940	0.090
1606990042.44627	228.991	0.015	1.040	323.860	0.087
1606990042.47927	228.938	0.014	1.054	323.860	0.086
1606990042.48027	228.982	0.015	1.109	323.940	0.088
1606990042.51428	228.946	0.015	1.041	323.860	0.091
1606990042.51627	228.966	0.015	1.093	323.940	0.095
1606990042.54827	228.980	0.015	1.057	323.860	0.086
1606990042.55027	228.949	0.015	1.042	323.779	0.090
1606990042.58228	228.927	0.015	1.068	323.779	0.088
1606990042.58327	228.908	0.015	1.049	323.699	0.087
1606990042.61527	228.948	0.015	1.108	323.779	0.092
1606990042.64228	228.913	0.015	1.065	323.779	0.092
1606990042.65827	228.877	0.015	1.058	323.699	0.087
1606990042.68927	228.904	0.015	1.110	323.779	0.091
1606990042.69026	228.920	0.015	1.070	323.699	0.087
1606990042.72326	228.954	0.015	1.092	323.699	0.093
1606990042.72426	228.945	0.015	1.083	323.860	0.091
1606990042.75527	228.920	0.015	1.076	323.699	0.090
1606990042.78825	228.912	0.015	1.079	323.860	0.094
1606990042.78925	228.941	0.015	1.069	323.940	0.095
1606990042.82125	228.942	0.015	1.067	323.860	0.084
1606990042.82625	228.945	0.015	1.093	323.699	0.094
1606990042.85826	228.947	0.015	1.041	323.699	0.085
1606990042.89425	228.913	0.015	1.044	323.779	0.088
1606990042.89525	228.908	0.015	1.056	323.618	0.087
1606990042.92625	228.898	0.016	1.126	323.699	0.096
1606990042.93424	228.900	0.015	1.047	323.779	0.084
1606990042.96525	228.880	0.015	1.070	323.779	0.090
1606990042.99825	228.875	0.015	1.084	323.779	0.090
1606990042.99924	228.834	0.015	1.068	323.779	0.092
1606990043.00024	228.884	0.015	1.080	323.618	0.085
1606990043.03324	228.884	0.015	1.030	323.699	0.090
1606990043.06424	228.924	0.015	1.071	323.860	0.086
1606990043.06523	228.918	0.015	1.099	323.779	0.096
1606990043.09624	228.935	0.014	1.039	323.699	0.087
1606990043.12824	228.925	0.015	1.115	323.699	0.095
1606990043.16023	228.908	0.015	1.032	323.940	0.087
1606990043.16223	228.934	0.015	1.091	323.699	0.086
1606990043.16323	228.912	0.015	1.059	323.779	0.091
1606990043.19523	228.922	0.015	1.061	323.860	0.084
1606990043.22723	228.919	0.015	1.089	323.699	0.093
1606990043.22823	228.926	0.015	1.076	323.779	0.087
1606990043.25923	228.942	0.015	1.074	323.860	0.094
1606990043.26022	228.913	0.014	1.025	323.779	0.085
1606990043.32322	228.905	0.015	1.109	323.699	0.094
1606990043.32422	228.927	0.015	1.059	323.860	0.088
1606990043.35523	228.978	0.015	1.122	323.860	0.086
1606990043.36123	228.964	0.015	1.086	323.779	0.087
1606990043.39324	228.975	0.015	1.099	323.779	0.093
1606990043.39422	228.978	0.015	1.046	323.860	0.084
1606990043.42523	228.955	0.015	1.058	323.860	0.091
1606990043.42622	228.936	0.015	1.059	323.779	0.094
1606990043.45922	228.913	0.015	1.072	323.779	0.086
1606990043.49023	228.880	0.015	1.061	323.860	0.087
1606990043.49122	228.942	0.015	1.098	323.860	0.091
1606990043.52422	228.947	0.015	1.081	323.779	0.092
1606990043.52521	228.975	0.015	1.098	323.779	0.092
1606990043.55623	228.992	0.015	1.089	323.940	0.092
1606990043.59424	228.932	0.015	1.074	323.618	0.091
1606990043.59522	228.964	0.015	1.060	323.779	0.088
1606990043.62722	228.935	0.014	1.052	323.699	0.087
1606990043.62821	229.019	0.015	1.097	323.779	0.086
1606990043.65922	228.936	0.015	1.088	323.940	0.092
1606990043.69222	228.910	0.015	1.059	323.779	0.092
1606990043.69321	228.971	0.015	1.114	323.779	0.086
1606990043.72422	228.951	0.015	1.091	323.860	0.097
1606990043.72520	228.957	0.015	1.034	323.860	0.085
1606990043.75622	228.956	0.015	1.117	323.779	0.090
1606990043.79321	228.901	0.015	1.047	323.779	0.093
1606990043.79420	228.964	0.015	1.065	323.699	0.086
1606990043.82522	228.964	0.015	1.110	323.860	0.093
1606990043.85921	228.953	0.014	1.050	323.779	0.087
1606990043.86019	228.958	0.015	1.085	323.779	0.086
1606990043.89219	228.925	0.015	1.044	323.618	0.085
1606990043.89319	228.960	0.015	1.060	323.699	0.086
1606990043.92420	228.937	0.016	1.121	323.699	0.094
1606990043.95719	228.939	0.017	1.218	323.779	0.095
1606990043.95819	228.921	0.017	1.225	323.699	0.099
1606990043.96419	228.916	0.017	1.239	323.860	0.104
1606990043.99519	228.937	0.017	1.219	323.699	0.098
1606990044.02719	228.952	0.016	1.195	323.779	0.095
1606990044.02819	228.927	0.016	1.189	323.779	0.094
1606990044.06018	228.863	0.016	1.207	323.618	0.099
1606990044.06118	228.819	0.017	1.210	323.779	0.100
1606990044.12419	228.872	0.017	1.227	323.618	0.097
1606990044.12518	228.873	0.016	1.202	323.699	0.094
1606990044.12618	228.869	0.017	1.220	323.699	0.099
1606990044.15918	228.862	0.017	1.198	323.699	0.097
1606990044.16019	228.790	0.016	1.173	323.618	0.097
1606990044.19119	228.807	0.016	1.219	323.457	0.093
1606990044.22318	228.773	0.016	1.184	323.457	0.095
1606990044.22418	228.776	0.017	1.216	323.538	0.097
1606990044.25618	228.803	0.016	1.197	323.538	0.093
1606990044.28918	228.764	0.015	1.103	323.618	0.087
1606990044.29017	228.792	0.015	1.100	323.457	0.093
1606990044.32418	228.820	0.015	1.092	323.538	0.091
1606990044.32918	228.832	0.015	1.119	323.699	0.090
1606990044.36018	228.858	0.016	1.174	323.538	0.091
1606990044.39318	228.827	0.015	1.066	323.538	0.088
1606990044.42418	228.804	0.016	1.117	323.538	0.091
1606990044.42517	228.818	0.015	1.072	323.618	0.088
1606990044.45818	228.822	0.015	1.114	323.538	0.094
1606990044.45917	228.830	0.015	1.099	323.538	0.091
1606990044.49218	228.808	0.015	1.088	323.538	0.088
