# timestamp	V	A	W	V	A
1606907946.66158	228.530	0.035	2.972	323.216	0.190
1606907946.66256	228.565	0.036	3.079	323.216	0.186
1606907946.69556	228.636	0.037	3.241	323.377	0.194
1606907946.72658	228.756	0.037	3.160	323.457	0.186
1606907946.73456	228.710	0.036	3.119	323.377	0.187
1606907946.76557	228.758	0.036	3.143	323.457	0.190
1606907946.76656	228.771	0.037	3.143	323.377	0.188
1606907946.79956	228.761	0.036	3.106	323.538	0.185
1606907946.80456	228.689	0.036	3.120	323.457	0.186
1606907946.83557	228.690	0.036	3.129	323.377	0.190
1606907946.86656	228.696	0.037	3.122	323.377	0.185
1606907946.86755	228.646	0.037	3.155	323.296	0.188
1606907946.90055	228.681	0.037	3.138	323.618	0.192
1606907946.90155	228.639	0.036	3.114	323.296	0.183
1606907946.93256	228.643	0.037	3.148	323.377	0.192
1606907946.96555	228.725	0.037	3.149	323.457	0.185
1606907946.96655	228.720	0.036	3.132	323.457	0.186
1606907946.99755	228.757	0.036	3.126	323.618	0.190
1606907947.00457	228.702	0.036	3.101	323.457	0.188
1606907947.03955	228.701	0.036	3.142	323.377	0.181
1606907947.07154	228.648	0.036	3.090	323.457	0.185
1606907947.07254	228.691	0.036	3.150	323.296	0.183
1606907947.10455	228.685	0.036	3.140	323.377	0.185
1606907947.13654	228.697	0.036	3.118	323.377	0.183
1606907947.13753	228.620	0.036	3.128	323.538	0.189
1606907947.16954	228.660	0.037	3.142	323.377	0.194
1606907947.17153	228.622	0.036	3.064	323.296	0.185
1606907947.19753	228.632	0.037	3.168	323.296	0.188
1606907947.24454	228.655	0.037	3.141	323.377	0.186
1606907947.24553	228.634	0.037	3.162	323.377	0.190
1606907947.24653	228.672	0.037	3.125	323.296	0.191
1606907947.27952	228.697	0.037	3.138	323.457	0.182
1606907947.31054	228.707	0.036	3.121	323.377	0.186
1606907947.31153	228.651	0.037	3.141	323.296	0.189
1606907947.34452	228.650	0.037	3.139	323.296	0.187
1606907947.34552	228.693	0.036	3.122	323.538	0.182
1606907947.37752	228.653	0.037	3.173	323.296	0.187
1606907947.40953	228.662	0.036	3.093	323.377	0.186
1606907947.41052	228.709	0.037	3.164	323.538	0.190
1606907947.44252	228.659	0.036	3.087	323.457	0.181
1606907947.44953	228.662	0.036	3.101	323.457	0.188
1606907947.48453	228.720	0.037	3.145	323.296	0.187
1606907947.48553	228.682	0.037	3.148	323.457	0.192
1606907947.51653	228.652	0.036	3.138	323.377	0.181
1606907947.54952	228.672	0.037	3.128	323.296	0.187
1606907947.55052	228.644	0.036	3.112	323.457	0.183
1606907947.58153	228.669	0.037	3.138	323.457	0.192
1606907947.58252	228.676	0.036	3.099	323.457	0.183
1606907947.61551	228.658	0.037	3.143	323.377	0.185
1606907947.64652	228.646	0.036	3.116	323.377	0.187
1606907947.67852	228.670	0.037	3.154	323.377	0.190
1606907947.67951	228.668	0.036	3.084	323.377	0.186
1606907947.71151	228.664	0.036	3.150	323.296	0.183
1606907947.71451	228.680	0.036	3.143	323.377	0.187
1606907947.74552	228.662	0.036	3.135	323.377	0.182
1606907947.77852	228.697	0.036	3.128	323.377	0.181
1606907947.77950	228.711	0.036	3.111	323.538	0.186
1606907947.81052	228.705	0.037	3.155	323.377	0.186
1606907947.81250	228.686	0.037	3.170	323.538	0.182
1606907947.84451	228.669	0.036	3.134	323.377	0.185
1606907947.87651	228.651	0.036	3.095	323.457	0.187
1606907947.87950	228.644	0.036	3.107	323.457	0.186
1606907947.91052	228.652	0.037	3.078	323.296	0.188
1606907947.91750	228.652	0.037	3.108	323.296	0.188
1606907947.94950	228.659	0.037	3.113	323.377	0.185
1606907947.95049	228.675	0.037	3.100	323.377	0.188
1606907947.98150	228.694	0.037	3.129	323.377	0.188
1606907947.98249	228.662	0.036	3.099	323.457	0.188
1606907948.02049	228.648	0.037	3.082	323.296	0.187
1606907948.05150	228.635	0.037	3.113	323.296	0.190
1606907948.05448	228.617	0.036	3.089	323.377	0.187
1606907948.08549	228.677	0.036	3.072	323.457	0.186
1606907948.11849	228.715	0.037	3.118	323.377	0.187
1606907948.11948	228.671	0.037	3.116	323.457	0.190
1606907948.15148	228.648	0.036	3.089	323.618	0.190
1606907948.15248	228.697	0.036	3.108	323.457	0.185
1606907948.18548	228.657	0.037	3.127	323.377	0.188
1606907948.21849	228.668	0.036	3.135	323.296	0.185
1606907948.21948	228.643	0.036	3.104	323.538	0.181
1606907948.25548	228.674	0.037	3.111	323.377	0.190
1606907948.25647	228.660	0.036	3.100	323.538	0.186
1606907948.28848	228.608	0.036	3.088	323.296	0.182
1606907948.29547	228.639	0.036	3.124	323.216	0.189
1606907948.32649	228.626	0.037	3.147	323.377	0.189
1606907948.36049	228.562	0.036	3.089	323.377	0.188
1606907948.36247	228.629	0.037	3.111	323.296	0.183
1606907948.39449	228.618	0.037	3.114	323.296	0.183
1606907948.39547	228.643	0.037	3.107	323.216	0.187
1606907948.42648	228.694	0.037	3.121	323.377	0.191
1606907948.45848	228.707	0.037	3.104	323.457	0.182
1606907948.46046	228.688	0.036	3.109	323.457	0.187
1606907948.46647	228.700	0.036	3.064	323.377	0.181
1606907948.49947	228.696	0.037	3.088	323.296	0.188
1606907948.53648	228.660	0.037	3.130	323.457	0.188
1606907948.53747	228.595	0.036	3.069	323.377	0.185
1606907948.57046	228.674	0.037	3.139	323.457	0.189
1606907948.57146	228.668	0.036	3.071	323.457	0.185
1606907948.60347	228.720	0.037	3.085	323.538	0.191
1606907948.63547	228.737	0.036	3.087	323.457	0.186
1606907948.63746	228.718	0.037	3.096	323.377	0.188
1606907948.67147	228.751	0.036	3.093	323.377	0.181
1606907948.70446	228.752	0.037	3.125	323.538	0.187
1606907948.73647	228.789	0.037	3.103	323.538	0.190
1606907948.73746	228.767	0.036	3.118	323.538	0.189
1606907948.77046	228.750	0.036	3.066	323.538	0.181
1606907948.80346	228.727	0.036	3.084	323.457	0.186
1606907948.80545	228.781	0.037	3.136	323.457	0.185
1606907948.83845	228.788	0.036	3.054	323.457	0.183
1606907948.84044	228.735	0.036	3.061	323.377	0.185
1606907948.87144	228.803	0.037	3.130	323.457	0.182
1606907948.87544	228.822	0.036	3.090	323.457	0.186
1606907948.90644	228.785	0.036	3.095	323.457	0.180
1606907948.90744	228.833	0.037	3.121	323.457	0.186
1606907948.94044	228.813	0.036	3.075	323.538	0.180
1606907948.97144	228.827	0.036	3.092	323.377	0.182
1606907948.97444	228.788	0.037	3.123	323.457	0.182
1606907949.00643	228.837	0.036	3.103	323.457	0.183
1606907949.00743	228.802	0.037	3.073	323.457	0.186
1606907949.04043	228.750	0.039	3.274	323.699	0.199
1606907949.04544	228.787	0.044	3.925	323.457	0.213
1606907949.07644	228.825	0.044	4.023	323.377	0.212
1606907949.10944	228.783	0.043	3.795	323.457	0.209
1606907949.11644	228.768	0.051	4.595	323.457	0.246
1606907949.15543	228.737	0.053	4.986	323.377	0.239
1606907949.18843	228.744	0.055	5.149	323.377	0.252
1606907949.22044	228.778	0.059	5.632	323.457	0.266
1606907949.22143	228.776	0.061	5.991	323.538	0.265
1606907949.22243	228.739	0.055	5.199	323.538	0.242
1606907949.25543	228.755	0.050	4.621	323.457	0.230
1606907949.28842	228.742	0.051	4.729	323.457	0.228
1606907949.32044	228.733	0.048	4.434	323.538	0.224
1606907949.32242	228.726	0.050	4.593	323.457	0.243
1606907949.35443	228.689	0.048	4.312	323.618	0.225
1606907949.35642	228.758	0.052	4.820	323.296	0.247
1606907949.38843	228.747	0.053	4.879	323.538	0.249
1606907949.38942	228.672	0.059	5.630	323.377	0.252
1606907949.42142	228.671	0.051	4.749	323.216	0.241
1606907949.42242	228.619	0.046	4.196	323.296	0.218
1606907949.45542	228.611	0.046	4.214	323.216	0.223
1606907949.48643	228.643	0.037	3.123	323.216	0.190
1606907949.48742	228.640	0.037	3.167	323.216	0.194
1606907949.52342	228.655	0.044	3.859	323.216	0.213
1606907949.52441	228.607	0.045	4.014	323.296	0.215
1606907949.58041	228.693	0.050	4.547	323.296	0.239
1606907949.58141	228.658	0.050	4.643	323.216	0.245
1606907949.58240	228.642	0.045	4.055	323.296	0.213
1606907949.61541	228.641	0.047	4.152	323.216	0.223
1606907949.64641	228.627	0.042	3.669	323.216	0.206
1606907949.64740	228.698	0.036	3.098	323.457	0.182
1606907949.68040	228.675	0.045	3.943	323.296	0.214
1606907949.68540	228.702	0.048	4.295	323.377	0.225
1606907949.71641	228.729	0.043	3.836	323.538	0.217
1606907949.74840	228.649	0.047	4.188	323.377	0.238
1606907949.74940	228.723	0.052	4.744	323.457	0.242
1606907949.78140	228.679	0.045	3.973	323.457	0.224
1606907949.78239	228.691	0.037	3.138	323.377	0.189
1606907949.81440	228.697	0.037	3.150	323.538	0.191
1606907949.84639	228.662	0.038	3.253	323.457	0.193
1606907949.85239	228.667	0.045	4.011	323.538	0.218
1606907949.88440	228.658	0.051	4.616	323.457	0.236
1606907949.88539	228.724	0.040	3.568	323.538	0.215
1606907949.91639	228.740	0.037	3.156	323.538	0.187
1606907949.94840	228.738	0.038	3.330	323.457	0.195
1606907949.94939	228.696	0.037	3.102	323.457	0.186
1606907949.98039	228.695	0.038	3.252	323.538	0.189
1606907949.98139	228.766	0.037	3.121	323.538	0.188
1606907950.01540	228.847	0.039	3.340	323.860	0.200
1606907950.04639	228.897	0.044	3.955	323.940	0.217
1606907950.04739	228.968	0.040	3.411	324.021	0.200
1606907950.07940	228.974	0.039	3.391	324.101	0.195
1606907950.11138	228.889	0.039	3.472	324.021	0.194
1606907950.11238	228.897	0.039	3.344	323.860	0.198
1606907950.14439	228.858	0.039	3.356	323.860	0.195
1606907950.14538	228.835	0.038	3.316	323.779	0.198
1606907950.17639	228.856	0.038	3.289	323.779	0.191
1606907950.20838	228.868	0.038	3.282	323.860	0.194
1606907950.20938	228.817	0.038	3.298	323.699	0.192
1606907950.24038	228.767	0.038	3.265	323.699	0.195
1606907950.27337	228.810	0.038	3.324	323.779	0.193
1606907950.27437	228.786	0.038	3.367	323.699	0.190
1606907950.30538	228.767	0.039	3.314	323.618	0.199
1606907950.30637	228.824	0.038	3.335	323.538	0.191
1606907950.33937	228.776	0.038	3.291	323.699	0.187
1606907950.37038	228.795	0.039	3.360	323.618	0.198
1606907950.37137	228.787	0.041	3.550	323.538	0.207
1606907950.40437	228.821	0.038	3.304	323.699	0.189
1606907950.40536	228.799	0.037	3.153	323.699	0.183
1606907950.43936	228.770	0.037	3.125	323.699	0.189
1606907950.47037	228.786	0.039	3.317	323.699	0.204
1606907950.50536	228.829	0.040	3.523	323.618	0.201
1606907950.50636	228.899	0.039	3.387	323.779	0.197
1606907950.50736	228.911	0.038	3.327	323.699	0.192
1606907950.54035	228.904	0.043	3.780	323.860	0.215
1606907950.57137	228.964	0.040	3.422	323.860	0.201
1606907950.57435	228.885	0.020	1.505	323.860	0.126
1606907950.60536	228.910	0.013	0.917	323.940	0.079
1606907950.60635	228.876	0.013	0.915	323.940	0.076
1606907950.63935	228.873	0.012	0.844	324.021	0.075
1606907950.67036	228.901	0.012	0.816	323.940	0.076
1606907950.67135	228.920	0.012	0.799	324.021	0.075
1606907950.70236	228.963	0.013	0.928	323.940	0.081
1606907950.73435	228.910	0.013	0.959	324.021	0.080
1606907950.76836	228.891	0.012	0.863	323.940	0.076
1606907950.76935	228.916	0.013	0.945	324.182	0.076
1606907950.80035	228.940	0.014	0.963	324.021	0.085
1606907950.80134	228.960	0.012	0.894	323.940	0.075
1606907950.83435	228.906	0.013	0.875	324.021	0.075
1606907950.86534	228.934	0.013	0.899	324.021	0.079
1606907950.86634	228.980	0.013	0.934	324.021	0.075
1606907950.89933	228.976	0.014	0.970	324.101	0.083
1606907950.93133	228.982	0.013	0.919	324.021	0.082
1606907950.93333	228.924	0.012	0.870	324.182	0.070
1606907950.96435	228.971	0.013	0.956	324.101	0.079
1606907950.96533	228.981	0.013	0.911	324.021	0.076
1606907950.99934	228.977	0.013	0.885	324.021	0.078
1606907951.03134	228.959	0.012	0.860	324.101	0.073
1606907951.03233	228.895	0.012	0.790	323.940	0.070
1606907951.06434	228.968	0.013	0.916	323.940	0.078
1606907951.09633	228.932	0.014	0.984	324.101	0.076
1606907951.12834	228.940	0.014	1.013	324.101	0.085
1606907951.12933	229.059	0.014	0.979	324.021	0.081
1606907951.13033	228.941	0.013	0.957	324.021	0.082
1606907951.16134	228.988	0.013	0.956	324.021	0.078
1606907951.19434	229.008	0.014	0.993	324.182	0.081
1606907951.19532	228.991	0.014	0.966	324.101	0.079
1606907951.22633	228.972	0.014	1.004	324.021	0.082
1606907951.25933	228.943	0.013	0.949	324.182	0.076
1606907951.26032	228.971	0.014	0.972	324.021	0.076
1606907951.29833	228.959	0.014	0.968	324.182	0.078
1606907951.29932	228.945	0.013	0.997	323.860	0.081
1606907951.33033	228.983	0.014	0.983	323.940	0.076
1606907951.33332	228.935	0.014	0.982	324.021	0.079
1606907951.36531	228.946	0.013	0.945	323.940	0.083
1606907951.39832	228.991	0.014	0.997	324.101	0.086
1606907951.40032	228.940	0.013	0.959	323.940	0.075
1606907951.43431	228.927	0.013	0.948	323.940	0.084
1606907951.46531	228.942	0.013	0.976	324.021	0.078
1606907951.46631	228.937	0.013	0.962	324.021	0.080
1606907951.46831	228.966	0.014	0.974	323.940	0.083
1606907951.50030	228.913	0.013	0.960	324.101	0.080
1606907951.53930	228.926	0.013	0.935	324.021	0.074
1606907951.54130	228.893	0.014	1.070	324.021	0.088
1606907951.57430	228.937	0.013	0.879	323.940	0.076
1606907951.57531	228.952	0.012	0.870	323.940	0.078
1606907951.60930	228.998	0.012	0.875	324.182	0.072
1606907951.61030	229.025	0.012	0.883	324.101	0.079
1606907951.64130	229.004	0.012	0.827	324.182	0.076
1606907951.67429	229.048	0.013	0.886	324.182	0.075
1606907951.67629	229.049	0.013	0.936	324.343	0.080
1606907951.70929	229.017	0.013	0.915	324.343	0.076
1606907951.74131	229.039	0.014	0.958	324.262	0.087
1606907951.74329	229.006	0.014	1.003	324.262	0.082
1606907951.77531	229.036	0.014	0.950	324.182	0.084
1606907951.77629	229.038	0.014	1.014	324.101	0.082
1606907951.80930	229.084	0.014	1.042	324.262	0.086
1606907951.84131	228.909	0.012	0.847	324.182	0.070
1606907951.84429	228.484	0.014	0.939	323.538	0.095
1606907951.87630	228.747	0.015	1.056	323.779	0.087
1606907951.87929	229.018	0.016	1.124	324.021	0.085
1606907951.91030	229.072	0.015	1.082	324.423	0.092
1606907951.91329	229.111	0.014	1.069	324.423	0.081
1606907951.94430	229.089	0.014	0.996	324.584	0.080
1606907951.94529	229.110	0.014	0.997	324.262	0.083
1606907951.97828	229.084	0.013	0.955	324.262	0.075
1606907952.00929	229.030	0.012	0.893	324.343	0.073
1606907952.01628	229.008	0.012	0.823	324.182	0.074
1606907952.04829	228.953	0.013	0.906	324.101	0.075
1606907952.04928	228.965	0.012	0.877	324.101	0.073
1606907952.08128	228.975	0.013	0.891	324.021	0.074
1606907952.08628	229.030	0.012	0.882	324.262	0.078
1606907952.11729	229.028	0.012	0.903	324.262	0.072
1606907952.14929	229.023	0.012	0.815	324.101	0.071
1606907952.15027	229.042	0.013	0.913	324.182	0.078
1606907952.18328	229.045	0.012	0.797	324.182	0.071
1606907952.18928	228.994	0.013	0.889	324.021	0.083
1606907952.24527	228.995	0.017	1.252	324.021	0.107
1606907952.24826	228.967	0.020	1.581	324.021	0.118
1606907952.24926	228.954	0.016	1.204	324.182	0.095
1606907952.28026	228.986	0.014	1.029	324.182	0.085
1606907952.31326	228.978	0.016	1.197	324.101	0.099
1606907952.31426	228.988	0.017	1.240	324.021	0.097
1606907952.34726	228.962	0.016	1.198	324.021	0.095
1606907952.34826	228.999	0.016	1.213	324.021	0.093
1606907952.37926	229.011	0.016	1.220	324.021	0.097
1606907952.41125	229.004	0.016	1.205	324.182	0.094
1606907952.41326	229.030	0.017	1.251	324.182	0.100
1606907952.44426	228.985	0.016	1.180	324.021	0.092
1606907952.47526	229.024	0.017	1.213	324.182	0.097
1606907952.47625	228.999	0.016	1.192	324.021	0.091
1606907952.50926	229.018	0.016	1.202	324.101	0.096
1606907952.51025	229.034	0.017	1.248	324.101	0.096
1606907952.54126	228.977	0.016	1.206	324.182	0.093
1606907952.57425	229.019	0.017	1.210	324.101	0.096
1606907952.57525	229.011	0.016	1.212	324.101	0.095
1606907952.60625	229.006	0.016	1.180	324.182	0.096
1606907952.63925	229.028	0.017	1.223	324.182	0.098
1606907952.64025	229.016	0.016	1.174	324.021	0.097
1606907952.67726	228.984	0.016	1.204	323.940	0.093
1606907952.67825	228.979	0.017	1.222	324.021	0.096
1606907952.70926	228.976	0.016	1.223	323.860	0.092
1606907952.71624	228.931	0.016	1.174	323.940	0.097
1606907952.74825	228.873	0.016	1.152	323.779	0.094
1606907952.77925	228.918	0.017	1.227	323.860	0.102
1606907952.78125	228.965	0.017	1.214	324.101	0.098
1606907952.81326	228.921	0.016	1.163	324.021	0.091
1606907952.84525	228.967	0.017	1.257	323.860	0.095
1606907952.84724	228.970	0.016	1.211	324.021	0.095
1606907952.84824	228.947	0.016	1.187	323.940	0.100
1606907952.88023	228.916	0.017	1.237	324.101	0.100
1606907952.91225	228.979	0.016	1.230	323.940	0.096
1606907952.91324	228.954	0.016	1.195	323.940	0.094
1606907952.94424	228.901	0.016	1.163	323.940	0.093
1606907952.94524	228.974	0.015	1.072	324.101	0.088
1606907952.97823	228.967	0.015	1.079	324.101	0.090
1606907953.00925	228.979	0.015	1.062	324.101	0.085
1606907953.01023	228.944	0.015	1.059	324.101	0.091
1606907953.04323	228.922	0.015	1.077	324.182	0.086
1606907953.07424	228.955	0.015	1.070	324.101	0.090
1606907953.07523	228.972	0.015	1.046	324.101	0.083
1606907953.10724	229.006	0.015	1.099	324.101	0.093
1606907953.10823	228.983	0.014	1.024	324.021	0.087
1606907953.14124	228.941	0.014	1.008	324.021	0.081
1606907953.17324	228.895	0.015	1.032	324.101	0.091
1606907953.17423	228.950	0.015	1.059	323.860	0.087
1606907953.20524	228.994	0.015	1.087	324.101	0.084
1606907953.23724	228.973	0.015	1.092	324.021	0.087
1606907953.23821	228.948	0.014	0.990	323.940	0.086
1606907953.26924	228.939	0.015	1.060	323.779	0.090
1606907953.27021	228.929	0.014	1.083	323.940	0.083
1606907953.30321	228.909	0.015	1.061	323.940	0.091
1606907953.33521	228.970	0.014	1.039	324.021	0.083
1606907953.33621	228.919	0.015	1.074	323.860	0.082
1606907953.36821	228.907	0.015	1.067	323.940	0.094
1606907953.36922	228.999	0.015	1.078	323.940	0.088
1606907953.40021	229.009	0.015	1.130	324.101	0.085
1606907953.43820	229.004	0.015	1.077	324.021	0.094
1606907953.43920	228.968	0.014	1.014	324.021	0.082
1606907953.47220	229.006	0.015	1.117	324.021	0.084
1606907953.47320	229.020	0.014	1.043	324.101	0.086
