# timestamp	V	A	W	V	A
1595492521.79657	229.937	0.004	0.009	325.550	0.008
1595492521.83693	229.839	0.003	377421.577	325.469	0.008
1595492521.83854	229.841	0.003	377421.573	325.308	0.007
1595492521.85055	229.808	0.003	0.007	325.389	0.008
1595492521.88988	229.816	0.003	0.004	325.228	0.008
1595492521.89348	229.859	0.003	377421.578	325.308	0.007
1595492521.92848	229.863	0.003	377421.567	325.389	0.008
1595492521.93037	229.860	0.003	0.017	325.308	0.008
1595492521.96765	229.855	0.003	377421.589	325.308	0.008
1595492521.97849	229.864	0.003	0.010	325.308	0.007
1595492521.98890	229.845	0.003	377421.582	325.389	0.008
1595492522.02656	229.836	0.003	377421.567	325.308	0.008
1595492522.05090	229.802	0.003	377421.581	325.228	0.008
1595492522.08791	229.235	0.003	0.001	324.906	0.007
1595492522.10591	229.087	0.003	377421.587	324.262	0.008
1595492522.11357	228.780	0.003	0.012	323.860	0.007
1595492522.15290	228.805	0.003	377421.579	323.538	0.007
1595492522.16354	228.901	0.003	377421.582	323.538	0.008
1595492522.17161	228.997	0.003	377421.575	323.457	0.008
1595492522.19792	229.184	0.003	0.004	323.618	0.007
1595492522.20856	229.268	0.003	377421.586	323.779	0.007
1595492522.24657	229.374	0.003	377421.584	324.021	0.008
1595492522.29292	229.398	0.003	377421.580	324.101	0.008
1595492522.29357	229.397	0.003	377421.576	324.262	0.008
1595492522.29648	229.370	0.004	377421.589	324.262	0.008
1595492522.33392	229.381	0.003	377421.583	324.182	0.008
1595492522.33560	229.453	0.003	377421.593	324.262	0.008
1595492522.37254	229.453	0.003	377421.590	324.262	0.008
1595492522.37864	229.538	0.004	0.007	324.343	0.008
1595492522.41694	229.596	0.003	0.006	324.504	0.008
1595492522.41854	229.688	0.003	377421.585	324.745	0.008
1595492522.42866	229.696	0.003	377421.588	324.906	0.008
1595492522.46793	229.691	0.003	377421.575	324.986	0.008
1595492522.47855	229.708	0.003	377421.578	324.986	0.008
1595492522.48863	229.732	0.003	377421.563	325.067	0.007
1595492522.52694	229.722	0.003	377421.584	325.308	0.007
1595492522.52761	229.699	0.003	377421.566	325.228	0.008
1595492522.56588	229.700	0.004	377421.585	325.147	0.007
1595492522.58359	229.704	0.003	0.000	324.986	0.008
1595492522.59056	229.688	0.003	377421.558	324.906	0.007
1595492522.62792	229.727	0.003	377421.579	324.986	0.008
1595492522.63999	229.748	0.003	377421.580	325.147	0.008
1595492522.65292	229.778	0.003	0.005	325.228	0.008
1595492522.68995	229.846	0.003	377421.588	325.067	0.007
1595492522.69659	229.855	0.003	0.008	325.067	0.008
1595492522.73396	229.822	0.003	377421.578	325.067	0.007
1595492522.73661	229.785	0.003	377421.587	325.067	0.007
1595492522.77694	229.755	0.003	377421.576	325.067	0.007
1595492522.77855	229.796	0.003	377421.585	325.067	0.007
1595492522.78869	229.852	0.003	377421.567	325.228	0.008
1595492522.82695	229.892	0.003	377421.579	325.228	0.007
1595492522.84894	229.869	0.003	0.009	325.389	0.008
1595492522.88658	229.838	0.004	377421.585	325.308	0.008
1595492522.89896	229.872	0.003	0.012	325.389	0.007
1595492522.90859	229.868	0.003	377421.590	325.228	0.008
1595492522.94793	229.818	0.003	377421.572	325.308	0.007
1595492522.95851	229.857	0.003	377421.581	325.228	0.007
1595492522.97156	229.907	0.003	0.006	325.389	0.008
1595492523.00894	229.913	0.003	377421.586	325.228	0.008
1595492523.01660	229.888	0.003	377421.582	325.389	0.008
1595492523.05360	229.857	0.003	377421.577	325.308	0.007
1595492523.06762	229.868	0.003	377421.580	325.308	0.008
1595492523.07957	229.878	0.003	377421.578	325.147	0.007
1595492523.12294	229.858	0.003	377421.580	325.228	0.008
1595492523.12452	229.901	0.003	377421.581	325.228	0.008
1595492523.13253	229.931	0.003	377421.570	325.228	0.008
1595492523.14894	229.946	0.003	377421.583	325.228	0.008
1595492523.18660	229.948	0.003	377421.593	325.228	0.008
1595492523.18762	229.942	0.003	0.007	325.389	0.007
1595492523.22476	229.922	0.003	377421.569	325.308	0.007
1595492523.23462	229.861	0.003	377421.575	325.469	0.007
1595492523.27394	229.851	0.003	377421.574	325.228	0.008
1595492523.28697	229.812	0.004	0.001	325.147	0.008
1595492523.32398	229.816	0.003	377421.591	325.067	0.007
1595492523.32657	229.899	0.003	0.010	325.228	0.008
1595492523.32772	229.926	0.003	377421.576	325.389	0.008
1595492523.36497	229.936	0.003	0.013	325.308	0.007
1595492523.37861	229.957	0.003	377421.568	325.308	0.008
1595492523.38861	229.989	0.003	377421.580	325.308	0.008
1595492523.43470	229.992	0.003	377421.568	325.389	0.008
1595492523.47798	229.950	0.003	377421.581	325.389	0.007
1595492523.49502	229.993	0.003	0.001	325.228	0.008
1595492523.51197	229.968	0.003	377421.564	325.389	0.007
1595492523.54894	229.959	0.003	377421.587	325.308	0.007
1595492523.54962	229.924	0.003	377421.576	325.308	0.007
1595492523.58996	229.919	0.003	377421.572	325.147	0.007
1595492523.60459	229.939	0.003	0.009	325.228	0.007
1595492523.61267	229.934	0.003	377421.578	325.308	0.007
1595492523.65192	229.906	0.004	377421.580	325.228	0.008
1595492523.65262	229.910	0.003	0.002	325.228	0.007
1595492523.68997	229.886	0.003	377421.589	325.147	0.007
1595492523.72897	229.893	0.004	377421.586	325.147	0.008
1595492523.72962	229.905	0.003	0.009	325.067	0.008
1595492523.73856	229.872	0.003	377421.570	325.389	0.008
1595492523.74858	229.857	0.003	377421.582	325.147	0.007
1595492523.78696	229.860	0.003	0.004	325.147	0.007
1595492523.79897	229.876	0.003	0.016	325.228	0.007
1595492523.80863	229.855	0.003	377421.582	325.147	0.007
1595492523.84698	229.875	0.003	377421.570	325.147	0.008
1595492523.85860	229.856	0.003	0.010	325.228	0.008
1595492523.86854	229.856	0.003	377421.566	325.228	0.008
1595492523.90797	229.884	0.003	377421.586	325.147	0.008
1595492523.91857	229.873	0.003	377421.588	325.147	0.007
1595492523.93199	229.910	0.003	0.010	325.389	0.007
1595492523.96996	229.918	0.003	377421.579	325.308	0.007
1595492523.97167	229.933	0.003	377421.580	325.308	0.007
1595492524.00960	229.929	0.004	377421.584	325.389	0.007
1595492524.01666	229.927	0.003	377421.566	325.389	0.008
1595492524.03257	229.909	0.003	377421.592	325.389	0.008
1595492524.07097	229.893	0.003	377421.590	325.389	0.008
1595492524.07264	229.898	0.003	377421.585	325.308	0.008
1595492524.08956	229.855	0.003	0.004	325.308	0.008
1595492524.12798	229.853	0.004	377421.573	325.389	0.009
1595492524.13166	229.868	0.003	377421.582	325.147	0.007
1595492524.16898	229.879	0.003	377421.586	325.147	0.007
1595492524.16964	229.882	0.003	377421.583	325.147	0.008
1595492524.20765	229.877	0.004	377421.584	325.228	0.008
1595492524.20864	229.849	0.003	377421.577	325.147	0.007
1595492524.25798	229.861	0.003	377421.579	325.147	0.007
1595492524.26465	229.882	0.003	377421.574	325.228	0.007
1595492524.30501	229.884	0.004	0.006	325.228	0.008
1595492524.31365	229.894	0.003	377421.578	325.147	0.008
1595492524.35202	229.900	0.003	377421.576	325.308	0.007
1595492524.35365	229.884	0.003	0.006	325.067	0.008
1595492524.39600	229.943	0.003	377421.583	325.308	0.008
1595492524.39766	229.978	0.003	377421.590	325.308	0.008
1595492524.40860	229.991	0.003	377421.587	325.389	0.007
1595492524.44800	230.002	0.004	377421.591	325.389	0.008
1595492524.44865	230.001	0.003	377421.588	325.389	0.007
1595492524.48700	229.950	0.003	377421.594	325.389	0.007
1595492524.49864	229.968	0.003	0.014	325.308	0.008
1595492524.50968	229.977	0.003	0.003	325.469	0.007
1595492524.55000	229.948	0.003	377421.558	325.469	0.008
1595492524.55900	229.953	0.003	377421.575	325.308	0.008
1595492524.56867	229.961	0.003	0.024	325.389	0.007
1595492524.60899	229.958	0.003	377421.571	325.308	0.008
1595492524.60966	229.977	0.003	377421.593	325.469	0.008
1595492524.64863	229.984	0.003	377421.556	325.308	0.008
1595492524.69402	229.962	0.003	0.009	325.469	0.008
1595492524.69466	229.969	0.003	377421.573	325.469	0.008
1595492524.69662	229.967	0.003	0.007	325.308	0.007
1595492524.75000	229.974	0.003	377421.588	325.389	0.007
1595492524.75900	229.917	0.003	0.001	325.228	0.007
1595492524.79701	229.923	0.003	377421.572	325.308	0.007
1595492524.79765	229.909	0.003	377421.575	325.228	0.008
1595492524.81900	229.927	0.004	377421.588	325.228	0.007
1595492524.86902	229.858	0.003	377421.594	325.228	0.007
1595492524.87168	229.855	0.003	377421.587	325.308	0.007
1595492524.88201	229.850	0.003	377421.577	325.308	0.007
1595492524.88867	229.862	0.003	377421.575	325.308	0.007
1595492524.92964	229.881	0.003	0.004	325.308	0.007
1595492524.93175	229.865	0.003	0.006	325.469	0.007
1595492524.97002	229.873	0.003	377421.590	325.389	0.007
1595492524.97966	229.852	0.003	377421.559	325.389	0.008
1595492524.98964	229.862	0.003	377421.592	325.389	0.007
1595492525.02876	229.811	0.003	377421.588	325.308	0.008
1595492525.03859	229.795	0.003	377421.577	325.308	0.007
1595492525.04903	229.668	0.003	0.019	325.308	0.008
1595492525.08706	229.673	0.003	377421.574	325.228	0.007
1595492525.08867	229.682	0.003	377421.591	325.147	0.008
1595492525.12669	229.664	0.003	377421.579	325.228	0.008
1595492525.13667	229.638	0.003	377421.577	325.067	0.007
1595492525.17404	229.409	1.922	98.132	324.986	17.475
1595492525.17467	229.666	0.136	8.539	325.147	0.445
1595492525.21374	229.586	0.066	2.403	325.308	0.166
1595492525.21461	229.567	0.040	1.396	325.067	0.095
1595492525.24004	229.537	0.024	0.926	324.986	0.070
1595492525.24969	229.610	0.015	0.628	324.986	0.050
1595492525.28904	229.598	0.010	0.435	324.986	0.036
1595492525.28967	229.562	0.007	0.340	324.986	0.029
1595492525.32804	229.566	0.006	0.301	324.986	0.028
1595492525.32868	229.557	0.005	0.250	325.067	0.022
1595492525.35905	229.549	0.004	0.123	324.986	0.016
1595492525.39707	229.511	0.004	0.169	324.986	0.019
1595492525.39770	229.542	0.004	0.100	324.825	0.017
1595492525.40968	229.529	0.004	0.115	324.906	0.019
1595492525.44774	229.540	0.004	0.100	324.906	0.016
1595492525.45462	229.520	0.004	0.070	324.906	0.015
1595492525.49305	229.507	0.004	0.104	324.906	0.012
1595492525.49467	229.504	0.004	0.058	324.825	0.012
1595492525.53402	229.504	0.004	0.096	324.825	0.013
1595492525.53468	229.530	0.004	0.082	324.745	0.011
1595492525.56000	229.534	0.004	0.081	324.665	0.014
1595492525.57003	229.551	0.004	0.080	324.825	0.011
1595492525.60906	229.557	0.029	1.747	324.825	0.216
1595492525.60970	229.568	0.013	0.969	324.986	0.078
1595492525.64805	229.541	0.012	0.892	324.825	0.071
1595492525.65872	229.529	0.012	0.919	324.986	0.069
1595492525.66763	229.533	0.011	0.807	324.825	0.063
1595492525.70504	229.543	0.012	0.924	324.906	0.079
1595492525.75305	229.547	0.012	0.902	324.986	0.067
1595492525.75371	229.566	0.012	0.899	325.067	0.070
1595492525.75465	229.626	0.012	0.831	324.986	0.067
1595492525.79304	229.619	0.011	0.761	325.147	0.066
1595492525.79469	229.568	0.011	0.757	324.906	0.062
1595492525.80806	229.574	0.010	0.773	324.986	0.067
1595492525.84707	229.582	0.010	0.719	324.906	0.060
1595492525.84771	229.590	0.012	0.905	324.986	0.070
1595492525.88706	229.618	0.012	0.880	324.906	0.068
1595492525.88771	229.632	0.011	0.803	325.067	0.070
1595492525.92708	229.625	0.011	0.784	324.986	0.064
1595492525.92772	229.610	0.012	0.895	325.147	0.070
1595492525.96506	229.596	0.011	0.804	325.147	0.062
1595492525.97808	229.610	0.011	0.829	324.986	0.068
1595492525.99207	229.615	0.011	0.823	325.147	0.069
1595492526.02872	229.594	0.011	0.788	325.147	0.060
1595492526.03869	229.615	0.011	0.826	325.067	0.071
1595492526.04872	229.656	0.012	0.919	325.067	0.068
1595492526.08708	229.628	0.012	0.872	325.067	0.071
1595492526.10908	229.598	0.012	0.898	324.986	0.070
1595492526.14771	229.677	0.012	0.901	324.986	0.074
1595492526.14873	229.706	0.012	0.886	325.228	0.078
1595492526.18670	229.662	0.011	0.815	325.067	0.067
1595492526.23409	229.684	0.011	0.819	325.147	0.068
1595492526.23472	229.692	0.012	0.933	325.067	0.071
1595492526.23667	229.658	0.013	0.963	325.067	0.081
1595492526.28507	229.646	0.013	0.955	325.147	0.081
1595492526.28672	229.621	0.013	0.979	324.986	0.079
1595492526.29805	229.647	0.013	1.002	325.147	0.078
1595492526.32008	229.642	0.013	0.961	325.147	0.076
1595492526.35807	229.679	0.013	0.940	325.067	0.085
1595492526.35873	229.680	0.013	0.992	325.147	0.085
1595492526.36869	229.700	0.013	0.946	325.228	0.079
1595492526.40710	229.712	0.013	0.955	325.147	0.075
1595492526.40776	229.712	0.013	0.969	325.147	0.076
1595492526.44471	229.754	0.013	0.976	325.228	0.076
1595492526.48408	229.712	0.012	0.915	325.147	0.078
1595492526.48473	229.694	0.013	0.936	325.228	0.076
1595492526.48669	229.742	0.013	0.982	325.469	0.076
1595492526.52404	229.753	0.013	0.952	325.389	0.075
1595492526.52475	229.727	0.013	0.940	325.469	0.080
1595492526.56308	229.745	0.013	0.971	325.308	0.076
1595492526.60011	229.747	0.013	0.965	325.228	0.083
1595492526.60174	229.749	0.013	0.973	325.308	0.076
1595492526.61756	229.751	0.013	0.955	325.389	0.078
1595492526.65682	229.735	0.013	0.950	325.389	0.074
1595492526.65768	229.754	0.012	0.933	325.308	0.080
1595492526.67910	229.802	0.013	0.982	325.228	0.080
1595492526.68778	229.788	0.013	1.006	325.308	0.082
1595492526.72687	229.807	0.011	0.821	325.389	0.066
1595492526.72767	229.807	0.011	0.863	325.389	0.068
1595492526.76511	229.808	0.011	0.830	325.389	0.071
1595492526.77773	229.787	0.011	0.770	325.389	0.067
1595492526.78776	229.779	0.011	0.811	325.308	0.070
1595492526.81311	229.741	0.012	0.920	325.308	0.071
1595492526.85210	229.663	0.011	0.836	324.986	0.067
1595492526.85275	229.611	0.012	0.849	324.986	0.071
1595492526.89211	229.645	0.013	0.992	324.906	0.084
1595492526.89275	229.664	0.013	1.002	325.067	0.076
1595492526.93014	229.697	0.013	0.984	324.986	0.074
1595492526.93773	229.690	0.013	0.992	325.147	0.080
1595492526.97466	229.626	0.013	0.973	324.986	0.073
1595492526.97668	229.675	0.013	0.991	324.906	0.080
1595492526.99809	229.677	0.013	1.010	324.986	0.081
1595492527.00778	229.695	0.013	0.987	325.147	0.079
1595492527.04469	229.773	0.013	1.024	325.147	0.080
1595492527.04708	229.765	0.013	0.976	325.308	0.076
1595492527.08410	229.785	0.013	0.960	325.228	0.079
1595492527.09814	229.782	0.013	0.979	325.147	0.083
1595492527.11011	229.817	0.013	0.993	325.147	0.085
1595492527.14810	229.850	0.012	0.894	325.308	0.070
1595492527.16773	229.822	0.011	0.819	325.228	0.066
1595492527.20469	229.846	0.012	0.925	325.228	0.073
1595492527.20669	229.857	0.012	0.865	325.228	0.069
1595492527.20810	229.834	0.011	0.781	325.147	0.073
1595492527.24478	229.803	0.012	0.883	325.308	0.070
1595492527.25810	229.821	0.011	0.848	325.308	0.068
1595492527.26777	229.864	0.011	0.854	325.147	0.070
1595492527.30512	229.807	0.011	0.838	325.067	0.068
1595492527.31813	229.847	0.011	0.829	325.228	0.071
1595492527.32978	229.866	0.011	0.835	325.308	0.068
1595492527.36777	229.864	0.014	1.083	325.147	0.084
1595492527.36870	229.931	0.019	1.521	325.067	0.111
1595492527.40713	229.894	0.017	1.344	325.228	0.109
1595492527.45312	229.895	0.013	1.007	325.308	0.079
1595492527.45377	229.854	0.014	1.052	325.228	0.090
1595492527.45471	229.865	0.016	1.201	325.228	0.092
1595492527.46774	229.866	0.016	1.231	325.389	0.094
1595492527.51812	229.834	0.015	1.184	325.308	0.093
1595492527.51869	229.802	0.015	1.163	325.228	0.090
1595492527.52914	229.851	0.015	1.183	325.308	0.095
1595492527.56812	229.817	0.016	1.189	325.228	0.095
1595492527.57779	229.824	0.016	1.190	325.147	0.093
1595492527.58914	229.836	0.015	1.200	325.147	0.091
1595492527.62715	229.807	0.015	1.182	325.308	0.093
1595492527.64913	229.792	0.015	1.176	325.308	0.090
1595492527.68679	229.872	0.016	1.216	325.469	0.098
1595492527.69674	229.797	0.016	1.232	325.389	0.096
1595492527.70790	229.538	0.014	1.041	325.308	0.084
1595492527.74712	229.424	0.015	1.130	325.067	0.098
1595492527.75776	229.444	0.015	1.169	324.906	0.096
1595492527.76914	229.433	0.015	1.151	324.906	0.090
1595492527.80715	229.403	0.016	1.193	324.665	0.093
1595492527.81480	229.454	0.015	1.148	324.825	0.094
1595492527.85314	229.444	0.016	1.207	324.745	0.095
1595492527.86377	229.395	0.015	1.208	324.665	0.093
1595492527.87369	229.408	0.015	1.209	324.665	0.090
1595492527.91311	229.433	0.015	1.175	324.906	0.088
1595492527.92477	229.458	0.015	1.187	324.745	0.093
1595492527.93313	229.441	0.014	1.088	324.745	0.082
1595492527.96979	229.454	0.013	1.022	324.745	0.080
1595492527.97174	229.571	0.014	1.080	325.067	0.084
1595492528.00872	229.633	0.014	1.058	324.906	0.083
1595492528.04717	229.710	0.014	1.056	324.986	0.082
1595492528.04879	229.712	0.014	1.050	325.067	0.075
1595492528.05970	229.689	0.013	1.049	325.067	0.085
1595492528.06972	229.695	0.014	1.038	325.067	0.080
1595492528.10813	229.685	0.013	1.023	325.147	0.083
1595492528.11778	229.694	0.014	1.029	325.147	0.079
1595492528.12773	229.702	0.014	1.059	324.986	0.079
1595492528.16514	229.711	0.013	1.004	325.147	0.080
1595492528.20377	229.712	0.014	1.057	325.147	0.080
1595492528.20469	229.707	0.014	1.040	325.147	0.083
1595492528.24415	229.706	0.014	1.000	325.067	0.082
1595492528.24471	229.702	0.014	1.013	325.067	0.082
1595492528.24670	229.739	0.014	1.057	325.228	0.084
1595492528.28387	229.674	0.013	0.977	324.986	0.083
1595492528.29586	229.677	0.014	1.031	324.986	0.091
1595492528.30885	229.685	0.014	1.028	324.986	0.084
1595492528.34715	229.663	0.013	1.008	325.067	0.083
1595492528.34782	229.667	0.014	1.074	325.067	0.082
1595492528.38478	229.672	0.013	1.029	324.906	0.086
1595492528.38687	229.695	0.014	1.073	324.986	0.086
1595492528.42418	229.813	0.014	1.113	325.147	0.088
1595492528.46417	229.820	0.014	1.069	325.147	0.082
1595492528.46481	229.808	0.014	1.019	325.228	0.081
1595492528.47375	229.837	0.014	1.057	325.308	0.084
1595492528.51224	229.787	0.013	1.027	325.228	0.078
1595492528.55418	229.783	0.014	1.020	325.067	0.080
1595492528.55481	229.796	0.014	1.056	325.308	0.083
1595492528.57378	229.764	0.013	1.045	325.147	0.078
1595492528.61178	229.715	0.013	1.016	325.067	0.082
1595492528.61291	229.721	0.014	1.033	325.067	0.085
1595492528.65017	229.709	0.014	1.038	325.067	0.079
1595492528.66416	229.709	0.014	1.022	325.067	0.085
1595492528.70182	229.720	0.014	1.068	325.147	0.082
1595492528.70372	229.731	0.014	1.023	325.147	0.083
1595492528.71479	229.749	0.014	1.059	325.147	0.086
1595492528.75318	229.685	0.013	1.026	325.228	0.080
1595492528.79316	229.742	0.013	1.012	325.147	0.082
1595492528.79381	229.797	0.014	1.062	325.308	0.083
1595492528.83168	229.805	0.013	1.040	325.228	0.080
1595492528.83255	229.776	0.013	1.025	325.228	0.083
1595492528.87000	229.784	0.014	1.071	325.228	0.078
1595492528.87198	229.820	0.014	1.046	325.147	0.081
1595492528.90899	229.821	0.014	1.033	325.147	0.081
1595492528.91917	229.794	0.013	1.007	325.147	0.079
1595492528.92883	229.792	0.014	1.070	325.067	0.087
1595492528.96718	229.700	0.013	0.995	325.469	0.083
1595492528.98818	229.656	0.014	1.006	325.067	0.078
1595492529.02468	229.713	0.013	1.025	325.067	0.081
1595492529.02665	229.701	0.013	1.028	325.067	0.083
1595492529.06665	229.695	0.014	1.038	324.986	0.085
1595492529.07965	229.708	0.014	1.048	325.147	0.083
1595492529.08760	229.692	0.013	0.984	325.067	0.078
1595492529.12484	229.709	0.014	1.049	324.986	0.081
1595492529.13718	229.688	0.013	1.016	325.147	0.085
1595492529.14780	229.715	0.014	1.071	325.147	0.083
1595492529.18518	229.724	0.014	1.062	325.228	0.081
1595492529.19881	229.723	0.013	1.019	325.067	0.079
1595492529.20874	229.720	0.014	1.063	325.067	0.084
1595492529.24680	229.729	0.014	1.028	325.147	0.079
1595492529.25294	229.711	0.013	1.037	325.067	0.084
1595492529.29022	229.739	0.014	1.040	325.147	0.079
1595492529.29920	229.687	0.013	0.984	325.147	0.082
1595492529.30886	229.712	0.014	1.056	325.147	0.079
1595492529.34820	229.713	0.014	1.039	325.147	0.080
1595492529.36021	229.729	0.014	1.010	325.147	0.083
1595492529.36883	229.752	0.013	1.022	325.228	0.084
1595492529.40819	229.767	0.014	1.094	325.228	0.085
1595492529.40884	229.780	0.014	1.014	325.228	0.079
1595492529.44722	229.761	0.014	1.039	325.228	0.083
1595492529.47322	229.772	0.013	1.015	325.228	0.084
1595492529.51221	229.758	0.014	1.004	325.308	0.084
1595492529.52386	229.741	0.014	1.038	325.228	0.084
1595492529.56222	229.781	0.014	1.038	325.228	0.086
1595492529.56971	229.757	0.013	0.996	325.228	0.083
1595492529.60784	229.762	0.014	1.048	325.308	0.078
1595492529.61677	229.707	0.014	1.009	325.067	0.083
1595492529.62985	229.715	0.014	1.043	325.067	0.081
1595492529.66924	229.678	0.013	1.030	325.067	0.078
1595492529.67921	229.733	0.014	1.075	325.067	0.084
1595492529.68887	229.698	0.015	1.200	325.147	0.096
1595492529.72821	229.704	0.015	1.173	324.986	0.088
1595492529.72886	229.728	0.016	1.193	325.308	0.090
1595492529.76683	229.783	0.016	1.210	325.147	0.091
1595492529.77721	229.817	0.015	1.226	325.147	0.090
1595492529.78886	229.790	0.015	1.181	325.308	0.092
1595492529.82821	229.804	0.015	1.181	325.228	0.088
1595492529.84787	229.792	0.015	1.162	325.228	0.090
1595492529.84886	229.795	0.016	1.192	325.228	0.092
1595492529.88921	229.782	0.015	1.185	325.308	0.094
1595492529.88990	229.793	0.015	1.179	325.308	0.088
1595492529.93222	229.809	0.015	1.182	325.308	0.095
1595492529.97206	229.767	0.016	1.189	325.308	0.094
1595492529.97401	229.728	0.015	1.135	325.147	0.092
1595492530.01174	229.783	0.015	1.212	325.228	0.093
1595492530.01302	229.757	0.015	1.169	325.228	0.092
1595492530.05003	229.780	0.014	1.074	325.228	0.082
1595492530.05203	229.712	0.014	1.024	325.067	0.078
1595492530.08923	229.781	0.014	1.033	325.308	0.078
1595492530.09886	229.790	0.014	1.041	325.147	0.083
1595492530.10878	229.773	0.014	1.036	325.147	0.079
1595492530.14728	229.806	0.014	1.050	325.147	0.086
1595492530.15824	229.782	0.014	1.072	325.147	0.083
1595492530.16889	229.824	0.014	1.065	325.389	0.080
1595492530.20725	229.851	0.014	1.062	325.308	0.081
1595492530.21689	229.804	0.013	1.020	325.308	0.081
1595492530.25385	229.763	0.014	1.045	325.389	0.084
1595492530.25591	229.750	0.014	1.043	325.228	0.083
1595492530.29425	229.750	0.014	1.077	325.147	0.084
1595492530.29786	229.759	0.014	1.034	325.308	0.084
1595492530.30794	229.744	0.014	1.057	325.147	0.079
1595492530.34525	229.728	0.014	1.041	325.147	0.086
1595492530.35924	229.755	0.014	1.078	325.228	0.086
1595492530.36889	229.739	0.014	1.042	325.308	0.083
1595492530.40726	229.736	0.014	1.074	325.228	0.085
1595492530.42824	229.701	0.014	1.040	325.147	0.085
1595492530.46623	229.630	0.014	1.023	325.147	0.082
1595492530.47886	229.604	0.014	1.023	325.067	0.083
1595492530.48899	229.599	0.014	1.020	325.147	0.081
