# timestamp	V	A	W	V	A
1595430362.23119	230.592	0.034	3.072	325.147	0.173
1595430362.24285	230.560	0.034	3.051	325.067	0.171
1595430362.28192	230.617	0.034	3.104	325.228	0.175
1595430362.29720	230.623	0.035	3.115	325.067	0.179
1595430362.30381	230.660	0.034	3.119	325.147	0.180
1595430362.34419	230.670	0.034	3.094	325.147	0.175
1595430362.38221	230.645	0.034	3.092	325.067	0.175
1595430362.42022	230.649	0.034	3.104	325.067	0.170
1595430362.42185	230.694	0.034	3.123	325.308	0.171
1595430362.43078	230.692	0.034	3.113	325.147	0.181
1595430362.46920	230.695	0.034	3.100	325.067	0.175
1595430362.47077	230.682	0.034	3.107	325.147	0.173
1595430362.49118	230.738	0.034	3.155	325.308	0.173
1595430362.50185	230.632	0.034	3.039	324.986	0.170
1595430362.53896	230.598	0.034	3.088	325.067	0.170
1595430362.55120	230.603	0.034	3.145	325.147	0.176
1595430362.56184	230.644	0.034	3.178	325.147	0.181
1595430362.59969	230.653	0.034	3.118	325.147	0.186
1595430362.61188	230.635	0.034	3.095	325.067	0.170
1595430362.62220	230.591	0.035	3.135	325.147	0.175
1595430362.66591	230.600	0.034	3.119	324.906	0.169
1595430362.70421	230.623	0.034	3.134	325.147	0.179
1595430362.70591	230.600	0.034	3.111	325.067	0.175
1595430362.74698	230.633	0.034	3.126	325.067	0.171
1595430362.75821	230.642	0.034	3.058	325.067	0.168
1595430362.79626	230.631	0.034	3.104	325.067	0.178
1595430362.79682	230.636	0.034	3.107	325.067	0.178
1595430362.79821	230.615	0.034	3.122	325.067	0.179
1595430362.83624	230.614	0.034	3.099	325.067	0.175
1595430362.84086	230.614	0.034	3.098	325.067	0.177
1595430362.87920	230.607	0.034	3.081	324.986	0.174
1595430362.88388	230.601	0.034	3.139	324.986	0.173
1595430362.92291	230.617	0.034	3.104	325.067	0.175
1595430362.92383	230.661	0.034	3.140	325.067	0.175
1595430362.96224	230.607	0.034	3.099	325.067	0.179
1595430362.98422	230.608	0.034	3.089	324.906	0.173
1595430363.02201	230.613	0.034	3.110	324.906	0.176
1595430363.02385	230.635	0.034	3.137	325.067	0.173
1595430363.06185	230.670	0.034	3.097	324.906	0.176
1595430363.10022	230.680	0.034	3.097	324.986	0.175
1595430363.10187	230.664	0.034	3.093	324.986	0.177
1595430363.10385	230.611	0.034	3.051	324.986	0.176
1595430363.14224	230.620	0.034	3.090	324.906	0.167
1595430363.14387	230.606	0.034	3.110	324.906	0.180
1595430363.18201	230.592	0.034	3.092	324.906	0.181
1595430363.18928	230.623	0.034	3.123	324.986	0.175
1595430363.22724	230.622	0.034	3.088	324.986	0.177
1595430363.22884	230.625	0.034	3.110	324.825	0.170
1595430363.26779	230.631	0.034	3.102	324.825	0.170
1595430363.26882	230.597	0.034	3.065	324.825	0.170
1595430363.28997	230.598	0.034	3.100	324.906	0.177
1595430363.32800	230.601	0.034	3.111	324.825	0.176
1595430363.32881	230.588	0.034	3.096	324.906	0.177
1595430363.34979	230.599	0.034	3.133	324.825	0.175
1595430363.36322	230.586	0.034	3.065	324.745	0.171
1595430363.40220	230.577	0.034	3.179	324.825	0.173
1595430363.40288	230.567	0.034	3.144	324.825	0.175
1595430363.44132	230.579	0.035	3.102	324.825	0.181
1595430363.44786	230.568	0.034	3.105	324.825	0.176
1595430363.48534	230.592	0.034	3.110	324.665	0.178
1595430363.48686	230.570	0.034	3.093	324.745	0.175
1595430363.52488	230.530	0.034	3.065	324.745	0.178
1595430363.52681	230.536	0.034	3.105	324.584	0.179
1595430363.56531	230.532	0.035	3.210	324.745	0.180
1595430363.56687	230.531	0.034	3.146	324.745	0.179
1595430363.60529	230.528	0.034	3.100	324.665	0.169
1595430363.61733	230.527	0.034	3.128	324.745	0.178
1595430363.63330	230.540	0.034	3.111	324.825	0.170
1595430363.64186	230.557	0.034	3.088	324.665	0.178
1595430363.67925	230.541	0.034	3.146	324.665	0.177
1595430363.67989	230.545	0.034	3.133	324.665	0.182
1595430363.71923	230.547	0.034	3.125	324.825	0.179
1595430363.72891	230.597	0.034	3.125	324.906	0.174
1595430363.76726	230.563	0.034	3.110	324.825	0.177
1595430363.81528	230.549	0.034	3.092	324.745	0.178
1595430363.81690	230.562	0.034	3.133	324.825	0.180
1595430363.82787	230.575	0.034	3.076	324.906	0.179
1595430363.86533	230.552	0.034	3.067	324.665	0.174
1595430363.86785	230.567	0.034	3.108	324.745	0.176
1595430363.90530	230.553	0.034	3.142	324.665	0.177
1595430363.90685	230.562	0.034	3.111	324.584	0.179
1595430363.94404	230.573	0.034	3.136	324.825	0.182
1595430363.94482	230.518	0.034	3.084	324.665	0.175
1595430363.98327	230.523	0.034	3.095	324.665	0.177
1595430363.99088	230.513	0.034	3.082	324.745	0.171
1595430364.00197	230.502	0.034	3.064	324.665	0.169
1595430364.03928	230.523	0.034	3.096	324.584	0.176
1595430364.03990	230.518	0.034	3.098	324.504	0.178
1595430364.07827	230.530	0.034	3.107	324.584	0.176
1595430364.12704	230.548	0.034	3.147	324.745	0.176
1595430364.12785	230.581	0.034	3.122	324.745	0.169
1595430364.12884	230.604	0.034	3.150	324.745	0.176
1595430364.16935	230.652	0.034	3.115	324.825	0.175
1595430364.16988	230.652	0.034	3.102	324.986	0.175
1595430364.17989	230.686	0.034	3.109	324.906	0.179
1595430364.21805	230.666	0.034	3.097	324.986	0.176
1595430364.21885	230.630	0.034	3.110	324.825	0.175
1595430364.25735	230.639	0.034	3.109	324.825	0.169
1595430364.26787	230.624	0.034	3.109	324.825	0.177
1595430364.30536	230.642	0.034	3.097	324.906	0.180
1595430364.30888	230.633	0.034	3.073	324.745	0.180
1595430364.34824	230.656	0.034	3.141	324.825	0.177
1595430364.34982	230.664	0.034	3.090	324.825	0.174
1595430364.35985	230.680	0.035	3.128	324.986	0.179
1595430364.39807	230.711	0.034	3.140	324.825	0.175
1595430364.40989	230.681	0.034	3.057	324.906	0.176
1595430364.42028	230.696	0.034	3.117	324.906	0.176
1595430364.45828	230.714	0.034	3.105	324.986	0.179
1595430364.47027	230.825	0.034	3.152	324.986	0.173
1595430364.48227	230.821	0.034	3.127	325.147	0.171
1595430364.52026	230.840	0.034	3.130	325.147	0.175
1595430364.53185	230.824	0.034	3.117	325.067	0.179
1595430364.54227	230.823	0.034	3.143	325.147	0.180
1595430364.58829	230.827	0.034	3.166	325.067	0.176
1595430364.62536	230.758	0.034	3.079	325.067	0.177
1595430364.62694	230.805	0.034	3.074	325.067	0.169
1595430364.66429	230.824	0.034	3.106	325.067	0.179
1595430364.66590	230.812	0.034	3.093	325.228	0.179
1595430364.70428	230.831	0.034	3.092	324.986	0.180
1595430364.70492	230.828	0.034	3.111	324.986	0.170
1595430364.74429	230.783	0.034	3.077	325.067	0.169
1595430364.74493	230.795	0.034	3.131	325.389	0.175
1595430364.78331	230.772	0.034	3.083	324.986	0.176
1595430364.82830	230.705	0.034	3.083	325.228	0.176
1595430364.82987	230.733	0.035	3.162	324.906	0.182
1595430364.83983	230.726	0.034	3.126	324.906	0.177
1595430364.87830	230.720	0.034	3.094	324.986	0.169
1595430364.89028	230.680	0.034	3.108	325.067	0.176
1595430364.89994	230.699	0.034	3.088	325.067	0.183
1595430364.93832	230.733	0.034	3.134	324.906	0.176
1595430364.95030	230.686	0.034	3.103	324.906	0.173
1595430364.95995	230.688	0.034	3.080	324.825	0.176
1595430364.99830	230.694	0.034	3.133	324.906	0.171
1595430365.01015	230.645	0.034	3.052	324.906	0.174
1595430365.02332	230.653	0.034	3.122	324.906	0.179
1595430365.06232	230.670	0.034	3.100	324.745	0.181
1595430365.06294	230.658	0.034	3.119	324.906	0.180
1595430365.10039	230.681	0.034	3.074	324.986	0.176
1595430365.14537	230.666	0.034	3.120	324.906	0.170
1595430365.14694	230.694	0.034	3.098	324.906	0.171
1595430365.14795	230.700	0.034	3.151	324.986	0.176
1595430365.18538	230.696	0.034	3.124	325.067	0.180
1595430365.18696	230.693	0.034	3.131	324.986	0.178
1595430365.21030	230.683	0.034	3.085	324.906	0.177
1595430365.25234	230.681	0.034	3.113	324.906	0.179
1595430365.25295	230.654	0.034	3.102	324.986	0.177
1595430365.26984	230.663	0.034	3.114	324.825	0.175
1595430365.28185	230.702	0.034	3.070	324.986	0.177
1595430365.32029	230.684	0.034	3.129	324.906	0.180
1595430365.33196	230.726	0.034	3.100	324.906	0.178
1595430365.34233	230.710	0.034	3.077	324.906	0.177
1595430365.38029	230.733	0.034	3.124	325.067	0.173
1595430365.38165	230.706	0.034	3.086	324.825	0.177
1595430365.41886	230.707	0.034	3.108	324.986	0.175
1595430365.43009	230.706	0.034	3.086	325.067	0.182
1595430365.44235	230.678	0.034	3.068	324.986	0.183
1595430365.49742	230.689	0.034	3.108	324.825	0.170
1595430365.49797	230.692	0.034	3.091	324.906	0.174
1595430365.49883	230.664	0.035	3.120	324.825	0.175
1595430365.54537	230.677	0.034	3.093	324.825	0.178
1595430365.55432	230.703	0.034	3.093	324.745	0.177
1595430365.59232	230.689	0.034	3.120	324.906	0.181
1595430365.59296	230.679	0.034	3.120	324.986	0.174
1595430365.60232	230.634	0.034	3.097	324.906	0.175
1595430365.64028	230.637	0.035	3.099	324.906	0.177
1595430365.65236	230.677	0.034	3.107	324.986	0.177
1595430365.66233	230.661	0.034	3.095	324.906	0.177
1595430365.70136	230.669	0.034	3.116	324.825	0.176
1595430365.70294	230.661	0.034	3.111	324.906	0.176
1595430365.74010	230.679	0.034	3.104	324.825	0.171
1595430365.75833	230.640	0.034	3.077	324.906	0.166
1595430365.76697	230.659	0.034	3.115	324.906	0.180
1595430365.79341	230.668	0.035	3.148	324.906	0.186
1595430365.83033	230.686	0.034	3.120	324.906	0.178
1595430365.83697	230.662	0.034	3.112	324.906	0.171
1595430365.87531	230.618	0.034	3.126	324.825	0.176
1595430365.87702	230.612	0.034	3.076	324.745	0.175
1595430365.88834	230.607	0.034	3.117	324.745	0.171
1595430365.92603	230.615	0.034	3.062	324.745	0.171
1595430365.92790	230.585	0.034	3.178	324.745	0.178
1595430365.96634	230.595	0.034	3.095	324.745	0.175
1595430365.96895	230.604	0.034	3.134	324.745	0.178
1595430366.00693	230.623	0.035	3.102	324.825	0.183
1595430366.00902	230.608	0.034	3.124	324.745	0.178
1595430366.01989	230.605	0.034	3.067	324.825	0.175
1595430366.05837	230.627	0.034	3.099	324.745	0.181
1595430366.05898	230.624	0.034	3.100	324.825	0.181
1595430366.08035	230.639	0.034	3.104	324.745	0.177
1595430366.11837	230.616	0.034	3.071	324.745	0.178
1595430366.11997	230.661	0.034	3.140	324.745	0.168
1595430366.14033	230.658	0.034	3.097	324.825	0.174
1595430366.17838	230.619	0.034	3.087	324.825	0.182
1595430366.17998	230.631	0.034	3.097	324.825	0.186
1595430366.21812	230.621	0.034	3.125	324.665	0.168
1595430366.22835	230.631	0.034	3.123	324.745	0.174
1595430366.26542	230.639	0.034	3.077	324.825	0.169
1595430366.27938	230.661	0.034	3.103	324.745	0.176
1595430366.31716	230.613	0.034	3.067	324.584	0.180
1595430366.31898	230.653	0.034	3.075	324.745	0.175
1595430366.37037	230.657	0.034	3.116	324.745	0.168
1595430366.37199	230.654	0.034	3.100	324.825	0.171
1595430366.38007	230.638	0.034	3.115	324.906	0.180
1595430366.41818	230.632	0.034	3.111	324.665	0.177
1595430366.42917	230.649	0.034	3.115	324.825	0.181
1595430366.44216	230.666	0.034	3.107	324.906	0.183
1595430366.47917	230.654	0.034	3.121	324.745	0.175
1595430366.48917	230.592	0.034	3.106	324.584	0.170
1595430366.49916	230.627	0.034	3.145	324.665	0.179
1595430366.53739	230.612	0.034	3.134	324.584	0.179
1595430366.54944	230.602	0.034	3.158	324.665	0.179
1595430366.56001	230.620	0.034	3.153	324.825	0.177
1595430366.59836	230.600	0.034	3.122	324.665	0.177
1595430366.60835	230.608	0.034	3.156	324.584	0.175
1595430366.64541	230.642	0.034	3.170	324.665	0.171
1595430366.65193	230.663	0.034	3.149	324.745	0.179
1595430366.68941	230.665	0.034	3.110	324.745	0.177
1595430366.69000	230.629	0.034	3.064	324.745	0.174
1595430366.69988	230.638	0.034	3.111	324.745	0.176
1595430366.74001	230.646	0.034	3.112	324.665	0.170
1595430366.75037	230.654	0.034	3.125	324.665	0.174
1595430366.76005	230.668	0.034	3.149	324.825	0.178
1595430366.80239	230.685	0.034	3.128	324.825	0.181
1595430366.81936	230.692	0.034	3.132	324.986	0.173
1595430366.85702	230.673	0.034	3.091	324.906	0.180
1595430366.85794	230.685	0.034	3.131	324.825	0.168
1595430366.89538	230.631	0.034	3.070	324.825	0.169
1595430366.93539	230.669	0.034	3.095	324.825	0.180
1595430366.93801	230.691	0.034	3.104	324.825	0.178
1595430366.97539	230.677	0.034	3.070	324.745	0.173
1595430366.97699	230.689	0.034	3.097	324.745	0.173
1595430367.01392	230.642	0.034	3.081	324.745	0.169
1595430367.02688	230.680	0.034	3.117	324.906	0.174
1595430367.06394	230.684	0.034	3.169	324.906	0.182
1595430367.06682	230.658	0.034	3.029	324.665	0.179
1595430367.10410	230.735	0.034	3.128	324.906	0.170
1595430367.10492	230.787	0.034	3.160	324.906	0.175
1595430367.14312	230.789	0.034	3.141	324.906	0.174
1595430367.14385	230.807	0.034	3.091	324.906	0.178
1595430367.18207	230.797	0.034	3.121	324.986	0.175
1595430367.18999	230.786	0.034	3.062	324.906	0.180
1595430367.22915	230.775	0.035	3.127	324.825	0.180
1595430367.23201	230.753	0.034	3.087	324.825	0.173
1595430367.23988	230.702	0.034	3.090	324.825	0.176
1595430367.27794	230.712	0.034	3.096	324.745	0.179
1595430367.29041	230.748	0.034	3.104	324.906	0.183
1595430367.30214	230.735	0.034	3.088	324.665	0.180
1595430367.33944	230.784	0.034	3.140	325.147	0.174
1595430367.35132	230.778	0.034	3.108	324.906	0.173
1595430367.35996	230.747	0.034	3.125	324.986	0.175
1595430367.39946	230.744	0.034	3.129	324.906	0.177
1595430367.43695	230.752	0.034	3.108	324.906	0.178
1595430367.48585	230.686	0.034	3.083	324.906	0.178
1595430367.48783	230.768	0.034	3.135	324.825	0.175
1595430367.52486	230.780	0.034	3.110	324.906	0.179
1595430367.52681	230.766	0.034	3.055	325.067	0.181
1595430367.53895	230.732	0.034	3.088	325.067	0.181
1595430367.57746	230.765	0.034	3.132	324.986	0.176
1595430367.57803	230.797	0.034	3.072	324.906	0.176
1595430367.61541	230.762	0.034	3.121	325.067	0.170
1595430367.62238	230.759	0.034	3.085	324.825	0.173
1595430367.65922	230.787	0.034	3.113	324.986	0.180
1595430367.69725	230.776	0.034	3.100	324.906	0.181
1595430367.69908	230.782	0.034	3.112	325.067	0.183
1595430367.70897	230.778	0.034	3.056	324.906	0.174
1595430367.71939	230.782	0.034	3.093	324.825	0.175
1595430367.75716	230.794	0.034	3.124	324.986	0.173
1595430367.77946	230.799	0.034	3.108	324.986	0.180
1595430367.80466	230.783	0.034	3.092	324.906	0.178
1595430367.84245	230.759	0.034	3.085	324.906	0.177
1595430367.84306	230.739	0.034	3.114	325.067	0.171
1595430367.88920	230.762	0.034	3.103	324.906	0.174
1595430367.91216	230.711	0.034	3.089	324.906	0.179
1595430367.94919	230.749	0.034	3.108	324.906	0.177
1595430367.94999	230.784	0.034	3.174	325.067	0.176
1595430367.96000	230.761	0.034	3.081	325.067	0.176
1595430367.99843	230.768	0.034	3.126	324.906	0.174
1595430367.99905	230.729	0.034	3.140	324.986	0.180
1595430368.03922	230.753	0.034	3.083	324.986	0.182
1595430368.08319	230.781	0.034	3.178	325.067	0.180
1595430368.08399	230.734	0.034	3.083	325.147	0.175
1595430368.08741	230.720	0.034	3.064	324.906	0.173
1595430368.12420	230.702	0.034	3.113	324.986	0.173
1595430368.12499	230.673	0.034	3.101	324.986	0.168
1595430368.16413	230.680	0.034	3.058	324.986	0.181
1595430368.16499	230.698	0.034	3.088	324.906	0.178
1595430368.20526	230.688	0.034	3.129	324.825	0.177
1595430368.20797	230.713	0.034	3.103	324.906	0.166
1595430368.24519	230.711	0.034	3.131	324.986	0.178
1595430368.24700	230.711	0.034	3.118	324.906	0.177
1595430368.28845	230.620	0.034	3.093	324.986	0.181
1595430368.28907	230.503	0.034	3.065	324.665	0.181
1595430368.32797	230.494	0.035	3.100	324.906	0.182
1595430368.32910	230.512	0.034	3.074	324.665	0.180
1595430368.35145	230.510	0.034	3.057	324.665	0.174
1595430368.38948	230.507	0.034	3.104	324.745	0.177
1595430368.39007	230.511	0.034	3.099	324.584	0.174
1595430368.40958	230.503	0.034	3.083	324.504	0.177
1595430368.44745	230.514	0.034	3.110	324.665	0.180
1595430368.44808	230.534	0.034	3.114	324.745	0.175
1595430368.46949	230.544	0.035	3.137	324.745	0.179
1595430368.51744	230.558	0.034	3.116	324.825	0.179
1595430368.51799	230.533	0.035	3.117	324.665	0.180
1595430368.53045	230.553	0.034	3.103	324.665	0.181
1595430368.56846	230.478	0.034	3.045	324.584	0.176
1595430368.56908	230.486	0.034	3.135	324.584	0.171
1595430368.57905	230.485	0.034	3.080	324.665	0.169
1595430368.61843	230.492	0.034	3.083	324.665	0.179
1595430368.65999	230.542	0.034	3.103	324.665	0.176
1595430368.66192	230.572	0.034	3.125	324.825	0.180
1595430368.67220	230.559	0.034	3.111	324.665	0.182
1595430368.70926	230.558	0.034	3.131	324.665	0.178
1595430368.71002	230.545	0.034	3.111	324.825	0.174
1595430368.73118	230.570	0.034	3.086	324.665	0.175
1595430368.74044	230.550	0.034	3.097	324.825	0.182
1595430368.77822	230.549	0.035	3.154	324.745	0.185
1595430368.78953	230.515	0.034	3.098	324.584	0.178
1595430368.80029	230.539	0.034	3.095	324.665	0.178
1595430368.83908	230.570	0.034	3.170	324.745	0.179
1595430368.85020	230.545	0.035	3.147	324.745	0.182
1595430368.86052	230.556	0.034	3.110	324.584	0.180
1595430368.90148	230.564	0.034	3.141	324.825	0.177
1595430368.90810	230.562	0.034	3.071	324.745	0.178
1595430368.92048	230.550	0.034	3.088	324.745	0.174
1595430368.96650	230.574	0.034	3.129	324.906	0.173
1595430369.00518	230.567	0.034	3.111	324.825	0.181
1595430369.00796	230.590	0.034	3.092	324.825	0.177
1595430369.04551	230.604	0.034	3.123	324.825	0.179
1595430369.04807	230.533	0.034	3.095	324.825	0.179
1595430369.05946	230.509	0.034	3.051	324.745	0.176
1595430369.07923	230.542	0.035	3.135	324.825	0.170
1595430369.11759	230.529	0.034	3.125	324.745	0.175
1595430369.11911	230.603	0.034	3.132	324.906	0.181
1595430369.16003	230.626	0.034	3.110	325.067	0.181
1595430369.16904	230.655	0.034	3.112	324.986	0.176
1595430369.18018	230.644	0.034	3.057	324.906	0.176
1595430369.21926	230.615	0.034	3.095	324.986	0.173
1595430369.22011	230.600	0.034	3.111	324.906	0.176
1595430369.25827	230.608	0.034	3.072	324.906	0.180
1595430369.29601	230.618	0.035	3.123	324.906	0.179
1595430369.29892	230.565	0.034	3.096	324.906	0.182
1595430369.30906	230.578	0.034	3.078	324.825	0.175
1595430369.35918	230.561	0.034	3.147	324.906	0.168
1595430369.36003	230.555	0.034	3.037	324.665	0.173
1595430369.39796	230.637	0.034	3.141	324.825	0.175
1595430369.39893	230.630	0.034	3.126	324.906	0.174
1595430369.39992	230.587	0.034	3.098	324.745	0.177
1595430369.43911	230.605	0.034	3.108	324.906	0.176
1595430369.44000	230.640	0.034	3.127	324.986	0.175
1595430369.47837	230.685	0.034	3.096	324.986	0.171
1595430369.48014	230.698	0.035	3.113	325.067	0.176
1595430369.51825	230.644	0.034	3.095	324.745	0.178
1595430369.51906	230.623	0.035	3.124	324.906	0.182
1595430369.55739	230.604	0.034	3.139	325.067	0.176
1595430369.56926	230.627	0.034	3.061	324.906	0.177
1595430369.60749	230.623	0.034	3.045	324.825	0.175
1595430369.60812	230.610	0.034	3.105	324.825	0.179
1595430369.64595	230.628	0.034	3.054	324.906	0.176
1595430369.64803	230.642	0.034	3.109	324.906	0.181
1595430369.65958	230.638	0.034	3.106	324.906	0.178
1595430369.70391	230.666	0.034	3.114	324.986	0.174
1595430369.71697	230.628	0.034	3.093	324.906	0.177
1595430369.75394	230.604	0.034	3.084	324.906	0.179
1595430369.75486	230.558	0.034	3.061	324.906	0.176
1595430369.75687	230.552	0.034	3.106	324.745	0.179
1595430369.79398	230.561	0.034	3.094	324.825	0.180
1595430369.80288	230.513	0.034	3.110	324.745	0.179
1595430369.83994	230.549	0.034	3.097	324.745	0.178
1595430369.84184	230.520	0.034	3.064	324.584	0.173
1595430369.87888	230.517	0.035	3.113	324.906	0.183
1595430369.87994	230.489	0.034	3.083	324.665	0.182
1595430369.91886	230.482	0.034	3.107	324.665	0.175
1595430369.91994	230.496	0.034	3.092	324.825	0.176
1595430369.95894	230.489	0.034	3.085	324.665	0.182
1595430369.95994	230.510	0.034	3.074	324.745	0.174
1595430369.99794	230.506	0.035	3.083	324.665	0.183
1595430370.00795	230.513	0.034	3.100	324.665	0.181
1595430370.04556	230.513	0.034	3.105	324.745	0.180
1595430370.04716	230.482	0.034	3.088	324.665	0.176
1595430370.06951	230.486	0.035	3.116	324.665	0.177
1595430370.10753	230.489	0.034	3.096	324.825	0.175
1595430370.11949	230.444	0.034	3.115	324.745	0.179
1595430370.15755	230.489	0.034	3.110	324.825	0.178
1595430370.17952	230.483	0.034	3.087	324.665	0.177
1595430370.21757	230.464	0.034	3.126	324.825	0.175
1595430370.23938	230.471	0.034	3.148	324.825	0.181
1595430370.27757	230.482	0.034	3.127	324.745	0.182
1595430370.28956	230.476	0.035	3.127	324.665	0.182
1595430370.29950	230.461	0.034	3.082	324.665	0.176
1595430370.33731	230.476	0.034	3.112	324.665	0.174
1595430370.33816	230.479	0.034	3.077	324.745	0.176
1595430370.35950	230.477	0.034	3.078	324.665	0.176
1595430370.39755	230.345	0.034	3.033	324.665	0.183
1595430370.43753	230.342	0.034	3.090	324.504	0.176
1595430370.47499	230.371	0.034	3.097	324.504	0.170
1595430370.47696	230.409	0.034	3.119	324.584	0.175
1595430370.48999	230.434	0.035	3.129	324.584	0.178
1595430370.50251	230.453	0.034	3.094	324.584	0.176
1595430370.53952	230.442	0.034	3.112	324.665	0.175
1595430370.54953	230.451	0.034	3.087	324.665	0.177
1595430370.55949	230.434	0.035	3.090	324.584	0.175
1595430370.59755	230.443	0.034	3.095	324.584	0.177
1595430370.63550	230.467	0.034	3.111	324.665	0.185
1595430370.68255	230.469	0.034	3.099	324.825	0.181
1595430370.68416	230.441	0.034	3.048	324.665	0.175
1595430370.68514	230.420	0.034	3.099	324.584	0.174
1595430370.72357	230.426	0.034	3.094	324.584	0.177
1595430370.72417	230.414	0.034	3.147	324.584	0.180
1595430370.76255	230.421	0.034	3.128	324.584	0.186
1595430370.80752	230.411	0.034	3.131	324.745	0.179
1595430370.81051	230.442	0.034	3.059	324.665	0.173
1595430370.81953	230.419	0.034	3.096	324.504	0.175
1595430370.85756	230.385	0.034	3.111	324.423	0.173
1595430370.87953	230.384	0.034	3.161	324.504	0.179
1595430370.91755	230.367	0.034	3.070	324.665	0.179
1595430370.92954	230.414	0.035	3.201	324.504	0.179
1595430370.93922	230.433	0.034	3.110	324.665	0.175
1595430370.98053	230.446	0.035	3.124	324.584	0.177
1595430370.98216	230.453	0.039	3.556	324.584	0.206
1595430371.01955	230.453	0.042	4.009	324.423	0.199
1595430371.02934	230.459	0.042	4.014	324.504	0.203
1595430371.03896	230.444	0.041	3.935	324.504	0.200
1595430371.07851	230.457	0.043	4.159	324.665	0.221
1595430371.08953	230.471	0.051	5.195	324.665	0.235
1595430371.09918	230.476	0.051	5.198	324.584	0.231
1595430371.13734	230.477	0.050	4.971	324.665	0.233
1595430371.14312	230.464	0.054	5.515	324.745	0.245
1595430371.18054	230.459	0.055	5.741	324.665	0.247
1595430371.18754	230.435	0.056	5.768	324.423	0.245
1595430371.19855	230.429	0.055	5.612	324.584	0.249
1595430371.23653	230.428	0.058	6.053	324.504	0.252
1595430371.24819	230.433	0.061	6.516	324.423	0.259
1595430371.25818	230.417	0.053	5.347	324.584	0.239
1595430371.29555	230.430	0.051	5.017	324.584	0.231
1595430371.29719	230.433	0.047	4.591	324.504	0.222
1595430371.33371	230.405	0.046	4.502	324.504	0.222
