# timestamp	V	A	W	V	A
1595494662.93344	228.649	0.037	3.090	323.699	0.202
1595494662.97113	228.678	0.037	3.113	323.779	0.202
1595494662.97204	228.696	0.037	3.105	323.618	0.199
1595494663.01245	228.731	0.037	3.104	323.699	0.200
1595494663.02345	228.806	0.037	3.138	323.779	0.203
1595494663.03310	228.810	0.037	3.087	323.860	0.201
1595494663.07109	228.798	0.037	3.077	323.860	0.202
1595494663.08311	228.792	0.037	3.132	323.860	0.200
1595494663.09511	228.817	0.037	3.122	323.779	0.203
1595494663.13246	228.731	0.036	3.073	323.940	0.200
1595494663.13310	228.740	0.037	3.090	323.860	0.209
1595494663.17146	228.728	0.037	3.126	323.779	0.204
1595494663.21546	228.707	0.037	3.058	323.779	0.201
1595494663.21710	228.799	0.037	3.101	323.699	0.206
1595494663.25512	228.763	0.037	3.140	323.940	0.204
1595494663.25604	228.744	0.037	3.125	323.779	0.202
1595494663.29300	228.756	0.037	3.083	323.699	0.201
1595494663.30203	228.746	0.037	3.107	323.699	0.203
1595494663.34046	228.776	0.036	3.080	323.779	0.200
1595494663.35347	228.786	0.037	3.108	323.779	0.199
1595494663.39109	228.765	0.037	3.153	323.699	0.204
1595494663.40345	228.744	0.037	3.143	323.940	0.202
1595494663.41311	228.824	0.037	3.126	323.779	0.204
1595494663.45124	228.761	0.037	3.113	323.779	0.201
1595494663.45213	228.701	0.037	3.093	323.699	0.198
1595494663.49346	228.739	0.037	3.148	323.618	0.198
1595494663.50508	228.710	0.037	3.142	323.699	0.200
1595494663.51502	228.797	0.037	3.140	323.860	0.199
1595494663.55206	228.826	0.037	3.170	323.940	0.204
1595494663.56346	228.794	0.037	3.139	323.860	0.203
1595494663.57512	228.768	0.037	3.128	323.779	0.199
1595494663.61249	228.795	0.037	3.152	323.860	0.199
1595494663.61312	228.853	0.037	3.130	323.860	0.206
1595494663.65148	228.797	0.037	3.096	323.860	0.205
1595494663.69535	228.756	0.036	3.089	323.860	0.197
1595494663.69599	228.840	0.037	3.103	323.860	0.204
1595494663.69696	228.836	0.037	3.114	323.940	0.206
1595494663.73549	228.854	0.037	3.132	323.779	0.202
1595494663.74114	228.884	0.036	3.120	323.940	0.201
1595494663.77810	228.926	0.037	3.130	324.101	0.204
1595494663.78919	228.926	0.037	3.134	323.940	0.199
1595494663.80406	228.869	0.037	3.097	323.940	0.202
1595494663.82346	228.874	0.037	3.067	323.940	0.207
1595494663.87305	228.850	0.036	3.095	323.860	0.200
1595494663.87516	228.822	0.037	3.061	323.940	0.202
1595494663.88611	228.887	0.037	3.119	323.779	0.201
1595494663.89520	228.854	0.037	3.080	323.940	0.200
1595494663.93210	228.878	0.037	3.089	323.860	0.203
1595494663.94849	228.880	0.037	3.088	323.860	0.206
1595494663.95614	228.818	0.036	3.078	323.860	0.201
1595494663.99314	228.841	0.037	3.142	323.860	0.204
1595494664.00412	228.893	0.037	3.124	323.779	0.203
1595494664.01516	228.930	0.037	3.146	324.021	0.205
1595494664.05250	228.931	0.037	3.084	324.021	0.204
1595494664.05314	228.814	0.036	3.104	324.021	0.195
1595494664.09113	228.813	0.037	3.127	323.940	0.204
1595494664.10810	228.782	0.037	3.112	323.860	0.199
1595494664.11723	228.774	0.036	3.111	323.779	0.202
1595494664.15550	228.759	0.036	3.142	323.699	0.201
1595494664.16449	228.805	0.037	3.102	323.860	0.201
1595494664.17515	228.796	0.037	3.103	323.779	0.197
1595494664.21250	228.842	0.037	3.137	323.779	0.201
1595494664.21515	228.844	0.037	3.121	323.779	0.202
1595494664.25212	228.845	0.037	3.126	323.860	0.206
1595494664.29549	228.842	0.037	3.136	324.021	0.200
1595494664.29715	228.840	0.037	3.097	323.779	0.199
1595494664.30307	228.810	0.037	3.110	323.779	0.199
1595494664.34149	228.826	0.037	3.098	323.779	0.198
1595494664.34215	228.835	0.037	3.132	323.860	0.201
1595494664.35312	228.884	0.036	3.090	323.779	0.198
1595494664.39125	228.851	0.037	3.088	323.860	0.202
1595494664.39209	228.778	0.037	3.093	323.779	0.199
1595494664.43352	228.800	0.037	3.102	323.779	0.205
1595494664.44289	228.765	0.037	3.114	323.860	0.202
1595494664.45650	228.725	0.036	3.084	323.779	0.200
1595494664.49315	228.758	0.037	3.076	323.779	0.201
1595494664.50016	228.781	0.037	3.071	323.779	0.198
1595494664.53717	228.814	0.037	3.121	323.860	0.201
1595494664.53814	228.796	0.037	3.084	323.860	0.204
1595494664.57652	228.833	0.037	3.159	323.699	0.202
1595494664.57716	228.785	0.037	3.126	323.860	0.199
1595494664.61513	228.777	0.037	3.106	323.779	0.201
1595494664.65851	228.771	0.036	3.059	323.779	0.197
1595494664.66012	228.818	0.037	3.151	323.699	0.202
1595494664.66111	228.784	0.036	3.096	323.699	0.201
1595494664.67330	228.701	0.037	3.095	323.860	0.201
1595494664.71126	228.703	0.037	3.112	323.699	0.197
1595494664.71218	228.670	0.037	3.127	323.699	0.207
1595494664.75011	228.699	0.037	3.100	323.699	0.200
1595494664.75113	228.720	0.037	3.124	323.538	0.201
1595494664.78950	228.749	0.037	3.073	323.699	0.200
1595494664.79116	228.745	0.037	3.113	323.779	0.199
1595494664.82806	228.703	0.037	3.116	323.618	0.203
1595494664.86751	228.650	0.037	3.064	323.779	0.201
1595494664.86817	228.633	0.037	3.105	323.618	0.202
1595494664.87514	228.642	0.037	3.093	323.538	0.200
1595494664.91206	228.680	0.037	3.116	323.699	0.202
1595494664.92309	228.728	0.037	3.137	323.699	0.201
1595494664.96161	228.718	0.037	3.133	323.779	0.207
1595494664.96219	228.682	0.036	3.062	323.779	0.201
1595494665.00352	228.750	0.037	3.181	323.699	0.206
1595494665.00615	228.722	0.037	3.063	323.779	0.201
1595494665.01508	228.746	0.037	3.168	323.779	0.201
1595494665.05210	228.697	0.037	3.137	323.779	0.204
1595494665.09051	228.678	0.037	3.140	323.860	0.203
1595494665.09214	228.684	0.036	3.047	323.699	0.199
1595494665.13114	228.719	0.037	3.094	323.779	0.198
1595494665.13222	228.734	0.037	3.095	323.699	0.201
1595494665.13310	228.688	0.036	3.087	323.779	0.202
1595494665.18951	228.698	0.037	3.094	323.779	0.198
1595494665.19120	228.727	0.037	3.142	323.779	0.205
1595494665.19211	228.710	0.037	3.084	323.860	0.201
1595494665.23058	228.698	0.036	3.096	323.699	0.195
1595494665.24115	228.734	0.037	3.156	323.779	0.199
1595494665.25314	228.729	0.037	3.088	323.699	0.201
1595494665.29126	228.752	0.037	3.111	323.860	0.203
1595494665.29216	228.718	0.036	3.074	323.860	0.203
1595494665.32920	228.741	0.037	3.098	323.779	0.203
1595494665.33113	228.702	0.037	3.115	323.779	0.203
1595494665.36856	228.743	0.037	3.144	323.699	0.202
1595494665.40730	228.752	0.037	3.112	323.779	0.202
1595494665.40820	228.754	0.037	3.124	323.860	0.205
1595494665.44758	228.776	0.037	3.092	323.779	0.202
1595494665.44820	228.768	0.037	3.136	323.860	0.197
1595494665.46354	228.769	0.037	3.120	323.860	0.202
1595494665.50154	228.796	0.037	3.151	323.860	0.204
1595494665.50218	228.757	0.037	3.094	323.860	0.203
1595494665.51415	228.779	0.037	3.123	323.860	0.197
1595494665.55226	228.758	0.037	3.145	323.860	0.199
1595494665.55311	228.800	0.037	3.095	323.940	0.206
1595494665.59255	228.785	0.037	3.150	323.860	0.211
1595494665.60853	228.809	0.037	3.132	323.860	0.205
1595494665.61619	228.749	0.037	3.130	323.940	0.202
1595494665.65316	228.690	0.037	3.053	323.860	0.199
1595494665.65429	228.678	0.037	3.093	323.860	0.199
1595494665.69255	228.679	0.037	3.129	323.699	0.202
1595494665.70518	228.677	0.037	3.077	323.860	0.200
1595494665.74323	228.650	0.037	3.077	323.699	0.199
1595494665.74618	228.647	0.037	3.074	323.618	0.197
1595494665.75423	228.711	0.037	3.086	323.618	0.200
1595494665.79256	228.712	0.036	3.102	323.860	0.201
1595494665.83117	228.715	0.037	3.112	323.699	0.203
1595494665.83228	228.683	0.037	3.106	323.860	0.201
1595494665.84313	228.624	0.037	3.072	323.699	0.195
1595494665.85325	228.569	0.037	3.064	323.457	0.202
1595494665.89117	228.591	0.037	3.091	323.538	0.201
1595494665.90332	228.667	0.037	3.137	323.538	0.203
1595494665.91657	228.690	0.037	3.090	323.618	0.198
1595494665.95321	228.659	0.037	3.108	323.538	0.200
1595494665.96320	228.683	0.037	3.097	323.618	0.201
1595494665.97323	228.698	0.037	3.098	323.699	0.203
1595494666.01157	228.648	0.037	3.145	323.699	0.205
1595494666.02318	228.635	0.036	3.083	323.538	0.202
1595494666.03431	228.686	0.037	3.167	323.538	0.202
1595494666.07324	228.649	0.037	3.119	323.699	0.203
1595494666.08423	228.671	0.037	3.112	323.779	0.201
1595494666.09621	228.688	0.037	3.125	323.699	0.204
1595494666.13358	228.727	0.037	3.127	323.699	0.204
1595494666.13421	228.726	0.037	3.133	323.779	0.203
1595494666.17215	228.621	0.037	3.070	323.618	0.195
1595494666.18456	228.651	0.037	3.154	323.618	0.205
1595494666.19464	228.639	0.037	3.130	323.699	0.205
1595494666.23223	228.639	0.037	3.090	323.699	0.205
1595494666.24222	228.678	0.036	3.117	323.618	0.193
1595494666.27921	228.708	0.037	3.141	323.618	0.199
1595494666.28222	228.617	0.037	3.106	323.618	0.202
1595494666.31916	228.567	0.037	3.132	323.618	0.203
1595494666.32155	228.624	0.037	3.106	323.538	0.203
1595494666.33322	228.621	0.037	3.101	323.699	0.205
1595494666.37113	228.620	0.037	3.098	323.699	0.200
1595494666.38665	228.630	0.037	3.127	323.538	0.199
1595494666.40637	228.616	0.037	3.076	323.538	0.203
1595494666.42426	228.588	0.037	3.126	323.457	0.203
1595494666.43417	228.682	0.037	3.164	323.699	0.201
1595494666.47256	228.703	0.037	3.177	323.618	0.200
1595494666.47822	228.627	0.037	3.077	323.618	0.200
1595494666.51657	228.658	0.037	3.087	323.618	0.201
1595494666.51722	228.642	0.037	3.073	323.699	0.201
1595494666.55421	228.692	0.037	3.120	323.618	0.202
1595494666.55627	228.674	0.037	3.054	323.618	0.201
1595494666.59316	228.630	0.037	3.127	323.618	0.203
1595494666.63464	228.687	0.037	3.179	323.860	0.205
1595494666.63624	228.626	0.037	3.105	323.699	0.204
1595494666.63716	228.636	0.037	3.110	323.779	0.203
1595494666.67658	228.614	0.037	3.092	323.779	0.199
1595494666.67723	228.688	0.037	3.130	323.779	0.198
1595494666.71422	228.611	0.037	3.074	323.779	0.198
1595494666.75328	228.544	0.036	3.049	323.779	0.200
1595494666.75416	228.642	0.037	3.117	323.699	0.203
1595494666.76459	228.630	0.037	3.074	323.538	0.202
1595494666.80226	228.647	0.037	3.126	323.618	0.199
1595494666.80316	228.701	0.037	3.139	323.699	0.195
1595494666.81360	228.665	0.037	3.089	323.699	0.199
1595494666.85126	228.555	0.036	3.064	323.618	0.199
1595494666.86327	228.571	0.037	3.105	323.538	0.203
1595494666.87419	228.548	0.037	3.101	323.538	0.198
1595494666.91265	228.590	0.037	3.121	323.618	0.198
1595494666.96160	228.617	0.037	3.114	323.538	0.205
1595494666.96216	228.678	0.036	3.113	323.618	0.199
1595494666.97329	228.687	0.036	3.064	323.699	0.195
1595494667.01119	228.646	0.037	3.117	323.779	0.200
1595494667.02364	228.726	0.037	3.131	323.699	0.200
1595494667.03327	228.741	0.037	3.134	323.940	0.204
1595494667.07123	228.667	0.037	3.082	323.860	0.197
1595494667.08315	228.658	0.037	3.072	323.860	0.199
1595494667.09417	228.668	0.037	3.091	323.860	0.200
1595494667.13260	228.692	0.037	3.141	323.779	0.199
1595494667.14359	228.659	0.037	3.114	323.779	0.204
1595494667.15425	228.759	0.037	3.161	323.860	0.201
1595494667.19359	228.755	0.037	3.102	323.860	0.203
1595494667.20418	228.789	0.037	3.095	324.021	0.199
1595494667.24263	228.694	0.037	3.102	324.021	0.200
1595494667.28266	228.717	0.037	3.101	323.860	0.198
1595494667.28324	228.687	0.036	3.066	323.940	0.194
1595494667.29316	228.732	0.037	3.094	323.779	0.197
1595494667.33167	228.751	0.037	3.186	323.779	0.200
1595494667.36461	228.819	0.037	3.166	323.779	0.204
1595494667.40267	228.835	0.037	3.195	323.940	0.202
1595494667.41461	228.847	0.037	3.096	323.860	0.198
1595494667.45263	228.797	0.037	3.092	323.940	0.198
1595494667.46425	228.788	0.037	3.128	323.860	0.205
1595494667.47417	228.856	0.036	3.091	323.940	0.197
1595494667.51319	228.818	0.037	3.100	323.940	0.199
1595494667.52461	228.821	0.037	3.111	324.021	0.199
1595494667.53469	228.822	0.037	3.079	324.101	0.200
1595494667.57467	228.858	0.037	3.121	324.021	0.201
1595494667.57627	228.856	0.036	3.070	324.101	0.202
1595494667.61364	228.853	0.037	3.118	324.021	0.200
1595494667.65963	228.802	0.036	3.112	324.182	0.199
1595494667.66127	228.800	0.037	3.129	323.940	0.199
1595494667.66323	228.830	0.037	3.140	323.940	0.199
1595494667.70165	228.862	0.037	3.121	323.860	0.203
1595494667.70227	228.855	0.037	3.097	324.021	0.202
1595494667.72324	228.851	0.037	3.098	323.940	0.201
1595494667.76146	228.859	0.037	3.085	323.940	0.198
1595494667.76220	228.874	0.037	3.128	324.021	0.203
1595494667.77762	228.829	0.036	3.092	324.021	0.197
1595494667.81429	228.809	0.036	3.130	323.940	0.194
1595494667.82426	228.829	0.037	3.103	323.940	0.204
1595494667.83427	228.843	0.037	3.127	324.021	0.197
1595494667.87224	228.781	0.037	3.099	323.860	0.202
1595494667.88364	228.737	0.036	3.085	323.860	0.199
1595494667.89429	228.754	0.037	3.123	323.779	0.203
1595494667.93264	228.690	0.036	3.110	323.779	0.198
1595494667.94362	228.720	0.037	3.086	323.860	0.201
1595494667.95428	228.712	0.037	3.105	323.779	0.199
1595494667.99319	228.755	0.037	3.083	323.779	0.202
1595494668.00425	228.693	0.036	3.083	323.779	0.201
1595494668.01639	228.768	0.037	3.131	323.779	0.204
1595494668.05363	228.807	0.037	3.129	324.021	0.206
1595494668.05428	228.788	0.037	3.080	323.860	0.195
1595494668.09225	228.820	0.037	3.167	323.940	0.200
1595494668.13870	228.797	0.037	3.088	323.940	0.200
1595494668.14119	228.791	0.037	3.071	323.779	0.199
1595494668.15417	228.751	0.037	3.092	323.860	0.194
1595494668.19223	228.727	0.037	3.131	323.860	0.198
1595494668.20365	228.775	0.037	3.087	323.860	0.203
1595494668.21470	228.668	0.036	3.099	323.779	0.201
1595494668.25265	228.722	0.037	3.110	323.779	0.204
1595494668.26327	228.766	0.037	3.133	323.860	0.201
1595494668.27320	228.789	0.037	3.135	323.699	0.198
1595494668.31264	228.805	0.037	3.141	323.779	0.195
1595494668.32322	228.805	0.036	3.123	323.940	0.203
1595494668.33322	228.867	0.037	3.135	323.779	0.199
1595494668.37164	228.804	0.037	3.099	324.021	0.201
1595494668.37229	228.817	0.037	3.103	323.699	0.200
1595494668.40968	228.759	0.037	3.104	323.779	0.195
1595494668.45354	228.760	0.037	3.088	323.860	0.199
1595494668.45431	228.687	0.036	3.061	323.860	0.198
1595494668.46428	228.754	0.037	3.142	323.699	0.198
1595494668.47437	228.729	0.037	3.127	323.699	0.198
1595494668.51223	228.741	0.037	3.062	323.699	0.200
1595494668.52366	228.816	0.037	3.112	323.779	0.198
1595494668.53432	228.803	0.037	3.131	323.860	0.205
1595494668.57268	228.882	0.037	3.133	323.860	0.201
1595494668.58324	228.799	0.037	3.128	324.021	0.202
1595494668.59440	228.645	0.036	3.005	323.860	0.194
1595494668.63314	228.696	0.037	3.105	323.699	0.207
1595494668.64613	228.644	0.037	3.089	323.699	0.201
1595494668.65667	228.660	0.037	3.084	323.699	0.201
1595494668.69367	228.649	0.037	3.112	323.699	0.202
1595494668.69431	228.672	0.037	3.109	323.618	0.200
1595494668.73268	228.639	0.036	3.079	323.618	0.198
1595494668.74330	228.607	0.036	3.086	323.457	0.197
1595494668.75434	228.591	0.036	3.115	323.377	0.202
1595494668.79366	228.631	0.037	3.128	323.377	0.202
1595494668.80424	228.636	0.037	3.088	323.457	0.197
1595494668.81471	228.577	0.037	3.082	323.538	0.199
1595494668.86167	228.699	0.037	3.154	323.618	0.205
1595494668.89932	228.706	0.037	3.134	323.538	0.201
1595494668.90231	228.674	0.037	3.091	323.618	0.199
1595494668.91322	228.679	0.037	3.095	323.457	0.199
1595494668.95265	228.661	0.037	3.106	323.699	0.200
1595494668.97330	228.638	0.036	3.068	323.538	0.203
1595494668.97436	228.634	0.036	3.061	323.538	0.203
1595494669.01322	228.725	0.037	3.127	323.538	0.202
1595494669.01424	228.700	0.037	3.090	323.618	0.200
1595494669.05235	228.624	0.036	3.081	323.538	0.198
1595494669.06428	228.616	0.037	3.111	323.538	0.202
1595494669.07668	228.577	0.037	3.104	323.538	0.202
1595494669.11429	228.586	0.037	3.099	323.538	0.200
1595494669.12425	228.569	0.037	3.110	323.377	0.195
1595494669.13426	228.518	0.037	3.123	323.457	0.200
1595494669.17366	228.578	0.037	3.135	323.296	0.197
1595494669.17432	228.582	0.037	3.115	323.377	0.199
1595494669.21231	228.572	0.036	3.115	323.377	0.201
1595494669.25936	228.574	0.037	3.151	323.377	0.198
1595494669.26123	228.565	0.037	3.090	323.377	0.197
1595494669.26466	228.557	0.037	3.128	323.538	0.197
1595494669.30345	228.507	0.037	3.094	323.377	0.203
1595494669.31226	228.500	0.037	3.124	323.377	0.202
1595494669.33569	228.544	0.037	3.121	323.296	0.202
1595494669.34635	228.563	0.037	3.129	323.377	0.198
1595494669.38370	228.553	0.037	3.115	323.377	0.198
1595494669.38433	228.508	0.037	3.116	323.296	0.197
1595494669.39430	228.413	0.036	3.073	323.377	0.204
1595494669.43473	228.440	0.037	3.123	323.135	0.201
1595494669.44433	228.440	0.037	3.136	323.296	0.202
1595494669.45438	228.474	0.037	3.079	323.377	0.197
1595494669.49368	228.580	0.038	3.177	323.377	0.204
1595494669.49434	228.576	0.037	3.131	323.377	0.198
1595494669.53232	228.634	0.037	3.121	323.538	0.204
1595494669.54438	228.636	0.037	3.136	323.538	0.205
1595494669.55429	228.665	0.037	3.108	323.699	0.204
1595494669.59342	228.617	0.037	3.114	323.538	0.197
1595494669.60416	228.622	0.037	3.091	323.618	0.200
1595494669.61615	228.646	0.037	3.099	323.699	0.204
1595494669.65473	228.646	0.037	3.110	323.699	0.202
1595494669.65637	228.552	0.036	3.088	323.457	0.202
1595494669.69370	228.540	0.037	3.067	323.538	0.199
1595494669.69435	228.520	0.037	3.113	323.377	0.200
1595494669.74469	228.487	0.037	3.081	323.457	0.201
1595494669.74728	228.575	0.037	3.114	323.377	0.204
1595494669.79770	228.540	0.037	3.130	323.538	0.197
1595494669.79834	228.647	0.037	3.107	323.457	0.201
1595494669.80025	228.583	0.036	3.129	323.457	0.197
1595494669.83831	228.594	0.037	3.166	323.377	0.202
1595494669.83947	228.534	0.036	3.119	323.457	0.203
1595494669.87873	228.497	0.037	3.108	323.296	0.205
1595494669.87938	228.511	0.036	3.086	323.296	0.201
1595494669.92328	228.600	0.037	3.105	323.377	0.195
1595494669.92676	228.572	0.037	3.095	323.457	0.200
1595494669.96333	228.608	0.037	3.152	323.457	0.203
1595494669.96532	228.596	0.037	3.095	323.538	0.203
1595494669.97447	228.580	0.037	3.151	323.457	0.200
1595494670.01241	228.650	0.037	3.086	323.538	0.200
1595494670.02229	228.570	0.036	3.049	323.457	0.200
1595494670.06173	228.595	0.037	3.087	323.538	0.195
1595494670.06237	228.604	0.037	3.114	323.457	0.204
1595494670.09973	228.623	0.037	3.127	323.457	0.200
1595494670.10137	228.587	0.036	3.119	323.699	0.201
1595494670.12334	228.635	0.037	3.163	323.538	0.201
1595494670.13643	228.608	0.037	3.140	323.538	0.197
1595494670.17340	228.655	0.037	3.131	323.779	0.203
1595494670.18333	228.585	0.037	3.088	323.699	0.207
1595494670.19377	228.537	0.036	3.056	323.538	0.203
1595494670.23221	228.515	0.037	3.093	323.538	0.202
1595494670.25118	228.511	0.036	3.094	323.538	0.198
1595494670.25218	228.477	0.037	3.105	323.457	0.203
1595494670.29018	228.496	0.037	3.093	323.457	0.202
1595494670.29218	228.512	0.037	3.137	323.377	0.202
1595494670.32922	228.572	0.037	3.128	323.538	0.199
1595494670.34283	228.546	0.037	3.153	323.457	0.201
1595494670.37941	228.581	0.037	3.124	323.538	0.198
1595494670.38129	228.531	0.037	3.081	323.377	0.197
1595494670.41851	228.555	0.037	3.148	323.457	0.201
1595494670.41929	228.529	0.037	3.104	323.618	0.202
1595494670.44473	228.552	0.037	3.172	323.457	0.200
1595494670.48239	228.602	0.037	3.123	323.377	0.199
1595494670.48336	228.528	0.037	3.090	323.538	0.195
1595494670.50336	228.540	0.037	3.094	323.457	0.201
1595494670.54142	228.535	0.037	3.114	323.377	0.198
1595494670.54333	228.485	0.037	3.126	323.457	0.200
1595494670.56330	228.471	0.037	3.095	323.377	0.201
1595494670.57331	228.454	0.037	3.070	323.377	0.197
1595494670.61372	228.459	0.037	3.090	323.377	0.200
1595494670.62239	228.480	0.037	3.144	323.377	0.204
1595494670.63328	228.501	0.037	3.113	323.457	0.202
1595494670.67878	228.495	0.037	3.113	323.457	0.199
1595494670.71675	228.503	0.037	3.107	323.538	0.199
1595494670.72373	228.534	0.037	3.096	323.457	0.199
1595494670.73339	228.453	0.037	3.087	323.377	0.194
1595494670.77242	228.482	0.037	3.114	323.538	0.204
1595494670.77329	228.530	0.037	3.142	323.377	0.202
1595494670.81374	228.508	0.036	3.077	323.377	0.199
1595494670.85237	228.434	0.037	3.113	323.377	0.195
1595494670.85329	228.437	0.037	3.072	323.457	0.198
1595494670.85431	228.412	0.037	3.103	323.377	0.201
1595494670.90373	228.487	0.037	3.144	323.377	0.202
1595494670.90440	228.454	0.036	3.126	323.296	0.198
1595494670.92376	228.476	0.037	3.127	323.296	0.194
1595494670.93341	228.471	0.037	3.101	323.618	0.200
1595494670.97134	228.437	0.037	3.079	323.377	0.198
1595494670.97235	228.509	0.037	3.131	323.377	0.205
1595494670.99375	228.476	0.036	3.077	323.377	0.200
1595494671.03975	228.434	0.037	3.123	323.296	0.201
1595494671.04741	228.410	0.037	3.071	323.457	0.200
1595494671.05833	228.391	0.037	3.102	323.216	0.200
1595494671.09638	228.412	0.037	3.107	323.216	0.201
1595494671.09746	228.489	0.037	3.081	323.296	0.199
1595494671.13480	228.514	0.037	3.125	323.296	0.202
1595494671.13639	228.530	0.037	3.091	323.538	0.198
1595494671.17337	228.410	0.037	3.070	323.216	0.198
1595494671.18347	228.429	0.037	3.100	323.377	0.202
1595494671.19334	228.471	0.037	3.065	323.457	0.206
1595494671.23178	228.468	0.037	3.106	323.296	0.205
1595494671.25378	228.437	0.037	3.136	323.377	0.200
1595494671.29143	228.400	0.037	3.087	323.296	0.201
1595494671.29233	228.342	0.037	3.100	323.296	0.200
1595494671.32978	228.438	0.037	3.142	323.296	0.203
1595494671.34240	228.452	0.037	3.131	323.216	0.204
1595494671.35344	228.497	0.037	3.133	323.377	0.201
1595494671.39179	228.516	0.037	3.130	323.296	0.197
1595494671.41378	228.534	0.037	3.114	323.457	0.206
1595494671.45145	228.516	0.037	3.122	323.377	0.202
1595494671.45239	228.461	0.037	3.153	323.377	0.200
1595494671.48937	228.516	0.037	3.165	323.377	0.199
1595494671.52376	228.474	0.037	3.095	323.457	0.201
1595494671.52943	228.409	0.037	3.106	323.377	0.199
1595494671.56744	228.468	0.037	3.067	323.538	0.206
1595494671.56932	228.440	0.035	2.952	323.457	0.193
1595494671.58234	228.459	0.036	2.983	323.457	0.195
1595494671.61977	228.469	0.036	2.965	323.538	0.193
1595494671.62140	228.422	0.035	2.969	323.377	0.191
1595494671.65881	228.364	0.036	3.058	323.296	0.197
1595494671.66138	228.300	0.037	3.121	323.296	0.203
1595494671.67230	228.365	0.037	3.152	323.377	0.203
1595494671.71142	228.346	0.037	3.104	323.377	0.203
1595494671.71242	228.292	0.037	3.121	323.377	0.202
1595494671.75241	228.325	0.037	3.131	323.296	0.199
1595494671.75848	228.371	0.037	3.123	323.377	0.203
1595494671.79733	228.376	0.037	3.103	323.377	0.202
1595494671.79835	228.347	0.037	3.141	323.457	0.206
1595494671.83775	228.314	0.036	3.102	323.296	0.198
1595494671.83939	228.301	0.037	3.101	323.296	0.202
1595494671.87735	228.270	0.037	3.093	323.216	0.201
1595494671.88030	228.250	0.036	3.057	323.055	0.200
1595494671.89229	228.219	0.037	3.123	323.135	0.201
1595494671.92934	228.197	0.037	3.085	323.055	0.202
1595494671.93124	228.274	0.037	3.139	322.974	0.204
1595494671.96851	228.293	0.037	3.130	322.974	0.197
1595494672.01255	228.234	0.037	3.089	323.055	0.202
1595494672.01435	228.275	0.037	3.161	323.296	0.206
1595494672.01679	228.294	0.037	3.114	323.055	0.204
1595494672.05441	228.299	0.037	3.095	323.216	0.195
1595494672.05652	228.300	0.037	3.122	323.055	0.197
1595494672.09338	228.297	0.037	3.076	323.135	0.200
1595494672.09446	228.365	0.037	3.140	323.216	0.201
1595494672.13237	228.367	0.037	3.137	323.216	0.205
1595494672.14383	228.329	0.037	3.106	323.296	0.201
1595494672.18149	228.345	0.037	3.158	323.216	0.199
1595494672.18341	228.369	0.037	3.109	323.377	0.200
