# timestamp	V	A	W	V	A
1607609997.92824	229.835	0.038	2.940	324.906	0.223
1607609997.95925	229.810	0.038	2.989	324.906	0.223
1607609997.99125	229.904	0.038	2.968	325.147	0.216
1607609998.02325	229.867	0.039	2.998	325.067	0.227
1607609998.02424	229.881	0.038	2.950	325.067	0.222
1607609998.05625	229.864	0.039	2.971	325.067	0.227
1607609998.05724	229.926	0.038	2.958	325.228	0.226
1607609998.08793	229.884	0.038	2.857	325.308	0.223
1607609998.08924	229.839	0.038	2.926	325.147	0.225
1607609998.12124	229.804	0.038	2.925	325.067	0.227
1607609998.15224	229.804	0.038	2.953	325.067	0.229
1607609998.18424	229.782	0.038	2.886	324.986	0.219
1607609998.18523	229.824	0.039	2.988	324.986	0.227
1607609998.21724	229.836	0.038	2.926	325.067	0.224
1607609998.21923	229.860	0.039	2.990	325.147	0.228
1607609998.25325	229.848	0.038	2.938	325.067	0.223
1607609998.28424	229.846	0.039	3.014	325.147	0.226
1607609998.28523	229.858	0.038	2.926	325.067	0.224
1607609998.31724	229.917	0.038	2.951	324.986	0.217
1607609998.34923	229.847	0.039	2.954	325.067	0.230
1607609998.35122	229.841	0.038	2.911	325.067	0.229
1607609998.35222	229.805	0.039	2.966	325.067	0.225
1607609998.38422	229.858	0.038	2.933	325.067	0.226
1607609998.41622	229.801	0.038	2.954	324.986	0.228
1607609998.41721	229.830	0.038	2.901	325.067	0.219
1607609998.44822	229.818	0.039	2.922	325.147	0.228
1607609998.44921	229.909	0.039	2.959	325.067	0.230
1607609998.48221	229.847	0.038	2.824	324.986	0.224
1607609998.51322	229.853	0.039	2.970	325.067	0.226
1607609998.51421	229.820	0.037	2.809	324.906	0.215
1607609998.54721	229.935	0.039	2.977	325.228	0.225
1607609998.57822	229.884	0.039	2.940	325.147	0.230
1607609998.57921	229.876	0.038	2.909	325.067	0.227
1607609998.61121	229.918	0.038	2.869	325.147	0.227
1607609998.61221	229.879	0.038	2.921	325.067	0.223
1607609998.64421	229.862	0.039	2.977	325.067	0.229
1607609998.67621	229.834	0.038	2.929	325.067	0.222
1607609998.67720	229.883	0.039	2.903	325.067	0.233
1607609998.70921	229.869	0.038	2.887	325.067	0.226
1607609998.71120	229.820	0.038	2.833	325.067	0.224
1607609998.74321	229.841	0.038	2.886	324.986	0.226
1607609998.77620	229.904	0.038	2.910	325.147	0.221
1607609998.77720	229.856	0.039	2.952	324.986	0.230
1607609998.84021	229.826	0.038	2.929	324.986	0.223
1607609998.84119	229.850	0.039	2.955	324.986	0.230
1607609998.84219	229.826	0.038	2.877	324.986	0.227
1607609998.87519	229.853	0.038	2.798	324.986	0.218
1607609998.87619	229.836	0.039	2.843	325.067	0.224
1607609998.90720	229.841	0.039	2.907	324.986	0.219
1607609998.93919	229.805	0.039	2.892	325.067	0.224
1607609998.94219	229.818	0.038	2.825	325.067	0.222
1607609998.97418	229.899	0.039	2.942	324.986	0.227
1607609999.00720	229.916	0.038	2.871	325.067	0.218
1607609999.00819	229.866	0.038	2.871	324.986	0.224
1607609999.04119	229.813	0.038	2.891	324.906	0.229
1607609999.04218	229.806	0.038	2.953	324.906	0.229
1607609999.07319	229.899	0.039	2.987	324.986	0.230
1607609999.10619	229.860	0.038	2.929	325.228	0.219
1607609999.10818	229.863	0.039	2.949	324.986	0.223
1607609999.14218	229.866	0.038	2.890	324.986	0.219
1607609999.14419	229.889	0.039	2.917	325.067	0.227
1607609999.17618	229.878	0.038	2.921	325.067	0.223
1607609999.17817	229.890	0.039	2.907	325.147	0.228
1607609999.21018	229.840	0.038	2.891	324.986	0.219
1607609999.21118	229.765	0.038	2.898	324.906	0.219
1607609999.24317	229.810	0.038	2.953	324.825	0.225
1607609999.27518	229.794	0.038	2.945	324.906	0.221
1607609999.30717	229.813	0.038	2.970	324.906	0.226
1607609999.30917	229.784	0.039	2.997	324.986	0.223
1607609999.34118	229.816	0.038	2.963	324.986	0.224
1607609999.34316	229.788	0.038	2.893	324.906	0.231
1607609999.37517	229.808	0.039	2.962	324.906	0.229
1607609999.37616	229.840	0.038	2.959	325.067	0.226
1607609999.40816	229.866	0.038	2.977	324.906	0.224
1607609999.44117	229.829	0.038	2.956	324.906	0.225
1607609999.44316	229.836	0.038	2.952	324.906	0.227
1607609999.47517	229.891	0.038	2.923	324.986	0.221
1607609999.47616	229.885	0.038	2.961	324.986	0.226
1607609999.50916	229.870	0.039	2.960	325.067	0.230
1607609999.51016	229.846	0.038	2.844	324.986	0.221
1607609999.54217	229.843	0.039	2.966	324.986	0.230
1607609999.57317	229.874	0.038	2.911	325.147	0.224
1607609999.57416	229.880	0.038	2.885	325.067	0.229
1607609999.60716	229.848	0.038	2.879	325.067	0.219
1607609999.64015	229.848	0.039	2.950	324.986	0.224
1607609999.64115	229.842	0.038	2.946	325.067	0.219
1607609999.67315	229.802	0.038	2.961	324.986	0.218
1607609999.70516	229.838	0.038	2.959	324.986	0.226
1607609999.70615	229.874	0.039	2.914	325.067	0.228
1607609999.73815	229.819	0.038	2.944	325.147	0.224
1607609999.77116	229.810	0.038	2.876	325.067	0.235
1607609999.77314	229.839	0.038	2.821	325.067	0.223
1607609999.80615	229.872	0.039	2.899	325.067	0.225
1607609999.80714	229.904	0.038	2.923	325.308	0.228
1607609999.84015	229.853	0.038	2.888	325.067	0.219
1607609999.84114	229.830	0.038	2.896	325.067	0.227
1607609999.87215	229.875	0.038	2.908	325.067	0.228
1607609999.90516	229.843	0.038	2.889	325.067	0.221
1607609999.90614	229.850	0.038	2.902	325.067	0.229
1607609999.94214	229.854	0.038	2.942	325.067	0.225
1607609999.94413	229.853	0.038	2.928	324.986	0.224
1607609999.97613	229.868	0.039	2.945	325.067	0.227
1607609999.97813	229.807	0.038	2.810	325.067	0.223
1607610000.01014	229.814	0.038	2.849	324.986	0.222
1607610000.01113	229.829	0.038	2.919	324.986	0.226
1607610000.04313	229.853	0.038	2.939	324.986	0.219
1607610000.07413	229.854	0.038	2.954	324.906	0.224
1607610000.10714	229.860	0.038	2.990	324.986	0.222
1607610000.11013	229.864	0.039	3.034	324.986	0.230
1607610000.11112	229.854	0.038	2.920	325.067	0.225
1607610000.17513	229.814	0.038	2.962	324.906	0.223
1607610000.17612	229.811	0.038	2.912	324.986	0.225
1607610000.20812	229.850	0.038	2.936	324.986	0.233
1607610000.24112	229.788	0.038	2.891	325.067	0.234
1607610000.24312	229.799	0.038	2.928	324.825	0.228
1607610000.27512	229.820	0.038	2.994	325.067	0.224
1607610000.27613	229.881	0.038	2.972	324.986	0.227
1607610000.30813	229.836	0.038	2.906	324.986	0.223
1607610000.30912	229.831	0.038	2.961	324.986	0.222
1607610000.34213	229.853	0.039	2.938	324.986	0.222
1607610000.37511	229.860	0.038	2.893	324.825	0.218
1607610000.37611	229.900	0.039	2.940	324.986	0.223
1607610000.40811	229.810	0.038	2.872	324.906	0.225
1607610000.44112	229.794	0.038	2.945	324.986	0.230
1607610000.44211	229.759	0.038	2.911	324.825	0.222
1607610000.47511	229.784	0.039	2.991	324.906	0.228
1607610000.47611	229.861	0.038	2.961	324.906	0.219
1607610000.50711	229.830	0.038	2.916	324.906	0.224
1607610000.54011	229.826	0.037	2.852	324.906	0.212
1607610000.54110	229.780	0.038	2.921	324.745	0.225
1607610000.57510	229.820	0.038	2.943	324.906	0.218
1607610000.58210	229.859	0.039	2.968	324.986	0.224
1607610000.61312	229.786	0.038	2.937	324.986	0.226
1607610000.64611	229.799	0.038	2.866	324.986	0.219
1607610000.64710	229.750	0.038	2.898	324.906	0.228
1607610000.64810	229.746	0.038	2.923	324.825	0.224
1607610000.71111	229.765	0.038	2.948	324.745	0.226
1607610000.71210	229.808	0.038	2.941	324.825	0.223
1607610000.74709	229.771	0.038	2.921	324.825	0.222
1607610000.74811	229.696	0.037	2.852	324.665	0.218
1607610000.74910	229.654	0.039	2.990	324.825	0.218
1607610000.78209	229.689	0.039	2.993	324.825	0.227
1607610000.81310	229.692	0.038	2.953	324.745	0.226
1607610000.81409	229.657	0.038	2.908	324.906	0.218
1607610000.84709	229.589	0.038	2.930	324.665	0.224
1607610000.87809	229.648	0.038	2.922	324.665	0.223
1607610000.88108	229.638	0.038	2.935	324.584	0.227
1607610000.91209	229.675	0.038	2.940	324.584	0.228
1607610000.91809	229.650	0.038	2.949	324.745	0.226
1607610000.95008	229.668	0.037	2.897	324.665	0.211
1607610000.95108	229.702	0.039	3.041	324.665	0.230
1607610000.98209	229.749	0.038	2.926	324.745	0.224
1607610001.01508	229.724	0.039	2.953	324.665	0.217
1607610001.01608	229.723	0.038	2.952	324.745	0.224
1607610001.04708	229.722	0.038	2.936	324.745	0.226
1607610001.08008	229.757	0.038	2.924	324.825	0.219
1607610001.08107	229.703	0.039	2.953	324.906	0.229
1607610001.11208	229.744	0.038	2.909	324.745	0.229
1607610001.11308	229.701	0.038	2.892	324.584	0.230
1607610001.14407	229.627	0.038	2.934	324.665	0.229
1607610001.18108	229.581	0.038	2.914	324.745	0.219
1607610001.18207	229.609	0.038	2.906	324.584	0.224
1607610001.21707	229.625	0.039	3.009	324.745	0.230
1607610001.21807	229.662	0.038	2.889	324.825	0.228
1607610001.25008	229.586	0.038	2.867	324.745	0.221
1607610001.28208	229.576	0.039	2.979	324.665	0.227
1607610001.28307	229.644	0.038	2.873	324.745	0.229
1607610001.31507	229.685	0.039	3.035	324.745	0.226
1607610001.31706	229.637	0.038	2.955	324.665	0.225
1607610001.34807	229.592	0.038	2.931	324.825	0.224
1607610001.38107	229.647	0.038	2.952	324.665	0.227
1607610001.38306	229.651	0.039	2.996	324.745	0.227
1607610001.41507	229.607	0.038	2.964	324.745	0.224
1607610001.41706	229.600	0.038	2.931	324.745	0.222
1607610001.44807	229.613	0.038	2.940	324.745	0.218
1607610001.45406	229.684	0.039	3.019	324.665	0.224
1607610001.48705	229.669	0.038	2.921	324.825	0.215
1607610001.48805	229.655	0.038	2.960	324.665	0.223
1607610001.52105	229.638	0.038	2.957	324.906	0.226
1607610001.55206	229.621	0.038	2.917	324.665	0.225
1607610001.55305	229.615	0.038	2.916	324.745	0.228
1607610001.58406	229.662	0.038	2.895	324.665	0.221
1607610001.61606	229.617	0.038	2.885	324.906	0.227
1607610001.61705	229.625	0.038	2.826	324.584	0.221
1607610001.65105	229.586	0.039	2.905	324.584	0.225
1607610001.65305	229.593	0.039	2.959	324.665	0.231
1607610001.68604	229.573	0.038	2.827	324.825	0.229
1607610001.71805	229.664	0.038	2.852	324.745	0.221
1607610001.71904	229.633	0.039	2.949	324.745	0.224
1607610001.75104	229.599	0.038	2.875	324.584	0.227
1607610001.75204	229.688	0.039	3.008	324.906	0.233
1607610001.78304	229.656	0.038	2.935	324.745	0.227
1607610001.82105	229.592	0.039	2.910	324.665	0.235
1607610001.82204	229.672	0.038	2.955	324.825	0.223
1607610001.85503	229.568	0.038	2.901	324.665	0.221
1607610001.86203	229.629	0.039	2.895	324.745	0.223
1607610001.89304	229.683	0.039	2.912	324.745	0.222
1607610001.92604	229.658	0.038	2.920	324.825	0.227
1607610001.92703	229.657	0.039	2.963	324.665	0.225
1607610001.92803	229.658	0.038	2.927	324.825	0.223
1607610001.96603	229.677	0.038	2.904	324.825	0.225
1607610001.97203	229.733	0.038	2.845	324.745	0.217
1607610002.00403	229.736	0.038	2.931	324.745	0.225
1607610002.03703	229.700	0.038	2.970	324.745	0.225
1607610002.04303	229.672	0.038	2.966	324.825	0.231
1607610002.07504	229.700	0.038	2.932	324.745	0.226
1607610002.07603	229.691	0.038	2.947	324.825	0.224
1607610002.10703	229.701	0.039	3.001	324.906	0.227
1607610002.14003	229.715	0.038	2.923	324.825	0.221
1607610002.14102	229.684	0.038	2.920	324.745	0.226
1607610002.17203	229.727	0.038	2.953	324.906	0.219
1607610002.20503	229.643	0.038	2.957	324.825	0.216
1607610002.20602	229.675	0.038	2.939	324.906	0.219
1607610002.23802	229.742	0.038	2.896	324.825	0.223
1607610002.23901	229.674	0.038	2.863	324.745	0.219
1607610002.27103	229.710	0.039	2.908	324.825	0.225
1607610002.27201	229.742	0.039	2.980	324.986	0.227
1607610002.30394	229.720	0.038	2.809	324.906	0.227
1607610002.31101	229.720	0.039	2.930	324.906	0.225
1607610002.34401	229.701	0.038	2.955	324.745	0.227
1607610002.37602	229.656	0.038	2.906	324.745	0.227
1607610002.37701	229.705	0.039	3.014	324.825	0.226
1607610002.41001	229.728	0.038	2.932	324.825	0.221
1607610002.41101	229.720	0.039	2.962	324.825	0.226
1607610002.44201	229.703	0.039	2.977	324.906	0.226
1607610002.47702	229.689	0.038	2.932	324.906	0.226
1607610002.47801	229.698	0.038	2.903	324.745	0.221
1607610002.51001	229.745	0.038	2.922	324.986	0.225
1607610002.51100	229.668	0.038	2.896	324.906	0.225
1607610002.54300	229.690	0.038	2.898	324.825	0.221
1607610002.57501	229.670	0.038	2.881	324.745	0.221
1607610002.57600	229.694	0.038	2.928	324.906	0.221
1607610002.60700	229.686	0.038	2.934	324.825	0.225
1607610002.60799	229.646	0.038	2.915	324.825	0.226
1607610002.64099	229.664	0.039	2.989	324.825	0.227
1607610002.67200	229.681	0.038	2.933	324.825	0.226
1607610002.67299	229.683	0.038	2.930	324.825	0.221
1607610002.70599	229.670	0.039	2.950	324.745	0.226
1607610002.73700	229.621	0.038	2.926	324.825	0.228
1607610002.73799	229.663	0.038	2.925	324.825	0.224
1607610002.76899	229.635	0.039	2.932	324.745	0.219
1607610002.80199	229.674	0.039	2.970	324.665	0.223
1607610002.80398	229.621	0.038	2.922	324.745	0.223
1607610002.83599	229.629	0.039	2.940	324.745	0.224
1607610002.83699	229.572	0.038	2.902	324.665	0.225
1607610002.86998	229.659	0.038	2.919	324.825	0.225
1607610002.87098	229.601	0.038	2.917	324.825	0.228
1607610002.92698	229.621	0.038	2.924	324.825	0.226
1607610002.92798	229.626	0.039	2.938	324.745	0.235
1607610002.93098	229.559	0.038	2.969	324.825	0.223
1607610002.96598	229.584	0.038	2.971	324.825	0.226
1607610002.96698	229.671	0.039	2.950	324.745	0.224
1607610002.99799	229.611	0.038	2.929	324.825	0.225
1607610003.03097	229.664	0.039	2.897	324.906	0.229
1607610003.03197	229.725	0.038	2.874	324.825	0.229
1607610003.05798	229.691	0.038	2.876	324.906	0.218
1607610003.08398	229.668	0.038	2.890	324.906	0.221
1607610003.09097	229.666	0.038	2.861	324.745	0.222
1607610003.12297	229.592	0.037	2.784	324.665	0.219
1607610003.15597	229.611	0.039	2.923	324.665	0.225
1607610003.15697	229.622	0.039	2.879	324.745	0.226
1607610003.18797	229.604	0.038	2.880	324.745	0.218
1607610003.18897	229.633	0.039	2.977	324.745	0.226
1607610003.22097	229.628	0.038	2.916	324.745	0.221
1607610003.25197	229.568	0.038	2.889	324.584	0.219
1607610003.25296	229.598	0.041	3.118	324.584	0.238
1607610003.28596	229.605	0.043	3.375	324.825	0.245
1607610003.31697	229.655	0.043	3.356	324.745	0.236
1607610003.31796	229.666	0.042	3.286	324.825	0.236
1607610003.35095	229.629	0.044	3.437	324.906	0.249
1607610003.35196	229.706	0.045	3.617	324.825	0.248
1607610003.38296	229.704	0.045	3.577	324.745	0.258
1607610003.41496	229.722	0.047	3.770	324.906	0.266
1607610003.41596	229.721	0.049	4.014	324.906	0.269
