# timestamp	V	A	W	V	A
1618991519.89406	232.097	0.024	2.431	319.111	0.106
1618991519.90379	232.164	0.024	2.403	319.192	0.102
1618991519.94212	232.099	0.024	2.394	319.192	0.106
1618991519.94274	232.063	0.024	2.395	319.111	0.103
1618991519.97970	231.972	0.024	2.396	319.031	0.105
1618991520.02811	231.925	0.024	2.369	318.950	0.105
1618991520.02874	231.911	0.024	2.360	318.950	0.100
1618991520.06813	231.925	0.024	2.396	318.789	0.106
1618991520.06974	231.906	0.024	2.420	318.870	0.105
1618991520.10913	231.882	0.024	2.373	318.709	0.105
1618991520.10975	231.895	0.024	2.384	318.789	0.102
1618991520.14815	231.903	0.024	2.389	318.789	0.103
1618991520.19815	231.930	0.024	2.379	318.709	0.105
1618991520.19876	231.983	0.024	2.401	318.870	0.105
1618991520.21312	232.002	0.024	2.428	318.950	0.105
1618991520.22313	231.982	0.024	2.411	318.870	0.106
1618991520.26013	231.965	0.024	2.399	318.870	0.104
1618991520.27310	231.988	0.024	2.407	318.950	0.105
1618991520.28292	231.987	0.024	2.429	318.950	0.105
1618991520.32014	231.973	0.024	2.405	318.789	0.104
1618991520.32176	231.955	0.024	2.450	318.950	0.106
1618991520.36015	232.018	0.024	2.438	318.950	0.104
1618991520.37313	231.971	0.024	2.394	318.789	0.107
1618991520.38277	231.873	0.024	2.344	318.789	0.105
1618991520.42017	231.832	0.024	2.400	318.628	0.105
1618991520.43290	231.849	0.024	2.415	318.709	0.106
1618991520.44282	231.909	0.024	2.431	318.789	0.107
1618991520.48665	231.878	0.024	2.378	318.709	0.102
1618991520.49967	231.852	0.024	2.413	318.709	0.106
1618991520.50662	231.848	0.024	2.412	318.467	0.100
1618991520.54963	231.866	0.024	2.397	318.467	0.098
1618991520.55163	231.879	0.024	2.405	318.387	0.099
1618991520.59166	231.892	0.024	2.401	318.387	0.097
1618991520.60863	231.921	0.024	2.446	318.467	0.098
1618991520.62862	231.886	0.024	2.375	318.548	0.098
1618991520.66662	231.855	0.023	2.378	318.467	0.099
1618991520.66753	231.911	0.024	2.408	318.387	0.099
1618991520.70468	231.892	0.023	2.377	318.387	0.097
1618991520.70662	231.849	0.024	2.458	318.467	0.098
1618991520.74664	231.889	0.024	2.401	318.467	0.102
1618991520.75272	231.881	0.024	2.422	318.548	0.099
1618991520.79294	231.867	0.024	2.405	318.467	0.099
1618991520.79679	231.904	0.024	2.421	318.709	0.105
1618991520.80513	231.916	0.024	2.396	318.709	0.104
1618991520.84314	231.785	0.024	2.412	318.548	0.105
1618991520.85517	231.807	0.027	2.747	318.628	0.116
1618991520.86379	231.854	0.024	2.415	318.628	0.105
1618991520.90491	231.832	0.025	2.428	318.628	0.107
1618991520.91214	231.930	0.025	2.470	318.789	0.108
1618991520.92516	231.920	0.024	2.401	318.709	0.109
1618991520.96789	231.915	0.024	2.416	318.789	0.111
1618991520.97416	231.922	0.024	2.410	318.789	0.106
1618991520.98715	231.964	0.024	2.425	318.950	0.106
1618991521.02514	231.950	0.024	2.405	318.950	0.106
1618991521.02678	231.918	0.024	2.399	318.709	0.104
1618991521.06816	231.877	0.024	2.411	318.789	0.105
1618991521.08218	231.873	0.024	2.426	318.709	0.108
1618991521.08875	231.890	0.024	2.405	318.709	0.106
1618991521.11115	231.906	0.024	2.369	318.870	0.104
1618991521.14915	231.916	0.024	2.413	318.950	0.103
1618991521.14979	231.900	0.024	2.425	318.870	0.105
1618991521.17013	231.913	0.024	2.408	318.789	0.106
1618991521.20918	231.908	0.024	2.408	318.789	0.102
1618991521.20977	231.898	0.024	2.440	318.870	0.104
1618991521.25086	231.950	0.024	2.424	318.789	0.106
1618991521.25273	231.893	0.024	2.391	318.870	0.103
1618991521.29116	231.952	0.024	2.429	318.789	0.102
1618991521.29376	231.957	0.024	2.389	318.789	0.107
1618991521.30491	231.982	0.024	2.411	318.789	0.106
1618991521.34516	231.953	0.024	2.414	318.709	0.105
1618991521.34680	231.932	0.024	2.396	318.789	0.110
1618991521.38696	231.868	0.024	2.355	318.709	0.105
1618991521.42718	231.888	0.024	2.406	318.870	0.109
1618991521.43182	231.902	0.024	2.420	318.950	0.104
1618991521.43371	231.945	0.024	2.412	318.870	0.103
1618991521.47224	231.926	0.024	2.433	318.870	0.105
1618991521.47283	231.806	0.024	2.391	318.548	0.104
1618991521.51218	231.770	0.024	2.363	318.548	0.103
1618991521.55218	231.772	0.024	2.428	318.709	0.106
1618991521.56216	231.808	0.024	2.403	318.709	0.105
1618991521.56679	231.776	0.024	2.340	318.628	0.103
1618991521.60714	231.770	0.024	2.420	318.548	0.105
1618991521.61371	231.764	0.024	2.375	318.548	0.103
1618991521.62484	231.827	0.024	2.396	318.709	0.103
1618991521.66317	231.872	0.024	2.428	318.709	0.102
1618991521.66816	231.845	0.024	2.402	318.548	0.106
1618991521.70904	231.878	0.024	2.394	318.709	0.104
1618991521.71378	231.949	0.024	2.460	318.628	0.106
1618991521.73320	231.906	0.024	2.380	318.709	0.104
1618991521.76620	231.907	0.024	2.422	318.628	0.108
1618991521.79417	231.850	0.024	2.378	318.709	0.103
1618991521.81219	231.818	0.024	2.439	318.467	0.105
1618991521.82384	231.861	0.024	2.413	318.548	0.106
1618991521.86219	231.885	0.025	2.431	318.628	0.108
1618991521.87284	231.925	0.027	2.801	318.628	0.118
1618991521.88295	231.823	0.024	2.382	318.789	0.105
1618991521.91220	231.759	0.024	2.401	318.548	0.104
1618991521.95118	231.808	0.024	2.403	318.628	0.106
1618991521.99125	231.844	0.025	2.452	318.628	0.106
1618991521.99284	231.875	0.024	2.411	318.709	0.104
1618991522.00276	231.869	0.024	2.386	318.709	0.105
1618991522.04117	231.811	0.024	2.367	318.548	0.103
1618991522.04283	231.733	0.024	2.398	318.548	0.106
1618991522.08489	231.787	0.024	2.372	318.628	0.105
1618991522.08877	231.785	0.024	2.421	318.709	0.105
1618991522.12822	231.758	0.024	2.402	318.467	0.105
1618991522.12983	231.827	0.024	2.477	318.709	0.106
1618991522.16921	231.829	0.024	2.395	318.628	0.104
1618991522.17383	231.792	0.024	2.349	318.548	0.103
1618991522.18479	231.776	0.024	2.408	318.548	0.105
1618991522.23020	231.782	0.024	2.397	318.467	0.102
1618991522.27021	231.803	0.024	2.411	318.709	0.105
1618991522.27388	231.786	0.024	2.399	318.628	0.104
1618991522.30222	231.760	0.024	2.436	318.548	0.106
1618991522.31284	231.813	0.024	2.416	318.548	0.108
1618991522.32419	231.801	0.024	2.442	318.467	0.105
1618991522.36718	231.807	0.024	2.395	318.709	0.106
1618991522.36884	231.818	0.025	2.441	318.548	0.107
1618991522.38963	231.808	0.024	2.400	318.628	0.105
1618991522.40801	231.819	0.024	2.402	318.628	0.106
1618991522.44724	231.840	0.024	2.432	318.628	0.103
1618991522.45221	231.791	0.024	2.413	318.709	0.105
1618991522.48922	231.796	0.024	2.405	318.628	0.106
1618991522.48984	231.791	0.024	2.419	318.709	0.106
1618991522.50186	231.815	0.024	2.416	318.709	0.106
1618991522.53922	231.875	0.025	2.432	318.628	0.110
1618991522.55317	231.838	0.024	2.397	318.789	0.106
1618991522.56221	231.898	0.024	2.424	318.789	0.106
1618991522.60043	231.838	0.024	2.328	318.628	0.105
1618991522.62315	231.767	0.024	2.377	318.467	0.106
1618991522.66498	231.772	0.024	2.447	318.226	0.102
1618991522.71579	231.832	0.024	2.452	318.467	0.108
1618991522.71867	231.876	0.025	2.450	318.709	0.107
1618991522.73524	231.895	0.024	2.381	318.628	0.108
1618991522.74483	231.870	0.024	2.386	318.628	0.102
1618991522.76225	231.823	0.024	2.395	318.467	0.103
1618991522.79924	231.817	0.024	2.417	318.548	0.107
1618991522.80503	231.815	0.025	2.466	318.628	0.107
1618991522.84322	231.844	0.024	2.435	318.628	0.108
1618991522.84685	231.874	0.024	2.380	318.870	0.106
1618991522.88509	231.881	0.024	2.436	318.709	0.107
1618991522.89776	231.860	0.027	2.828	318.709	0.118
1618991522.93499	231.817	0.024	2.387	318.628	0.105
1618991522.93788	231.782	0.024	2.435	318.628	0.110
1618991522.94924	231.803	0.024	2.411	318.709	0.105
1618991522.98727	231.821	0.024	2.407	318.789	0.109
1618991523.02722	231.854	0.024	2.447	318.789	0.105
1618991523.06522	231.814	0.025	2.494	318.709	0.110
1618991523.06688	231.808	0.028	2.815	318.628	0.116
1618991523.10426	231.739	0.027	2.778	318.628	0.115
1618991523.10488	231.724	0.028	2.823	318.467	0.119
1618991523.14323	231.749	0.027	2.750	318.628	0.116
1618991523.15923	231.746	0.027	2.765	318.709	0.116
1618991523.17831	231.704	0.024	2.391	318.548	0.103
1618991523.22925	231.796	0.026	2.653	318.628	0.114
1618991523.23428	231.788	0.027	2.733	318.628	0.115
1618991523.25221	231.744	0.027	2.695	318.628	0.118
1618991523.26201	231.792	0.027	2.725	318.628	0.118
1618991523.30027	231.815	0.028	2.807	318.628	0.119
1618991523.31107	231.768	0.027	2.800	318.628	0.115
1618991523.32280	231.798	0.028	2.892	318.709	0.121
1618991523.36967	231.845	0.026	2.685	318.628	0.111
1618991523.37469	231.845	0.027	2.761	318.709	0.119
1618991523.38025	231.820	0.028	2.801	318.628	0.118
1618991523.42417	231.858	0.027	2.760	318.789	0.123
1618991523.42794	231.850	0.027	2.796	318.709	0.116
1618991523.44483	231.885	0.028	2.853	318.709	0.118
1618991523.48399	231.871	0.028	2.860	318.709	0.117
1618991523.48805	231.931	0.028	2.870	318.870	0.119
1618991523.51204	231.931	0.028	2.824	318.870	0.120
1618991523.54928	231.887	0.027	2.816	318.789	0.117
1618991523.56227	231.873	0.028	2.836	318.548	0.118
1618991523.58699	231.783	0.027	2.789	318.628	0.117
1618991523.58776	231.723	0.028	2.846	318.548	0.120
1618991523.63802	231.689	0.027	2.771	318.467	0.117
1618991523.65192	231.729	0.027	2.798	318.467	0.122
1618991523.67202	231.730	0.027	2.786	318.709	0.116
1618991523.74431	231.727	0.027	2.804	318.387	0.115
1618991523.76529	231.773	0.028	2.858	318.467	0.115
1618991523.76690	231.750	0.027	2.774	318.548	0.115
1618991523.80329	231.739	0.028	2.820	318.467	0.118
1618991523.80391	231.799	0.028	2.851	318.628	0.117
1618991523.80785	231.789	0.028	2.830	318.628	0.119
1618991523.81728	231.839	0.028	2.874	318.628	0.121
1618991523.83527	231.849	0.027	2.800	318.709	0.115
1618991523.87005	231.825	0.027	2.786	318.628	0.116
1618991523.87899	231.788	0.027	2.742	318.628	0.116
1618991523.89003	231.724	0.028	2.864	318.628	0.123
1618991523.91125	231.687	0.035	3.785	318.548	0.146
1618991523.91705	231.686	0.036	3.890	318.548	0.153
1618991523.92931	231.786	0.036	3.873	318.628	0.152
1618991523.95127	231.744	0.036	3.821	318.628	0.148
1618991523.99380	231.732	0.036	3.864	318.548	0.142
1618991523.99784	231.723	0.036	3.801	318.628	0.142
1618991524.01809	231.738	0.036	3.844	318.709	0.143
1618991524.02285	231.671	0.036	3.848	318.548	0.146
1618991524.06983	231.694	0.036	3.834	318.628	0.145
1618991524.08484	231.688	0.036	3.861	318.467	0.141
1618991524.08684	231.718	0.036	3.833	318.467	0.142
1618991524.13710	231.681	0.036	3.842	318.548	0.141
1618991524.13901	231.640	0.036	3.870	318.387	0.144
1618991524.14978	231.595	0.036	3.837	318.548	0.142
1618991524.19731	231.586	0.036	3.852	318.467	0.143
1618991524.19877	231.620	0.036	3.859	318.387	0.144
1618991524.22373	231.623	0.036	3.864	318.467	0.143
1618991524.22673	231.652	0.036	3.850	318.467	0.143
1618991524.26729	231.660	0.036	3.846	318.467	0.150
1618991524.27182	231.644	0.036	3.878	318.548	0.146
1618991524.28209	231.651	0.035	3.806	318.548	0.141
1618991524.33030	231.697	0.036	3.897	318.709	0.145
1618991524.34703	231.685	0.036	3.902	318.628	0.144
1618991524.34792	231.695	0.036	3.833	318.709	0.145
1618991524.38728	231.759	0.036	3.858	318.548	0.145
1618991524.39326	231.738	0.036	3.871	318.628	0.144
1618991524.42427	231.718	0.036	3.862	318.628	0.144
1618991524.46531	231.751	0.036	3.852	318.709	0.143
1618991524.46692	231.762	0.036	3.854	318.709	0.146
1618991524.47984	231.790	0.036	3.873	318.709	0.147
1618991524.49528	231.840	0.036	3.837	318.950	0.146
1618991524.51830	231.865	0.036	3.874	318.789	0.148
1618991524.52327	231.882	0.036	3.880	318.950	0.148
1618991524.56009	231.860	0.035	3.826	318.950	0.142
1618991524.56195	231.809	0.036	3.839	318.709	0.141
1618991524.60329	231.798	0.036	3.860	318.870	0.142
1618991524.61015	231.822	0.036	3.843	318.789	0.141
1618991524.62014	231.812	0.036	3.835	318.789	0.142
1618991524.65926	231.824	0.036	3.849	318.950	0.145
1618991524.65992	231.817	0.036	3.875	318.870	0.141
1618991524.69906	231.794	0.036	3.854	318.950	0.142
1618991524.70890	231.763	0.036	3.848	318.709	0.145
1618991524.74732	231.776	0.036	3.844	318.870	0.144
1618991524.78829	231.755	0.036	3.835	318.709	0.141
1618991524.78989	231.704	0.036	3.880	318.789	0.144
1618991524.80033	231.736	0.036	3.858	318.628	0.142
1618991524.83834	231.772	0.036	3.890	318.789	0.142
1618991524.85531	231.769	0.036	3.872	318.709	0.142
1618991524.86330	231.748	0.036	3.847	318.709	0.143
1618991524.90009	231.746	0.036	3.855	318.870	0.145
1618991524.90187	231.797	0.036	3.857	318.789	0.141
1618991524.93881	231.779	0.036	3.864	318.789	0.144
1618991524.96534	231.775	0.036	3.814	318.870	0.144
1618991525.00331	231.775	0.036	3.878	318.709	0.154
1618991525.01135	231.861	0.036	3.837	318.950	0.148
1618991525.02233	231.927	0.036	3.909	319.031	0.146
1618991525.05914	231.940	0.036	3.879	319.031	0.148
1618991525.07114	231.930	0.035	3.804	319.111	0.146
1618991525.08432	231.955	0.036	3.847	319.111	0.146
1618991525.12336	231.891	0.036	3.847	318.950	0.147
1618991525.12931	231.843	0.036	3.835	318.950	0.141
1618991525.16723	231.849	0.036	3.850	318.950	0.140
1618991525.20734	231.935	0.036	3.871	318.950	0.144
1618991525.22232	231.852	0.036	3.846	318.870	0.145
1618991525.25932	231.787	0.035	3.808	318.789	0.140
1618991525.27330	231.736	0.036	3.870	318.789	0.142
1618991525.28335	231.805	0.036	3.870	318.870	0.141
1618991525.32334	231.872	0.036	3.846	318.950	0.140
1618991525.34231	231.836	0.036	3.846	318.870	0.143
1618991525.37932	231.873	0.036	3.885	318.950	0.143
1618991525.39130	231.854	0.036	3.873	318.950	0.144
1618991525.40331	231.869	0.036	3.908	318.870	0.145
1618991525.44230	231.888	0.036	3.840	318.950	0.143
1618991525.46532	231.911	0.036	3.951	319.192	0.147
1618991525.50411	231.893	0.036	3.831	318.950	0.141
1618991525.50933	231.866	0.036	3.885	319.031	0.144
1618991525.52332	231.846	0.036	3.896	319.031	0.151
1618991525.56239	231.859	0.036	3.830	318.950	0.146
1618991525.57522	231.889	0.036	3.919	319.031	0.144
1618991525.61333	231.888	0.036	3.861	318.950	0.150
1618991525.61494	231.898	0.036	3.896	318.950	0.144
1618991525.62788	231.879	0.035	3.816	319.031	0.142
1618991525.66533	231.837	0.036	3.809	318.950	0.140
1618991525.66697	231.847	0.036	3.846	318.870	0.142
1618991525.70411	231.826	0.036	3.832	319.031	0.141
1618991525.70932	231.869	0.036	3.872	319.031	0.144
1618991525.72835	231.898	0.036	3.926	319.031	0.145
1618991525.76632	231.931	0.036	3.855	319.111	0.142
1618991525.76992	231.915	0.036	3.855	319.031	0.143
1618991525.78035	231.872	0.035	3.821	319.031	0.139
1618991525.81911	231.860	0.036	3.858	318.950	0.141
1618991525.81998	231.837	0.036	3.848	319.031	0.142
1618991525.85836	231.848	0.036	3.893	318.950	0.142
1618991525.86834	231.873	0.036	3.877	318.950	0.141
1618991525.90704	231.882	0.036	3.840	319.111	0.142
1618991525.90887	231.870	0.036	3.861	319.031	0.145
1618991525.92034	231.867	0.036	3.842	318.950	0.142
1618991525.95811	231.822	0.036	3.862	318.950	0.146
1618991525.97034	231.798	0.036	3.894	318.870	0.141
1618991525.98039	231.776	0.036	3.852	318.870	0.144
1618991526.02235	231.791	0.036	3.892	318.789	0.144
1618991526.03134	231.782	0.036	3.833	318.789	0.146
1618991526.04232	231.776	0.036	3.857	318.950	0.140
1618991526.08034	231.746	0.035	3.820	318.950	0.146
1618991526.09098	231.772	0.035	3.832	318.870	0.144
1618991526.10201	231.778	0.036	3.870	318.870	0.141
1618991526.14034	231.758	0.036	3.846	318.950	0.146
1618991526.14199	231.780	0.036	3.852	318.950	0.138
1618991526.17941	231.798	0.036	3.867	318.950	0.144
1618991526.18499	231.758	0.035	3.833	318.950	0.142
1618991526.20310	231.773	0.036	3.863	318.950	0.140
1618991526.24234	231.772	0.036	3.874	318.950	0.142
1618991526.24399	231.788	0.036	3.841	318.950	0.141
1618991526.28233	231.803	0.036	3.899	319.031	0.140
1618991526.28301	231.807	0.036	3.851	318.950	0.141
1618991526.32038	231.810	0.036	3.842	318.950	0.140
1618991526.32199	231.721	0.036	3.856	318.789	0.144
1618991526.35936	231.742	0.036	3.917	318.950	0.141
1618991526.36195	231.714	0.035	3.843	318.870	0.141
1618991526.39938	231.712	0.036	3.896	318.950	0.144
1618991526.40199	231.779	0.036	3.888	318.950	0.143
1618991526.43900	231.790	0.036	3.886	318.870	0.145
1618991526.43997	231.776	0.035	3.815	318.950	0.142
1618991526.48037	231.773	0.036	3.903	319.031	0.142
1618991526.48200	231.751	0.036	3.842	318.950	0.141
1618991526.52037	231.755	0.036	3.882	318.950	0.141
1618991526.52902	231.753	0.036	3.863	318.950	0.146
1618991526.56836	231.759	0.036	3.864	318.950	0.146
1618991526.56900	231.745	0.036	3.846	318.870	0.140
1618991526.60637	231.794	0.036	3.894	318.950	0.144
1618991526.60799	231.783	0.036	3.856	318.950	0.141
1618991526.64537	231.769	0.036	3.868	318.789	0.145
1618991526.64699	231.771	0.036	3.870	318.789	0.143
1618991526.68541	231.754	0.036	3.870	318.870	0.144
1618991526.68799	231.798	0.036	3.859	318.950	0.148
1618991526.73640	231.784	0.036	3.858	318.870	0.142
1618991526.73901	231.779	0.036	3.885	319.031	0.141
1618991526.74003	231.753	0.035	3.835	318.950	0.142
1618991526.77847	231.702	0.036	3.830	318.870	0.143
1618991526.78003	231.722	0.036	3.864	318.870	0.140
1618991526.81838	231.730	0.036	3.873	318.950	0.140
1618991526.81905	231.788	0.036	3.850	318.789	0.140
1618991526.85638	231.815	0.036	3.864	318.870	0.141
1618991526.86900	231.808	0.036	3.896	318.870	0.143
1618991526.92040	231.802	0.035	3.814	318.950	0.141
1618991526.92203	231.793	0.036	3.909	318.870	0.146
1618991526.92294	231.783	0.036	3.873	318.789	0.145
1618991526.96116	231.800	0.036	3.846	318.950	0.145
1618991526.96298	231.829	0.036	3.903	318.950	0.146
1618991527.00317	231.825	0.036	3.859	318.950	0.150
1618991527.00397	231.844	0.036	3.837	318.870	0.147
1618991527.04336	231.787	0.036	3.816	319.031	0.147
1618991527.04402	231.761	0.036	3.892	318.870	0.151
1618991527.08142	231.804	0.036	3.880	318.870	0.142
1618991527.08304	231.833	0.036	3.864	318.950	0.148
1618991527.12141	231.821	0.036	3.867	319.031	0.142
1618991527.12306	231.845	0.036	3.839	318.950	0.142
1618991527.16139	231.845	0.036	3.818	318.950	0.145
1618991527.16303	231.814	0.036	3.854	319.031	0.138
1618991527.20411	231.800	0.036	3.863	318.870	0.143
1618991527.20595	231.768	0.036	3.823	318.950	0.141
1618991527.24443	231.791	0.036	3.841	318.870	0.139
1618991527.28418	231.765	0.036	3.824	318.870	0.144
1618991527.28606	231.757	0.036	3.877	318.950	0.141
1618991527.29917	231.749	0.036	3.865	318.789	0.143
1618991527.33622	231.686	0.036	3.859	318.789	0.146
1618991527.34946	231.753	0.036	3.919	318.870	0.145
1618991527.36140	231.809	0.036	3.879	319.031	0.142
1618991527.39939	231.836	0.035	3.871	319.031	0.138
1618991527.43804	231.841	0.036	3.903	318.950	0.144
1618991527.43899	231.838	0.036	3.892	319.031	0.143
1618991527.44099	231.768	0.035	3.849	318.870	0.141
1618991527.47942	231.556	0.036	3.829	318.628	0.141
1618991527.48001	231.534	0.036	3.861	318.628	0.138
1618991527.51841	231.518	0.036	3.857	318.467	0.141
1618991527.53044	231.521	0.036	3.896	318.628	0.143
1618991527.54307	231.531	0.036	3.858	318.467	0.144
1618991527.58041	231.476	0.036	3.827	318.387	0.142
1618991527.58841	231.456	0.035	3.829	318.467	0.138
1618991527.60139	231.419	0.036	3.908	318.306	0.142
1618991527.61940	231.476	0.036	3.865	318.387	0.143
1618991527.65642	231.514	0.036	3.861	318.306	0.142
1618991527.67042	231.593	0.036	3.906	318.467	0.141
1618991527.68309	231.621	0.036	3.892	318.628	0.142
1618991527.72044	231.643	0.036	3.911	318.548	0.146
1618991527.74641	231.667	0.036	3.914	318.789	0.152
1618991527.78443	231.572	0.036	3.860	318.548	0.146
1618991527.79140	231.599	0.036	3.908	318.709	0.147
1618991527.80143	231.644	0.036	3.917	318.709	0.145
1618991527.83943	231.689	0.036	3.867	318.709	0.146
1618991527.84003	231.671	0.036	3.909	318.628	0.145
1618991527.87919	231.730	0.036	3.897	318.628	0.143
1618991527.88941	231.749	0.036	3.842	318.709	0.144
1618991527.90107	231.786	0.036	3.889	318.870	0.139
1618991527.93919	231.766	0.036	3.895	318.789	0.145
1618991527.95042	231.826	0.036	3.852	318.870	0.142
1618991527.96007	231.815	0.036	3.878	318.870	0.142
1618991528.00039	231.745	0.036	3.842	318.870	0.143
1618991528.00996	231.677	0.036	3.865	318.789	0.146
1618991528.02018	231.740	0.036	3.887	318.870	0.146
1618991528.05920	231.741	0.036	3.884	318.548	0.150
1618991528.06300	231.797	0.036	3.843	318.789	0.145
1618991528.10321	231.817	0.036	3.905	318.870	0.145
1618991528.11243	231.757	0.036	3.841	318.870	0.142
1618991528.12106	231.737	0.036	3.846	318.709	0.144
1618991528.16337	231.743	0.036	3.842	318.709	0.144
1618991528.17307	231.765	0.036	3.883	318.789	0.143
1618991528.21044	231.804	0.036	3.860	318.789	0.144
1618991528.21104	231.858	0.036	3.909	318.870	0.141
1618991528.22305	231.853	0.036	3.830	318.870	0.142
1618991528.26044	231.821	0.035	3.831	318.789	0.143
1618991528.27623	231.835	0.036	3.907	318.870	0.143
1618991528.27806	231.819	0.035	3.830	318.870	0.142
1618991528.31946	231.788	0.036	3.852	318.950	0.142
1618991528.33103	231.823	0.036	3.851	318.709	0.147
1618991528.34142	231.851	0.036	3.882	318.789	0.143
1618991528.38142	231.860	0.036	3.917	318.789	0.143
1618991528.38307	231.810	0.035	3.848	318.709	0.144
1618991528.42299	231.770	0.036	3.872	318.870	0.144
1618991528.43043	231.805	0.036	3.863	318.789	0.141
1618991528.43909	231.850	0.035	3.880	318.870	0.138
1618991528.48435	231.822	0.036	3.859	318.789	0.143
1618991528.49042	231.758	0.036	3.870	318.789	0.139
1618991528.49900	231.711	0.036	3.823	318.709	0.142
1618991528.53943	231.674	0.036	3.883	318.628	0.145
1618991528.54005	231.678	0.036	3.840	318.628	0.142
1618991528.57806	231.711	0.036	3.872	318.628	0.146
1618991528.62244	231.761	0.036	3.871	318.709	0.145
1618991528.62410	231.799	0.036	3.889	318.789	0.143
1618991528.63005	231.775	0.036	3.873	318.709	0.146
1618991528.64345	231.780	0.036	3.880	318.789	0.145
1618991528.68045	231.810	0.036	3.916	318.789	0.146
1618991528.69047	231.748	0.036	3.829	318.709	0.142
1618991528.70322	231.736	0.036	3.848	318.709	0.144
1618991528.74147	231.765	0.036	3.890	318.628	0.145
1618991528.74944	231.811	0.036	3.911	318.789	0.147
1618991528.76345	231.745	0.036	3.843	318.950	0.144
1618991528.80142	231.743	0.036	3.853	318.709	0.143
1618991528.80799	231.713	0.036	3.897	318.628	0.152
1618991528.82044	231.753	0.035	3.803	318.628	0.144
1618991528.86020	231.770	0.036	3.875	318.709	0.147
1618991528.86109	231.741	0.036	3.859	318.789	0.151
1618991528.89921	231.773	0.036	3.862	318.870	0.144
1618991528.90946	231.829	0.037	4.007	318.870	0.152
1618991528.91944	231.813	0.038	4.098	318.789	0.153
1618991528.95924	231.792	0.036	3.932	318.789	0.143
1618991528.97347	231.719	0.036	3.904	318.789	0.146
1618991528.98111	231.715	0.036	3.909	318.789	0.142
1618991529.02047	231.727	0.036	3.825	318.709	0.140
1618991529.02310	231.761	0.036	3.867	318.789	0.144
1618991529.06047	231.724	0.036	3.845	318.789	0.142
1618991529.10526	231.686	0.036	3.884	318.628	0.144
1618991529.10627	231.706	0.036	3.843	318.789	0.146
1618991529.10844	231.746	0.036	3.868	318.709	0.147
1618991529.15154	231.751	0.036	3.836	318.709	0.146
1618991529.15308	231.627	0.036	3.837	318.548	0.143
1618991529.19624	231.614	0.036	3.844	318.467	0.142
1618991529.19811	231.654	0.036	3.833	318.628	0.143
1618991529.20006	231.665	0.036	3.860	318.548	0.142
1618991529.24153	231.661	0.036	3.852	318.628	0.142
1618991529.25113	231.631	0.036	3.847	318.548	0.144
1618991529.29147	231.635	0.036	3.840	318.467	0.141
1618991529.30026	231.682	0.036	3.898	318.467	0.146
1618991529.33849	231.763	0.036	3.916	318.548	0.152
1618991529.34014	231.812	0.036	3.886	318.789	0.150
1618991529.37848	231.722	0.036	3.859	318.628	0.154
1618991529.38949	231.689	0.036	3.807	318.548	0.144
