# timestamp	V	A	W	V	A
1598348408.65309	229.676	0.024	1.846	326.194	0.147
1598348408.66609	229.644	0.024	1.800	326.194	0.147
1598348408.68710	229.615	0.024	1.799	326.194	0.143
1598348408.69673	229.607	0.024	1.779	326.113	0.145
1598348408.74909	229.616	0.024	1.784	326.113	0.147
1598348408.75774	229.613	0.024	1.837	326.113	0.143
1598348408.79612	229.605	0.024	1.800	326.435	0.139
1598348408.79773	229.610	0.024	1.794	326.435	0.148
1598348408.83610	229.618	0.025	1.856	326.596	0.146
1598348408.84574	229.623	0.024	1.793	326.516	0.148
1598348408.88311	229.571	0.024	1.799	326.596	0.147
1598348408.88473	229.540	0.024	1.796	326.516	0.140
1598348408.92208	229.522	0.024	1.753	326.516	0.144
1598348408.92274	229.509	0.024	1.786	326.516	0.148
1598348408.95799	229.510	0.024	1.810	326.435	0.143
1598348408.98789	229.466	0.024	1.771	326.435	0.142
1598348408.99053	229.381	0.024	1.775	326.435	0.146
1598348409.00769	229.338	0.024	1.734	326.274	0.143
1598348409.01811	229.370	0.024	1.820	326.355	0.142
1598348409.05769	229.327	0.024	1.789	326.355	0.141
1598348409.05966	229.306	0.024	1.740	326.274	0.140
1598348409.09806	229.280	0.024	1.815	326.355	0.139
1598348409.11112	229.264	0.024	1.775	326.274	0.144
1598348409.11811	229.176	0.024	1.778	326.194	0.142
1598348409.15613	229.113	0.024	1.769	326.113	0.144
1598348409.16992	229.090	0.025	1.755	326.033	0.150
1598348409.17778	229.083	0.024	1.735	325.952	0.145
1598348409.21787	229.081	0.025	1.826	326.033	0.148
1598348409.21968	229.085	0.024	1.782	325.952	0.144
1598348409.25712	229.134	0.028	2.099	325.872	0.170
1598348409.26509	229.122	0.030	2.263	325.791	0.171
1598348409.30292	229.119	0.030	2.330	325.872	0.170
1598348409.30477	229.147	0.030	2.295	325.952	0.168
1598348409.31690	229.184	0.029	2.217	325.952	0.168
1598348409.35517	229.255	0.035	2.677	326.033	0.205
1598348409.37112	229.231	0.034	2.739	326.274	0.197
1598348409.37786	229.201	0.034	2.669	326.194	0.190
1598348409.41711	229.192	0.036	2.786	326.194	0.203
1598348409.42712	229.217	0.039	3.075	326.113	0.223
1598348409.43712	229.221	0.042	3.436	326.194	0.228
1598348409.47611	229.190	0.042	3.421	326.113	0.223
1598348409.48692	229.177	0.042	3.507	326.033	0.225
1598348409.49692	229.191	0.041	3.343	325.952	0.219
1598348409.53677	229.259	0.039	3.137	326.113	0.215
1598348409.53771	229.250	0.033	2.584	326.033	0.186
1598348409.57613	229.260	0.033	2.581	326.033	0.180
1598348409.58704	229.258	0.033	2.616	326.113	0.186
1598348409.59703	229.233	0.033	2.518	326.113	0.199
1598348409.63613	229.257	0.029	2.259	326.274	0.167
1598348409.64713	229.283	0.031	2.354	326.194	0.179
1598348409.65693	229.264	0.041	3.296	326.113	0.224
1598348409.70414	229.321	0.038	3.028	326.274	0.205
1598348409.74219	229.309	0.038	3.086	326.274	0.213
1598348409.74513	229.326	0.038	3.114	326.194	0.217
1598348409.78218	229.312	0.032	2.433	326.355	0.187
1598348409.78493	229.239	0.030	2.336	326.274	0.171
1598348409.79813	229.228	0.027	1.972	326.355	0.157
1598348409.84013	229.294	0.033	2.473	326.355	0.192
1598348409.84701	229.291	0.030	2.265	326.274	0.171
1598348409.85703	229.289	0.031	2.379	326.194	0.177
1598348409.89509	229.300	0.037	2.919	326.194	0.207
1598348409.90711	229.279	0.033	2.617	326.274	0.188
1598348409.91813	229.318	0.032	2.473	326.194	0.186
1598348409.95617	229.329	0.032	2.430	326.274	0.186
1598348409.96715	229.342	0.030	2.307	326.194	0.174
1598348409.97708	229.293	0.031	2.372	326.355	0.176
1598348410.01592	229.278	0.031	2.352	326.274	0.181
1598348410.01668	229.338	0.037	2.984	326.274	0.205
1598348410.05515	229.352	0.038	3.024	326.194	0.212
1598348410.09812	229.312	0.032	2.538	326.113	0.192
1598348410.09981	229.308	0.029	2.246	326.113	0.169
1598348410.11314	229.282	0.029	2.156	326.033	0.169
1598348410.15114	229.284	0.030	2.319	326.113	0.176
1598348410.15179	229.299	0.025	1.820	326.194	0.151
1598348410.16514	229.302	0.025	1.869	326.033	0.147
1598348410.17713	229.293	0.030	2.282	326.033	0.171
1598348410.21517	229.284	0.029	2.217	326.033	0.168
1598348410.22796	229.332	0.033	2.548	326.033	0.195
1598348410.23775	229.344	0.031	2.418	326.113	0.186
1598348410.27616	229.390	0.026	1.944	326.194	0.150
1598348410.27780	229.390	0.025	1.844	326.194	0.151
1598348410.31615	229.413	0.024	1.788	326.113	0.142
1598348410.31678	229.449	0.025	1.882	326.194	0.148
1598348410.35520	229.470	0.025	1.861	326.274	0.147
1598348410.35581	229.394	0.025	1.855	326.194	0.146
1598348410.39515	229.422	0.024	1.797	326.113	0.141
1598348410.39579	229.395	0.024	1.753	326.113	0.139
1598348410.43415	229.418	0.024	1.763	326.033	0.143
1598348410.44081	229.447	0.028	2.095	326.194	0.171
1598348410.47816	229.471	0.029	2.269	326.113	0.176
1598348410.48281	229.453	0.028	2.093	326.033	0.163
1598348410.52116	229.464	0.028	2.093	326.113	0.169
1598348410.52179	229.510	0.027	2.044	326.113	0.157
1598348410.56116	229.529	0.028	2.093	326.194	0.161
1598348410.56180	229.534	0.026	1.966	326.113	0.157
1598348410.60016	229.564	0.028	2.092	326.113	0.178
1598348410.60180	229.566	0.024	1.842	326.113	0.142
1598348410.64018	229.630	0.025	1.853	326.194	0.154
1598348410.64080	229.615	0.024	1.815	326.033	0.144
1598348410.67816	229.597	0.028	2.111	326.194	0.175
1598348410.67985	229.614	0.029	2.191	326.194	0.168
1598348410.70486	229.588	0.029	2.164	326.274	0.169
1598348410.74518	229.654	0.022	1.553	326.355	0.161
1598348410.74671	229.658	0.010	0.598	326.274	0.070
1598348410.76718	229.646	0.010	0.692	326.355	0.066
1598348410.77788	229.649	0.010	0.638	326.435	0.064
1598348410.81620	229.636	0.009	0.562	326.274	0.068
1598348410.81782	229.692	0.009	0.579	326.516	0.062
1598348410.85596	229.682	0.010	0.651	326.516	0.075
1598348410.86277	229.690	0.011	0.712	326.274	0.079
1598348410.90118	229.673	0.012	0.813	326.435	0.076
1598348410.90180	229.672	0.012	0.757	326.355	0.086
1598348410.94020	229.695	0.012	0.760	326.355	0.071
1598348410.94082	229.725	0.012	0.779	326.274	0.081
1598348410.97917	229.718	0.011	0.724	326.355	0.076
1598348410.98082	229.693	0.010	0.670	326.435	0.066
1598348411.01820	229.664	0.010	0.641	326.355	0.071
1598348411.02817	229.701	0.011	0.702	326.355	0.071
1598348411.04081	229.707	0.010	0.653	326.435	0.064
1598348411.08117	229.729	0.011	0.709	326.435	0.079
1598348411.08776	229.694	0.011	0.770	326.435	0.073
1598348411.10019	229.678	0.011	0.727	326.274	0.076
1598348411.13918	229.735	0.012	0.756	326.596	0.074
1598348411.17720	229.690	0.011	0.719	326.435	0.075
1598348411.18719	229.689	0.011	0.730	326.355	0.075
1598348411.19684	229.664	0.010	0.645	326.355	0.068
1598348411.23618	229.679	0.012	0.750	326.516	0.079
1598348411.24719	229.683	0.012	0.811	326.516	0.081
1598348411.25684	229.656	0.012	0.820	326.435	0.081
1598348411.29618	229.657	0.013	0.899	326.516	0.088
1598348411.29683	229.638	0.013	0.872	326.435	0.087
1598348411.33520	229.660	0.014	0.910	326.596	0.090
1598348411.34518	229.634	0.013	0.835	326.435	0.090
1598348411.38221	229.621	0.014	0.910	326.435	0.084
1598348411.38480	229.621	0.013	0.925	326.516	0.087
1598348411.39719	229.582	0.013	0.862	326.596	0.081
1598348411.43521	229.509	0.013	0.874	326.355	0.090
1598348411.44720	229.529	0.013	0.925	326.596	0.088
1598348411.45726	229.525	0.013	0.882	326.355	0.082
1598348411.49521	229.541	0.014	0.927	326.435	0.092
1598348411.50720	229.489	0.013	0.881	326.274	0.088
1598348411.51689	229.522	0.013	0.906	326.355	0.091
1598348411.55929	229.544	0.013	0.882	326.435	0.084
1598348411.56789	229.539	0.013	0.869	326.435	0.082
1598348411.58020	229.575	0.014	0.964	326.435	0.084
1598348411.61784	229.553	0.014	0.934	326.435	0.093
1598348411.61975	229.579	0.014	0.918	326.435	0.091
1598348411.65720	229.569	0.014	0.970	326.355	0.087
1598348411.66719	229.580	0.014	0.962	326.435	0.096
1598348411.67820	229.549	0.014	0.933	326.435	0.085
1598348411.71622	229.717	0.014	0.961	326.596	0.093
1598348411.72723	229.819	0.013	0.897	326.435	0.086
1598348411.73722	229.843	0.011	0.745	326.435	0.079
1598348411.77495	229.857	0.012	0.794	326.516	0.076
1598348411.78221	229.872	0.011	0.737	326.435	0.078
1598348411.82021	229.844	0.011	0.733	326.516	0.073
1598348411.85821	229.887	0.012	0.781	326.516	0.080
1598348411.85986	229.880	0.013	0.823	326.677	0.079
1598348411.86782	229.898	0.012	0.828	326.677	0.083
1598348411.90721	229.913	0.013	0.901	326.516	0.091
1598348411.90785	229.900	0.014	0.937	326.516	0.093
1598348411.92824	229.917	0.014	0.962	326.516	0.093
1598348411.93786	229.956	0.014	0.935	326.516	0.088
1598348411.97623	229.963	0.014	0.966	326.677	0.090
1598348411.98721	229.913	0.014	0.950	326.516	0.095
1598348411.99787	229.889	0.013	0.910	326.596	0.086
1598348412.03721	229.955	0.014	0.931	326.516	0.091
1598348412.04681	229.944	0.013	0.914	326.516	0.085
1598348412.05679	229.939	0.014	0.966	326.516	0.091
1598348412.10123	229.993	0.013	0.924	326.516	0.084
1598348412.10684	229.976	0.014	0.975	326.596	0.096
1598348412.11682	229.977	0.014	0.949	326.516	0.092
1598348412.15823	230.023	0.013	0.897	326.596	0.083
1598348412.19623	230.023	0.012	0.846	326.677	0.078
1598348412.19787	230.019	0.012	0.847	326.677	0.081
1598348412.23621	230.031	0.012	0.771	326.677	0.075
1598348412.23687	230.029	0.011	0.755	326.596	0.068
1598348412.27523	230.023	0.011	0.767	326.677	0.070
1598348412.27586	230.011	0.011	0.752	326.677	0.072
1598348412.31423	229.982	0.011	0.735	326.596	0.074
1598348412.31587	229.998	0.012	0.752	326.596	0.074
1598348412.35423	229.991	0.012	0.776	326.677	0.078
1598348412.36493	229.990	0.014	0.934	326.677	0.100
1598348412.39000	229.984	0.017	1.225	326.596	0.111
1598348412.39582	229.984	0.012	0.761	326.677	0.080
1598348412.43323	230.013	0.010	0.614	326.757	0.072
1598348412.43484	230.012	0.012	0.799	326.596	0.075
1598348412.47224	230.007	0.013	0.880	326.596	0.084
1598348412.47288	230.065	0.013	0.885	326.757	0.084
1598348412.51220	230.028	0.013	0.857	326.757	0.087
1598348412.51285	230.025	0.013	0.883	326.677	0.080
1598348412.55124	230.036	0.012	0.827	326.677	0.086
1598348412.55188	230.052	0.013	0.853	326.677	0.082
1598348412.59025	230.031	0.012	0.849	326.596	0.083
1598348412.62726	230.001	0.013	0.865	326.596	0.091
1598348412.62789	230.026	0.012	0.852	326.516	0.078
1598348412.63782	230.008	0.013	0.850	326.596	0.085
1598348412.67725	230.019	0.013	0.856	326.596	0.083
1598348412.68680	230.021	0.013	0.890	326.596	0.082
1598348412.69824	230.002	0.013	0.844	326.596	0.090
1598348412.73722	230.025	0.013	0.879	326.596	0.083
1598348412.73781	230.061	0.013	0.897	326.677	0.080
1598348412.77626	230.043	0.012	0.843	326.677	0.081
1598348412.78727	230.050	0.013	0.924	326.757	0.081
1598348412.79832	230.044	0.012	0.842	326.677	0.082
1598348412.83725	230.119	0.013	0.896	326.677	0.083
1598348412.84821	230.123	0.013	0.898	326.677	0.080
1598348412.85991	230.125	0.013	0.890	326.677	0.083
1598348412.91726	230.136	0.013	0.884	326.757	0.083
1598348412.91786	230.105	0.011	0.749	326.596	0.076
1598348412.91985	230.135	0.010	0.724	326.677	0.066
1598348412.95825	230.143	0.010	0.643	326.757	0.069
1598348412.95986	230.146	0.011	0.696	326.757	0.068
1598348412.99764	230.107	0.010	0.651	326.677	0.070
1598348413.03727	230.085	0.010	0.648	326.757	0.063
1598348413.03786	230.136	0.011	0.674	326.677	0.073
1598348413.04781	230.174	0.010	0.686	326.838	0.064
1598348413.08627	230.159	0.010	0.663	326.838	0.071
1598348413.08690	230.156	0.010	0.681	326.918	0.068
1598348413.12727	230.111	0.010	0.659	326.918	0.067
1598348413.16526	230.131	0.010	0.700	326.757	0.068
1598348413.16786	230.121	0.010	0.705	326.757	0.069
1598348413.17694	230.111	0.010	0.620	326.677	0.062
1598348413.21526	230.131	0.010	0.664	326.838	0.067
1598348413.21689	230.162	0.010	0.644	326.757	0.068
1598348413.25533	230.166	0.010	0.652	326.918	0.061
1598348413.26828	230.150	0.010	0.646	326.838	0.067
1598348413.27792	230.172	0.010	0.676	326.677	0.068
1598348413.31726	230.118	0.010	0.635	326.838	0.066
1598348413.32683	230.138	0.010	0.670	326.838	0.067
1598348413.33683	230.144	0.010	0.663	326.677	0.067
1598348413.37527	230.129	0.010	0.689	326.757	0.070
1598348413.37691	230.144	0.010	0.631	326.757	0.063
1598348413.41503	230.104	0.010	0.647	326.757	0.070
1598348413.42485	230.144	0.010	0.636	326.838	0.066
1598348413.46203	230.152	0.010	0.675	326.838	0.062
1598348413.46480	230.136	0.010	0.647	326.677	0.072
1598348413.47732	230.172	0.010	0.685	326.838	0.073
1598348413.51528	230.131	0.010	0.624	326.757	0.061
1598348413.53735	230.162	0.010	0.679	326.677	0.066
1598348413.57629	230.161	0.010	0.647	326.757	0.061
1598348413.58729	230.136	0.010	0.674	326.677	0.074
1598348413.59693	230.091	0.010	0.646	326.757	0.061
1598348413.63500	230.140	0.010	0.684	326.757	0.067
1598348413.64693	230.161	0.010	0.686	326.999	0.067
1598348413.66537	230.116	0.010	0.660	326.677	0.066
1598348413.70826	230.135	0.010	0.674	326.918	0.069
1598348413.71005	230.103	0.010	0.676	326.677	0.063
1598348413.71830	230.163	0.011	0.686	326.918	0.073
1598348413.76533	230.135	0.010	0.660	326.918	0.060
1598348413.78933	230.210	0.010	0.658	326.838	0.069
1598348413.82729	230.152	0.010	0.634	326.918	0.064
1598348413.82794	230.257	0.010	0.699	326.918	0.062
1598348413.84728	230.232	0.010	0.687	326.999	0.066
1598348413.88502	230.199	0.010	0.651	326.838	0.067
1598348413.88595	230.207	0.010	0.680	326.918	0.066
1598348413.90730	230.152	0.010	0.660	326.999	0.068
1598348413.93029	230.192	0.010	0.651	326.757	0.063
1598348413.96801	230.223	0.010	0.684	326.918	0.061
1598348413.96987	230.218	0.010	0.661	326.838	0.070
1598348413.97805	230.185	0.010	0.679	326.918	0.068
1598348414.01627	230.155	0.010	0.678	326.999	0.066
1598348414.01793	230.229	0.010	0.651	326.757	0.071
1598348414.05629	230.228	0.010	0.704	326.918	0.066
1598348414.06294	230.172	0.010	0.640	326.757	0.063
1598348414.10138	230.139	0.010	0.687	326.918	0.064
1598348414.11340	230.081	0.010	0.670	326.757	0.073
1598348414.15532	230.057	0.010	0.609	326.677	0.061
1598348414.15794	230.051	0.010	0.667	326.757	0.066
1598348414.15988	230.071	0.011	0.708	326.757	0.070
1598348414.19735	230.094	0.010	0.637	326.757	0.066
1598348414.19789	230.023	0.010	0.665	326.757	0.067
1598348414.23633	230.053	0.010	0.657	326.918	0.062
1598348414.23772	230.086	0.010	0.667	326.838	0.061
1598348414.27631	230.058	0.010	0.660	326.838	0.066
1598348414.27794	230.066	0.010	0.664	326.757	0.066
1598348414.31631	230.036	0.010	0.692	326.757	0.062
1598348414.31695	230.055	0.010	0.641	326.757	0.062
1598348414.35532	230.076	0.010	0.676	326.677	0.071
1598348414.36095	230.068	0.010	0.678	326.677	0.060
1598348414.39931	230.108	0.010	0.657	326.677	0.070
1598348414.40095	230.022	0.010	0.655	326.677	0.060
1598348414.43931	230.022	0.010	0.640	326.757	0.067
1598348414.44795	230.010	0.010	0.642	326.677	0.064
1598348414.45790	229.995	0.010	0.704	326.516	0.067
1598348414.49799	230.033	0.010	0.652	326.596	0.066
1598348414.49988	229.986	0.010	0.617	326.596	0.064
1598348414.53707	230.039	0.010	0.648	326.516	0.063
1598348414.55033	230.037	0.010	0.671	326.596	0.066
1598348414.56096	230.022	0.010	0.616	326.435	0.070
1598348414.59932	230.054	0.010	0.675	326.435	0.063
1598348414.61031	230.036	0.010	0.651	326.435	0.072
1598348414.61797	230.070	0.010	0.672	326.435	0.064
1598348414.65737	230.077	0.010	0.680	326.516	0.064
1598348414.65796	230.079	0.010	0.652	326.596	0.064
1598348414.69630	230.111	0.010	0.693	326.596	0.062
1598348414.73621	230.067	0.010	0.628	326.677	0.070
1598348414.73698	230.115	0.010	0.671	326.596	0.063
1598348414.74694	230.112	0.010	0.639	326.596	0.066
1598348414.78580	230.106	0.010	0.679	326.677	0.062
1598348414.78603	230.103	0.010	0.680	326.677	0.069
1598348414.80735	230.080	0.010	0.649	326.757	0.063
1598348414.81738	230.137	0.010	0.639	326.516	0.064
1598348414.85533	230.138	0.011	0.767	326.677	0.074
1598348414.87739	230.140	0.013	0.854	326.838	0.081
1598348414.92211	230.085	0.013	0.865	326.677	0.079
1598348414.94099	230.124	0.012	0.824	326.516	0.080
1598348414.97902	230.136	0.013	0.852	326.596	0.076
1598348414.98092	230.132	0.013	0.892	326.677	0.085
1598348415.02139	230.090	0.013	0.858	326.596	0.078
1598348415.02295	230.115	0.012	0.875	326.677	0.080
1598348415.06139	230.129	0.013	0.896	326.596	0.080
1598348415.07337	230.107	0.012	0.840	326.596	0.080
1598348415.08497	230.107	0.013	0.845	326.596	0.079
1598348415.12232	230.106	0.012	0.808	326.596	0.086
1598348415.13295	230.108	0.013	0.868	326.516	0.081
1598348415.14100	230.129	0.013	0.873	326.596	0.084
1598348415.17833	230.111	0.013	0.851	326.596	0.083
1598348415.18834	230.118	0.013	0.852	326.677	0.086
1598348415.19798	230.086	0.012	0.812	326.596	0.074
1598348415.23741	230.108	0.012	0.786	326.677	0.079
1598348415.24698	230.096	0.011	0.752	326.757	0.073
1598348415.25738	230.069	0.012	0.776	326.677	0.081
1598348415.30334	230.053	0.011	0.757	326.516	0.073
1598348415.31100	229.947	0.011	0.729	326.516	0.064
1598348415.34834	229.980	0.012	0.767	326.355	0.079
1598348415.34997	229.963	0.012	0.770	326.516	0.076
1598348415.35994	229.875	0.011	0.743	326.435	0.078
1598348415.39802	229.904	0.011	0.780	326.435	0.069
1598348415.40821	229.860	0.011	0.741	326.274	0.079
1598348415.42000	229.905	0.012	0.761	326.435	0.075
1598348415.45934	229.927	0.011	0.782	326.194	0.068
1598348415.46107	229.903	0.012	0.791	326.194	0.078
1598348415.49837	229.910	0.012	0.788	326.274	0.076
1598348415.50835	229.908	0.011	0.761	326.274	0.080
1598348415.51800	229.901	0.012	0.787	326.194	0.074
1598348415.57435	229.910	0.012	0.810	326.194	0.072
1598348415.57599	229.918	0.012	0.774	326.355	0.076
1598348415.57692	229.932	0.013	0.888	326.274	0.085
1598348415.61536	229.912	0.015	1.045	326.274	0.091
1598348415.62501	229.949	0.014	0.951	326.194	0.091
1598348415.63696	229.959	0.015	1.024	326.435	0.092
1598348415.67534	229.939	0.014	0.963	326.355	0.091
1598348415.68500	229.940	0.014	0.984	326.435	0.093
1598348415.70538	229.926	0.014	0.993	326.355	0.091
1598348415.73036	229.944	0.015	1.033	326.435	0.097
1598348415.76736	229.938	0.014	0.965	326.435	0.092
1598348415.76801	229.935	0.014	0.964	326.435	0.090
1598348415.80634	229.980	0.014	0.983	326.516	0.093
1598348415.80703	229.947	0.014	0.939	326.355	0.085
1598348415.82802	229.974	0.015	1.044	326.355	0.097
1598348415.83795	230.013	0.014	0.908	326.435	0.086
1598348415.87637	229.982	0.014	0.937	326.516	0.090
1598348415.87800	229.989	0.014	0.955	326.435	0.091
1598348415.91636	229.974	0.014	0.997	326.596	0.091
1598348415.92300	229.958	0.014	0.924	326.435	0.088
1598348415.96110	229.995	0.014	0.942	326.516	0.090
1598348415.96204	229.997	0.014	0.946	326.435	0.091
1598348416.00014	229.962	0.014	0.943	326.355	0.096
1598348416.00193	229.961	0.015	1.028	326.435	0.096
1598348416.04035	229.972	0.016	1.129	326.355	0.104
1598348416.04201	230.007	0.016	1.118	326.435	0.098
1598348416.08017	230.008	0.018	1.282	326.355	0.107
1598348416.08100	229.995	0.014	0.946	326.435	0.093
1598348416.11837	229.992	0.014	1.016	326.355	0.090
1598348416.12002	229.994	0.015	1.011	326.435	0.097
1598348416.15839	230.012	0.015	1.045	326.435	0.095
1598348416.16001	230.000	0.015	1.028	326.516	0.093
1598348416.19838	230.000	0.011	0.756	326.596	0.076
1598348416.20002	229.949	0.012	0.789	326.435	0.083
1598348416.25039	229.948	0.014	0.943	326.355	0.093
1598348416.25103	229.968	0.015	0.989	326.596	0.095
1598348416.25599	229.958	0.015	1.029	326.516	0.095
1598348416.29346	229.970	0.014	0.976	326.435	0.088
1598348416.30943	229.950	0.013	0.922	326.596	0.091
1598348416.31804	229.914	0.014	0.986	326.596	0.095
1598348416.36544	229.944	0.015	1.034	326.516	0.092
1598348416.37819	229.934	0.014	0.978	326.355	0.098
1598348416.41742	229.940	0.015	1.063	326.355	0.096
1598348416.41803	229.950	0.015	1.012	326.435	0.098
1598348416.45640	229.961	0.014	0.984	326.435	0.086
1598348416.46738	229.974	0.011	0.770	326.435	0.068
1598348416.47841	229.968	0.013	0.932	326.355	0.093
1598348416.51743	229.954	0.014	0.953	326.355	0.085
1598348416.52839	229.932	0.014	0.990	326.435	0.090
1598348416.53803	229.959	0.014	0.957	326.274	0.088
1598348416.59841	229.940	0.014	0.982	326.355	0.086
1598348416.60004	229.971	0.014	0.981	326.435	0.091
1598348416.60095	229.938	0.014	0.930	326.516	0.085
1598348416.63939	229.925	0.014	0.952	326.274	0.085
1598348416.64100	229.953	0.014	0.968	326.435	0.090
1598348416.67955	229.961	0.014	0.995	326.274	0.092
1598348416.69243	229.949	0.014	0.999	326.516	0.094
1598348416.73319	229.946	0.014	0.946	326.435	0.090
1598348416.74219	229.927	0.014	0.950	326.516	0.091
1598348416.75006	229.908	0.014	0.962	326.435	0.092
1598348416.78740	229.897	0.014	0.954	326.435	0.087
1598348416.78804	229.910	0.014	0.976	326.435	0.095
1598348416.79801	229.934	0.014	0.951	326.435	0.085
1598348416.83742	229.982	0.015	1.016	326.516	0.091
1598348416.84802	230.009	0.014	0.995	326.757	0.088
1598348416.85906	229.982	0.014	0.980	326.757	0.088
