# timestamp	V	A	W	V	A
1605947669.62307	234.266	0.028	2.627	326.999	0.130
1605947669.62406	234.297	0.028	2.664	327.079	0.130
1605947669.65606	234.297	0.027	2.584	326.999	0.126
1605947669.68807	234.276	0.027	2.537	326.999	0.129
1605947669.68906	234.190	0.028	2.620	326.918	0.131
1605947669.72206	234.251	0.028	2.656	326.918	0.130
1605947669.72305	234.142	0.027	2.463	326.918	0.126
1605947669.75406	234.017	0.028	2.616	326.757	0.131
1605947669.78506	234.065	0.027	2.495	326.757	0.124
1605947669.78605	234.158	0.027	2.525	326.677	0.130
1605947669.81905	234.157	0.028	2.553	326.596	0.129
1605947669.82506	234.237	0.028	2.598	326.999	0.132
1605947669.85905	234.197	0.028	2.589	326.999	0.130
1605947669.89204	234.237	0.027	2.588	326.999	0.130
1605947669.89304	234.201	0.026	2.390	326.838	0.120
1605947669.92404	234.177	0.027	2.513	326.757	0.131
1605947669.92504	234.205	0.027	2.539	326.838	0.131
1605947669.95704	234.225	0.028	2.583	326.838	0.132
1605947669.98906	234.237	0.028	2.608	326.918	0.135
1605947669.99005	234.198	0.028	2.656	326.838	0.130
1605947670.02204	234.213	0.028	2.624	326.918	0.131
1605947670.05404	234.239	0.028	2.757	326.918	0.130
1605947670.05503	234.227	0.027	2.465	326.838	0.128
1605947670.08703	234.162	0.027	2.630	326.918	0.127
1605947670.08803	234.112	0.027	2.507	326.677	0.127
1605947670.11905	234.142	0.027	2.588	326.596	0.126
1605947670.15204	234.160	0.028	2.659	326.757	0.129
1605947670.15303	234.160	0.027	2.541	326.838	0.132
1605947670.18404	234.191	0.028	2.617	326.757	0.130
1605947670.22004	234.127	0.028	2.590	326.757	0.129
1605947670.22202	234.130	0.027	2.527	326.838	0.128
1605947670.22302	234.102	0.028	2.648	326.677	0.130
1605947670.25403	234.105	0.027	2.528	326.677	0.128
1605947670.28503	234.128	0.028	2.616	326.677	0.129
1605947670.28802	234.084	0.027	2.540	326.757	0.131
1605947670.31904	234.157	0.027	2.554	326.596	0.127
1605947670.32002	234.187	0.027	2.594	326.918	0.126
1605947670.35503	234.224	0.027	2.591	326.838	0.128
1605947670.38703	234.214	0.028	2.583	326.838	0.130
1605947670.38802	234.150	0.027	2.532	326.918	0.127
1605947670.42002	234.190	0.028	2.647	326.838	0.132
1605947670.42202	234.191	0.028	2.567	326.838	0.132
1605947670.45402	234.210	0.028	2.628	326.918	0.133
1605947670.48502	234.206	0.027	2.529	326.757	0.130
1605947670.48602	234.192	0.027	2.585	326.757	0.126
1605947670.51901	234.246	0.028	2.663	326.838	0.132
1605947670.52001	234.243	0.027	2.597	326.918	0.130
1605947670.55102	234.212	0.027	2.555	326.838	0.127
1605947670.58302	234.235	0.028	2.587	326.918	0.130
1605947670.61402	234.167	0.026	2.495	326.999	0.121
1605947670.61601	234.191	0.027	2.513	326.838	0.130
1605947670.62301	234.188	0.027	2.527	326.757	0.130
1605947670.65402	234.217	0.028	2.626	326.999	0.131
1605947670.68700	234.213	0.027	2.610	326.838	0.126
1605947670.68800	234.148	0.026	2.385	326.838	0.118
1605947670.71902	234.185	0.028	2.603	326.838	0.131
1605947670.75200	234.209	0.027	2.518	326.838	0.126
1605947670.75300	234.217	0.027	2.555	326.918	0.133
1605947670.78402	234.197	0.027	2.512	326.838	0.122
1605947670.78500	234.178	0.027	2.553	326.918	0.127
1605947670.81901	234.208	0.027	2.631	326.838	0.129
1605947670.85199	234.220	0.028	2.676	326.918	0.133
1605947670.85299	234.207	0.027	2.613	326.918	0.128
1605947670.88400	234.205	0.027	2.582	326.838	0.124
1605947670.91699	234.165	0.027	2.614	326.918	0.126
1605947670.91899	234.197	0.027	2.508	326.757	0.126
1605947670.95199	234.175	0.028	2.599	326.838	0.132
1605947670.95400	234.203	0.028	2.592	326.918	0.126
1605947670.98499	234.198	0.027	2.538	326.918	0.130
1605947670.99298	234.148	0.027	2.642	326.838	0.130
1605947671.02400	234.194	0.027	2.484	326.838	0.128
1605947671.02498	234.192	0.028	2.593	326.838	0.131
1605947671.05800	234.208	0.027	2.542	326.757	0.129
1605947671.08999	234.175	0.028	2.557	326.838	0.134
1605947671.09298	234.098	0.028	2.586	326.838	0.132
1605947671.12399	234.197	0.029	2.675	326.757	0.133
1605947671.12498	234.211	0.027	2.529	326.838	0.127
1605947671.15799	234.222	0.028	2.600	326.838	0.131
1605947671.15898	234.143	0.027	2.562	326.838	0.128
1605947671.19298	234.103	0.028	2.620	326.757	0.132
1605947671.22999	234.088	0.027	2.552	326.677	0.129
1605947671.23298	234.126	0.028	2.617	326.596	0.132
1605947671.31498	234.128	0.027	2.602	326.918	0.126
1605947671.31798	234.154	0.028	2.641	326.838	0.128
1605947671.31897	234.121	0.028	2.563	326.677	0.133
1605947671.32198	234.167	0.027	2.532	326.838	0.128
1605947671.35298	234.154	0.028	2.552	326.677	0.131
1605947671.35398	234.183	0.028	2.663	326.757	0.131
1605947671.39198	234.150	0.027	2.530	326.838	0.130
1605947671.39398	234.094	0.027	2.536	326.838	0.127
1605947671.42696	234.155	0.027	2.593	326.677	0.128
1605947671.42796	234.185	0.028	2.636	326.918	0.131
1605947671.45898	234.173	0.028	2.601	326.677	0.131
1605947671.49197	234.185	0.028	2.604	326.838	0.130
1605947671.49296	234.116	0.028	2.630	326.757	0.131
1605947671.54897	234.133	0.028	2.623	326.757	0.126
1605947671.55196	234.113	0.028	2.555	326.596	0.130
1605947671.55398	234.131	0.028	2.674	326.757	0.131
1605947671.59196	234.134	0.027	2.545	326.757	0.124
1605947671.59397	234.102	0.028	2.581	326.677	0.129
1605947671.62495	234.131	0.027	2.520	326.757	0.129
1605947671.62795	234.101	0.027	2.593	326.838	0.128
1605947671.65895	234.101	0.028	2.585	326.757	0.130
1605947671.65995	234.134	0.028	2.641	326.838	0.131
1605947671.72296	234.097	0.028	2.640	326.757	0.130
1605947671.72396	234.180	0.028	2.627	326.757	0.127
1605947671.73195	234.187	0.027	2.535	326.757	0.126
1605947671.76296	234.172	0.028	2.657	326.757	0.129
1605947671.76395	234.192	0.028	2.574	326.757	0.132
1605947671.79695	234.187	0.028	2.580	326.838	0.132
1605947671.79795	234.183	0.028	2.667	326.838	0.133
1605947671.82896	234.177	0.028	2.590	326.757	0.130
1605947671.86194	234.170	0.027	2.501	326.838	0.133
1605947671.89396	234.161	0.026	2.410	326.838	0.124
1605947671.89694	234.138	0.027	2.540	326.757	0.129
1605947671.92895	234.159	0.027	2.588	326.677	0.129
1605947671.92994	234.145	0.028	2.609	326.838	0.130
1605947671.96295	234.153	0.028	2.586	326.677	0.129
1605947671.96394	234.143	0.028	2.621	326.757	0.130
1605947671.99794	234.103	0.028	2.598	326.757	0.129
1605947672.03094	234.129	0.027	2.550	326.918	0.126
1605947672.03293	234.168	0.028	2.564	326.757	0.132
1605947672.06493	234.178	0.028	2.583	326.918	0.132
1605947672.09694	234.156	0.027	2.551	326.838	0.131
1605947672.09793	234.117	0.028	2.583	326.757	0.129
1605947672.13093	234.130	0.027	2.528	326.757	0.127
1605947672.13192	234.140	0.028	2.590	326.757	0.131
1605947672.16293	234.145	0.028	2.593	326.757	0.131
1605947672.16992	234.140	0.027	2.498	326.677	0.130
1605947672.20292	234.113	0.028	2.604	326.757	0.127
1605947672.23592	234.096	0.028	2.620	326.596	0.132
1605947672.23792	234.122	0.028	2.660	326.677	0.129
1605947672.26892	234.091	0.026	2.436	326.757	0.121
1605947672.27192	234.123	0.028	2.601	326.757	0.132
1605947672.30292	234.128	0.027	2.551	326.757	0.130
1605947672.30391	234.122	0.028	2.552	326.757	0.131
1605947672.33691	234.132	0.028	2.585	326.677	0.132
1605947672.37292	234.141	0.028	2.570	326.677	0.132
1605947672.40693	234.169	0.028	2.610	326.918	0.132
1605947672.40891	234.147	0.029	2.684	326.757	0.133
1605947672.47391	234.216	0.028	2.638	326.918	0.127
1605947672.47591	234.147	0.028	2.631	326.838	0.128
1605947672.47691	234.176	0.028	2.596	326.838	0.124
1605947672.50791	234.142	0.028	2.632	326.918	0.128
1605947672.50891	234.106	0.028	2.552	326.757	0.134
1605947672.55191	234.120	0.027	2.551	326.757	0.128
1605947672.55490	234.129	0.028	2.609	326.838	0.129
1605947672.59291	234.151	0.027	2.530	326.677	0.129
1605947672.59490	234.175	0.028	2.591	326.838	0.132
1605947672.62192	234.128	0.028	2.643	326.838	0.130
1605947672.62290	234.148	0.028	2.609	326.838	0.129
1605947672.66190	234.181	0.028	2.623	326.677	0.130
1605947672.72190	234.189	0.027	2.554	326.838	0.129
1605947672.72389	234.174	0.027	2.515	326.999	0.124
1605947672.72690	234.154	0.027	2.532	326.838	0.127
1605947672.72790	234.211	0.027	2.543	326.918	0.126
1605947672.76090	234.212	0.027	2.512	326.999	0.127
1605947672.76189	234.167	0.026	2.419	326.757	0.126
1605947672.81790	234.159	0.027	2.477	326.838	0.126
1605947672.82589	234.138	0.027	2.506	326.677	0.129
1605947672.82689	234.164	0.028	2.566	326.838	0.131
1605947672.85888	234.130	0.028	2.587	326.677	0.130
1605947672.89289	234.187	0.027	2.610	326.838	0.132
1605947672.89388	234.194	0.026	2.483	326.838	0.126
1605947672.92688	234.217	0.028	2.674	326.757	0.130
1605947672.92788	234.221	0.027	2.537	326.838	0.126
1605947672.95888	234.230	0.026	2.484	326.838	0.120
1605947673.00189	234.191	0.028	2.640	326.838	0.132
1605947673.00288	234.164	0.028	2.601	326.757	0.132
1605947673.04088	234.175	0.027	2.585	326.677	0.130
1605947673.04187	234.204	0.027	2.540	326.757	0.128
1605947673.07289	234.223	0.028	2.627	326.918	0.131
1605947673.07487	234.196	0.027	2.550	326.918	0.127
1605947673.11787	234.233	0.028	2.624	326.838	0.133
1605947673.11887	234.219	0.027	2.546	326.918	0.127
1605947673.15188	234.231	0.027	2.499	327.079	0.127
1605947673.15287	234.218	0.027	2.556	326.838	0.131
1605947673.18588	234.226	0.027	2.526	326.838	0.128
1605947673.24588	234.216	0.026	2.508	327.079	0.123
1605947673.24688	234.200	0.026	2.433	326.757	0.122
1605947673.25187	234.234	0.028	2.642	326.838	0.134
1605947673.25487	234.292	0.028	2.578	326.999	0.133
1605947673.26188	234.269	0.028	2.629	326.918	0.134
1605947673.29387	234.239	0.028	2.705	326.838	0.132
1605947673.33887	234.217	0.028	2.627	326.918	0.134
1605947673.34186	234.283	0.028	2.626	326.918	0.127
1605947673.34287	234.272	0.027	2.513	326.918	0.130
1605947673.37388	234.282	0.027	2.529	326.918	0.130
1605947673.41586	234.299	0.027	2.566	327.079	0.124
1605947673.41686	234.302	0.027	2.534	326.999	0.124
1605947673.46087	234.295	0.027	2.517	326.999	0.128
1605947673.47287	234.316	0.027	2.518	326.838	0.136
1605947673.48487	234.273	0.028	2.612	326.838	0.132
1605947673.52187	234.229	0.027	2.548	326.999	0.128
1605947673.53886	234.255	0.028	2.629	326.999	0.135
1605947673.54185	234.288	0.027	2.561	326.999	0.129
1605947673.57387	234.222	0.028	2.630	326.999	0.131
1605947673.57486	234.241	0.027	2.584	326.918	0.126
1605947673.58286	234.243	0.028	2.609	326.838	0.129
1605947673.62285	234.228	0.028	2.602	326.757	0.128
1605947673.65585	234.288	0.029	2.721	326.918	0.134
1605947673.65884	234.292	0.028	2.608	326.918	0.128
1605947673.69485	234.255	0.028	2.583	326.999	0.130
1605947673.69884	234.260	0.027	2.552	326.999	0.126
1605947673.73384	234.235	0.027	2.479	326.918	0.128
1605947673.73484	234.245	0.027	2.559	326.918	0.131
1605947673.74184	234.240	0.029	2.722	326.838	0.136
1605947673.77383	234.262	0.028	2.598	326.918	0.136
1605947673.82385	234.222	0.027	2.512	326.999	0.127
1605947673.83683	234.241	0.028	2.613	326.838	0.132
1605947673.83783	234.318	0.028	2.610	326.918	0.129
1605947673.84283	234.344	0.027	2.537	327.079	0.128
1605947673.89583	234.330	0.028	2.651	327.079	0.127
1605947673.89683	234.323	0.028	2.564	326.999	0.127
1605947673.90183	234.299	0.028	2.612	327.079	0.127
1605947673.94083	234.316	0.027	2.575	327.079	0.127
1605947673.94183	234.325	0.027	2.583	326.999	0.128
1605947673.98384	234.307	0.028	2.619	326.999	0.134
1605947674.01783	234.284	0.028	2.722	327.079	0.130
1605947674.01883	234.301	0.027	2.507	326.999	0.124
1605947674.05384	234.289	0.028	2.656	326.918	0.133
1605947674.05483	234.338	0.028	2.633	327.079	0.132
1605947674.11184	234.331	0.027	2.519	326.999	0.126
1605947674.11382	234.231	0.027	2.539	326.838	0.128
1605947674.11582	234.233	0.028	2.635	326.838	0.132
1605947674.15383	234.272	0.027	2.526	326.999	0.131
1605947674.15482	234.251	0.028	2.572	326.838	0.131
1605947674.18784	234.282	0.028	2.627	326.999	0.130
1605947674.20282	234.283	0.028	2.606	326.918	0.128
1605947674.21383	234.262	0.028	2.590	326.918	0.132
1605947674.24583	234.330	0.028	2.584	326.999	0.134
1605947674.24781	234.341	0.027	2.553	326.999	0.127
1605947674.28883	234.308	0.028	2.647	326.918	0.135
1605947674.29181	234.318	0.028	2.628	327.079	0.132
1605947674.32282	234.343	0.027	2.524	326.918	0.130
1605947674.32381	234.382	0.027	2.562	326.999	0.127
1605947674.35681	234.385	0.027	2.492	327.159	0.128
1605947674.35781	234.395	0.028	2.590	327.079	0.130
1605947674.38884	234.364	0.027	2.514	327.159	0.123
1605947674.42380	234.347	0.027	2.497	326.999	0.124
1605947674.42480	234.345	0.027	2.540	327.079	0.129
1605947674.46180	234.354	0.026	2.365	326.918	0.127
1605947674.49480	234.326	0.026	2.437	327.159	0.126
1605947674.53680	234.351	0.026	2.413	326.999	0.131
1605947674.53779	234.340	0.027	2.542	327.079	0.124
1605947674.53880	234.331	0.027	2.561	327.079	0.128
1605947674.57279	234.322	0.027	2.526	326.918	0.129
1605947674.61081	234.297	0.027	2.497	326.999	0.130
1605947674.61279	234.322	0.026	2.455	327.079	0.120
1605947674.64879	234.352	0.027	2.514	326.918	0.128
1605947674.64979	234.353	0.028	2.575	327.079	0.128
1605947674.69279	234.368	0.027	2.598	327.159	0.132
1605947674.69379	234.331	0.028	2.676	326.999	0.131
1605947674.73780	234.325	0.028	2.626	326.999	0.130
1605947674.74279	234.324	0.026	2.429	326.999	0.127
1605947674.75179	234.322	0.027	2.466	326.918	0.124
1605947674.78478	234.316	0.027	2.501	326.918	0.128
1605947674.78978	234.317	0.028	2.591	326.999	0.128
1605947674.82179	234.300	0.028	2.635	326.838	0.133
1605947674.82279	234.364	0.028	2.646	327.079	0.134
1605947674.85779	234.358	0.027	2.515	326.999	0.127
1605947674.85879	234.338	0.028	2.617	326.999	0.127
1605947674.89878	234.334	0.027	2.559	327.079	0.127
1605947674.90478	234.283	0.028	2.618	326.999	0.129
1605947674.93879	234.322	0.027	2.528	326.999	0.126
1605947674.97479	234.301	0.028	2.639	326.918	0.134
1605947674.98178	234.298	0.028	2.622	326.999	0.130
1605947675.01679	234.307	0.028	2.671	327.079	0.130
1605947675.02879	234.285	0.028	2.586	326.918	0.129
1605947675.02977	234.299	0.028	2.639	327.079	0.129
1605947675.06179	234.289	0.027	2.614	326.999	0.130
1605947675.06277	234.301	0.028	2.574	326.918	0.130
1605947675.09878	234.290	0.028	2.576	326.838	0.132
1605947675.13278	234.242	0.028	2.593	326.838	0.129
1605947675.14077	234.308	0.028	2.696	326.918	0.130
1605947675.17378	234.305	0.027	2.599	327.079	0.126
1605947675.17477	234.278	0.028	2.637	326.918	0.131
1605947675.20678	234.256	0.028	2.712	326.838	0.131
1605947675.20877	234.229	0.028	2.640	326.838	0.133
1605947675.25178	234.255	0.027	2.538	326.918	0.134
1605947675.25776	234.224	0.027	2.551	326.918	0.128
1605947675.25877	234.253	0.027	2.557	326.757	0.132
1605947675.30077	234.277	0.027	2.578	326.838	0.131
1605947675.33276	234.216	0.028	2.588	326.838	0.129
1605947675.33376	234.193	0.028	2.628	326.677	0.132
1605947675.39676	234.185	0.027	2.533	326.838	0.128
1605947675.40575	234.177	0.028	2.614	326.838	0.131
1605947675.40675	234.179	0.027	2.529	326.757	0.127
1605947675.44076	234.186	0.027	2.512	326.838	0.129
1605947675.45275	234.250	0.028	2.730	326.999	0.128
1605947675.45375	234.256	0.028	2.584	326.838	0.131
1605947675.49275	234.246	0.028	2.634	326.918	0.130
1605947675.49374	234.265	0.028	2.674	326.918	0.134
1605947675.52776	234.220	0.028	2.636	326.918	0.132
1605947675.56074	234.216	0.028	2.575	326.838	0.129
1605947675.56174	234.237	0.028	2.703	326.838	0.131
1605947675.59774	234.236	0.028	2.659	326.838	0.132
1605947675.60074	234.222	0.028	2.636	326.757	0.129
1605947675.60174	234.211	0.028	2.651	326.918	0.128
1605947675.63275	234.265	0.028	2.630	326.918	0.128
1605947675.66374	234.299	0.028	2.663	326.918	0.129
1605947675.66474	234.281	0.027	2.542	326.918	0.132
1605947675.69775	234.278	0.027	2.583	326.918	0.128
1605947675.69874	234.219	0.028	2.627	326.838	0.132
1605947675.73474	234.252	0.027	2.528	326.999	0.129
1605947675.76875	234.220	0.027	2.555	326.757	0.128
1605947675.76974	234.249	0.028	2.596	326.918	0.133
1605947675.80175	234.267	0.027	2.530	326.918	0.128
1605947675.80274	234.245	0.028	2.568	326.918	0.135
1605947675.83374	234.263	0.028	2.660	327.079	0.132
1605947675.86674	234.259	0.027	2.638	327.079	0.127
1605947675.86973	234.259	0.028	2.686	326.918	0.129
1605947675.90174	234.227	0.028	2.670	326.999	0.132
1605947675.93374	234.187	0.027	2.565	327.159	0.126
1605947675.93473	234.230	0.028	2.671	326.999	0.129
1605947675.99272	234.259	0.027	2.527	326.918	0.129
1605947675.99372	234.239	0.028	2.591	326.999	0.130
1605947675.99472	234.243	0.028	2.648	326.918	0.131
1605947676.02872	234.187	0.028	2.635	326.838	0.132
1605947676.06074	234.230	0.028	2.595	326.918	0.131
1605947676.09273	234.226	0.028	2.581	326.838	0.132
1605947676.09372	234.176	0.027	2.551	326.838	0.129
1605947676.13073	234.141	0.027	2.565	326.838	0.128
1605947676.13172	234.192	0.028	2.659	326.838	0.132
1605947676.16274	234.168	0.027	2.591	326.838	0.123
1605947676.24772	234.083	0.026	2.401	326.838	0.126
1605947676.24871	234.117	0.028	2.708	326.757	0.132
1605947676.25171	234.042	0.028	2.630	326.757	0.133
1605947676.25471	234.132	0.027	2.583	326.757	0.126
1605947676.25570	234.120	0.028	2.649	326.757	0.130
1605947676.31270	234.120	0.028	2.622	326.677	0.131
1605947676.31370	234.124	0.028	2.677	326.757	0.130
1605947676.31570	234.095	0.028	2.590	326.838	0.128
1605947676.34770	234.121	0.028	2.649	326.596	0.130
1605947676.34870	234.117	0.028	2.639	326.757	0.127
1605947676.38170	234.129	0.028	2.656	326.757	0.131
1605947676.38270	234.125	0.027	2.613	326.838	0.129
1605947676.43870	234.092	0.028	2.666	326.757	0.130
1605947676.44070	234.168	0.028	2.632	326.838	0.129
1605947676.44169	234.151	0.028	2.669	326.677	0.130
1605947676.47269	234.150	0.027	2.545	326.918	0.128
1605947676.47870	234.192	0.028	2.657	326.838	0.134
1605947676.51070	234.145	0.028	2.665	326.838	0.133
1605947676.54169	234.173	0.028	2.607	326.757	0.130
1605947676.54269	234.160	0.028	2.587	326.677	0.132
1605947676.57369	234.139	0.028	2.586	326.677	0.128
1605947676.57769	234.182	0.028	2.562	326.918	0.129
1605947676.60870	234.157	0.028	2.633	326.838	0.132
1605947676.64070	234.153	0.028	2.698	326.677	0.133
1605947676.64169	234.159	0.027	2.529	326.757	0.121
1605947676.67570	234.202	0.027	2.540	326.838	0.126
1605947676.71069	234.219	0.028	2.684	326.918	0.131
1605947676.71169	234.178	0.027	2.621	326.838	0.132
1605947676.74270	234.256	0.028	2.660	326.918	0.132
1605947676.77370	234.242	0.028	2.612	326.838	0.136
1605947676.77568	234.249	0.028	2.634	326.838	0.129
1605947676.78068	234.259	0.029	2.712	326.838	0.138
1605947676.83669	234.212	0.027	2.551	326.918	0.128
1605947676.83768	234.230	0.027	2.641	326.838	0.129
1605947676.89769	234.253	0.027	2.506	326.918	0.128
1605947676.89868	234.270	0.028	2.684	326.999	0.129
1605947676.90067	234.265	0.028	2.567	326.918	0.129
1605947676.93269	234.218	0.027	2.556	326.918	0.128
1605947676.93367	234.317	0.027	2.528	327.079	0.126
1605947676.96569	234.276	0.027	2.525	326.918	0.128
1605947677.02468	234.258	0.027	2.504	326.999	0.128
1605947677.02567	234.230	0.027	2.539	326.999	0.128
1605947677.02767	234.192	0.027	2.458	326.918	0.127
1605947677.06068	234.205	0.027	2.453	326.757	0.127
1605947677.06167	234.267	0.026	2.434	326.999	0.128
1605947677.09368	234.274	0.027	2.553	326.918	0.127
1605947677.09568	234.241	0.027	2.569	326.918	0.124
1605947677.13167	234.204	0.027	2.592	326.999	0.128
1605947677.13366	234.261	0.027	2.535	326.918	0.124
1605947677.16566	234.244	0.028	2.649	326.918	0.130
1605947677.19667	234.234	0.028	2.641	326.918	0.129
1605947677.19766	234.210	0.028	2.597	326.838	0.133
1605947677.19865	234.185	0.027	2.551	326.918	0.131
1605947677.23165	234.253	0.027	2.562	326.918	0.127
1605947677.23765	234.271	0.028	2.625	326.757	0.133
1605947677.26865	234.241	0.028	2.600	326.918	0.132
1605947677.30066	234.226	0.028	2.625	326.999	0.128
1605947677.30165	234.150	0.028	2.596	326.838	0.132
1605947677.33365	234.220	0.028	2.631	326.918	0.127
1605947677.36665	234.222	0.027	2.640	326.999	0.129
1605947677.36765	234.229	0.027	2.586	326.838	0.127
1605947677.39965	234.215	0.028	2.608	326.918	0.129
1605947677.40064	234.185	0.028	2.589	326.838	0.128
1605947677.43165	234.248	0.027	2.595	326.918	0.126
1605947677.46464	234.244	0.028	2.582	326.999	0.131
1605947677.46564	234.239	0.027	2.537	326.918	0.129
1605947677.49665	234.259	0.028	2.639	326.918	0.133
1605947677.53064	234.203	0.027	2.510	326.838	0.129
1605947677.53164	234.252	0.028	2.629	326.999	0.127
1605947677.56465	234.257	0.028	2.637	326.918	0.133
1605947677.56564	234.220	0.027	2.538	326.918	0.130
1605947677.60065	234.230	0.027	2.537	326.838	0.131
1605947677.63265	234.216	0.028	2.659	326.838	0.130
1605947677.63364	234.269	0.028	2.602	326.918	0.136
1605947677.66565	234.262	0.027	2.603	326.999	0.127
1605947677.66664	234.235	0.027	2.591	326.918	0.128
1605947677.69765	234.248	0.027	2.523	326.838	0.129
1605947677.73164	234.188	0.027	2.554	326.999	0.123
1605947677.73263	234.213	0.028	2.578	326.918	0.129
1605947677.76464	234.235	0.028	2.610	326.757	0.130
1605947677.76663	234.226	0.028	2.642	326.999	0.129
1605947677.79964	234.239	0.028	2.663	327.079	0.134
1605947677.83164	234.165	0.027	2.495	326.838	0.129
1605947677.83362	234.207	0.027	2.552	326.838	0.130
1605947677.86564	234.244	0.028	2.580	326.999	0.130
1605947677.86762	234.234	0.028	2.572	326.838	0.129
1605947677.89864	234.250	0.027	2.570	326.918	0.128
1605947677.93164	234.262	0.027	2.577	326.918	0.130
1605947677.93562	234.274	0.027	2.605	326.999	0.130
1605947677.96763	234.241	0.028	2.704	326.918	0.129
1605947677.97963	234.204	0.028	2.593	326.838	0.129
1605947677.98063	234.239	0.028	2.699	326.838	0.131
1605947678.01562	234.191	0.028	2.622	326.999	0.133
1605947678.04761	234.247	0.028	2.679	327.079	0.128
1605947678.04861	234.250	0.028	2.578	326.838	0.130
1605947678.08061	234.259	0.028	2.656	326.918	0.128
1605947678.11462	234.162	0.027	2.544	326.918	0.128
1605947678.11661	234.106	0.027	2.588	326.757	0.128
1605947678.14962	234.160	0.027	2.551	326.838	0.124
1605947678.15160	234.153	0.028	2.653	326.757	0.128
1605947678.18261	234.169	0.027	2.577	326.757	0.128
1605947678.18360	234.183	0.027	2.504	326.757	0.124
1605947678.21561	234.143	0.027	2.519	326.757	0.123
1605947678.21660	234.190	0.028	2.614	326.999	0.132
1605947678.24760	234.191	0.028	2.592	326.838	0.132
1605947678.27961	234.158	0.027	2.490	326.918	0.128
1605947678.31161	234.139	0.028	2.578	326.838	0.135
1605947678.31260	234.109	0.028	2.603	326.757	0.133
1605947678.34460	234.146	0.028	2.703	326.838	0.127
1605947678.34560	234.166	0.028	2.678	326.757	0.133
1605947678.37660	234.145	0.028	2.597	326.918	0.133
1605947678.40760	234.156	0.027	2.629	326.838	0.127
1605947678.40859	234.123	0.028	2.590	326.838	0.129
1605947678.44060	234.135	0.028	2.573	326.677	0.129
1605947678.47260	234.132	0.027	2.562	326.838	0.130
1605947678.47360	234.162	0.027	2.606	326.838	0.132
1605947678.48060	234.172	0.028	2.707	326.838	0.132
1605947678.51161	234.133	0.027	2.595	326.838	0.126
1605947678.54260	234.177	0.028	2.630	326.757	0.134
1605947678.54359	234.152	0.027	2.507	326.918	0.130
1605947678.57560	234.090	0.027	2.517	326.757	0.129
1605947678.60660	234.089	0.027	2.484	326.838	0.128
1605947678.63960	234.020	0.027	2.507	326.757	0.127
1605947678.64058	234.026	0.029	2.699	326.757	0.133
1605947678.64158	234.059	0.027	2.571	326.757	0.124
1605947678.67260	234.051	0.028	2.603	326.596	0.131
1605947678.67858	234.109	0.027	2.544	326.757	0.127
1605947678.71059	234.077	0.027	2.571	326.757	0.127
1605947678.74159	234.062	0.028	2.639	326.757	0.129
1605947678.74258	234.058	0.028	2.605	326.677	0.128
1605947678.77558	234.062	0.028	2.687	326.677	0.128
1605947678.80757	234.043	0.028	2.580	326.757	0.132
1605947678.80857	234.051	0.028	2.602	326.677	0.131
1605947678.84058	234.079	0.028	2.687	326.757	0.134
1605947678.84658	234.129	0.028	2.597	326.757	0.130
1605947678.87759	234.085	0.027	2.528	326.838	0.128
1605947678.91057	234.116	0.028	2.632	326.757	0.133
1605947678.91157	234.076	0.027	2.497	326.838	0.132
1605947678.94657	234.078	0.028	2.587	326.677	0.129
1605947678.95759	234.102	0.027	2.593	326.677	0.130
1605947678.98658	234.079	0.028	2.690	326.677	0.131
1605947678.98856	234.103	0.028	2.684	326.677	0.132
1605947679.01556	234.108	0.027	2.596	326.757	0.132
1605947679.05156	234.048	0.027	2.537	326.677	0.132
1605947679.05256	234.067	0.028	2.651	326.596	0.133
1605947679.08456	234.089	0.028	2.722	326.838	0.131
1605947679.09156	234.063	0.027	2.545	326.677	0.130
1605947679.13056	234.032	0.028	2.553	326.596	0.130
1605947679.13155	234.042	0.028	2.580	326.596	0.132
1605947679.16455	234.032	0.028	2.657	326.677	0.131
1605947679.16555	234.071	0.027	2.582	326.757	0.128
1605947679.19656	234.055	0.027	2.514	326.596	0.129
1605947679.23055	234.006	0.028	2.616	326.677	0.138
1605947679.23155	233.989	0.028	2.574	326.596	0.130
1605947679.26655	234.056	0.027	2.544	326.596	0.128
1605947679.26854	234.056	0.027	2.544	326.838	0.128
1605947679.30056	234.081	0.027	2.558	326.999	0.129
1605947679.33255	234.081	0.027	2.512	326.757	0.123
1605947679.33354	234.087	0.027	2.513	326.757	0.126
1605947679.34054	234.084	0.028	2.614	326.677	0.129
1605947679.37255	234.035	0.028	2.572	326.596	0.130
1605947679.40655	234.068	0.027	2.488	326.757	0.130
1605947679.41055	234.042	0.028	2.663	326.757	0.131
1605947679.44255	234.023	0.027	2.483	326.596	0.129
1605947679.44354	234.051	0.027	2.572	326.677	0.127
1605947679.47654	234.078	0.028	2.610	326.677	0.132
1605947679.50755	234.085	0.028	2.566	326.757	0.130
1605947679.50854	234.077	0.028	2.661	326.838	0.130
1605947679.54055	234.082	0.027	2.591	326.677	0.130
1605947679.57155	234.110	0.028	2.621	326.838	0.130
1605947679.57254	234.059	0.028	2.675	326.999	0.131
1605947679.61053	234.033	0.027	2.623	326.838	0.127
1605947679.61153	234.084	0.028	2.655	326.757	0.132
1605947679.64453	234.102	0.028	2.700	326.677	0.135
