# timestamp	V	A	W	V	A
1618994724.95337	228.534	0.032	3.337	314.443	0.131
1618994724.95401	228.539	0.032	3.351	314.443	0.130
1618994724.99637	228.580	0.032	3.359	314.443	0.132
1618994724.99701	228.595	0.032	3.352	314.604	0.132
1618994725.04137	228.562	0.032	3.313	314.443	0.129
1618994725.04836	228.547	0.032	3.371	314.443	0.134
1618994725.04900	228.529	0.032	3.290	314.524	0.130
1618994725.08737	228.535	0.032	3.341	314.443	0.130
1618994725.08901	228.539	0.032	3.376	314.524	0.131
1618994725.10414	228.542	0.032	3.361	314.524	0.131
1618994725.14236	228.529	0.031	3.262	314.524	0.130
1618994725.14403	228.555	0.032	3.383	314.524	0.133
1618994725.18638	228.527	0.032	3.327	314.524	0.133
1618994725.19138	228.524	0.032	3.311	314.443	0.129
1618994725.23821	228.514	0.032	3.344	314.443	0.132
1618994725.24746	228.525	0.032	3.368	314.604	0.134
1618994725.25918	228.541	0.032	3.330	314.363	0.134
1618994725.27138	228.537	0.032	3.340	314.524	0.136
1618994725.30840	228.527	0.032	3.344	314.443	0.138
1618994725.30899	228.521	0.032	3.308	314.524	0.133
1618994725.34739	228.521	0.032	3.342	314.443	0.134
1618994725.35336	228.532	0.032	3.398	314.443	0.134
1618994725.36444	228.556	0.032	3.327	314.443	0.132
1618994725.40240	228.589	0.032	3.398	314.604	0.133
1618994725.40304	228.547	0.032	3.325	314.524	0.131
1618994725.44139	228.543	0.032	3.330	314.685	0.129
1618994725.48539	228.534	0.032	3.361	314.363	0.133
1618994725.49916	228.547	0.032	3.304	314.604	0.127
1618994725.53711	228.542	0.032	3.378	314.524	0.130
1618994725.53789	228.549	0.032	3.348	314.685	0.130
1618994725.57740	228.561	0.032	3.348	314.604	0.128
1618994725.57804	228.562	0.032	3.331	314.524	0.128
1618994725.58438	228.531	0.032	3.361	314.524	0.131
1618994725.62240	228.512	0.032	3.326	314.524	0.132
1618994725.62403	228.534	0.032	3.329	314.604	0.134
1618994725.66239	228.488	0.032	3.373	314.685	0.135
1618994725.66302	228.536	0.032	3.376	314.604	0.133
1618994725.70145	228.496	0.032	3.366	314.604	0.129
1618994725.71342	228.500	0.032	3.348	314.604	0.131
1618994725.72334	228.491	0.032	3.355	314.604	0.133
1618994725.76140	228.527	0.032	3.324	314.604	0.127
1618994725.76204	228.511	0.032	3.343	314.604	0.130
1618994725.79940	228.518	0.032	3.352	314.765	0.130
1618994725.84722	228.530	0.032	3.318	314.685	0.129
1618994725.84804	228.529	0.032	3.341	314.846	0.127
1618994725.84899	228.524	0.032	3.316	314.604	0.128
1618994725.88823	228.533	0.032	3.335	314.524	0.129
1618994725.88904	228.529	0.032	3.384	314.685	0.131
1618994725.92733	228.544	0.032	3.351	314.524	0.132
1618994725.92805	228.546	0.032	3.342	314.524	0.132
1618994725.96639	228.494	0.032	3.346	314.524	0.133
1618994725.97246	228.489	0.032	3.323	314.524	0.133
1618994726.01340	228.490	0.032	3.321	314.524	0.135
1618994726.01405	228.475	0.032	3.386	314.443	0.136
1618994726.02439	228.504	0.032	3.357	314.363	0.133
1618994726.06439	228.514	0.032	3.367	314.363	0.130
1618994726.06604	228.543	0.032	3.329	314.524	0.132
1618994726.10411	228.542	0.032	3.360	314.443	0.129
1618994726.10598	228.537	0.032	3.295	314.443	0.130
1618994726.14439	228.492	0.032	3.342	314.443	0.136
1618994726.14604	228.561	0.032	3.395	314.443	0.134
1618994726.18342	228.668	0.032	3.375	314.443	0.130
1618994726.18405	228.699	0.032	3.370	314.604	0.131
1618994726.22216	228.730	0.032	3.316	314.604	0.131
1618994726.23440	228.768	0.032	3.357	314.604	0.132
1618994726.27241	228.745	0.032	3.332	314.685	0.133
1618994726.27305	228.674	0.032	3.319	314.604	0.132
1618994726.32143	228.688	0.032	3.344	314.524	0.131
1618994726.32304	228.468	0.032	3.259	314.282	0.131
1618994726.32396	228.469	0.032	3.333	314.363	0.133
1618994726.36440	228.492	0.032	3.313	314.202	0.133
1618994726.37104	228.483	0.032	3.368	314.363	0.130
1618994726.40940	228.488	0.032	3.360	314.363	0.131
1618994726.41110	228.513	0.032	3.335	314.202	0.133
1618994726.44819	228.515	0.032	3.376	314.363	0.133
1618994726.45102	228.494	0.032	3.330	314.363	0.134
1618994726.49339	228.495	0.032	3.322	314.282	0.128
1618994726.49404	228.539	0.033	3.394	314.363	0.136
1618994726.50602	228.511	0.032	3.323	314.282	0.135
1618994726.54323	228.509	0.032	3.330	314.282	0.135
1618994726.55608	228.533	0.032	3.352	314.363	0.133
1618994726.59647	228.561	0.032	3.367	314.363	0.138
1618994726.60408	228.554	0.032	3.350	314.363	0.132
1618994726.64440	228.596	0.033	3.393	314.363	0.134
1618994726.64606	228.773	0.032	3.358	314.443	0.135
1618994726.68412	228.676	0.032	3.322	314.363	0.130
1618994726.69202	228.672	0.032	3.348	314.443	0.132
1618994726.72944	228.675	0.032	3.359	314.363	0.133
1618994726.73110	228.709	0.032	3.359	314.604	0.133
1618994726.76844	228.695	0.032	3.343	314.443	0.133
1618994726.77105	228.734	0.032	3.357	314.524	0.130
1618994726.79742	228.736	0.032	3.334	314.685	0.135
1618994726.83442	228.695	0.032	3.313	314.604	0.134
1618994726.84243	228.706	0.032	3.361	314.443	0.132
1618994726.85343	228.672	0.032	3.358	314.524	0.135
1618994726.89145	228.701	0.032	3.379	314.443	0.136
1618994726.89307	228.719	0.032	3.359	314.524	0.132
1618994726.90422	228.749	0.032	3.368	314.604	0.132
1618994726.94643	228.733	0.032	3.309	314.524	0.129
1618994726.94811	228.731	0.032	3.389	314.604	0.132
1618994726.98646	228.749	0.032	3.359	314.443	0.130
1618994726.98709	228.753	0.032	3.352	314.524	0.129
1618994727.02445	228.758	0.032	3.349	314.443	0.131
1618994727.02608	228.736	0.032	3.372	314.524	0.134
1618994727.06346	228.745	0.032	3.337	314.524	0.133
1618994727.06606	228.750	0.032	3.381	314.685	0.135
1618994727.10422	228.735	0.032	3.366	314.443	0.132
1618994727.11215	228.734	0.032	3.332	314.604	0.135
1618994727.14944	228.769	0.032	3.375	314.524	0.139
1618994727.16345	228.785	0.032	3.365	314.604	0.133
1618994727.20145	228.808	0.032	3.344	314.524	0.134
1618994727.20209	228.798	0.032	3.392	314.524	0.134
1618994727.20405	228.802	0.032	3.324	314.604	0.134
1618994727.24246	228.782	0.032	3.347	314.604	0.131
1618994727.25446	228.786	0.032	3.356	314.604	0.134
1618994727.26445	228.783	0.032	3.316	314.604	0.133
1618994727.30224	228.810	0.032	3.349	314.524	0.130
1618994727.31444	228.830	0.032	3.372	314.604	0.139
1618994727.32410	228.835	0.032	3.287	314.604	0.134
1618994727.36245	228.822	0.032	3.322	314.685	0.130
1618994727.36308	228.793	0.032	3.354	314.604	0.133
1618994727.40145	228.771	0.032	3.327	314.685	0.133
1618994727.45194	228.763	0.032	3.322	314.604	0.130
1618994727.45388	228.835	0.033	3.418	314.604	0.136
1618994727.45591	228.829	0.032	3.359	314.765	0.131
1618994727.49322	228.869	0.032	3.364	314.604	0.131
1618994727.49403	228.907	0.032	3.349	314.765	0.131
1618994727.50411	228.853	0.032	3.332	314.685	0.130
1618994727.55146	228.847	0.032	3.308	314.685	0.133
1618994727.58917	228.864	0.032	3.312	314.685	0.132
1618994727.59403	228.857	0.032	3.329	314.685	0.132
1618994727.60747	228.901	0.032	3.344	314.685	0.131
1618994727.64628	228.889	0.032	3.313	314.765	0.132
1618994727.64808	228.838	0.032	3.309	314.685	0.133
1618994727.68624	228.880	0.033	3.367	314.765	0.136
1618994727.72448	228.840	0.032	3.332	314.685	0.132
1618994727.72611	228.864	0.032	3.380	314.765	0.133
1618994727.73624	228.896	0.032	3.354	314.846	0.133
1618994727.75446	228.849	0.032	3.328	314.765	0.133
1618994727.79249	228.878	0.032	3.318	314.846	0.130
1618994727.79408	228.889	0.033	3.410	314.765	0.134
1618994727.80421	228.884	0.032	3.302	314.926	0.132
1618994727.84248	228.876	0.032	3.345	314.685	0.130
1618994727.85648	228.909	0.032	3.364	314.765	0.134
1618994727.86947	228.915	0.032	3.368	314.926	0.136
1618994727.90850	228.927	0.032	3.332	314.846	0.131
1618994727.91610	228.901	0.032	3.364	314.846	0.133
1618994727.92650	228.889	0.032	3.343	314.765	0.135
1618994727.96444	228.875	0.032	3.347	314.765	0.131
1618994727.96605	228.889	0.032	3.352	314.765	0.132
1618994728.00349	228.863	0.032	3.349	314.685	0.133
1618994728.04249	228.915	0.032	3.372	314.846	0.132
1618994728.04308	228.943	0.032	3.372	314.926	0.134
1618994728.05647	228.928	0.032	3.332	314.926	0.134
1618994728.10144	228.904	0.032	3.310	314.926	0.132
1618994728.10219	228.909	0.032	3.344	314.926	0.134
1618994728.11747	228.884	0.033	3.364	314.926	0.139
1618994728.12715	228.947	0.032	3.350	314.846	0.139
1618994728.16428	228.991	0.033	3.374	315.007	0.136
1618994728.17648	229.012	0.033	3.378	315.087	0.135
1618994728.18616	229.027	0.032	3.351	315.007	0.132
1618994728.24096	229.010	0.032	3.353	315.007	0.138
1618994728.24295	228.987	0.032	3.369	314.926	0.135
1618994728.24395	229.004	0.032	3.364	315.007	0.136
1618994728.28648	229.013	0.032	3.345	315.007	0.140
1618994728.28817	229.028	0.032	3.364	315.087	0.139
1618994728.32649	229.038	0.032	3.358	315.007	0.138
1618994728.36449	229.061	0.032	3.380	315.087	0.134
1618994728.36611	229.047	0.032	3.310	315.007	0.138
1618994728.37553	229.047	0.032	3.363	315.007	0.136
1618994728.38649	229.072	0.032	3.363	315.087	0.135
1618994728.42327	229.098	0.032	3.374	315.168	0.136
1618994728.43450	229.150	0.032	3.362	315.248	0.135
1618994728.44416	229.129	0.032	3.353	315.168	0.133
1618994728.48252	229.126	0.032	3.374	315.087	0.132
1618994728.49453	229.140	0.032	3.329	315.168	0.131
1618994728.50418	229.121	0.032	3.358	315.168	0.134
1618994728.54350	229.138	0.032	3.368	315.248	0.132
1618994728.55451	229.170	0.032	3.372	315.409	0.135
1618994728.56418	229.199	0.032	3.322	315.329	0.132
1618994728.60351	229.243	0.032	3.412	315.329	0.133
1618994728.60611	229.215	0.032	3.359	315.409	0.133
1618994728.64332	229.257	0.032	3.390	315.329	0.138
1618994728.68629	229.216	0.032	3.303	315.329	0.133
1618994728.68820	229.256	0.032	3.312	315.329	0.135
1618994728.70051	229.260	0.032	3.381	315.329	0.136
1618994728.73829	229.291	0.032	3.372	315.329	0.141
1618994728.73907	229.333	0.032	3.354	315.329	0.136
1618994728.78053	229.332	0.032	3.366	315.490	0.133
1618994728.78215	229.276	0.032	3.327	315.409	0.131
1618994728.78712	229.274	0.032	3.351	315.329	0.134
1618994728.82453	229.287	0.032	3.380	315.329	0.133
1618994728.83253	229.285	0.032	3.352	315.409	0.133
1618994728.87351	229.305	0.032	3.352	315.409	0.132
1618994728.88452	229.341	0.032	3.369	315.490	0.131
1618994728.92352	229.291	0.032	3.335	315.409	0.132
1618994728.92416	229.314	0.032	3.373	315.490	0.135
1618994728.96255	229.311	0.032	3.373	315.490	0.136
1618994728.98353	229.309	0.032	3.310	315.409	0.133
1618994728.99852	229.308	0.032	3.366	315.570	0.134
1618994729.03748	229.281	0.032	3.353	315.490	0.139
1618994729.03912	229.296	0.032	3.361	315.490	0.131
1618994729.04651	229.306	0.032	3.360	315.490	0.138
1618994729.08551	229.296	0.032	3.346	315.490	0.135
1618994729.08818	229.335	0.032	3.369	315.570	0.134
1618994729.12658	229.342	0.032	3.357	315.570	0.135
1618994729.16952	229.325	0.032	3.336	315.570	0.138
1618994729.17118	229.280	0.032	3.297	315.409	0.133
1618994729.18415	229.230	0.032	3.343	315.329	0.131
1618994729.22254	229.214	0.032	3.340	315.409	0.134
1618994729.25954	229.267	0.032	3.353	315.329	0.135
1618994729.26217	229.261	0.032	3.352	315.490	0.132
1618994729.26308	229.254	0.032	3.377	315.329	0.136
1618994729.30146	229.261	0.032	3.377	315.409	0.135
1618994729.30326	229.219	0.032	3.373	315.409	0.133
1618994729.34256	229.207	0.032	3.345	315.329	0.133
1618994729.38154	229.188	0.032	3.328	315.248	0.132
1618994729.38319	229.205	0.033	3.375	315.329	0.136
1618994729.39452	229.209	0.032	3.357	315.329	0.133
1618994729.43254	229.219	0.032	3.308	315.329	0.134
1618994729.43317	229.204	0.032	3.340	315.329	0.138
1618994729.44457	229.208	0.032	3.330	315.329	0.136
1618994729.48457	229.197	0.032	3.339	315.248	0.134
1618994729.49454	229.210	0.032	3.343	315.409	0.132
1618994729.50421	229.164	0.032	3.353	315.329	0.134
1618994729.54258	229.221	0.032	3.386	315.329	0.132
1618994729.56637	229.188	0.032	3.334	315.409	0.133
1618994729.60856	229.169	0.032	3.354	315.329	0.135
1618994729.61016	229.116	0.032	3.342	315.329	0.135
1618994729.64856	229.083	0.032	3.344	315.329	0.132
1618994729.68734	229.129	0.032	3.365	315.329	0.131
1618994729.68810	229.114	0.032	3.362	315.329	0.131
1618994729.69320	229.079	0.032	3.339	315.329	0.131
1618994729.70431	229.079	0.032	3.330	315.168	0.132
1618994729.74228	229.056	0.032	3.360	315.248	0.136
1618994729.74312	229.038	0.032	3.316	315.087	0.133
1618994729.78257	228.994	0.032	3.356	315.087	0.138
1618994729.79220	229.020	0.032	3.365	315.168	0.135
1618994729.81454	229.063	0.033	3.383	315.168	0.139
1618994729.82420	229.039	0.032	3.325	315.248	0.135
1618994729.86257	229.002	0.033	3.378	315.087	0.135
1618994729.88654	228.955	0.032	3.333	314.926	0.133
1618994729.92357	228.930	0.033	3.361	315.007	0.138
1618994729.93531	228.998	0.033	3.372	315.087	0.136
1618994729.94618	229.020	0.032	3.371	315.168	0.131
1618994730.00954	229.033	0.033	3.374	315.087	0.136
1618994730.01120	229.013	0.032	3.337	315.087	0.139
1618994730.01219	228.999	0.032	3.320	315.087	0.133
1618994730.04954	228.794	0.032	3.225	314.846	0.131
1618994730.05119	228.711	0.032	3.311	314.685	0.131
1618994730.06756	228.736	0.032	3.281	314.765	0.133
1618994730.10432	228.716	0.032	3.333	314.685	0.135
1618994730.10613	228.763	0.033	3.355	314.765	0.139
1618994730.14454	228.814	0.032	3.332	314.846	0.136
1618994730.18356	228.753	0.032	3.316	314.846	0.133
1618994730.18420	228.750	0.032	3.347	314.765	0.133
