# timestamp	V	A	W	V	A
1618995174.19071	229.242	0.033	3.382	315.812	0.134
1618995174.22906	229.181	0.032	3.314	315.651	0.135
1618995174.24906	229.140	0.033	3.349	315.651	0.138
1618995174.25869	229.200	0.033	3.369	315.570	0.134
1618995174.28105	229.203	0.032	3.361	315.731	0.133
1618995174.29264	229.140	0.032	3.342	315.570	0.140
1618995174.33008	229.207	0.033	3.393	315.651	0.136
1618995174.34206	229.232	0.032	3.343	315.731	0.134
1618995174.38007	229.263	0.033	3.386	315.731	0.133
1618995174.38068	229.284	0.033	3.429	315.892	0.138
1618995174.40106	229.267	0.032	3.319	315.812	0.135
1618995174.41306	229.302	0.033	3.410	315.892	0.138
1618995174.45085	229.219	0.032	3.345	315.972	0.131
1618995174.46062	229.171	0.032	3.308	315.812	0.133
1618995174.47107	229.179	0.033	3.403	315.892	0.134
1618995174.51206	229.203	0.032	3.312	315.731	0.132
1618995174.51368	229.219	0.032	3.339	315.731	0.134
1618995174.55107	229.225	0.033	3.394	315.731	0.139
1618995174.56068	229.202	0.032	3.306	315.651	0.139
1618995174.57108	229.135	0.032	3.308	315.570	0.131
1618995174.60910	229.082	0.033	3.358	315.490	0.136
1618995174.62473	229.093	0.032	3.354	315.570	0.135
1618995174.63606	229.057	0.032	3.297	315.490	0.132
1618995174.67403	229.117	0.033	3.395	315.651	0.134
1618995174.67571	229.179	0.033	3.379	315.651	0.138
1618995174.71410	229.252	0.033	3.387	315.651	0.140
1618995174.72406	229.231	0.032	3.334	315.570	0.131
1618995174.76114	229.196	0.032	3.352	315.490	0.132
1618995174.76409	229.240	0.033	3.325	315.570	0.136
1618995174.80304	229.253	0.033	3.351	315.651	0.133
1618995174.80372	229.246	0.032	3.331	315.490	0.136
1618995174.82106	229.165	0.032	3.333	315.570	0.134
1618995174.83073	229.216	0.033	3.390	315.651	0.134
1618995174.87006	229.203	0.033	3.395	315.570	0.135
1618995174.87071	229.124	0.032	3.316	315.409	0.139
1618995174.90984	229.020	0.032	3.356	315.490	0.139
1618995174.92110	229.057	0.032	3.325	315.409	0.138
1618995174.94084	229.084	0.033	3.380	315.570	0.141
1618995174.97886	229.115	0.032	3.353	315.570	0.135
1618995174.97965	229.072	0.032	3.358	315.490	0.140
1618995174.99108	229.113	0.033	3.339	315.409	0.139
1618995175.03009	229.146	0.033	3.388	315.570	0.140
1618995175.03072	229.110	0.033	3.384	315.651	0.140
1618995175.07010	229.168	0.032	3.341	315.490	0.138
1618995175.10881	229.221	0.033	3.396	315.570	0.143
1618995175.11267	229.171	0.033	3.379	315.490	0.139
1618995175.12085	229.155	0.032	3.312	315.329	0.135
1618995175.15909	229.098	0.033	3.350	315.409	0.136
1618995175.15972	229.176	0.033	3.364	315.329	0.139
1618995175.19810	229.245	0.033	3.367	315.490	0.139
1618995175.19873	229.199	0.033	3.348	315.490	0.138
1618995175.23787	229.176	0.033	3.336	315.409	0.140
1618995175.25409	229.130	0.033	3.410	315.570	0.140
1618995175.29110	229.098	0.033	3.329	315.490	0.140
1618995175.30084	229.017	0.032	3.320	315.490	0.136
1618995175.31267	229.000	0.032	3.327	315.329	0.135
1618995175.35006	229.000	0.033	3.387	315.409	0.139
1618995175.36008	228.971	0.032	3.328	315.329	0.139
1618995175.37110	228.996	0.033	3.414	315.490	0.136
1618995175.41000	229.090	0.033	3.409	315.409	0.140
1618995175.42067	229.111	0.033	3.311	315.490	0.139
1618995175.43090	229.059	0.033	3.330	315.329	0.139
1618995175.46915	229.091	0.033	3.349	315.329	0.138
1618995175.46974	229.077	0.033	3.339	315.329	0.136
1618995175.50788	229.002	0.033	3.390	315.248	0.138
1618995175.52490	229.035	0.032	3.330	315.409	0.135
1618995175.53377	228.981	0.032	3.330	315.490	0.140
1618995175.57313	228.952	0.033	3.391	315.248	0.135
1618995175.58411	228.987	0.032	3.307	315.409	0.133
1618995175.59977	229.062	0.033	3.354	315.409	0.133
1618995175.61011	229.019	0.033	3.395	315.409	0.134
1618995175.64912	229.054	0.033	3.359	315.409	0.138
1618995175.65510	229.067	0.033	3.371	315.490	0.133
1618995175.69315	229.040	0.033	3.366	315.329	0.135
1618995175.69377	229.120	0.033	3.357	315.329	0.135
1618995175.72012	229.124	0.033	3.397	315.570	0.138
1618995175.75915	229.116	0.032	3.332	315.248	0.135
1618995175.75976	229.218	0.033	3.368	315.570	0.139
1618995175.78012	229.212	0.033	3.355	315.570	0.145
1618995175.78974	229.217	0.033	3.404	315.570	0.142
1618995175.82812	229.147	0.032	3.329	315.651	0.135
1618995175.84114	229.099	0.033	3.348	315.651	0.146
1618995175.85113	229.117	0.032	3.314	315.651	0.136
1618995175.89812	229.352	0.033	3.390	315.570	0.138
1618995175.92282	229.382	0.033	3.377	315.731	0.140
1618995175.96213	229.428	0.032	3.335	315.812	0.138
1618995175.97091	229.399	0.032	3.339	315.731	0.136
1618995176.00915	229.392	0.033	3.338	315.570	0.139
1618995176.00977	229.311	0.033	3.332	315.651	0.141
1618995176.04913	229.417	0.033	3.367	315.651	0.133
1618995176.06413	229.445	0.033	3.381	315.651	0.135
1618995176.07295	229.441	0.033	3.368	315.812	0.135
1618995176.11018	229.403	0.032	3.322	315.892	0.138
1618995176.11077	229.385	0.033	3.469	315.812	0.142
1618995176.14918	229.332	0.034	3.565	315.812	0.144
1618995176.15580	229.381	0.034	3.545	315.731	0.141
1618995176.19815	229.341	0.033	3.464	315.651	0.135
1618995176.19974	229.317	0.033	3.414	315.731	0.139
1618995176.20981	229.352	0.033	3.391	315.812	0.133
1618995176.24815	229.238	0.032	3.306	315.490	0.132
1618995176.27114	229.322	0.033	3.315	315.570	0.132
1618995176.31017	229.293	0.033	3.333	315.409	0.136
1618995176.31974	229.329	0.033	3.346	315.490	0.141
1618995176.33316	229.346	0.033	3.345	315.651	0.134
1618995176.37298	229.408	0.032	3.348	315.651	0.133
1618995176.38090	229.404	0.032	3.326	315.731	0.139
1618995176.39316	229.370	0.032	3.330	315.812	0.134
1618995176.43114	229.331	0.033	3.320	315.570	0.135
1618995176.43277	229.337	0.032	3.296	315.651	0.140
1618995176.47318	229.328	0.032	3.312	315.570	0.132
1618995176.49016	229.392	0.033	3.394	315.570	0.136
1618995176.52917	229.346	0.032	3.358	315.651	0.132
1618995176.54115	229.363	0.032	3.353	315.651	0.136
1618995176.55078	229.313	0.032	3.346	315.570	0.132
1618995176.58987	229.257	0.032	3.322	315.329	0.134
1618995176.59071	229.283	0.033	3.392	315.329	0.138
1618995176.63015	229.319	0.033	3.379	315.490	0.138
1618995176.63779	229.339	0.033	3.414	315.570	0.139
1618995176.67615	229.376	0.033	3.327	315.570	0.136
1618995176.67877	229.276	0.032	3.290	315.812	0.134
1618995176.72817	229.257	0.033	3.377	315.570	0.138
1618995176.72875	229.160	0.032	3.284	315.409	0.134
1618995176.74015	229.274	0.033	3.376	315.651	0.135
1618995176.74978	229.295	0.032	3.342	315.812	0.132
1618995176.78816	229.308	0.033	3.387	315.490	0.139
1618995176.80073	229.324	0.033	3.371	315.651	0.138
1618995176.81118	229.336	0.032	3.353	315.651	0.135
1618995176.84920	229.270	0.032	3.338	315.570	0.136
1618995176.85079	229.206	0.032	3.322	315.248	0.140
1618995176.87516	229.166	0.032	3.300	315.329	0.134
1618995176.91295	229.180	0.032	3.364	315.248	0.143
1618995176.91615	229.199	0.032	3.331	315.409	0.135
1618995176.95417	229.211	0.032	3.348	315.409	0.134
1618995176.95479	229.150	0.032	3.334	315.409	0.134
1618995176.99319	229.095	0.032	3.331	315.168	0.135
1618995177.04082	229.187	0.033	3.420	315.409	0.138
1618995177.05796	229.202	0.033	3.340	315.490	0.138
1618995177.07017	229.220	0.033	3.435	315.409	0.135
1618995177.10792	229.225	0.033	3.406	315.409	0.138
1618995177.11974	229.177	0.032	3.338	315.329	0.135
1618995177.13017	229.194	0.033	3.316	315.409	0.133
1618995177.16816	229.154	0.032	3.299	315.329	0.136
1618995177.16870	229.229	0.032	3.317	315.409	0.133
1618995177.20619	229.215	0.033	3.337	315.329	0.135
1618995177.22521	229.187	0.033	3.375	315.409	0.140
1618995177.23292	229.177	0.032	3.325	315.409	0.141
1618995177.27018	229.155	0.033	3.403	315.329	0.140
1618995177.28027	229.137	0.032	3.331	315.409	0.139
1618995177.29018	229.188	0.032	3.350	315.409	0.138
1618995177.32824	229.176	0.032	3.349	315.409	0.136
1618995177.32878	229.219	0.032	3.327	315.409	0.135
1618995177.36619	229.215	0.032	3.371	315.409	0.132
1618995177.40520	229.168	0.033	3.357	315.409	0.135
1618995177.40582	229.188	0.033	3.344	315.329	0.136
1618995177.40774	229.221	0.033	3.364	315.409	0.134
1618995177.44472	229.213	0.033	3.355	315.409	0.141
1618995177.44562	229.215	0.032	3.349	315.409	0.140
1618995177.48619	229.167	0.032	3.309	315.329	0.138
1618995177.53795	229.235	0.033	3.393	315.490	0.136
1618995177.53875	229.203	0.032	3.314	315.409	0.132
1618995177.54121	229.185	0.033	3.377	315.409	0.136
1618995177.57921	229.264	0.033	3.390	315.409	0.136
1618995177.57982	229.268	0.032	3.352	315.570	0.135
1618995177.59019	229.265	0.032	3.360	315.490	0.136
1618995177.62827	229.289	0.033	3.381	315.490	0.135
1618995177.64998	229.188	0.032	3.310	315.248	0.138
1618995177.68826	229.132	0.033	3.341	315.248	0.135
1618995177.70996	229.258	0.033	3.368	315.409	0.136
1618995177.74828	229.258	0.032	3.359	315.409	0.135
1618995177.77120	229.123	0.032	3.335	315.329	0.139
1618995177.80866	229.073	0.032	3.331	315.168	0.135
1618995177.82025	229.088	0.032	3.331	315.248	0.132
1618995177.85799	229.094	0.033	3.379	315.248	0.134
1618995177.85980	229.099	0.033	3.336	315.248	0.135
1618995177.87093	229.106	0.032	3.348	315.168	0.133
1618995177.90904	229.131	0.033	3.408	315.329	0.139
1618995177.91985	229.076	0.032	3.327	315.248	0.133
1618995177.93016	229.054	0.033	3.369	315.087	0.138
1618995177.96831	229.063	0.033	3.369	315.087	0.141
1618995177.98092	229.083	0.032	3.334	315.248	0.139
1618995177.99273	229.064	0.032	3.344	315.007	0.136
1618995178.03121	229.024	0.033	3.376	315.168	0.141
1618995178.03383	229.084	0.033	3.389	315.248	0.133
1618995178.07122	229.046	0.032	3.307	315.168	0.133
1618995178.08617	229.091	0.032	3.345	315.248	0.134
1618995178.12426	229.125	0.033	3.377	315.168	0.136
1618995178.14974	229.112	0.032	3.345	315.248	0.135
1618995178.15072	229.186	0.033	3.405	315.248	0.139
1618995178.15774	229.154	0.032	3.357	315.168	0.134
1618995178.19520	229.148	0.033	3.386	315.168	0.139
1618995178.19584	229.135	0.033	3.341	315.168	0.136
1618995178.23421	229.127	0.032	3.348	315.087	0.135
1618995178.23582	229.127	0.033	3.342	315.087	0.138
1618995178.24921	229.184	0.033	3.402	315.409	0.139
1618995178.28825	229.139	0.033	3.383	315.087	0.135
1618995178.30896	228.952	0.033	3.347	315.007	0.136
1618995178.34922	228.944	0.033	3.384	315.087	0.136
1618995178.34985	228.979	0.032	3.341	315.168	0.140
1618995178.38826	228.961	0.032	3.366	315.087	0.134
1618995178.40000	228.974	0.033	3.378	315.007	0.139
1618995178.41322	228.945	0.032	3.255	314.926	0.131
1618995178.45293	229.012	0.033	3.428	315.248	0.133
1618995178.46074	228.997	0.033	3.383	315.007	0.136
1618995178.47324	228.987	0.032	3.305	314.846	0.135
1618995178.51321	228.962	0.033	3.356	315.007	0.135
1618995178.52324	228.979	0.033	3.357	314.846	0.136
1618995178.56028	228.962	0.032	3.326	314.926	0.134
1618995178.56081	228.860	0.032	3.338	314.846	0.132
1618995178.57023	228.897	0.032	3.350	314.926	0.135
1618995178.60931	228.893	0.032	3.332	314.926	0.129
1618995178.62029	228.950	0.033	3.385	314.926	0.136
1618995178.63124	228.971	0.033	3.403	314.926	0.136
1618995178.67023	228.939	0.032	3.302	314.846	0.134
1618995178.67086	228.907	0.033	3.367	314.765	0.141
1618995178.70902	228.943	0.033	3.390	314.846	0.135
1618995178.71781	228.960	0.033	3.361	314.846	0.136
1618995178.73023	228.915	0.033	3.361	314.846	0.139
1618995178.76831	228.953	0.033	3.345	314.846	0.134
1618995178.77925	228.993	0.033	3.396	314.926	0.138
1618995178.78898	228.902	0.032	3.286	314.846	0.138
1618995178.83024	228.993	0.033	3.354	314.926	0.136
1618995178.83088	228.982	0.033	3.342	315.007	0.132
1618995178.87027	228.998	0.033	3.371	315.007	0.132
1618995178.87589	228.973	0.032	3.308	315.007	0.132
1618995178.91400	228.927	0.033	3.346	315.007	0.138
1618995178.91579	228.951	0.033	3.392	315.168	0.134
1618995178.92831	228.903	0.032	3.319	314.846	0.133
1618995178.96624	228.985	0.033	3.387	315.007	0.141
1618995178.96788	229.058	0.033	3.375	315.007	0.133
1618995179.00527	229.021	0.032	3.320	314.926	0.135
1618995179.01524	229.017	0.033	3.353	314.926	0.140
1618995179.03991	229.012	0.033	3.325	314.926	0.139
1618995179.04896	228.993	0.032	3.305	315.007	0.134
1618995179.08724	229.016	0.033	3.423	315.168	0.134
1618995179.08887	229.073	0.033	3.412	315.087	0.135
1618995179.12626	229.097	0.033	3.369	315.168	0.135
1618995179.13902	229.075	0.033	3.377	315.087	0.138
1618995179.14890	229.067	0.032	3.343	315.087	0.134
1618995179.18606	228.958	0.032	3.344	315.168	0.139
1618995179.18789	228.928	0.033	3.342	315.087	0.142
1618995179.22526	228.945	0.032	3.330	315.007	0.139
1618995179.26438	228.914	0.032	3.328	315.007	0.139
1618995179.26490	228.929	0.033	3.412	315.007	0.142
1618995179.26587	228.937	0.033	3.364	315.168	0.133
1618995179.30805	228.916	0.032	3.326	315.087	0.134
1618995179.30982	229.024	0.033	3.400	315.087	0.138
1618995179.34837	229.044	0.033	3.367	315.168	0.135
1618995179.39334	229.093	0.033	3.369	315.329	0.136
1618995179.39586	229.004	0.032	3.286	315.087	0.138
1618995179.40933	229.073	0.033	3.408	315.248	0.135
1618995179.42904	228.985	0.033	3.360	315.087	0.140
1618995179.46832	228.991	0.032	3.316	315.087	0.138
1618995179.50604	229.021	0.033	3.406	315.087	0.136
1618995179.50782	229.050	0.032	3.358	315.168	0.134
1618995179.54496	229.023	0.033	3.363	315.168	0.135
1618995179.55828	229.011	0.032	3.329	315.087	0.135
1618995179.56891	228.993	0.032	3.335	315.168	0.139
1618995179.60628	228.916	0.032	3.333	315.168	0.138
1618995179.62528	228.914	0.033	3.351	315.168	0.134
1618995179.63291	228.910	0.032	3.338	315.087	0.134
1618995179.67027	228.977	0.033	3.365	315.168	0.136
1618995179.67592	229.001	0.032	3.356	315.168	0.134
1618995179.71429	229.010	0.033	3.388	315.168	0.136
1618995179.71588	228.948	0.032	3.330	315.168	0.139
1618995179.75428	228.973	0.032	3.362	315.087	0.133
1618995179.75491	228.994	0.032	3.361	315.168	0.135
1618995179.76836	229.039	0.033	3.399	315.168	0.134
1618995179.81029	229.040	0.033	3.359	315.248	0.134
1618995179.81091	229.069	0.032	3.356	315.248	0.134
1618995179.84933	229.079	0.033	3.381	315.248	0.138
1618995179.85491	229.064	0.032	3.330	315.329	0.131
1618995179.89318	229.016	0.032	3.324	315.248	0.132
1618995179.89393	229.056	0.032	3.398	315.248	0.133
1618995179.93131	228.967	0.032	3.305	315.329	0.132
1618995179.93490	228.936	0.032	3.323	315.087	0.132
1618995179.94810	228.959	0.033	3.373	315.248	0.135
1618995179.98509	228.914	0.032	3.314	315.087	0.133
1618995179.99728	228.835	0.032	3.310	315.007	0.132
1618995180.00834	228.827	0.032	3.346	315.007	0.135
1618995180.04528	228.888	0.032	3.345	315.087	0.135
1618995180.04590	228.645	0.032	3.283	315.007	0.131
1618995180.08436	228.610	0.032	3.314	315.168	0.139
1618995180.10104	228.590	0.032	3.344	314.926	0.136
1618995180.10986	228.576	0.032	3.304	314.926	0.131
1618995180.14837	228.572	0.032	3.358	314.926	0.134
1618995180.16889	228.525	0.032	3.323	314.846	0.136
1618995180.20836	228.536	0.033	3.380	314.765	0.139
1618995180.21929	228.603	0.033	3.361	314.685	0.133
1618995180.22903	228.593	0.032	3.310	314.846	0.132
1618995180.26848	228.564	0.032	3.344	315.087	0.134
1618995180.26887	228.501	0.032	3.356	314.765	0.131
1618995180.31030	228.545	0.032	3.318	314.926	0.129
1618995180.31828	228.513	0.032	3.388	314.846	0.135
1618995180.33029	228.520	0.032	3.325	314.765	0.136
1618995180.36930	228.539	0.032	3.387	314.765	0.133
1618995180.37987	228.573	0.032	3.382	314.765	0.133
1618995180.38886	228.536	0.032	3.372	314.765	0.131
1618995180.42634	228.590	0.032	3.360	314.685	0.131
1618995180.42793	228.592	0.033	3.392	314.846	0.132
1618995180.46632	228.544	0.032	3.317	314.765	0.130
1618995180.51109	228.408	0.032	3.290	314.685	0.130
1618995180.51429	228.477	0.032	3.342	314.846	0.135
1618995180.55133	228.452	0.032	3.323	314.846	0.133
1618995180.55295	228.506	0.033	3.445	314.765	0.133
1618995180.59130	228.607	0.032	3.356	314.846	0.134
1618995180.59393	228.482	0.032	3.310	314.846	0.132
1618995180.63132	228.513	0.032	3.410	314.765	0.132
1618995180.63292	228.568	0.032	3.376	314.765	0.135
1618995180.67132	228.527	0.032	3.355	314.846	0.131
1618995180.67292	228.493	0.032	3.331	314.685	0.134
1618995180.71132	228.547	0.032	3.352	314.846	0.133
1618995180.71600	228.465	0.032	3.265	314.685	0.129
1618995180.73831	228.442	0.033	3.381	314.604	0.134
1618995180.74931	228.542	0.032	3.318	314.846	0.132
1618995180.78632	228.583	0.032	3.324	314.846	0.135
1618995180.79732	228.510	0.032	3.345	314.765	0.134
1618995180.80895	228.602	0.032	3.337	314.846	0.130
1618995180.84731	228.541	0.032	3.371	314.846	0.132
1618995180.85730	228.516	0.032	3.356	314.765	0.132
1618995180.86947	228.538	0.032	3.319	314.765	0.131
1618995180.90809	228.623	0.033	3.393	314.765	0.136
1618995180.91488	228.689	0.032	3.364	314.846	0.132
1618995180.95334	228.627	0.032	3.322	314.765	0.131
1618995180.95395	228.665	0.033	3.392	314.765	0.134
1618995180.99135	228.701	0.032	3.338	314.846	0.133
1618995180.99196	228.614	0.032	3.305	314.846	0.135
1618995181.01733	228.648	0.033	3.349	314.846	0.133
1618995181.03032	228.712	0.033	3.341	314.926	0.135
1618995181.06932	228.740	0.032	3.311	314.926	0.132
1618995181.07095	229.009	0.034	3.624	315.490	0.141
1618995181.10912	229.094	0.033	3.386	315.409	0.138
1618995181.10988	229.002	0.032	3.312	315.329	0.132
1618995181.14842	228.980	0.033	3.347	315.409	0.139
1618995181.19132	229.045	0.032	3.358	315.409	0.133
1618995181.19292	228.991	0.033	3.328	315.329	0.134
1618995181.23333	228.964	0.032	3.340	315.329	0.134
1618995181.27133	228.990	0.033	3.385	315.490	0.136
1618995181.27395	228.979	0.032	3.328	315.409	0.133
1618995181.31088	229.021	0.033	3.371	315.409	0.135
1618995181.31175	229.088	0.032	3.366	315.570	0.132
1618995181.35383	229.126	0.032	3.354	315.490	0.133
1618995181.35478	229.115	0.032	3.388	315.168	0.128
1618995181.37678	229.118	0.032	3.334	315.409	0.129
1618995181.38837	228.992	0.032	3.278	315.248	0.130
1618995181.42534	229.069	0.033	3.321	315.409	0.134
1618995181.42597	229.054	0.032	3.323	315.409	0.134
1618995181.46440	229.107	0.033	3.363	315.409	0.134
1618995181.51137	229.134	0.032	3.343	315.490	0.133
1618995181.51996	229.167	0.033	3.355	315.651	0.133
1618995181.53034	229.017	0.032	3.283	315.570	0.133
1618995181.56711	228.959	0.032	3.315	315.570	0.135
1618995181.57000	228.977	0.032	3.342	315.490	0.134
1618995181.60935	229.081	0.032	3.367	315.570	0.132
1618995181.61000	229.126	0.033	3.414	315.570	0.136
1618995181.65238	229.169	0.032	3.372	315.731	0.133
1618995181.65398	229.164	0.032	3.369	315.731	0.134
1618995181.69436	229.069	0.032	3.361	315.570	0.132
1618995181.69497	229.109	0.032	3.359	315.490	0.138
1618995181.70637	229.073	0.032	3.289	315.570	0.134
1618995181.74442	229.056	0.033	3.427	315.570	0.134
1618995181.74598	229.013	0.032	3.297	315.490	0.136
1618995181.78440	229.077	0.032	3.380	315.490	0.138
1618995181.79641	229.170	0.033	3.388	315.570	0.133
1618995181.80500	229.145	0.032	3.361	315.490	0.133
1618995181.85538	229.126	0.032	3.331	315.570	0.136
1618995181.86736	229.144	0.032	3.312	315.409	0.132
1618995181.90513	229.159	0.033	3.370	315.329	0.133
1618995181.90591	229.103	0.032	3.328	315.248	0.135
1618995181.94443	229.026	0.032	3.351	315.248	0.134
1618995181.98443	229.004	0.032	3.343	315.409	0.132
1618995182.02118	228.986	0.032	3.369	315.248	0.134
1618995182.02936	228.991	0.032	3.299	315.409	0.132
1618995182.04039	229.064	0.033	3.422	315.490	0.138
1618995182.04901	229.162	0.032	3.370	315.570	0.134
1618995182.08636	229.130	0.032	3.354	315.490	0.139
1618995182.08701	229.106	0.032	3.356	315.409	0.132
1618995182.12943	229.062	0.032	3.336	315.409	0.133
1618995182.13000	229.112	0.033	3.367	315.409	0.135
1618995182.16737	229.136	0.033	3.391	315.490	0.136
1618995182.18039	229.133	0.032	3.332	315.570	0.136
1618995182.21739	229.083	0.033	3.365	315.651	0.140
1618995182.21900	229.137	0.032	3.347	315.570	0.132
1618995182.22699	229.147	0.032	3.354	315.570	0.131
1618995182.26538	229.083	0.033	3.374	315.651	0.134
1618995182.31537	229.102	0.032	3.339	315.490	0.133
1618995182.31600	229.133	0.033	3.385	315.570	0.135
1618995182.35439	229.152	0.033	3.393	315.490	0.136
1618995182.35502	229.126	0.032	3.317	315.570	0.132
1618995182.39240	229.104	0.033	3.324	315.570	0.133
1618995182.39501	229.168	0.033	3.435	315.651	0.140
1618995182.41737	229.160	0.032	3.339	315.731	0.135
1618995182.46442	229.045	0.032	3.292	315.409	0.139
1618995182.46601	229.150	0.033	3.411	315.570	0.138
1618995182.46701	229.108	0.032	3.342	315.490	0.134
1618995182.50590	229.098	0.033	3.366	315.490	0.138
1618995182.50679	229.157	0.033	3.364	315.329	0.135
1618995182.54514	229.082	0.032	3.325	315.087	0.129
1618995182.58342	229.173	0.033	3.466	315.248	0.132
1618995182.58504	229.168	0.032	3.372	315.329	0.128
1618995182.59711	229.217	0.032	3.322	315.570	0.134
1618995182.60742	229.208	0.033	3.366	315.570	0.140
1618995182.64541	229.180	0.033	3.382	315.651	0.142
1618995182.68539	229.137	0.032	3.369	315.490	0.139
1618995182.69204	229.128	0.032	3.358	315.651	0.136
1618995182.73039	229.173	0.033	3.346	315.812	0.142
1618995182.73102	229.135	0.033	3.366	315.570	0.138
1618995182.77006	229.158	0.032	3.353	315.570	0.131
1618995182.77640	229.199	0.032	3.328	315.731	0.132
1618995182.81441	229.106	0.032	3.345	315.490	0.134
1618995182.81600	229.067	0.032	3.359	315.409	0.133
1618995182.82639	228.994	0.032	3.309	315.248	0.134
1618995182.86447	229.103	0.033	3.425	315.490	0.142
1618995182.87639	229.224	0.033	3.418	315.731	0.139
1618995182.88894	229.178	0.032	3.308	315.651	0.132
1618995182.92738	229.182	0.033	3.373	315.570	0.132
1618995182.93705	229.167	0.032	3.316	315.570	0.135
1618995182.94738	229.154	0.032	3.343	315.490	0.133
1618995182.99343	229.137	0.032	3.326	315.570	0.133
1618995183.03139	229.189	0.032	3.357	315.490	0.135
1618995183.03205	229.241	0.033	3.357	315.570	0.135
1618995183.07439	229.222	0.032	3.342	315.490	0.136
1618995183.07600	229.241	0.032	3.348	315.570	0.133
1618995183.08594	229.240	0.032	3.365	315.812	0.136
1618995183.12446	229.271	0.033	3.380	315.651	0.136
1618995183.13604	229.179	0.032	3.311	315.570	0.133
1618995183.14641	229.192	0.033	3.377	315.651	0.135
1618995183.18445	229.195	0.032	3.345	315.490	0.133
1618995183.19639	229.158	0.033	3.367	315.490	0.138
1618995183.20642	229.172	0.032	3.333	315.651	0.134
1618995183.25140	229.258	0.033	3.379	315.570	0.136
1618995183.25399	229.177	0.032	3.330	315.651	0.136
1618995183.26639	229.138	0.033	3.387	315.490	0.138
1618995183.30542	229.176	0.033	3.363	315.490	0.133
1618995183.30605	229.140	0.033	3.328	315.490	0.135
1618995183.34446	229.162	0.032	3.358	315.570	0.135
1618995183.38743	229.177	0.033	3.361	315.490	0.136
1618995183.38906	229.110	0.032	3.331	315.490	0.140
1618995183.40242	229.188	0.033	3.394	315.570	0.140
1618995183.44000	229.200	0.033	3.358	315.490	0.136
1618995183.44095	229.252	0.033	3.385	315.570	0.138
1618995183.48028	229.248	0.033	3.352	315.570	0.136
1618995183.48092	229.250	0.033	3.362	315.490	0.136
1618995183.52148	229.225	0.033	3.346	315.490	0.139
1618995183.52206	229.273	0.033	3.385	315.490	0.140
1618995183.52401	229.256	0.033	3.351	315.490	0.143
1618995183.56241	229.210	0.033	3.331	315.570	0.135
1618995183.57645	229.208	0.033	3.390	315.651	0.135
1618995183.58643	229.194	0.032	3.351	315.409	0.136
1618995183.62544	229.143	0.033	3.367	315.570	0.140
1618995183.62705	229.185	0.033	3.351	315.490	0.134
1618995183.66541	229.251	0.033	3.397	315.570	0.139
1618995183.67646	229.216	0.033	3.380	315.651	0.146
1618995183.68742	229.158	0.033	3.362	315.570	0.140
1618995183.72640	229.137	0.033	3.311	315.651	0.138
1618995183.72699	229.154	0.033	3.357	315.570	0.135
1618995183.74742	229.159	0.033	3.362	315.570	0.139
1618995183.79345	229.190	0.033	3.333	315.812	0.133
1618995183.83143	229.214	0.033	3.356	315.570	0.135
1618995183.83308	229.235	0.032	3.342	315.570	0.142
1618995183.87046	229.266	0.033	3.409	315.651	0.135
1618995183.87204	229.278	0.032	3.357	315.812	0.135
1618995183.89649	229.171	0.032	3.289	315.490	0.133
1618995183.93946	229.208	0.032	3.361	315.570	0.135
1618995183.94001	229.321	0.033	3.387	315.731	0.135
1618995183.94607	229.319	0.032	3.345	315.651	0.132
1618995183.98404	229.228	0.033	3.381	315.570	0.140
1618995183.98496	229.277	0.032	3.352	315.651	0.134
1618995184.02224	229.226	0.032	3.328	315.812	0.133
1618995184.06145	229.239	0.032	3.371	315.651	0.134
1618995184.06207	229.283	0.032	3.344	315.570	0.134
1618995184.06403	229.307	0.032	3.377	315.731	0.133
1618995184.10115	229.225	0.033	3.381	315.731	0.135
1618995184.10203	229.308	0.032	3.359	315.651	0.133
1618995184.14049	229.330	0.032	3.375	315.651	0.136
1618995184.15247	229.260	0.032	3.303	315.812	0.139
1618995184.19145	229.357	0.033	3.382	315.892	0.135
1618995184.23044	229.333	0.032	3.319	315.731	0.133
1618995184.23107	229.310	0.032	3.352	315.812	0.133
1618995184.23203	229.241	0.032	3.347	315.731	0.133
1618995184.25544	229.219	0.032	3.335	315.570	0.135
1618995184.26544	229.278	0.033	3.401	315.731	0.138
1618995184.30221	229.243	0.032	3.346	315.892	0.136
1618995184.30400	229.196	0.032	3.328	315.651	0.136
1618995184.34144	229.265	0.032	3.355	315.812	0.139
1618995184.35544	229.321	0.033	3.374	315.651	0.139
1618995184.36545	229.240	0.033	3.354	315.731	0.140
1618995184.40460	229.200	0.032	3.337	315.570	0.139
1618995184.42645	229.166	0.032	3.363	315.651	0.133
1618995184.46450	229.196	0.032	3.342	315.812	0.136
1618995184.50949	229.206	0.033	3.359	315.651	0.138
1618995184.51110	229.158	0.032	3.328	315.409	0.133
1618995184.52744	229.204	0.033	3.379	315.651	0.138
1618995184.54644	229.219	0.033	3.379	315.570	0.136
1618995184.58344	229.253	0.032	3.349	315.651	0.139
1618995184.58510	229.168	0.032	3.324	315.570	0.136
1618995184.62246	229.177	0.032	3.331	315.570	0.133
1618995184.67047	229.220	0.032	3.378	315.651	0.134
1618995184.67107	229.251	0.033	3.358	315.812	0.134
1618995184.67397	229.295	0.033	3.387	315.651	0.135
