# timestamp	V	A	W	V	A
1618996833.04697	231.289	0.027	2.681	318.387	0.119
1618996833.08640	231.259	0.025	2.523	318.306	0.111
1618996833.08903	231.256	0.025	2.411	318.387	0.108
1618996833.12842	231.229	0.025	2.419	318.387	0.106
1618996833.13300	231.223	0.025	2.419	318.226	0.108
1618996833.14389	231.261	0.025	2.410	318.306	0.106
1618996833.18889	231.278	0.025	2.426	318.226	0.108
1618996833.19680	231.272	0.025	2.426	318.145	0.108
1618996833.21186	231.262	0.024	2.382	318.306	0.108
1618996833.25438	231.176	0.024	2.350	318.226	0.108
1618996833.25705	231.147	0.024	2.364	318.145	0.105
1618996833.29441	231.135	0.025	2.396	318.306	0.108
1618996833.29605	231.125	0.024	2.371	318.226	0.106
1618996833.33342	231.177	0.025	2.436	318.226	0.110
1618996833.34140	231.204	0.025	2.399	318.387	0.108
1618996833.35647	231.208	0.024	2.410	318.306	0.108
1618996833.36742	231.168	0.024	2.380	318.226	0.105
1618996833.40939	231.088	0.024	2.394	318.065	0.109
1618996833.41099	231.093	0.025	2.406	318.065	0.106
1618996833.45144	231.081	0.025	2.395	318.065	0.109
1618996833.45680	231.106	0.025	2.403	317.985	0.107
1618996833.46687	231.139	0.025	2.429	318.145	0.106
1618996833.51124	231.122	0.024	2.406	318.065	0.105
1618996833.51740	231.104	0.025	2.408	317.985	0.105
1618996833.52705	231.141	0.025	2.397	317.985	0.108
1618996833.57088	231.094	0.024	2.373	317.985	0.108
1618996833.57287	231.102	0.025	2.471	317.824	0.108
1618996833.61244	231.050	0.024	2.358	317.904	0.106
1618996833.62328	231.088	0.025	2.458	318.065	0.106
1618996833.63141	231.126	0.025	2.443	318.065	0.107
1618996833.65439	231.123	0.025	2.406	318.145	0.105
1618996833.69342	231.149	0.024	2.400	318.145	0.106
1618996833.69606	231.044	0.024	2.402	318.145	0.106
1618996833.71942	231.043	0.025	2.435	318.065	0.107
1618996833.72742	231.035	0.024	2.401	318.145	0.108
1618996833.76442	231.053	0.024	2.387	318.065	0.106
1618996833.77443	230.996	0.024	2.356	317.985	0.106
1618996833.78622	230.994	0.025	2.422	317.985	0.106
1618996833.82628	230.993	0.025	2.399	317.985	0.106
1618996833.83641	230.913	0.024	2.354	317.985	0.106
1618996833.84641	230.932	0.025	2.422	317.904	0.105
1618996833.89644	230.942	0.025	2.413	317.985	0.107
1618996833.90647	230.919	0.024	2.375	317.904	0.105
1618996833.95040	230.900	0.024	2.383	317.985	0.107
1618996833.95206	230.851	0.025	2.397	317.985	0.108
1618996833.97447	230.840	0.024	2.391	317.824	0.106
1618996834.01449	230.847	0.024	2.394	317.985	0.105
1618996834.01709	230.807	0.024	2.385	317.904	0.105
1618996834.03545	230.797	0.025	2.427	317.904	0.106
1618996834.04646	230.805	0.025	2.418	317.904	0.108
1618996834.08345	230.770	0.027	2.684	317.904	0.119
1618996834.09444	230.748	0.025	2.503	317.904	0.106
1618996834.11146	230.759	0.025	2.426	317.743	0.104
1618996834.15113	230.811	0.025	2.451	317.985	0.106
1618996834.15447	230.789	0.024	2.375	317.985	0.106
1618996834.16746	230.750	0.025	2.445	317.904	0.108
1618996834.21836	230.778	0.025	2.448	317.904	0.111
1618996834.21883	230.756	0.025	2.461	317.904	0.109
1618996834.22698	230.749	0.024	2.386	317.824	0.104
1618996834.27112	230.741	0.024	2.444	317.582	0.103
1618996834.27746	230.756	0.025	2.427	317.904	0.107
1618996834.32119	230.719	0.024	2.376	317.904	0.106
1618996834.32649	230.685	0.025	2.434	317.904	0.105
1618996834.32943	230.664	0.024	2.400	317.743	0.106
1618996834.37149	230.698	0.024	2.382	317.904	0.105
1618996834.38144	230.610	0.025	2.430	317.743	0.106
1618996834.41827	230.688	0.025	2.464	317.985	0.108
1618996834.42108	230.687	0.025	2.453	317.985	0.108
1618996834.42213	230.712	0.024	2.390	317.904	0.107
1618996834.45947	230.708	0.024	2.403	317.985	0.106
1618996834.46110	230.730	0.024	2.404	317.985	0.108
1618996834.49835	230.643	0.024	2.380	317.904	0.107
1618996834.50748	230.545	0.025	2.425	317.904	0.105
1618996834.54750	230.568	0.024	2.402	317.824	0.103
1618996834.55210	230.684	0.025	2.440	317.904	0.106
1618996834.60646	230.642	0.024	2.405	317.904	0.104
1618996834.60811	230.566	0.024	2.404	317.904	0.105
1618996834.62149	230.612	0.025	2.433	317.743	0.106
1618996834.63947	230.669	0.024	2.386	317.985	0.105
1618996834.64848	230.576	0.024	2.346	317.824	0.103
1618996834.69350	230.558	0.025	2.419	317.824	0.106
1618996834.70124	230.638	0.025	2.435	317.904	0.108
1618996834.73847	230.810	0.025	2.460	317.985	0.107
1618996834.73912	230.719	0.024	2.419	317.985	0.106
1618996834.75225	230.661	0.024	2.365	317.904	0.105
1618996834.79165	230.753	0.025	2.430	317.985	0.106
1618996834.79257	230.791	0.024	2.359	318.065	0.104
1618996834.82926	230.758	0.025	2.430	317.985	0.108
1618996834.83090	230.742	0.026	2.562	317.904	0.109
1618996834.86845	230.824	0.028	2.914	317.824	0.118
1618996834.86912	230.796	0.027	2.731	317.985	0.118
1618996834.90750	230.708	0.028	2.820	317.904	0.115
1618996834.90911	230.746	0.028	2.810	317.824	0.118
1618996834.94674	230.823	0.028	2.826	317.743	0.121
1618996834.94907	230.796	0.026	2.631	317.904	0.116
1618996834.96451	230.762	0.025	2.467	317.904	0.105
1618996835.00251	230.810	0.025	2.440	317.824	0.108
1618996835.00413	230.864	0.027	2.743	318.065	0.115
1618996835.04242	230.759	0.027	2.715	317.904	0.116
1618996835.04856	230.730	0.027	2.719	317.824	0.117
1618996835.08653	230.802	0.027	2.743	317.904	0.115
1618996835.13657	230.799	0.029	2.977	318.065	0.126
1618996835.16349	230.865	0.027	2.698	317.985	0.112
1618996835.16950	230.848	0.027	2.759	317.985	0.116
1618996835.20705	230.827	0.028	2.770	317.904	0.119
1618996835.21396	230.850	0.027	2.765	317.824	0.117
1618996835.22612	230.826	0.027	2.755	317.824	0.118
1618996835.26814	230.813	0.028	2.856	317.743	0.120
1618996835.27448	230.824	0.028	2.840	317.743	0.115
1618996835.28653	230.821	0.028	2.841	317.824	0.121
1618996835.32350	231.482	0.038	3.981	318.870	0.177
1618996835.32412	230.987	0.020	1.682	318.950	0.110
1618996835.36234	231.514	0.031	3.070	318.789	0.161
1618996835.37549	231.233	0.033	3.257	318.628	0.153
1618996835.41339	230.916	0.023	2.158	318.548	0.120
1618996835.41748	231.316	0.029	2.961	318.467	0.143
1618996835.42448	231.257	0.029	2.833	318.467	0.139
1618996835.46457	231.257	0.029	2.836	318.628	0.138
1618996835.47807	231.434	0.031	3.172	318.789	0.135
1618996835.48394	231.403	0.028	2.779	318.789	0.120
1618996835.52230	231.371	0.028	2.764	318.628	0.117
1618996835.53305	231.334	0.028	2.771	318.548	0.121
1618996835.54405	231.282	0.028	2.840	318.467	0.120
1618996835.59125	231.235	0.028	2.819	318.387	0.119
1618996835.63124	231.220	0.028	2.866	318.387	0.118
1618996835.67036	231.206	0.027	2.712	318.387	0.116
1618996835.67221	231.270	0.030	3.028	318.548	0.138
1618996835.70926	231.182	0.036	3.819	318.387	0.152
1618996835.71121	231.163	0.037	3.882	318.306	0.147
1618996835.73355	231.143	0.036	3.783	318.387	0.146
1618996835.77155	231.078	0.036	3.841	318.145	0.153
1618996835.78331	231.218	0.036	3.894	318.306	0.146
1618996835.82133	231.228	0.037	3.885	318.306	0.147
1618996835.85831	231.223	0.037	3.894	318.467	0.146
1618996835.86149	231.190	0.036	3.911	318.306	0.146
1618996835.86218	231.202	0.036	3.865	318.387	0.147
1618996835.91952	231.210	0.036	3.889	318.387	0.148
1618996835.92116	231.225	0.037	3.905	318.145	0.150
1618996835.92214	231.269	0.036	3.873	318.306	0.148
1618996835.95953	231.302	0.037	3.921	318.548	0.144
1618996835.96114	231.286	0.037	3.891	318.548	0.147
1618996835.99853	231.280	0.036	3.860	318.548	0.143
1618996836.04948	231.282	0.036	3.862	318.467	0.146
1618996836.05108	231.270	0.037	3.890	318.628	0.150
1618996836.05451	231.244	0.036	3.859	318.467	0.150
1618996836.09449	231.210	0.036	3.843	318.387	0.150
1618996836.09616	231.268	0.037	3.908	318.467	0.148
1618996836.11439	231.388	0.037	3.965	318.709	0.148
1618996836.12451	231.400	0.036	3.857	318.709	0.148
1618996836.16232	231.388	0.036	3.850	318.628	0.144
1618996836.17451	231.358	0.036	3.839	318.628	0.146
1618996836.18452	231.348	0.036	3.863	318.789	0.147
1618996836.22450	231.298	0.036	3.851	318.709	0.146
1618996836.23455	231.282	0.036	3.860	318.709	0.147
1618996836.24457	231.329	0.036	3.862	318.709	0.148
1618996836.28452	231.354	0.037	3.906	318.548	0.156
1618996836.28620	231.296	0.036	3.814	318.548	0.150
1618996836.32355	231.032	0.035	3.666	318.306	0.143
1618996836.33549	230.989	0.036	3.877	318.065	0.145
1618996836.34460	231.006	0.036	3.881	318.145	0.146
1618996836.38766	231.044	0.037	3.899	318.226	0.153
1618996836.39428	231.084	0.036	3.842	318.226	0.147
1618996836.40430	231.092	0.036	3.864	318.226	0.150
1618996836.44353	231.044	0.036	3.848	318.306	0.145
1618996836.44419	231.027	0.037	3.864	318.226	0.148
1618996836.48652	231.047	0.037	3.904	318.226	0.147
1618996836.48906	231.051	0.037	3.882	318.226	0.158
1618996836.52736	231.018	0.036	3.844	318.306	0.147
1618996836.52926	231.106	0.037	3.920	318.226	0.150
1618996836.56729	231.084	0.036	3.872	318.306	0.146
1618996836.56810	231.083	0.036	3.860	318.306	0.146
1618996836.60657	231.079	0.036	3.837	318.145	0.147
1618996836.60817	231.089	0.037	3.884	318.226	0.148
1618996836.64657	231.019	0.036	3.876	318.306	0.147
1618996836.66357	231.042	0.036	3.857	318.226	0.146
1618996836.70129	231.020	0.036	3.876	318.226	0.146
1618996836.71356	231.000	0.036	3.843	318.226	0.147
1618996836.72457	231.009	0.036	3.841	318.145	0.146
1618996836.76258	231.035	0.036	3.862	318.145	0.146
1618996836.76453	230.633	0.035	3.657	317.824	0.146
1618996836.80256	230.630	0.036	3.824	317.663	0.146
1618996836.81755	230.611	0.036	3.841	317.502	0.147
1618996836.82459	230.561	0.036	3.832	317.421	0.148
1618996836.86258	230.584	0.036	3.839	317.502	0.147
1618996836.86853	230.558	0.037	3.871	317.421	0.151
1618996836.88655	230.602	0.037	3.881	317.663	0.145
1618996836.92454	230.651	0.037	3.878	317.663	0.146
1618996836.93834	230.625	0.037	3.883	317.582	0.151
1618996836.94832	230.600	0.037	3.867	317.582	0.152
1618996836.98656	230.594	0.037	3.875	317.582	0.147
1618996836.99154	230.555	0.036	3.835	317.582	0.152
1618996837.02957	230.535	0.036	3.836	317.582	0.145
1618996837.03259	230.537	0.036	3.863	317.421	0.147
1618996837.06957	230.560	0.036	3.850	317.582	0.145
1618996837.07255	230.552	0.037	3.875	317.421	0.144
1618996837.08259	230.594	0.037	3.884	317.502	0.146
1618996837.11958	230.628	0.037	3.873	317.582	0.147
1618996837.12119	230.577	0.036	3.830	317.582	0.150
1618996837.15856	230.560	0.037	3.855	317.582	0.151
1618996837.20055	230.531	0.036	3.837	317.502	0.148
1618996837.20226	230.478	0.036	3.797	317.421	0.143
1618996837.20313	230.578	0.037	3.898	317.421	0.152
1618996837.24060	230.641	0.037	3.870	317.663	0.148
1618996837.24224	230.627	0.036	3.844	317.663	0.147
1618996837.28256	230.612	0.036	3.851	317.502	0.147
1618996837.32057	230.587	0.036	3.854	317.582	0.147
1618996837.32222	230.576	0.036	3.833	317.582	0.148
1618996837.33311	230.535	0.037	3.859	317.502	0.148
1618996837.37060	230.531	0.037	3.841	317.421	0.147
1618996837.37221	230.660	0.037	3.919	317.743	0.148
1618996837.39457	230.818	0.037	3.913	317.743	0.147
1618996837.40321	230.777	0.037	3.886	317.743	0.148
1618996837.44039	230.719	0.036	3.846	317.824	0.147
1618996837.47860	230.727	0.037	3.880	317.743	0.147
1618996837.47922	230.751	0.036	3.896	317.663	0.146
1618996837.49756	230.724	0.037	3.902	317.743	0.145
1618996837.50522	230.741	0.036	3.859	317.743	0.146
1618996837.54363	230.766	0.036	3.849	317.743	0.150
1618996837.56324	231.137	0.038	4.083	318.145	0.151
1618996837.60166	231.228	0.037	3.952	318.306	0.151
1618996837.62460	231.258	0.037	3.918	318.387	0.151
1618996837.66260	231.243	0.037	3.879	318.548	0.152
1618996837.66322	231.289	0.036	3.865	318.387	0.152
1618996837.70059	231.290	0.037	3.887	318.387	0.152
1618996837.74936	231.321	0.036	3.877	318.467	0.154
1618996837.75014	231.282	0.036	3.870	318.467	0.148
1618996837.78837	231.273	0.037	3.886	318.467	0.155
1618996837.78915	231.253	0.037	3.863	318.467	0.151
1618996837.80259	231.200	0.037	3.870	318.467	0.150
1618996837.83959	231.234	0.036	3.838	318.387	0.150
1618996837.85236	231.292	0.036	3.836	318.387	0.150
1618996837.86364	231.267	0.036	3.876	318.467	0.152
1618996837.90437	231.288	0.037	3.866	318.467	0.148
1618996837.90511	231.327	0.036	3.853	318.467	0.152
1618996837.94360	231.313	0.037	3.872	318.548	0.153
1618996837.94523	231.222	0.036	3.852	318.387	0.148
1618996837.98459	231.243	0.036	3.858	318.387	0.146
1618996837.99358	231.285	0.037	3.874	318.467	0.147
1618996838.03061	231.276	0.037	3.892	318.548	0.145
1618996838.03320	231.313	0.037	3.844	318.467	0.146
1618996838.04331	231.335	0.036	3.867	318.467	0.146
1618996838.08062	231.280	0.037	3.832	318.467	0.148
1618996838.09159	231.265	0.036	3.845	318.387	0.145
1618996838.10327	231.286	0.037	3.845	318.387	0.147
1618996838.14260	231.218	0.037	3.877	318.467	0.151
1618996838.15361	231.317	0.037	3.914	318.467	0.151
1618996838.16327	231.415	0.037	3.895	318.628	0.150
1618996838.20045	231.410	0.036	3.856	318.548	0.147
1618996838.20221	231.408	0.037	3.870	318.628	0.147
1618996838.23961	231.388	0.036	3.842	318.467	0.151
1618996838.27863	231.336	0.037	3.903	318.628	0.155
1618996838.27924	231.328	0.036	3.847	318.548	0.153
1618996838.29260	231.385	0.037	3.921	318.548	0.157
1618996838.33065	231.407	0.037	3.885	318.628	0.155
1618996838.33560	231.354	0.037	3.876	318.628	0.154
1618996838.37362	231.387	0.036	3.845	318.628	0.145
1618996838.37425	231.382	0.036	3.866	318.709	0.148
1618996838.41260	231.357	0.036	3.833	318.709	0.147
1618996838.41620	231.346	0.036	3.858	318.628	0.145
1618996838.43260	231.367	0.037	3.886	318.467	0.151
1618996838.45162	231.399	0.037	3.897	318.709	0.147
1618996838.46228	231.410	0.037	3.882	318.548	0.148
1618996838.49963	231.417	0.037	3.884	318.628	0.151
1618996838.51125	231.390	0.036	3.866	318.548	0.151
1618996838.52261	231.347	0.036	3.839	318.628	0.148
1618996838.56063	231.341	0.037	3.887	318.306	0.153
1618996838.57161	231.290	0.037	3.849	318.306	0.152
1618996838.58327	231.227	0.037	3.859	318.467	0.151
1618996838.62261	231.229	0.037	3.898	318.467	0.156
1618996838.63324	231.264	0.037	3.907	318.548	0.152
1618996838.64362	231.270	0.037	3.879	318.628	0.151
1618996838.68261	231.318	0.036	3.883	318.628	0.148
1618996838.68326	231.378	0.037	3.913	318.709	0.152
1618996838.72061	231.464	0.037	3.894	318.789	0.152
1618996838.73062	231.449	0.036	3.884	318.789	0.150
1618996838.76968	231.454	0.036	3.849	318.789	0.145
1618996838.81365	231.404	0.036	3.848	318.709	0.145
1618996838.81823	231.292	0.036	3.867	318.709	0.143
1618996838.83123	231.299	0.037	3.894	318.548	0.148
1618996838.84462	231.333	0.036	3.870	318.628	0.145
1618996838.88364	231.316	0.036	3.853	318.709	0.147
1618996838.88427	231.341	0.036	3.889	318.628	0.150
1618996838.92265	231.361	0.036	3.847	318.628	0.146
1618996838.93462	231.344	0.036	3.854	318.628	0.143
1618996838.95060	231.297	0.036	3.846	318.709	0.145
1618996838.96245	231.302	0.036	3.855	318.548	0.144
1618996839.00060	231.299	0.037	3.887	318.628	0.147
1618996839.00228	231.282	0.036	3.868	318.709	0.147
1618996839.03965	231.301	0.036	3.876	318.628	0.146
1618996839.04764	231.316	0.036	3.886	318.709	0.146
1618996839.08566	231.293	0.036	3.867	318.628	0.147
1618996839.09364	231.282	0.036	3.830	318.709	0.147
1618996839.13066	231.323	0.037	3.884	318.628	0.148
1618996839.13228	231.332	0.036	3.866	318.709	0.145
1618996839.14227	231.324	0.037	3.881	318.709	0.146
1618996839.18066	231.429	0.037	3.889	318.709	0.146
1618996839.18227	231.456	0.037	3.881	318.709	0.150
1618996839.21965	231.475	0.036	3.875	318.789	0.145
1618996839.22433	231.439	0.037	3.881	318.709	0.145
1618996839.26276	231.480	0.036	3.873	318.870	0.146
1618996839.26325	231.452	0.036	3.875	318.789	0.143
1618996839.30447	231.449	0.036	3.885	318.789	0.144
1618996839.30520	231.425	0.036	3.874	318.789	0.147
1618996839.34366	231.411	0.037	3.894	318.870	0.148
1618996839.34428	231.397	0.036	3.876	318.950	0.148
1618996839.38432	231.361	0.036	3.811	318.789	0.145
1618996839.38517	231.388	0.037	3.908	318.789	0.152
1618996839.42865	231.467	0.036	3.875	318.950	0.144
1618996839.43431	231.427	0.036	3.825	318.870	0.150
1618996839.44569	231.369	0.036	3.843	318.789	0.152
1618996839.48865	231.339	0.036	3.874	318.789	0.152
1618996839.52565	231.332	0.036	3.872	318.709	0.147
1618996839.52723	231.330	0.036	3.864	318.789	0.144
1618996839.56564	231.364	0.036	3.875	318.870	0.145
1618996839.56821	231.348	0.036	3.853	318.709	0.151
1618996839.60565	231.329	0.037	3.875	318.789	0.153
1618996839.60729	231.311	0.036	3.852	318.789	0.150
1618996839.64465	231.304	0.036	3.858	318.709	0.152
1618996839.64727	231.316	0.036	3.863	318.709	0.147
1618996839.68465	231.305	0.037	3.880	318.709	0.146
1618996839.68731	231.300	0.037	3.892	318.789	0.148
1618996839.70541	231.306	0.036	3.868	318.789	0.146
1618996839.74366	231.287	0.036	3.857	318.870	0.146
1618996839.74429	231.273	0.036	3.843	318.870	0.147
1618996839.78270	231.282	0.036	3.847	318.789	0.147
1618996839.80465	231.395	0.036	3.871	318.789	0.148
1618996839.84262	231.415	0.036	3.888	318.870	0.147
1618996839.88668	231.380	0.036	3.859	318.950	0.145
1618996839.88831	231.345	0.036	3.863	318.870	0.150
1618996839.89022	231.335	0.036	3.879	318.870	0.145
1618996839.90232	231.309	0.036	3.848	318.870	0.144
1618996839.93968	231.282	0.036	3.871	318.789	0.144
1618996839.95265	231.337	0.036	3.872	318.870	0.143
1618996839.96266	231.353	0.036	3.870	318.950	0.145
1618996839.99967	231.328	0.036	3.854	318.950	0.143
1618996840.01066	231.310	0.036	3.865	318.950	0.144
1618996840.02267	231.283	0.036	3.852	318.870	0.144
1618996840.05966	231.247	0.036	3.840	318.870	0.141
1618996840.07264	231.258	0.036	3.870	318.789	0.147
1618996840.08268	231.309	0.037	3.935	318.789	0.148
1618996840.11967	231.311	0.036	3.862	318.870	0.152
1618996840.12031	231.289	0.037	3.876	318.709	0.148
1618996840.15867	231.303	0.036	3.847	318.870	0.147
1618996840.18568	231.302	0.036	3.843	318.709	0.151
1618996840.22465	231.265	0.036	3.861	318.789	0.147
1618996840.26974	231.323	0.036	3.868	318.789	0.148
1618996840.27266	231.395	0.037	3.874	318.950	0.147
1618996840.31045	231.378	0.036	3.872	318.950	0.145
1618996840.31225	231.383	0.036	3.858	318.789	0.145
1618996840.32266	231.344	0.036	3.857	318.870	0.145
1618996840.35969	231.343	0.037	3.864	318.870	0.148
1618996840.37066	231.384	0.037	3.885	318.870	0.148
1618996840.38032	231.402	0.037	3.891	318.950	0.147
1618996840.41871	231.418	0.037	3.868	318.950	0.148
1618996840.44049	231.400	0.036	3.836	318.789	0.146
1618996840.47871	231.403	0.036	3.832	318.789	0.147
1618996840.49070	231.387	0.036	3.852	318.870	0.148
1618996840.50246	231.341	0.036	3.838	318.870	0.147
1618996840.54068	231.336	0.036	3.855	318.789	0.150
1618996840.55226	231.343	0.036	3.864	318.789	0.148
1618996840.56231	231.302	0.036	3.828	318.789	0.152
1618996840.62469	231.274	0.037	3.865	318.789	0.150
1618996840.62531	231.278	0.037	3.871	318.870	0.153
1618996840.62731	231.297	0.037	3.871	318.870	0.154
1618996840.66567	231.525	0.037	3.891	318.789	0.156
1618996840.67737	231.582	0.036	3.877	318.789	0.148
1618996840.71870	231.528	0.036	3.876	318.870	0.147
1618996840.72570	231.516	0.037	3.867	318.870	0.152
1618996840.76567	231.546	0.037	3.875	318.870	0.152
1618996840.76734	231.581	0.037	3.910	318.870	0.148
1618996840.80476	231.600	0.037	3.890	318.870	0.145
1618996840.80534	231.619	0.037	3.878	318.870	0.147
1618996840.84473	231.664	0.037	3.885	319.031	0.148
1618996840.84535	231.648	0.036	3.843	319.192	0.146
1618996840.88568	231.618	0.036	3.859	319.031	0.144
1618996840.88732	231.609	0.036	3.853	318.950	0.144
1618996840.92568	231.575	0.036	3.863	318.870	0.145
1618996840.92734	231.584	0.036	3.883	318.870	0.144
1618996840.96474	231.590	0.036	3.873	319.031	0.145
1618996840.98271	231.606	0.036	3.882	318.870	0.143
1618996840.98335	231.591	0.036	3.889	319.111	0.145
1618996841.02169	231.578	0.036	3.878	318.950	0.147
1618996841.02435	231.584	0.036	3.880	318.950	0.145
1618996841.06271	231.584	0.036	3.882	318.870	0.143
1618996841.06335	231.573	0.036	3.855	318.870	0.146
1618996841.10063	231.581	0.036	3.873	318.870	0.148
1618996841.10242	231.569	0.036	3.878	318.789	0.147
1618996841.14052	231.554	0.036	3.848	318.950	0.144
1618996841.14674	231.560	0.036	3.881	319.031	0.144
1618996841.18571	231.580	0.036	3.880	318.950	0.145
1618996841.19239	231.568	0.036	3.875	318.789	0.146
1618996841.22971	231.507	0.037	3.884	318.789	0.148
1618996841.23035	231.540	0.037	3.954	318.870	0.152
1618996841.24031	231.593	0.036	3.908	318.870	0.150
1618996841.27872	231.589	0.036	3.871	318.870	0.148
1618996841.27936	231.572	0.036	3.858	319.111	0.145
1618996841.31771	231.571	0.036	3.869	319.031	0.147
1618996841.33771	231.576	0.036	3.892	318.950	0.151
1618996841.35373	231.610	0.037	3.909	318.870	0.144
1618996841.36273	231.632	0.036	3.901	319.031	0.148
1618996841.40273	231.630	0.036	3.846	318.950	0.145
1618996841.40436	231.621	0.036	3.914	318.950	0.145
1618996841.44271	231.577	0.036	3.847	318.870	0.150
1618996841.44337	231.571	0.036	3.879	319.031	0.148
1618996841.48078	231.588	0.036	3.870	318.950	0.147
1618996841.51974	231.604	0.036	3.868	318.950	0.150
1618996841.52274	231.596	0.036	3.847	318.870	0.145
1618996841.52330	231.595	0.036	3.852	318.870	0.144
1618996841.56245	231.567	0.036	3.838	318.870	0.144
1618996841.56333	231.555	0.036	3.847	318.870	0.144
1618996841.60474	231.561	0.036	3.898	318.789	0.145
1618996841.60842	231.566	0.036	3.909	318.789	0.147
1618996841.64574	231.574	0.037	3.932	318.870	0.153
1618996841.68575	231.599	0.037	3.895	318.789	0.150
1618996841.68738	231.595	0.036	3.872	318.789	0.144
1618996841.68933	231.583	0.037	3.880	318.870	0.147
1618996841.71074	231.571	0.036	3.879	318.870	0.143
1618996841.72078	231.534	0.037	3.877	318.789	0.155
1618996841.75871	231.571	0.037	3.895	318.789	0.155
1618996841.75938	231.615	0.037	3.930	318.950	0.147
1618996841.79751	231.594	0.036	3.884	318.870	0.148
1618996841.84074	231.598	0.036	3.878	318.950	0.151
1618996841.84239	231.585	0.036	3.875	318.870	0.145
