# timestamp	V	A	W	V	A
1618997009.41636	229.930	0.025	2.433	316.697	0.105
1618997009.45770	229.896	0.025	2.446	316.697	0.106
1618997009.46468	229.880	0.024	2.402	316.616	0.109
1618997009.47573	229.834	0.025	2.374	316.697	0.107
1618997009.51270	229.795	0.024	2.362	316.616	0.106
1618997009.51333	229.753	0.025	2.433	316.697	0.106
1618997009.55175	229.740	0.024	2.400	316.697	0.106
1618997009.59868	229.726	0.024	2.404	316.536	0.105
1618997009.60033	229.762	0.025	2.432	316.616	0.106
1618997009.60131	229.750	0.024	2.391	316.777	0.104
1618997009.63849	229.711	0.024	2.393	316.616	0.107
1618997009.63926	229.751	0.025	2.442	316.777	0.106
1618997009.67772	229.770	0.024	2.395	316.616	0.105
1618997009.72264	229.784	0.025	2.372	316.616	0.108
1618997009.72532	229.728	0.024	2.397	316.616	0.104
1618997009.72736	229.925	0.024	2.406	316.616	0.105
1618997009.76448	229.958	0.025	2.420	316.616	0.105
1618997009.76627	229.961	0.025	2.425	316.616	0.107
1618997009.77670	230.010	0.025	2.423	316.697	0.106
1618997009.81372	230.039	0.025	2.443	316.697	0.106
1618997009.81434	230.059	0.024	2.410	316.777	0.105
1618997009.85370	230.039	0.024	2.370	316.777	0.104
1618997009.86374	230.061	0.024	2.441	316.777	0.103
1618997009.90240	230.014	0.024	2.390	316.697	0.104
1618997009.90471	229.977	0.024	2.399	316.697	0.106
1618997009.94446	229.984	0.025	2.455	316.697	0.105
1618997009.94771	230.019	0.025	2.406	316.616	0.105
1618997009.95771	230.007	0.024	2.388	316.616	0.109
1618997009.99462	230.021	0.024	2.410	316.697	0.105
1618997010.04374	229.995	0.025	2.431	316.616	0.105
1618997010.04635	230.003	0.024	2.391	316.616	0.105
1618997010.08357	229.989	0.025	2.449	316.697	0.106
1618997010.08436	230.024	0.024	2.379	316.777	0.104
1618997010.10473	230.056	0.025	2.439	316.777	0.108
1618997010.11471	230.080	0.025	2.416	316.858	0.105
1618997010.15272	230.040	0.024	2.408	316.697	0.105
1618997010.16472	230.023	0.025	2.426	316.697	0.104
1618997010.17436	230.035	0.025	2.419	316.697	0.105
1618997010.21371	230.047	0.024	2.402	316.697	0.106
1618997010.22573	230.061	0.025	2.432	316.697	0.107
1618997010.23672	230.071	0.025	2.420	316.697	0.104
1618997010.27471	230.077	0.024	2.390	316.697	0.104
1618997010.27636	230.053	0.024	2.396	316.697	0.104
1618997010.31321	230.021	0.024	2.389	316.777	0.105
1618997010.32426	229.980	0.025	2.401	316.697	0.107
1618997010.33741	229.985	0.024	2.400	316.375	0.099
1618997010.37674	230.042	0.024	2.405	316.455	0.100
1618997010.38764	230.040	0.024	2.395	316.697	0.103
1618997010.39618	230.025	0.025	2.407	316.697	0.104
1618997010.44079	229.968	0.027	2.757	316.455	0.115
1618997010.44435	229.930	0.024	2.415	316.455	0.107
1618997010.45631	229.944	0.024	2.424	316.375	0.103
1618997010.50380	230.031	0.025	2.424	316.536	0.106
1618997010.54270	230.060	0.025	2.440	316.616	0.108
1618997010.54427	230.078	0.024	2.414	316.777	0.109
1618997010.58264	230.027	0.024	2.397	316.616	0.104
1618997010.58433	230.044	0.025	2.414	316.697	0.106
1618997010.59428	230.023	0.025	2.414	316.536	0.106
1618997010.63248	230.042	0.024	2.399	316.536	0.106
1618997010.63325	230.080	0.025	2.430	316.777	0.107
1618997010.65625	230.070	0.025	2.418	316.697	0.106
1618997010.69623	230.041	0.024	2.411	316.375	0.102
1618997010.69719	230.026	0.026	2.636	316.375	0.107
1618997010.73421	230.020	0.028	2.923	316.375	0.116
1618997010.77391	230.033	0.027	2.739	316.616	0.115
1618997010.77438	230.071	0.028	2.854	316.697	0.119
1618997010.77620	230.017	0.028	2.826	316.455	0.117
1618997010.81474	229.998	0.028	2.797	316.536	0.120
1618997010.81638	229.975	0.026	2.578	316.536	0.116
1618997010.85375	229.936	0.025	2.449	316.616	0.108
1618997010.85979	229.882	0.024	2.379	316.536	0.107
1618997010.89778	229.933	0.025	2.466	316.536	0.106
1618997010.90574	229.939	0.027	2.766	316.536	0.117
1618997010.94777	229.977	0.027	2.733	316.697	0.115
1618997010.94941	230.041	0.027	2.733	316.777	0.115
1618997010.95676	230.003	0.027	2.737	316.616	0.112
1618997010.99363	229.992	0.028	2.867	316.616	0.119
1618997011.00635	230.009	0.028	2.855	316.536	0.120
1618997011.01676	230.014	0.028	2.789	316.616	0.114
1618997011.05377	230.073	0.027	2.674	316.697	0.118
1618997011.06378	230.124	0.028	2.796	316.697	0.117
1618997011.07356	230.126	0.028	2.806	316.777	0.117
1618997011.11277	230.087	0.027	2.717	316.777	0.115
1618997011.12433	230.045	0.027	2.737	316.697	0.119
1618997011.13477	230.004	0.028	2.823	316.536	0.117
1618997011.17278	229.977	0.028	2.813	316.536	0.117
1618997011.21140	230.019	0.029	2.885	316.616	0.120
1618997011.21232	230.026	0.028	2.876	316.697	0.118
1618997011.22381	230.054	0.028	2.839	316.697	0.119
1618997011.23978	230.019	0.028	2.824	316.697	0.122
1618997011.27777	229.988	0.028	2.784	316.616	0.122
1618997011.28379	229.949	0.028	2.832	316.536	0.120
1618997011.29478	229.945	0.028	2.833	316.455	0.118
1618997011.33279	229.967	0.028	2.842	316.455	0.117
1618997011.33342	229.979	0.028	2.833	316.616	0.118
1618997011.37178	230.006	0.028	2.794	316.616	0.116
1618997011.38380	230.000	0.028	2.889	316.616	0.119
1618997011.39377	230.032	0.028	2.846	316.536	0.116
1618997011.43179	230.039	0.028	2.850	316.616	0.120
1618997011.44380	230.082	0.030	3.122	316.697	0.128
1618997011.45377	230.080	0.028	2.856	316.697	0.120
1618997011.49180	230.115	0.028	2.842	316.777	0.121
1618997011.50479	230.086	0.028	2.884	316.777	0.121
1618997011.51478	230.064	0.028	2.777	316.536	0.117
1618997011.55277	230.058	0.027	2.750	316.616	0.115
1618997011.55341	230.062	0.027	2.768	316.777	0.116
1618997011.59178	230.088	0.033	3.465	316.777	0.142
1618997011.63478	230.099	0.037	3.899	316.858	0.148
1618997011.63643	230.131	0.036	3.845	316.938	0.148
1618997011.64743	230.097	0.036	3.850	316.777	0.145
1618997011.68478	230.087	0.036	3.842	316.858	0.143
1618997011.68641	230.101	0.036	3.845	316.858	0.146
1618997011.70653	230.107	0.036	3.846	316.777	0.144
1618997011.74386	230.155	0.036	3.872	316.777	0.144
1618997011.74442	230.191	0.036	3.873	316.858	0.147
1618997011.76479	230.161	0.036	3.841	316.858	0.143
1618997011.77479	230.182	0.036	3.848	316.777	0.146
1618997011.81378	230.107	0.036	3.855	316.777	0.145
1618997011.82478	230.070	0.036	3.823	316.777	0.145
1618997011.83441	230.039	0.036	3.842	316.697	0.146
1618997011.87379	230.037	0.036	3.846	316.697	0.142
1618997011.87442	230.056	0.036	3.849	316.777	0.147
1618997011.91279	230.116	0.036	3.866	316.777	0.148
1618997011.92480	230.132	0.037	3.908	316.858	0.154
1618997011.93443	230.136	0.036	3.828	317.019	0.147
1618997011.97478	230.063	0.036	3.798	316.777	0.143
1618997011.98379	230.053	0.037	3.910	316.777	0.146
1618997011.99443	230.082	0.036	3.875	316.777	0.146
1618997012.03378	230.087	0.036	3.889	316.777	0.145
1618997012.07186	230.083	0.036	3.866	316.697	0.148
1618997012.07235	230.090	0.036	3.865	316.858	0.147
1618997012.08144	230.163	0.036	3.873	316.938	0.154
1618997012.11850	230.136	0.036	3.868	316.938	0.148
1618997012.12157	230.127	0.036	3.816	316.777	0.143
1618997012.16179	230.185	0.037	3.904	316.777	0.146
1618997012.16243	230.214	0.036	3.847	316.858	0.144
1618997012.18379	230.223	0.036	3.858	316.938	0.143
1618997012.19379	230.200	0.036	3.863	316.938	0.142
1618997012.23184	230.131	0.036	3.839	316.938	0.144
1618997012.24335	230.118	0.036	3.830	316.858	0.144
1618997012.25337	230.109	0.036	3.835	316.777	0.143
1618997012.29279	230.113	0.036	3.857	316.858	0.142
1618997012.30343	230.125	0.036	3.875	316.858	0.144
1618997012.31474	230.126	0.036	3.821	316.777	0.147
1618997012.35283	230.126	0.037	3.873	316.858	0.148
1618997012.35443	230.114	0.036	3.822	316.938	0.142
1618997012.39254	230.067	0.036	3.832	316.697	0.144
1618997012.40383	230.030	0.036	3.847	316.777	0.144
1618997012.41478	230.058	0.036	3.845	316.777	0.145
1618997012.45380	230.124	0.037	3.888	316.938	0.145
1618997012.45444	230.125	0.036	3.833	316.777	0.142
1618997012.47579	230.155	0.036	3.810	316.938	0.145
1618997012.51487	230.169	0.036	3.826	316.858	0.143
1618997012.51652	230.139	0.036	3.845	316.938	0.144
1618997012.54282	230.139	0.036	3.839	316.858	0.147
1618997012.57982	230.140	0.036	3.882	316.858	0.148
1618997012.58241	230.117	0.036	3.846	316.777	0.150
1618997012.59381	230.113	0.036	3.850	316.858	0.148
1618997012.64160	230.145	0.036	3.846	316.777	0.145
1618997012.64250	230.155	0.036	3.861	316.938	0.145
1618997012.65245	230.129	0.036	3.838	316.858	0.143
1618997012.67282	230.179	0.036	3.882	316.938	0.143
1618997012.70960	230.166	0.036	3.850	316.858	0.142
1618997012.72482	230.141	0.036	3.879	316.938	0.147
1618997012.73484	230.129	0.036	3.860	316.777	0.146
1618997012.77284	230.064	0.036	3.863	316.777	0.144
1618997012.77951	230.029	0.036	3.819	316.858	0.141
1618997012.79683	230.043	0.036	3.882	316.697	0.144
1618997012.83482	230.032	0.036	3.840	316.777	0.143
1618997012.83646	230.050	0.036	3.849	316.697	0.144
1618997012.87381	230.098	0.036	3.856	316.777	0.143
1618997012.88353	230.081	0.037	3.871	316.697	0.144
1618997012.89341	230.076	0.036	3.861	316.777	0.142
1618997012.93283	230.057	0.036	3.835	316.777	0.142
1618997012.93334	230.011	0.036	3.838	316.697	0.146
1618997012.97184	229.992	0.036	3.869	316.777	0.146
1618997013.01161	230.208	0.037	3.920	316.777	0.144
1618997013.01240	230.221	0.036	3.857	316.938	0.147
1618997013.05284	230.255	0.036	3.877	316.938	0.145
1618997013.05447	230.191	0.036	3.863	316.858	0.147
1618997013.09283	230.134	0.036	3.859	316.938	0.145
1618997013.09346	230.159	0.036	3.882	316.938	0.145
1618997013.13260	230.150	0.036	3.867	316.777	0.143
1618997013.14584	230.184	0.036	3.914	316.938	0.145
1618997013.18387	230.192	0.036	3.847	316.938	0.145
1618997013.18448	230.178	0.036	3.849	316.938	0.152
1618997013.19344	230.167	0.036	3.878	316.938	0.145
1618997013.23286	230.191	0.036	3.832	316.938	0.147
1618997013.27786	230.186	0.037	3.899	317.019	0.147
1618997013.27848	230.214	0.036	3.856	316.938	0.150
1618997013.27941	230.243	0.036	3.903	316.938	0.144
1618997013.31787	230.194	0.037	3.888	317.019	0.150
1618997013.31848	230.168	0.036	3.801	317.019	0.145
1618997013.35688	230.136	0.037	3.872	316.858	0.146
1618997013.38286	230.118	0.037	3.864	316.858	0.146
1618997013.40685	230.171	0.037	3.897	316.938	0.144
1618997013.44455	230.156	0.036	3.837	316.938	0.143
1618997013.44630	230.182	0.036	3.841	316.938	0.146
1618997013.48453	230.174	0.036	3.865	316.938	0.146
1618997013.48648	230.214	0.036	3.889	316.938	0.151
1618997013.52690	230.210	0.036	3.870	316.858	0.147
1618997013.57762	230.262	0.037	3.875	317.099	0.152
1618997013.57942	230.305	0.036	3.839	317.019	0.144
1618997013.58258	230.292	0.036	3.866	317.019	0.143
1618997013.61962	230.247	0.036	3.840	317.019	0.142
1618997013.62338	230.217	0.036	3.816	316.777	0.143
1618997013.63332	230.175	0.037	3.864	316.938	0.146
1618997013.67186	230.174	0.036	3.859	316.858	0.143
1618997013.71790	230.213	0.036	3.887	317.019	0.146
1618997013.71851	230.157	0.036	3.829	316.858	0.151
1618997013.72137	230.162	0.036	3.839	317.019	0.146
1618997013.73244	230.132	0.037	3.886	316.777	0.148
1618997013.76992	230.185	0.036	3.870	316.858	0.147
1618997013.78188	230.172	0.036	3.849	316.777	0.145
1618997013.79286	230.157	0.036	3.817	316.697	0.145
1618997013.81991	230.159	0.036	3.900	316.697	0.144
1618997013.83285	230.111	0.036	3.849	316.697	0.142
1618997013.86988	230.104	0.036	3.834	316.616	0.147
1618997013.88159	230.086	0.036	3.840	316.697	0.142
1618997013.89687	230.073	0.037	3.859	316.536	0.154
1618997013.93388	230.073	0.036	3.831	316.697	0.147
1618997013.94368	230.079	0.037	3.884	316.616	0.151
1618997013.95487	230.096	0.037	3.881	316.858	0.145
1618997013.99288	230.112	0.036	3.862	316.697	0.144
1618997014.00149	230.110	0.036	3.855	316.858	0.144
1618997014.01354	230.090	0.036	3.840	316.697	0.144
1618997014.05255	230.082	0.036	3.837	316.777	0.144
1618997014.08963	230.095	0.036	3.848	316.697	0.146
1618997014.09144	230.098	0.036	3.854	316.697	0.145
1618997014.09791	230.109	0.036	3.878	316.777	0.152
1618997014.13489	230.135	0.036	3.864	316.858	0.147
1618997014.13653	230.131	0.036	3.877	316.777	0.151
1618997014.17591	230.060	0.036	3.850	316.697	0.145
1618997014.17751	230.024	0.036	3.835	316.697	0.144
1618997014.21588	229.982	0.037	3.877	316.616	0.145
1618997014.22889	230.037	0.036	3.860	316.697	0.151
1618997014.24188	230.037	0.037	3.888	316.616	0.150
1618997014.26189	230.053	0.037	3.878	316.697	0.146
1618997014.29969	230.087	0.036	3.903	316.858	0.147
1618997014.30144	230.109	0.037	3.897	316.697	0.146
1618997014.32293	230.073	0.036	3.859	316.858	0.141
1618997014.33391	230.066	0.036	3.860	316.777	0.144
1618997014.37290	230.067	0.037	3.865	316.938	0.146
1618997014.37353	230.071	0.036	3.883	316.858	0.145
1618997014.41191	230.072	0.036	3.832	316.777	0.144
1618997014.43293	230.077	0.037	3.873	316.858	0.145
1618997014.47194	230.068	0.036	3.874	316.858	0.146
1618997014.47891	230.078	0.036	3.854	316.777	0.147
1618997014.51692	230.060	0.037	3.879	316.777	0.146
1618997014.54190	230.044	0.037	3.865	316.697	0.150
1618997014.57888	229.971	0.036	3.852	316.777	0.150
1618997014.58149	229.981	0.036	3.851	316.697	0.151
1618997014.61844	229.979	0.037	3.852	316.616	0.148
1618997014.61943	229.992	0.036	3.849	316.858	0.147
1618997014.63152	230.033	0.036	3.839	316.858	0.147
1618997014.66891	230.047	0.037	3.863	316.858	0.151
1618997014.68188	230.056	0.036	3.812	316.938	0.148
1618997014.69288	229.998	0.036	3.847	316.777	0.150
1618997014.72965	229.976	0.036	3.837	316.777	0.147
1618997014.74189	229.965	0.037	3.886	316.697	0.151
1618997014.75290	229.984	0.036	3.843	316.777	0.146
1618997014.79193	230.016	0.037	3.885	316.697	0.148
1618997014.81391	230.087	0.037	3.843	316.938	0.146
1618997014.85191	230.071	0.036	3.830	316.697	0.144
1618997014.85254	230.036	0.036	3.849	316.777	0.146
1618997014.88994	230.028	0.036	3.846	316.697	0.148
1618997014.93768	230.035	0.037	3.909	316.777	0.150
1618997014.93847	229.997	0.037	3.834	316.616	0.151
1618997014.93956	229.984	0.037	3.883	316.697	0.152
1618997014.97791	230.005	0.036	3.867	316.697	0.147
1618997014.97856	229.970	0.037	3.834	316.616	0.144
1618997014.99200	229.945	0.036	3.897	316.697	0.144
1618997015.02893	229.870	0.036	3.870	316.536	0.148
1618997015.02955	229.826	0.036	3.870	316.455	0.150
1618997015.06792	229.787	0.036	3.896	316.455	0.144
1618997015.07693	229.801	0.036	3.884	316.616	0.146
1618997015.09291	229.844	0.037	3.920	316.536	0.145
1618997015.12993	229.827	0.037	3.933	316.536	0.151
1618997015.13156	229.853	0.037	3.931	316.616	0.151
1618997015.16892	229.879	0.037	3.911	316.536	0.146
1618997015.17656	229.881	0.037	3.887	316.616	0.144
1618997015.21393	229.921	0.037	3.904	316.777	0.146
1618997015.22191	229.914	0.037	3.897	316.697	0.147
1618997015.25891	229.912	0.036	3.884	316.777	0.147
1618997015.25967	229.877	0.036	3.885	316.858	0.145
1618997015.27192	229.858	0.037	3.901	316.697	0.146
1618997015.30893	229.886	0.036	3.912	316.777	0.142
1618997015.35593	229.884	0.036	3.885	316.938	0.146
1618997015.35759	229.882	0.036	3.889	316.938	0.143
1618997015.35849	229.902	0.036	3.907	317.019	0.140
1618997015.39892	229.898	0.036	3.873	316.858	0.143
1618997015.40000	229.850	0.036	3.851	316.858	0.143
1618997015.41253	229.802	0.036	3.821	317.019	0.139
1618997015.44974	229.785	0.036	3.892	316.697	0.143
1618997015.45172	229.757	0.036	3.866	316.858	0.142
1618997015.48960	229.767	0.036	3.871	316.777	0.142
1618997015.53395	229.816	0.036	3.872	316.777	0.142
1618997015.53457	229.808	0.036	3.857	316.858	0.144
1618997015.54048	229.818	0.036	3.848	316.777	0.144
1618997015.57892	229.800	0.036	3.853	316.858	0.142
1618997015.58257	229.790	0.036	3.840	316.858	0.143
1618997015.60194	229.770	0.036	3.877	316.697	0.142
1618997015.61259	229.783	0.036	3.851	316.697	0.142
1618997015.65195	229.780	0.036	3.869	316.777	0.142
1618997015.67292	229.782	0.036	3.833	316.616	0.144
1618997015.71093	229.773	0.036	3.853	316.697	0.143
1618997015.71258	229.787	0.036	3.828	316.858	0.145
1618997015.74996	229.753	0.036	3.840	316.616	0.152
1618997015.75794	229.762	0.036	3.893	316.777	0.147
1618997015.79700	229.786	0.036	3.872	316.616	0.145
1618997015.81798	229.756	0.036	3.851	316.777	0.140
1618997015.85496	229.741	0.036	3.862	316.616	0.142
1618997015.85655	229.711	0.036	3.860	316.777	0.142
1618997015.86995	229.633	0.036	3.858	316.697	0.144
1618997015.90775	229.654	0.036	3.864	316.616	0.142
1618997015.92095	229.675	0.036	3.857	316.697	0.143
1618997015.93196	229.643	0.036	3.835	316.616	0.145
1618997015.97095	229.609	0.036	3.848	316.697	0.145
1618997015.98297	229.555	0.036	3.836	316.777	0.143
1618997015.99260	229.559	0.036	3.848	316.697	0.143
1618997016.03095	229.557	0.036	3.868	316.777	0.141
1618997016.03259	229.529	0.036	3.880	316.616	0.142
1618997016.06996	229.561	0.036	3.883	316.697	0.141
1618997016.11598	229.554	0.036	3.841	316.697	0.143
1618997016.11759	229.388	0.036	3.848	316.616	0.143
1618997016.15895	229.396	0.036	3.881	316.616	0.147
1618997016.18396	229.439	0.036	3.904	316.536	0.145
1618997016.22197	229.480	0.036	3.877	316.697	0.145
1618997016.22260	229.452	0.036	3.869	316.777	0.141
1618997016.23179	229.461	0.036	3.896	316.697	0.143
1618997016.27397	229.463	0.036	3.848	316.938	0.142
1618997016.27964	229.495	0.036	3.835	316.616	0.145
1618997016.31895	229.411	0.036	3.824	316.536	0.139
1618997016.31961	229.438	0.037	3.941	316.616	0.143
1618997016.36852	229.398	0.038	4.073	316.616	0.146
1618997016.37160	229.428	0.037	4.085	316.536	0.145
1618997016.37258	229.397	0.037	3.945	316.616	0.144
1618997016.41361	229.409	0.037	3.930	316.455	0.143
1618997016.41454	229.423	0.037	3.910	316.455	0.148
1618997016.45396	229.446	0.036	3.862	316.536	0.142
1618997016.45460	229.391	0.036	3.858	316.455	0.141
1618997016.49302	229.362	0.036	3.888	316.375	0.144
1618997016.53298	229.452	0.037	3.873	316.455	0.143
1618997016.53360	229.427	0.037	3.877	316.375	0.145
1618997016.57200	229.451	0.036	3.888	316.455	0.142
1618997016.60998	229.465	0.037	3.883	316.536	0.145
1618997016.61762	229.449	0.036	3.859	316.616	0.145
1618997016.65499	229.528	0.036	3.866	316.616	0.146
1618997016.69497	229.507	0.036	3.855	316.455	0.144
1618997016.69660	229.450	0.036	3.845	316.536	0.145
1618997016.69775	229.419	0.037	3.860	316.455	0.147
1618997016.71400	229.400	0.036	3.867	316.616	0.145
1618997016.75206	229.471	0.036	3.880	316.536	0.147
1618997016.77200	229.466	0.036	3.827	316.697	0.147
1618997016.80900	229.438	0.036	3.830	316.616	0.142
1618997016.81967	229.410	0.036	3.870	316.616	0.146
1618997016.83203	229.399	0.036	3.894	316.697	0.146
1618997016.86900	229.431	0.036	3.856	316.536	0.148
1618997016.86963	229.457	0.036	3.857	316.536	0.146
1618997016.90801	229.424	0.036	3.843	316.616	0.141
1618997016.95602	229.448	0.036	3.840	316.455	0.143
1618997016.95762	229.448	0.036	3.867	316.536	0.142
1618997016.95858	229.409	0.036	3.879	316.375	0.144
1618997016.99700	229.367	0.036	3.895	316.375	0.150
1618997016.99763	229.426	0.037	3.931	316.294	0.150
1618997017.03500	229.403	0.036	3.862	316.294	0.147
1618997017.03664	229.363	0.037	3.955	316.214	0.146
1618997017.07398	229.344	0.037	3.963	316.375	0.150
1618997017.08796	229.442	0.037	3.931	316.294	0.155
1618997017.12501	229.471	0.037	3.897	316.375	0.151
1618997017.12663	229.446	0.037	3.888	316.294	0.153
1618997017.16480	229.551	0.037	3.891	316.375	0.153
1618997017.16678	229.630	0.037	3.866	316.455	0.151
1618997017.17248	229.644	0.037	3.896	316.536	0.153
1618997017.20984	229.639	0.036	3.843	316.536	0.143
1618997017.21800	229.619	0.036	3.826	316.536	0.144
1618997017.25501	229.643	0.037	3.866	316.455	0.147
1618997017.25663	229.649	0.037	3.879	316.536	0.143
1618997017.29401	229.683	0.037	3.877	316.536	0.148
1618997017.29565	229.732	0.037	3.912	316.616	0.148
1618997017.33402	229.745	0.037	3.874	316.616	0.148
1618997017.33869	229.732	0.037	3.894	316.697	0.145
1618997017.34963	229.702	0.036	3.845	316.616	0.146
1618997017.38803	229.700	0.036	3.869	316.697	0.145
1618997017.40600	229.669	0.037	3.865	316.616	0.144
1618997017.41364	229.706	0.036	3.880	316.536	0.145
1618997017.45153	229.727	0.037	3.881	316.697	0.147
