# timestamp	V	A	W	V	A
1618908351.29287	228.579	0.017	1.600	314.765	0.074
1618908351.33200	228.549	0.017	1.603	314.604	0.074
1618908351.33265	228.596	0.017	1.597	314.524	0.075
1618908351.33356	228.604	0.017	1.586	314.604	0.074
1618908351.37299	228.545	0.017	1.577	314.363	0.073
1618908351.37363	228.501	0.016	1.581	314.524	0.070
1618908351.41198	228.547	0.017	1.614	314.524	0.072
1618908351.42362	228.603	0.017	1.551	314.524	0.071
1618908351.46301	228.599	0.016	1.595	314.765	0.076
1618908351.46461	228.557	0.017	1.582	314.443	0.075
1618908351.50302	228.486	0.016	1.602	314.443	0.074
1618908351.50699	228.554	0.017	1.593	314.363	0.073
1618908351.51700	228.657	0.017	1.670	314.604	0.074
1618908351.55407	228.749	0.017	1.654	314.765	0.073
1618908351.56667	228.775	0.017	1.659	314.846	0.070
1618908351.57904	228.783	0.017	1.648	315.007	0.072
1618908351.62302	228.795	0.017	1.570	314.926	0.074
1618908351.62462	228.715	0.016	1.569	314.765	0.072
1618908351.63499	228.728	0.017	1.586	314.765	0.073
1618908351.67401	228.769	0.017	1.600	314.685	0.073
1618908351.68700	228.756	0.017	1.606	314.604	0.076
1618908351.69699	228.891	0.017	1.616	314.765	0.069
1618908351.73400	228.822	0.016	1.572	314.846	0.072
1618908351.74700	228.873	0.017	1.611	314.846	0.076
1618908351.75766	228.844	0.017	1.601	315.007	0.074
1618908351.79601	228.760	0.016	1.546	314.765	0.073
1618908351.80699	228.728	0.019	1.851	314.685	0.080
1618908351.81701	228.770	0.019	1.932	314.685	0.081
1618908351.85595	228.884	0.017	1.727	314.926	0.074
1618908351.89401	229.020	0.017	1.652	315.168	0.072
1618908351.91401	228.929	0.017	1.604	315.007	0.074
1618908351.92186	228.877	0.017	1.573	315.007	0.074
1618908351.96000	228.819	0.017	1.597	314.765	0.074
1618908351.96563	228.880	0.017	1.616	314.926	0.074
1618908351.97701	228.877	0.017	1.611	314.846	0.074
1618908352.02105	228.880	0.016	1.569	314.926	0.070
1618908352.06281	228.863	0.017	1.619	315.007	0.073
1618908352.06464	228.865	0.016	1.580	314.926	0.073
1618908352.07660	228.902	0.017	1.611	314.926	0.078
1618908352.11499	228.851	0.016	1.574	314.846	0.072
1618908352.11848	228.907	0.017	1.637	315.007	0.073
1618908352.13686	228.940	0.017	1.619	315.087	0.072
1618908352.17499	228.902	0.017	1.614	315.087	0.073
1618908352.17661	228.912	0.017	1.619	315.168	0.073
1618908352.21401	228.939	0.017	1.569	314.926	0.073
1618908352.22698	228.933	0.017	1.603	315.087	0.073
1618908352.24695	228.945	0.017	1.592	315.087	0.075
1618908352.26882	228.949	0.017	1.586	315.007	0.071
1618908352.30698	228.878	0.016	1.572	314.926	0.068
1618908352.31363	228.878	0.016	1.579	315.087	0.067
1618908352.36398	228.872	0.017	1.555	315.007	0.074
1618908352.36461	228.831	0.016	1.560	314.926	0.073
1618908352.36659	228.789	0.017	1.586	314.926	0.075
1618908352.38697	228.811	0.017	1.612	314.765	0.074
1618908352.39665	228.942	0.017	1.648	315.007	0.074
1618908352.43597	228.930	0.017	1.629	315.087	0.072
1618908352.43763	228.877	0.017	1.632	315.087	0.070
1618908352.45874	228.899	0.017	1.595	315.007	0.072
1618908352.49700	228.831	0.017	1.606	315.087	0.074
1618908352.49860	228.870	0.017	1.639	315.168	0.074
1618908352.53703	228.824	0.017	1.579	315.007	0.076
1618908352.55798	228.909	0.017	1.634	314.926	0.073
1618908352.59699	228.872	0.016	1.593	315.007	0.070
1618908352.59863	228.835	0.016	1.543	315.007	0.068
1618908352.61776	228.771	0.017	1.596	315.007	0.072
1618908352.66202	228.725	0.016	1.582	314.926	0.071
1618908352.67168	228.848	0.017	1.653	314.846	0.074
1618908352.68402	228.913	0.017	1.602	315.007	0.072
1618908352.72166	228.909	0.017	1.624	315.087	0.073
1618908352.72357	228.880	0.017	1.620	315.087	0.073
1618908352.76201	228.927	0.017	1.629	315.087	0.071
1618908352.76366	228.875	0.017	1.567	315.007	0.071
1618908352.80503	228.803	0.017	1.617	315.087	0.073
1618908352.80667	228.818	0.017	1.623	315.007	0.075
1618908352.81701	228.897	0.017	1.684	315.168	0.078
1618908352.85381	228.827	0.020	2.075	315.007	0.083
1618908352.85461	228.799	0.017	1.640	314.926	0.076
1618908352.89703	228.798	0.016	1.588	314.926	0.073
1618908352.94002	228.766	0.016	1.586	315.007	0.067
1618908352.94264	228.774	0.016	1.577	314.846	0.074
1618908352.94477	228.754	0.017	1.605	315.087	0.074
1618908352.98303	228.808	0.017	1.619	314.926	0.075
1618908352.98467	228.792	0.017	1.651	315.087	0.074
1618908352.99702	228.855	0.017	1.628	315.168	0.075
1618908353.03362	228.908	0.017	1.625	315.651	0.074
1618908353.03444	228.846	0.016	1.555	316.133	0.067
1618908353.07258	228.883	0.016	1.615	315.731	0.071
1618908353.08651	228.931	0.017	1.596	315.248	0.072
1618908353.12351	228.923	0.017	1.612	315.248	0.072
1618908353.12551	228.918	0.016	1.599	315.248	0.072
1618908353.13710	228.904	0.016	1.599	315.168	0.071
1618908353.17404	228.876	0.016	1.528	315.007	0.069
1618908353.17669	228.830	0.016	1.527	314.846	0.072
1618908353.21404	228.755	0.016	1.598	315.007	0.071
1618908353.22904	228.785	0.017	1.602	315.007	0.070
1618908353.23693	228.874	0.017	1.623	315.007	0.072
1618908353.27405	228.810	0.016	1.586	314.926	0.072
1618908353.28507	228.811	0.016	1.589	314.846	0.074
1618908353.29466	228.796	0.017	1.609	314.846	0.073
1618908353.33313	228.753	0.017	1.630	314.926	0.069
1618908353.33370	228.821	0.017	1.628	315.007	0.069
1618908353.37404	228.843	0.017	1.637	315.007	0.072
1618908353.38799	228.748	0.017	1.586	315.087	0.074
1618908353.42505	228.739	0.017	1.571	315.007	0.071
1618908353.42665	228.679	0.016	1.582	314.765	0.074
1618908353.46381	228.633	0.016	1.523	314.685	0.073
1618908353.46462	228.639	0.016	1.600	314.685	0.072
1618908353.47707	228.683	0.017	1.608	314.846	0.069
1618908353.51998	228.660	0.016	1.587	314.765	0.067
1618908353.52174	228.745	0.017	1.663	314.846	0.074
1618908353.55976	228.757	0.016	1.604	315.087	0.075
1618908353.56664	228.656	0.016	1.557	314.765	0.073
1618908353.60407	228.630	0.017	1.584	314.685	0.074
1618908353.60470	228.649	0.017	1.626	314.685	0.074
1618908353.61668	228.658	0.017	1.642	314.926	0.073
1618908353.65409	228.691	0.017	1.627	314.846	0.068
1618908353.65472	228.747	0.017	1.635	314.846	0.071
1618908353.69310	228.776	0.017	1.623	314.846	0.072
1618908353.70607	228.776	0.017	1.600	314.765	0.073
1618908353.71708	228.689	0.017	1.586	314.765	0.074
1618908353.75408	228.692	0.016	1.573	314.604	0.072
1618908353.75467	228.732	0.016	1.594	314.685	0.073
1618908353.79304	228.735	0.017	1.620	314.685	0.071
1618908353.80270	228.769	0.017	1.591	314.765	0.071
1618908353.84106	228.758	0.017	1.648	314.846	0.070
1618908353.84269	228.738	0.016	1.592	315.007	0.073
1618908353.88406	228.709	0.020	1.983	314.765	0.081
1618908353.88468	228.684	0.018	1.773	314.604	0.083
1618908353.89906	228.799	0.017	1.641	314.765	0.074
1618908353.93797	228.768	0.017	1.650	314.846	0.074
1618908353.93872	228.765	0.017	1.626	314.926	0.070
1618908353.97707	228.755	0.017	1.576	314.846	0.072
1618908354.01507	228.758	0.017	1.595	314.846	0.073
1618908354.02710	228.777	0.017	1.616	314.846	0.076
1618908354.06704	228.720	0.017	1.588	314.685	0.072
1618908354.07670	228.786	0.017	1.613	314.926	0.069
1618908354.11406	228.804	0.016	1.554	314.846	0.071
1618908354.11470	228.755	0.016	1.576	314.685	0.075
1618908354.15403	228.677	0.017	1.603	314.685	0.074
1618908354.16403	228.674	0.017	1.590	314.604	0.072
1618908354.20504	228.744	0.017	1.622	314.765	0.073
1618908354.20669	228.725	0.017	1.615	314.685	0.069
1618908354.24361	228.777	0.017	1.655	314.846	0.072
1618908354.24451	228.757	0.017	1.603	314.846	0.070
1618908354.25687	228.705	0.017	1.623	314.846	0.072
1618908354.29406	228.673	0.016	1.596	314.685	0.072
1618908354.29470	228.685	0.016	1.605	314.685	0.073
1618908354.33410	228.680	0.017	1.608	314.685	0.072
1618908354.38009	228.741	0.016	1.581	314.685	0.071
1618908354.38170	228.731	0.016	1.577	314.765	0.069
1618908354.42007	228.652	0.017	1.548	314.926	0.069
1618908354.42171	228.682	0.016	1.595	314.685	0.073
1618908354.45886	228.651	0.016	1.575	314.765	0.073
1618908354.45965	228.661	0.017	1.602	314.685	0.073
1618908354.49786	228.701	0.017	1.610	314.685	0.070
1618908354.50472	228.657	0.017	1.604	314.685	0.071
1618908354.51385	228.679	0.017	1.624	314.685	0.069
1618908354.55209	228.698	0.017	1.588	314.846	0.071
1618908354.57709	228.708	0.017	1.561	314.765	0.073
1618908354.61509	228.735	0.017	1.618	314.604	0.078
1618908354.61673	228.683	0.016	1.559	314.604	0.073
1618908354.65385	228.600	0.016	1.575	314.604	0.069
1618908354.70011	228.599	0.016	1.576	314.524	0.069
1618908354.70169	228.572	0.017	1.527	314.685	0.073
1618908354.74006	228.581	0.017	1.612	314.524	0.075
1618908354.74069	228.683	0.017	1.633	314.604	0.075
1618908354.77906	228.672	0.017	1.591	314.524	0.072
1618908354.79409	228.647	0.017	1.608	314.685	0.071
1618908354.79472	228.628	0.017	1.602	314.685	0.072
1618908354.83312	228.682	0.017	1.673	314.765	0.071
1618908354.84510	228.711	0.017	1.603	314.846	0.073
1618908354.88311	228.688	0.016	1.535	314.765	0.073
1618908354.88608	228.708	0.019	1.907	314.846	0.088
1618908354.92410	228.725	0.019	1.905	314.685	0.082
1618908354.92471	228.694	0.016	1.584	314.765	0.074
1618908354.93511	228.735	0.016	1.600	314.685	0.070
1618908354.97310	228.685	0.016	1.595	314.685	0.069
1618908355.01911	228.640	0.016	1.557	314.765	0.068
1618908355.01976	228.672	0.017	1.616	314.685	0.072
1618908355.02713	228.707	0.017	1.635	314.846	0.074
1618908355.06792	228.661	0.016	1.570	314.685	0.071
1618908355.06866	228.708	0.017	1.587	314.685	0.074
1618908355.10594	228.761	0.017	1.648	314.604	0.074
1618908355.10774	228.781	0.017	1.648	314.765	0.068
1618908355.11608	228.784	0.017	1.632	314.765	0.071
1618908355.15507	228.717	0.017	1.597	314.926	0.071
1618908355.16610	228.720	0.016	1.587	314.685	0.072
1618908355.17810	228.728	0.017	1.611	314.765	0.075
1618908355.21510	228.798	0.017	1.624	314.765	0.073
1618908355.21569	228.775	0.016	1.552	314.685	0.071
1618908355.25387	228.713	0.016	1.589	314.685	0.070
1618908355.29211	228.693	0.016	1.575	314.846	0.071
1618908355.29789	228.682	0.017	1.593	314.926	0.070
1618908355.30611	228.712	0.017	1.627	314.846	0.071
1618908355.34390	228.661	0.016	1.573	314.846	0.072
1618908355.34476	228.655	0.017	1.640	314.685	0.076
1618908355.35465	228.699	0.017	1.611	314.765	0.073
1618908355.39292	228.675	0.016	1.609	314.604	0.071
1618908355.39870	228.683	0.017	1.642	314.685	0.070
1618908355.43611	228.679	0.017	1.635	314.685	0.068
1618908355.43771	228.743	0.017	1.604	314.846	0.072
1618908355.47512	228.804	0.017	1.642	314.926	0.074
1618908355.47776	228.826	0.017	1.642	314.926	0.076
1618908355.51505	228.772	0.016	1.555	314.765	0.071
1618908355.52915	228.720	0.016	1.588	314.685	0.071
1618908355.56793	228.681	0.016	1.580	314.685	0.069
1618908355.56875	228.622	0.016	1.591	314.524	0.070
1618908355.60814	228.676	0.016	1.561	314.685	0.072
1618908355.60973	228.666	0.017	1.624	314.765	0.073
1618908355.62513	228.738	0.017	1.604	314.604	0.075
1618908355.66290	228.708	0.017	1.605	314.604	0.074
1618908355.66381	228.697	0.017	1.596	314.685	0.072
1618908355.67478	228.720	0.017	1.626	314.604	0.072
1618908355.71315	228.684	0.017	1.594	314.846	0.071
1618908355.71377	228.709	0.017	1.632	314.765	0.069
1618908355.75114	228.735	0.017	1.587	314.765	0.072
1618908355.76413	228.716	0.017	1.615	314.685	0.073
1618908355.80114	228.695	0.016	1.613	314.685	0.071
1618908355.80278	228.679	0.017	1.598	314.524	0.073
1618908355.83997	228.684	0.016	1.601	314.604	0.072
1618908355.84615	228.653	0.016	1.589	314.765	0.069
1618908355.85815	228.711	0.017	1.587	314.765	0.068
1618908355.89513	228.741	0.016	1.592	314.685	0.073
1618908355.93319	228.717	0.017	1.690	314.765	0.074
1618908355.93479	228.699	0.020	2.013	314.685	0.087
1618908355.95014	228.665	0.017	1.668	314.604	0.076
1618908355.98814	228.717	0.017	1.611	314.604	0.073
1618908355.98876	228.707	0.017	1.622	314.685	0.070
1618908356.03193	228.678	0.017	1.626	314.765	0.071
1618908356.03377	228.714	0.017	1.620	314.685	0.072
1618908356.03484	228.671	0.017	1.617	314.685	0.073
1618908356.07313	228.593	0.016	1.604	314.604	0.072
1618908356.07376	228.638	0.017	1.603	314.685	0.073
1618908356.11115	228.668	0.017	1.581	314.685	0.074
1618908356.11275	228.631	0.016	1.552	314.524	0.071
1618908356.15013	228.613	0.016	1.566	314.604	0.070
1618908356.18914	228.645	0.017	1.571	314.685	0.070
1618908356.18979	228.686	0.017	1.625	314.524	0.073
1618908356.20315	228.692	0.016	1.597	314.765	0.076
1618908356.21516	228.672	0.016	1.581	314.604	0.073
1618908356.25291	228.611	0.017	1.609	314.604	0.074
1618908356.29083	228.599	0.017	1.589	314.604	0.071
1618908356.29371	228.618	0.017	1.654	314.604	0.072
1618908356.29479	228.598	0.016	1.602	314.685	0.070
1618908356.33791	228.709	0.017	1.657	314.685	0.074
1618908356.33973	228.746	0.017	1.642	314.926	0.071
1618908356.37917	228.632	0.017	1.593	314.685	0.072
1618908356.41691	228.597	0.017	1.588	314.765	0.074
1618908356.42276	228.659	0.017	1.596	314.524	0.072
1618908356.42487	228.644	0.016	1.565	314.524	0.069
1618908356.46294	228.559	0.016	1.560	314.604	0.067
1618908356.46375	228.558	0.017	1.570	314.524	0.071
1618908356.47491	228.558	0.016	1.570	314.524	0.070
1618908356.51328	228.563	0.016	1.602	314.604	0.072
1618908356.51380	228.555	0.016	1.587	314.524	0.070
1618908356.55117	228.608	0.017	1.635	314.524	0.074
1618908356.59017	228.581	0.016	1.600	314.443	0.072
1618908356.59318	228.585	0.017	1.626	314.604	0.070
1618908356.60482	228.590	0.017	1.628	314.604	0.069
1618908356.64319	228.617	0.017	1.631	314.604	0.073
1618908356.65494	228.514	0.016	1.556	314.443	0.071
1618908356.69318	228.584	0.017	1.652	314.524	0.074
1618908356.70516	228.576	0.016	1.600	314.604	0.072
1618908356.71581	228.573	0.016	1.581	314.604	0.070
1618908356.75519	228.615	0.017	1.608	314.685	0.071
1618908356.76796	228.562	0.016	1.521	314.524	0.068
1618908356.77717	228.537	0.016	1.574	314.604	0.074
1618908356.81418	228.560	0.017	1.607	314.443	0.072
1618908356.81482	228.538	0.016	1.566	314.443	0.073
1618908356.85394	228.549	0.017	1.609	314.524	0.074
1618908356.89921	228.617	0.017	1.657	314.443	0.071
1618908356.93895	228.638	0.017	1.651	314.524	0.073
1618908356.93980	228.670	0.020	2.048	314.765	0.086
1618908356.97816	228.672	0.018	1.777	314.685	0.076
1618908356.97880	228.682	0.017	1.620	314.685	0.073
1618908357.01620	228.666	0.016	1.597	314.604	0.071
1618908357.02603	228.691	0.016	1.567	314.604	0.069
1618908357.06441	228.654	0.016	1.596	314.604	0.070
1618908357.07625	228.620	0.016	1.582	314.685	0.070
1618908357.11420	228.590	0.016	1.589	314.685	0.070
1618908357.12499	228.573	0.016	1.589	314.685	0.074
1618908357.13626	228.545	0.016	1.609	314.524	0.074
1618908357.17420	228.630	0.017	1.636	314.604	0.073
1618908357.18518	228.654	0.017	1.647	314.685	0.070
1618908357.19483	228.664	0.017	1.635	314.765	0.069
1618908357.24428	228.682	0.017	1.621	314.765	0.070
1618908357.28321	228.633	0.017	1.586	314.685	0.073
1618908357.29181	228.655	0.016	1.554	314.604	0.073
1618908357.34428	228.615	0.016	1.587	314.604	0.070
1618908357.34485	228.573	0.016	1.553	314.604	0.069
1618908357.34679	228.609	0.016	1.592	314.604	0.067
1618908357.38495	228.606	0.017	1.582	314.765	0.072
1618908357.38781	228.638	0.017	1.614	314.765	0.073
1618908357.42543	228.674	0.017	1.586	314.846	0.075
1618908357.42580	228.669	0.016	1.588	314.846	0.073
1618908357.44621	228.580	0.016	1.581	314.685	0.072
1618908357.45629	228.684	0.017	1.668	314.685	0.074
1618908357.49421	228.662	0.017	1.610	314.765	0.072
1618908357.50544	228.634	0.016	1.574	314.846	0.069
1618908357.51588	228.627	0.016	1.617	314.685	0.074
1618908357.55524	228.651	0.017	1.579	314.685	0.073
1618908357.56485	228.705	0.016	1.569	314.604	0.074
1618908357.57628	228.657	0.017	1.588	314.604	0.072
1618908357.61427	228.685	0.017	1.604	314.604	0.071
1618908357.62831	228.677	0.016	1.587	314.685	0.068
1618908357.63925	228.634	0.016	1.533	314.765	0.067
1618908357.67630	228.627	0.016	1.564	314.604	0.072
1618908357.67794	228.653	0.016	1.570	314.604	0.074
1618908357.72028	228.705	0.017	1.613	314.604	0.074
1618908357.72583	228.731	0.017	1.619	314.524	0.076
1618908357.73580	228.731	0.017	1.595	314.685	0.073
1618908357.77424	228.798	0.017	1.638	314.685	0.073
1618908357.77487	228.729	0.017	1.618	314.685	0.069
1618908357.81524	228.759	0.017	1.642	314.846	0.072
1618908357.85530	228.757	0.017	1.580	314.765	0.074
1618908357.85588	228.712	0.016	1.601	314.604	0.073
1618908357.86577	228.702	0.017	1.590	314.604	0.074
1618908357.87923	228.748	0.016	1.599	314.524	0.073
1618908357.91626	228.783	0.017	1.621	314.685	0.073
