# timestamp	V	A	W	V	A
1618907883.94569	230.897	0.016	1.569	317.582	0.071
1618907883.96679	230.949	0.019	1.808	317.502	0.083
1618907884.00380	230.916	0.019	1.827	317.582	0.081
1618907884.01977	230.930	0.019	1.858	317.743	0.075
1618907884.02243	230.857	0.018	1.864	317.663	0.076
1618907884.06378	230.856	0.018	1.859	317.743	0.079
1618907884.07377	230.870	0.018	1.775	317.663	0.079
1618907884.08376	230.928	0.019	1.912	317.502	0.082
1618907884.12676	230.910	0.019	1.886	317.663	0.081
1618907884.13077	230.904	0.019	1.951	317.663	0.083
1618907884.16755	230.876	0.020	1.990	317.582	0.081
1618907884.17377	230.795	0.020	1.954	317.502	0.080
1618907884.20158	230.813	0.022	2.291	317.582	0.098
1618907884.23572	230.889	0.022	2.347	317.502	0.090
1618907884.25060	230.922	0.020	1.990	317.743	0.082
1618907884.25585	230.916	0.019	1.895	317.582	0.085
1618907884.30758	230.942	0.020	1.967	317.502	0.085
1618907884.31276	230.891	0.019	1.874	317.582	0.080
1618907884.32070	230.867	0.019	1.925	317.743	0.078
1618907884.33456	230.866	0.020	1.990	317.663	0.085
1618907884.34879	230.784	0.023	2.453	317.663	0.097
1618907884.40683	230.728	0.025	2.589	317.341	0.105
1618907884.40743	230.838	0.026	2.780	317.341	0.100
1618907884.43080	230.903	0.026	2.790	317.421	0.104
1618907884.45549	230.893	0.025	2.662	317.663	0.099
1618907884.46558	230.870	0.026	2.822	317.824	0.106
1618907884.53076	230.943	0.025	2.690	317.743	0.100
1618907884.53243	230.957	0.026	2.791	317.663	0.106
1618907884.54277	230.975	0.026	2.774	317.824	0.102
1618907884.56277	230.906	0.022	2.258	317.743	0.086
1618907884.60275	230.929	0.022	2.323	317.663	0.098
1618907884.60638	230.927	0.025	2.686	317.743	0.100
1618907884.60875	230.988	0.025	2.743	317.985	0.100
1618907884.64780	230.929	0.024	2.645	317.904	0.097
1618907884.64998	230.955	0.026	2.802	317.824	0.103
1618907884.66281	230.900	0.025	2.602	317.743	0.099
1618907884.70180	230.965	0.024	2.525	317.663	0.097
1618907884.71278	230.893	0.023	2.413	317.743	0.096
1618907884.72279	230.827	0.030	3.375	317.663	0.117
1618907884.76185	230.801	0.031	3.472	317.824	0.120
1618907884.76244	230.756	0.031	3.504	317.743	0.120
1618907884.80582	230.827	0.031	3.479	317.663	0.120
1618907884.82379	230.866	0.031	3.458	317.582	0.117
1618907884.86279	230.837	0.031	3.476	317.663	0.119
1618907884.87376	230.839	0.031	3.451	317.663	0.117
1618907884.88345	230.830	0.031	3.465	317.743	0.115
1618907884.92278	230.881	0.031	3.472	317.743	0.116
1618907884.92342	230.860	0.030	3.416	317.743	0.116
1618907884.96158	230.914	0.031	3.548	317.743	0.119
1618907885.00779	230.930	0.031	3.473	317.743	0.118
1618907885.01076	230.858	0.030	3.420	317.743	0.115
1618907885.04778	230.852	0.031	3.545	317.663	0.114
1618907885.04844	230.766	0.030	3.447	317.663	0.112
1618907885.06281	230.770	0.031	3.520	317.582	0.119
1618907885.10179	230.831	0.031	3.457	317.743	0.122
1618907885.10243	230.855	0.031	3.505	317.743	0.121
1618907885.14078	230.853	0.031	3.447	317.663	0.116
1618907885.15144	230.770	0.031	3.470	317.663	0.119
1618907885.19365	230.752	0.030	3.430	317.502	0.117
1618907885.20377	230.899	0.031	3.497	317.824	0.116
1618907885.24280	230.878	0.032	3.543	317.743	0.117
1618907885.24348	230.892	0.031	3.535	317.904	0.121
1618907885.28683	230.826	0.031	3.478	317.743	0.114
1618907885.28944	230.820	0.031	3.534	317.582	0.117
1618907885.30382	230.809	0.031	3.498	317.663	0.117
1618907885.34379	230.833	0.031	3.605	317.663	0.116
1618907885.35380	230.867	0.032	3.634	317.743	0.120
1618907885.36344	230.872	0.031	3.548	317.743	0.117
1618907885.40183	230.886	0.031	3.489	317.824	0.118
1618907885.41046	230.886	0.031	3.506	317.663	0.120
1618907885.44751	230.793	0.031	3.437	317.582	0.119
1618907885.48882	230.780	0.031	3.482	317.582	0.118
1618907885.49039	230.796	0.031	3.477	317.582	0.114
1618907885.49281	230.824	0.031	3.502	317.663	0.115
1618907885.53082	230.860	0.031	3.454	317.824	0.117
1618907885.53146	230.802	0.031	3.504	317.824	0.118
1618907885.54243	230.786	0.031	3.511	317.663	0.116
1618907885.58082	230.772	0.031	3.462	317.743	0.116
1618907885.58148	230.740	0.031	3.581	317.582	0.118
1618907885.61883	230.843	0.031	3.492	317.663	0.116
1618907885.65685	230.846	0.031	3.610	317.824	0.117
1618907885.67182	230.895	0.031	3.549	317.824	0.119
1618907885.71087	230.915	0.031	3.457	317.824	0.121
1618907885.72783	230.852	0.031	3.408	317.743	0.116
1618907885.76586	230.802	0.031	3.480	317.502	0.119
1618907885.78283	230.833	0.031	3.474	317.663	0.116
1618907885.82782	230.873	0.031	3.465	317.743	0.118
1618907885.84882	230.872	0.031	3.452	317.582	0.116
1618907885.88850	230.867	0.031	3.519	317.582	0.117
1618907885.92681	230.878	0.031	3.510	317.824	0.114
1618907885.92842	230.844	0.031	3.541	317.824	0.116
1618907885.96682	230.831	0.031	3.465	317.743	0.117
1618907885.96842	230.846	0.031	3.522	317.824	0.117
1618907885.98383	230.768	0.031	3.424	317.582	0.124
1618907886.02181	230.841	0.031	3.513	317.743	0.120
1618907886.03480	230.847	0.031	3.467	317.582	0.120
1618907886.04380	230.903	0.031	3.524	317.824	0.117
1618907886.08283	230.858	0.031	3.447	317.743	0.116
1618907886.09284	230.834	0.031	3.507	317.743	0.116
1618907886.10283	230.836	0.031	3.465	317.824	0.115
1618907886.14181	230.760	0.031	3.476	317.582	0.117
1618907886.15384	230.751	0.031	3.530	317.502	0.119
1618907886.16349	230.797	0.031	3.530	317.582	0.117
1618907886.20982	230.832	0.031	3.597	317.743	0.120
1618907886.24765	230.919	0.031	3.583	317.824	0.118
1618907886.25983	230.854	0.031	3.444	317.743	0.118
1618907886.26681	230.808	0.031	3.514	317.502	0.124
1618907886.30587	230.764	0.031	3.399	317.582	0.117
1618907886.34590	230.813	0.031	3.482	317.582	0.118
1618907886.35786	230.805	0.031	3.539	317.502	0.119
1618907886.39585	230.838	0.031	3.580	317.824	0.118
1618907886.39649	230.764	0.031	3.503	317.582	0.117
1618907886.41285	230.818	0.032	3.605	317.743	0.122
1618907886.45163	230.713	0.031	3.505	317.663	0.118
1618907886.46490	230.771	0.031	3.530	317.502	0.120
1618907886.50387	230.846	0.031	3.550	317.582	0.117
1618907886.50651	230.894	0.031	3.578	317.824	0.118
1618907886.52287	230.852	0.031	3.514	317.824	0.114
1618907886.53050	230.855	0.032	3.604	317.663	0.118
1618907886.56764	230.803	0.031	3.479	317.663	0.118
1618907886.57287	230.808	0.031	3.506	317.663	0.122
1618907886.58585	230.744	0.031	3.414	317.502	0.118
1618907886.62387	230.851	0.031	3.533	317.663	0.119
1618907886.63386	230.822	0.031	3.463	317.502	0.118
1618907886.64351	230.814	0.031	3.498	317.582	0.115
1618907886.68165	230.800	0.031	3.449	317.743	0.114
1618907886.68248	230.794	0.031	3.484	317.743	0.115
1618907886.72087	230.830	0.031	3.467	317.743	0.118
1618907886.74464	230.897	0.031	3.519	317.743	0.118
1618907886.75247	230.866	0.031	3.558	317.582	0.118
1618907886.77265	230.892	0.031	3.538	317.824	0.117
1618907886.81083	230.870	0.031	3.550	317.743	0.117
1618907886.81150	230.864	0.031	3.462	317.663	0.115
1618907886.82386	230.877	0.032	3.590	317.743	0.121
1618907886.86164	230.857	0.031	3.457	317.663	0.121
1618907886.86243	230.923	0.032	3.564	317.743	0.121
1618907886.90084	230.929	0.031	3.440	317.904	0.117
1618907886.91288	230.967	0.031	3.527	317.743	0.121
1618907886.95086	230.940	0.030	3.389	317.824	0.114
1618907886.95366	230.930	0.031	3.505	317.824	0.119
1618907886.96350	230.925	0.030	3.417	317.985	0.114
1618907886.99287	230.867	0.031	3.471	317.904	0.115
1618907887.00249	230.878	0.031	3.452	317.904	0.119
1618907887.04095	230.881	0.031	3.566	317.663	0.119
1618907887.06385	230.878	0.031	3.538	317.582	0.116
1618907887.10287	230.899	0.031	3.558	317.904	0.117
1618907887.11288	230.865	0.031	3.489	317.743	0.118
1618907887.12354	230.877	0.032	3.525	317.824	0.120
1618907887.16195	230.862	0.031	3.488	317.663	0.120
1618907887.16257	230.935	0.031	3.521	317.824	0.123
1618907887.20092	230.861	0.031	3.403	317.663	0.118
1618907887.25067	230.865	0.031	3.514	317.663	0.117
1618907887.25358	230.819	0.031	3.502	317.663	0.119
1618907887.29190	230.842	0.031	3.504	317.904	0.116
1618907887.29253	230.842	0.031	3.476	317.743	0.117
1618907887.30288	230.900	0.031	3.532	317.743	0.119
1618907887.34089	230.824	0.031	3.483	317.663	0.117
1618907887.34152	230.839	0.031	3.559	317.502	0.121
1618907887.38090	230.841	0.031	3.513	317.582	0.118
1618907887.42109	230.816	0.031	3.559	317.663	0.119
1618907887.46268	230.858	0.032	3.615	317.824	0.119
1618907887.46347	230.817	0.031	3.500	317.663	0.122
1618907887.47388	230.867	0.033	3.673	317.904	0.122
1618907887.48589	230.836	0.031	3.436	317.824	0.117
1618907887.52290	230.822	0.031	3.535	317.663	0.120
1618907887.53370	230.795	0.031	3.415	317.743	0.117
1618907887.54357	230.752	0.031	3.543	317.582	0.116
1618907887.58291	230.834	0.031	3.477	317.824	0.119
1618907887.59377	230.819	0.031	3.506	317.663	0.119
1618907887.60357	230.904	0.031	3.544	317.824	0.120
1618907887.64192	230.887	0.031	3.578	317.663	0.118
1618907887.64255	230.874	0.031	3.560	317.824	0.120
1618907887.68070	230.842	0.031	3.517	317.743	0.117
1618907887.68849	230.909	0.031	3.582	317.824	0.117
1618907887.72692	230.856	0.031	3.506	317.904	0.119
1618907887.72755	230.935	0.032	3.557	317.985	0.118
1618907887.76692	230.815	0.031	3.435	317.663	0.119
1618907887.76756	230.833	0.031	3.509	317.663	0.119
1618907887.80990	230.811	0.031	3.446	317.502	0.118
1618907887.81154	230.820	0.031	3.499	317.582	0.120
1618907887.84892	230.838	0.031	3.425	317.582	0.117
1618907887.85051	230.837	0.031	3.551	317.582	0.118
1618907887.88893	230.821	0.031	3.453	317.663	0.118
1618907887.89051	230.834	0.031	3.498	317.663	0.119
1618907887.90291	230.817	0.031	3.528	317.663	0.118
1618907887.94093	230.809	0.031	3.543	317.421	0.118
1618907887.96391	230.822	0.031	3.526	317.502	0.117
1618907888.00292	230.852	0.032	3.596	317.824	0.119
1618907888.01057	230.891	0.031	3.503	317.824	0.117
1618907888.04892	230.901	0.031	3.569	317.743	0.119
1618907888.05056	230.867	0.031	3.435	317.663	0.120
1618907888.08894	230.843	0.031	3.522	317.663	0.122
1618907888.09054	230.818	0.031	3.433	317.582	0.118
1618907888.11392	230.823	0.031	3.502	317.502	0.121
1618907888.12758	230.825	0.031	3.438	317.743	0.118
1618907888.16591	230.859	0.032	3.569	317.663	0.116
1618907888.19489	230.792	0.031	3.518	317.582	0.117
1618907888.23387	230.765	0.031	3.497	317.663	0.118
1618907888.23655	230.693	0.031	3.556	317.421	0.118
1618907888.25550	230.706	0.031	3.525	317.502	0.117
1618907888.29394	230.774	0.031	3.535	317.582	0.116
1618907888.29559	230.831	0.032	3.578	317.663	0.117
1618907888.30595	230.762	0.031	3.480	317.663	0.119
1618907888.34297	230.818	0.032	3.570	317.582	0.122
1618907888.35294	230.746	0.031	3.474	317.502	0.121
1618907888.39099	230.782	0.031	3.501	317.582	0.119
1618907888.41093	230.820	0.031	3.509	317.502	0.117
1618907888.42293	230.822	0.031	3.481	317.582	0.117
1618907888.46095	230.805	0.031	3.527	317.663	0.117
1618907888.49893	230.771	0.032	3.653	317.582	0.123
1618907888.50859	230.775	0.031	3.532	317.502	0.121
1618907888.54696	230.797	0.032	3.617	317.502	0.120
1618907888.54753	230.828	0.032	3.643	317.582	0.119
1618907888.58694	230.835	0.031	3.566	317.663	0.118
1618907888.62694	230.896	0.031	3.519	317.663	0.120
1618907888.62758	230.834	0.031	3.532	317.663	0.120
1618907888.66576	230.792	0.031	3.432	317.582	0.119
1618907888.66661	230.827	0.031	3.535	317.582	0.121
1618907888.70395	230.877	0.031	3.476	317.502	0.117
1618907888.71159	230.937	0.031	3.541	317.582	0.118
1618907888.74902	230.900	0.031	3.478	317.904	0.115
1618907888.75394	230.871	0.031	3.513	317.582	0.117
1618907888.76394	230.816	0.031	3.439	317.663	0.118
1618907888.80194	230.720	0.031	3.539	317.502	0.117
1618907888.81296	230.750	0.031	3.515	317.582	0.118
1618907888.82357	230.826	0.032	3.576	317.663	0.116
1618907888.86297	230.886	0.031	3.581	317.582	0.117
1618907888.86358	230.919	0.031	3.578	317.743	0.118
1618907888.90196	230.922	0.031	3.569	317.824	0.116
1618907888.94997	230.957	0.031	3.519	317.824	0.123
1618907888.95159	230.865	0.031	3.494	317.663	0.121
1618907888.98877	230.953	0.031	3.554	317.743	0.120
1618907888.99077	230.901	0.031	3.468	317.582	0.117
1618907889.01277	230.908	0.031	3.524	317.743	0.117
1618907889.05057	230.886	0.031	3.461	317.743	0.114
1618907889.05150	230.856	0.031	3.489	317.743	0.116
1618907889.06296	230.890	0.031	3.494	317.743	0.119
1618907889.10096	230.873	0.031	3.575	317.663	0.119
1618907889.13896	230.933	0.031	3.584	317.582	0.118
1618907889.15194	230.924	0.031	3.564	317.904	0.118
1618907889.18901	230.963	0.031	3.573	317.904	0.117
1618907889.19055	230.926	0.031	3.572	317.904	0.118
1618907889.22894	230.970	0.031	3.546	317.824	0.119
1618907889.23054	231.040	0.032	3.525	317.743	0.121
1618907889.24276	231.017	0.031	3.498	317.824	0.120
1618907889.28106	231.027	0.031	3.535	317.904	0.120
1618907889.30393	230.801	0.031	3.510	317.582	0.117
1618907889.34194	230.824	0.031	3.457	317.743	0.115
1618907889.34259	230.832	0.032	3.578	317.663	0.118
1618907889.38104	230.868	0.031	3.460	317.743	0.117
1618907889.42104	230.903	0.031	3.520	317.663	0.119
1618907889.46274	230.888	0.033	3.779	317.663	0.124
1618907889.47095	230.849	0.033	3.789	317.743	0.122
1618907889.50796	230.848	0.032	3.548	317.824	0.121
1618907889.52895	230.864	0.032	3.584	317.663	0.126
1618907889.56697	230.840	0.032	3.629	317.582	0.126
1618907889.56760	230.819	0.031	3.519	317.582	0.120
1618907889.60596	230.799	0.032	3.615	317.582	0.121
1618907889.61294	230.816	0.032	3.547	317.502	0.116
1618907889.62294	230.808	0.031	3.498	317.582	0.116
1618907889.66199	230.835	0.031	3.508	317.663	0.118
1618907889.67302	230.821	0.031	3.492	317.582	0.118
1618907889.68299	230.883	0.032	3.612	317.663	0.119
1618907889.72000	230.845	0.031	3.528	317.663	0.121
1618907889.72160	230.845	0.031	3.566	317.663	0.118
1618907889.75899	230.850	0.031	3.575	317.582	0.116
1618907889.77302	230.862	0.032	3.618	317.743	0.117
1618907889.78300	230.918	0.031	3.587	317.824	0.117
1618907889.82198	230.880	0.031	3.525	317.743	0.120
1618907889.83397	230.920	0.031	3.552	317.743	0.121
1618907889.87205	230.880	0.031	3.481	317.663	0.120
1618907889.88602	230.816	0.031	3.476	317.582	0.117
1618907889.92801	230.839	0.031	3.552	317.582	0.117
1618907889.93400	230.866	0.031	3.497	317.824	0.115
1618907889.94364	230.910	0.032	3.557	317.743	0.118
1618907889.98298	230.949	0.031	3.513	317.904	0.117
1618907889.99900	230.902	0.031	3.561	317.743	0.117
1618907890.00699	230.874	0.031	3.468	317.582	0.118
1618907890.04398	230.843	0.032	3.595	317.663	0.116
1618907890.04463	230.866	0.031	3.467	317.663	0.116
1618907890.08300	230.875	0.032	3.643	317.663	0.116
1618907890.12106	230.923	0.031	3.522	317.663	0.116
1618907890.12258	230.908	0.031	3.554	317.663	0.118
1618907890.13376	230.833	0.031	3.469	317.502	0.123
1618907890.14696	230.792	0.031	3.488	317.341	0.120
1618907890.18398	230.808	0.031	3.522	317.421	0.117
1618907890.19897	230.747	0.031	3.464	317.502	0.120
1618907890.20461	230.788	0.031	3.524	317.663	0.117
1618907890.24300	230.759	0.031	3.510	317.582	0.116
1618907890.24363	230.835	0.032	3.533	317.743	0.119
1618907890.28195	230.801	0.031	3.511	317.582	0.117
1618907890.29300	230.804	0.032	3.586	317.341	0.118
1618907890.30300	230.754	0.031	3.531	317.421	0.119
1618907890.34202	230.779	0.032	3.619	317.421	0.118
1618907890.36505	230.796	0.032	3.604	317.663	0.118
1618907890.40275	230.776	0.031	3.534	317.502	0.119
1618907890.40356	230.766	0.031	3.508	317.502	0.122
1618907890.44200	230.746	0.031	3.483	317.502	0.119
1618907890.48002	230.733	0.031	3.488	317.421	0.120
1618907890.48164	230.702	0.031	3.464	317.341	0.120
1618907890.48275	230.709	0.031	3.490	317.341	0.116
1618907890.51998	230.775	0.031	3.547	317.341	0.116
1618907890.52164	230.805	0.031	3.479	317.663	0.117
1618907890.55902	230.780	0.032	3.519	317.502	0.120
1618907890.56867	230.771	0.031	3.497	317.502	0.118
1618907890.60679	230.672	0.032	3.583	317.421	0.117
1618907890.65178	230.680	0.032	3.661	317.421	0.119
1618907890.65260	230.724	0.032	3.584	317.421	0.119
1618907890.69002	230.732	0.033	3.751	317.421	0.122
1618907890.69264	230.752	0.031	3.543	317.582	0.121
1618907890.73004	230.731	0.031	3.522	317.502	0.120
1618907890.73191	230.783	0.031	3.513	317.421	0.120
1618907890.74373	230.686	0.031	3.481	317.260	0.123
1618907890.78206	230.741	0.031	3.517	317.341	0.120
1618907890.78270	230.754	0.031	3.482	317.341	0.118
1618907890.80405	230.766	0.031	3.534	317.421	0.119
1618907890.84205	230.714	0.031	3.499	317.502	0.115
1618907890.84375	230.768	0.032	3.531	317.421	0.120
1618907890.88511	230.749	0.031	3.527	317.421	0.116
1618907890.88669	230.717	0.031	3.556	317.260	0.119
1618907890.92404	230.744	0.031	3.553	317.341	0.118
1618907890.96404	230.771	0.032	3.587	317.502	0.119
1618907890.96468	230.770	0.032	3.556	317.421	0.119
1618907890.96764	230.790	0.032	3.585	317.582	0.121
1618907891.00801	230.784	0.031	3.516	317.502	0.118
1618907891.01803	230.765	0.031	3.485	317.421	0.116
1618907891.05485	230.774	0.031	3.497	317.260	0.120
