# timestamp	V	A	W	V	A
1606931688.61995	232.641	0.012	0.938	326.516	0.070
1606931688.65195	232.689	0.013	0.975	326.516	0.068
1606931688.65293	232.747	0.013	0.983	326.596	0.071
1606931688.68494	232.774	0.013	0.969	326.677	0.070
1606931688.68593	232.757	0.012	0.949	326.677	0.068
1606931688.71694	232.755	0.013	0.994	326.677	0.069
1606931688.74794	232.727	0.012	0.953	326.596	0.071
1606931688.74893	232.785	0.013	0.984	326.677	0.075
1606931688.78094	232.805	0.012	0.939	326.757	0.068
1606931688.81293	232.773	0.012	0.928	326.677	0.071
1606931688.81392	232.746	0.013	0.958	326.677	0.072
1606931688.84595	232.790	0.013	1.051	326.677	0.072
1606931688.88493	232.854	0.011	0.818	326.677	0.062
1606931688.88592	232.825	0.012	0.869	326.757	0.064
1606931688.88694	232.859	0.011	0.848	326.677	0.064
1606931688.91793	232.850	0.011	0.807	326.677	0.066
1606931688.94893	232.850	0.011	0.835	326.677	0.060
1606931688.95192	232.915	0.012	0.897	326.677	0.067
1606931688.98293	232.866	0.012	0.917	326.838	0.067
1606931688.98392	232.902	0.012	0.938	326.838	0.072
1606931689.01691	232.847	0.013	0.959	326.677	0.070
1606931689.04792	232.852	0.013	1.015	326.596	0.072
1606931689.04891	232.851	0.013	0.993	326.677	0.069
1606931689.08191	232.808	0.013	1.020	326.757	0.076
1606931689.11492	232.858	0.013	0.998	326.596	0.072
1606931689.11691	232.859	0.013	1.051	326.838	0.073
1606931689.14792	232.854	0.013	1.038	326.757	0.074
1606931689.14891	232.947	0.013	1.018	326.757	0.071
1606931689.18190	232.936	0.012	0.943	326.677	0.069
1606931689.18390	232.968	0.013	1.066	326.838	0.076
1606931689.21591	232.904	0.013	0.999	326.757	0.074
1606931689.24692	232.879	0.013	0.970	326.757	0.069
1606931689.24790	232.926	0.013	1.043	326.757	0.070
1606931689.28090	232.912	0.012	0.930	326.757	0.068
1606931689.31592	232.924	0.012	0.873	326.677	0.061
1606931689.31690	232.888	0.011	0.832	326.677	0.064
1606931689.34990	232.885	0.012	0.930	326.677	0.070
1606931689.35091	232.935	0.011	0.853	326.757	0.062
1606931689.40691	232.919	0.012	0.904	326.757	0.070
1606931689.40989	232.908	0.011	0.802	326.838	0.061
1606931689.41589	232.819	0.011	0.805	326.516	0.066
1606931689.44789	232.915	0.012	0.894	326.596	0.067
1606931689.45589	232.899	0.012	0.874	326.757	0.067
1606931689.48691	232.919	0.012	0.871	326.918	0.063
1606931689.52291	232.906	0.012	0.891	326.838	0.067
1606931689.52489	232.801	0.016	1.280	326.677	0.090
1606931689.52589	232.885	0.019	1.542	326.677	0.099
1606931689.58789	232.907	0.015	1.174	326.918	0.090
1606931689.59089	232.936	0.014	1.150	326.838	0.082
1606931689.62190	232.828	0.015	1.223	326.596	0.082
1606931689.62290	232.883	0.015	1.204	326.677	0.083
1606931689.65588	232.939	0.016	1.241	326.757	0.085
1606931689.68691	232.909	0.015	1.208	326.757	0.086
1606931689.68789	232.964	0.015	1.169	326.918	0.084
1606931689.72288	232.946	0.015	1.214	326.757	0.079
1606931689.75588	232.941	0.015	1.199	326.838	0.081
1606931689.75787	232.999	0.015	1.184	326.918	0.085
1606931689.78988	232.968	0.015	1.218	326.838	0.081
1606931689.79087	232.973	0.015	1.211	326.677	0.083
1606931689.82287	232.972	0.015	1.222	326.838	0.083
1606931689.82387	232.992	0.016	1.263	326.918	0.087
1606931689.85588	232.984	0.015	1.170	326.999	0.084
1606931689.88688	233.015	0.015	1.184	326.838	0.080
1606931689.88787	232.949	0.015	1.167	326.757	0.082
1606931689.92087	232.907	0.015	1.209	326.838	0.084
1606931689.95487	232.937	0.015	1.194	326.677	0.084
1606931689.95587	232.930	0.016	1.250	326.838	0.091
1606931689.98787	232.943	0.015	1.207	326.757	0.080
1606931689.98886	232.996	0.016	1.237	326.757	0.080
1606931690.02087	232.903	0.014	1.142	326.757	0.076
1606931690.05287	232.931	0.016	1.245	326.677	0.082
1606931690.05586	232.976	0.015	1.233	326.838	0.084
1606931690.08786	232.852	0.015	1.225	326.677	0.085
1606931690.09586	232.896	0.014	1.050	326.838	0.073
1606931690.12687	232.881	0.014	1.049	326.677	0.073
1606931690.15986	232.872	0.013	1.039	326.596	0.074
1606931690.16085	232.936	0.014	1.131	326.757	0.079
1606931690.16185	232.902	0.013	1.024	326.757	0.071
1606931690.19385	232.932	0.014	1.077	326.596	0.073
1606931690.22685	232.837	0.013	1.040	326.677	0.075
1606931690.25986	232.817	0.014	1.073	326.516	0.075
1606931690.26185	232.839	0.014	1.073	326.516	0.078
1606931690.26285	232.829	0.013	1.058	326.677	0.076
1606931690.29585	232.863	0.014	1.067	326.757	0.074
1606931690.32686	232.866	0.014	1.049	326.757	0.079
1606931690.35785	232.865	0.014	1.066	326.838	0.074
1606931690.36084	232.968	0.014	1.108	326.757	0.075
1606931690.39185	232.949	0.013	1.038	326.838	0.072
1606931690.39384	232.979	0.014	1.074	326.838	0.078
1606931690.42684	232.884	0.013	1.037	326.918	0.076
1606931690.42784	232.874	0.014	1.110	326.677	0.074
1606931690.46084	232.887	0.013	1.020	326.677	0.076
1606931690.49186	232.879	0.014	1.063	326.757	0.073
1606931690.49284	232.940	0.014	1.081	326.838	0.075
1606931690.52784	232.864	0.013	1.000	326.999	0.078
1606931690.52884	232.880	0.014	1.086	326.757	0.078
1606931690.56283	232.906	0.014	1.069	326.838	0.074
1606931690.59584	232.934	0.013	1.047	326.838	0.073
1606931690.59683	233.064	0.014	1.105	326.999	0.082
1606931690.62983	232.986	0.014	1.071	327.079	0.076
1606931690.63083	233.009	0.014	1.053	326.918	0.078
1606931690.66184	232.986	0.014	1.069	326.918	0.081
1606931690.69482	232.989	0.013	1.033	326.999	0.075
1606931690.69583	233.028	0.014	1.133	326.918	0.075
1606931690.72782	232.918	0.013	1.017	326.918	0.072
1606931690.73583	232.918	0.014	1.065	326.757	0.075
1606931690.76683	232.963	0.014	1.055	326.918	0.074
1606931690.79983	232.989	0.014	1.095	326.918	0.074
1606931690.80082	233.021	0.014	1.051	326.918	0.071
1606931690.80182	232.928	0.013	1.026	326.838	0.071
1606931690.83882	232.960	0.014	1.072	326.677	0.074
1606931690.87082	233.002	0.014	1.094	326.999	0.079
1606931690.87181	232.962	0.013	1.020	326.918	0.072
1606931690.90683	233.013	0.014	1.073	326.918	0.078
1606931690.90781	232.935	0.013	1.019	326.999	0.073
1606931690.94081	232.985	0.014	1.104	326.838	0.072
1606931690.94181	233.026	0.014	1.077	326.918	0.076
1606931690.97283	232.955	0.013	0.997	326.918	0.072
1606931691.00482	232.985	0.014	1.111	326.838	0.075
1606931691.00581	232.923	0.014	1.042	326.999	0.075
1606931691.03781	232.971	0.014	1.071	327.079	0.072
1606931691.04281	233.030	0.014	1.090	326.999	0.073
1606931691.07581	233.018	0.014	1.062	326.918	0.074
1606931691.10781	233.059	0.014	1.049	327.159	0.074
1606931691.10880	233.013	0.014	1.062	327.159	0.080
1606931691.14081	233.004	0.013	1.033	326.918	0.070
1606931691.14180	232.988	0.013	1.040	326.918	0.073
1606931691.17380	233.023	0.014	1.052	327.079	0.074
1606931691.20581	233.084	0.014	1.081	327.159	0.074
1606931691.20680	233.045	0.014	1.060	327.079	0.075
1606931691.23880	233.049	0.014	1.083	327.159	0.072
1606931691.27081	233.108	0.014	1.054	327.159	0.075
1606931691.27179	233.125	0.014	1.058	327.240	0.078
1606931691.30280	233.127	0.014	1.053	327.159	0.078
1606931691.30780	233.047	0.013	0.986	326.999	0.073
1606931691.33980	233.008	0.013	1.019	326.918	0.070
1606931691.37580	233.062	0.014	1.065	326.838	0.078
1606931691.37679	233.090	0.013	1.094	326.918	0.074
1606931691.40780	233.079	0.014	1.109	327.159	0.079
1606931691.40879	233.064	0.013	1.034	326.999	0.074
1606931691.44079	233.057	0.014	1.059	326.918	0.078
1606931691.44179	233.021	0.014	1.041	326.838	0.074
1606931691.47478	233.052	0.014	1.053	326.999	0.074
1606931691.50579	232.998	0.014	1.049	326.918	0.078
1606931691.53779	232.996	0.013	1.025	326.918	0.076
1606931691.54078	232.959	0.013	1.039	326.918	0.078
1606931691.57180	232.921	0.013	1.029	326.757	0.073
1606931691.57378	232.976	0.014	1.056	326.757	0.074
1606931691.60579	232.933	0.014	1.060	326.838	0.078
1606931691.63178	232.958	0.014	1.100	326.918	0.078
1606931691.63278	232.953	0.014	1.111	326.918	0.076
1606931691.65979	232.962	0.013	1.000	326.918	0.075
1606931691.69279	233.004	0.014	1.120	326.999	0.075
1606931691.69577	233.009	0.014	1.051	326.999	0.074
1606931691.72678	232.971	0.013	1.045	326.918	0.071
1606931691.73477	233.014	0.014	1.088	326.838	0.074
1606931691.76578	233.006	0.013	1.019	326.918	0.072
1606931691.76677	233.062	0.014	1.069	326.999	0.074
1606931691.79896	233.029	0.014	1.070	326.999	0.074
1606931691.80077	232.958	0.013	1.055	326.999	0.071
1606931691.83277	232.945	0.014	1.064	326.838	0.072
1606931691.86478	232.972	0.014	1.073	326.918	0.072
