# timestamp	V	A	W	V	A
1598019333.49383	229.279	0.034	2.843	323.457	0.183
1598019333.49877	229.232	0.034	2.855	323.216	0.185
1598019333.53918	229.258	0.034	2.880	323.216	0.186
1598019333.55279	229.274	0.034	2.841	323.135	0.183
1598019333.56184	229.278	0.034	2.853	323.055	0.178
1598019333.60121	229.290	0.034	2.875	323.216	0.181
1598019333.60187	229.253	0.034	2.855	323.135	0.182
1598019333.63877	229.300	0.034	2.856	323.135	0.183
1598019333.65120	229.323	0.034	2.826	323.135	0.180
1598019333.66088	229.319	0.034	2.764	323.135	0.181
1598019333.69920	229.318	0.034	2.760	323.055	0.179
1598019333.73826	229.284	0.034	2.734	323.055	0.175
1598019333.73888	229.310	0.034	2.814	323.216	0.183
1598019333.74923	229.309	0.034	2.835	323.216	0.182
1598019333.75888	229.325	0.035	2.916	323.377	0.181
1598019333.79724	229.331	0.034	2.863	323.216	0.182
1598019333.80924	229.317	0.034	2.881	323.377	0.180
1598019333.81923	229.387	0.034	2.853	323.216	0.176
1598019333.85789	229.352	0.035	2.898	323.377	0.178
1598019333.86890	229.375	0.034	2.838	323.296	0.182
1598019333.87923	229.377	0.035	2.880	323.538	0.188
1598019333.91723	229.328	0.034	2.876	323.296	0.181
1598019333.91789	229.348	0.035	2.869	323.457	0.187
1598019333.95923	229.365	0.034	2.753	323.296	0.176
1598019333.96986	229.336	0.035	2.844	323.296	0.183
1598019333.98079	229.338	0.034	2.850	323.296	0.186
1598019334.01922	229.324	0.034	2.895	323.457	0.187
1598019334.05828	229.362	0.034	2.850	323.377	0.181
1598019334.05889	229.382	0.034	2.852	323.377	0.182
1598019334.09827	229.384	0.034	2.748	323.216	0.179
1598019334.09888	229.367	0.034	2.819	323.296	0.182
1598019334.10084	229.322	0.034	2.798	323.377	0.179
1598019334.13823	229.351	0.034	2.849	323.296	0.177
1598019334.13889	229.436	0.035	2.821	323.216	0.187
1598019334.17823	229.423	0.034	2.815	323.296	0.181
1598019334.22227	229.419	0.034	2.822	323.377	0.183
1598019334.22290	229.408	0.034	2.861	323.296	0.180
1598019334.23425	229.423	0.035	2.867	323.377	0.185
1598019334.27227	229.431	0.034	2.859	323.377	0.180
1598019334.27290	229.443	0.034	2.854	323.457	0.177
1598019334.28874	229.417	0.035	2.796	323.377	0.185
1598019334.32726	229.408	0.034	2.761	323.457	0.180
1598019334.32883	229.425	0.036	2.932	323.296	0.188
1598019334.33888	229.418	0.034	2.856	323.457	0.176
1598019334.38127	229.427	0.035	2.929	323.377	0.188
1598019334.40124	229.393	0.034	2.837	323.538	0.185
1598019334.43825	229.392	0.034	2.871	323.296	0.181
1598019334.48524	229.439	0.034	2.885	323.457	0.187
1598019334.48689	229.466	0.035	2.891	323.377	0.185
1598019334.48785	229.462	0.034	2.856	323.377	0.177
1598019334.49885	229.417	0.034	2.799	323.216	0.181
1598019334.53700	229.451	0.035	2.918	323.296	0.186
1598019334.54914	229.447	0.034	2.861	323.377	0.182
1598019334.55892	229.464	0.034	2.853	323.457	0.181
1598019334.59728	229.490	0.035	2.889	323.377	0.189
1598019334.60917	229.459	0.034	2.830	323.377	0.186
1598019334.61928	229.472	0.034	2.859	323.377	0.185
1598019334.65826	229.480	0.034	2.888	323.538	0.178
1598019334.66889	229.503	0.035	2.895	323.457	0.182
1598019334.67896	229.504	0.034	2.802	323.618	0.181
1598019334.71727	229.494	0.035	2.854	323.538	0.193
1598019334.71791	229.458	0.034	2.774	323.538	0.180
1598019334.76728	229.470	0.034	2.793	323.618	0.185
1598019334.76887	229.453	0.034	2.751	323.538	0.174
1598019334.77889	229.476	0.034	2.747	323.457	0.179
1598019334.82325	229.485	0.035	2.828	323.538	0.186
1598019334.84427	229.454	0.034	2.794	323.457	0.182
1598019334.85291	229.471	0.034	2.849	323.457	0.178
1598019334.86397	229.491	0.035	2.783	323.457	0.183
1598019334.90230	229.470	0.034	2.762	323.538	0.182
1598019334.90292	229.462	0.034	2.802	323.377	0.175
1598019334.94129	229.441	0.034	2.755	323.296	0.179
1598019334.94192	229.454	0.034	2.771	323.296	0.176
1598019334.97929	229.443	0.034	2.809	323.377	0.180
1598019334.98093	229.435	0.034	2.810	323.296	0.178
1598019335.01926	229.428	0.034	2.827	323.377	0.179
1598019335.02927	229.434	0.034	2.860	323.377	0.180
1598019335.06728	229.458	0.034	2.824	323.377	0.177
1598019335.06792	229.471	0.034	2.780	323.296	0.177
1598019335.07892	229.438	0.034	2.790	323.377	0.181
1598019335.11727	229.419	0.034	2.799	323.457	0.181
1598019335.12927	229.420	0.034	2.783	323.538	0.183
1598019335.13893	229.481	0.034	2.837	323.457	0.182
1598019335.17727	229.488	0.035	2.851	323.699	0.186
1598019335.20127	229.456	0.035	2.781	323.538	0.185
1598019335.23827	229.370	0.034	2.745	323.538	0.182
1598019335.27628	229.316	0.034	2.757	323.377	0.183
1598019335.27693	229.313	0.034	2.750	323.296	0.179
1598019335.29085	229.317	0.035	2.860	323.296	0.180
1598019335.32913	229.295	0.034	2.737	323.296	0.186
1598019335.33091	229.278	0.034	2.750	323.377	0.182
1598019335.34093	229.293	0.034	2.844	323.377	0.188
1598019335.37831	229.286	0.034	2.802	323.377	0.183
1598019335.37891	229.257	0.034	2.762	323.135	0.182
1598019335.41728	229.280	0.034	2.752	323.296	0.180
1598019335.42694	229.293	0.034	2.832	323.135	0.176
1598019335.46428	229.305	0.034	2.867	323.135	0.179
1598019335.46690	229.301	0.034	2.860	323.216	0.178
1598019335.50385	229.307	0.034	2.860	323.296	0.179
1598019335.50685	229.305	0.034	2.854	323.457	0.181
1598019335.51928	229.297	0.034	2.872	323.296	0.183
1598019335.55711	229.307	0.034	2.834	323.377	0.177
1598019335.55796	229.296	0.034	2.876	323.457	0.181
1598019335.59630	229.297	0.034	2.858	323.377	0.174
1598019335.64532	229.273	0.034	2.882	323.457	0.180
1598019335.64694	229.240	0.034	2.770	323.377	0.179
1598019335.64886	229.301	0.035	2.852	323.377	0.187
1598019335.68829	229.303	0.034	2.735	323.296	0.176
1598019335.69794	229.309	0.035	2.863	323.377	0.185
1598019335.70886	229.283	0.034	2.851	323.377	0.182
1598019335.74830	229.276	0.034	2.806	323.296	0.180
1598019335.74895	229.295	0.034	2.858	323.296	0.181
1598019335.77332	229.328	0.034	2.855	323.457	0.175
1598019335.81933	229.302	0.034	2.884	323.296	0.181
1598019335.82097	229.322	0.034	2.835	323.377	0.170
1598019335.82194	229.323	0.035	2.904	323.457	0.183
1598019335.85907	229.344	0.034	2.872	323.296	0.177
1598019335.86930	229.327	0.034	2.846	323.377	0.179
1598019335.89013	229.306	0.034	2.725	323.377	0.178
1598019335.90085	229.338	0.034	2.785	323.457	0.191
1598019335.93901	229.322	0.034	2.753	323.377	0.177
1598019335.94255	229.352	0.035	2.810	323.538	0.179
1598019335.97884	229.339	0.034	2.809	323.457	0.185
1598019335.98286	229.311	0.035	2.798	323.457	0.180
1598019336.02115	229.300	0.034	2.777	323.457	0.181
1598019336.02694	229.309	0.034	2.840	323.538	0.177
1598019336.04702	229.356	0.034	2.868	323.457	0.178
1598019336.08405	229.371	0.034	2.877	323.377	0.179
1598019336.08698	229.359	0.034	2.914	323.457	0.180
1598019336.12689	229.316	0.034	2.866	323.618	0.182
1598019336.13113	229.280	0.033	2.795	323.296	0.176
1598019336.14107	229.338	0.035	2.911	323.538	0.180
1598019336.18810	229.343	0.034	2.836	323.538	0.183
1598019336.18889	229.331	0.034	2.873	323.457	0.183
1598019336.21037	229.309	0.034	2.856	323.457	0.181
1598019336.25936	229.285	0.034	2.844	323.457	0.181
1598019336.26099	229.307	0.034	2.851	323.457	0.183
1598019336.26333	229.316	0.034	2.798	323.377	0.186
1598019336.30214	229.296	0.034	2.822	323.377	0.179
1598019336.32136	229.296	0.034	2.780	323.457	0.183
1598019336.35910	229.356	0.035	2.900	323.538	0.186
1598019336.36093	229.339	0.034	2.860	323.457	0.178
1598019336.39836	229.310	0.034	2.853	323.457	0.181
1598019336.43690	229.302	0.034	2.865	323.457	0.182
1598019336.43774	229.280	0.034	2.868	323.457	0.182
1598019336.43872	229.321	0.034	2.814	323.618	0.185
1598019336.48199	229.345	0.035	2.893	323.377	0.181
1598019336.49401	229.350	0.034	2.887	323.457	0.182
1598019336.53218	229.330	0.034	2.873	323.377	0.180
1598019336.53275	229.309	0.034	2.857	323.538	0.181
1598019336.54591	229.317	0.034	2.859	323.377	0.180
1598019336.58614	229.320	0.034	2.804	323.377	0.181
1598019336.58714	229.321	0.034	2.820	323.618	0.179
1598019336.62416	229.304	0.034	2.742	323.538	0.180
1598019336.62605	229.324	0.034	2.815	323.457	0.182
1598019336.66316	229.342	0.035	2.812	323.538	0.179
1598019336.66414	229.356	0.034	2.766	323.618	0.180
1598019336.70436	229.329	0.035	2.815	323.618	0.185
1598019336.70633	229.357	0.034	2.827	323.538	0.179
1598019336.74710	229.330	0.034	2.830	323.538	0.187
1598019336.74807	229.356	0.034	2.897	323.457	0.178
1598019336.78626	229.369	0.034	2.849	323.538	0.180
1598019336.80321	229.337	0.034	2.844	323.296	0.182
1598019336.84137	229.314	0.034	2.827	323.216	0.180
1598019336.85914	229.329	0.035	2.916	323.296	0.178
1598019336.87138	229.336	0.034	2.873	323.377	0.181
1598019336.91839	229.356	0.035	2.893	323.457	0.180
1598019336.91900	229.319	0.034	2.860	323.618	0.178
1598019336.92099	229.278	0.034	2.841	323.377	0.174
1598019336.96138	229.334	0.035	2.844	323.538	0.181
1598019336.96736	229.328	0.034	2.854	323.618	0.181
1598019337.00437	229.313	0.034	2.828	323.457	0.180
1598019337.01639	229.286	0.034	2.851	323.538	0.178
1598019337.05392	229.297	0.034	2.889	323.377	0.176
1598019337.05581	229.327	0.034	2.885	323.457	0.183
1598019337.07137	229.319	0.034	2.882	323.538	0.183
1598019337.10800	229.297	0.034	2.838	323.377	0.176
1598019337.10987	229.290	0.034	2.794	323.296	0.179
1598019337.12120	229.333	0.034	2.860	323.296	0.183
1598019337.16339	229.390	0.034	2.855	323.457	0.186
1598019337.17036	229.391	0.034	2.833	323.457	0.183
1598019337.18100	229.389	0.034	2.787	323.457	0.181
1598019337.22313	229.355	0.034	2.805	323.538	0.181
1598019337.23234	229.327	0.034	2.837	323.538	0.182
1598019337.24235	229.335	0.034	2.845	323.457	0.179
1598019337.28035	229.334	0.034	2.808	323.538	0.182
1598019337.28200	229.333	0.034	2.777	323.538	0.177
1598019337.31936	229.333	0.034	2.763	323.538	0.179
1598019337.37020	229.308	0.034	2.817	323.699	0.182
1598019337.37202	229.344	0.034	2.889	323.538	0.177
1598019337.41333	229.308	0.034	2.837	323.457	0.185
1598019337.41837	229.308	0.034	2.719	323.457	0.170
1598019337.45735	229.320	0.034	2.786	323.377	0.176
1598019337.45801	229.330	0.034	2.782	323.377	0.178
1598019337.49718	229.331	0.035	2.818	323.457	0.179
1598019337.49801	229.323	0.034	2.798	323.216	0.178
1598019337.53603	229.278	0.034	2.864	323.216	0.178
1598019337.57537	229.308	0.034	2.842	323.457	0.176
1598019337.57703	229.296	0.034	2.898	323.296	0.181
1598019337.59041	229.312	0.034	2.891	323.457	0.180
1598019337.60237	229.287	0.034	2.864	323.457	0.180
1598019337.63940	229.299	0.034	2.867	323.457	0.185
1598019337.65037	229.328	0.034	2.898	323.538	0.182
1598019337.66436	229.339	0.034	2.865	323.457	0.185
1598019337.70307	229.335	0.034	2.876	323.618	0.180
1598019337.71337	229.329	0.034	2.820	323.457	0.174
1598019337.72337	229.276	0.034	2.817	323.457	0.179
1598019337.76237	229.319	0.034	2.869	323.377	0.180
1598019337.76300	229.352	0.034	2.854	323.538	0.180
1598019337.80038	229.351	0.034	2.821	323.377	0.174
1598019337.80837	229.380	0.034	2.865	323.377	0.179
1598019337.84743	229.340	0.033	2.794	323.377	0.173
1598019337.86115	229.321	0.034	2.788	323.216	0.175
1598019337.89839	229.333	0.034	2.786	323.377	0.179
1598019337.91021	229.312	0.034	2.802	323.296	0.177
1598019337.92023	229.314	0.034	2.817	323.296	0.179
1598019337.95825	229.339	0.034	2.814	323.296	0.176
1598019337.97026	229.341	0.034	2.828	323.538	0.183
1598019337.98241	229.342	0.034	2.777	323.296	0.180
1598019338.02542	229.303	0.034	2.774	323.296	0.183
1598019338.02921	229.323	0.035	2.880	323.296	0.186
1598019338.06733	229.350	0.035	2.861	323.377	0.181
1598019338.06901	229.338	0.034	2.844	323.296	0.182
1598019338.08242	229.326	0.035	2.877	323.377	0.186
1598019338.11896	229.306	0.034	2.833	323.216	0.179
1598019338.13020	229.314	0.034	2.837	323.135	0.183
1598019338.14222	229.408	0.035	2.878	323.296	0.183
1598019338.17990	229.419	0.037	3.057	323.457	0.198
1598019338.19238	229.357	0.039	3.250	323.296	0.199
1598019338.20340	229.337	0.038	3.250	323.296	0.199
1598019338.24317	229.307	0.038	3.284	323.296	0.191
1598019338.24404	229.354	0.038	3.215	323.296	0.188
1598019338.28335	229.358	0.042	3.743	323.216	0.207
1598019338.29038	229.381	0.042	3.730	323.216	0.206
1598019338.32841	229.389	0.042	3.766	323.377	0.205
1598019338.32902	229.389	0.043	3.822	323.377	0.213
1598019338.34038	229.406	0.045	4.102	323.296	0.216
1598019338.37814	229.402	0.046	4.248	323.296	0.214
1598019338.39040	229.409	0.048	4.357	323.296	0.225
1598019338.39998	229.399	0.048	4.380	323.296	0.222
1598019338.43813	229.363	0.049	4.525	323.216	0.230
1598019338.45012	229.382	0.044	3.899	323.216	0.222
1598019338.46297	229.381	0.042	3.630	323.216	0.207
1598019338.50225	229.399	0.041	3.562	323.216	0.202
1598019338.51202	229.381	0.041	3.566	323.216	0.211
1598019338.52209	229.356	0.039	3.280	323.296	0.199
1598019338.56041	229.415	0.040	3.402	323.296	0.202
1598019338.56504	229.425	0.048	4.414	323.377	0.227
1598019338.60343	229.418	0.046	4.075	323.377	0.226
1598019338.64640	229.415	0.040	3.480	323.296	0.209
1598019338.64904	229.354	0.045	3.956	323.296	0.224
1598019338.65209	229.410	0.043	3.744	323.377	0.216
1598019338.68942	229.409	0.038	3.248	323.457	0.193
1598019338.69005	229.417	0.037	3.196	323.538	0.197
1598019338.70042	229.411	0.034	2.806	323.457	0.177
1598019338.73844	229.399	0.040	3.405	323.377	0.198
1598019338.73903	229.436	0.038	3.217	323.296	0.191
1598019338.77743	229.436	0.040	3.486	323.296	0.200
1598019338.78707	229.419	0.044	4.021	323.296	0.211
1598019338.82442	229.417	0.040	3.438	323.216	0.200
1598019338.82503	229.395	0.042	3.620	323.377	0.205
1598019338.86318	229.391	0.039	3.378	323.296	0.191
1598019338.87044	229.428	0.038	3.259	323.457	0.192
1598019338.88008	229.426	0.037	3.136	323.377	0.195
1598019338.91846	229.428	0.042	3.648	323.377	0.215
1598019338.93443	229.382	0.044	3.865	323.296	0.212
1598019338.94207	229.419	0.041	3.532	323.216	0.207
1598019338.97922	229.443	0.038	3.222	323.377	0.198
1598019338.98005	229.420	0.039	3.290	323.457	0.203
1598019339.01843	229.426	0.038	3.304	323.377	0.200
1598019339.06544	229.407	0.038	3.201	323.618	0.203
1598019339.06707	229.453	0.035	2.879	323.538	0.182
1598019339.06801	229.444	0.039	3.327	323.457	0.198
1598019339.08044	229.451	0.042	3.632	323.457	0.213
1598019339.11822	229.453	0.039	3.418	323.377	0.193
1598019339.13045	229.411	0.035	2.918	323.377	0.185
1598019339.14044	229.469	0.034	2.797	323.296	0.181
1598019339.17845	229.470	0.034	2.807	323.457	0.183
1598019339.20041	229.420	0.034	2.898	323.296	0.183
1598019339.23844	229.385	0.038	3.252	323.296	0.199
1598019339.25006	229.384	0.038	3.239	323.216	0.192
1598019339.26006	229.348	0.036	2.998	323.296	0.182
1598019339.29845	229.338	0.037	3.129	323.135	0.186
1598019339.29906	229.357	0.037	3.046	323.135	0.190
1598019339.33744	229.319	0.036	3.038	323.216	0.189
1598019339.35222	229.335	0.037	3.135	323.377	0.188
1598019339.36245	229.350	0.036	3.011	323.216	0.189
1598019339.39951	229.317	0.034	2.749	323.216	0.185
1598019339.40011	229.307	0.035	2.839	323.296	0.183
1598019339.44044	229.278	0.034	2.810	323.055	0.179
1598019339.47944	229.276	0.035	2.890	323.216	0.185
1598019339.48009	229.297	0.038	3.203	323.216	0.203
1598019339.48206	229.348	0.038	3.184	323.296	0.194
1598019339.51927	229.350	0.037	3.166	323.457	0.192
1598019339.52216	229.332	0.018	1.316	323.296	0.115
1598019339.55949	229.371	0.011	0.747	323.296	0.073
1598019339.56512	229.390	0.011	0.742	323.457	0.069
1598019339.60546	229.389	0.011	0.786	323.377	0.072
1598019339.60807	229.365	0.010	0.701	323.377	0.062
1598019339.64525	229.339	0.010	0.653	323.457	0.061
1598019339.64710	229.339	0.012	0.785	323.377	0.070
1598019339.68546	229.359	0.012	0.808	323.296	0.072
1598019339.68710	229.382	0.011	0.779	323.377	0.070
1598019339.72454	229.407	0.011	0.766	323.377	0.068
1598019339.72507	229.357	0.012	0.793	323.377	0.074
1598019339.76327	229.414	0.011	0.770	323.377	0.069
1598019339.78348	229.391	0.011	0.753	323.296	0.071
1598019339.79712	229.377	0.011	0.728	323.296	0.066
1598019339.80911	229.359	0.011	0.781	323.296	0.067
1598019339.84851	229.273	0.011	0.715	323.296	0.066
1598019339.86716	229.345	0.013	0.863	323.296	0.073
1598019339.90458	229.348	0.012	0.856	323.296	0.075
1598019339.90507	229.350	0.013	0.936	323.377	0.075
1598019339.92052	229.297	0.012	0.848	323.377	0.074
1598019339.95850	229.314	0.012	0.869	323.377	0.075
1598019339.95912	229.312	0.011	0.770	323.538	0.066
1598019339.99748	229.335	0.012	0.800	323.216	0.073
1598019339.99811	229.322	0.013	0.887	323.377	0.075
1598019340.03524	229.309	0.013	0.904	323.216	0.080
1598019340.03717	229.327	0.013	0.911	323.377	0.083
1598019340.07448	229.370	0.013	0.957	323.377	0.079
1598019340.11349	229.344	0.013	0.885	323.135	0.078
1598019340.11412	229.308	0.013	0.897	323.135	0.078
1598019340.12510	229.304	0.013	0.920	323.296	0.078
1598019340.16349	229.347	0.013	0.876	323.377	0.082
1598019340.16512	229.385	0.013	0.966	323.377	0.081
1598019340.20348	229.350	0.012	0.879	323.135	0.078
1598019340.20412	229.351	0.013	0.911	323.135	0.084
1598019340.24268	229.320	0.013	0.905	323.135	0.080
1598019340.25207	229.361	0.013	0.915	323.216	0.080
1598019340.26224	229.367	0.013	0.948	323.055	0.080
1598019340.29947	229.350	0.013	0.912	323.216	0.081
1598019340.31256	229.343	0.013	0.924	323.216	0.082
1598019340.32214	229.313	0.013	0.897	323.296	0.079
1598019340.35925	229.380	0.013	0.944	323.296	0.075
1598019340.36027	229.357	0.013	0.958	323.296	0.083
1598019340.39851	229.352	0.013	0.904	323.216	0.076
1598019340.45050	229.360	0.013	0.923	323.377	0.082
1598019340.45312	229.322	0.013	0.892	323.135	0.079
1598019340.49949	229.381	0.013	0.943	323.377	0.079
1598019340.50011	229.371	0.014	0.959	323.377	0.082
1598019340.50206	229.385	0.012	0.841	323.538	0.073
1598019340.54054	229.331	0.011	0.791	323.457	0.068
1598019340.54852	229.372	0.012	0.830	323.377	0.068
1598019340.57145	229.387	0.011	0.766	323.377	0.066
1598019340.58214	229.378	0.012	0.806	323.216	0.073
1598019340.61952	229.368	0.013	0.889	323.457	0.073
1598019340.63257	229.306	0.012	0.814	323.296	0.074
1598019340.64215	229.356	0.013	0.934	323.216	0.084
1598019340.67952	229.351	0.013	0.909	323.216	0.081
1598019340.69256	229.307	0.014	0.980	323.296	0.088
1598019340.70214	229.333	0.014	0.983	323.216	0.084
1598019340.74951	229.292	0.014	0.954	323.377	0.085
1598019340.76251	229.363	0.014	1.004	323.377	0.090
1598019340.80056	229.373	0.014	0.945	323.296	0.084
1598019340.80314	229.363	0.014	0.933	323.457	0.088
1598019340.84057	229.328	0.014	0.970	323.457	0.080
1598019340.85154	229.365	0.014	0.960	323.457	0.085
1598019340.86426	229.379	0.014	0.979	323.377	0.088
1598019340.90351	229.380	0.014	0.973	323.538	0.082
1598019340.91313	229.375	0.014	0.948	323.296	0.079
1598019340.92321	229.334	0.013	0.868	323.377	0.078
1598019340.96229	229.342	0.012	0.787	323.296	0.074
1598019340.96321	229.345	0.013	0.875	323.296	0.083
1598019341.00057	229.273	0.013	0.900	323.296	0.074
1598019341.04057	229.278	0.012	0.852	323.457	0.079
1598019341.04215	229.221	0.012	0.775	323.296	0.071
1598019341.05152	229.229	0.013	0.896	323.377	0.081
1598019341.08954	229.197	0.012	0.813	323.457	0.072
1598019341.09016	229.206	0.012	0.833	323.457	0.074
1598019341.11256	229.168	0.012	0.822	323.457	0.078
1598019341.14951	229.073	0.012	0.827	323.538	0.080
1598019341.15015	229.132	0.014	0.987	323.457	0.088
1598019341.16250	229.135	0.020	1.458	323.538	0.109
1598019341.19952	229.101	0.020	1.454	323.538	0.112
1598019341.20513	229.055	0.015	1.039	323.699	0.084
1598019341.24351	228.980	0.014	0.997	323.538	0.092
1598019341.24415	228.954	0.016	1.156	323.457	0.094
1598019341.28350	228.927	0.016	1.161	323.457	0.093
1598019341.28412	228.874	0.016	1.179	323.538	0.097
1598019341.32258	228.837	0.016	1.116	323.377	0.094
1598019341.36553	228.795	0.016	1.181	323.296	0.093
1598019341.37110	228.774	0.016	1.183	323.216	0.097
1598019341.38552	228.827	0.016	1.203	323.377	0.093
1598019341.42457	228.805	0.017	1.184	323.377	0.096
1598019341.43348	228.730	0.016	1.150	323.377	0.098
1598019341.44318	228.750	0.017	1.216	323.296	0.096
1598019341.48061	228.724	0.017	1.183	323.457	0.095
1598019341.49151	228.665	0.016	1.172	323.538	0.102
1598019341.50253	228.639	0.016	1.106	323.216	0.096
1598019341.54252	228.568	0.016	1.139	323.216	0.099
1598019341.55353	228.587	0.017	1.153	323.216	0.102
1598019341.56318	228.583	0.017	1.175	323.296	0.102
1598019341.60060	228.583	0.017	1.184	323.216	0.099
1598019341.60218	228.572	0.016	1.166	323.135	0.097
1598019341.63953	228.520	0.016	1.123	323.135	0.098
1598019341.68352	228.519	0.017	1.196	323.216	0.100
1598019341.68416	228.537	0.016	1.142	323.135	0.096
1598019341.69334	228.520	0.016	1.174	323.055	0.102
1598019341.70362	228.520	0.016	1.141	322.974	0.096
1598019341.74060	228.505	0.015	1.085	323.055	0.087
1598019341.75158	228.590	0.015	1.045	323.055	0.087
1598019341.76460	228.618	0.015	1.068	322.894	0.087
1598019341.80257	228.620	0.015	1.028	323.055	0.090
1598019341.82355	228.617	0.015	1.017	323.135	0.083
1598019341.86215	228.636	0.015	1.035	323.135	0.092
1598019341.87260	228.651	0.014	1.011	323.055	0.085
1598019341.88354	228.673	0.015	1.036	323.135	0.093
1598019341.92259	228.676	0.015	1.043	323.296	0.085
1598019341.92319	228.636	0.015	1.037	323.296	0.088
1598019341.96059	228.667	0.015	1.035	323.216	0.086
1598019341.97156	228.680	0.015	1.004	323.296	0.088
1598019341.98354	228.747	0.015	1.056	323.377	0.091
1598019342.02254	228.708	0.014	1.014	323.216	0.087
1598019342.03312	228.705	0.014	0.976	323.296	0.084
1598019342.04321	228.713	0.015	1.006	323.135	0.092
1598019342.08064	228.751	0.015	1.043	323.216	0.095
1598019342.08220	228.797	0.015	1.047	323.457	0.092
1598019342.11954	228.788	0.014	0.991	323.296	0.083
1598019342.16464	228.802	0.015	1.020	323.377	0.091
1598019342.17016	228.869	0.015	1.039	323.457	0.090
1598019342.20811	228.891	0.015	1.050	323.296	0.090
1598019342.21310	228.880	0.015	1.028	323.216	0.090
1598019342.25259	228.868	0.015	1.033	323.296	0.093
1598019342.25320	228.890	0.015	1.030	323.377	0.090
1598019342.29060	228.917	0.015	1.036	323.457	0.086
1598019342.29355	228.929	0.015	1.030	323.457	0.092
1598019342.30354	228.928	0.015	1.022	323.457	0.090
1598019342.34063	228.903	0.014	1.019	323.457	0.087
1598019342.34222	228.894	0.014	0.992	323.296	0.086
1598019342.38062	228.883	0.015	1.017	323.377	0.092
1598019342.39262	228.889	0.015	1.013	323.377	0.083
1598019342.40260	228.874	0.015	1.036	323.457	0.093
1598019342.42257	228.888	0.014	0.992	323.377	0.082
1598019342.45957	228.916	0.015	1.038	323.377	0.084
1598019342.46021	228.935	0.015	1.021	323.457	0.087
1598019342.49860	228.937	0.014	1.007	323.296	0.090
1598019342.49920	228.937	0.015	1.025	323.377	0.086
1598019342.53734	228.969	0.014	1.025	323.457	0.084
1598019342.57756	228.993	0.015	1.042	323.457	0.090
1598019342.58322	229.015	0.014	1.005	323.377	0.085
1598019342.62257	229.022	0.015	1.045	323.457	0.088
1598019342.62924	229.034	0.015	1.033	323.457	0.091
1598019342.65212	229.014	0.014	1.007	323.377	0.083
1598019342.66404	229.080	0.015	1.011	323.377	0.093
1598019342.70705	229.104	0.015	1.033	323.377	0.086
1598019342.71703	229.088	0.014	1.003	323.377	0.085
1598019342.72404	229.092	0.015	1.015	323.618	0.090
1598019342.76204	229.075	0.014	1.008	323.296	0.086
1598019342.76304	229.098	0.014	1.029	323.216	0.090
1598019342.80197	229.146	0.015	1.036	323.216	0.092
1598019342.81296	229.151	0.015	1.015	323.457	0.090
1598019342.82295	229.091	0.014	1.038	323.457	0.093
1598019342.84296	229.102	0.015	1.024	323.377	0.092
1598019342.88231	229.135	0.015	1.044	323.538	0.097
1598019342.88315	229.156	0.015	1.035	323.699	0.088
1598019342.92064	229.162	0.014	1.004	323.457	0.091
1598019342.92223	229.169	0.015	1.030	323.457	0.085
