# timestamp	V	A	W	V	A
1618936765.74723	227.592	0.017	1.608	312.673	0.068
1618936765.78425	227.532	0.016	1.560	312.592	0.069
1618936765.79424	227.564	0.016	1.622	312.673	0.068
1618936765.79887	227.526	0.016	1.589	312.673	0.068
1618936765.83922	227.594	0.016	1.592	312.834	0.067
1618936765.85335	227.575	0.016	1.610	312.673	0.069
1618936765.86424	227.592	0.017	1.626	312.512	0.068
1618936765.90622	227.448	0.016	1.525	312.512	0.067
1618936765.90686	227.483	0.016	1.586	312.512	0.069
1618936765.94424	227.465	0.016	1.595	312.512	0.066
1618936765.96024	227.615	0.017	1.645	312.753	0.071
1618936765.97111	227.666	0.017	1.661	312.753	0.073
1618936766.00672	227.708	0.020	2.107	312.753	0.080
1618936766.01569	227.560	0.016	1.597	312.592	0.069
1618936766.05325	227.593	0.016	1.614	312.753	0.069
1618936766.05483	227.573	0.016	1.573	312.673	0.067
1618936766.06424	227.564	0.017	1.618	312.753	0.067
1618936766.10227	227.601	0.017	1.636	312.834	0.068
1618936766.11323	227.634	0.017	1.656	312.834	0.068
1618936766.12424	227.597	0.016	1.582	312.834	0.069
1618936766.16322	227.595	0.017	1.616	312.834	0.069
1618936766.17281	227.511	0.016	1.580	312.753	0.067
1618936766.18586	227.602	0.017	1.617	312.753	0.069
1618936766.22423	227.598	0.016	1.552	312.834	0.067
1618936766.22589	227.618	0.017	1.629	312.753	0.067
1618936766.26300	227.582	0.016	1.559	312.673	0.067
1618936766.27431	227.658	0.017	1.615	312.753	0.071
1618936766.28727	227.586	0.016	1.535	312.673	0.071
1618936766.32625	227.551	0.016	1.558	312.592	0.067
1618936766.33624	227.657	0.017	1.655	312.753	0.068
1618936766.34591	227.910	0.017	1.704	313.075	0.070
1618936766.38326	227.918	0.016	1.600	313.075	0.068
1618936766.39091	227.957	0.017	1.629	313.156	0.069
1618936766.40327	227.906	0.016	1.595	313.236	0.066
1618936766.44325	227.940	0.016	1.634	313.317	0.066
1618936766.44390	227.887	0.016	1.569	313.156	0.067
1618936766.48295	227.911	0.017	1.615	313.156	0.070
1618936766.49384	227.862	0.016	1.581	313.236	0.066
1618936766.50685	227.932	0.017	1.669	313.156	0.069
1618936766.54425	227.920	0.016	1.634	313.317	0.069
1618936766.54571	227.964	0.016	1.626	313.397	0.068
1618936766.58325	227.968	0.016	1.604	313.317	0.069
1618936766.59417	227.970	0.016	1.604	313.236	0.070
1618936766.60573	227.928	0.016	1.585	313.156	0.068
1618936766.64399	227.989	0.016	1.581	313.236	0.069
1618936766.65418	227.989	0.016	1.609	313.156	0.071
1618936766.66391	227.996	0.017	1.644	313.236	0.067
1618936766.70327	228.003	0.016	1.574	313.397	0.068
1618936766.70391	228.041	0.016	1.630	313.317	0.068
1618936766.74230	227.990	0.016	1.579	313.236	0.067
1618936766.78533	227.982	0.016	1.596	313.397	0.067
1618936766.80026	227.893	0.016	1.578	313.236	0.070
1618936766.82625	227.914	0.016	1.505	313.317	0.068
1618936766.86623	227.880	0.016	1.604	313.075	0.069
1618936766.87392	227.914	0.017	1.599	313.075	0.071
1618936766.91228	227.897	0.016	1.542	313.156	0.067
1618936766.91291	227.937	0.016	1.587	313.156	0.067
1618936766.92389	228.001	0.016	1.600	313.236	0.068
1618936766.96327	228.037	0.017	1.616	313.156	0.069
1618936766.97303	227.921	0.016	1.567	313.075	0.068
1618936766.98428	227.945	0.016	1.609	313.075	0.068
1618936767.02305	227.883	0.019	1.924	312.995	0.076
1618936767.02383	227.950	0.018	1.785	313.075	0.075
1618936767.06230	227.912	0.016	1.607	312.995	0.069
1618936767.07332	227.954	0.017	1.643	313.075	0.069
1618936767.08395	227.882	0.016	1.571	313.075	0.069
1618936767.12327	227.933	0.016	1.604	312.995	0.069
1618936767.13337	227.815	0.016	1.575	312.995	0.070
1618936767.14432	227.849	0.016	1.615	312.914	0.067
1618936767.18631	227.841	0.016	1.571	313.075	0.067
1618936767.18794	227.925	0.017	1.636	312.995	0.071
1618936767.22628	227.909	0.016	1.576	313.075	0.067
1618936767.23790	227.991	0.017	1.618	313.075	0.068
1618936767.27628	227.948	0.016	1.565	313.156	0.067
1618936767.27787	227.920	0.016	1.605	312.995	0.068
1618936767.31629	227.888	0.016	1.592	312.914	0.066
1618936767.31694	227.903	0.016	1.609	312.995	0.069
1618936767.33432	227.856	0.017	1.614	312.995	0.068
1618936767.34430	227.947	0.017	1.620	313.156	0.069
1618936767.38231	227.990	0.016	1.622	313.156	0.070
1618936767.39530	227.987	0.016	1.565	313.236	0.068
1618936767.40393	227.947	0.016	1.575	313.075	0.064
1618936767.44330	227.977	0.016	1.629	313.075	0.069
1618936767.44393	227.946	0.016	1.592	313.075	0.068
1618936767.48208	228.027	0.017	1.624	313.236	0.072
1618936767.49427	227.900	0.016	1.566	313.075	0.068
1618936767.50430	228.012	0.017	1.611	313.236	0.068
1618936767.54231	227.990	0.016	1.615	313.317	0.067
1618936767.55335	227.983	0.017	1.630	313.236	0.069
1618936767.56393	227.906	0.016	1.560	312.995	0.067
1618936767.60231	227.945	0.017	1.618	313.075	0.069
1618936767.61408	227.986	0.016	1.583	313.236	0.067
1618936767.65235	228.022	0.017	1.645	313.156	0.069
1618936767.69307	228.057	0.016	1.614	313.317	0.068
1618936767.69388	227.994	0.016	1.578	313.236	0.067
1618936767.70430	228.002	0.016	1.597	313.236	0.066
1618936767.74431	227.931	0.016	1.593	313.156	0.069
1618936767.75430	227.952	0.017	1.626	313.156	0.068
1618936767.76406	227.984	0.016	1.586	313.156	0.067
1618936767.80239	228.044	0.017	1.654	313.236	0.069
1618936767.82632	228.009	0.016	1.615	313.075	0.070
1618936767.86333	227.936	0.016	1.577	313.075	0.068
1618936767.87631	227.990	0.017	1.598	313.236	0.068
1618936767.91432	227.943	0.016	1.541	313.156	0.067
1618936767.92830	227.968	0.016	1.628	313.156	0.066
1618936767.92895	227.938	0.016	1.573	313.075	0.068
1618936767.97131	228.026	0.017	1.644	313.236	0.068
1618936768.01832	227.985	0.016	1.620	313.156	0.070
1618936768.01895	227.929	0.016	1.550	312.995	0.067
1618936768.02091	227.958	0.019	1.869	312.995	0.079
1618936768.05832	227.945	0.019	1.866	313.156	0.075
1618936768.07742	227.956	0.016	1.603	313.075	0.068
1618936768.08701	227.908	0.016	1.561	313.075	0.070
1618936768.12434	227.955	0.016	1.612	313.156	0.069
1618936768.13610	227.899	0.016	1.588	312.914	0.067
1618936768.14631	227.976	0.017	1.617	313.156	0.069
1618936768.18633	227.916	0.016	1.569	312.914	0.067
1618936768.18694	227.963	0.017	1.609	313.075	0.070
1618936768.22431	227.940	0.016	1.605	313.075	0.067
1618936768.23741	227.982	0.017	1.600	313.075	0.067
1618936768.24392	227.915	0.016	1.557	312.995	0.066
1618936768.26808	227.918	0.017	1.626	312.914	0.068
1618936768.31338	227.841	0.016	1.571	313.075	0.068
1618936768.31390	227.878	0.017	1.605	312.914	0.073
1618936768.32782	227.904	0.016	1.614	312.995	0.069
1618936768.38387	227.990	0.017	1.600	313.075	0.068
1618936768.39075	227.958	0.016	1.589	312.834	0.068
1618936768.39178	227.963	0.016	1.608	313.075	0.069
1618936768.43904	227.869	0.016	1.577	312.914	0.066
1618936768.44103	227.926	0.017	1.624	312.914	0.069
1618936768.44189	227.861	0.016	1.569	312.995	0.069
1618936768.47911	227.921	0.017	1.645	313.075	0.069
1618936768.48089	227.916	0.016	1.591	312.995	0.070
1618936768.51789	227.956	0.017	1.606	312.914	0.069
1618936768.52281	227.910	0.016	1.608	312.914	0.069
1618936768.56083	227.974	0.016	1.630	312.914	0.068
1618936768.56186	227.900	0.016	1.578	312.834	0.069
1618936768.59936	227.921	0.016	1.586	312.834	0.070
1618936768.61689	227.907	0.016	1.595	312.753	0.070
1618936768.62888	227.924	0.016	1.630	312.834	0.070
1618936768.66790	227.859	0.016	1.531	312.834	0.067
1618936768.66879	227.891	0.017	1.633	312.753	0.067
1618936768.70707	227.858	0.016	1.602	312.753	0.069
1618936768.75404	227.897	0.016	1.623	312.834	0.068
1618936768.75587	227.950	0.017	1.649	312.914	0.068
1618936768.80390	227.930	0.016	1.586	313.478	0.070
1618936768.80580	227.924	0.018	1.749	312.834	0.083
1618936768.80680	227.932	0.015	1.433	313.236	0.068
1618936768.84395	227.925	0.017	1.631	312.753	0.071
1618936768.84916	227.947	0.016	1.577	312.834	0.067
1618936768.88698	227.987	0.017	1.617	312.914	0.073
1618936768.88880	227.965	0.016	1.556	312.914	0.064
1618936768.92691	227.996	0.017	1.587	312.995	0.068
1618936768.93282	227.896	0.016	1.570	312.914	0.067
1618936768.97121	227.892	0.016	1.586	312.914	0.066
1618936768.97214	227.843	0.016	1.590	312.753	0.067
1618936768.98300	227.907	0.017	1.595	312.834	0.067
1618936769.00604	227.873	0.016	1.592	312.753	0.068
1618936769.04398	227.967	0.017	1.628	312.914	0.070
1618936769.04578	227.894	0.017	1.672	312.753	0.072
1618936769.08389	227.941	0.020	2.092	312.834	0.082
1618936769.09588	227.883	0.016	1.600	312.834	0.067
1618936769.10795	227.894	0.017	1.623	312.753	0.072
1618936769.14592	227.881	0.016	1.590	312.995	0.070
1618936769.15288	227.933	0.017	1.627	312.834	0.068
1618936769.19089	227.924	0.017	1.623	312.914	0.067
1618936769.19290	227.912	0.016	1.617	312.914	0.069
1618936769.23291	227.870	0.016	1.574	312.834	0.070
1618936769.23378	227.944	0.017	1.635	312.834	0.072
1618936769.25394	227.936	0.016	1.579	312.914	0.068
1618936769.26413	227.977	0.017	1.654	312.914	0.070
1618936769.30239	227.975	0.016	1.582	312.995	0.068
1618936769.31437	227.986	0.016	1.588	312.914	0.068
1618936769.32614	227.983	0.016	1.614	312.914	0.064
1618936769.35438	227.969	0.016	1.592	312.995	0.069
1618936769.36640	227.939	0.016	1.578	312.995	0.067
1618936769.40438	228.014	0.017	1.634	312.914	0.069
1618936769.41442	227.947	0.016	1.570	312.914	0.071
1618936769.42737	228.015	0.017	1.600	312.914	0.070
1618936769.46438	228.007	0.016	1.595	312.834	0.069
1618936769.47437	228.026	0.016	1.618	312.995	0.066
1618936769.48738	227.983	0.016	1.566	312.914	0.067
1618936769.52546	228.010	0.017	1.626	313.075	0.070
1618936769.53743	227.968	0.016	1.593	312.914	0.067
1618936769.54738	228.001	0.016	1.634	312.914	0.068
1618936769.59345	228.044	0.016	1.591	312.995	0.067
1618936769.63140	227.993	0.016	1.552	313.075	0.064
1618936769.67137	227.935	0.016	1.614	312.834	0.068
1618936769.67299	227.905	0.016	1.600	312.914	0.067
1618936769.68415	227.942	0.016	1.600	312.834	0.070
1618936769.72339	227.937	0.017	1.626	312.834	0.068
1618936769.73439	227.923	0.016	1.580	312.834	0.070
1618936769.74440	227.914	0.016	1.586	312.753	0.068
1618936769.78222	227.780	0.016	1.557	312.673	0.068
1618936769.79419	227.859	0.016	1.634	312.753	0.068
1618936769.80418	227.842	0.016	1.624	312.834	0.069
1618936769.84338	228.003	0.017	1.642	312.753	0.072
1618936769.85639	227.976	0.016	1.574	312.914	0.067
1618936769.86640	227.965	0.016	1.613	312.753	0.072
1618936769.91344	227.846	0.016	1.570	312.592	0.071
1618936769.92338	227.899	0.016	1.595	312.914	0.068
1618936769.96624	227.797	0.016	1.563	312.834	0.070
1618936769.96700	227.919	0.017	1.647	312.753	0.071
1618936769.96799	227.982	0.017	1.630	312.914	0.072
1618936770.01143	228.003	0.016	1.618	312.914	0.069
1618936770.05141	227.822	0.016	1.580	312.753	0.069
1618936770.05806	227.771	0.016	1.562	312.673	0.067
1618936770.07344	227.843	0.017	1.638	312.753	0.068
1618936770.11427	227.823	0.020	2.028	312.592	0.078
1618936770.12485	227.912	0.018	1.863	312.834	0.075
1618936770.14210	227.900	0.019	1.989	312.753	0.078
1618936770.18925	227.949	0.020	2.126	312.753	0.083
1618936770.19302	227.860	0.019	1.853	312.753	0.075
1618936770.20147	227.829	0.019	1.925	312.673	0.078
1618936770.21940	227.729	0.020	2.070	312.673	0.082
1618936770.26315	227.800	0.019	1.978	312.673	0.075
1618936770.28742	227.783	0.020	2.022	312.673	0.078
1618936770.31942	227.846	0.020	2.017	312.753	0.079
1618936770.32206	227.894	0.020	2.058	312.673	0.083
1618936770.32503	227.974	0.019	1.895	312.834	0.076
1618936770.33840	227.879	0.016	1.596	312.753	0.070
1618936770.35642	227.949	0.018	1.757	312.753	0.073
1618936770.40419	227.982	0.019	1.866	312.914	0.076
1618936770.41957	227.976	0.018	1.823	312.834	0.074
1618936770.46946	227.966	0.019	1.844	312.834	0.075
1618936770.48918	227.885	0.019	1.919	312.753	0.078
1618936770.49099	227.858	0.019	1.834	312.673	0.075
1618936770.52945	227.893	0.019	1.967	312.834	0.080
1618936770.53436	227.887	0.019	1.976	312.914	0.075
1618936770.54606	227.938	0.020	2.042	313.075	0.081
1618936770.59303	227.891	0.019	1.926	312.753	0.079
1618936770.60122	227.920	0.020	2.119	312.753	0.079
1618936770.60720	227.872	0.018	1.844	312.673	0.075
1618936770.66442	227.887	0.019	1.909	312.673	0.075
1618936770.66707	227.956	0.019	1.937	312.834	0.079
1618936770.68743	227.998	0.020	1.961	312.834	0.080
1618936770.75445	227.935	0.019	1.945	312.753	0.080
1618936770.75619	227.979	0.019	1.960	313.075	0.078
1618936770.75910	227.931	0.019	1.943	312.834	0.076
1618936770.76906	227.948	0.019	1.956	312.673	0.078
1618936770.77294	227.847	0.020	2.048	312.753	0.081
1618936770.81942	227.906	0.020	2.063	312.673	0.078
1618936770.82902	227.913	0.020	2.034	312.834	0.079
1618936770.83202	227.962	0.020	2.049	312.914	0.081
1618936770.87643	227.931	0.020	2.072	312.914	0.083
1618936770.88712	227.907	0.020	2.071	312.753	0.084
1618936770.89242	227.872	0.020	2.098	312.753	0.081
1618936770.93749	227.984	0.020	2.120	312.914	0.079
1618936770.93908	227.939	0.020	2.043	312.834	0.082
1618936770.97442	227.992	0.020	2.123	312.834	0.082
1618936770.99347	228.008	0.020	2.098	312.914	0.079
1618936771.03942	227.935	0.020	2.046	312.834	0.079
1618936771.04408	227.954	0.020	2.062	312.914	0.083
1618936771.04707	227.888	0.020	2.070	312.834	0.083
1618936771.08745	227.932	0.020	2.121	312.834	0.081
1618936771.08808	227.914	0.020	2.076	312.914	0.082
1618936771.12645	227.935	0.022	2.240	312.834	0.090
1618936771.12706	227.889	0.021	2.194	312.834	0.086
1618936771.16446	227.887	0.020	2.063	312.753	0.082
1618936771.21044	227.850	0.020	1.995	312.834	0.081
1618936771.21209	227.903	0.021	2.117	312.834	0.082
1618936771.22443	227.885	0.020	2.036	312.834	0.081
1618936771.22609	227.912	0.020	2.066	312.834	0.082
1618936771.28846	227.854	0.020	2.044	312.753	0.080
1618936771.29110	227.885	0.021	2.118	312.834	0.084
1618936771.29301	227.901	0.020	2.020	312.673	0.080
1618936771.33749	227.920	0.020	2.061	312.914	0.079
1618936771.35843	227.874	0.019	1.933	312.753	0.079
1618936771.35909	227.927	0.020	1.977	312.753	0.080
1618936771.40446	227.938	0.019	1.924	312.834	0.078
1618936771.41844	227.981	0.019	1.966	312.834	0.076
1618936771.41909	227.937	0.022	2.289	312.914	0.086
1618936771.43650	227.981	0.023	2.388	312.753	0.088
1618936771.44945	227.857	0.022	2.295	312.914	0.086
1618936771.49246	227.824	0.022	2.349	312.753	0.088
1618936771.49749	227.813	0.022	2.328	312.834	0.087
1618936771.50571	227.901	0.022	2.360	312.914	0.088
1618936771.55146	227.939	0.022	2.320	313.075	0.084
1618936771.55609	227.986	0.022	2.344	312.914	0.086
1618936771.56645	227.914	0.022	2.329	312.834	0.084
1618936771.60444	227.992	0.022	2.363	312.995	0.085
1618936771.60950	227.954	0.022	2.311	312.834	0.084
1618936771.64844	227.999	0.022	2.359	312.834	0.085
1618936771.65937	227.998	0.022	2.306	312.834	0.084
1618936771.67313	228.059	0.022	2.369	312.995	0.086
1618936771.71247	227.988	0.022	2.310	312.834	0.085
1618936771.71310	228.042	0.022	2.354	312.834	0.085
1618936771.75247	227.990	0.022	2.316	312.914	0.085
1618936771.75445	228.017	0.022	2.370	312.834	0.088
1618936771.80348	227.981	0.022	2.305	312.753	0.085
1618936771.80411	228.016	0.022	2.387	312.834	0.086
1618936771.80607	227.912	0.022	2.328	312.834	0.086
1618936771.84648	227.948	0.023	2.379	312.834	0.088
1618936771.84712	227.971	0.022	2.331	312.914	0.084
1618936771.90048	228.003	0.022	2.343	312.753	0.086
1618936771.90210	227.927	0.022	2.339	312.914	0.084
1618936771.91651	228.046	0.022	2.373	312.834	0.086
1618936771.93845	227.942	0.022	2.274	312.673	0.086
1618936771.94712	228.008	0.022	2.334	312.834	0.086
1618936771.98620	227.939	0.022	2.309	312.753	0.086
1618936771.98803	227.881	0.022	2.330	312.753	0.085
1618936772.02848	227.893	0.022	2.316	312.592	0.085
1618936772.03611	227.894	0.022	2.343	312.753	0.088
1618936772.07822	227.886	0.022	2.325	312.834	0.085
1618936772.07904	227.924	0.022	2.334	312.753	0.086
1618936772.09817	227.891	0.022	2.322	312.753	0.084
1618936772.13948	227.972	0.022	2.357	312.834	0.085
1618936772.14208	227.886	0.022	2.363	312.834	0.085
1618936772.14301	227.897	0.023	2.441	312.914	0.086
1618936772.18248	227.853	0.022	2.308	312.834	0.083
1618936772.18416	227.809	0.023	2.466	312.673	0.090
1618936772.22247	227.835	0.022	2.405	312.673	0.086
1618936772.23846	227.892	0.022	2.357	312.753	0.086
1618936772.25647	227.863	0.022	2.342	312.753	0.087
1618936772.26612	227.947	0.022	2.373	312.834	0.086
1618936772.30747	227.917	0.022	2.298	312.753	0.086
1618936772.30910	227.949	0.022	2.354	312.753	0.086
1618936772.34848	227.950	0.022	2.312	312.753	0.085
1618936772.35212	227.986	0.022	2.355	312.834	0.087
1618936772.37149	227.925	0.022	2.322	312.834	0.085
1618936772.40952	227.980	0.022	2.349	312.834	0.091
1618936772.41913	227.908	0.022	2.327	312.753	0.086
1618936772.45753	227.907	0.022	2.330	312.673	0.085
1618936772.45913	227.947	0.022	2.303	312.834	0.085
1618936772.46721	227.994	0.022	2.372	312.834	0.087
1618936772.50449	227.890	0.022	2.293	312.834	0.087
1618936772.51548	227.901	0.022	2.374	312.753	0.088
1618936772.52748	227.870	0.022	2.305	312.753	0.087
1618936772.56549	227.951	0.022	2.365	312.753	0.086
1618936772.57548	227.973	0.022	2.327	312.914	0.088
1618936772.58652	228.007	0.022	2.368	312.914	0.087
1618936772.62449	227.966	0.022	2.316	312.834	0.086
1618936772.62614	227.980	0.022	2.379	312.914	0.086
1618936772.66326	227.962	0.022	2.314	312.914	0.086
1618936772.67755	227.983	0.022	2.385	312.834	0.090
1618936772.68850	227.974	0.022	2.304	312.834	0.084
1618936772.72953	227.976	0.022	2.342	312.753	0.088
1618936772.73407	227.924	0.022	2.291	312.673	0.085
1618936772.74606	227.915	0.022	2.333	312.673	0.085
1618936772.79433	227.908	0.022	2.316	312.753	0.088
1618936772.81451	227.975	0.022	2.256	312.753	0.084
1618936772.82816	227.969	0.022	2.328	312.834	0.091
1618936772.86650	227.867	0.022	2.261	312.914	0.085
1618936772.88627	227.933	0.022	2.294	312.834	0.085
1618936772.92351	227.938	0.022	2.334	312.834	0.086
1618936772.93529	227.984	0.022	2.298	312.834	0.086
1618936772.94617	227.986	0.022	2.330	312.834	0.087
1618936772.98331	227.971	0.022	2.294	312.914	0.086
1618936772.99852	228.009	0.022	2.311	312.914	0.085
1618936773.00715	227.936	0.022	2.260	312.834	0.085
1618936773.05650	228.003	0.022	2.285	312.914	0.087
1618936773.07928	228.064	0.022	2.349	312.995	0.086
1618936773.09251	227.991	0.022	2.313	313.075	0.083
1618936773.12957	228.006	0.022	2.353	312.753	0.087
1618936773.13117	227.994	0.022	2.311	312.834	0.085
1618936773.17452	228.083	0.023	2.412	312.995	0.088
1618936773.17709	228.073	0.022	2.294	313.075	0.085
1618936773.19549	228.102	0.022	2.345	313.075	0.088
1618936773.23357	228.034	0.023	2.407	312.914	0.087
1618936773.23416	228.041	0.023	2.392	312.995	0.086
1618936773.24651	228.054	0.022	2.371	312.914	0.086
1618936773.28431	228.043	0.023	2.474	313.075	0.090
1618936773.28611	228.059	0.022	2.381	312.995	0.087
1618936773.32957	228.105	0.022	2.368	313.156	0.086
1618936773.33110	228.022	0.022	2.323	313.236	0.085
1618936773.37134	228.138	0.023	2.385	313.236	0.088
1618936773.37336	228.064	0.022	2.346	313.075	0.086
1618936773.41154	228.082	0.022	2.354	313.075	0.087
1618936773.42614	228.042	0.022	2.363	312.995	0.088
1618936773.46332	228.082	0.022	2.363	313.156	0.085
1618936773.47528	228.074	0.022	2.347	313.156	0.088
1618936773.48757	228.041	0.022	2.353	313.156	0.086
1618936773.52454	228.090	0.022	2.340	313.317	0.087
1618936773.52619	228.088	0.022	2.336	313.156	0.088
1618936773.56355	228.156	0.023	2.375	313.236	0.087
1618936773.60851	228.114	0.022	2.334	313.317	0.086
1618936773.60917	228.168	0.022	2.365	313.236	0.088
1618936773.61313	228.070	0.022	2.305	313.156	0.090
1618936773.65653	228.151	0.023	2.389	313.236	0.087
1618936773.65818	228.147	0.022	2.354	313.236	0.087
1618936773.66614	228.165	0.023	2.355	313.317	0.090
1618936773.70330	228.116	0.022	2.323	313.156	0.086
1618936773.70418	228.191	0.023	2.383	313.317	0.087
1618936773.74255	228.168	0.022	2.353	313.397	0.087
1618936773.75454	228.136	0.022	2.343	313.236	0.087
1618936773.79454	228.111	0.022	2.266	313.156	0.084
1618936773.79517	228.108	0.023	2.352	313.075	0.090
1618936773.83456	228.087	0.022	2.246	313.156	0.085
1618936773.83853	228.113	0.022	2.306	313.156	0.085
1618936773.84819	228.147	0.022	2.362	313.236	0.090
1618936773.88856	228.206	0.023	2.390	313.317	0.088
1618936773.89758	228.149	0.022	2.313	313.317	0.087
1618936773.90754	228.138	0.022	2.331	313.317	0.085
1618936773.94447	228.109	0.022	2.313	313.156	0.085
1618936773.94520	228.156	0.022	2.378	313.236	0.086
1618936773.98355	228.087	0.022	2.306	313.236	0.087
1618936774.00254	228.151	0.022	2.363	313.317	0.088
1618936774.00958	228.150	0.022	2.356	313.397	0.091
1618936774.04755	228.194	0.022	2.344	313.236	0.086
1618936774.05758	228.120	0.022	2.315	313.317	0.086
1618936774.06719	228.097	0.022	2.341	313.075	0.088
1618936774.10458	228.065	0.022	2.339	313.075	0.087
1618936774.10520	228.107	0.022	2.353	313.317	0.087
1618936774.14356	228.113	0.022	2.336	313.317	0.087
1618936774.18325	228.116	0.022	2.334	313.156	0.091
1618936774.18812	228.109	0.022	2.362	313.156	0.086
1618936774.22959	228.078	0.022	2.347	313.397	0.088
1618936774.23220	228.116	0.022	2.348	313.317	0.087
1618936774.26937	228.101	0.022	2.332	313.236	0.086
1618936774.27012	228.190	0.023	2.448	313.317	0.088
1618936774.31068	228.148	0.023	2.396	313.397	0.090
1618936774.31320	228.105	0.023	2.377	313.156	0.091
1618936774.32959	228.052	0.023	2.391	313.236	0.090
1618936774.36856	228.106	0.023	2.362	313.236	0.091
1618936774.38755	228.093	0.023	2.338	313.156	0.091
1618936774.42456	228.056	0.022	2.327	313.156	0.090
1618936774.42520	228.119	0.023	2.369	313.236	0.092
1618936774.44958	227.982	0.023	2.329	313.397	0.092
1618936774.48855	228.039	0.023	2.286	313.317	0.090
1618936774.48913	228.009	0.022	2.251	313.558	0.086
1618936774.52757	228.034	0.022	2.309	313.397	0.087
1618936774.53324	228.069	0.022	2.311	313.397	0.087
1618936774.57057	228.181	0.023	2.376	313.397	0.090
1618936774.57220	228.077	0.022	2.281	313.397	0.088
1618936774.61156	228.135	0.022	2.356	313.317	0.088
1618936774.65054	228.038	0.023	2.384	313.156	0.091
1618936774.66561	228.020	0.022	2.329	313.156	0.087
1618936774.67423	228.033	0.023	2.354	313.075	0.091
1618936774.69537	228.092	0.022	2.357	313.156	0.087
1618936774.73359	228.110	0.022	2.377	313.236	0.091
1618936774.73423	228.080	0.022	2.336	313.236	0.087
1618936774.75455	228.115	0.022	2.368	313.236	0.090
1618936774.80864	228.076	0.022	2.344	313.156	0.087
1618936774.81156	228.117	0.022	2.348	313.236	0.087
1618936774.82018	228.082	0.022	2.329	313.156	0.087
1618936774.83018	228.115	0.022	2.343	313.236	0.086
1618936774.87222	228.104	0.022	2.367	313.236	0.088
1618936774.87317	228.102	0.023	2.377	313.156	0.090
1618936774.91014	228.099	0.022	2.342	313.156	0.090
1618936774.92357	228.171	0.023	2.384	313.156	0.088
1618936774.93059	228.153	0.022	2.321	313.317	0.086
1618936774.96961	228.183	0.023	2.378	313.317	0.091
1618936774.98058	228.217	0.022	2.365	313.478	0.086
1618936775.01856	228.208	0.022	2.364	313.397	0.088
1618936775.02217	228.124	0.022	2.330	313.397	0.088
1618936775.02809	228.086	0.022	2.350	313.478	0.086
1618936775.06560	228.104	0.022	2.282	313.317	0.085
1618936775.07658	228.089	0.022	2.345	313.236	0.087
1618936775.08858	228.139	0.023	2.352	313.317	0.090
1618936775.13258	228.172	0.022	2.385	313.397	0.086
1618936775.13922	228.183	0.022	2.336	313.397	0.085
1618936775.14918	228.169	0.022	2.345	313.317	0.088
1618936775.19258	228.142	0.022	2.348	313.236	0.086
1618936775.19326	228.158	0.022	2.352	313.317	0.087
1618936775.20960	228.177	0.022	2.352	313.478	0.087
1618936775.24759	228.229	0.022	2.373	313.397	0.086
1618936775.24822	228.140	0.022	2.300	313.317	0.085
1618936775.28960	228.206	0.022	2.367	313.317	0.090
1618936775.29959	228.194	0.022	2.348	313.317	0.087
1618936775.30825	228.170	0.022	2.357	313.317	0.088
