# timestamp	V	A	W	V	A
1618937150.35261	227.931	0.022	2.288	312.753	0.084
1618937150.39194	227.952	0.022	2.324	312.753	0.087
1618937150.39456	227.890	0.022	2.302	312.834	0.086
1618937150.43295	227.911	0.022	2.350	312.753	0.086
1618937150.44495	227.987	0.022	2.376	312.753	0.087
1618937150.48271	227.984	0.022	2.300	312.673	0.086
1618937150.49595	227.991	0.022	2.332	312.753	0.085
1618937150.50495	227.985	0.022	2.357	312.753	0.087
1618937150.54295	227.973	0.022	2.336	312.673	0.087
1618937150.57994	228.013	0.022	2.347	312.753	0.086
1618937150.58158	227.995	0.022	2.349	312.673	0.086
1618937150.59356	227.904	0.022	2.330	312.673	0.085
1618937150.63189	228.050	0.022	2.393	312.753	0.085
1618937150.63263	228.072	0.022	2.390	312.834	0.088
1618937150.64772	228.121	0.022	2.361	312.914	0.090
1618937150.69271	228.049	0.022	2.299	312.914	0.086
1618937150.69452	228.068	0.022	2.374	312.995	0.087
1618937150.70453	227.942	0.022	2.300	312.914	0.085
1618937150.74296	228.012	0.022	2.353	312.834	0.087
1618937150.76380	227.864	0.023	2.442	312.512	0.090
1618937150.80194	227.850	0.023	2.374	312.431	0.087
1618937150.82496	227.826	0.022	2.310	312.592	0.086
1618937150.87296	227.838	0.022	2.360	312.592	0.087
1618937150.88165	227.884	0.022	2.357	312.673	0.085
1618937150.91904	227.966	0.022	2.374	312.592	0.088
1618937150.92057	228.052	0.022	2.360	312.753	0.087
1618937150.96295	228.132	0.022	2.387	312.834	0.090
1618937150.96357	228.103	0.022	2.306	312.834	0.086
1618937151.00199	228.122	0.022	2.353	312.914	0.087
1618937151.00361	228.025	0.022	2.293	312.753	0.086
1618937151.01395	227.964	0.022	2.370	312.834	0.086
1618937151.02362	227.985	0.022	2.329	312.753	0.088
1618937151.06203	228.035	0.022	2.368	312.834	0.087
1618937151.08673	228.054	0.022	2.362	312.834	0.085
1618937151.12370	228.003	0.022	2.309	312.834	0.087
1618937151.13497	227.948	0.022	2.379	312.753	0.091
1618937151.14496	227.964	0.022	2.323	312.753	0.087
1618937151.18297	228.054	0.022	2.361	312.834	0.090
1618937151.18358	228.018	0.022	2.328	312.914	0.090
1618937151.22198	228.043	0.022	2.329	312.914	0.085
1618937151.23973	227.996	0.022	2.347	312.834	0.085
1618937151.24864	227.993	0.022	2.348	312.834	0.085
1618937151.28707	228.019	0.022	2.328	312.914	0.087
1618937151.33198	228.097	0.022	2.382	312.834	0.086
1618937151.33458	228.094	0.022	2.324	312.673	0.085
1618937151.37300	228.024	0.022	2.333	312.673	0.085
1618937151.37360	227.943	0.022	2.297	312.753	0.086
1618937151.39402	227.928	0.022	2.335	312.673	0.087
1618937151.40499	227.916	0.022	2.372	312.753	0.088
1618937151.44295	227.871	0.022	2.360	312.753	0.088
1618937151.44339	227.959	0.022	2.393	312.673	0.088
1618937151.48174	227.930	0.022	2.334	312.753	0.086
1618937151.49495	227.992	0.022	2.357	312.753	0.087
1618937151.50456	227.936	0.022	2.299	312.673	0.086
1618937151.54297	227.980	0.022	2.369	312.834	0.086
1618937151.54360	227.998	0.022	2.336	312.673	0.087
1618937151.58477	228.043	0.022	2.342	312.834	0.086
1618937151.58764	228.007	0.022	2.358	312.834	0.087
1618937151.62694	227.967	0.022	2.325	312.834	0.086
1618937151.62759	227.849	0.022	2.318	312.673	0.088
1618937151.67097	227.825	0.022	2.302	312.673	0.085
1618937151.70900	227.790	0.022	2.349	312.512	0.085
1618937151.70963	227.821	0.022	2.340	312.592	0.085
1618937151.74951	227.960	0.022	2.381	312.592	0.090
1618937151.75145	227.907	0.022	2.295	312.592	0.088
1618937151.80102	228.009	0.022	2.367	312.592	0.088
1618937151.80362	227.963	0.022	2.317	312.592	0.085
1618937151.80454	227.987	0.023	2.461	312.512	0.091
1618937151.83504	227.978	0.022	2.370	312.673	0.087
1618937151.87300	228.013	0.023	2.398	312.753	0.091
1618937151.87366	227.958	0.023	2.382	312.914	0.090
1618937151.88646	227.939	0.022	2.340	312.592	0.086
1618937151.92400	227.928	0.022	2.311	312.914	0.086
1618937151.92464	227.941	0.022	2.346	312.673	0.086
1618937151.94703	227.827	0.022	2.345	312.592	0.086
1618937151.96799	227.827	0.022	2.340	312.592	0.087
1618937152.01871	227.874	0.022	2.309	312.592	0.087
1618937152.01963	227.861	0.022	2.355	312.431	0.086
1618937152.06198	227.749	0.022	2.324	312.431	0.090
1618937152.06764	227.824	0.022	2.315	312.592	0.085
1618937152.10704	227.841	0.022	2.354	312.512	0.087
1618937152.14596	227.944	0.022	2.383	312.512	0.085
1618937152.16001	227.951	0.022	2.352	312.592	0.088
1618937152.16665	227.932	0.022	2.341	312.673	0.086
1618937152.20499	227.939	0.022	2.337	312.753	0.084
1618937152.21165	227.942	0.022	2.345	312.673	0.086
1618937152.24903	227.915	0.022	2.332	312.592	0.084
1618937152.26308	228.012	0.022	2.387	312.512	0.086
1618937152.29983	227.953	0.022	2.345	312.592	0.086
1618937152.30262	227.975	0.022	2.370	312.673	0.087
1618937152.34202	228.027	0.022	2.370	312.673	0.087
1618937152.34265	228.242	0.023	2.413	312.834	0.086
1618937152.38002	228.284	0.022	2.362	312.914	0.086
1618937152.38165	228.229	0.022	2.343	312.914	0.087
1618937152.39195	228.097	0.022	2.319	312.834	0.085
1618937152.43000	228.164	0.022	2.338	312.834	0.086
1618937152.43269	228.125	0.022	2.378	312.995	0.087
1618937152.47601	228.174	0.022	2.372	312.995	0.085
1618937152.47862	228.140	0.022	2.332	312.995	0.086
1618937152.48664	228.179	0.022	2.376	312.914	0.086
1618937152.52468	228.176	0.022	2.340	313.075	0.087
1618937152.52658	228.267	0.022	2.362	312.995	0.086
1618937152.56403	228.219	0.022	2.334	312.995	0.084
1618937152.60905	228.168	0.022	2.320	312.995	0.087
1618937152.60958	228.204	0.022	2.326	312.914	0.084
1618937152.61256	228.179	0.023	2.430	313.075	0.088
1618937152.65002	227.958	0.022	2.293	312.753	0.088
1618937152.65167	227.911	0.022	2.406	312.512	0.087
1618937152.69005	227.898	0.022	2.348	312.673	0.090
1618937152.69167	228.042	0.023	2.408	312.753	0.087
1618937152.72904	228.111	0.022	2.345	312.834	0.086
1618937152.73164	228.184	0.023	2.415	312.914	0.090
1618937152.76881	228.151	0.022	2.297	312.995	0.087
1618937152.77382	228.243	0.022	2.350	312.914	0.085
1618937152.78498	228.285	0.022	2.335	312.914	0.085
1618937152.82310	228.333	0.022	2.364	312.914	0.086
1618937152.83509	228.375	0.022	2.333	313.075	0.086
1618937152.84471	228.430	0.023	2.392	313.156	0.090
1618937152.88805	228.337	0.022	2.390	313.236	0.088
1618937152.89469	228.387	0.023	2.422	313.317	0.090
1618937152.90503	228.298	0.022	2.317	313.075	0.086
1618937152.94403	228.310	0.023	2.465	313.156	0.087
1618937152.95463	228.294	0.022	2.338	313.156	0.087
1618937152.96705	228.256	0.022	2.353	313.075	0.087
1618937153.00603	228.190	0.022	2.312	313.075	0.085
1618937153.00769	228.141	0.022	2.351	313.075	0.086
1618937153.04506	228.124	0.022	2.343	312.914	0.086
1618937153.09112	228.199	0.022	2.388	313.075	0.088
1618937153.09270	228.219	0.022	2.322	313.156	0.086
1618937153.09366	228.280	0.022	2.362	313.156	0.085
1618937153.13205	228.219	0.022	2.287	313.317	0.084
1618937153.13269	228.319	0.022	2.379	313.075	0.086
1618937153.15509	228.297	0.022	2.326	313.156	0.086
1618937153.19280	228.333	0.022	2.332	313.156	0.084
1618937153.19360	228.180	0.022	2.276	313.156	0.086
1618937153.20504	228.212	0.022	2.345	312.995	0.086
1618937153.24311	228.232	0.022	2.372	312.914	0.087
1618937153.26680	228.297	0.022	2.364	313.317	0.087
1618937153.30406	228.262	0.022	2.340	313.317	0.087
1618937153.31806	228.268	0.022	2.311	313.156	0.084
1618937153.32770	228.274	0.022	2.364	313.075	0.087
1618937153.36505	228.233	0.022	2.341	313.236	0.086
1618937153.37605	228.306	0.022	2.345	313.236	0.086
1618937153.38711	228.305	0.022	2.309	313.236	0.084
1618937153.42503	228.292	0.022	2.369	313.236	0.086
1618937153.43705	228.283	0.022	2.340	313.236	0.086
1618937153.44670	228.250	0.022	2.335	313.236	0.086
1618937153.48385	228.259	0.022	2.330	313.075	0.085
1618937153.48462	228.309	0.022	2.391	313.156	0.086
1618937153.52508	228.254	0.022	2.354	313.236	0.088
1618937153.53608	228.291	0.022	2.383	313.236	0.086
1618937153.54712	228.261	0.022	2.319	313.397	0.086
1618937153.58407	228.320	0.022	2.370	313.236	0.084
1618937153.59406	228.326	0.022	2.358	313.236	0.086
1618937153.63209	228.345	0.022	2.374	313.317	0.087
1618937153.67196	228.394	0.022	2.365	313.236	0.085
1618937153.67272	228.443	0.022	2.381	313.236	0.088
1618937153.68471	228.471	0.022	2.351	313.317	0.085
1618937153.72312	228.393	0.022	2.319	313.236	0.086
1618937153.73704	228.429	0.022	2.353	313.236	0.088
1618937153.74670	228.359	0.022	2.336	313.317	0.085
1618937153.78396	228.361	0.022	2.322	313.156	0.085
1618937153.79907	228.360	0.022	2.334	313.156	0.084
1618937153.80773	228.444	0.022	2.382	313.156	0.085
1618937153.84511	228.451	0.022	2.334	313.156	0.086
1618937153.85610	228.434	0.022	2.365	313.317	0.087
1618937153.86787	228.356	0.022	2.317	313.236	0.087
1618937153.90508	228.340	0.022	2.351	313.236	0.085
1618937153.90670	228.329	0.022	2.303	313.317	0.085
1618937153.94508	228.430	0.022	2.393	313.317	0.086
1618937153.99011	228.422	0.023	2.471	313.397	0.092
1618937153.99172	228.477	0.022	2.368	313.397	0.086
1618937154.00165	228.428	0.023	2.393	313.478	0.090
1618937154.03914	228.454	0.023	2.431	313.397	0.090
1618937154.03970	228.374	0.022	2.329	313.236	0.085
1618937154.07983	228.243	0.022	2.322	313.156	0.086
1618937154.08165	228.146	0.022	2.314	312.914	0.087
1618937154.09409	228.256	0.023	2.415	313.075	0.091
1618937154.10508	228.247	0.022	2.364	312.995	0.086
1618937154.12509	228.301	0.022	2.341	313.236	0.090
1618937154.16315	228.180	0.022	2.336	313.075	0.084
1618937154.16372	228.139	0.022	2.325	312.995	0.085
1618937154.20207	228.163	0.022	2.327	312.914	0.085
1618937154.21514	228.237	0.022	2.375	313.075	0.086
1618937154.22474	228.268	0.022	2.366	312.995	0.090
1618937154.24909	228.256	0.022	2.348	312.914	0.088
1618937154.28878	228.248	0.022	2.328	312.914	0.085
1618937154.28967	228.276	0.022	2.356	312.914	0.086
1618937154.32789	228.297	0.022	2.322	313.156	0.086
1618937154.32873	228.296	0.022	2.370	313.236	0.086
1618937154.36716	228.259	0.022	2.319	313.075	0.086
1618937154.41310	228.263	0.022	2.327	313.156	0.088
1618937154.45186	228.210	0.022	2.332	313.156	0.085
1618937154.45265	228.285	0.022	2.371	313.156	0.086
1618937154.49012	228.274	0.022	2.348	313.156	0.091
1618937154.49175	228.278	0.022	2.338	313.317	0.085
1618937154.52910	228.267	0.022	2.308	313.156	0.085
1618937154.53172	228.206	0.022	2.375	313.075	0.086
1618937154.56910	228.193	0.022	2.338	313.075	0.086
1618937154.57374	228.238	0.022	2.317	313.156	0.085
1618937154.58718	228.228	0.022	2.345	313.236	0.087
1618937154.60715	228.298	0.022	2.386	312.995	0.086
1618937154.64411	228.275	0.022	2.367	313.156	0.086
1618937154.64474	228.343	0.022	2.354	313.236	0.086
1618937154.68288	228.315	0.022	2.333	313.317	0.084
1618937154.70210	228.403	0.022	2.329	313.317	0.085
1618937154.71813	228.297	0.022	2.286	313.478	0.086
1618937154.72880	228.214	0.022	2.314	313.075	0.085
1618937154.77311	228.248	0.022	2.331	312.995	0.087
1618937154.81013	228.279	0.022	2.344	313.156	0.085
1618937154.81176	228.350	0.022	2.369	313.156	0.087
1618937154.84914	228.137	0.022	2.263	313.075	0.083
1618937154.85273	228.109	0.022	2.410	312.914	0.087
1618937154.89012	228.043	0.022	2.297	312.834	0.085
1618937154.89273	228.120	0.022	2.386	312.753	0.088
1618937154.91711	228.163	0.022	2.346	313.075	0.083
1618937154.95412	228.178	0.022	2.344	312.995	0.085
1618937154.95475	228.204	0.022	2.365	313.075	0.086
1618937154.97713	228.233	0.022	2.362	313.075	0.087
1618937154.98676	228.283	0.022	2.363	313.156	0.085
1618937155.02600	228.264	0.023	2.451	313.075	0.088
1618937155.03813	228.295	0.023	2.419	313.156	0.087
1618937155.04915	228.420	0.023	2.472	313.397	0.087
1618937155.09917	228.393	0.022	2.397	313.317	0.087
1618937155.10369	228.408	0.022	2.359	313.317	0.087
1618937155.14186	228.290	0.022	2.302	313.236	0.085
1618937155.14278	228.304	0.022	2.372	313.156	0.085
1618937155.14877	228.228	0.022	2.344	313.236	0.086
1618937155.17612	228.360	0.022	2.388	313.236	0.087
1618937155.18777	228.245	0.022	2.309	313.156	0.086
1618937155.22512	228.297	0.022	2.394	313.156	0.087
1618937155.23613	228.317	0.022	2.359	313.236	0.086
1618937155.24813	228.274	0.022	2.351	313.236	0.085
1618937155.28515	228.300	0.022	2.322	313.236	0.084
1618937155.29609	228.312	0.022	2.375	313.236	0.085
1618937155.30768	228.286	0.022	2.320	313.236	0.086
1618937155.34615	228.310	0.022	2.368	313.156	0.087
1618937155.35814	228.295	0.022	2.326	313.236	0.087
1618937155.36792	228.319	0.022	2.347	313.236	0.086
1618937155.40612	228.293	0.022	2.341	313.236	0.084
1618937155.40778	228.300	0.022	2.377	313.236	0.087
1618937155.44514	228.225	0.022	2.336	313.236	0.086
1618937155.48890	228.242	0.022	2.352	313.317	0.088
1618937155.48976	228.186	0.022	2.301	313.397	0.086
1618937155.50016	228.270	0.022	2.381	313.317	0.086
1618937155.53920	228.227	0.022	2.307	313.236	0.084
1618937155.53978	228.306	0.022	2.343	313.236	0.086
1618937155.55613	228.145	0.022	2.299	313.397	0.085
1618937155.59419	228.072	0.022	2.318	312.914	0.085
1618937155.59480	228.025	0.022	2.327	312.995	0.087
1618937155.63520	228.062	0.022	2.371	312.995	0.086
1618937155.63679	228.005	0.022	2.318	312.914	0.085
1618937155.65602	228.048	0.022	2.350	312.995	0.085
1618937155.66719	227.988	0.022	2.326	312.914	0.086
1618937155.70419	227.975	0.022	2.335	312.914	0.087
1618937155.74216	227.958	0.022	2.350	312.914	0.085
1618937155.74479	228.007	0.022	2.372	312.834	0.087
1618937155.74674	228.058	0.022	2.344	312.914	0.088
1618937155.79316	228.171	0.022	2.355	313.075	0.086
1618937155.79377	228.185	0.022	2.351	313.156	0.086
1618937155.81616	228.195	0.022	2.357	313.156	0.084
1618937155.85419	228.230	0.022	2.356	313.156	0.085
1618937155.85480	228.218	0.022	2.367	313.156	0.087
1618937155.86673	228.127	0.022	2.363	313.156	0.086
1618937155.90417	228.238	0.022	2.380	313.075	0.087
1618937155.90471	228.200	0.022	2.356	313.317	0.085
1618937155.94325	228.295	0.022	2.349	313.236	0.085
1618937155.95479	228.250	0.022	2.340	313.236	0.088
1618937155.99413	228.288	0.022	2.376	313.156	0.085
1618937155.99573	228.188	0.022	2.325	313.075	0.086
1618937156.03400	228.298	0.022	2.386	313.156	0.090
1618937156.03577	228.230	0.022	2.343	312.995	0.086
1618937156.04671	228.294	0.023	2.396	313.236	0.087
1618937156.08726	228.283	0.023	2.385	312.995	0.090
1618937156.13120	228.212	0.022	2.361	313.156	0.090
1618937156.13379	228.071	0.022	2.371	312.914	0.087
1618937156.13572	228.139	0.023	2.443	312.914	0.088
1618937156.14776	228.106	0.022	2.397	313.075	0.087
1618937156.18492	228.110	0.022	2.337	313.075	0.087
1618937156.19614	228.091	0.022	2.335	313.075	0.086
1618937156.20681	228.077	0.022	2.354	312.834	0.088
1618937156.24415	228.021	0.022	2.312	312.914	0.085
1618937156.25617	228.105	0.022	2.401	313.156	0.088
1618937156.26593	228.068	0.022	2.344	313.075	0.087
1618937156.30421	228.019	0.022	2.319	312.995	0.088
1618937156.31618	228.079	0.022	2.344	313.075	0.085
1618937156.32779	228.255	0.023	2.407	313.156	0.087
1618937156.36516	228.234	0.022	2.335	313.156	0.091
1618937156.37413	228.207	0.022	2.303	313.317	0.083
1618937156.41122	228.108	0.022	2.336	312.995	0.087
1618937156.45004	227.978	0.022	2.302	312.834	0.084
1618937156.45081	227.823	0.021	2.215	312.834	0.084
1618937156.45375	227.864	0.022	2.382	312.592	0.087
1618937156.50520	227.965	0.022	2.322	312.673	0.090
1618937156.50582	227.957	0.022	2.325	312.673	0.087
1618937156.51923	227.943	0.022	2.314	312.673	0.086
1618937156.55619	228.007	0.022	2.375	312.673	0.086
1618937156.55780	228.010	0.022	2.366	312.753	0.085
1618937156.56797	227.970	0.022	2.381	312.834	0.086
1618937156.60518	227.976	0.022	2.328	312.673	0.086
1618937156.61617	228.173	0.023	2.425	312.995	0.088
1618937156.62782	228.218	0.022	2.353	312.995	0.088
1618937156.66920	228.269	0.022	2.379	313.075	0.087
1618937156.68596	228.272	0.022	2.403	312.995	0.087
1618937156.72420	228.248	0.022	2.325	313.156	0.086
1618937156.73596	228.257	0.022	2.362	313.317	0.090
1618937156.74817	228.135	0.022	2.326	313.236	0.086
1618937156.78520	228.090	0.022	2.347	313.236	0.087
1618937156.82327	228.042	0.022	2.324	313.075	0.087
1618937156.82387	228.032	0.022	2.359	312.914	0.087
1618937156.83571	228.044	0.022	2.313	312.914	0.084
1618937156.87374	228.149	0.022	2.402	312.995	0.087
1618937156.87475	228.157	0.022	2.328	312.995	0.085
1618937156.88606	228.138	0.022	2.371	313.075	0.086
1618937156.90818	228.105	0.022	2.325	312.914	0.087
1618937156.94597	227.991	0.022	2.354	312.834	0.085
1618937156.94784	227.845	0.022	2.305	312.673	0.087
1618937156.98879	227.994	0.022	2.402	312.834	0.088
1618937156.98981	228.095	0.022	2.382	312.914	0.090
1618937157.02996	228.112	0.022	2.375	312.914	0.088
1618937157.03076	228.155	0.022	2.356	313.156	0.085
1618937157.06988	228.134	0.022	2.382	313.075	0.087
1618937157.07076	228.094	0.022	2.291	313.156	0.084
1618937157.11019	228.021	0.022	2.339	312.914	0.087
1618937157.11885	228.057	0.022	2.370	312.995	0.087
1618937157.12920	228.138	0.022	2.361	312.995	0.086
1618937157.17518	228.156	0.023	2.428	312.995	0.091
1618937157.21423	227.976	0.022	2.362	312.995	0.087
1618937157.21485	227.956	0.023	2.393	312.914	0.087
1618937157.22822	228.025	0.022	2.345	312.914	0.087
1618937157.26691	228.148	0.022	2.416	312.995	0.087
1618937157.26876	228.144	0.022	2.330	313.156	0.086
1618937157.30622	228.220	0.023	2.384	312.995	0.087
1618937157.30785	228.192	0.022	2.331	313.156	0.084
1618937157.34521	228.221	0.022	2.349	313.156	0.085
1618937157.34582	228.175	0.022	2.394	313.156	0.088
1618937157.39524	228.072	0.022	2.304	312.995	0.086
1618937157.44422	228.091	0.022	2.367	313.075	0.086
1618937157.44485	228.092	0.022	2.338	312.995	0.088
1618937157.45382	228.136	0.022	2.403	312.995	0.086
1618937157.47703	228.055	0.022	2.321	313.075	0.086
1618937157.51928	228.079	0.022	2.373	313.075	0.086
1618937157.51986	228.081	0.022	2.338	313.075	0.087
1618937157.53681	228.165	0.022	2.355	312.995	0.087
1618937157.58523	228.118	0.022	2.369	312.995	0.084
1618937157.58774	228.125	0.022	2.338	313.075	0.086
1618937157.59768	228.181	0.022	2.359	313.156	0.087
1618937157.60790	228.209	0.022	2.327	313.075	0.087
1618937157.64620	228.136	0.022	2.337	312.995	0.085
1618937157.64787	228.170	0.022	2.380	312.995	0.085
1618937157.68487	228.201	0.022	2.348	313.075	0.087
1618937157.73226	228.312	0.023	2.412	313.156	0.087
1618937157.77102	228.337	0.022	2.371	313.317	0.088
1618937157.77278	228.234	0.022	2.322	313.236	0.086
1618937157.77392	228.269	0.023	2.403	313.156	0.088
1618937157.82424	228.180	0.022	2.293	313.156	0.084
1618937157.82486	228.260	0.022	2.342	313.075	0.090
1618937157.82582	228.184	0.022	2.350	313.156	0.086
1618937157.86726	228.199	0.022	2.364	312.995	0.088
1618937157.87387	228.202	0.022	2.334	313.156	0.085
1618937157.89801	228.265	0.022	2.393	313.075	0.088
1618937157.91126	228.237	0.022	2.325	313.317	0.086
1618937157.94925	228.291	0.022	2.378	313.317	0.087
1618937157.95722	228.287	0.022	2.361	313.236	0.086
1618937157.96924	228.254	0.022	2.361	313.156	0.087
1618937158.00624	228.268	0.022	2.336	313.236	0.087
1618937158.01724	228.287	0.022	2.347	313.156	0.090
1618937158.02924	228.212	0.022	2.310	313.156	0.086
1618937158.06798	228.162	0.022	2.360	312.914	0.088
1618937158.07891	228.120	0.022	2.338	313.075	0.090
1618937158.08925	228.202	0.022	2.350	312.995	0.087
1618937158.13528	228.154	0.022	2.319	312.995	0.085
1618937158.17328	228.117	0.022	2.303	312.995	0.088
1618937158.17484	228.186	0.022	2.326	313.075	0.086
1618937158.21382	228.151	0.022	2.349	313.156	0.086
1618937158.21722	228.190	0.023	2.465	312.995	0.088
1618937158.22823	228.253	0.023	2.389	313.236	0.088
1618937158.26599	228.357	0.023	2.424	313.156	0.086
1618937158.27878	228.333	0.023	2.427	313.317	0.090
1618937158.28924	228.319	0.023	2.407	313.236	0.091
1618937158.32621	228.226	0.022	2.290	313.156	0.085
1618937158.34419	228.195	0.022	2.361	313.075	0.087
1618937158.34490	228.163	0.022	2.330	313.075	0.086
1618937158.38600	228.206	0.022	2.376	313.075	0.086
1618937158.39824	228.192	0.022	2.317	312.995	0.085
1618937158.40900	228.252	0.023	2.410	313.075	0.087
1618937158.44823	228.220	0.022	2.334	313.156	0.086
1618937158.44889	228.096	0.022	2.349	312.914	0.086
1618937158.48601	228.086	0.022	2.343	312.995	0.084
1618937158.50024	228.149	0.022	2.386	312.995	0.086
1618937158.53825	228.237	0.022	2.366	313.156	0.088
1618937158.53889	228.301	0.022	2.384	313.156	0.087
1618937158.54886	228.276	0.022	2.375	313.156	0.086
1618937158.58602	228.282	0.023	2.382	313.156	0.091
1618937158.59933	228.264	0.022	2.334	313.156	0.086
1618937158.60890	228.345	0.023	2.402	313.236	0.088
1618937158.64627	228.297	0.022	2.339	313.236	0.088
1618937158.65929	228.322	0.022	2.367	313.236	0.086
1618937158.66891	228.266	0.022	2.373	313.236	0.087
1618937158.70627	228.333	0.022	2.316	313.317	0.086
1618937158.71530	228.352	0.022	2.365	313.317	0.088
1618937158.75428	228.353	0.022	2.336	313.236	0.086
1618937158.76805	228.339	0.022	2.380	313.236	0.086
1618937158.80530	228.341	0.022	2.348	313.236	0.087
1618937158.85429	228.428	0.022	2.382	313.397	0.086
1618937158.85490	228.397	0.022	2.339	313.478	0.087
1618937158.85687	228.371	0.022	2.377	313.397	0.086
1618937158.86802	228.275	0.022	2.316	313.317	0.086
1618937158.90509	228.289	0.022	2.352	313.156	0.087
1618937158.91726	228.270	0.022	2.338	313.156	0.085
1618937158.93035	228.315	0.022	2.346	313.236	0.086
1618937158.96829	228.365	0.022	2.336	313.236	0.085
1618937158.97689	228.391	0.022	2.389	313.317	0.087
1618937159.01531	228.344	0.022	2.346	313.317	0.087
1618937159.01990	228.386	0.022	2.352	313.397	0.086
1618937159.02927	228.323	0.022	2.327	313.317	0.086
1618937159.06627	228.342	0.022	2.361	313.236	0.091
1618937159.07825	228.286	0.022	2.328	313.236	0.087
1618937159.08929	228.280	0.022	2.362	313.236	0.086
1618937159.12628	228.297	0.022	2.364	313.236	0.088
1618937159.12791	228.280	0.022	2.359	313.317	0.087
1618937159.16504	228.260	0.022	2.254	313.236	0.085
1618937159.20629	228.278	0.022	2.344	313.156	0.087
1618937159.20786	228.216	0.022	2.323	313.236	0.086
1618937159.20986	228.209	0.022	2.372	313.156	0.088
1618937159.24828	228.240	0.022	2.358	313.156	0.087
1618937159.25491	228.256	0.022	2.343	313.075	0.087
1618937159.29630	228.162	0.022	2.335	312.995	0.085
1618937159.29792	228.220	0.023	2.425	313.075	0.088
1618937159.33536	228.184	0.023	2.398	312.995	0.090
1618937159.33791	228.182	0.023	2.375	312.995	0.088
1618937159.34828	228.135	0.023	2.411	313.075	0.091
1618937159.38529	228.240	0.023	2.398	313.156	0.086
1618937159.39828	228.244	0.022	2.346	313.156	0.085
1618937159.40793	228.227	0.022	2.389	313.317	0.087
1618937159.44529	228.183	0.022	2.329	313.075	0.086
1618937159.44592	228.234	0.022	2.381	313.156	0.087
1618937159.48409	228.159	0.022	2.310	313.156	0.085
1618937159.50130	228.206	0.023	2.395	313.075	0.087
1618937159.50994	228.241	0.022	2.316	313.156	0.085
1618937159.52928	228.292	0.022	2.370	313.156	0.087
1618937159.56829	228.257	0.022	2.338	313.317	0.088
1618937159.56893	228.274	0.022	2.345	313.236	0.087
1618937159.61829	228.244	0.022	2.307	313.156	0.085
1618937159.61894	228.197	0.022	2.342	313.075	0.085
1618937159.62929	228.144	0.022	2.320	312.995	0.085
1618937159.67630	228.274	0.023	2.424	312.914	0.091
1618937159.71430	228.316	0.022	2.380	313.156	0.088
1618937159.71492	228.226	0.022	2.342	313.075	0.087
1618937159.75430	228.273	0.022	2.383	313.075	0.088
1618937159.75496	228.295	0.022	2.348	313.075	0.086
1618937159.78003	228.267	0.023	2.392	313.156	0.087
1618937159.83032	228.330	0.022	2.356	313.236	0.083
1618937159.83191	228.362	0.022	2.365	313.236	0.086
1618937159.83386	228.340	0.022	2.353	313.156	0.086
1618937159.87132	228.348	0.022	2.354	313.236	0.086
1618937159.87296	228.315	0.022	2.334	313.156	0.087
1618937159.91033	228.340	0.022	2.326	313.236	0.087
1618937159.91095	228.283	0.022	2.333	313.075	0.086
1618937159.94933	228.295	0.022	2.379	313.156	0.087
1618937159.95094	228.261	0.022	2.346	313.236	0.088
1618937159.99431	228.344	0.022	2.369	313.236	0.086
1618937160.00330	228.285	0.022	2.344	313.075	0.086
1618937160.04332	228.279	0.022	2.370	313.236	0.086
1618937160.04396	228.292	0.022	2.357	313.317	0.087
1618937160.04590	228.368	0.022	2.371	313.236	0.090
1618937160.08408	228.333	0.022	2.339	313.317	0.086
1618937160.08488	228.279	0.022	2.334	313.075	0.088
1618937160.12332	228.234	0.022	2.326	313.156	0.085
1618937160.14532	228.184	0.022	2.339	312.995	0.088
1618937160.15932	228.169	0.022	2.337	312.995	0.087
1618937160.16931	228.224	0.022	2.352	313.075	0.088
1618937160.20833	228.200	0.022	2.332	312.995	0.091
1618937160.20898	228.264	0.022	2.371	313.075	0.085
1618937160.25132	228.190	0.022	2.331	312.995	0.085
1618937160.25297	228.180	0.022	2.375	312.914	0.088
1618937160.29136	228.071	0.022	2.300	312.914	0.086
1618937160.30533	228.173	0.022	2.388	312.995	0.086
1618937160.34710	228.203	0.022	2.328	313.075	0.085
1618937160.34889	228.197	0.022	2.355	313.075	0.087
1618937160.38633	228.267	0.023	2.506	313.156	0.090
1618937160.38797	228.204	0.022	2.385	312.995	0.085
1618937160.42732	228.202	0.023	2.383	312.914	0.090
1618937160.46615	228.202	0.022	2.397	312.914	0.088
1618937160.47833	228.140	0.022	2.316	312.995	0.087
1618937160.51632	228.145	0.022	2.372	312.914	0.086
1618937160.51798	228.125	0.022	2.327	312.914	0.085
1618937160.55633	228.199	0.022	2.367	312.995	0.090
1618937160.55797	228.165	0.022	2.327	313.156	0.087
1618937160.58034	228.226	0.022	2.384	313.156	0.088
1618937160.59434	228.169	0.022	2.339	312.995	0.086
1618937160.63299	228.225	0.022	2.364	313.236	0.086
1618937160.63896	228.134	0.022	2.300	312.995	0.085
1618937160.64895	228.184	0.022	2.339	313.075	0.087
1618937160.69135	228.118	0.022	2.317	312.834	0.087
1618937160.69298	228.075	0.022	2.343	312.834	0.085
1618937160.73035	228.071	0.022	2.355	312.914	0.088
1618937160.73599	228.087	0.022	2.357	312.834	0.085
1618937160.77435	228.143	0.022	2.356	312.995	0.085
