# timestamp	V	A	W	V	A
1594387711.51618	229.683	0.040	2.853	324.504	0.247
1594387711.53486	229.670	0.040	2.921	324.584	0.249
1594387711.54618	229.683	0.041	2.964	324.745	0.264
1594387711.57242	229.696	0.041	2.976	324.504	0.259
1594387711.59486	229.721	0.041	2.941	324.665	0.257
1594387711.62263	229.731	0.041	2.948	324.584	0.262
1594387711.64486	229.679	0.040	2.905	324.584	0.257
1594387711.65743	229.705	0.041	2.975	324.584	0.254
1594387711.66618	229.699	0.041	2.939	324.504	0.257
1594387711.70486	229.680	0.041	2.881	324.584	0.249
1594387711.71618	229.714	0.041	2.874	324.504	0.252
1594387711.72618	229.708	0.042	2.999	324.745	0.258
1594387711.75984	229.707	0.041	2.896	324.665	0.260
1594387711.78513	229.706	0.041	2.958	324.906	0.253
1594387711.79736	229.710	0.041	2.995	324.906	0.252
1594387711.81761	229.723	0.041	2.934	324.745	0.252
1594387711.83241	229.735	0.041	2.919	324.906	0.258
1594387711.85736	229.722	0.040	2.881	324.825	0.255
1594387711.86493	229.758	0.041	2.895	324.906	0.261
1594387711.89243	229.714	0.041	2.845	324.825	0.255
1594387711.91487	229.690	0.041	2.871	324.906	0.253
1594387711.94239	229.627	0.040	2.891	324.665	0.242
1594387711.96746	229.619	0.040	2.932	324.584	0.248
1594387711.98494	229.652	0.040	2.783	324.584	0.251
1594387712.02359	229.629	0.041	2.931	324.665	0.251
1594387712.03243	229.625	0.041	2.901	324.665	0.254
1594387712.04618	229.606	0.041	2.866	324.584	0.254
1594387712.08485	229.677	0.041	2.970	324.745	0.260
1594387712.09736	229.652	0.040	2.796	324.423	0.254
1594387712.12235	229.615	0.040	2.880	324.423	0.253
1594387712.14764	229.614	0.041	2.953	324.423	0.250
1594387712.18236	229.634	0.040	2.910	324.584	0.253
1594387712.19493	229.639	0.041	2.933	324.584	0.255
1594387712.20741	229.635	0.041	2.962	324.665	0.252
1594387712.23860	229.679	0.041	2.928	324.745	0.258
1594387712.26764	229.616	0.040	2.862	324.584	0.253
1594387712.29489	229.666	0.041	2.919	324.504	0.260
1594387712.30741	229.687	0.041	2.881	324.665	0.259
1594387712.34114	229.642	0.040	2.868	324.906	0.257
1594387712.34742	229.605	0.041	2.873	324.584	0.255
1594387712.37369	229.684	0.041	2.954	324.665	0.254
1594387712.40236	229.644	0.041	2.972	324.745	0.258
1594387712.40866	229.679	0.040	2.905	324.504	0.251
1594387712.44735	229.663	0.041	2.962	324.665	0.260
1594387712.46514	229.654	0.040	2.920	324.825	0.258
1594387712.47121	229.668	0.040	2.945	324.745	0.254
1594387712.50483	229.649	0.041	2.983	324.745	0.251
1594387712.51743	229.682	0.040	2.912	324.745	0.258
1594387712.52616	229.681	0.040	2.912	324.584	0.252
1594387712.54492	229.673	0.041	2.883	324.745	0.254
1594387712.57116	229.635	0.040	2.845	324.665	0.253
1594387712.58492	229.638	0.041	2.942	324.504	0.245
1594387712.60367	229.647	0.041	2.929	324.504	0.251
1594387712.63119	229.671	0.040	2.916	324.504	0.250
1594387712.64367	229.599	0.041	2.900	324.504	0.261
1594387712.66368	229.649	0.040	2.922	324.584	0.253
1594387712.69367	229.640	0.041	2.970	324.504	0.259
1594387712.70368	229.600	0.040	2.908	324.584	0.255
1594387712.72492	229.599	0.041	2.969	324.504	0.254
1594387712.75117	229.573	0.040	2.851	324.584	0.255
1594387712.76367	229.620	0.041	2.914	324.504	0.252
1594387712.78492	229.635	0.041	2.976	324.584	0.254
1594387712.81118	229.636	0.040	2.902	324.745	0.245
1594387712.82368	229.628	0.040	2.966	324.665	0.243
1594387712.84492	229.598	0.041	2.962	324.745	0.254
1594387712.87117	229.605	0.040	2.945	324.584	0.258
1594387712.88492	229.591	0.040	2.891	324.423	0.253
1594387712.90368	229.639	0.041	2.995	324.584	0.264
1594387712.92993	229.589	0.040	2.920	324.665	0.251
1594387712.94492	229.594	0.040	2.953	324.504	0.250
1594387712.96367	229.598	0.040	2.857	324.423	0.259
1594387712.99117	229.621	0.040	2.915	324.584	0.250
1594387713.00493	229.606	0.041	2.926	324.504	0.255
1594387713.02367	229.622	0.040	2.853	324.584	0.250
1594387713.05118	229.637	0.040	2.837	324.504	0.241
1594387713.07361	229.652	0.042	2.962	324.504	0.254
1594387713.10236	229.689	0.041	2.966	324.584	0.254
1594387713.11493	229.632	0.040	2.925	324.665	0.254
1594387713.12493	229.562	0.041	2.873	324.584	0.258
1594387713.14367	229.581	0.040	2.859	324.423	0.247
1594387713.17118	229.592	0.041	2.918	324.423	0.253
1594387713.18367	229.653	0.041	3.021	324.504	0.260
1594387713.20493	229.628	0.040	2.969	324.584	0.254
1594387713.22994	229.633	0.040	2.884	324.504	0.252
1594387713.24493	229.619	0.041	2.999	324.584	0.255
1594387713.26493	229.660	0.041	2.936	324.504	0.248
1594387713.29868	229.635	0.040	2.934	324.745	0.254
1594387713.30638	229.598	0.041	2.944	324.504	0.261
1594387713.32618	229.622	0.041	2.958	324.584	0.263
1594387713.34993	229.618	0.040	2.958	324.504	0.253
1594387713.36493	229.667	0.041	3.010	324.745	0.252
1594387713.38368	229.661	0.040	2.945	324.665	0.248
1594387713.41244	229.674	0.041	2.969	324.665	0.257
1594387713.42493	229.670	0.041	2.977	324.665	0.252
1594387713.44368	229.609	0.040	2.913	324.584	0.246
1594387713.46993	229.624	0.040	2.892	324.504	0.250
1594387713.48493	229.632	0.041	3.001	324.584	0.254
1594387713.50493	229.655	0.040	2.946	324.584	0.242
1594387713.52994	229.645	0.040	2.959	324.504	0.248
1594387713.54368	229.618	0.040	2.909	324.665	0.258
1594387713.56369	229.619	0.041	2.980	324.504	0.255
1594387713.59118	229.606	0.040	2.937	324.504	0.257
1594387713.60494	229.627	0.040	2.938	324.504	0.251
1594387713.62368	229.634	0.041	2.916	324.504	0.253
1594387713.64994	229.626	0.041	2.986	324.504	0.258
1594387713.66388	229.642	0.042	3.061	324.584	0.254
1594387713.68494	229.671	0.047	3.519	324.665	0.287
1594387713.71121	229.690	0.047	3.475	324.584	0.284
1594387713.72369	229.657	0.050	3.836	324.584	0.297
1594387713.74520	229.630	0.052	4.012	324.584	0.296
1594387713.77119	229.651	0.055	4.227	324.584	0.314
1594387713.78367	229.655	0.061	4.854	324.665	0.329
1594387713.80619	229.662	0.062	4.906	324.825	0.338
1594387713.83119	229.689	0.052	4.030	324.665	0.302
1594387713.84519	229.614	0.050	3.873	324.665	0.289
1594387713.86390	229.622	0.054	4.219	324.665	0.313
1594387713.88994	229.602	0.057	4.450	324.584	0.324
1594387713.90492	229.640	0.054	4.157	324.584	0.304
1594387713.92369	229.664	0.048	3.628	324.665	0.289
1594387713.94994	229.622	0.047	3.584	324.584	0.281
1594387713.96496	229.681	0.052	3.931	324.584	0.316
1594387713.98367	229.677	0.051	3.845	324.584	0.305
1594387714.01120	229.698	0.049	3.708	324.665	0.284
1594387714.03364	229.650	0.044	3.245	324.665	0.278
1594387714.04367	229.675	0.041	2.968	324.665	0.255
1594387714.07119	229.700	0.042	3.035	324.665	0.255
1594387714.08371	229.666	0.044	3.261	324.504	0.263
1594387714.10370	229.693	0.051	3.926	324.665	0.314
1594387714.13120	229.639	0.051	3.892	324.584	0.304
1594387714.14368	229.645	0.047	3.505	324.665	0.287
1594387714.16493	229.645	0.045	3.354	324.745	0.285
1594387714.19739	229.720	0.048	3.616	324.504	0.300
1594387714.20492	229.730	0.041	3.018	324.745	0.260
1594387714.22493	229.756	0.041	2.951	324.584	0.253
1594387714.25138	229.732	0.044	3.164	324.745	0.278
1594387714.26388	229.759	0.041	2.978	324.665	0.257
1594387714.28493	229.780	0.046	3.452	324.745	0.276
1594387714.31120	229.777	0.045	3.320	324.906	0.272
1594387714.32492	229.773	0.045	3.341	324.825	0.272
1594387714.36119	229.744	0.042	3.057	324.745	0.259
1594387714.37368	229.798	0.044	3.278	324.906	0.270
1594387714.38493	229.775	0.041	2.996	324.906	0.261
1594387714.41737	229.785	0.046	3.415	324.906	0.274
1594387714.43368	229.738	0.046	3.335	324.745	0.286
1594387714.44520	229.712	0.040	2.917	324.745	0.268
1594387714.47620	229.739	0.032	2.221	324.825	0.213
1594387714.49244	229.764	0.032	2.220	324.825	0.209
1594387714.51740	229.767	0.031	2.196	324.906	0.212
1594387714.52492	229.764	0.032	2.183	324.745	0.213
1594387714.55138	229.726	0.031	2.152	324.825	0.211
1594387714.57362	229.681	0.031	2.109	324.745	0.202
1594387714.58365	229.680	0.032	2.167	324.665	0.209
1594387714.61243	229.709	0.032	2.210	324.825	0.214
1594387714.63363	229.757	0.032	2.214	324.665	0.210
1594387714.64369	229.693	0.031	2.192	324.825	0.202
1594387714.68120	229.710	0.031	2.162	324.906	0.198
1594387714.68744	229.726	0.031	2.182	324.665	0.203
1594387714.70493	229.740	0.031	2.197	324.745	0.205
1594387714.74119	229.765	0.031	2.183	324.906	0.203
1594387714.74744	229.697	0.032	2.215	324.825	0.205
1594387714.76492	229.690	0.031	2.109	324.986	0.207
1594387714.79861	229.746	0.032	2.194	324.745	0.204
1594387714.80621	229.705	0.031	2.143	324.745	0.205
1594387714.83863	229.728	0.031	2.172	324.906	0.204
1594387714.85493	229.628	0.031	2.113	324.825	0.212
1594387714.86494	229.664	0.031	2.109	324.665	0.204
1594387714.89862	229.666	0.032	2.160	324.745	0.213
1594387714.91493	229.684	0.032	2.158	324.745	0.203
1594387714.92638	229.641	0.031	2.079	324.745	0.207
1594387714.94369	229.584	0.031	2.215	324.745	0.207
1594387714.97121	229.602	0.030	2.105	324.665	0.204
1594387714.99363	229.622	0.032	2.193	324.584	0.217
1594387715.00369	229.637	0.032	2.195	324.745	0.207
1594387715.03121	229.617	0.032	2.192	324.665	0.206
1594387715.05363	229.589	0.026	1.689	324.745	0.201
1594387715.06494	229.581	0.006	0.265	324.745	0.048
1594387715.08994	229.645	0.005	0.149	324.825	0.032
1594387715.10369	229.631	0.004	0.139	324.745	0.025
1594387715.12493	229.623	0.016	1.030	324.584	0.120
1594387715.15621	229.632	0.027	1.856	324.665	0.179
1594387715.17120	229.609	0.029	1.939	324.504	0.185
1594387715.18369	229.646	0.029	1.951	324.584	0.191
1594387715.21620	229.630	0.029	2.017	324.584	0.190
1594387715.22622	229.631	0.029	2.035	324.584	0.197
1594387715.24369	229.632	0.030	2.064	324.665	0.198
1594387715.27620	229.670	0.029	1.951	324.584	0.191
1594387715.28622	229.655	0.028	1.939	324.745	0.181
1594387715.31621	229.675	0.027	1.866	324.665	0.179
1594387715.33369	229.671	0.028	1.921	324.745	0.187
1594387715.34495	229.641	0.028	1.875	324.745	0.180
1594387715.37863	229.596	0.028	1.927	324.986	0.185
1594387715.39622	229.624	0.028	1.886	324.825	0.181
1594387715.40622	229.661	0.028	1.914	324.745	0.188
1594387715.43736	229.693	0.027	1.867	324.906	0.179
1594387715.45370	229.679	0.027	1.828	324.745	0.178
1594387715.47363	229.559	0.027	1.796	324.665	0.179
1594387715.48369	229.585	0.028	1.902	324.584	0.183
1594387715.51122	229.491	0.027	1.803	324.745	0.186
1594387715.53364	229.496	0.027	1.853	324.504	0.183
1594387715.54368	229.483	0.027	1.876	324.504	0.188
1594387715.57244	229.472	0.028	1.901	324.504	0.188
1594387715.59361	229.472	0.028	1.900	324.504	0.188
1594387715.60370	229.488	0.028	1.879	324.584	0.192
1594387715.63989	229.495	0.027	1.860	324.504	0.181
1594387715.64622	229.503	0.028	1.847	324.504	0.182
1594387715.66622	229.467	0.028	1.861	324.584	0.187
1594387715.69989	229.497	0.027	1.843	324.504	0.183
1594387715.70624	229.531	0.028	1.880	324.584	0.186
1594387715.72624	229.518	0.028	1.876	324.423	0.186
1594387715.75986	229.519	0.028	1.858	324.504	0.178
1594387715.77520	229.496	0.027	1.848	324.584	0.177
1594387715.80365	229.503	0.027	1.874	324.584	0.179
1594387715.81868	229.527	0.028	1.904	324.504	0.187
1594387715.82869	229.476	0.027	1.832	324.343	0.178
1594387715.85862	229.462	0.027	1.846	324.343	0.187
1594387715.87493	229.467	0.027	1.822	324.423	0.182
1594387715.88494	229.543	0.029	1.959	324.423	0.185
1594387715.91861	229.541	0.027	1.857	324.665	0.179
1594387715.94521	229.488	0.028	1.889	324.423	0.179
1594387715.95862	229.404	0.027	1.866	324.423	0.179
1594387715.98264	229.414	0.028	1.878	324.504	0.183
1594387715.99494	229.430	0.028	1.909	324.584	0.178
1594387716.01487	229.418	0.027	1.892	324.745	0.181
1594387716.02493	229.440	0.028	1.868	324.665	0.182
1594387716.05123	229.397	0.027	1.851	324.665	0.177
1594387716.07362	229.443	0.028	1.894	324.584	0.181
1594387716.10021	229.404	0.027	1.838	324.423	0.177
1594387716.12737	229.457	0.028	1.883	324.584	0.179
1594387716.14121	229.370	0.027	1.852	324.423	0.178
1594387716.14743	229.377	0.027	1.828	324.423	0.179
1594387716.18487	229.407	0.027	1.849	324.262	0.176
1594387716.19124	229.403	0.028	1.914	324.343	0.192
1594387716.20494	229.471	0.028	1.940	324.343	0.178
1594387716.24236	229.475	0.028	1.911	324.504	0.185
1594387716.24743	229.442	0.027	1.870	324.343	0.183
1594387716.27639	229.440	0.027	1.837	324.343	0.189
1594387716.30639	229.445	0.028	1.898	324.343	0.187
1594387716.31123	229.444	0.028	1.891	324.423	0.182
1594387716.33389	229.438	0.027	1.879	324.343	0.186
1594387716.34744	229.435	0.028	1.926	324.584	0.183
1594387716.36626	229.433	0.028	1.912	324.504	0.181
1594387716.39262	229.486	0.028	1.911	324.504	0.183
1594387716.40994	229.459	0.028	1.890	324.504	0.186
1594387716.43514	229.466	0.027	1.857	324.504	0.180
1594387716.45522	229.434	0.027	1.858	324.584	0.180
1594387716.47243	229.416	0.027	1.823	324.504	0.174
1594387716.49622	229.446	0.027	1.844	324.504	0.182
1594387716.50369	229.387	0.027	1.889	324.423	0.183
1594387716.52994	229.399	0.028	1.869	324.423	0.186
1594387716.55742	229.365	0.028	1.875	324.343	0.182
1594387716.56494	229.404	0.027	1.843	324.423	0.179
1594387716.58243	229.400	0.028	1.887	324.262	0.181
1594387716.61989	229.405	0.027	1.863	324.423	0.191
1594387716.62494	229.418	0.028	1.946	324.423	0.189
1594387716.65623	229.410	0.028	1.917	324.343	0.183
1594387716.67124	229.414	0.027	1.823	324.423	0.177
1594387716.68369	229.414	0.028	1.950	324.343	0.190
1594387716.71862	229.474	0.028	1.951	324.504	0.188
1594387716.74365	229.459	0.027	1.876	324.343	0.182
1594387716.75494	229.407	0.027	1.860	324.504	0.174
1594387716.76495	229.362	0.027	1.861	324.343	0.173
1594387716.79369	229.466	0.027	1.886	324.423	0.179
1594387716.80371	229.472	0.027	1.858	324.343	0.178
1594387716.82371	229.405	0.027	1.880	324.343	0.179
1594387716.85244	229.413	0.027	1.830	324.262	0.179
1594387716.87363	229.389	0.027	1.830	324.262	0.189
1594387716.88370	229.477	0.028	1.951	324.343	0.188
1594387716.92112	229.423	0.027	1.853	324.584	0.188
1594387716.93490	229.459	0.027	1.867	324.262	0.182
1594387716.94495	229.441	0.028	1.940	324.343	0.188
1594387716.97987	229.448	0.027	1.879	324.423	0.187
1594387716.98625	229.441	0.028	1.935	324.504	0.190
1594387717.00370	229.460	0.027	1.880	324.504	0.181
1594387717.03612	229.486	0.028	1.883	324.584	0.187
1594387717.04624	229.474	0.028	1.904	324.504	0.181
1594387717.07762	229.444	0.027	1.862	324.665	0.180
1594387717.10522	229.489	0.027	1.864	324.504	0.182
1594387717.10624	229.528	0.029	1.946	324.665	0.190
1594387717.14113	229.437	0.027	1.825	324.584	0.179
1594387717.15494	229.456	0.027	1.866	324.504	0.182
1594387717.16625	229.449	0.027	1.844	324.262	0.174
1594387717.19888	229.472	0.028	1.902	324.423	0.183
1594387717.21495	229.424	0.027	1.825	324.262	0.180
1594387717.23489	229.393	0.028	1.887	324.343	0.185
1594387717.24495	229.416	0.027	1.859	324.182	0.181
1594387717.27245	229.396	0.028	1.888	324.343	0.186
1594387717.29389	229.431	0.027	1.844	324.182	0.188
1594387717.30370	229.433	0.028	1.944	324.343	0.190
1594387717.32995	229.418	0.027	1.860	324.343	0.186
1594387717.35388	229.411	0.027	1.892	324.423	0.176
1594387717.36368	229.405	0.028	1.924	324.343	0.182
1594387717.40138	229.436	0.028	1.919	324.262	0.177
1594387717.41389	229.519	0.028	1.911	324.423	0.183
1594387717.42368	229.496	0.028	1.898	324.423	0.178
1594387717.46366	229.438	0.027	1.813	324.343	0.175
1594387717.46495	229.428	0.028	1.908	324.504	0.177
1594387717.48495	229.430	0.028	1.853	324.343	0.181
1594387717.51866	229.428	0.027	1.859	324.343	0.182
1594387717.52493	229.451	0.027	1.834	324.423	0.182
1594387717.56240	229.451	0.028	1.870	324.584	0.185
1594387717.57626	229.438	0.028	1.873	324.423	0.186
1594387717.58869	229.489	0.028	1.940	324.423	0.180
1594387717.61863	229.493	0.027	1.842	324.343	0.178
1594387717.63493	229.505	0.027	1.872	324.423	0.186
1594387717.64627	229.470	0.027	1.864	324.423	0.180
1594387717.66243	229.481	0.028	1.893	324.584	0.188
1594387717.68994	229.491	0.028	1.878	324.504	0.183
1594387717.71489	229.463	0.027	1.868	324.504	0.179
1594387717.73514	229.434	0.027	1.860	324.504	0.188
1594387717.75125	229.432	0.028	1.865	324.665	0.194
1594387717.77739	229.374	0.028	1.851	324.343	0.175
1594387717.78368	229.429	0.028	1.861	324.504	0.177
1594387717.80744	229.441	0.027	1.852	324.584	0.185
1594387717.82994	229.449	0.028	1.842	324.423	0.180
1594387717.84369	229.400	0.027	1.797	324.343	0.176
1594387717.86244	229.404	0.027	1.818	324.343	0.173
1594387717.89626	229.389	0.028	1.879	324.262	0.187
1594387717.90744	229.395	0.027	1.837	324.423	0.174
1594387717.92368	229.353	0.028	1.884	324.262	0.192
1594387717.95126	229.319	0.027	1.823	324.423	0.183
1594387717.96369	229.305	0.028	1.875	324.343	0.185
1594387717.98244	229.336	0.028	1.899	324.262	0.186
1594387718.00869	229.320	0.028	1.874	324.423	0.191
1594387718.03241	229.369	0.028	1.893	324.423	0.185
1594387718.04368	229.341	0.027	1.855	324.343	0.182
1594387718.06995	229.371	0.028	1.891	324.423	0.187
1594387718.08243	229.405	0.028	1.890	324.262	0.182
1594387718.10245	229.423	0.028	1.906	324.504	0.178
1594387718.13126	229.364	0.027	1.859	324.504	0.180
1594387718.14244	229.386	0.027	1.848	324.262	0.171
1594387718.16369	229.349	0.027	1.853	324.423	0.179
1594387718.19741	229.379	0.027	1.844	324.262	0.176
1594387718.20494	229.378	0.027	1.882	324.262	0.179
1594387718.22494	229.420	0.028	1.914	324.262	0.191
1594387718.24869	229.365	0.027	1.851	324.262	0.175
1594387718.26245	229.395	0.027	1.877	324.343	0.175
1594387718.28369	229.401	0.027	1.867	324.343	0.177
1594387718.30870	229.435	0.027	1.887	324.262	0.180
1594387718.32369	229.468	0.028	1.897	324.262	0.183
1594387718.35991	229.478	0.028	1.983	324.423	0.189
1594387718.37627	229.424	0.027	1.842	324.343	0.179
1594387718.38627	229.443	0.028	1.915	324.423	0.188
1594387718.40244	229.461	0.028	1.920	324.665	0.187
1594387718.42870	229.438	0.027	1.878	324.584	0.183
1594387718.44370	229.408	0.028	1.862	324.584	0.185
1594387718.46245	229.392	0.027	1.825	324.584	0.177
1594387718.48996	229.429	0.028	1.905	324.423	0.180
1594387718.51242	229.469	0.027	1.850	324.504	0.178
1594387718.52245	229.508	0.027	1.887	324.745	0.188
1594387718.54996	229.468	0.027	1.846	324.584	0.176
1594387718.56244	229.441	0.028	1.904	324.504	0.185
1594387718.58245	229.400	0.027	1.846	324.423	0.175
1594387718.60996	229.425	0.028	1.873	324.423	0.180
1594387718.62246	229.438	0.027	1.824	324.504	0.183
1594387718.64370	229.479	0.028	1.911	324.423	0.189
1594387718.66872	229.431	0.027	1.820	324.343	0.188
1594387718.68246	229.435	0.028	1.879	324.343	0.188
1594387718.70371	229.433	0.028	1.894	324.504	0.188
1594387718.72995	229.434	0.028	1.863	324.504	0.188
1594387718.74245	229.439	0.028	1.952	324.504	0.192
1594387718.76370	229.456	0.028	1.973	324.423	0.192
1594387718.78870	229.482	0.028	1.937	324.504	0.185
1594387718.80370	229.497	0.029	1.999	324.504	0.183
1594387718.84116	229.471	0.031	2.126	324.665	0.199
1594387718.85373	229.482	0.031	2.117	324.584	0.198
1594387718.86371	229.456	0.031	2.168	324.504	0.204
1594387718.88246	229.479	0.031	2.153	324.423	0.201
1594387718.90999	229.474	0.031	2.121	324.423	0.204
1594387718.92494	229.480	0.031	2.103	324.423	0.197
1594387718.94247	229.448	0.030	2.121	324.262	0.201
1594387718.96871	229.483	0.030	2.091	324.343	0.195
1594387718.99241	229.539	0.031	2.168	324.423	0.202
1594387719.00371	229.541	0.032	2.181	324.504	0.203
1594387719.02996	229.537	0.031	2.120	324.504	0.204
1594387719.04246	229.554	0.031	2.157	324.584	0.207
1594387719.06245	229.501	0.031	2.139	324.504	0.203
1594387719.08996	229.519	0.031	2.120	324.665	0.205
1594387719.10246	229.568	0.030	2.112	324.584	0.203
1594387719.12369	229.538	0.031	2.089	324.504	0.199
1594387719.15616	229.561	0.031	2.141	324.504	0.197
1594387719.16371	229.525	0.030	2.098	324.504	0.191
1594387719.18369	229.561	0.030	2.095	324.504	0.192
1594387719.20993	229.599	0.031	2.114	324.423	0.198
1594387719.22246	229.609	0.031	2.150	324.504	0.205
1594387719.24370	229.587	0.030	2.134	324.423	0.195
1594387719.26871	229.553	0.031	2.145	324.584	0.205
1594387719.28371	229.611	0.030	2.116	324.584	0.200
1594387719.31491	229.615	0.031	2.134	324.504	0.205
1594387719.34267	229.593	0.030	2.122	324.584	0.207
1594387719.34870	229.591	0.031	2.151	324.504	0.201
1594387719.36245	229.537	0.030	2.086	324.504	0.195
1594387719.39118	229.540	0.031	2.126	324.504	0.206
1594387719.40371	229.527	0.031	2.100	324.665	0.200
1594387719.42244	229.491	0.030	2.071	324.665	0.204
1594387719.45245	229.557	0.034	2.305	324.584	0.224
1594387719.47242	229.526	0.039	2.790	324.665	0.242
1594387719.48369	229.498	0.038	2.779	324.665	0.240
1594387719.51119	229.538	0.039	2.753	324.584	0.251
1594387719.52244	229.542	0.038	2.704	324.504	0.243
1594387719.54243	229.502	0.043	3.165	324.665	0.268
1594387719.56870	229.390	0.044	3.253	324.423	0.269
1594387719.58369	229.445	0.046	3.398	324.423	0.272
1594387719.60370	229.459	0.045	3.356	324.262	0.276
1594387719.63867	229.474	0.046	3.415	324.262	0.274
1594387719.64494	229.488	0.045	3.380	324.343	0.277
1594387719.66494	229.402	0.045	3.267	324.262	0.271
1594387719.69988	229.472	0.046	3.442	324.343	0.271
1594387719.70745	229.434	0.045	3.278	324.343	0.262
1594387719.72370	229.414	0.045	3.377	324.182	0.270
1594387719.74870	229.442	0.046	3.361	324.262	0.277
1594387719.76369	229.404	0.045	3.331	324.423	0.278
1594387719.79492	229.478	0.046	3.400	324.343	0.281
1594387719.81119	229.522	0.045	3.368	324.343	0.274
1594387719.82370	229.500	0.045	3.339	324.343	0.275
1594387719.85489	229.473	0.046	3.425	324.423	0.277
1594387719.87120	229.430	0.045	3.294	324.423	0.273
1594387719.88620	229.483	0.046	3.421	324.343	0.273
1594387719.91238	229.428	0.045	3.363	324.343	0.272
1594387719.92871	229.466	0.045	3.350	324.343	0.275
1594387719.95490	229.470	0.046	3.392	324.423	0.277
1594387719.96369	229.442	0.045	3.333	324.504	0.276
1594387719.98370	229.461	0.046	3.456	324.343	0.281
1594387720.01739	229.425	0.045	3.333	324.262	0.275
1594387720.02494	229.398	0.045	3.315	324.504	0.268
1594387720.04495	229.421	0.046	3.465	324.504	0.273
1594387720.07989	229.376	0.045	3.364	324.423	0.268
1594387720.09363	229.399	0.045	3.298	324.343	0.270
1594387720.10245	229.466	0.046	3.388	324.343	0.269
1594387720.12995	229.408	0.045	3.306	324.343	0.269
1594387720.14370	229.447	0.046	3.428	324.343	0.271
1594387720.17740	229.344	0.044	3.268	324.343	0.264
1594387720.19372	229.413	0.045	3.367	324.343	0.276
1594387720.20371	229.462	0.047	3.497	324.504	0.277
1594387720.23613	229.460	0.045	3.337	324.262	0.264
1594387720.26367	229.469	0.046	3.452	324.262	0.270
1594387720.28378	229.440	0.045	3.330	324.423	0.272
1594387720.30999	229.409	0.046	3.444	324.423	0.275
1594387720.33240	229.366	0.044	3.274	324.343	0.269
1594387720.34370	229.418	0.046	3.484	324.262	0.274
1594387720.37125	229.364	0.046	3.394	324.423	0.274
1594387720.38498	229.370	0.044	3.257	324.423	0.269
1594387720.40498	229.407	0.039	2.751	324.343	0.250
1594387720.44116	229.427	0.041	2.904	324.504	0.254
1594387720.44746	229.399	0.041	2.935	324.262	0.250
1594387720.46372	229.346	0.041	2.949	324.262	0.250
1594387720.50115	229.337	0.042	3.059	324.262	0.253
1594387720.50746	229.422	0.043	3.086	324.343	0.261
1594387720.52626	229.429	0.043	3.111	324.423	0.258
1594387720.54995	229.475	0.042	3.058	324.343	0.252
1594387720.56372	229.427	0.042	3.084	324.343	0.252
1594387720.59992	229.436	0.043	3.174	324.343	0.261
1594387720.61377	229.408	0.043	3.128	324.423	0.264
1594387720.62623	229.414	0.042	3.108	324.423	0.255
1594387720.65240	229.395	0.042	3.091	324.262	0.263
1594387720.66621	229.400	0.042	3.077	324.262	0.255
1594387720.68623	229.446	0.041	2.990	324.343	0.249
1594387720.71365	229.445	0.042	3.038	324.423	0.261
1594387720.73373	229.440	0.043	3.118	324.423	0.259
1594387720.74997	229.460	0.042	3.094	324.182	0.265
1594387720.76246	229.422	0.043	3.158	324.423	0.261
1594387720.78372	229.365	0.042	3.053	324.262	0.261
1594387720.81991	229.460	0.041	3.027	324.343	0.250
1594387720.82619	229.471	0.041	2.969	324.343	0.247
