# timestamp	V	A	W	V	A
1598359628.02543	229.356	0.023	1.677	324.665	0.139
1598359628.06245	229.356	0.023	1.680	324.504	0.133
1598359628.07500	229.308	0.022	1.655	324.504	0.138
1598359628.08701	229.308	0.023	1.689	324.423	0.139
1598359628.12397	229.247	0.022	1.640	324.343	0.135
1598359628.12565	229.260	0.023	1.710	324.262	0.138
1598359628.16255	229.283	0.023	1.698	324.343	0.136
1598359628.20645	229.196	0.022	1.611	324.262	0.131
1598359628.20745	229.194	0.023	1.721	324.182	0.135
1598359628.20844	229.205	0.022	1.670	324.182	0.140
1598359628.24660	229.241	0.023	1.702	324.101	0.143
1598359628.25899	229.237	0.022	1.681	324.101	0.138
1598359628.26899	229.211	0.023	1.688	324.182	0.140
1598359628.30700	229.239	0.022	1.667	324.101	0.134
1598359628.30763	229.290	0.023	1.708	324.101	0.141
1598359628.34604	229.222	0.022	1.650	324.021	0.133
1598359628.34663	229.225	0.023	1.663	324.101	0.144
1598359628.38659	229.140	0.022	1.671	324.101	0.134
1598359628.42360	229.178	0.023	1.735	324.021	0.140
1598359628.43580	229.157	0.022	1.633	324.101	0.136
1598359628.44582	229.158	0.023	1.697	323.940	0.135
1598359628.48287	229.159	0.023	1.667	324.021	0.140
1598359628.49503	229.189	0.023	1.725	324.182	0.138
1598359628.50576	229.164	0.023	1.673	324.262	0.133
1598359628.54303	229.132	0.022	1.681	324.021	0.133
1598359628.55469	229.106	0.023	1.734	324.021	0.140
1598359628.56571	229.127	0.022	1.655	324.021	0.135
1598359628.60370	229.151	0.023	1.696	324.101	0.135
1598359628.61605	229.164	0.023	1.677	324.101	0.141
1598359628.62700	229.165	0.023	1.757	324.101	0.134
1598359628.66375	229.132	0.027	2.072	324.021	0.155
1598359628.67401	229.104	0.027	2.056	324.021	0.154
1598359628.71201	229.090	0.027	2.093	324.021	0.159
1598359628.72300	229.106	0.026	2.026	323.940	0.154
1598359628.73099	229.089	0.027	2.067	323.940	0.159
1598359628.76851	229.095	0.032	2.488	323.940	0.181
1598359628.80802	229.063	0.030	2.359	323.860	0.168
1598359628.80866	229.114	0.030	2.410	323.860	0.177
1598359628.81461	229.118	0.034	2.623	323.860	0.188
1598359628.82804	229.137	0.036	2.854	323.940	0.197
1598359628.86606	229.126	0.035	2.735	323.940	0.193
1598359628.88707	229.139	0.036	2.970	323.779	0.194
1598359628.92605	229.181	0.036	2.912	324.021	0.203
1598359628.94804	229.239	0.033	2.574	324.101	0.186
1598359628.98656	229.182	0.030	2.337	324.262	0.173
1598359628.98752	229.235	0.029	2.259	324.101	0.168
1598359629.02560	229.221	0.030	2.310	324.101	0.182
1598359629.03147	229.222	0.026	2.010	324.343	0.158
1598359629.06888	229.226	0.028	2.114	324.262	0.158
1598359629.07065	229.194	0.032	2.504	324.262	0.182
1598359629.11096	229.224	0.031	2.414	324.101	0.176
1598359629.11162	229.198	0.036	2.887	324.101	0.198
1598359629.14952	229.248	0.034	2.720	324.021	0.195
1598359629.15183	229.233	0.028	2.149	324.101	0.159
1598359629.16858	229.203	0.033	2.552	324.182	0.188
1598359629.20704	229.241	0.029	2.195	324.182	0.171
1598359629.21299	229.283	0.025	1.888	324.182	0.152
1598359629.25171	229.302	0.023	1.733	324.182	0.135
1598359629.25369	229.282	0.024	1.812	324.262	0.141
1598359629.29161	229.193	0.028	2.172	324.101	0.162
1598359629.29687	229.222	0.027	2.051	324.101	0.157
1598359629.30698	229.270	0.028	2.201	324.182	0.155
1598359629.34357	229.267	0.032	2.512	324.101	0.181
1598359629.36879	229.270	0.032	2.578	324.182	0.185
1598359629.40783	229.269	0.027	2.066	324.101	0.162
1598359629.41784	229.271	0.028	2.131	324.343	0.163
1598359629.42788	229.299	0.027	2.047	324.182	0.157
1598359629.46447	229.310	0.027	2.074	324.343	0.157
1598359629.47152	229.284	0.029	2.222	324.343	0.166
1598359629.50905	229.323	0.032	2.505	324.262	0.178
1598359629.52255	229.317	0.032	2.537	324.262	0.182
1598359629.56063	229.322	0.028	2.137	324.262	0.161
1598359629.56251	229.331	0.027	2.109	324.343	0.154
1598359629.56352	229.351	0.028	2.131	324.584	0.157
1598359629.60262	229.355	0.028	2.147	324.584	0.173
1598359629.61459	229.323	0.023	1.725	324.343	0.138
1598359629.62551	229.283	0.023	1.723	324.343	0.139
1598359629.66258	229.263	0.027	2.058	324.343	0.157
1598359629.66342	229.217	0.027	2.080	324.423	0.158
1598359629.70252	229.255	0.029	2.244	324.262	0.174
1598359629.70752	229.245	0.028	2.115	324.262	0.167
1598359629.73586	229.280	0.023	1.759	324.262	0.141
1598359629.74565	229.276	0.023	1.666	324.262	0.133
1598359629.78399	229.226	0.025	1.860	324.262	0.143
1598359629.78568	229.257	0.024	1.768	324.182	0.143
1598359629.82264	229.249	0.023	1.721	324.262	0.134
1598359629.82348	229.268	0.025	1.910	324.101	0.144
1598359629.86180	229.274	0.027	2.083	324.182	0.158
1598359629.89961	229.203	0.026	1.959	324.262	0.153
1598359629.90152	229.263	0.025	1.909	324.182	0.144
1598359629.90251	229.263	0.025	1.916	324.101	0.152
1598359629.94169	229.306	0.026	1.996	324.262	0.154
1598359629.98208	229.275	0.025	1.877	324.101	0.146
1598359629.98264	229.236	0.027	2.046	324.262	0.151
1598359629.99559	229.239	0.023	1.762	324.423	0.139
1598359630.00770	229.230	0.023	1.716	324.182	0.141
1598359630.04592	229.224	0.024	1.756	324.262	0.142
1598359630.05489	229.266	0.026	2.026	324.182	0.155
1598359630.06653	229.241	0.027	2.034	324.343	0.153
1598359630.10485	229.256	0.025	1.915	324.182	0.148
1598359630.10685	229.283	0.014	0.971	324.343	0.103
1598359630.14430	229.273	0.010	0.650	324.343	0.062
1598359630.15460	229.267	0.010	0.641	324.423	0.064
1598359630.17152	229.275	0.009	0.588	324.584	0.063
1598359630.20449	229.272	0.009	0.556	324.504	0.055
1598359630.21466	229.273	0.008	0.528	324.423	0.054
1598359630.22578	229.314	0.010	0.681	324.423	0.064
1598359630.26364	229.303	0.011	0.703	324.423	0.066
1598359630.27355	229.253	0.011	0.781	324.504	0.070
1598359630.28566	229.303	0.011	0.701	324.423	0.070
1598359630.33263	229.368	0.011	0.760	324.343	0.071
1598359630.37055	229.368	0.010	0.646	324.504	0.068
1598359630.37353	229.336	0.009	0.587	324.343	0.059
1598359630.41178	229.374	0.009	0.593	324.262	0.058
1598359630.41363	229.405	0.010	0.662	324.504	0.062
1598359630.42561	229.377	0.009	0.605	324.423	0.059
1598359630.44713	229.382	0.011	0.715	324.665	0.062
1598359630.48453	229.360	0.010	0.686	324.584	0.070
1598359630.48656	229.364	0.010	0.677	324.504	0.063
1598359630.52454	229.400	0.010	0.682	324.262	0.059
1598359630.52657	229.389	0.010	0.687	324.504	0.069
1598359630.54561	229.365	0.010	0.678	324.343	0.068
1598359630.58354	229.412	0.010	0.652	324.504	0.067
1598359630.58552	229.393	0.009	0.597	324.423	0.063
1598359630.62263	229.382	0.012	0.773	324.584	0.076
1598359630.62882	229.363	0.011	0.727	324.504	0.067
1598359630.66760	229.380	0.012	0.795	324.504	0.080
1598359630.67680	229.320	0.012	0.828	324.584	0.081
1598359630.71562	229.358	0.012	0.827	324.423	0.081
1598359630.75456	229.354	0.013	0.881	324.584	0.085
1598359630.75659	229.352	0.012	0.809	324.584	0.075
1598359630.79363	229.303	0.012	0.835	324.584	0.084
1598359630.79559	229.310	0.012	0.830	324.584	0.081
1598359630.80662	229.342	0.013	0.853	324.584	0.080
1598359630.84457	229.297	0.012	0.815	324.504	0.075
1598359630.84655	229.319	0.012	0.831	324.504	0.083
1598359630.88363	229.307	0.012	0.824	324.423	0.076
1598359630.88449	229.323	0.012	0.825	324.423	0.081
1598359630.92261	229.346	0.012	0.822	324.343	0.076
1598359630.92355	229.354	0.013	0.849	324.423	0.086
1598359630.96863	229.362	0.012	0.816	324.423	0.078
1598359631.00686	229.300	0.013	0.866	324.262	0.081
1598359631.01807	229.314	0.013	0.870	324.182	0.081
1598359631.05512	229.327	0.014	0.952	324.423	0.083
1598359631.05681	229.343	0.013	0.896	324.423	0.083
1598359631.09409	229.309	0.013	0.845	324.423	0.075
1598359631.09578	229.261	0.014	0.955	324.423	0.091
1598359631.10510	229.309	0.011	0.754	324.343	0.079
1598359631.14284	229.292	0.011	0.732	324.504	0.073
1598359631.15382	229.277	0.010	0.700	324.504	0.070
1598359631.17508	229.291	0.011	0.682	324.504	0.069
1598359631.21317	229.277	0.010	0.693	324.504	0.071
1598359631.21468	229.287	0.011	0.782	324.343	0.070
1598359631.22507	229.304	0.012	0.770	324.423	0.080
1598359631.26310	229.280	0.012	0.787	324.584	0.081
1598359631.31411	229.294	0.012	0.849	324.343	0.083
1598359631.31473	229.290	0.013	0.915	324.423	0.091
1598359631.31669	229.343	0.013	0.881	324.504	0.088
1598359631.35384	229.326	0.013	0.890	324.504	0.081
1598359631.35463	229.347	0.013	0.873	324.584	0.090
1598359631.36460	229.334	0.013	0.889	324.423	0.084
1598359631.40254	229.301	0.013	0.867	324.423	0.086
1598359631.40352	229.308	0.013	0.882	324.343	0.080
1598359631.44178	229.323	0.013	0.907	324.423	0.088
1598359631.44287	229.320	0.013	0.870	324.343	0.082
1598359631.48011	229.319	0.012	0.873	324.423	0.079
1598359631.48176	229.283	0.013	0.898	324.423	0.086
1598359631.51911	229.333	0.013	0.895	324.504	0.091
1598359631.55774	229.338	0.013	0.829	324.504	0.088
1598359631.55876	229.298	0.011	0.678	324.504	0.075
1598359631.56657	229.315	0.011	0.759	324.343	0.066
1598359631.60389	229.300	0.012	0.781	324.423	0.079
1598359631.61283	229.310	0.011	0.726	324.504	0.076
1598359631.64983	229.303	0.010	0.700	324.504	0.066
1598359631.65176	229.311	0.011	0.703	324.423	0.068
1598359631.68867	229.354	0.010	0.678	324.423	0.063
1598359631.69161	229.300	0.011	0.724	324.423	0.066
1598359631.70371	229.357	0.010	0.709	324.584	0.069
1598359631.72468	229.355	0.011	0.719	324.665	0.071
1598359631.76267	229.360	0.014	0.928	324.584	0.100
1598359631.76356	229.350	0.017	1.168	324.584	0.111
1598359631.80170	229.373	0.010	0.665	324.665	0.070
1598359631.80261	229.366	0.010	0.688	324.665	0.066
1598359631.84365	229.387	0.012	0.808	324.584	0.086
1598359631.88353	229.397	0.012	0.858	324.584	0.082
1598359631.88367	229.378	0.012	0.792	324.504	0.079
1598359631.88463	229.330	0.013	0.860	324.584	0.076
1598359631.92265	229.337	0.012	0.828	324.504	0.082
1598359631.92356	229.354	0.013	0.841	324.584	0.078
1598359631.96165	229.337	0.012	0.820	324.423	0.081
1598359631.96929	229.362	0.013	0.866	324.423	0.080
1598359632.00662	229.342	0.012	0.868	324.504	0.082
1598359632.01368	229.366	0.013	0.837	324.504	0.080
1598359632.05181	229.362	0.012	0.814	324.504	0.074
1598359632.05264	229.348	0.013	0.860	324.504	0.079
1598359632.06369	229.329	0.012	0.841	324.423	0.074
1598359632.10256	229.331	0.013	0.849	324.504	0.079
1598359632.11370	229.351	0.013	0.877	324.423	0.084
1598359632.12368	229.299	0.012	0.864	324.584	0.078
1598359632.16266	229.330	0.012	0.835	324.584	0.080
1598359632.17360	229.361	0.013	0.828	324.504	0.087
1598359632.18460	229.347	0.012	0.820	324.584	0.075
1598359632.22271	229.353	0.013	0.861	324.504	0.088
1598359632.23374	229.411	0.013	0.879	324.584	0.084
1598359632.24395	229.439	0.013	0.852	324.665	0.084
1598359632.28191	229.450	0.012	0.827	324.584	0.082
1598359632.28273	229.421	0.012	0.801	324.745	0.087
1598359632.32017	229.491	0.010	0.661	324.665	0.070
1598359632.34116	229.516	0.010	0.658	324.745	0.060
1598359632.35015	229.513	0.010	0.651	324.745	0.064
1598359632.38823	229.475	0.010	0.669	324.825	0.068
1598359632.39416	229.458	0.010	0.661	324.825	0.060
1598359632.41396	229.469	0.010	0.651	324.745	0.067
1598359632.45307	229.491	0.009	0.599	324.745	0.062
1598359632.45412	229.474	0.010	0.673	324.745	0.063
1598359632.46496	229.507	0.010	0.612	324.745	0.066
1598359632.50295	229.505	0.010	0.703	324.745	0.071
1598359632.50379	229.514	0.010	0.618	324.745	0.066
1598359632.54215	229.489	0.010	0.610	324.745	0.066
1598359632.58871	229.500	0.010	0.706	324.745	0.069
1598359632.58962	229.557	0.010	0.655	324.825	0.060
1598359632.59258	229.566	0.010	0.651	324.745	0.066
1598359632.60362	229.568	0.010	0.661	324.825	0.069
1598359632.64218	229.545	0.010	0.640	324.745	0.059
1598359632.66518	229.549	0.010	0.634	324.745	0.066
1598359632.70316	229.511	0.010	0.630	324.906	0.061
1598359632.71415	229.548	0.010	0.658	324.986	0.067
1598359632.72417	229.565	0.010	0.677	324.906	0.062
1598359632.76266	229.585	0.010	0.665	324.825	0.063
1598359632.77465	229.551	0.010	0.658	325.067	0.066
1598359632.78497	229.528	0.010	0.682	324.906	0.062
1598359632.82315	229.555	0.010	0.638	324.906	0.064
1598359632.83315	229.575	0.010	0.629	324.825	0.066
1598359632.87005	229.544	0.010	0.650	324.906	0.064
1598359632.87314	229.528	0.010	0.658	324.986	0.068
1598359632.89416	229.478	0.010	0.622	324.825	0.064
1598359632.94317	229.521	0.010	0.617	324.825	0.067
1598359632.94381	229.535	0.010	0.625	324.745	0.059
1598359632.94477	229.527	0.011	0.722	324.906	0.070
1598359632.99286	229.536	0.010	0.653	324.986	0.062
1598359632.99361	229.539	0.009	0.630	324.986	0.063
1598359633.00671	229.537	0.010	0.649	324.825	0.064
1598359633.04416	229.524	0.010	0.631	324.986	0.067
1598359633.04481	229.527	0.010	0.669	324.745	0.063
1598359633.08417	229.521	0.010	0.644	324.745	0.063
1598359633.08478	229.486	0.010	0.626	324.825	0.062
1598359633.12298	229.513	0.010	0.618	324.825	0.070
1598359633.13417	229.527	0.010	0.665	324.745	0.067
1598359633.14400	229.548	0.010	0.658	324.825	0.061
1598359633.18201	229.537	0.010	0.673	324.745	0.068
1598359633.19410	229.539	0.010	0.606	324.665	0.067
1598359633.20416	229.560	0.010	0.684	324.745	0.071
1598359633.24691	229.561	0.010	0.651	324.906	0.067
1598359633.25499	229.512	0.010	0.662	324.906	0.070
1598359633.26490	229.546	0.010	0.642	324.986	0.072
1598359633.30413	229.559	0.010	0.650	325.067	0.063
1598359633.30478	229.612	0.010	0.670	324.906	0.062
1598359633.34315	229.579	0.010	0.657	324.906	0.067
1598359633.35586	229.513	0.009	0.604	324.825	0.061
1598359633.36472	229.504	0.010	0.690	324.906	0.064
1598359633.40365	229.506	0.010	0.632	324.825	0.061
1598359633.41819	229.532	0.010	0.663	324.906	0.069
1598359633.42517	229.513	0.010	0.667	324.986	0.062
1598359633.46393	229.537	0.010	0.644	324.906	0.069
1598359633.46483	229.523	0.010	0.638	324.986	0.063
1598359633.50421	229.503	0.009	0.599	324.825	0.066
1598359633.51015	229.511	0.010	0.611	324.745	0.060
1598359633.54819	229.516	0.010	0.647	324.745	0.069
1598359633.54981	229.527	0.010	0.658	324.745	0.069
1598359633.58774	229.549	0.010	0.679	324.825	0.064
1598359633.58866	229.558	0.010	0.633	324.665	0.063
1598359633.62787	229.540	0.010	0.655	324.745	0.067
1598359633.62924	229.512	0.010	0.670	324.825	0.061
1598359633.66996	229.530	0.010	0.650	324.825	0.068
1598359633.67317	229.478	0.010	0.625	324.665	0.064
1598359633.71020	229.460	0.010	0.601	324.584	0.060
1598359633.71281	229.496	0.010	0.704	324.665	0.064
1598359633.72388	229.482	0.010	0.625	324.584	0.069
1598359633.76201	229.523	0.009	0.622	324.584	0.058
1598359633.77373	229.511	0.010	0.641	324.745	0.070
1598359633.78517	229.496	0.010	0.673	324.665	0.066
1598359633.82318	229.490	0.010	0.698	324.825	0.062
1598359633.83414	229.501	0.010	0.608	324.825	0.066
1598359633.84480	229.486	0.010	0.672	324.825	0.069
1598359633.88396	229.512	0.010	0.657	324.906	0.069
1598359633.89509	229.462	0.009	0.629	324.745	0.059
1598359633.90522	229.502	0.010	0.639	324.745	0.070
1598359633.95296	229.527	0.010	0.619	324.906	0.062
1598359633.96177	229.506	0.009	0.631	324.825	0.062
1598359633.99900	229.490	0.010	0.645	324.745	0.060
1598359633.99980	229.486	0.010	0.647	324.906	0.070
1598359634.01016	229.520	0.010	0.689	324.906	0.062
1598359634.04920	229.514	0.010	0.610	324.906	0.066
1598359634.05180	229.513	0.010	0.653	324.906	0.063
1598359634.09325	229.483	0.010	0.634	324.906	0.062
1598359634.09483	229.468	0.009	0.599	324.665	0.061
1598359634.10685	229.515	0.010	0.704	324.745	0.069
1598359634.14399	229.498	0.010	0.637	324.825	0.064
1598359634.15385	229.486	0.009	0.614	324.825	0.063
1598359634.16373	229.520	0.010	0.674	324.825	0.064
1598359634.20294	229.470	0.010	0.642	324.745	0.061
1598359634.21423	229.475	0.011	0.745	324.745	0.072
1598359634.22422	229.505	0.012	0.863	324.825	0.082
1598359634.26893	229.502	0.012	0.838	324.745	0.086
1598359634.26980	229.486	0.012	0.813	324.745	0.075
1598359634.30818	229.461	0.013	0.852	324.825	0.090
1598359634.31822	229.463	0.012	0.819	324.745	0.074
1598359634.32686	229.510	0.013	0.901	324.825	0.081
1598359634.36771	229.458	0.012	0.757	324.825	0.081
1598359634.37478	229.471	0.012	0.856	324.665	0.078
1598359634.41323	229.451	0.013	0.883	324.665	0.084
1598359634.41383	229.480	0.013	0.902	324.745	0.084
1598359634.42382	229.517	0.013	0.854	324.825	0.081
1598359634.46200	229.455	0.012	0.815	324.825	0.084
1598359634.47424	229.460	0.012	0.809	324.745	0.084
1598359634.48492	229.460	0.013	0.855	324.906	0.084
1598359634.52720	229.458	0.012	0.839	324.825	0.079
1598359634.53384	229.474	0.012	0.815	324.825	0.075
1598359634.54395	229.464	0.012	0.807	324.825	0.082
1598359634.58197	229.518	0.012	0.775	324.745	0.079
1598359634.58394	229.502	0.012	0.779	324.825	0.078
1598359634.62221	229.511	0.012	0.778	324.825	0.078
1598359634.63721	229.477	0.011	0.758	324.825	0.074
1598359634.64485	229.486	0.012	0.744	324.906	0.079
1598359634.68323	229.467	0.011	0.780	324.825	0.080
1598359634.68488	229.464	0.011	0.756	324.745	0.075
1598359634.70420	229.467	0.011	0.756	324.745	0.082
1598359634.74222	229.492	0.012	0.808	324.665	0.080
1598359634.74381	229.519	0.011	0.726	324.745	0.080
1598359634.78176	229.509	0.012	0.798	324.906	0.084
1598359634.78767	229.436	0.011	0.731	324.745	0.073
1598359634.82766	229.438	0.011	0.750	324.665	0.078
1598359634.83166	229.469	0.012	0.770	324.745	0.075
1598359634.86867	229.486	0.012	0.793	324.665	0.078
1598359634.87166	229.454	0.011	0.730	324.745	0.071
1598359634.89466	229.454	0.012	0.794	324.745	0.076
1598359634.93267	229.451	0.011	0.715	324.745	0.074
1598359634.93366	229.456	0.012	0.770	324.745	0.073
1598359634.94492	229.444	0.013	0.911	324.825	0.084
1598359634.98305	229.424	0.013	0.868	324.665	0.081
1598359634.99282	229.386	0.012	0.863	324.584	0.079
1598359635.00321	229.402	0.012	0.854	324.906	0.085
1598359635.04022	229.398	0.012	0.822	324.665	0.082
1598359635.05319	229.406	0.012	0.841	324.745	0.082
1598359635.06284	229.404	0.012	0.844	324.584	0.081
1598359635.10027	229.391	0.013	0.884	324.745	0.092
1598359635.10188	229.429	0.012	0.839	324.745	0.079
1598359635.13923	229.406	0.012	0.836	324.665	0.081
1598359635.18979	229.413	0.012	0.822	324.665	0.084
1598359635.19380	229.392	0.012	0.813	324.584	0.075
1598359635.19490	229.389	0.013	0.897	324.745	0.085
1598359635.23323	229.414	0.012	0.824	324.745	0.081
1598359635.23390	229.426	0.013	0.866	324.584	0.081
1598359635.24485	229.443	0.012	0.848	324.584	0.078
1598359635.28301	229.417	0.012	0.849	324.584	0.079
1598359635.28381	229.405	0.012	0.820	324.504	0.084
1598359635.32215	229.428	0.013	0.850	324.584	0.084
1598359635.32793	229.463	0.012	0.853	324.423	0.076
1598359635.36504	229.450	0.012	0.878	324.584	0.084
1598359635.37273	229.478	0.014	0.986	324.343	0.083
1598359635.40973	229.431	0.015	1.005	324.584	0.093
1598359635.41171	229.476	0.014	0.990	324.665	0.088
1598359635.43371	229.469	0.015	1.061	324.584	0.108
1598359635.47202	229.459	0.013	0.860	324.665	0.079
1598359635.47390	229.452	0.013	0.854	324.745	0.076
1598359635.48425	229.430	0.013	0.916	324.745	0.084
1598359635.52226	229.435	0.012	0.835	324.745	0.083
1598359635.54424	229.463	0.010	0.669	324.745	0.066
1598359635.58199	229.499	0.012	0.761	324.825	0.070
1598359635.58922	229.456	0.013	0.868	324.745	0.084
1598359635.62726	229.452	0.013	0.869	324.825	0.085
1598359635.66722	229.428	0.012	0.816	324.665	0.083
1598359635.66787	229.430	0.012	0.786	324.665	0.080
1598359635.70722	229.415	0.012	0.848	324.665	0.084
1598359635.70788	229.410	0.012	0.809	324.745	0.086
1598359635.74522	229.401	0.013	0.883	324.584	0.081
1598359635.74687	229.425	0.014	0.954	324.584	0.094
1598359635.78381	229.430	0.013	0.900	324.584	0.087
1598359635.79470	229.387	0.014	0.925	324.745	0.087
1598359635.80270	229.413	0.012	0.825	324.665	0.085
1598359635.83970	229.427	0.010	0.680	324.665	0.073
1598359635.85371	229.428	0.012	0.866	324.745	0.081
1598359635.86470	229.433	0.012	0.797	324.665	0.074
1598359635.90324	229.385	0.012	0.814	324.584	0.086
1598359635.90986	229.424	0.012	0.773	324.584	0.074
1598359635.94801	229.420	0.012	0.834	324.584	0.086
1598359635.98725	229.428	0.012	0.850	324.584	0.078
1598359635.98790	229.411	0.012	0.795	324.504	0.078
1598359635.98884	229.381	0.012	0.821	324.584	0.090
