# timestamp	V	A	W	V	A
1595596474.86973	229.286	0.035	2.987	325.469	0.188
1595596474.88236	229.324	0.036	3.038	325.389	0.197
1595596474.89041	229.345	0.035	3.017	325.389	0.194
1595596474.92873	229.302	0.036	3.021	325.389	0.195
1595596474.93840	229.288	0.035	3.002	325.228	0.187
1595596474.97536	229.262	0.036	2.968	325.308	0.189
1595596474.97841	229.281	0.036	3.016	325.308	0.188
1595596474.98934	229.298	0.035	2.995	325.308	0.187
1595596475.02879	229.367	0.035	2.997	325.308	0.197
1595596475.04353	229.402	0.036	3.035	325.389	0.193
1595596475.05240	229.402	0.035	3.026	325.389	0.187
1595596475.08977	229.372	0.035	2.931	325.469	0.188
1595596475.09039	229.361	0.035	3.009	325.389	0.193
1595596475.12837	229.318	0.036	3.009	325.308	0.194
1595596475.13976	229.341	0.036	3.039	325.228	0.192
1595596475.15074	229.343	0.035	2.988	325.389	0.187
1595596475.18974	229.344	0.036	3.024	325.228	0.195
1595596475.20038	229.364	0.036	2.970	325.308	0.191
1595596475.21042	229.334	0.036	3.011	325.228	0.191
1595596475.24875	229.342	0.035	3.016	325.308	0.191
1595596475.25741	229.322	0.036	3.014	325.469	0.192
1595596475.29437	229.321	0.035	3.005	325.147	0.188
1595596475.29744	229.330	0.036	3.046	325.389	0.190
1595596475.33475	229.357	0.036	3.055	325.389	0.192
1595596475.33637	229.338	0.036	3.052	325.308	0.193
1595596475.37475	229.381	0.036	3.074	325.550	0.189
1595596475.37538	229.388	0.035	3.045	325.469	0.191
1595596475.41375	229.385	0.036	3.030	325.469	0.188
1595596475.41440	229.357	0.036	3.036	325.308	0.190
1595596475.45248	229.375	0.036	3.031	325.389	0.190
1595596475.45935	229.388	0.035	3.034	325.389	0.188
1595596475.46978	229.373	0.035	3.047	325.308	0.192
1595596475.51250	229.304	0.036	2.982	325.228	0.193
1595596475.52234	229.327	0.036	3.032	325.389	0.190
1595596475.53250	229.322	0.036	3.003	325.228	0.188
1595596475.56978	229.339	0.035	3.011	325.228	0.188
1595596475.57040	229.361	0.036	3.009	325.308	0.191
1595596475.60839	229.296	0.035	2.974	325.147	0.187
1595596475.65578	229.269	0.036	3.012	325.228	0.193
1595596475.65739	229.303	0.036	3.035	325.228	0.187
1595596475.65936	229.374	0.036	3.104	325.228	0.197
1595596475.69780	229.379	0.037	3.153	325.228	0.204
1595596475.69842	229.371	0.035	3.020	325.308	0.188
1595596475.71977	229.402	0.035	3.022	325.308	0.190
1595596475.75777	229.363	0.036	3.002	325.308	0.188
1595596475.75879	229.342	0.036	3.022	325.067	0.188
1595596475.79539	229.346	0.036	3.007	325.308	0.191
1595596475.79732	229.353	0.036	3.030	325.228	0.194
1595596475.83558	229.388	0.036	3.045	325.228	0.191
1595596475.83758	229.338	0.035	3.006	325.308	0.192
1595596475.84958	229.395	0.036	3.032	325.308	0.190
1595596475.88879	229.364	0.035	3.029	325.308	0.191
1595596475.88942	229.388	0.036	3.027	325.308	0.193
1595596475.92843	229.347	0.035	3.022	325.308	0.191
1595596475.94680	229.366	0.036	3.023	325.389	0.189
1595596475.95739	229.326	0.036	3.032	325.389	0.187
1595596476.00580	229.333	0.035	3.032	325.147	0.189
1595596476.00744	229.328	0.036	3.030	325.228	0.193
1595596476.00836	229.323	0.036	3.015	325.228	0.190
1595596476.04979	229.319	0.036	3.001	325.228	0.195
1595596476.05543	229.293	0.036	2.989	325.308	0.190
1595596476.09378	229.228	0.035	2.995	325.308	0.190
1595596476.10640	229.210	0.035	2.956	324.986	0.186
1595596476.11950	229.257	0.035	2.999	324.986	0.189
1595596476.15879	229.293	0.035	3.015	325.067	0.185
1595596476.16544	229.293	0.035	2.987	325.147	0.188
1595596476.20981	229.277	0.036	3.001	325.228	0.187
1595596476.21140	229.290	0.035	3.002	325.147	0.191
1595596476.22051	229.283	0.035	3.006	325.067	0.188
1595596476.23047	229.278	0.035	3.033	325.067	0.190
1595596476.27078	229.260	0.035	3.025	325.147	0.185
1595596476.27244	229.308	0.035	3.015	325.228	0.189
1595596476.31079	229.324	0.036	3.056	325.067	0.185
1595596476.34985	229.276	0.035	3.006	325.147	0.188
1595596476.35046	229.262	0.035	3.019	324.986	0.188
1595596476.36179	229.257	0.035	3.000	324.986	0.186
1595596476.39980	229.250	0.035	3.008	324.986	0.186
1595596476.40042	229.235	0.036	3.016	325.067	0.194
1595596476.41037	229.231	0.035	3.022	325.147	0.193
1595596476.43041	229.204	0.035	2.972	325.147	0.191
1595596476.47148	229.194	0.036	3.006	325.067	0.190
1595596476.47979	229.211	0.035	2.977	325.228	0.190
1595596476.48944	229.187	0.036	2.959	324.986	0.197
1595596476.52781	229.192	0.036	2.988	324.986	0.191
1595596476.52942	229.223	0.035	3.032	325.067	0.193
1595596476.56783	229.199	0.035	2.979	324.906	0.187
1595596476.57543	229.220	0.035	3.011	324.906	0.187
1595596476.61382	229.250	0.035	3.009	325.067	0.185
1595596476.61543	229.210	0.035	3.029	324.906	0.186
1595596476.65481	229.212	0.035	3.016	324.906	0.188
1595596476.65546	229.232	0.035	2.980	324.986	0.190
1595596476.67942	229.232	0.035	3.002	324.825	0.186
1595596476.68981	229.266	0.035	3.018	324.906	0.187
1595596476.72779	229.243	0.035	2.974	324.986	0.187
1595596476.75283	229.265	0.036	3.011	325.067	0.194
1595596476.79081	229.278	0.035	2.944	325.067	0.189
1595596476.80082	229.249	0.035	2.953	324.986	0.192
1595596476.81246	229.260	0.036	3.030	324.986	0.192
1595596476.85744	229.284	0.041	3.569	325.067	0.229
1595596476.86939	229.274	0.036	3.023	324.986	0.193
1595596476.90781	229.238	0.035	2.978	324.906	0.194
1595596476.91845	229.287	0.036	3.024	324.906	0.191
1595596476.93980	229.312	0.036	3.035	325.067	0.195
1595596476.97747	229.372	0.036	3.032	325.147	0.193
1595596476.97845	229.233	0.036	3.004	325.067	0.195
1595596476.99984	229.096	0.035	2.946	325.147	0.199
1595596477.01045	229.050	0.035	2.995	324.986	0.189
1595596477.04844	229.065	0.036	3.041	324.825	0.194
1595596477.05949	229.056	0.035	2.997	324.906	0.192
1595596477.07046	229.089	0.036	3.032	324.986	0.190
1595596477.10983	229.039	0.035	2.977	324.825	0.186
1595596477.12045	228.909	0.035	2.978	324.906	0.191
1595596477.13052	228.873	0.036	3.009	324.665	0.191
1595596477.17082	228.873	0.036	2.990	324.825	0.189
1595596477.17248	228.843	0.036	3.008	324.584	0.192
1595596477.20984	228.823	0.036	3.029	324.584	0.193
1595596477.22185	228.782	0.036	3.020	324.665	0.188
1595596477.25949	228.784	0.035	2.986	324.504	0.193
1595596477.26644	228.780	0.036	3.040	324.504	0.189
1595596477.30586	228.769	0.035	3.025	324.665	0.193
1595596477.30748	228.785	0.035	3.026	324.423	0.187
1595596477.32683	228.787	0.035	3.034	324.504	0.185
1595596477.33849	228.715	0.035	3.064	324.504	0.193
1595596477.35048	228.694	0.035	3.010	324.423	0.186
1595596477.38887	228.695	0.036	3.063	324.423	0.191
1595596477.39048	228.693	0.036	3.065	324.423	0.194
1595596477.42965	228.684	0.035	3.019	324.423	0.191
1595596477.46856	228.713	0.035	3.021	324.504	0.187
1595596477.46952	228.640	0.036	3.024	324.423	0.190
1595596477.47946	228.615	0.036	3.027	324.423	0.193
1595596477.51787	228.649	0.035	3.023	324.343	0.191
1595596477.53985	228.629	0.035	2.983	324.504	0.190
1595596477.56587	228.614	0.036	3.004	324.343	0.192
1595596477.60454	228.624	0.036	2.998	324.423	0.192
1595596477.61042	228.614	0.036	3.002	324.665	0.194
1595596477.64884	228.589	0.036	3.023	324.423	0.190
1595596477.65047	228.603	0.036	3.034	324.262	0.193
1595596477.66158	228.579	0.035	3.011	324.504	0.188
1595596477.69944	228.563	0.036	2.982	324.262	0.192
1595596477.70184	228.571	0.036	2.985	324.504	0.192
1595596477.73987	228.561	0.036	2.980	324.182	0.191
1595596477.74145	228.592	0.036	3.013	324.182	0.192
1595596477.78648	228.578	0.035	2.936	324.182	0.194
1595596477.78846	228.552	0.036	2.983	324.343	0.203
1595596477.79992	228.516	0.036	2.977	324.262	0.191
1595596477.80949	228.501	0.036	2.971	324.182	0.192
1595596477.84688	228.493	0.036	2.966	324.182	0.197
1595596477.85948	228.484	0.035	2.949	323.860	0.189
1595596477.87055	228.444	0.035	2.973	324.021	0.187
1595596477.90986	228.426	0.035	2.964	323.699	0.189
1595596477.92087	228.469	0.035	2.991	323.779	0.187
1595596477.93151	228.456	0.036	3.001	323.699	0.192
1595596477.98090	228.468	0.035	2.999	323.538	0.189
1595596478.01890	228.474	0.036	3.041	323.538	0.189
1595596478.01952	228.448	0.035	2.936	323.538	0.189
1595596478.05688	228.479	0.036	3.033	323.377	0.190
1595596478.05948	228.455	0.036	2.941	323.377	0.195
1595596478.06959	228.419	0.036	2.959	323.296	0.197
1595596478.10689	228.430	0.036	2.998	323.538	0.194
1595596478.11887	228.437	0.036	3.026	323.296	0.194
1595596478.12951	228.485	0.036	3.054	323.377	0.197
1595596478.16651	228.549	0.037	3.033	323.538	0.197
1595596478.16849	228.518	0.036	3.053	323.538	0.200
1595596478.20552	228.509	0.036	3.015	323.457	0.194
1595596478.25485	228.518	0.036	3.054	323.538	0.191
1595596478.25552	228.508	0.036	3.010	323.618	0.195
1595596478.25847	228.535	0.036	3.037	323.618	0.192
1595596478.29566	228.543	0.036	2.990	323.618	0.192
1595596478.29846	228.528	0.036	3.010	323.618	0.190
1595596478.30989	228.525	0.036	3.017	323.699	0.193
1595596478.34690	228.502	0.036	3.021	323.699	0.193
1595596478.35953	228.511	0.035	2.981	323.699	0.189
1595596478.37153	228.501	0.036	2.987	323.618	0.197
1595596478.40951	228.509	0.036	3.008	323.699	0.193
1595596478.41055	228.493	0.036	2.934	323.779	0.189
1595596478.44990	228.557	0.036	3.011	323.860	0.190
1595596478.45056	228.495	0.036	2.991	323.779	0.195
1595596478.49199	228.542	0.036	3.022	323.618	0.194
1595596478.49349	228.491	0.036	2.983	323.940	0.194
1595596478.53090	228.490	0.036	2.999	323.699	0.195
1595596478.54051	228.532	0.036	3.021	323.779	0.193
1595596478.59891	228.525	0.036	3.047	323.779	0.194
1595596478.59954	228.551	0.036	2.974	323.860	0.191
1595596478.60047	228.554	0.038	3.235	323.860	0.211
1595596478.60991	228.570	0.049	4.433	323.699	0.250
1595596478.64691	228.598	0.045	3.969	323.940	0.233
1595596478.65355	228.581	0.044	3.874	324.021	0.240
1595596478.69093	228.585	0.043	3.777	323.860	0.237
1595596478.73053	228.627	0.044	3.888	323.940	0.231
1595596478.73389	228.632	0.044	3.830	323.860	0.222
1595596478.73454	228.611	0.040	3.438	323.940	0.219
1595596478.77389	228.637	0.043	3.763	323.779	0.241
1595596478.77454	228.620	0.055	5.110	323.940	0.269
1595596478.81151	228.691	0.056	5.284	323.940	0.278
1595596478.81450	228.644	0.050	4.493	324.101	0.247
1595596478.85198	228.641	0.051	4.667	323.860	0.251
1595596478.85551	228.640	0.040	3.468	323.860	0.207
1595596478.89393	228.675	0.042	3.661	324.021	0.230
1595596478.89554	228.679	0.038	3.317	323.860	0.206
1595596478.92091	228.698	0.038	3.324	323.940	0.203
1595596478.95892	228.714	0.038	3.309	324.021	0.199
1595596478.96556	228.690	0.041	3.605	324.101	0.216
1595596479.00491	228.657	0.040	3.543	323.940	0.207
1595596479.04395	228.687	0.046	4.097	324.021	0.246
1595596479.04452	228.745	0.046	4.104	323.940	0.235
1595596479.05093	228.719	0.045	4.006	324.021	0.236
1595596479.08940	228.778	0.042	3.621	324.101	0.236
1595596479.09037	228.863	0.046	4.006	324.101	0.241
1595596479.12837	228.880	0.044	3.789	324.262	0.241
1595596479.12937	228.892	0.040	3.532	324.343	0.221
1595596479.16692	228.973	0.040	3.496	324.262	0.210
1595596479.20591	229.028	0.039	3.389	324.423	0.205
1595596479.20657	229.056	0.042	3.713	324.343	0.223
1595596479.21053	229.037	0.044	3.901	324.504	0.233
1595596479.24992	229.083	0.043	3.786	324.504	0.240
1595596479.25559	229.093	0.043	3.767	324.584	0.234
1595596479.29393	229.096	0.053	4.881	324.665	0.260
1595596479.29457	229.087	0.055	5.083	324.584	0.269
1595596479.33159	229.112	0.055	5.137	324.584	0.265
1595596479.33554	229.133	0.054	5.084	324.665	0.263
1595596479.34866	229.111	0.055	5.142	324.745	0.262
1595596479.38556	229.144	0.054	5.095	324.745	0.268
1595596479.42693	229.179	0.054	5.067	324.745	0.263
1595596479.42858	229.208	0.054	5.018	324.906	0.259
1595596479.43550	229.248	0.054	5.031	324.906	0.262
1595596479.47393	229.217	0.054	5.025	324.906	0.261
1595596479.47457	229.228	0.053	5.015	324.825	0.262
1595596479.51210	229.264	0.054	5.063	324.825	0.269
1595596479.51354	229.286	0.053	5.009	324.825	0.263
1595596479.55096	229.333	0.054	5.043	324.825	0.264
1595596479.56466	229.370	0.053	5.080	325.067	0.254
1595596479.60160	229.358	0.053	5.037	324.986	0.264
1595596479.60351	229.353	0.053	4.982	324.986	0.261
1595596479.64094	229.349	0.054	5.019	324.986	0.264
1595596479.64158	229.329	0.054	4.997	324.906	0.265
1595596479.65893	229.349	0.054	5.016	324.906	0.263
1595596479.69604	229.388	0.054	5.020	324.986	0.259
1595596479.69651	229.371	0.054	4.981	324.906	0.261
1595596479.70846	229.421	0.054	5.019	325.228	0.262
1595596479.74549	229.426	0.054	5.007	325.067	0.263
1595596479.74651	229.422	0.054	5.012	325.067	0.263
1595596479.78494	229.453	0.053	4.993	325.067	0.258
1595596479.82159	229.453	0.054	5.028	325.308	0.269
1595596479.82456	229.468	0.053	5.046	325.147	0.262
1595596479.83863	229.482	0.053	4.952	325.308	0.260
1595596479.84852	229.484	0.053	5.002	325.147	0.255
1595596479.87400	229.482	0.054	5.011	325.147	0.259
1595596479.89095	229.511	0.053	4.986	325.147	0.257
1595596479.92860	229.480	0.053	4.977	325.147	0.259
1595596479.93958	229.457	0.053	4.975	325.147	0.259
1595596479.94959	229.499	0.053	5.024	325.067	0.260
1595596479.98896	229.494	0.053	5.061	325.067	0.260
1595596479.99955	229.572	0.053	5.043	325.228	0.257
1595596480.00957	229.612	0.053	5.062	325.147	0.257
1595596480.04697	229.628	0.053	5.062	325.389	0.262
1595596480.04861	229.550	0.053	4.995	325.228	0.262
1595596480.08596	229.531	0.054	5.030	325.147	0.262
1595596480.12494	229.542	0.054	5.018	325.147	0.257
1595596480.12560	229.526	0.054	5.025	325.147	0.258
1595596480.13858	229.565	0.054	5.054	325.228	0.268
1595596480.17601	229.529	0.053	5.007	325.228	0.261
1595596480.18060	229.564	0.054	5.014	325.308	0.258
1595596480.21860	229.561	0.054	5.021	325.228	0.262
1595596480.21960	229.530	0.054	5.026	325.389	0.268
1595596480.23056	229.539	0.054	5.068	325.228	0.264
1595596480.26895	229.575	0.054	5.006	325.389	0.263
1595596480.26960	229.558	0.054	5.064	325.308	0.268
1595596480.30896	229.556	0.054	5.005	325.469	0.264
1595596480.32158	229.556	0.054	5.032	325.308	0.264
1595596480.33072	229.528	0.054	5.005	325.389	0.259
1595596480.37202	229.570	0.054	5.039	325.308	0.261
1595596480.37361	229.557	0.054	5.034	325.228	0.261
1595596480.41096	229.532	0.056	5.334	325.308	0.270
1595596480.42159	229.551	0.056	5.297	325.469	0.276
1595596480.45961	229.561	0.056	5.231	325.308	0.270
1595596480.46154	229.534	0.054	5.041	325.308	0.265
1595596480.50002	229.483	0.054	5.153	325.147	0.268
1595596480.50062	229.508	0.054	5.084	325.147	0.263
1595596480.50957	229.510	0.055	5.170	325.147	0.268
1595596480.54698	229.520	0.056	5.247	325.067	0.275
1595596480.54862	229.522	0.056	5.327	325.147	0.266
1595596480.58598	229.563	0.055	5.260	325.308	0.260
1595596480.59162	229.496	0.053	5.010	325.147	0.259
1595596480.63096	229.517	0.053	5.012	325.147	0.261
1595596480.64060	229.503	0.053	4.981	324.986	0.254
1595596480.65062	229.580	0.054	5.063	325.147	0.261
1595596480.68855	229.620	0.054	5.059	325.308	0.260
1595596480.69953	229.563	0.054	5.035	325.228	0.262
1595596480.73900	229.551	0.054	5.048	325.147	0.264
1595596480.74598	229.576	0.054	5.062	325.228	0.263
1595596480.75564	229.551	0.054	5.079	325.067	0.259
1595596480.80600	229.600	0.054	5.040	325.228	0.261
1595596480.80663	229.602	0.054	5.058	325.228	0.263
1595596480.80863	229.621	0.053	5.020	325.228	0.263
1595596480.85001	229.616	0.054	5.060	325.389	0.262
1595596480.85463	229.579	0.054	5.011	325.228	0.262
1595596480.89205	229.527	0.054	5.010	325.147	0.259
1595596480.89561	229.553	0.053	5.038	325.147	0.259
1595596480.93372	229.543	0.054	5.022	325.228	0.260
1595596480.94901	229.475	0.054	5.005	325.228	0.262
1595596480.98605	229.513	0.054	5.046	325.067	0.260
1595596480.99899	229.532	0.054	5.029	325.308	0.262
1595596481.00864	229.528	0.054	5.045	325.308	0.258
1595596481.04602	229.528	0.053	5.001	325.147	0.258
1595596481.05763	229.569	0.054	5.072	325.308	0.268
1595596481.06965	229.557	0.054	5.003	325.228	0.269
1595596481.10900	229.534	0.053	4.964	325.308	0.258
1595596481.11962	229.549	0.054	5.023	325.147	0.264
1595596481.12970	229.597	0.054	4.996	325.147	0.257
1595596481.18102	229.624	0.054	5.094	325.067	0.260
1595596481.19365	229.612	0.054	5.011	325.147	0.268
1595596481.23065	229.609	0.054	5.052	325.147	0.262
1595596481.23659	229.614	0.054	5.026	325.147	0.270
1595596481.25901	229.633	0.053	4.998	325.147	0.260
1595596481.26870	229.632	0.053	5.076	325.147	0.265
1595596481.31002	229.666	0.053	5.043	325.147	0.263
1595596481.33001	229.591	0.054	5.056	325.308	0.263
1595596481.36665	229.599	0.054	5.101	325.147	0.261
1595596481.37764	229.589	0.054	5.064	325.228	0.268
1595596481.38966	229.565	0.054	5.054	325.308	0.272
1595596481.42901	229.514	0.054	5.025	325.389	0.261
1595596481.44007	229.477	0.054	5.048	325.228	0.263
1595596481.44967	229.439	0.054	5.026	325.228	0.266
1595596481.48664	229.498	0.054	5.069	325.308	0.271
1595596481.52504	229.584	0.054	5.011	325.308	0.266
1595596481.52567	229.609	0.054	5.066	325.308	0.270
1595596481.56409	229.588	0.055	5.052	325.389	0.272
1595596481.56567	229.576	0.054	5.022	325.308	0.268
1595596481.57763	229.556	0.055	5.093	325.308	0.268
1595596481.61607	229.577	0.056	5.241	325.308	0.272
1595596481.61666	229.507	0.056	5.209	325.389	0.277
1595596481.63857	229.476	0.055	5.125	325.308	0.272
1595596481.64859	229.449	0.055	5.054	325.308	0.271
1595596481.68603	229.501	0.054	5.065	325.228	0.268
1595596481.69803	229.526	0.054	5.115	325.308	0.263
1595596481.71005	229.659	0.055	5.145	325.308	0.269
1595596481.75211	229.727	0.055	5.189	325.469	0.268
1595596481.75865	229.693	0.054	5.059	325.469	0.270
1595596481.76870	229.704	0.054	5.067	325.550	0.270
1595596481.80702	229.677	0.054	5.056	325.550	0.271
1595596481.80868	229.669	0.054	5.043	325.469	0.269
1595596481.84564	229.594	0.054	4.981	325.308	0.268
1595596481.86102	229.603	0.054	5.057	325.389	0.268
1595596481.86968	229.617	0.054	5.022	325.308	0.268
1595596481.90809	229.603	0.054	5.051	325.389	0.270
1595596481.92008	229.617	0.054	5.090	325.389	0.269
1595596481.92969	229.612	0.054	5.065	325.469	0.264
1595596481.97608	229.668	0.054	5.020	325.389	0.273
1595596482.01407	229.598	0.054	4.994	325.550	0.266
1595596482.02904	229.560	0.054	5.034	325.469	0.271
1595596482.06703	229.577	0.054	5.001	325.308	0.269
1595596482.07866	229.618	0.055	5.056	325.389	0.273
1595596482.08973	229.544	0.054	5.009	325.389	0.271
1595596482.12813	229.482	0.054	5.020	325.228	0.263
1595596482.12970	229.497	0.055	5.066	325.228	0.272
1595596482.17006	229.499	0.054	5.050	325.308	0.271
1595596482.17867	229.487	0.054	5.020	325.308	0.270
1595596482.19004	229.489	0.054	5.035	325.067	0.270
1595596482.22904	229.455	0.055	5.016	325.067	0.274
1595596482.23967	229.487	0.054	5.060	325.067	0.265
1595596482.25069	229.446	0.054	5.007	325.147	0.271
1595596482.29103	229.421	0.054	5.024	325.147	0.273
1595596482.29169	229.476	0.054	5.034	325.147	0.271
1595596482.33008	229.498	0.054	5.036	325.067	0.265
1595596482.34268	229.466	0.054	5.067	325.067	0.262
1595596482.38071	229.486	0.054	5.050	325.067	0.269
1595596482.38264	229.442	0.054	5.021	325.147	0.269
1595596482.42506	229.460	0.054	5.003	324.906	0.273
1595596482.42573	229.448	0.054	4.997	324.825	0.265
1595596482.42662	229.508	0.054	5.037	324.906	0.265
1595596482.46508	229.479	0.054	5.020	324.986	0.264
1595596482.50182	229.506	0.054	5.020	324.986	0.272
1595596482.50504	229.527	0.054	5.044	324.986	0.272
1595596482.50569	229.550	0.055	5.046	325.067	0.271
1595596482.54418	229.568	0.055	5.050	325.067	0.272
1595596482.56107	229.530	0.054	5.019	325.228	0.266
1595596482.56971	229.565	0.054	5.088	325.067	0.268
1595596482.60906	229.541	0.054	5.028	325.228	0.273
1595596482.60970	229.620	0.055	5.084	325.147	0.276
1595596482.64706	229.603	0.054	5.011	325.308	0.266
1595596482.66069	229.613	0.055	5.081	325.228	0.265
1595596482.66973	229.642	0.054	5.014	325.147	0.268
1595596482.70906	229.471	0.054	5.018	325.067	0.272
1595596482.72964	229.416	0.054	5.036	324.986	0.271
1595596482.76984	229.419	0.055	5.057	325.067	0.271
1595596482.77063	229.439	0.057	5.261	324.986	0.276
1595596482.80910	229.427	0.056	5.265	324.986	0.269
1595596482.84908	229.369	0.055	5.093	324.825	0.271
1595596482.89611	229.331	0.054	5.135	324.906	0.255
1595596482.89672	229.366	0.054	5.126	324.825	0.264
1595596482.91865	229.343	0.054	5.082	324.825	0.263
1595596482.92868	229.321	0.054	5.155	324.906	0.269
1595596482.96611	229.322	0.054	5.053	324.825	0.264
1595596482.98206	229.224	0.054	5.034	324.906	0.260
1595596482.98968	229.218	0.054	5.030	324.745	0.261
1595596483.02767	229.247	0.054	5.015	324.665	0.265
1595596483.03907	229.227	0.054	5.023	324.825	0.274
1595596483.05073	229.252	0.054	5.007	324.665	0.263
1595596483.08908	229.231	0.054	4.974	324.745	0.266
1595596483.09071	229.184	0.055	5.045	324.825	0.269
1595596483.12870	229.163	0.054	5.035	324.745	0.268
1595596483.16910	229.180	0.054	5.044	324.825	0.272
1595596483.16972	229.169	0.054	4.984	324.825	0.271
1595596483.20911	229.158	0.055	5.050	324.745	0.275
1595596483.20973	229.137	0.049	4.371	324.745	0.252
1595596483.24709	229.174	0.048	4.318	324.745	0.243
1595596483.24874	229.158	0.048	4.319	324.745	0.257
1595596483.24966	229.136	0.049	4.353	324.745	0.253
1595596483.28708	229.088	0.048	4.335	324.745	0.248
1595596483.29871	229.114	0.054	4.954	324.745	0.265
1595596483.30873	229.103	0.054	5.033	324.745	0.265
1595596483.34708	229.101	0.054	5.062	324.584	0.264
1595596483.35872	229.130	0.054	5.029	324.584	0.270
1595596483.36880	229.116	0.054	5.038	324.584	0.273
1595596483.41080	229.136	0.049	4.477	324.584	0.251
1595596483.41166	229.131	0.048	4.357	324.584	0.241
1595596483.45006	229.110	0.048	4.316	324.584	0.239
1595596483.45075	229.061	0.048	4.304	324.584	0.249
1595596483.48910	229.051	0.048	4.318	324.423	0.250
1595596483.52911	229.091	0.055	5.051	324.504	0.264
1595596483.54075	229.073	0.055	5.056	324.504	0.266
1595596483.57914	229.095	0.054	5.040	324.504	0.266
1595596483.58076	229.074	0.055	5.099	324.584	0.268
1595596483.61876	229.055	0.050	4.511	324.423	0.263
1595596483.61972	229.021	0.048	4.296	324.423	0.248
1595596483.62971	229.054	0.048	4.290	324.423	0.243
1595596483.66868	229.018	0.048	4.301	324.504	0.250
1595596483.66974	228.979	0.049	4.306	324.343	0.251
1595596483.70671	229.033	0.052	4.716	324.343	0.265
1595596483.70869	229.049	0.055	5.076	324.504	0.271
1595596483.74612	229.052	0.055	5.065	324.423	0.265
1595596483.74676	229.019	0.054	5.002	324.504	0.265
1595596483.78610	229.004	0.055	5.065	324.504	0.276
1595596483.78675	229.002	0.051	4.654	324.423	0.272
1595596483.82473	228.988	0.048	4.304	324.343	0.243
1595596483.83480	228.970	0.051	4.596	324.343	0.269
1595596483.87220	229.003	0.050	4.602	324.343	0.259
1595596483.87375	229.069	0.049	4.394	324.423	0.243
1595596483.91415	229.058	0.048	4.322	324.504	0.248
1595596483.95380	228.993	0.048	4.319	324.343	0.240
1595596483.99219	229.003	0.049	4.504	324.262	0.249
1595596484.03975	228.927	0.048	4.361	324.262	0.243
1595596484.04078	228.959	0.049	4.453	324.182	0.253
1595596484.05014	228.936	0.048	4.332	324.423	0.247
1595596484.08712	228.934	0.049	4.419	324.182	0.246
1595596484.08877	228.957	0.048	4.408	324.182	0.243
1595596484.11012	228.946	0.049	4.422	324.182	0.252
1595596484.14762	228.925	0.048	4.370	324.262	0.247
1595596484.14958	228.902	0.048	4.350	324.101	0.248
1595596484.17013	228.949	0.049	4.348	324.182	0.247
1595596484.21615	228.938	0.048	4.320	324.343	0.240
1595596484.25376	228.935	0.048	4.310	324.262	0.252
1595596484.25478	228.935	0.048	4.314	324.182	0.243
1595596484.29218	228.941	0.049	4.361	324.262	0.249
1595596484.29475	228.927	0.048	4.297	324.262	0.241
1595596484.33386	228.918	0.048	4.288	324.182	0.238
1595596484.33471	228.937	0.048	4.370	324.182	0.239
1595596484.38714	228.965	0.048	4.374	324.343	0.243
1595596484.38878	229.002	0.048	4.348	324.262	0.245
1595596484.38973	228.996	0.050	4.504	324.343	0.254
1595596484.42816	228.992	0.054	4.994	324.343	0.266
1595596484.42978	228.994	0.054	5.053	324.262	0.266
1595596484.46817	228.980	0.054	5.025	324.343	0.268
1595596484.46978	228.944	0.054	5.045	324.423	0.266
1595596484.50716	228.985	0.054	4.975	324.423	0.269
1595596484.50878	229.037	0.048	4.288	324.423	0.239
1595596484.54590	229.033	0.048	4.304	324.504	0.239
1595596484.55714	229.016	0.048	4.336	324.423	0.234
1595596484.59714	229.015	0.048	4.325	324.504	0.246
1595596484.64419	229.021	0.048	4.304	324.423	0.241
1595596484.64676	229.044	0.048	4.336	324.504	0.248
1595596484.64886	229.044	0.048	4.316	324.423	0.245
1595596484.68714	229.084	0.048	4.329	324.423	0.238
1595596484.69580	229.059	0.048	4.279	324.423	0.241
1595596484.73418	229.037	0.054	4.991	324.423	0.263
1595596484.77217	229.038	0.054	5.021	324.423	0.263
1595596484.77482	229.100	0.054	5.057	324.504	0.259
1595596484.81692	229.080	0.054	5.023	324.504	0.259
1595596484.81872	229.112	0.049	4.456	324.504	0.247
1595596484.82915	229.109	0.048	4.310	324.423	0.242
1595596484.86581	229.094	0.048	4.355	324.423	0.236
1595596484.86673	228.950	0.047	4.313	324.423	0.234
1595596484.90610	228.883	0.047	4.333	324.423	0.236
1595596484.91080	228.849	0.047	4.316	324.343	0.236
1595596484.94918	228.869	0.047	4.340	324.262	0.233
1595596484.95081	228.840	0.047	4.302	324.262	0.234
1595596484.97380	228.852	0.047	4.347	324.343	0.236
1595596485.01219	228.838	0.047	4.308	324.343	0.226
1595596485.02183	228.867	0.047	4.303	324.182	0.234
1595596485.03475	228.832	0.047	4.312	324.021	0.231
1595596485.07288	228.834	0.047	4.289	324.021	0.238
1595596485.07474	228.870	0.047	4.324	324.101	0.237
1595596485.09716	228.844	0.047	4.344	324.021	0.226
1595596485.14519	228.857	0.046	4.334	323.940	0.225
1595596485.14581	228.855	0.047	4.315	324.101	0.236
1595596485.15717	228.953	0.048	4.442	324.101	0.241
1595596485.16682	229.487	0.050	4.789	324.584	0.249
1595596485.20517	229.484	0.048	4.498	324.906	0.237
1595596485.20582	229.490	0.053	5.029	324.906	0.257
