# timestamp	V	A	W	V	A
1595595831.03206	230.000	0.036	3.045	325.952	0.194
1595595831.03307	230.064	0.036	3.061	326.033	0.205
1595595831.07143	230.077	0.036	3.054	326.194	0.203
1595595831.08012	230.120	0.037	3.093	325.952	0.206
1595595831.09545	230.132	0.037	3.047	326.113	0.197
1595595831.13844	230.146	0.037	3.111	326.113	0.197
1595595831.17743	230.113	0.036	3.065	326.194	0.199
1595595831.18009	230.113	0.036	3.064	326.033	0.194
1595595831.21702	230.136	0.036	3.069	326.033	0.195
1595595831.21803	230.115	0.036	3.011	326.033	0.198
1595595831.23042	230.103	0.036	3.017	325.952	0.195
1595595831.26743	230.100	0.035	2.955	325.952	0.193
1595595831.28009	230.098	0.036	3.022	326.033	0.198
1595595831.31744	230.095	0.035	2.978	325.872	0.190
1595595831.31808	230.125	0.037	3.093	325.952	0.201
1595595831.33044	230.155	0.041	3.524	325.952	0.231
1595595831.36701	230.120	0.045	3.957	326.113	0.235
1595595831.37990	230.156	0.045	3.996	326.113	0.237
1595595831.39814	230.128	0.044	3.857	326.274	0.229
1595595831.41143	230.219	0.048	4.310	326.194	0.257
1595595831.45046	230.212	0.054	5.012	326.274	0.264
1595595831.47144	230.199	0.054	5.023	326.355	0.277
1595595831.50814	230.182	0.056	5.204	326.194	0.281
1595595831.54645	230.166	0.061	5.792	326.274	0.292
1595595831.54708	230.212	0.062	5.910	326.274	0.289
1595595831.56345	230.269	0.061	5.734	326.355	0.287
1595595831.57508	230.268	0.054	4.944	326.274	0.285
1595595831.61307	230.278	0.049	4.469	326.194	0.253
1595595831.62109	230.251	0.047	4.225	326.435	0.243
1595595831.63109	230.200	0.048	4.316	326.274	0.247
1595595831.67044	230.259	0.047	4.259	326.355	0.241
1595595831.67109	230.280	0.045	3.994	326.274	0.240
1595595831.70844	230.293	0.050	4.549	326.274	0.252
1595595831.74744	230.241	0.061	5.910	326.355	0.288
1595595831.74811	230.251	0.052	4.760	326.355	0.264
1595595831.75906	230.238	0.045	4.044	326.274	0.241
1595595831.79847	230.175	0.053	4.788	326.194	0.268
1595595831.80014	230.192	0.050	4.575	326.113	0.264
1595595831.81907	230.224	0.045	4.021	326.194	0.237
1595595831.83118	230.263	0.045	4.047	326.194	0.233
1595595831.86812	230.272	0.046	4.148	326.355	0.249
1595595831.87947	230.192	0.046	4.108	326.113	0.237
1595595831.89013	230.193	0.055	5.122	326.113	0.277
1595595831.92846	230.212	0.050	4.506	326.194	0.254
1595595831.94013	230.208	0.045	3.983	326.113	0.243
1595595831.95011	230.179	0.044	3.950	326.113	0.231
1595595831.99747	230.176	0.041	3.551	326.194	0.227
1595595832.03648	230.140	0.045	3.989	326.194	0.242
1595595832.04308	230.179	0.054	5.011	326.113	0.261
1595595832.05217	230.176	0.053	4.891	326.113	0.260
1595595832.09145	230.192	0.047	4.203	326.194	0.239
1595595832.10209	230.199	0.047	4.163	326.113	0.242
1595595832.11112	230.182	0.039	3.337	326.194	0.215
1595595832.14815	230.119	0.046	4.068	326.194	0.239
1595595832.15006	230.102	0.049	4.397	326.194	0.249
1595595832.18748	230.125	0.046	4.064	326.033	0.246
1595595832.22546	230.150	0.037	3.145	326.113	0.203
1595595832.22711	230.162	0.037	3.216	326.113	0.194
1595595832.23908	230.197	0.043	3.874	326.194	0.219
1595595832.25012	230.173	0.042	3.682	326.194	0.227
1595595832.28712	230.131	0.040	3.467	326.033	0.211
1595595832.32547	230.191	0.040	3.484	326.033	0.213
1595595832.32711	230.180	0.040	3.441	326.274	0.216
1595595832.33310	230.162	0.039	3.349	326.113	0.211
1595595832.37109	230.167	0.042	3.640	326.033	0.224
1595595832.37212	230.167	0.038	3.234	326.113	0.214
1595595832.41050	230.141	0.041	3.532	326.033	0.222
1595595832.42347	230.116	0.043	3.768	326.274	0.233
1595595832.46111	230.085	0.044	3.847	326.194	0.234
1595595832.46310	230.104	0.041	3.565	326.113	0.215
1595595832.47114	230.093	0.014	1.063	326.194	0.088
1595595832.50845	230.100	0.012	0.865	326.274	0.074
1595595832.51947	230.080	0.012	0.923	326.113	0.079
1595595832.53148	230.127	0.012	0.857	326.194	0.071
1595595832.57048	230.183	0.011	0.853	326.274	0.070
1595595832.59149	230.172	0.013	0.964	326.355	0.079
1595595832.62816	230.178	0.012	0.920	326.194	0.074
1595595832.63007	230.136	0.012	0.887	326.274	0.074
1595595832.66852	230.146	0.012	0.857	326.194	0.071
1595595832.68724	230.145	0.013	0.951	326.194	0.074
1595595832.69484	230.170	0.012	0.947	326.274	0.072
1595595832.73293	230.137	0.012	0.913	326.274	0.075
1595595832.75313	230.222	0.012	0.895	326.194	0.075
1595595832.79148	230.129	0.012	0.887	326.355	0.069
1595595832.79216	230.172	0.012	0.970	326.274	0.071
1595595832.83048	230.188	0.012	0.930	326.355	0.074
1595595832.85153	230.136	0.012	0.914	326.274	0.074
1595595832.89324	230.177	0.013	0.964	326.194	0.075
1595595832.90147	230.148	0.012	0.933	326.274	0.068
1595595832.91148	230.158	0.011	0.815	326.113	0.067
1595595832.94806	230.205	0.012	0.854	326.355	0.071
1595595832.94986	230.181	0.013	0.990	326.274	0.071
1595595832.98711	230.155	0.013	0.971	326.274	0.076
1595595833.02751	230.156	0.013	0.945	326.194	0.079
1595595833.03949	230.152	0.013	0.983	326.194	0.076
1595595833.05012	230.137	0.013	0.984	326.274	0.079
1595595833.08705	230.158	0.013	0.983	326.274	0.079
1595595833.09897	230.131	0.013	0.981	326.274	0.074
1595595833.11049	230.126	0.013	0.946	326.113	0.078
1595595833.14733	230.068	0.013	0.944	326.113	0.080
1595595833.15929	230.097	0.013	0.987	326.033	0.074
1595595833.17029	230.106	0.013	0.943	326.113	0.078
1595595833.20849	230.133	0.013	0.997	326.113	0.078
1595595833.21948	230.090	0.013	0.986	325.952	0.079
1595595833.25713	230.127	0.013	0.991	326.033	0.075
1595595833.25912	230.110	0.013	0.980	325.952	0.074
1595595833.27118	230.067	0.013	0.974	326.033	0.073
1595595833.30853	230.143	0.013	0.998	326.113	0.076
1595595833.32055	230.138	0.013	1.014	325.952	0.083
1595595833.33220	230.114	0.013	0.978	326.113	0.076
1595595833.37149	230.133	0.013	1.012	326.274	0.080
1595595833.38113	230.089	0.013	1.001	326.033	0.081
1595595833.39216	230.032	0.013	0.960	326.113	0.076
1595595833.43747	230.037	0.013	0.981	325.872	0.079
1595595833.47552	230.072	0.012	0.913	326.194	0.073
1595595833.49049	230.006	0.011	0.829	326.033	0.070
1595595833.52852	229.941	0.011	0.840	326.033	0.067
1595595833.53952	229.972	0.012	0.840	325.952	0.070
1595595833.55116	229.964	0.012	0.926	326.113	0.070
1595595833.58911	229.981	0.012	0.912	325.872	0.072
1595595833.59123	229.983	0.012	0.898	325.952	0.072
1595595833.62852	229.931	0.013	1.021	325.791	0.081
1595595833.63914	229.959	0.014	1.051	325.872	0.085
1595595833.65105	230.009	0.014	1.045	325.872	0.076
1595595833.68950	229.983	0.014	1.081	325.952	0.079
1595595833.69916	230.009	0.013	1.041	325.872	0.080
1595595833.71250	229.999	0.013	1.025	326.113	0.082
1595595833.75750	229.991	0.014	1.017	325.791	0.083
1595595833.79515	229.998	0.013	1.036	325.872	0.079
1595595833.79713	230.081	0.013	1.034	325.872	0.079
1595595833.83553	230.095	0.014	1.073	325.952	0.081
1595595833.85050	230.157	0.013	1.033	326.194	0.075
1595595833.88716	230.166	0.013	0.998	326.033	0.076
1595595833.89914	230.123	0.012	0.902	326.113	0.068
1595595833.91016	230.112	0.012	0.927	326.113	0.068
1595595833.94753	230.124	0.013	0.961	326.113	0.073
1595595833.95914	230.123	0.012	0.880	326.194	0.069
1595595833.97017	230.157	0.012	0.893	326.113	0.070
1595595834.00752	230.113	0.011	0.837	326.033	0.070
1595595834.02152	230.120	0.012	0.877	326.194	0.075
1595595834.03115	230.096	0.012	0.904	326.194	0.069
1595595834.06819	230.083	0.012	0.835	325.952	0.072
1595595834.07014	230.117	0.012	0.918	326.033	0.071
1595595834.10751	230.135	0.013	1.033	326.194	0.080
1595595834.12552	230.107	0.019	1.532	326.113	0.109
1595595834.13316	230.099	0.020	1.533	326.194	0.119
1595595834.17152	230.096	0.014	1.058	326.274	0.086
1595595834.18252	230.049	0.014	1.070	326.113	0.084
1595595834.19313	230.097	0.016	1.244	326.033	0.097
1595595834.23151	230.071	0.016	1.207	325.952	0.095
1595595834.23218	230.116	0.016	1.272	326.194	0.095
1595595834.27053	230.112	0.016	1.231	326.033	0.093
1595595834.28915	230.115	0.016	1.249	326.033	0.090
1595595834.32752	230.111	0.016	1.257	326.113	0.095
1595595834.32819	230.083	0.016	1.209	326.033	0.095
1595595834.33009	230.132	0.016	1.300	326.033	0.094
1595595834.36751	230.099	0.015	1.189	326.113	0.090
1595595834.37952	230.082	0.016	1.233	326.274	0.094
1595595834.39017	230.039	0.016	1.221	326.194	0.098
1595595834.42755	230.016	0.016	1.218	326.033	0.097
1595595834.43953	229.967	0.016	1.209	325.872	0.094
1595595834.45119	230.016	0.016	1.198	326.113	0.091
1595595834.48816	230.011	0.016	1.282	326.033	0.098
1595595834.49009	229.994	0.016	1.224	326.033	0.097
1595595834.52754	229.981	0.016	1.209	326.033	0.095
1595595834.54252	229.982	0.016	1.250	325.952	0.098
1595595834.55118	229.869	0.016	1.197	326.033	0.096
1595595834.58818	229.858	0.016	1.216	325.952	0.092
1595595834.59917	229.916	0.016	1.240	325.952	0.096
1595595834.61118	229.928	0.016	1.244	326.033	0.099
1595595834.64850	229.960	0.016	1.206	325.952	0.091
1595595834.64919	229.959	0.016	1.228	325.872	0.091
1595595834.69154	229.941	0.015	1.169	325.791	0.091
1595595834.73455	229.864	0.014	1.039	325.711	0.081
1595595834.73620	229.897	0.014	1.098	325.711	0.090
1595595834.73719	229.928	0.014	1.082	325.791	0.081
1595595834.77423	229.911	0.014	1.120	325.952	0.088
1595595834.77620	229.918	0.014	1.081	325.791	0.080
1595595834.81322	229.885	0.014	1.031	325.872	0.088
1595595834.81412	229.883	0.014	1.081	325.630	0.084
1595595834.85256	229.808	0.014	1.118	325.711	0.087
1595595834.90354	229.860	0.014	1.082	325.630	0.088
1595595834.90418	229.866	0.014	1.088	325.872	0.082
1595595834.94353	229.891	0.014	1.086	325.711	0.085
1595595834.94419	229.890	0.014	1.108	325.791	0.085
1595595834.98355	229.832	0.014	1.065	325.872	0.082
1595595834.98418	229.888	0.014	1.072	325.791	0.079
1595595834.99647	229.878	0.014	1.095	325.711	0.088
1595595835.03319	229.912	0.014	1.096	325.872	0.080
1595595835.03414	229.949	0.014	1.133	325.791	0.084
1595595835.07254	229.949	0.014	1.133	326.033	0.082
1595595835.07916	230.012	0.014	1.118	325.952	0.084
1595595835.11854	229.983	0.014	1.079	325.872	0.086
1595595835.12121	230.051	0.015	1.130	326.113	0.087
1595595835.13255	230.057	0.014	1.098	325.952	0.082
1595595835.16954	230.022	0.014	1.074	326.033	0.082
1595595835.18818	229.987	0.014	1.069	325.952	0.088
1595595835.19714	230.006	0.014	1.090	325.872	0.082
1595595835.21853	229.972	0.014	1.091	325.791	0.084
1595595835.25655	229.991	0.014	1.064	325.872	0.084
1595595835.25720	230.006	0.014	1.125	326.033	0.082
1595595835.27955	229.992	0.014	1.079	325.952	0.087
1595595835.31756	230.005	0.014	1.089	325.952	0.083
1595595835.31820	230.016	0.014	1.125	325.872	0.085
1595595835.32916	229.998	0.014	1.055	326.113	0.081
1595595835.36755	229.984	0.014	1.125	325.872	0.085
1595595835.36820	230.038	0.014	1.103	325.872	0.086
1595595835.40655	230.043	0.014	1.099	326.113	0.082
1595595835.41821	230.027	0.014	1.084	325.952	0.081
1595595835.45754	230.029	0.014	1.121	325.952	0.085
1595595835.46117	230.058	0.014	1.088	326.033	0.084
1595595835.49856	230.065	0.014	1.062	326.113	0.087
1595595835.51355	229.991	0.014	1.058	326.194	0.081
1595595835.52621	230.055	0.014	1.071	326.033	0.085
1595595835.53717	230.102	0.014	1.112	326.194	0.085
1595595835.57458	230.057	0.014	1.092	326.113	0.086
1595595835.57624	230.110	0.014	1.109	326.033	0.083
1595595835.59915	230.049	0.014	1.058	326.113	0.087
1595595835.64156	230.006	0.014	1.056	326.194	0.082
1595595835.64219	230.028	0.014	1.085	325.872	0.079
1595595835.66157	230.032	0.014	1.078	326.033	0.086
1595595835.67156	230.025	0.014	1.089	326.033	0.092
1595595835.70821	230.037	0.015	1.141	326.033	0.085
1595595835.71917	230.019	0.014	1.067	325.872	0.083
1595595835.73127	230.038	0.014	1.102	325.952	0.085
1595595835.76956	229.994	0.014	1.057	325.791	0.085
1595595835.77120	230.013	0.015	1.127	325.872	0.088
1595595835.80859	230.087	0.014	1.096	325.952	0.081
1595595835.81956	230.090	0.014	1.070	325.872	0.082
1595595835.83122	230.050	0.014	1.128	325.952	0.084
1595595835.86856	230.130	0.014	1.076	325.952	0.083
1595595835.87956	230.119	0.014	1.105	326.033	0.087
1595595835.89120	230.092	0.014	1.098	325.952	0.082
1595595835.92820	230.115	0.014	1.048	326.033	0.085
1595595835.92917	230.119	0.014	1.109	326.033	0.082
1595595835.96756	230.089	0.014	1.115	326.113	0.086
1595595836.01458	230.096	0.014	1.097	325.952	0.086
1595595836.01623	230.152	0.014	1.106	326.033	0.083
1595595836.01713	230.103	0.014	1.060	326.113	0.085
1595595836.05457	230.167	0.014	1.095	325.952	0.082
1595595836.05619	230.113	0.014	1.057	325.952	0.087
1595595836.09362	230.135	0.014	1.105	326.033	0.090
1595595836.09424	230.156	0.014	1.097	326.113	0.081
1595595836.13458	230.149	0.014	1.096	325.952	0.085
1595595836.14757	230.139	0.014	1.090	326.194	0.085
1595595836.18457	230.091	0.014	1.092	326.113	0.086
1595595836.18621	230.126	0.014	1.068	326.194	0.080
1595595836.22424	230.158	0.014	1.096	326.033	0.084
1595595836.22618	230.127	0.014	1.043	325.952	0.080
1595595836.23958	230.116	0.014	1.095	326.033	0.083
1595595836.25122	230.131	0.014	1.095	325.872	0.084
1595595836.28858	230.123	0.014	1.108	326.033	0.083
1595595836.29959	230.075	0.014	1.086	326.194	0.082
1595595836.30923	230.119	0.014	1.083	326.033	0.083
1595595836.34722	230.144	0.014	1.094	326.033	0.084
1595595836.35921	230.117	0.014	1.072	326.113	0.080
1595595836.37120	230.097	0.014	1.115	326.033	0.088
1595595836.40821	230.137	0.014	1.064	325.952	0.088
1595595836.41840	230.104	0.014	1.110	326.033	0.092
1595595836.45638	230.071	0.014	1.078	325.952	0.088
1595595836.46539	230.120	0.014	1.098	326.033	0.084
1595595836.47339	230.194	0.015	1.152	326.033	0.084
1595595836.49359	230.145	0.014	1.126	325.952	0.081
1595595836.53160	230.164	0.016	1.209	326.033	0.094
1595595836.53223	230.160	0.016	1.244	326.113	0.093
1595595836.56961	230.151	0.016	1.255	326.033	0.096
1595595836.57760	230.191	0.016	1.215	326.194	0.088
1595595836.61460	230.201	0.016	1.242	326.194	0.095
1595595836.61958	230.214	0.016	1.213	326.113	0.097
1595595836.65723	230.197	0.016	1.240	326.113	0.097
1595595836.65822	230.170	0.016	1.204	326.113	0.095
1595595836.66922	230.194	0.016	1.242	326.033	0.093
1595595836.70760	230.167	0.016	1.247	326.033	0.092
1595595836.71921	230.094	0.016	1.217	326.274	0.090
1595595836.72931	230.165	0.016	1.215	326.033	0.094
1595595836.76718	230.153	0.016	1.247	326.033	0.093
1595595836.77960	230.182	0.016	1.274	326.033	0.092
1595595836.78957	230.182	0.015	1.207	326.113	0.087
1595595836.82726	230.106	0.016	1.198	325.952	0.093
1595595836.84018	230.177	0.015	1.193	325.872	0.096
1595595836.85161	230.178	0.014	1.128	325.952	0.081
1595595836.88859	230.145	0.014	1.073	326.033	0.084
1595595836.89821	230.148	0.014	1.108	325.952	0.085
1595595836.93663	230.149	0.014	1.114	325.952	0.084
1595595836.95760	230.053	0.014	1.095	326.033	0.082
1595595836.99460	230.117	0.015	1.117	326.033	0.087
1595595837.00859	230.140	0.014	1.091	326.033	0.090
1595595837.01623	230.106	0.014	1.099	325.952	0.086
1595595837.05327	230.107	0.014	1.094	325.952	0.088
1595595837.05959	230.125	0.015	1.111	325.872	0.085
1595595837.07223	230.113	0.014	1.086	326.033	0.085
1595595837.10960	230.075	0.014	1.102	326.033	0.082
1595595837.11124	230.126	0.014	1.099	325.952	0.083
1595595837.14858	230.116	0.014	1.086	325.872	0.087
1595595837.19460	230.104	0.014	1.098	325.952	0.087
1595595837.19722	230.151	0.014	1.070	325.952	0.084
1595595837.20932	230.089	0.014	1.099	325.872	0.088
1595595837.24720	230.136	0.015	1.110	326.033	0.087
1595595837.25932	230.091	0.014	1.097	325.952	0.083
1595595837.27119	230.095	0.014	1.122	326.033	0.085
1595595837.30863	230.099	0.014	1.100	326.033	0.086
1595595837.31922	230.075	0.014	1.082	325.952	0.086
1595595837.32934	230.068	0.014	1.088	325.711	0.085
1595595837.36861	230.045	0.014	1.086	325.872	0.085
1595595837.37923	230.087	0.015	1.127	325.872	0.088
1595595837.38930	230.086	0.014	1.099	325.872	0.090
1595595837.42720	230.011	0.014	1.121	326.033	0.088
1595595837.42861	229.959	0.014	1.078	325.872	0.084
1595595837.46926	230.002	0.014	1.073	325.791	0.082
1595595837.48029	229.978	0.014	1.101	326.033	0.085
1595595837.49126	230.018	0.014	1.104	325.872	0.085
1595595837.53362	230.125	0.015	1.143	325.791	0.092
1595595837.54124	230.140	0.015	1.143	325.952	0.087
1595595837.55130	230.121	0.015	1.088	326.113	0.087
1595595837.58861	230.104	0.014	1.064	325.952	0.081
1595595837.59628	230.083	0.014	1.079	325.872	0.085
1595595837.63361	230.076	0.014	1.074	325.791	0.092
1595595837.63426	230.136	0.015	1.141	325.952	0.084
1595595837.67225	230.115	0.014	1.078	325.952	0.083
1595595837.67925	230.121	0.014	1.093	325.872	0.082
1595595837.68928	230.129	0.014	1.083	325.952	0.086
1595595837.72763	230.120	0.014	1.101	325.952	0.090
1595595837.75163	230.077	0.017	1.308	325.952	0.100
1595595837.77626	230.133	0.018	1.396	325.872	0.102
1595595837.81362	230.168	0.018	1.442	325.872	0.112
1595595837.81426	230.111	0.019	1.459	325.952	0.121
1595595837.85224	230.187	0.017	1.295	325.952	0.102
1595595837.85333	230.129	0.016	1.266	326.033	0.096
1595595837.89132	230.163	0.016	1.286	326.194	0.095
1595595837.91162	230.143	0.016	1.209	326.194	0.103
1595595837.94864	230.154	0.014	1.040	326.033	0.081
1595595837.94926	230.172	0.014	1.075	326.033	0.085
1595595837.98724	230.116	0.013	0.998	326.113	0.078
1595595838.03065	230.095	0.014	0.996	326.033	0.084
1595595838.03227	230.127	0.014	1.064	326.033	0.080
1595595838.06924	230.142	0.015	1.162	326.033	0.083
1595595838.07217	230.114	0.016	1.294	326.033	0.097
1595595838.10936	230.065	0.016	1.219	326.033	0.099
1595595838.11125	230.066	0.015	1.167	325.791	0.087
1595595838.14865	230.066	0.017	1.309	325.872	0.098
1595595838.15926	230.003	0.016	1.200	325.952	0.094
1595595838.17131	229.980	0.016	1.289	325.791	0.096
1595595838.20865	230.026	0.017	1.303	325.791	0.103
1595595838.21963	230.046	0.017	1.324	325.791	0.095
1595595838.22928	230.028	0.016	1.248	325.791	0.098
1595595838.26727	230.012	0.016	1.291	325.630	0.097
1595595838.27227	230.042	0.016	1.239	325.791	0.094
1595595838.30926	229.995	0.016	1.266	325.872	0.097
1595595838.35364	230.030	0.017	1.313	325.711	0.102
1595595838.35427	230.044	0.017	1.357	325.791	0.098
1595595838.35624	230.025	0.016	1.241	325.791	0.093
1595595838.39366	230.137	0.017	1.353	325.791	0.100
