# timestamp	V	A	W	V	A
1595597307.82720	228.503	0.036	2.994	324.262	0.203
1595597307.86651	228.529	0.036	3.001	324.262	0.201
1595597307.87416	228.525	0.036	2.970	324.182	0.194
1595597307.88712	228.536	0.036	3.031	324.182	0.199
1595597307.92652	228.514	0.036	2.953	324.101	0.200
1595597307.93220	228.492	0.036	3.015	324.182	0.203
1595597307.97151	228.527	0.036	3.009	324.182	0.202
1595597307.97219	228.490	0.036	2.959	324.343	0.205
1595597308.00956	228.526	0.036	3.018	324.262	0.201
1595597308.01646	228.498	0.036	2.952	324.182	0.197
1595597308.05355	228.514	0.036	2.984	324.262	0.201
1595597308.05416	228.504	0.036	2.939	324.262	0.200
1595597308.06613	228.474	0.036	2.932	324.182	0.200
1595597308.10353	228.471	0.036	3.009	324.021	0.202
1595597308.11651	228.387	0.035	2.951	323.940	0.193
1595597308.12653	228.437	0.036	2.985	324.021	0.194
1595597308.16319	228.394	0.036	3.002	323.860	0.195
1595597308.21453	228.408	0.036	2.981	324.021	0.198
1595597308.21619	228.432	0.036	2.974	324.101	0.203
1595597308.22651	228.458	0.035	2.924	324.021	0.198
1595597308.26355	228.456	0.036	3.020	323.940	0.195
1595597308.27655	228.451	0.036	3.015	323.940	0.197
1595597308.28705	228.454	0.036	3.026	323.940	0.205
1595597308.32411	228.438	0.036	2.954	323.940	0.199
1595597308.33600	228.448	0.036	2.965	323.940	0.199
1595597308.34699	228.424	0.036	2.994	323.940	0.202
1595597308.38399	228.443	0.036	3.027	324.021	0.194
1595597308.39599	228.435	0.036	2.967	323.940	0.197
1595597308.40700	228.395	0.036	3.026	323.779	0.200
1595597308.44754	228.373	0.036	2.993	323.940	0.198
1595597308.48761	228.347	0.036	3.023	323.940	0.200
1595597308.48919	228.361	0.036	2.989	323.779	0.202
1595597308.50153	228.371	0.036	2.978	324.021	0.192
1595597308.51254	228.295	0.036	2.991	323.860	0.198
1595597308.54955	228.351	0.036	3.017	323.860	0.198
1595597308.55354	228.398	0.036	3.014	323.860	0.205
1595597308.56621	228.407	0.036	2.993	323.940	0.205
1595597308.60454	228.408	0.036	3.015	324.021	0.204
1595597308.61932	228.406	0.036	2.966	323.940	0.198
1595597308.62655	228.420	0.036	3.015	324.021	0.193
1595597308.67355	228.414	0.036	3.003	323.779	0.200
1595597308.67419	228.397	0.036	3.010	323.860	0.202
1595597308.68756	228.412	0.036	3.018	323.940	0.200
1595597308.72456	228.426	0.036	3.051	323.860	0.198
1595597308.72619	228.437	0.036	3.049	324.021	0.200
1595597308.76455	228.428	0.036	3.034	323.860	0.194
1595597308.80355	228.489	0.036	3.052	323.860	0.195
1595597308.80423	228.463	0.036	2.990	323.940	0.199
1595597308.81455	228.432	0.036	2.996	324.021	0.202
1595597308.82655	228.438	0.036	2.994	324.101	0.200
1595597308.86356	228.473	0.036	2.990	323.940	0.194
1595597308.87522	228.451	0.036	2.981	323.940	0.195
1595597308.88856	228.450	0.036	3.001	323.940	0.200
1595597308.93555	228.444	0.036	2.995	324.021	0.194
1595597308.97458	228.395	0.036	2.973	323.940	0.203
1595597308.97819	228.384	0.036	2.965	323.860	0.199
1595597308.98723	228.356	0.036	2.993	323.860	0.193
1595597309.02458	228.367	0.036	3.000	323.779	0.197
1595597309.03557	228.379	0.036	3.009	323.860	0.203
1595597309.04756	228.381	0.039	3.279	323.860	0.227
1595597309.08658	228.297	0.044	3.814	323.699	0.236
1595597309.10756	228.135	0.043	3.772	323.457	0.235
1595597309.14456	228.102	0.046	4.056	323.538	0.247
1595597309.14621	228.127	0.052	4.665	323.538	0.260
1595597309.18319	228.158	0.049	4.430	323.457	0.251
1595597309.22157	228.156	0.051	4.508	323.538	0.260
1595597309.22321	228.154	0.051	4.558	323.538	0.261
1595597309.23658	228.162	0.051	4.566	323.699	0.259
1595597309.27358	228.161	0.057	5.259	323.457	0.282
1595597309.27422	228.148	0.061	5.637	323.457	0.298
1595597309.28716	228.156	0.061	5.667	323.538	0.293
1595597309.32458	228.145	0.060	5.580	323.538	0.286
1595597309.33122	228.149	0.052	4.806	323.457	0.280
1595597309.36863	228.174	0.048	4.334	323.457	0.252
1595597309.36923	228.175	0.048	4.277	323.457	0.251
1595597309.42258	228.200	0.047	4.219	323.457	0.245
1595597309.42322	228.179	0.046	4.090	323.538	0.248
1595597309.42420	228.180	0.044	3.856	323.538	0.233
1595597309.46358	228.181	0.051	4.592	323.538	0.259
1595597309.47322	228.176	0.052	4.638	323.538	0.281
1595597309.51159	228.191	0.058	5.349	323.538	0.286
1595597309.56214	228.204	0.051	4.565	323.618	0.264
1595597309.56406	228.179	0.046	4.053	323.699	0.250
1595597309.60302	228.193	0.042	3.637	323.538	0.237
1595597309.60428	228.172	0.041	3.560	323.618	0.233
1595597309.61536	228.171	0.046	4.049	323.538	0.253
1595597309.62789	228.145	0.046	4.047	323.618	0.241
1595597309.66364	228.165	0.055	4.975	323.538	0.271
1595597309.70125	228.153	0.053	4.756	323.538	0.271
1595597309.70221	228.185	0.046	4.001	323.538	0.242
1595597309.72157	228.180	0.045	3.951	323.618	0.239
1595597309.72958	228.190	0.040	3.456	323.618	0.226
1595597309.76759	228.172	0.038	3.175	323.538	0.215
1595597309.77622	228.146	0.044	3.855	323.618	0.231
1595597309.78830	228.188	0.047	4.213	323.699	0.246
1595597309.82960	228.187	0.047	4.099	323.618	0.247
1595597309.83124	228.223	0.048	4.286	323.699	0.250
1595597309.86959	228.241	0.048	4.275	323.618	0.265
1595597309.89422	228.256	0.044	3.880	323.699	0.230
1595597309.89631	228.303	0.045	3.945	323.699	0.246
1595597309.90717	228.270	0.041	3.483	323.699	0.236
1595597309.95361	228.277	0.049	4.369	323.699	0.252
1595597309.99160	228.304	0.038	3.298	323.618	0.211
1595597309.99230	228.326	0.036	3.031	323.699	0.202
1595597310.02964	228.364	0.039	3.315	323.699	0.213
1595597310.03125	228.367	0.036	3.088	323.618	0.202
1595597310.06961	228.379	0.038	3.249	323.699	0.221
1595597310.07124	228.362	0.044	3.854	323.860	0.234
1595597310.10961	228.347	0.040	3.433	323.860	0.215
1595597310.11126	228.328	0.040	3.476	323.860	0.218
1595597310.14861	228.350	0.041	3.493	323.860	0.225
1595597310.15523	228.361	0.039	3.387	323.940	0.223
1595597310.19331	228.321	0.038	3.239	323.860	0.212
1595597310.19628	228.312	0.041	3.561	323.779	0.224
1595597310.21559	228.307	0.037	3.160	323.779	0.206
1595597310.22663	228.315	0.040	3.425	323.860	0.229
1595597310.26434	228.300	0.042	3.647	323.860	0.228
1595597310.26626	228.315	0.044	3.820	323.779	0.235
1595597310.30430	228.352	0.040	3.433	323.860	0.223
1595597310.30618	228.347	0.013	0.993	323.940	0.080
1595597310.34363	228.367	0.012	0.878	324.101	0.075
1595597310.38250	228.343	0.012	0.882	323.940	0.071
1595597310.38432	228.361	0.012	0.873	323.860	0.073
1595597310.39226	228.387	0.011	0.833	324.021	0.062
1595597310.43308	228.367	0.011	0.843	323.940	0.062
1595597310.47162	228.364	0.012	0.938	323.940	0.069
1595597310.47231	228.379	0.012	0.888	324.182	0.072
1595597310.50963	228.396	0.012	0.895	324.101	0.072
1595597310.51223	228.392	0.013	0.922	324.021	0.071
1595597310.52432	228.402	0.012	0.895	323.940	0.072
1595597310.56262	228.386	0.012	0.901	324.021	0.070
1595597310.58764	228.325	0.012	0.904	323.860	0.071
1595597310.62464	228.336	0.012	0.894	323.779	0.070
1595597310.62626	228.334	0.013	0.923	323.860	0.075
1595597310.66364	228.338	0.013	0.978	323.779	0.074
1595597310.70964	228.336	0.012	0.928	323.940	0.074
1595597310.71127	228.353	0.012	0.925	324.101	0.069
1595597310.74967	228.357	0.012	0.936	323.779	0.075
1595597310.75127	228.338	0.011	0.846	323.860	0.067
1595597310.76665	228.360	0.012	0.884	323.940	0.068
1595597310.80424	228.367	0.013	0.982	323.940	0.074
1595597310.80635	228.335	0.013	0.985	324.021	0.081
1595597310.84463	228.341	0.013	0.962	323.940	0.078
1595597310.85328	228.342	0.013	1.002	323.940	0.081
1595597310.89164	228.383	0.013	1.012	324.182	0.078
1595597310.89632	228.357	0.013	0.997	324.101	0.076
1595597310.90621	228.318	0.013	0.945	323.940	0.072
1595597310.94366	228.300	0.013	0.952	323.940	0.076
1595597310.94432	228.313	0.013	0.979	323.940	0.080
1595597310.98264	228.310	0.013	0.961	323.860	0.072
1595597310.99439	228.322	0.013	0.965	323.860	0.080
1595597311.01664	228.325	0.013	0.981	323.779	0.073
1595597311.05366	228.342	0.013	1.005	323.940	0.076
1595597311.05428	228.347	0.013	0.982	323.940	0.072
1595597311.06626	228.307	0.012	0.974	323.860	0.073
1595597311.10325	228.326	0.013	1.020	323.860	0.078
1595597311.10442	228.299	0.013	0.978	324.021	0.079
1595597311.14236	228.328	0.013	0.963	323.940	0.075
1595597311.18142	228.305	0.013	0.984	323.940	0.079
1595597311.18221	228.381	0.013	1.020	323.940	0.076
1595597311.18331	228.390	0.013	1.011	323.940	0.074
1595597311.22131	228.355	0.013	0.983	324.021	0.075
1595597311.22235	228.354	0.013	0.980	324.021	0.075
1595597311.26366	228.351	0.013	1.006	323.779	0.078
1595597311.27431	228.367	0.014	1.055	323.860	0.080
1595597311.31232	228.355	0.012	0.891	324.101	0.072
1595597311.31426	228.369	0.011	0.861	324.021	0.064
1595597311.35267	228.344	0.012	0.854	324.021	0.067
1595597311.35329	228.361	0.012	0.873	324.021	0.078
1595597311.36427	228.347	0.012	0.888	324.021	0.066
1595597311.41265	228.312	0.012	0.910	323.860	0.069
1595597311.41330	228.359	0.013	0.970	324.101	0.081
1595597311.42424	228.327	0.012	0.946	323.940	0.074
1595597311.46267	228.330	0.013	0.984	324.021	0.082
1595597311.47631	228.332	0.014	1.049	324.021	0.081
1595597311.48631	228.401	0.014	1.036	324.101	0.084
1595597311.52367	228.420	0.014	1.041	324.182	0.084
1595597311.53428	228.388	0.014	1.035	324.182	0.079
1595597311.54435	228.386	0.013	1.022	324.101	0.084
1595597311.58268	228.380	0.013	0.985	323.940	0.081
1595597311.58330	228.389	0.013	1.014	323.940	0.075
1595597311.62128	228.362	0.014	1.027	323.940	0.081
1595597311.64266	228.370	0.014	1.057	323.940	0.081
1595597311.64932	228.399	0.014	1.066	323.860	0.076
1595597311.68724	228.423	0.014	1.051	323.940	0.078
1595597311.69412	228.414	0.013	1.004	324.021	0.075
1595597311.70414	228.427	0.013	0.998	324.021	0.080
1595597311.74638	228.471	0.012	0.908	324.101	0.068
1595597311.76067	228.468	0.012	0.949	324.101	0.068
1595597311.76829	228.497	0.013	0.944	324.101	0.072
1595597311.80629	228.473	0.012	0.903	324.182	0.068
1595597311.81327	228.483	0.012	0.912	324.262	0.072
1595597311.85169	228.470	0.012	0.904	324.343	0.067
1595597311.86468	228.493	0.012	0.873	324.262	0.067
1595597311.90269	228.502	0.012	0.891	324.182	0.066
1595597311.91430	228.489	0.012	0.905	324.262	0.071
1595597311.92636	228.457	0.013	0.974	324.182	0.073
1595597311.96370	228.449	0.019	1.459	324.101	0.114
1595597311.96434	228.448	0.020	1.568	324.021	0.121
1595597312.00269	228.445	0.014	1.111	324.021	0.090
1595597312.01767	228.443	0.014	1.110	324.101	0.080
1595597312.02633	228.415	0.016	1.214	324.101	0.095
1595597312.06330	228.376	0.016	1.221	324.101	0.093
1595597312.10868	228.396	0.016	1.268	324.101	0.095
1595597312.11030	228.419	0.016	1.238	324.101	0.095
1595597312.14839	228.426	0.016	1.226	324.101	0.093
1595597312.14926	228.430	0.016	1.238	324.021	0.092
1595597312.18868	228.458	0.016	1.249	324.021	0.093
1595597312.18935	228.443	0.016	1.203	324.021	0.091
1595597312.23168	228.417	0.016	1.228	323.940	0.098
1595597312.27169	228.432	0.016	1.248	323.940	0.093
1595597312.28468	228.434	0.016	1.239	324.021	0.094
1595597312.32270	228.441	0.016	1.212	324.101	0.091
1595597312.33233	228.442	0.016	1.248	324.021	0.098
1595597312.36933	228.428	0.016	1.225	324.101	0.090
1595597312.37233	228.437	0.016	1.271	323.940	0.091
1595597312.40969	228.418	0.016	1.228	324.021	0.088
1595597312.41134	228.426	0.016	1.246	324.021	0.092
1595597312.44969	228.445	0.016	1.263	324.021	0.092
1595597312.45331	228.378	0.016	1.188	324.021	0.096
1595597312.46442	228.381	0.016	1.246	324.101	0.095
1595597312.50369	228.431	0.016	1.208	324.021	0.091
1595597312.50435	228.443	0.015	1.181	324.343	0.092
1595597312.54270	228.443	0.014	1.103	324.101	0.081
1595597312.58570	228.372	0.014	1.057	324.262	0.083
1595597312.58737	228.397	0.014	1.096	323.940	0.084
1595597312.63371	228.405	0.014	1.078	324.021	0.080
1595597312.63434	228.440	0.014	1.080	324.021	0.083
1595597312.64433	228.383	0.014	1.054	324.021	0.081
1595597312.68671	228.395	0.014	1.084	323.940	0.082
1595597312.68735	228.403	0.014	1.063	323.940	0.086
1595597312.72470	228.417	0.014	1.104	324.021	0.082
1595597312.72635	228.402	0.014	1.101	323.860	0.084
1595597312.76470	228.395	0.014	1.122	323.940	0.080
1595597312.77534	228.382	0.014	1.090	323.940	0.084
1595597312.81372	228.424	0.014	1.147	324.021	0.081
1595597312.81436	228.402	0.014	1.070	323.940	0.086
1595597312.82731	228.376	0.014	1.097	323.940	0.086
1595597312.86472	228.387	0.014	1.090	323.940	0.083
1595597312.90971	228.417	0.014	1.118	323.940	0.082
1595597312.91137	228.444	0.014	1.108	324.101	0.082
1595597312.95171	228.378	0.014	1.053	323.860	0.081
1595597312.95235	228.387	0.014	1.098	323.940	0.084
1595597312.97434	228.358	0.014	1.092	323.940	0.081
1595597312.98441	228.365	0.014	1.121	323.940	0.083
1595597313.02273	228.349	0.014	1.068	323.779	0.082
1595597313.03434	228.355	0.014	1.098	323.860	0.082
1595597313.04544	228.363	0.015	1.107	323.940	0.094
1595597313.09872	228.354	0.014	1.083	324.021	0.081
1595597313.10474	228.310	0.014	1.067	323.940	0.078
1595597313.15373	228.297	0.014	1.115	323.860	0.084
1595597313.19061	228.270	0.014	1.083	323.699	0.083
1595597313.19234	228.263	0.014	1.087	323.779	0.086
1595597313.20436	228.316	0.014	1.090	323.779	0.082
1595597313.24372	228.324	0.014	1.102	323.779	0.084
1595597313.28774	228.305	0.014	1.084	323.779	0.081
1595597313.28837	228.325	0.014	1.095	323.860	0.087
1595597313.29471	228.330	0.014	1.081	323.699	0.083
1595597313.33274	228.290	0.014	1.088	323.699	0.084
1595597313.33338	228.279	0.014	1.091	323.699	0.085
1595597313.35474	228.295	0.014	1.107	323.699	0.080
1595597313.39237	228.315	0.014	1.097	323.779	0.080
1595597313.39433	228.332	0.014	1.148	323.860	0.090
1595597313.40431	228.252	0.014	1.063	323.860	0.079
1595597313.44231	228.247	0.014	1.092	323.699	0.086
1595597313.45220	228.213	0.014	1.078	323.618	0.081
1595597313.48920	228.198	0.014	1.121	323.618	0.084
1595597313.49019	228.185	0.014	1.042	323.618	0.079
1595597313.52877	228.187	0.014	1.093	323.618	0.083
1595597313.53038	228.231	0.014	1.093	323.699	0.087
1595597313.55374	228.228	0.015	1.125	323.699	0.083
1595597313.56442	228.294	0.014	1.078	323.779	0.080
1595597313.60577	228.254	0.014	1.084	323.699	0.080
1595597313.61573	228.235	0.014	1.084	323.860	0.081
1595597313.62741	228.217	0.014	1.067	323.699	0.085
1595597313.66438	228.227	0.014	1.113	323.618	0.090
1595597313.67475	228.203	0.014	1.085	323.699	0.080
1595597313.68540	228.260	0.014	1.115	323.860	0.083
1595597313.72378	228.266	0.014	1.087	323.779	0.082
1595597313.76377	228.263	0.014	1.086	323.779	0.081
1595597313.76440	228.268	0.014	1.065	323.779	0.086
1595597313.77836	228.271	0.014	1.133	323.618	0.085
1595597313.78742	228.284	0.014	1.130	323.779	0.082
1595597313.82477	228.320	0.014	1.126	323.860	0.085
1595597313.82540	228.335	0.014	1.088	323.699	0.085
1595597313.86377	228.312	0.014	1.105	323.699	0.083
1595597313.90276	228.339	0.014	1.101	323.779	0.085
1595597313.90537	228.313	0.014	1.098	323.779	0.085
1595597313.90745	228.266	0.014	1.072	323.779	0.084
1595597313.94575	228.244	0.014	1.095	323.779	0.080
1595597313.94739	228.218	0.014	1.054	323.860	0.080
1595597313.98478	228.219	0.014	1.083	323.699	0.081
1595597313.98540	228.215	0.014	1.074	323.699	0.083
1595597314.02381	228.231	0.014	1.121	323.699	0.088
1595597314.06476	228.247	0.015	1.124	323.779	0.087
1595597314.07439	228.257	0.015	1.125	323.779	0.082
1595597314.08244	228.288	0.014	1.097	323.860	0.079
1595597314.11976	228.294	0.014	1.079	323.860	0.085
1595597314.12240	228.285	0.014	1.083	323.860	0.085
1595597314.12333	228.279	0.014	1.089	324.021	0.085
1595597314.16276	228.297	0.014	1.056	323.779	0.081
1595597314.16340	228.259	0.014	1.103	323.940	0.083
1595597314.20276	228.307	0.015	1.120	323.860	0.084
1595597314.20742	228.269	0.014	1.061	323.779	0.081
1595597314.24478	228.280	0.014	1.090	323.860	0.087
1595597314.28339	228.290	0.014	1.072	323.860	0.083
1595597314.28446	228.245	0.014	1.104	323.940	0.084
1595597314.28533	228.275	0.014	1.093	323.699	0.080
1595597314.32378	228.297	0.014	1.091	323.699	0.080
1595597314.36279	228.332	0.014	1.111	324.021	0.083
1595597314.36341	228.278	0.016	1.212	323.779	0.092
1595597314.36435	228.264	0.016	1.216	323.699	0.092
1595597314.40276	228.275	0.016	1.246	323.779	0.092
1595597314.40943	228.271	0.016	1.238	323.860	0.090
1595597314.44780	228.263	0.016	1.205	323.699	0.087
1595597314.44843	228.223	0.015	1.165	323.618	0.090
1595597314.48783	228.236	0.016	1.265	323.618	0.096
1595597314.48844	228.243	0.016	1.244	323.779	0.095
1595597314.51479	228.257	0.016	1.171	323.699	0.095
1595597314.55378	228.257	0.016	1.251	323.779	0.092
1595597314.55543	228.297	0.016	1.248	323.699	0.092
1595597314.56437	228.284	0.016	1.264	323.779	0.099
1595597314.58478	228.290	0.015	1.213	323.860	0.091
1595597314.62243	228.309	0.016	1.268	323.940	0.097
1595597314.62337	228.312	0.016	1.254	323.860	0.096
1595597314.66079	228.317	0.016	1.224	323.860	0.093
1595597314.67341	228.270	0.016	1.195	323.779	0.090
1595597314.69481	228.338	0.015	1.159	323.860	0.086
1595597314.70444	228.328	0.014	1.097	323.940	0.090
1595597314.74379	228.369	0.014	1.092	323.940	0.082
1595597314.74444	228.354	0.014	1.083	323.940	0.084
1595597314.78238	228.352	0.014	1.084	323.940	0.085
1595597314.78339	228.355	0.015	1.133	323.860	0.086
1595597314.82053	228.360	0.015	1.114	323.860	0.083
1595597314.85966	228.379	0.014	1.117	323.860	0.085
1595597314.86045	228.364	0.014	1.102	323.860	0.083
1595597314.86537	228.399	0.015	1.116	323.779	0.085
1595597314.90475	228.395	0.014	1.107	323.940	0.082
1595597314.90948	228.396	0.014	1.102	323.940	0.083
1595597314.95081	228.339	0.014	1.101	324.021	0.084
1595597314.95244	228.323	0.014	1.084	323.860	0.085
1595597314.99480	228.388	0.015	1.123	323.940	0.092
1595597314.99742	228.380	0.015	1.143	323.940	0.084
1595597315.00549	228.421	0.014	1.109	323.940	0.081
1595597315.04341	228.407	0.014	1.096	324.021	0.079
1595597315.05375	228.394	0.014	1.155	323.940	0.081
1595597315.06348	228.388	0.014	1.077	323.940	0.085
1595597315.10082	228.378	0.014	1.067	323.940	0.082
1595597315.10245	228.351	0.014	1.117	323.779	0.085
1595597315.13982	228.388	0.014	1.104	323.940	0.083
1595597315.15743	228.421	0.014	1.118	323.860	0.084
1595597315.16536	228.374	0.014	1.094	324.021	0.081
1595597315.20338	228.414	0.014	1.117	323.940	0.090
1595597315.24871	228.414	0.015	1.108	323.860	0.084
1595597315.24946	228.430	0.015	1.138	324.021	0.083
1595597315.25037	228.403	0.014	1.095	324.101	0.080
1595597315.26344	228.372	0.014	1.065	324.021	0.086
1595597315.30046	228.369	0.014	1.117	323.940	0.085
1595597315.31381	228.379	0.014	1.092	324.021	0.088
1595597315.32345	228.409	0.014	1.100	324.021	0.084
1595597315.36081	228.383	0.014	1.071	324.182	0.085
1595597315.37343	228.403	0.015	1.135	323.940	0.086
1595597315.38348	228.391	0.014	1.082	324.101	0.083
1595597315.42482	228.393	0.014	1.123	324.021	0.087
1595597315.43443	228.390	0.014	1.095	323.940	0.085
1595597315.44451	228.405	0.014	1.100	323.860	0.091
1595597315.48281	228.395	0.014	1.090	323.860	0.082
1595597315.48345	228.432	0.015	1.105	323.940	0.086
1595597315.52051	228.412	0.014	1.103	323.940	0.085
1595597315.53847	228.395	0.014	1.094	323.860	0.081
1595597315.54747	228.408	0.014	1.074	324.021	0.092
1595597315.58462	228.373	0.015	1.118	323.860	0.088
1595597315.60482	228.354	0.017	1.284	323.860	0.096
1595597315.64248	228.330	0.018	1.386	323.940	0.104
1595597315.64345	228.356	0.017	1.291	323.940	0.094
1595597315.68282	228.318	0.020	1.631	323.860	0.115
1595597315.68346	228.317	0.016	1.263	323.699	0.102
1595597315.69483	228.324	0.016	1.279	323.860	0.095
1595597315.70447	228.344	0.017	1.288	323.779	0.098
1595597315.74283	228.363	0.016	1.245	323.940	0.092
1595597315.78083	228.357	0.017	1.307	323.860	0.100
1595597315.78248	228.358	0.014	1.062	323.779	0.083
1595597315.80484	228.385	0.014	1.052	324.021	0.091
1595597315.81048	228.394	0.014	1.078	324.101	0.083
1595597315.84842	228.350	0.014	1.052	324.021	0.079
1595597315.85082	228.382	0.013	1.034	324.021	0.080
1595597315.86583	228.406	0.014	1.106	323.940	0.083
1595597315.90349	228.436	0.014	1.027	324.021	0.086
1595597315.91242	228.443	0.017	1.306	324.101	0.100
1595597315.92445	228.423	0.017	1.284	324.101	0.095
1595597315.96382	228.432	0.015	1.115	323.940	0.088
1595597315.97583	228.415	0.017	1.292	323.940	0.094
1595597315.98448	228.468	0.016	1.255	324.101	0.093
1595597316.03485	228.442	0.016	1.282	324.021	0.096
1595597316.04749	228.417	0.017	1.313	324.021	0.104
1595597316.08485	228.407	0.017	1.290	323.940	0.093
1595597316.08548	228.411	0.016	1.267	323.940	0.094
1595597316.12483	228.385	0.016	1.219	323.860	0.092
1595597316.13446	228.422	0.016	1.269	323.860	0.097
1595597316.14549	228.434	0.017	1.341	323.860	0.098
1595597316.18485	228.496	0.017	1.376	323.940	0.103
1595597316.18548	228.480	0.017	1.294	324.101	0.092
1595597316.22386	228.442	0.017	1.339	323.940	0.097
1595597316.23447	228.449	0.017	1.306	324.021	0.102
1595597316.24452	228.463	0.017	1.378	324.021	0.099
1595597316.29584	228.461	0.017	1.309	324.021	0.105
1595597316.29884	228.487	0.015	1.177	324.101	0.095
1595597316.30783	228.478	0.014	1.077	324.182	0.080
1595597316.34451	228.505	0.014	1.056	324.262	0.083
1595597316.34542	228.476	0.013	1.018	324.262	0.081
1595597316.38384	228.464	0.014	1.020	324.262	0.086
1595597316.39648	228.473	0.014	1.032	324.101	0.080
1595597316.43487	228.468	0.014	1.067	324.101	0.083
1595597316.43747	228.474	0.013	1.018	324.021	0.075
1595597316.47485	228.447	0.014	1.065	323.940	0.083
1595597316.47549	228.450	0.013	1.044	323.940	0.080
1595597316.49484	228.475	0.013	1.028	323.860	0.083
1595597316.50449	228.445	0.014	1.026	323.940	0.083
1595597316.54249	228.434	0.015	1.151	323.940	0.086
1595597316.55275	228.421	0.014	1.077	324.021	0.078
1595597316.56550	228.445	0.014	1.063	323.860	0.080
1595597316.61186	228.468	0.014	1.088	324.021	0.078
1595597316.65084	228.472	0.014	1.054	324.021	0.083
1595597316.68985	228.465	0.014	1.062	324.021	0.082
1595597316.69044	228.483	0.014	1.067	324.021	0.079
1595597316.69241	228.478	0.013	1.023	324.021	0.078
1595597316.72944	228.467	0.014	1.070	323.940	0.082
1595597316.73032	228.502	0.013	1.048	324.101	0.083
1595597316.75486	228.557	0.015	1.163	324.101	0.095
1595597316.79288	228.597	0.017	1.300	324.021	0.094
1595597316.79351	228.595	0.017	1.325	324.021	0.095
1595597316.81386	228.576	0.017	1.296	324.262	0.097
1595597316.82353	228.552	0.019	1.536	324.101	0.123
1595597316.86044	228.551	0.026	2.075	324.021	0.150
1595597316.87486	228.514	0.023	1.851	324.101	0.140
1595597316.88489	228.550	0.021	1.744	324.101	0.124
1595597316.92386	228.562	0.021	1.668	324.182	0.124
1595597316.93489	228.573	0.022	1.712	324.182	0.127
1595597316.94452	228.560	0.021	1.666	324.262	0.120
1595597316.99573	228.572	0.021	1.674	324.182	0.127
