# timestamp	V	A	W	V	A
1595596653.07590	228.586	0.040	3.428	324.182	0.205
1595596653.07679	228.509	0.040	3.411	324.182	0.212
1595596653.11520	228.486	0.041	3.473	324.021	0.216
1595596653.12579	228.498	0.040	3.396	324.021	0.212
1595596653.13586	228.515	0.039	3.309	324.101	0.213
1595596653.17383	228.545	0.042	3.653	324.182	0.226
1595596653.17483	228.545	0.037	3.134	324.182	0.200
1595596653.21182	228.526	0.041	3.428	324.182	0.231
1595596653.22588	228.527	0.042	3.681	324.101	0.227
1595596653.23564	228.489	0.044	3.832	324.101	0.228
1595596653.27481	228.481	0.040	3.432	324.182	0.227
1595596653.31487	228.463	0.016	1.270	324.182	0.109
1595596653.31571	228.513	0.012	0.899	324.101	0.073
1595596653.35535	228.524	0.012	0.904	324.182	0.068
1595596653.35576	228.527	0.012	0.826	324.262	0.064
1595596653.35673	228.512	0.011	0.817	324.182	0.069
1595596653.39473	228.490	0.011	0.788	324.101	0.071
1595596653.39572	228.481	0.012	0.902	324.101	0.075
1595596653.43520	228.482	0.012	0.894	324.101	0.070
1595596653.47918	228.500	0.012	0.873	324.101	0.066
1595596653.47982	228.502	0.012	0.891	324.101	0.070
1595596653.48374	228.531	0.013	0.954	324.101	0.083
1595596653.52122	228.528	0.012	0.902	324.101	0.074
1595596653.52183	228.519	0.012	0.917	324.101	0.071
1595596653.53520	228.485	0.012	0.899	324.021	0.075
1595596653.57220	228.496	0.012	0.914	324.262	0.080
1595596653.58480	228.542	0.012	0.951	324.101	0.074
1595596653.59589	228.571	0.013	0.958	324.262	0.079
1595596653.63424	228.551	0.013	0.946	324.423	0.072
1595596653.65520	228.582	0.013	0.941	324.182	0.073
1595596653.69185	228.632	0.012	0.913	324.182	0.074
1595596653.73084	228.639	0.013	0.912	324.262	0.078
1595596653.73281	228.613	0.012	0.867	324.343	0.064
1595596653.77121	228.582	0.012	0.870	324.423	0.067
1595596653.77182	228.618	0.013	0.944	324.262	0.074
1595596653.77378	228.600	0.013	1.025	324.343	0.079
1595596653.81074	228.566	0.013	0.962	324.262	0.076
1595596653.82380	228.554	0.013	0.971	324.101	0.073
1595596653.83594	228.603	0.013	0.976	324.182	0.075
1595596653.87427	228.568	0.013	0.961	324.262	0.075
1595596653.87484	228.570	0.013	1.012	324.101	0.082
1595596653.91182	228.610	0.013	0.962	324.182	0.073
1595596653.91374	228.611	0.013	0.980	324.182	0.072
1595596653.95123	228.631	0.013	0.972	324.262	0.076
1595596653.99121	228.642	0.013	1.007	324.343	0.078
1595596653.99184	228.632	0.013	0.962	324.343	0.080
1595596654.00182	228.618	0.013	0.978	324.343	0.076
1595596654.01486	228.649	0.013	0.973	324.504	0.074
1595596654.05221	228.635	0.013	0.961	324.262	0.074
1595596654.06483	228.572	0.013	0.954	324.101	0.073
1595596654.07484	228.555	0.013	0.979	324.182	0.086
1595596654.11184	228.592	0.013	0.995	324.262	0.076
1595596654.12520	228.549	0.014	1.010	324.182	0.080
1595596654.13486	228.515	0.013	0.936	324.182	0.079
1595596654.17223	228.571	0.013	0.996	324.101	0.083
1595596654.18488	228.618	0.014	1.025	324.343	0.081
1595596654.19722	228.630	0.013	0.987	324.343	0.082
1595596654.23487	228.608	0.013	0.975	324.343	0.074
1595596654.23584	228.600	0.014	1.006	324.262	0.081
1595596654.27428	228.608	0.012	0.910	324.262	0.069
1595596654.31501	228.602	0.011	0.862	324.182	0.070
1595596654.31579	228.593	0.012	0.877	324.262	0.075
1595596654.31689	228.619	0.011	0.844	324.182	0.068
1595596654.35521	228.621	0.012	0.843	324.101	0.070
1595596654.35587	228.637	0.013	0.960	324.423	0.081
1595596654.39429	228.636	0.012	0.917	324.343	0.069
1595596654.40685	228.578	0.012	0.943	324.182	0.081
1595596654.41676	228.579	0.014	1.016	324.101	0.080
1595596654.45525	228.622	0.014	1.073	324.182	0.082
1595596654.45587	228.627	0.014	1.017	324.182	0.082
1595596654.49384	228.602	0.014	1.057	324.343	0.084
1595596654.53225	228.598	0.013	1.033	324.101	0.085
1595596654.53388	228.606	0.013	1.011	324.182	0.076
1595596654.54524	228.595	0.014	1.044	324.262	0.082
1595596654.55625	228.590	0.014	1.010	324.262	0.079
1595596654.59389	228.617	0.014	1.057	324.182	0.087
1595596654.61624	228.595	0.014	1.016	324.182	0.081
1595596654.65427	228.614	0.014	1.056	324.343	0.080
1595596654.69229	228.577	0.014	1.065	324.343	0.085
1595596654.69388	228.554	0.013	0.935	324.262	0.076
1595596654.74181	228.603	0.012	0.892	324.262	0.074
1595596654.74370	228.572	0.013	0.932	324.423	0.073
1595596654.78070	228.580	0.012	0.871	324.182	0.072
1595596654.78169	228.638	0.012	0.881	324.343	0.071
1595596654.81996	228.614	0.012	0.910	324.343	0.072
1595596654.82227	228.566	0.012	0.868	324.262	0.072
1595596654.84526	228.591	0.012	0.891	324.262	0.071
1595596654.85489	228.614	0.012	0.904	324.343	0.069
1595596654.89224	228.606	0.012	0.904	324.262	0.073
1595596654.89388	228.616	0.013	0.992	324.262	0.084
1595596654.93088	228.615	0.019	1.482	324.101	0.109
1595596654.94390	228.616	0.020	1.576	324.343	0.118
1595596654.95588	228.669	0.015	1.117	324.262	0.082
1595596654.99388	228.655	0.014	1.075	324.182	0.091
1595596655.03124	228.682	0.016	1.262	324.423	0.095
1595596655.03189	228.675	0.016	1.241	324.343	0.094
1595596655.04525	228.686	0.016	1.223	324.262	0.093
1595596655.08230	228.722	0.016	1.264	324.262	0.092
1595596655.08486	228.684	0.016	1.202	324.262	0.093
1595596655.09478	228.700	0.016	1.230	324.262	0.097
1595596655.13180	228.716	0.016	1.278	324.343	0.096
1595596655.14383	228.683	0.016	1.232	324.423	0.095
1595596655.15530	228.688	0.016	1.243	324.423	0.096
1595596655.19727	228.716	0.016	1.278	324.423	0.092
1595596655.20587	228.672	0.016	1.196	324.343	0.094
1595596655.21596	228.664	0.016	1.255	324.182	0.095
1595596655.25525	228.672	0.017	1.281	324.423	0.097
1595596655.25589	228.640	0.016	1.207	324.343	0.090
1595596655.29429	228.628	0.016	1.203	324.262	0.091
1595596655.33929	228.634	0.016	1.248	324.343	0.100
1595596655.37925	228.620	0.016	1.249	324.182	0.098
1595596655.37991	228.660	0.016	1.232	324.182	0.091
1595596655.41926	228.671	0.016	1.243	324.101	0.095
1595596655.41990	228.660	0.016	1.271	324.101	0.099
1595596655.45688	228.632	0.016	1.201	324.182	0.095
1595596655.46396	228.643	0.017	1.266	324.182	0.096
1595596655.50203	228.654	0.015	1.172	324.262	0.087
1595596655.50395	228.656	0.014	1.082	324.343	0.084
1595596655.51585	228.612	0.014	1.085	324.262	0.094
1595596655.55434	228.622	0.014	1.076	324.101	0.085
1595596655.58633	228.592	0.014	1.058	324.101	0.084
1595596655.62432	228.593	0.015	1.130	324.182	0.091
1595596655.63728	228.585	0.014	1.106	324.101	0.090
1595596655.67607	228.592	0.015	1.117	324.182	0.086
1595596655.68589	228.585	0.014	1.069	324.101	0.083
1595596655.69585	228.575	0.014	1.079	324.182	0.085
1595596655.73384	228.578	0.014	1.081	324.182	0.090
1595596655.73485	228.578	0.014	1.101	324.182	0.088
1595596655.77228	228.588	0.014	1.042	324.101	0.084
1595596655.81130	228.553	0.015	1.105	324.343	0.085
1595596655.81193	228.551	0.015	1.088	324.101	0.088
1595596655.82591	228.545	0.014	1.073	324.101	0.091
1595596655.86393	228.558	0.014	1.095	324.101	0.090
1595596655.86492	228.601	0.014	1.099	324.262	0.083
1595596655.87489	228.612	0.014	1.082	324.101	0.083
1595596655.91228	228.656	0.014	1.113	324.182	0.091
1595596655.92493	228.638	0.014	1.095	324.343	0.083
1595596655.96193	228.607	0.014	1.117	324.101	0.087
1595596655.96392	228.614	0.015	1.102	324.101	0.084
1595596656.00233	228.606	0.014	1.109	324.021	0.085
1595596656.00489	228.628	0.015	1.116	324.021	0.082
1595596656.01503	228.633	0.014	1.083	324.101	0.093
1595596656.06229	228.633	0.014	1.090	324.343	0.084
1595596656.06389	228.619	0.015	1.118	324.101	0.085
1595596656.08030	228.653	0.014	1.068	324.182	0.085
1595596656.11731	228.651	0.014	1.069	324.182	0.085
1595596656.11894	228.627	0.014	1.084	324.182	0.081
1595596656.15691	228.612	0.014	1.074	324.021	0.092
1595596656.19630	228.635	0.014	1.114	324.262	0.088
1595596656.19693	228.665	0.015	1.106	324.262	0.086
1595596656.24130	228.682	0.015	1.118	324.262	0.084
1595596656.24194	228.650	0.014	1.095	324.262	0.082
1595596656.24388	228.584	0.014	1.102	324.182	0.093
1595596656.25490	228.583	0.014	1.061	324.182	0.083
1595596656.29228	228.572	0.014	1.052	324.343	0.085
1595596656.30596	228.548	0.015	1.076	324.101	0.085
1595596656.31589	228.534	0.015	1.114	324.182	0.093
1595596656.35435	228.579	0.014	1.051	324.101	0.087
1595596656.36492	228.578	0.014	1.103	324.021	0.087
1595596656.37498	228.626	0.014	1.072	324.021	0.087
1595596656.41188	228.620	0.014	1.093	324.021	0.086
1595596656.42379	228.582	0.014	1.078	324.021	0.085
1595596656.43632	228.592	0.014	1.095	324.021	0.084
1595596656.48432	228.559	0.014	1.075	324.021	0.083
1595596656.52397	228.502	0.014	1.093	323.940	0.082
1595596656.52591	228.533	0.014	1.081	323.940	0.084
1595596656.56633	228.537	0.014	1.091	324.021	0.087
1595596656.56688	228.458	0.014	1.044	324.021	0.087
1595596656.57592	228.428	0.014	1.096	323.860	0.084
1595596656.61437	228.470	0.014	1.097	323.940	0.086
1595596656.63532	228.406	0.014	1.101	323.940	0.087
1595596656.67196	228.416	0.014	1.055	323.860	0.085
1595596656.68530	228.414	0.014	1.103	323.940	0.088
1595596656.69496	228.445	0.014	1.073	323.940	0.084
1595596656.73189	228.484	0.015	1.094	323.940	0.083
1595596656.74590	228.455	0.014	1.104	323.940	0.081
1595596656.75589	228.478	0.014	1.083	324.021	0.088
1595596656.79436	228.484	0.014	1.091	323.940	0.090
1595596656.80492	228.477	0.015	1.119	323.940	0.083
1595596656.81632	228.482	0.014	1.115	324.021	0.083
1595596656.86096	228.455	0.014	1.073	324.021	0.083
1595596656.86197	228.452	0.014	1.095	324.021	0.088
1595596656.89991	228.462	0.014	1.084	323.940	0.086
1595596656.90232	228.521	0.014	1.112	324.021	0.085
1595596656.93997	228.501	0.015	1.120	324.021	0.084
1595596656.94098	228.461	0.014	1.064	324.021	0.084
1595596656.97932	228.518	0.015	1.112	324.101	0.088
1595596656.97997	228.537	0.014	1.094	324.021	0.087
1595596657.00932	228.506	0.014	1.071	324.021	0.085
1595596657.04637	228.509	0.014	1.061	324.021	0.087
1595596657.04697	228.500	0.014	1.093	324.021	0.087
1595596657.06386	228.475	0.014	1.075	324.021	0.087
1595596657.10194	228.519	0.015	1.113	324.021	0.090
1595596657.10405	228.542	0.014	1.103	324.021	0.086
1595596657.11533	228.512	0.014	1.083	323.940	0.087
1595596657.15235	228.506	0.014	1.035	324.101	0.083
1595596657.16397	228.462	0.014	1.070	323.860	0.086
1595596657.17600	228.501	0.014	1.097	323.940	0.084
1595596657.21437	228.481	0.014	1.066	323.860	0.081
1595596657.25133	228.475	0.014	1.089	323.940	0.086
1595596657.25197	228.472	0.015	1.129	323.860	0.083
1595596657.29135	228.478	0.015	1.084	324.021	0.085
1595596657.29197	228.454	0.014	1.085	323.940	0.084
1595596657.29392	228.434	0.015	1.182	323.940	0.098
1595596657.33234	228.461	0.016	1.237	324.021	0.092
1595596657.34399	228.492	0.016	1.233	323.940	0.095
1595596657.35495	228.478	0.016	1.221	323.860	0.095
1595596657.39299	228.468	0.016	1.231	323.940	0.100
1595596657.39600	228.445	0.016	1.236	323.940	0.096
1595596657.43537	228.473	0.016	1.229	323.940	0.097
1595596657.47635	228.466	0.016	1.233	323.860	0.092
1595596657.47698	228.452	0.016	1.222	323.940	0.091
1595596657.48594	228.441	0.016	1.223	323.940	0.091
1595596657.49911	228.499	0.016	1.283	323.860	0.097
1595596657.53637	228.528	0.016	1.246	323.940	0.097
1595596657.54600	228.533	0.016	1.253	324.021	0.094
1595596657.55692	228.531	0.016	1.232	324.101	0.092
1595596657.59634	228.509	0.016	1.210	323.940	0.090
1595596657.60597	228.536	0.016	1.218	324.101	0.097
1595596657.61597	228.545	0.016	1.268	324.101	0.095
1595596657.65534	228.525	0.015	1.191	324.101	0.096
1595596657.65599	228.474	0.015	1.096	323.940	0.084
1595596657.69440	228.452	0.015	1.110	323.940	0.084
1595596657.71636	228.491	0.014	1.085	323.940	0.085
1595596657.75439	228.471	0.015	1.137	324.182	0.091
1595596657.76536	228.446	0.014	1.061	323.940	0.086
1595596657.77600	228.493	0.015	1.111	324.021	0.085
1595596657.81535	228.490	0.015	1.085	324.101	0.087
1595596657.81600	228.452	0.015	1.120	324.101	0.090
1595596657.85439	228.464	0.015	1.122	324.021	0.092
1595596657.89736	228.435	0.015	1.097	324.021	0.085
1595596657.90598	228.436	0.015	1.117	324.262	0.086
1595596657.94437	228.415	0.014	1.100	324.101	0.086
1595596657.94500	228.402	0.014	1.092	324.021	0.086
1595596657.96534	228.426	0.014	1.122	323.940	0.086
1595596657.97500	228.459	0.014	1.083	323.940	0.088
1595596658.01200	228.453	0.015	1.133	323.860	0.088
1595596658.02436	228.456	0.015	1.105	324.021	0.081
1595596658.03502	228.440	0.015	1.118	324.021	0.091
1595596658.07439	228.418	0.014	1.081	323.940	0.084
1595596658.09539	228.361	0.014	1.093	323.940	0.084
1595596658.13715	228.353	0.014	1.086	323.860	0.086
1595596658.13918	228.346	0.014	1.098	323.779	0.081
1595596658.17638	228.368	0.014	1.125	323.779	0.088
1595596658.18401	228.375	0.015	1.133	323.860	0.086
1595596658.20938	228.494	0.015	1.160	323.940	0.087
1595596658.24705	228.493	0.015	1.096	324.021	0.085
1595596658.24895	228.457	0.015	1.130	323.860	0.083
1595596658.25844	228.456	0.014	1.089	324.021	0.094
1595596658.29740	228.404	0.014	1.095	323.940	0.085
1595596658.29903	228.438	0.015	1.131	324.101	0.091
1595596658.33703	228.454	0.014	1.091	323.940	0.083
1595596658.34436	228.500	0.015	1.140	324.101	0.087
1595596658.35540	228.473	0.015	1.117	323.940	0.085
1595596658.39438	228.468	0.014	1.096	324.021	0.085
1595596658.41537	228.467	0.015	1.129	324.021	0.090
1595596658.45337	228.478	0.014	1.091	323.940	0.081
1595596658.45503	228.436	0.015	1.107	324.021	0.086
1595596658.49239	228.405	0.014	1.108	323.940	0.084
1595596658.50203	228.459	0.014	1.069	324.101	0.085
1595596658.54038	228.462	0.014	1.100	323.940	0.086
1595596658.54101	228.462	0.015	1.156	323.940	0.088
1595596658.57942	228.447	0.018	1.356	323.940	0.108
1595596658.58002	228.471	0.018	1.391	323.940	0.100
1595596658.61843	228.463	0.018	1.355	323.940	0.107
1595596658.62003	228.475	0.020	1.574	324.101	0.110
1595596658.65739	228.461	0.017	1.258	323.940	0.097
1595596658.66439	228.461	0.016	1.269	323.940	0.096
1595596658.70204	228.486	0.017	1.299	324.021	0.099
1595596658.70397	228.497	0.017	1.302	324.021	0.100
1595596658.72639	228.496	0.016	1.229	324.101	0.093
1595596658.76442	228.463	0.014	1.045	323.940	0.085
1595596658.80208	228.504	0.014	1.013	324.021	0.084
1595596658.80398	228.459	0.013	1.011	324.182	0.083
1595596658.84239	228.498	0.014	0.997	323.940	0.079
1595596658.84404	228.546	0.014	1.078	324.021	0.082
1595596658.89143	228.508	0.014	1.085	324.101	0.090
1595596658.89301	228.564	0.017	1.318	324.021	0.099
1595596658.89511	228.531	0.016	1.275	324.182	0.094
1595596658.93340	228.549	0.015	1.119	324.021	0.093
1595596658.93605	228.578	0.017	1.315	324.101	0.098
1595596658.97443	228.580	0.017	1.265	324.343	0.098
1595596659.01443	228.657	0.018	1.394	324.182	0.104
1595596659.04541	228.642	0.016	1.258	324.182	0.098
1595596659.05705	228.631	0.016	1.267	324.343	0.096
1595596659.10342	228.666	0.016	1.259	324.182	0.096
1595596659.11506	228.626	0.017	1.317	324.182	0.107
1595596659.15347	228.651	0.017	1.360	324.262	0.100
1595596659.15506	228.633	0.017	1.295	324.182	0.099
1595596659.19544	228.641	0.017	1.315	324.262	0.097
1595596659.19704	228.658	0.018	1.344	324.182	0.104
1595596659.21642	228.648	0.017	1.334	324.262	0.099
1595596659.25443	228.616	0.017	1.281	324.182	0.100
1595596659.25600	228.646	0.014	1.060	324.182	0.086
1595596659.29445	228.663	0.014	1.072	324.182	0.083
1595596659.33442	228.665	0.014	1.041	324.262	0.080
1595596659.38244	228.697	0.014	1.005	324.343	0.079
1595596659.38405	228.708	0.014	1.054	324.343	0.080
1595596659.41202	228.723	0.014	1.055	324.343	0.083
1595596659.41420	228.718	0.014	1.053	324.343	0.080
1595596659.45112	228.713	0.014	1.044	324.423	0.085
1595596659.46400	228.703	0.014	1.053	324.262	0.090
1595596659.50220	228.737	0.014	1.028	324.262	0.081
1595596659.50399	228.695	0.015	1.168	324.343	0.090
1595596659.54140	228.698	0.014	1.045	324.182	0.080
1595596659.54211	228.741	0.014	1.086	324.262	0.082
1595596659.58143	228.758	0.014	1.026	324.343	0.086
1595596659.58214	228.760	0.014	1.077	324.504	0.081
1595596659.62443	228.744	0.014	1.055	324.182	0.084
1595596659.62604	228.765	0.014	1.075	324.262	0.081
1595596659.63601	228.774	0.014	1.052	324.343	0.079
1595596659.67442	228.746	0.014	1.039	324.262	0.083
1595596659.68643	228.694	0.014	1.038	324.262	0.084
1595596659.69608	228.714	0.014	1.039	324.343	0.080
1595596659.75445	228.719	0.017	1.292	324.423	0.100
1595596659.75607	228.733	0.017	1.297	324.343	0.096
1595596659.75703	228.694	0.017	1.315	324.182	0.100
1595596659.79543	228.659	0.017	1.273	324.343	0.099
1595596659.79707	228.674	0.023	1.817	324.262	0.140
1595596659.83644	228.700	0.026	2.141	324.343	0.151
1595596659.84213	228.679	0.021	1.695	324.262	0.126
1595596659.88001	228.701	0.022	1.688	324.343	0.123
1595596659.88090	228.702	0.022	1.696	324.262	0.123
1595596659.91899	228.791	0.022	1.767	324.423	0.127
1595596659.92025	228.827	0.022	1.715	324.423	0.127
1595596659.95848	228.806	0.021	1.699	324.504	0.127
1595596659.96009	228.816	0.021	1.720	324.343	0.128
1595596659.99843	228.834	0.022	1.719	324.423	0.127
1595596660.00543	228.859	0.022	1.684	324.504	0.124
1595596660.04213	228.870	0.022	1.700	324.584	0.124
1595596660.04505	228.897	0.022	1.700	324.584	0.126
1595596660.05519	228.872	0.022	1.705	324.504	0.128
1595596660.09245	228.851	0.022	1.711	324.584	0.129
1595596660.09413	228.816	0.021	1.682	324.584	0.123
1595596660.11545	228.834	0.022	1.708	324.504	0.127
1595596660.15343	228.866	0.022	1.702	324.504	0.123
1595596660.16744	228.842	0.022	1.721	324.584	0.126
