# timestamp	V	A	W	V	A
1595597467.22275	228.191	0.036	2.948	323.860	0.194
1595597467.23317	228.190	0.036	2.973	323.860	0.199
1595597467.27111	228.210	0.036	2.979	323.779	0.204
1595597467.27181	228.223	0.036	2.990	323.860	0.202
1595597467.29380	228.209	0.036	2.996	324.021	0.198
1595597467.33221	228.204	0.036	2.990	323.779	0.198
1595597467.33383	228.201	0.036	2.952	323.860	0.198
1595597467.37618	228.193	0.036	2.985	323.699	0.194
1595597467.41417	228.265	0.036	3.000	323.940	0.198
1595597467.41580	228.264	0.036	2.986	324.021	0.197
1595597467.45415	228.225	0.036	2.950	323.860	0.193
1595597467.45582	227.996	0.036	2.962	323.779	0.194
1595597467.49416	227.926	0.036	2.968	323.699	0.197
1595597467.49580	227.987	0.036	3.047	323.699	0.201
1595597467.53321	228.004	0.036	3.011	323.860	0.194
1595597467.53383	228.036	0.036	3.016	323.779	0.191
1595597467.57221	227.977	0.035	2.947	323.779	0.189
1595597467.57286	227.974	0.036	3.055	323.860	0.194
1595597467.61117	227.956	0.035	2.993	323.779	0.192
1595597467.61285	227.927	0.035	2.959	323.779	0.191
1595597467.65168	227.930	0.036	3.008	323.699	0.189
1595597467.66064	227.882	0.036	2.941	323.779	0.192
1595597467.67319	227.843	0.036	2.980	323.699	0.195
1595597467.71120	227.832	0.036	3.027	323.699	0.195
1595597467.71783	227.818	0.036	2.995	323.699	0.193
1595597467.75584	227.829	0.036	3.017	323.699	0.193
1595597467.75682	227.771	0.036	3.037	323.618	0.198
1595597467.79420	227.768	0.036	3.008	323.699	0.193
1595597467.80282	227.749	0.036	3.027	323.779	0.192
1595597467.84124	227.722	0.035	2.994	323.940	0.191
1595597467.84620	227.699	0.036	3.044	323.860	0.191
1595597467.88321	227.726	0.036	2.943	323.699	0.190
1595597467.88384	227.692	0.036	2.986	323.618	0.192
1595597467.93419	227.667	0.036	3.013	323.618	0.195
1595597467.93585	227.660	0.036	3.021	323.699	0.198
1595597467.93675	227.700	0.036	3.013	323.699	0.193
1595597467.97381	227.691	0.036	3.040	323.699	0.194
1595597467.97592	227.669	0.036	2.966	323.779	0.189
1595597468.01322	227.682	0.036	2.923	323.618	0.195
1595597468.03320	227.638	0.036	2.915	323.779	0.191
1595597468.04086	227.640	0.036	3.004	323.779	0.193
1595597468.05283	227.632	0.036	2.965	323.618	0.192
1595597468.09091	227.567	0.036	2.960	323.538	0.194
1595597468.09678	227.504	0.037	2.960	323.538	0.195
1595597468.13421	227.516	0.037	2.964	323.457	0.201
1595597468.13886	227.510	0.037	2.993	323.457	0.199
1595597468.17720	227.509	0.037	3.030	323.538	0.204
1595597468.21720	227.448	0.037	3.001	323.377	0.194
1595597468.21785	227.395	0.037	2.949	323.296	0.201
1595597468.25583	227.449	0.038	2.993	323.377	0.209
1595597468.25693	227.502	0.038	3.006	323.457	0.210
1595597468.29519	227.458	0.037	2.941	323.296	0.203
1595597468.29699	227.457	0.038	3.006	323.296	0.205
1595597468.33421	227.414	0.037	2.957	323.216	0.204
1595597468.33586	227.400	0.037	2.902	323.135	0.207
1595597468.37286	227.363	0.037	2.970	323.055	0.212
1595597468.38922	227.390	0.037	2.963	323.135	0.215
1595597468.42784	227.375	0.037	2.962	322.894	0.206
1595597468.42882	227.365	0.037	3.006	323.055	0.210
1595597468.46821	227.360	0.037	3.003	322.974	0.204
1595597468.46886	227.368	0.037	2.991	322.813	0.205
1595597468.47080	227.353	0.037	2.966	323.055	0.207
1595597468.50821	227.365	0.037	3.008	322.974	0.204
1595597468.51888	227.314	0.036	2.892	322.813	0.197
1595597468.55723	227.292	0.038	3.129	322.572	0.213
1595597468.55787	227.248	0.045	3.870	322.492	0.237
1595597468.59585	227.240	0.044	3.822	322.411	0.233
1595597468.59786	227.244	0.045	3.897	322.411	0.239
1595597468.63621	227.236	0.043	3.693	322.250	0.234
1595597468.64188	227.233	0.051	4.620	322.170	0.259
1595597468.68022	227.227	0.050	4.449	322.170	0.252
1595597468.68588	227.203	0.048	4.331	322.089	0.237
1595597468.72284	227.188	0.050	4.641	321.767	0.247
1595597468.72393	227.201	0.054	5.052	321.767	0.261
1595597468.73391	227.139	0.057	5.367	321.526	0.269
1595597468.77225	227.106	0.057	5.400	321.445	0.253
1595597468.77286	227.123	0.052	4.950	321.606	0.241
1595597468.81084	227.127	0.056	5.298	321.526	0.265
1595597468.82187	227.160	0.055	5.307	321.526	0.260
1595597468.83189	227.123	0.045	4.107	321.526	0.219
1595597468.86928	227.124	0.046	4.288	321.365	0.215
1595597468.87088	227.120	0.046	4.305	321.526	0.221
1595597468.91126	227.054	0.045	4.197	321.284	0.215
1595597468.96225	227.056	0.043	3.890	321.526	0.212
1595597468.96288	227.055	0.050	4.678	321.204	0.243
1595597468.97283	227.039	0.056	5.552	321.284	0.252
1595597469.01125	227.125	0.049	4.537	321.526	0.231
1595597469.01188	227.033	0.050	4.863	321.204	0.227
1595597469.04924	226.986	0.045	4.231	321.043	0.221
1595597469.08727	227.035	0.044	4.071	321.204	0.213
1595597469.09724	226.748	0.043	3.936	320.721	0.216
1595597469.13390	226.776	0.049	4.660	320.962	0.239
1595597469.14187	226.732	0.050	4.821	320.721	0.229
1595597469.15191	226.744	0.046	4.370	320.801	0.217
1595597469.18926	226.754	0.041	3.759	320.721	0.206
1595597469.19088	226.723	0.041	3.784	320.640	0.206
1595597469.21185	226.712	0.035	3.074	320.801	0.185
1595597469.24885	226.684	0.043	3.904	320.721	0.207
1595597469.25100	226.703	0.049	4.615	320.479	0.233
1595597469.28796	226.748	0.052	5.060	320.640	0.233
1595597469.30924	226.787	0.044	4.119	320.962	0.216
1595597469.31690	226.685	0.043	3.911	320.640	0.219
1595597469.35382	226.640	0.044	3.973	320.640	0.215
1595597469.37372	226.602	0.039	3.362	320.479	0.206
1595597469.41574	226.598	0.045	4.134	320.399	0.219
1595597469.41697	226.667	0.047	4.525	320.640	0.231
1595597469.41783	226.580	0.037	3.261	320.479	0.189
1595597469.45524	226.542	0.035	3.042	320.319	0.186
1595597469.45887	226.540	0.038	3.369	320.399	0.199
1595597469.47225	226.544	0.037	3.284	320.560	0.199
1595597469.50899	226.614	0.037	3.245	320.640	0.192
1595597469.52123	226.650	0.043	3.973	321.043	0.204
1595597469.53227	226.611	0.038	3.443	320.882	0.198
1595597469.57026	226.590	0.039	3.436	320.801	0.197
1595597469.58189	226.583	0.039	3.448	320.721	0.193
1595597469.59292	226.579	0.038	3.415	320.801	0.195
1595597469.62991	226.562	0.038	3.290	320.560	0.201
1595597469.63190	226.552	0.040	3.551	320.640	0.209
1595597469.66927	226.543	0.039	3.452	320.560	0.209
1595597469.68826	226.549	0.041	3.660	320.721	0.205
1595597469.69792	226.604	0.042	3.821	320.479	0.205
1595597469.73726	226.570	0.039	3.390	320.399	0.198
1595597469.73888	226.544	0.013	0.977	320.479	0.070
1595597469.77729	226.556	0.012	0.906	320.560	0.072
1595597469.80333	226.561	0.012	0.831	320.479	0.063
1595597469.81529	226.565	0.011	0.810	320.479	0.064
1595597469.85293	226.565	0.011	0.830	320.479	0.064
1595597469.85390	226.621	0.013	0.987	320.801	0.072
1595597469.89326	226.624	0.012	0.896	320.640	0.070
1595597469.93490	226.576	0.012	0.893	320.399	0.068
1595597469.93696	226.586	0.012	0.874	320.560	0.072
1595597469.97729	226.568	0.012	0.889	320.319	0.070
1595597469.97792	226.569	0.012	0.868	320.479	0.067
1595597470.01530	226.614	0.012	0.913	320.399	0.073
1595597470.01693	226.606	0.013	0.923	320.399	0.072
1595597470.05489	226.592	0.012	0.876	320.560	0.075
1595597470.06328	226.596	0.013	0.950	320.399	0.075
1595597470.10028	226.596	0.012	0.934	320.399	0.078
1595597470.10390	226.574	0.013	0.927	320.479	0.076
1595597470.11296	226.535	0.012	0.920	320.399	0.069
1595597470.14994	226.571	0.013	0.979	320.479	0.078
1595597470.16091	226.573	0.012	0.922	320.399	0.071
1595597470.17296	226.584	0.011	0.817	320.319	0.071
1595597470.21030	226.586	0.012	0.891	320.399	0.071
1595597470.21693	226.580	0.013	0.967	320.319	0.076
1595597470.25394	226.665	0.013	1.005	320.399	0.076
1595597470.27129	228.107	0.022	2.018	322.733	0.112
1595597470.30930	228.317	0.015	1.192	323.618	0.082
1595597470.30993	228.380	0.013	1.110	323.779	0.078
1595597470.35430	228.340	0.013	1.028	323.860	0.071
1595597470.35493	228.359	0.013	1.014	323.860	0.075
1595597470.36190	228.390	0.013	1.017	323.940	0.078
1595597470.39930	228.372	0.013	0.997	323.860	0.075
1595597470.39994	228.381	0.013	0.987	323.940	0.073
1595597470.41190	228.391	0.013	1.001	323.940	0.073
1595597470.44927	228.422	0.013	0.989	324.262	0.075
1595597470.44993	228.399	0.013	0.993	324.262	0.074
1595597470.48829	228.436	0.013	1.019	324.262	0.076
1595597470.49894	228.461	0.013	0.981	324.262	0.078
1595597470.53695	228.439	0.013	0.984	324.182	0.080
1595597470.54292	228.433	0.013	0.984	324.343	0.076
1595597470.58028	228.381	0.013	0.967	324.423	0.073
1595597470.59529	228.322	0.013	1.010	324.343	0.079
1595597470.63295	228.292	0.013	1.002	324.182	0.080
1595597470.63393	228.276	0.013	0.953	323.940	0.075
1595597470.64892	228.275	0.013	0.975	324.021	0.076
1595597470.65702	228.251	0.013	0.995	324.101	0.079
1595597470.69431	228.282	0.013	0.975	323.860	0.079
1595597470.70293	228.289	0.014	1.057	323.940	0.082
1595597470.71334	228.270	0.012	0.875	323.860	0.067
1595597470.75434	228.284	0.012	0.884	323.940	0.070
1595597470.75495	228.283	0.012	0.867	324.021	0.068
1595597470.79331	228.272	0.012	0.868	323.940	0.066
1595597470.83094	228.284	0.012	0.897	323.940	0.072
1595597470.83288	228.278	0.012	0.897	323.940	0.070
1595597470.84293	228.287	0.012	0.928	324.021	0.073
1595597470.88000	228.257	0.012	0.939	323.940	0.076
1595597470.88189	228.276	0.014	1.051	323.940	0.080
1595597470.89230	228.306	0.013	1.044	324.101	0.075
1595597470.92931	228.303	0.014	1.059	324.182	0.085
1595597470.93697	228.290	0.013	1.023	324.021	0.078
1595597470.97389	228.305	0.014	1.035	323.940	0.082
1595597470.97479	228.304	0.014	1.017	323.860	0.082
1595597471.01431	228.305	0.014	1.006	323.940	0.078
1595597471.02432	228.260	0.013	1.030	323.940	0.080
1595597471.03396	228.248	0.014	1.059	324.101	0.085
1595597471.07193	228.279	0.013	1.031	323.860	0.078
1595597471.07301	228.282	0.013	1.026	323.940	0.080
1595597471.11033	228.294	0.014	1.048	323.940	0.084
1595597471.14932	228.271	0.014	1.049	324.182	0.078
1595597471.14996	228.271	0.013	0.958	323.940	0.074
1595597471.16192	228.240	0.012	0.854	323.940	0.069
1595597471.17303	228.205	0.012	0.929	323.779	0.076
1595597471.21035	228.194	0.012	0.956	323.860	0.072
1595597471.25234	228.155	0.012	0.878	323.860	0.072
1595597471.25298	228.166	0.012	0.890	323.860	0.066
1595597471.26190	228.152	0.012	0.877	323.779	0.076
1595597471.27294	228.204	0.012	0.879	323.860	0.072
1595597471.31034	228.226	0.012	0.890	323.779	0.069
1595597471.32334	228.228	0.012	0.890	323.940	0.070
1595597471.33298	228.189	0.012	0.891	323.779	0.071
1595597471.37034	228.197	0.013	0.990	323.860	0.079
1595597471.38096	228.175	0.019	1.517	323.699	0.117
1595597471.39298	228.157	0.020	1.536	323.618	0.115
1595597471.43034	228.167	0.014	1.091	323.699	0.082
1595597471.44097	228.168	0.014	1.107	323.618	0.088
1595597471.45197	228.183	0.016	1.308	323.618	0.094
1595597471.49031	228.190	0.016	1.212	323.538	0.095
1595597471.50212	228.196	0.016	1.290	323.779	0.095
1595597471.51193	228.236	0.016	1.238	323.618	0.094
1595597471.55034	228.208	0.016	1.250	323.940	0.098
1595597471.55198	228.275	0.016	1.266	323.940	0.094
1595597471.58895	228.307	0.016	1.266	323.779	0.096
1595597471.60933	228.279	0.016	1.228	323.940	0.092
1595597471.61898	228.311	0.016	1.249	324.101	0.099
1595597471.66838	228.315	0.016	1.244	324.021	0.099
1595597471.66900	228.323	0.016	1.238	324.021	0.095
1595597471.70934	228.295	0.016	1.227	324.021	0.095
1595597471.70999	228.296	0.016	1.223	323.860	0.093
1595597471.71193	228.283	0.016	1.241	323.940	0.095
1595597471.75934	228.314	0.016	1.208	323.860	0.095
1595597471.76096	228.291	0.016	1.216	323.860	0.099
1595597471.77303	228.288	0.016	1.248	323.860	0.091
1595597471.81234	228.312	0.016	1.268	324.021	0.099
1595597471.82334	228.298	0.016	1.261	323.860	0.090
1595597471.83300	228.282	0.016	1.216	324.021	0.096
1595597471.87334	228.231	0.016	1.199	323.940	0.096
1595597471.87399	228.230	0.016	1.232	323.779	0.096
1595597471.91197	228.237	0.016	1.271	323.699	0.091
1595597471.95434	228.250	0.016	1.233	323.860	0.093
1595597471.95500	228.227	0.015	1.164	323.860	0.086
1595597471.96496	228.220	0.014	1.075	323.779	0.087
1595597472.00335	228.225	0.014	1.099	323.860	0.084
1595597472.00400	228.223	0.014	1.078	323.699	0.080
1595597472.02235	228.219	0.014	1.115	323.860	0.083
1595597472.05901	228.215	0.014	1.128	323.699	0.083
1595597472.05994	228.208	0.014	1.091	323.618	0.087
1595597472.07201	228.223	0.015	1.133	323.699	0.083
1595597472.11437	228.266	0.015	1.097	323.779	0.086
1595597472.12002	228.234	0.014	1.088	323.699	0.086
1595597472.13198	228.241	0.014	1.104	323.779	0.082
1595597472.16903	228.261	0.014	1.107	323.779	0.082
1595597472.17898	228.259	0.015	1.139	323.860	0.093
1595597472.21738	228.272	0.014	1.101	323.940	0.082
1595597472.21801	228.311	0.014	1.111	323.940	0.088
1595597472.25536	228.325	0.014	1.112	323.940	0.079
1595597472.25701	228.354	0.014	1.105	323.940	0.082
1595597472.29496	228.389	0.014	1.078	324.101	0.087
1595597472.33438	228.367	0.014	1.077	323.940	0.088
1595597472.33502	228.350	0.014	1.107	324.101	0.087
1595597472.34297	228.351	0.014	1.060	323.940	0.082
1595597472.35513	228.335	0.014	1.142	323.940	0.083
1595597472.39336	228.331	0.014	1.080	323.779	0.085
1595597472.40299	228.332	0.014	1.084	323.940	0.085
1595597472.41306	228.316	0.014	1.085	323.779	0.084
1595597472.45236	228.302	0.014	1.103	323.940	0.084
1595597472.46337	228.319	0.014	1.065	323.940	0.084
1595597472.47302	228.310	0.014	1.107	323.940	0.082
1595597472.51236	228.371	0.014	1.130	323.940	0.082
1595597472.51301	228.362	0.015	1.124	324.021	0.091
1595597472.54996	228.345	0.014	1.079	323.940	0.087
1595597472.60095	228.354	0.014	1.114	324.021	0.083
1595597472.60883	228.356	0.014	1.137	324.182	0.086
1595597472.64709	228.344	0.014	1.077	323.940	0.085
1595597472.64836	228.366	0.014	1.098	324.101	0.081
1595597472.68642	228.353	0.014	1.069	323.940	0.081
1595597472.68803	228.343	0.014	1.079	324.021	0.081
1595597472.68896	228.329	0.014	1.086	323.940	0.084
1595597472.72741	228.307	0.014	1.080	323.940	0.081
1595597472.74038	228.338	0.015	1.110	323.940	0.092
1595597472.76239	228.339	0.015	1.126	323.940	0.081
1595597472.79903	228.332	0.014	1.089	323.860	0.086
1595597472.79996	228.346	0.014	1.120	324.182	0.084
1595597472.82238	228.314	0.014	1.052	323.860	0.084
1595597472.83198	228.335	0.015	1.108	323.940	0.086
1595597472.86938	228.357	0.014	1.077	323.940	0.088
1595597472.90704	228.338	0.014	1.077	323.860	0.085
1595597472.90801	228.354	0.014	1.123	323.860	0.085
1595597472.92739	228.341	0.014	1.028	323.860	0.086
1595597472.93504	228.357	0.014	1.081	323.779	0.087
1595597472.97326	228.332	0.015	1.111	323.860	0.087
1595597472.98201	228.337	0.014	1.094	323.860	0.084
1595597472.99311	228.319	0.014	1.122	323.860	0.087
1595597473.03441	228.395	0.015	1.126	324.021	0.083
1595597473.04101	228.372	0.014	1.091	324.021	0.081
1595597473.05209	228.386	0.014	1.095	323.940	0.088
1595597473.09037	228.347	0.014	1.086	324.021	0.083
1595597473.10201	228.337	0.014	1.079	323.940	0.083
1595597473.11208	228.324	0.014	1.062	323.860	0.082
1595597473.15640	228.295	0.014	1.089	323.940	0.085
1595597473.19441	228.322	0.014	1.102	323.940	0.081
1595597473.19504	228.327	0.014	1.073	323.860	0.084
1595597473.23302	228.331	0.015	1.133	323.860	0.086
1595597473.24339	228.367	0.014	1.099	324.021	0.084
1595597473.26238	228.352	0.014	1.081	323.860	0.083
1595597473.29906	228.383	0.015	1.121	323.940	0.090
1595597473.30203	228.385	0.014	1.079	323.940	0.086
1595597473.31207	228.390	0.014	1.091	323.940	0.081
1595597473.34941	228.377	0.014	1.085	323.940	0.085
1595597473.35004	228.397	0.014	1.078	323.940	0.086
1595597473.38840	228.396	0.014	1.110	324.021	0.084
1595597473.42942	228.357	0.014	1.131	323.940	0.084
1595597473.44040	228.349	0.014	1.127	323.940	0.087
1595597473.44909	228.388	0.015	1.139	324.021	0.083
1595597473.49239	228.420	0.014	1.083	324.182	0.082
1595597473.49306	228.413	0.014	1.077	323.940	0.088
1595597473.49940	228.419	0.014	1.070	324.101	0.084
1595597473.53744	228.417	0.014	1.068	324.182	0.085
1595597473.53905	228.389	0.014	1.076	324.101	0.085
1595597473.57743	228.376	0.014	1.075	323.860	0.085
1595597473.57905	228.370	0.014	1.082	323.940	0.084
1595597473.59206	228.399	0.014	1.099	324.021	0.086
1595597473.63005	228.410	0.015	1.114	324.021	0.086
1595597473.63206	228.413	0.014	1.090	324.021	0.081
1595597473.66943	228.436	0.014	1.095	323.940	0.084
1595597473.67006	228.434	0.014	1.090	324.021	0.082
1595597473.70842	228.424	0.014	1.110	324.101	0.082
1595597473.74705	228.419	0.014	1.078	324.182	0.086
1595597473.74907	228.476	0.014	1.121	324.021	0.086
1595597473.75006	228.482	0.015	1.109	324.101	0.087
1595597473.79241	228.495	0.016	1.234	324.262	0.100
1595597473.80409	228.501	0.016	1.232	324.101	0.097
1595597473.81299	228.517	0.016	1.200	324.182	0.098
1595597473.86105	228.489	0.016	1.209	324.182	0.094
1595597473.90047	228.490	0.016	1.247	324.182	0.090
1595597473.90340	228.485	0.016	1.213	324.101	0.092
1595597473.94244	228.490	0.016	1.235	324.101	0.100
1595597473.94404	228.489	0.016	1.230	324.182	0.097
1595597473.95313	228.514	0.016	1.237	324.101	0.097
1595597473.99047	228.513	0.016	1.224	324.182	0.092
1595597474.00244	228.511	0.016	1.227	324.101	0.088
1595597474.01310	228.524	0.016	1.266	324.182	0.098
1595597474.05143	228.496	0.016	1.233	324.262	0.091
1595597474.06245	228.503	0.016	1.224	324.262	0.094
1595597474.07209	228.535	0.016	1.248	324.262	0.096
1595597474.11042	228.548	0.016	1.255	324.343	0.091
1595597474.11207	228.530	0.014	1.082	324.182	0.084
1595597474.14903	228.533	0.014	1.101	324.021	0.083
1595597474.19844	228.531	0.015	1.127	324.182	0.085
1595597474.19907	228.524	0.014	1.064	324.262	0.084
1595597474.23845	228.525	0.015	1.129	324.182	0.087
1595597474.24606	228.524	0.014	1.102	324.343	0.086
1595597474.28401	228.490	0.015	1.107	324.262	0.086
1595597474.28490	228.525	0.014	1.085	324.262	0.086
1595597474.29390	228.481	0.014	1.096	324.182	0.083
1595597474.32416	228.469	0.014	1.112	324.101	0.084
1595597474.33443	228.446	0.014	1.113	324.101	0.083
1595597474.37212	228.421	0.014	1.073	324.262	0.090
1595597474.37516	228.419	0.015	1.113	324.101	0.087
1595597474.39346	228.446	0.015	1.145	324.182	0.087
1595597474.43143	228.414	0.015	1.106	324.262	0.092
1595597474.43309	228.396	0.014	1.100	324.182	0.087
1595597474.47024	228.391	0.014	1.118	324.101	0.086
1595597474.47202	228.378	0.014	1.078	324.101	0.088
1595597474.51046	228.378	0.014	1.070	324.021	0.086
1595597474.51211	228.346	0.014	1.078	324.262	0.081
1595597474.56044	228.360	0.014	1.121	323.940	0.085
1595597474.56209	228.357	0.014	1.071	323.940	0.081
1595597474.58206	228.340	0.015	1.134	324.021	0.083
1595597474.61918	228.307	0.014	1.112	323.860	0.083
1595597474.62002	228.320	0.014	1.108	323.940	0.084
1595597474.64146	228.357	0.015	1.109	323.860	0.084
1595597474.66446	228.341	0.014	1.102	323.860	0.083
1595597474.70248	228.343	0.014	1.100	324.021	0.090
1595597474.70413	228.378	0.015	1.128	323.940	0.083
1595597474.71446	228.369	0.015	1.145	324.182	0.086
1595597474.76009	228.368	0.014	1.097	324.021	0.086
1595597474.79847	228.348	0.014	1.127	323.860	0.085
1595597474.79909	228.341	0.014	1.116	324.021	0.087
1595597474.83747	228.307	0.014	1.082	323.860	0.085
1595597474.86245	228.342	0.014	1.086	324.021	0.084
1595597474.89946	228.332	0.014	1.079	323.940	0.086
1595597474.90010	228.325	0.014	1.097	323.940	0.085
1595597474.91205	228.325	0.014	1.097	323.779	0.085
1595597474.94948	228.324	0.015	1.103	323.940	0.086
1595597474.95011	228.336	0.015	1.096	324.101	0.084
1595597474.98846	228.331	0.014	1.080	323.940	0.083
1595597475.02948	228.399	0.015	1.158	323.940	0.081
1595597475.03011	228.404	0.017	1.294	323.940	0.103
1595597475.03204	228.380	0.017	1.358	323.940	0.100
1595597475.06946	228.331	0.017	1.334	323.940	0.100
1595597475.07013	228.308	0.020	1.582	323.860	0.114
1595597475.10847	228.339	0.017	1.331	323.940	0.094
1595597475.11411	228.322	0.016	1.247	323.779	0.099
1595597475.15209	228.330	0.016	1.280	323.779	0.103
1595597475.16247	228.319	0.016	1.248	323.940	0.093
1595597475.19948	228.289	0.016	1.274	323.779	0.097
1595597475.20013	228.269	0.014	1.063	323.860	0.081
1595597475.21009	228.264	0.014	1.060	323.699	0.085
1595597475.25248	228.275	0.014	1.043	323.779	0.079
1595597475.25310	228.318	0.014	1.062	323.940	0.084
1595597475.29009	228.331	0.014	1.042	323.779	0.082
1595597475.29203	228.341	0.014	1.029	323.940	0.078
1595597475.32947	228.349	0.014	1.068	323.940	0.081
1595597475.33013	228.336	0.017	1.292	323.940	0.100
1595597475.36807	228.293	0.017	1.308	324.021	0.105
1595597475.38247	228.297	0.015	1.103	323.860	0.090
1595597475.39315	228.352	0.017	1.291	324.021	0.097
1595597475.43008	228.335	0.016	1.245	323.940	0.091
1595597475.47947	228.328	0.016	1.255	324.101	0.098
1595597475.48111	228.343	0.017	1.288	324.021	0.100
1595597475.51950	228.352	0.017	1.322	324.021	0.099
1595597475.52014	228.353	0.016	1.245	324.021	0.090
1595597475.53008	228.322	0.016	1.252	323.699	0.094
1595597475.56848	228.304	0.016	1.211	323.699	0.094
1595597475.56909	228.201	0.017	1.323	323.618	0.106
1595597475.58903	228.208	0.017	1.329	323.618	0.106
1595597475.62711	228.211	0.017	1.272	323.618	0.096
1595597475.64015	228.215	0.017	1.297	323.699	0.102
1595597475.68850	228.212	0.017	1.314	323.618	0.103
1595597475.68911	228.227	0.017	1.355	323.699	0.103
1595597475.69009	228.232	0.017	1.357	323.860	0.098
1595597475.72848	228.228	0.016	1.248	323.699	0.091
1595597475.76516	228.246	0.014	1.053	323.779	0.081
1595597475.76849	228.288	0.014	1.107	323.699	0.082
1595597475.77513	228.313	0.014	1.047	323.860	0.084
1595597475.81447	228.322	0.014	1.029	323.860	0.078
1595597475.81513	228.334	0.014	1.077	324.021	0.083
1595597475.85349	228.329	0.014	1.079	323.940	0.078
1595597475.89350	228.352	0.014	1.037	323.940	0.080
1595597475.89414	228.347	0.014	1.076	323.940	0.081
1595597475.93251	228.347	0.014	1.007	324.021	0.081
1595597475.93407	228.337	0.014	1.031	323.940	0.078
1595597475.97307	228.347	0.014	1.068	323.940	0.086
1595597475.97430	228.336	0.014	1.089	323.860	0.081
1595597476.01231	228.359	0.014	1.040	323.860	0.079
1595597476.02450	228.330	0.014	1.041	323.940	0.083
1595597476.06213	228.284	0.014	1.020	323.779	0.082
1595597476.06314	228.330	0.014	1.050	323.940	0.075
1595597476.07209	228.376	0.014	1.065	323.940	0.078
1595597476.10927	228.385	0.014	1.050	323.860	0.080
1595597476.12050	228.333	0.013	1.014	323.940	0.076
1595597476.13014	228.337	0.014	1.041	323.779	0.082
1595597476.16812	228.357	0.014	1.049	323.779	0.078
1595597476.18020	228.330	0.014	1.067	323.860	0.082
1595597476.19210	228.307	0.017	1.319	323.860	0.095
1595597476.23352	228.296	0.017	1.315	323.779	0.104
1595597476.23416	228.302	0.017	1.343	323.860	0.105
