# timestamp	V	A	W	V	A
1595596258.12218	228.778	0.036	3.010	324.584	0.195
1595596258.12918	228.779	0.035	2.945	324.584	0.194
1595596258.16618	228.760	0.036	2.943	324.504	0.193
1595596258.16720	228.783	0.036	2.959	324.423	0.193
1595596258.21755	228.804	0.036	3.015	324.343	0.193
1595596258.21918	228.805	0.036	3.016	324.504	0.198
1595596258.22013	228.786	0.035	2.990	324.584	0.192
1595596258.25852	228.770	0.036	3.002	324.504	0.193
1595596258.26753	228.802	0.036	3.007	324.343	0.192
1595596258.31756	228.824	0.036	3.018	324.504	0.195
1595596258.31919	228.843	0.036	3.055	324.665	0.198
1595596258.32015	228.845	0.036	3.074	324.665	0.194
1595596258.35853	228.910	0.036	3.066	324.665	0.192
1595596258.36416	228.961	0.036	3.044	324.745	0.195
1595596258.40156	228.964	0.036	3.037	324.745	0.191
1595596258.41120	228.980	0.036	3.025	324.825	0.199
1595596258.42116	228.925	0.035	3.015	324.665	0.191
1595596258.46055	228.888	0.036	3.024	324.745	0.194
1595596258.47155	228.943	0.036	3.054	324.584	0.194
1595596258.48154	228.955	0.036	3.013	324.665	0.194
1595596258.52055	228.941	0.036	3.039	324.665	0.188
1595596258.52122	228.984	0.036	3.053	324.745	0.191
1595596258.56256	229.037	0.036	3.001	324.745	0.192
1595596258.57256	229.046	0.035	2.972	324.825	0.192
1595596258.58220	229.040	0.036	2.989	324.825	0.191
1595596258.62119	229.054	0.036	2.979	324.745	0.197
1595596258.63222	229.058	0.036	2.973	324.825	0.190
1595596258.64222	229.046	0.036	3.034	324.825	0.194
1595596258.68155	229.049	0.036	2.988	324.906	0.191
1595596258.68221	229.056	0.036	2.984	324.745	0.199
1595596258.72014	229.033	0.036	3.004	324.825	0.194
1595596258.75855	229.040	0.035	2.926	324.986	0.194
1595596258.76014	229.044	0.036	2.936	324.825	0.194
1595596258.77114	229.121	0.036	2.997	324.906	0.193
1595596258.80919	229.160	0.036	2.974	324.986	0.197
1595596258.81008	229.192	0.036	3.027	325.067	0.192
1595596258.83037	229.163	0.035	2.944	325.308	0.198
1595596258.84238	229.189	0.036	3.011	325.067	0.191
1595596258.88038	229.172	0.036	3.053	324.986	0.192
1595596258.89256	229.144	0.036	2.979	325.147	0.197
1595596258.93022	229.181	0.036	3.048	324.986	0.191
1595596258.93116	229.177	0.035	3.053	324.986	0.189
1595596258.95159	229.188	0.035	2.999	325.067	0.191
1595596258.96127	229.189	0.036	3.055	324.986	0.194
1595596259.00458	229.180	0.036	3.009	325.067	0.197
1595596259.00622	229.150	0.036	3.079	325.067	0.198
1595596259.04419	229.134	0.035	2.996	325.147	0.191
1595596259.08259	229.145	0.036	3.003	324.825	0.192
1595596259.08422	229.138	0.036	3.018	324.906	0.190
1595596259.09256	229.153	0.036	3.055	324.986	0.191
1595596259.13157	229.119	0.035	2.999	324.906	0.193
1595596259.13221	229.125	0.035	2.972	324.906	0.190
1595596259.15158	229.096	0.036	3.010	324.825	0.190
1595596259.16123	229.149	0.036	2.987	324.906	0.193
1595596259.19962	229.141	0.036	3.032	324.986	0.198
1595596259.21222	229.135	0.035	2.953	325.067	0.191
1595596259.23425	229.107	0.036	3.021	325.147	0.194
1595596259.24121	229.138	0.036	2.994	325.067	0.194
1595596259.27157	229.161	0.036	2.981	325.067	0.195
1595596259.28123	229.120	0.036	3.001	324.986	0.195
1595596259.31958	229.109	0.036	3.000	324.906	0.193
1595596259.32123	229.115	0.036	3.027	324.986	0.195
1595596259.35920	229.057	0.035	2.928	324.986	0.192
1595596259.37164	229.071	0.037	3.056	324.986	0.197
1595596259.38460	229.176	0.036	3.041	324.906	0.195
1595596259.42259	229.173	0.036	3.036	324.986	0.192
1595596259.43221	229.235	0.036	2.996	325.147	0.195
1595596259.44232	229.206	0.036	3.034	325.147	0.192
1595596259.48160	229.189	0.036	3.019	325.147	0.195
1595596259.48223	229.233	0.036	3.035	324.986	0.189
1595596259.52064	229.224	0.037	3.207	325.228	0.195
1595596259.55864	229.225	0.043	3.756	325.067	0.227
1595596259.56025	229.216	0.044	3.871	324.986	0.227
1595596259.56118	229.227	0.044	3.794	325.067	0.228
1595596259.59960	229.233	0.044	3.861	325.147	0.225
1595596259.63626	229.220	0.052	4.757	325.147	0.264
1595596259.63722	229.224	0.053	4.881	325.147	0.274
1595596259.63922	229.236	0.054	4.996	325.147	0.268
1595596259.67661	229.210	0.059	5.607	325.067	0.289
1595596259.71461	229.215	0.057	5.247	325.228	0.283
1595596259.71625	229.203	0.060	5.581	325.067	0.287
1595596259.73662	229.230	0.059	5.596	325.067	0.289
1595596259.74425	229.204	0.055	5.105	325.147	0.278
1595596259.78123	229.199	0.049	4.377	325.067	0.257
1595596259.79160	229.193	0.047	4.143	325.147	0.246
1595596259.80129	229.199	0.047	4.195	325.067	0.246
1595596259.83969	229.174	0.046	4.111	325.147	0.245
1595596259.86262	229.197	0.045	3.945	325.067	0.236
1595596259.90161	229.193	0.046	3.985	325.228	0.238
1595596259.91261	229.188	0.051	4.564	325.067	0.263
1595596259.92226	229.091	0.052	4.743	324.906	0.276
1595596259.96225	229.127	0.055	5.018	325.067	0.274
1595596259.96428	229.117	0.051	4.564	324.906	0.257
1595596260.00162	229.143	0.049	4.418	324.906	0.260
1595596260.04462	229.203	0.050	4.342	325.147	0.268
1595596260.04627	229.223	0.043	3.686	325.067	0.246
1595596260.04921	229.267	0.040	3.433	325.147	0.214
1595596260.08761	229.250	0.046	4.144	325.067	0.243
1595596260.09226	229.261	0.045	3.966	325.228	0.233
1595596260.13264	229.260	0.053	4.890	325.147	0.274
1595596260.14328	229.219	0.046	4.006	324.986	0.254
1595596260.18123	229.227	0.045	3.938	324.986	0.233
1595596260.18238	229.227	0.043	3.658	325.147	0.235
1595596260.22162	229.277	0.040	3.454	325.147	0.218
1595596260.23226	229.270	0.047	4.209	325.147	0.240
1595596260.27032	229.253	0.054	4.957	325.228	0.265
1595596260.27230	229.232	0.051	4.677	325.067	0.263
1595596260.28364	229.234	0.047	4.153	325.147	0.253
1595596260.32163	229.224	0.047	4.131	325.067	0.247
1595596260.33163	229.204	0.039	3.345	325.147	0.225
1595596260.34126	229.245	0.044	3.838	325.067	0.222
1595596260.38024	229.291	0.044	3.906	325.147	0.230
1595596260.39137	229.308	0.047	4.199	325.147	0.249
1595596260.40123	229.306	0.037	3.128	325.147	0.210
1595596260.44636	229.297	0.039	3.346	325.228	0.211
1595596260.45322	229.275	0.039	3.310	325.147	0.227
1595596260.46221	229.282	0.043	3.782	325.067	0.216
1595596260.50865	229.277	0.041	3.601	325.147	0.230
1595596260.51028	229.258	0.039	3.397	325.228	0.211
1595596260.54862	229.258	0.040	3.468	325.147	0.210
1595596260.55124	229.289	0.041	3.515	325.067	0.216
1595596260.58842	229.307	0.038	3.198	325.067	0.212
1595596260.59121	229.254	0.038	3.286	325.067	0.203
1595596260.60164	229.230	0.041	3.576	324.986	0.223
1595596260.63865	229.250	0.038	3.226	325.067	0.203
1595596260.65166	229.231	0.042	3.675	325.147	0.229
1595596260.66165	229.245	0.042	3.666	325.067	0.221
1595596260.71168	229.242	0.042	3.665	325.228	0.236
1595596260.71328	229.270	0.036	2.763	325.228	0.217
1595596260.72565	229.243	0.013	1.013	325.147	0.085
1595596260.76365	229.268	0.012	0.892	325.228	0.069
1595596260.76529	229.283	0.012	0.884	325.147	0.069
1595596260.80227	229.264	0.011	0.821	325.067	0.066
1595596260.80725	229.283	0.011	0.761	325.308	0.070
1595596260.84566	229.268	0.011	0.732	325.147	0.062
1595596260.84629	229.278	0.012	0.928	325.147	0.074
1595596260.88525	229.241	0.012	0.873	325.147	0.074
1595596260.88644	229.285	0.012	0.885	325.228	0.069
1595596260.92466	229.257	0.011	0.857	325.067	0.068
1595596260.92631	229.324	0.012	0.926	325.067	0.069
1595596260.96328	229.339	0.012	0.938	325.147	0.070
1595596260.97136	229.310	0.012	0.889	325.147	0.074
1595596260.98124	229.330	0.012	0.974	325.228	0.069
1595596261.01965	229.330	0.012	0.929	325.147	0.072
1595596261.03266	229.347	0.012	0.916	325.308	0.072
1595596261.04266	229.326	0.013	0.938	325.228	0.073
1595596261.08166	229.316	0.012	0.959	325.228	0.072
1595596261.08230	229.312	0.012	0.933	325.308	0.068
1595596261.12028	229.319	0.013	0.939	325.228	0.079
1595596261.12830	229.393	0.013	0.965	325.228	0.073
1595596261.17064	229.418	0.012	0.926	325.389	0.076
1595596261.17131	229.426	0.011	0.840	325.469	0.063
1595596261.21067	229.463	0.011	0.862	325.308	0.067
1595596261.21130	229.444	0.013	1.008	325.308	0.075
1595596261.23165	229.429	0.012	0.922	325.469	0.079
1595596261.24135	229.385	0.013	0.951	325.228	0.080
1595596261.27826	229.392	0.013	1.014	325.389	0.080
1595596261.29167	229.396	0.013	1.023	325.469	0.075
1595596261.30232	229.313	0.013	0.947	325.469	0.082
1595596261.34167	229.339	0.013	0.939	325.308	0.079
1595596261.35267	229.344	0.013	0.927	325.308	0.080
1595596261.36233	229.300	0.013	0.943	325.228	0.071
1595596261.40129	229.323	0.013	0.957	325.228	0.076
1595596261.40241	229.339	0.013	1.006	325.228	0.078
1595596261.44038	229.315	0.013	0.958	325.469	0.074
1595596261.44824	229.315	0.013	0.973	325.147	0.074
1595596261.48667	229.333	0.013	0.997	325.308	0.078
1595596261.50145	229.336	0.013	1.006	325.308	0.081
1595596261.53869	229.311	0.013	0.988	325.147	0.079
1595596261.55171	229.330	0.013	0.970	325.067	0.074
1595596261.56138	229.334	0.013	1.002	325.147	0.073
1595596261.60271	229.281	0.013	0.980	325.147	0.078
1595596261.61229	229.273	0.013	1.006	325.147	0.079
1595596261.62222	229.277	0.013	0.964	325.147	0.073
1595596261.66169	229.287	0.013	0.996	325.308	0.074
1595596261.67231	229.257	0.013	0.984	325.147	0.078
1595596261.68241	229.259	0.014	1.082	325.228	0.085
1595596261.72170	229.274	0.012	0.895	325.308	0.068
1595596261.72233	229.273	0.012	0.847	325.147	0.067
1595596261.76071	229.258	0.012	0.851	325.228	0.068
1595596261.78333	229.246	0.011	0.821	325.147	0.066
1595596261.78534	229.270	0.012	0.868	325.228	0.069
1595596261.82369	229.255	0.012	0.955	325.147	0.075
1595596261.83232	229.165	0.012	0.878	325.147	0.068
1595596261.84336	229.168	0.012	0.922	325.067	0.075
1595596261.88269	229.187	0.014	1.067	324.986	0.079
1595596261.88334	229.185	0.013	1.015	325.147	0.082
1595596261.92131	229.191	0.014	1.031	324.986	0.081
1595596261.93630	229.207	0.014	1.014	324.986	0.082
1595596261.97371	229.205	0.013	1.020	325.067	0.076
1595596261.97634	229.218	0.013	1.045	325.147	0.078
1595596262.02738	229.235	0.014	1.031	324.986	0.079
1595596262.02828	229.181	0.013	1.007	324.986	0.083
1595596262.03122	229.193	0.013	1.009	324.986	0.079
1595596262.04129	229.187	0.014	1.036	324.986	0.081
1595596262.07874	229.258	0.014	1.065	325.067	0.080
1595596262.09270	229.183	0.013	1.028	325.147	0.080
1595596262.10236	229.100	0.013	0.999	325.147	0.076
1595596262.15230	229.101	0.012	0.929	325.067	0.076
1595596262.16359	229.077	0.012	0.924	324.986	0.070
1595596262.20271	229.113	0.013	0.963	325.147	0.075
1595596262.20735	229.127	0.012	0.840	324.986	0.070
1595596262.24538	229.136	0.012	0.892	325.067	0.076
1595596262.25134	229.106	0.012	0.878	324.986	0.069
1595596262.26171	229.124	0.012	0.886	324.986	0.073
1595596262.30033	229.080	0.012	0.879	325.067	0.068
1595596262.31141	229.149	0.012	0.913	325.147	0.078
1595596262.32131	229.318	0.012	0.932	325.147	0.069
1595596262.36071	229.337	0.014	1.127	325.308	0.078
1595596262.36140	229.328	0.020	1.588	325.308	0.112
1595596262.39833	229.365	0.019	1.458	325.147	0.116
1595596262.40843	229.348	0.014	1.033	325.308	0.082
1595596262.45073	229.323	0.015	1.136	325.308	0.082
1595596262.45136	229.316	0.016	1.250	325.228	0.093
1595596262.48873	229.322	0.016	1.240	325.308	0.091
1595596262.49037	229.286	0.016	1.209	325.228	0.094
1595596262.51148	229.359	0.016	1.287	325.228	0.097
1595596262.52167	229.381	0.016	1.243	325.147	0.092
1595596262.55874	229.381	0.016	1.229	325.389	0.090
1595596262.57172	229.403	0.016	1.256	325.469	0.093
1595596262.58137	229.372	0.016	1.263	325.308	0.092
1595596262.61971	229.353	0.016	1.217	325.389	0.090
1595596262.63135	229.367	0.016	1.240	325.389	0.093
1595596262.64137	229.368	0.016	1.243	325.308	0.091
1595596262.68975	229.368	0.016	1.255	325.389	0.096
1595596262.72739	229.315	0.015	1.185	325.308	0.087
1595596262.72836	229.342	0.016	1.211	325.308	0.094
1595596262.76637	229.312	0.016	1.241	325.308	0.091
1595596262.76838	229.320	0.016	1.231	325.308	0.093
1595596262.80639	229.330	0.016	1.256	325.308	0.098
1595596262.80736	229.313	0.016	1.209	325.308	0.095
1595596262.82936	229.350	0.016	1.236	325.389	0.095
1595596262.84242	229.345	0.016	1.236	325.228	0.096
1595596262.88074	229.327	0.016	1.228	325.228	0.098
1595596262.89375	229.308	0.016	1.187	325.389	0.092
1595596262.90339	229.310	0.016	1.218	325.228	0.095
1595596262.94234	229.310	0.015	1.121	325.228	0.091
1595596262.95273	229.324	0.015	1.108	325.228	0.083
1595596262.96340	229.235	0.014	1.047	325.228	0.085
1595596263.01376	229.220	0.014	1.084	325.228	0.085
1595596263.01539	229.201	0.014	1.016	325.067	0.076
1595596263.02135	229.224	0.014	1.095	324.986	0.085
1595596263.05878	229.215	0.014	1.098	325.067	0.081
1595596263.09676	229.212	0.015	1.090	324.906	0.085
1595596263.09740	229.150	0.014	1.036	324.986	0.086
1595596263.11135	229.225	0.014	1.111	325.067	0.087
1595596263.14854	229.208	0.014	1.067	325.147	0.090
1595596263.15133	229.195	0.015	1.119	325.067	0.086
1595596263.16174	229.190	0.014	1.100	325.067	0.082
1595596263.19875	229.213	0.014	1.074	324.986	0.084
1595596263.21037	229.133	0.014	1.062	324.986	0.084
1595596263.22147	229.128	0.014	1.087	325.067	0.080
1595596263.26075	229.134	0.014	1.087	324.906	0.084
1595596263.27138	229.137	0.014	1.086	324.986	0.080
1595596263.28248	229.168	0.014	1.097	325.067	0.087
1595596263.32176	229.163	0.015	1.085	324.986	0.086
1595596263.33042	229.153	0.014	1.068	324.986	0.081
1595596263.34240	229.190	0.015	1.133	324.906	0.082
1595596263.38041	229.168	0.014	1.069	324.986	0.086
1595596263.41778	229.151	0.014	1.086	324.986	0.082
1595596263.42037	229.148	0.014	1.068	325.067	0.082
1595596263.43248	229.111	0.014	1.073	324.825	0.083
1595596263.44530	229.077	0.014	1.063	324.825	0.085
1595596263.48374	229.107	0.014	1.107	324.825	0.093
1595596263.48537	229.101	0.014	1.055	324.825	0.084
1595596263.52279	229.096	0.014	1.094	324.906	0.084
1595596263.53238	229.080	0.014	1.092	324.825	0.087
1595596263.54251	229.090	0.014	1.114	324.906	0.081
1595596263.58145	229.060	0.014	1.087	324.906	0.083
1595596263.59276	229.082	0.014	1.074	324.745	0.085
1595596263.60241	229.099	0.014	1.107	324.986	0.086
1595596263.64176	229.147	0.015	1.126	324.906	0.081
1595596263.64241	229.110	0.014	1.101	324.906	0.081
1595596263.68037	229.110	0.014	1.101	324.906	0.090
1595596263.68824	229.133	0.015	1.076	325.147	0.086
1595596263.72778	229.112	0.014	1.063	324.986	0.084
1595596263.74578	229.100	0.014	1.074	324.986	0.081
1595596263.75141	229.084	0.015	1.104	324.986	0.088
1595596263.78839	229.098	0.014	1.105	324.986	0.085
1595596263.79142	229.072	0.014	1.098	324.986	0.086
1595596263.80138	229.093	0.014	1.107	324.906	0.085
1595596263.83858	229.078	0.014	1.105	324.986	0.085
1595596263.85050	229.100	0.014	1.095	324.986	0.085
1595596263.86235	229.053	0.014	1.088	324.906	0.088
1595596263.90177	229.056	0.014	1.073	324.906	0.088
1595596263.91277	229.044	0.014	1.045	324.906	0.081
1595596263.92243	229.046	0.014	1.102	324.745	0.083
1595596263.96280	229.062	0.014	1.112	324.986	0.082
1595596263.96342	229.031	0.014	1.074	324.825	0.085
1595596264.00140	229.041	0.014	1.055	324.745	0.083
1595596264.04579	229.033	0.014	1.067	324.825	0.082
1595596264.04741	229.072	0.014	1.098	324.665	0.084
1595596264.04938	229.069	0.014	1.070	324.745	0.086
1595596264.08778	229.027	0.014	1.098	324.825	0.083
1595596264.08841	229.068	0.014	1.073	324.745	0.086
1595596264.11277	229.036	0.014	1.106	324.906	0.084
1595596264.15045	229.036	0.014	1.113	324.665	0.080
1595596264.15146	229.040	0.014	1.102	324.745	0.086
1595596264.16280	229.047	0.014	1.074	324.745	0.090
1595596264.20045	229.063	0.014	1.108	324.825	0.086
1595596264.22179	229.061	0.014	1.110	324.745	0.082
1595596264.25844	229.051	0.014	1.091	324.745	0.084
1595596264.27079	229.106	0.014	1.089	324.906	0.083
1595596264.28246	229.056	0.014	1.090	324.906	0.082
1595596264.33381	229.069	0.014	1.100	324.906	0.086
1595596264.33546	229.058	0.014	1.085	324.906	0.088
1595596264.34241	229.029	0.014	1.099	325.067	0.086
1595596264.39280	228.950	0.014	1.048	324.825	0.085
1595596264.43080	228.985	0.015	1.106	324.745	0.090
1595596264.43144	229.010	0.014	1.088	324.745	0.085
1595596264.44141	229.024	0.014	1.085	324.825	0.083
1595596264.47856	229.026	0.014	1.114	324.825	0.086
1595596264.49049	229.043	0.014	1.065	324.745	0.085
1595596264.50139	229.033	0.014	1.104	324.825	0.084
1595596264.54080	229.033	0.014	1.090	324.825	0.079
1595596264.55180	229.081	0.014	1.086	324.665	0.085
1595596264.56147	229.090	0.014	1.096	324.745	0.082
1595596264.60043	229.063	0.014	1.099	324.825	0.085
1595596264.60158	229.106	0.015	1.111	324.906	0.084
1595596264.64282	229.112	0.014	1.104	324.906	0.083
1595596264.65181	229.085	0.014	1.113	324.906	0.083
1595596264.68846	229.077	0.014	1.101	325.067	0.088
1595596264.69046	229.090	0.014	1.078	324.906	0.088
1595596264.70243	229.097	0.014	1.094	324.986	0.086
1595596264.74081	229.110	0.014	1.094	324.986	0.084
1595596264.76183	229.078	0.016	1.202	324.906	0.094
1595596264.79882	229.067	0.016	1.223	325.067	0.091
1595596264.81045	229.058	0.016	1.247	324.986	0.094
1595596264.82253	229.072	0.016	1.216	324.906	0.096
1595596264.86183	229.081	0.016	1.205	324.906	0.093
1595596264.87245	229.067	0.016	1.196	324.825	0.092
1595596264.88250	229.097	0.016	1.194	324.745	0.088
1595596264.92048	229.072	0.016	1.201	324.825	0.090
1595596264.92152	229.034	0.016	1.225	324.986	0.093
1595596264.95883	228.997	0.016	1.243	324.665	0.093
1595596264.97745	229.020	0.016	1.202	324.665	0.094
1595596264.98553	229.022	0.016	1.239	324.825	0.092
1595596265.02382	229.074	0.016	1.265	324.745	0.095
1595596265.03366	229.071	0.016	1.244	324.825	0.095
1595596265.04348	229.094	0.016	1.231	324.825	0.086
1595596265.08147	229.074	0.016	1.191	324.986	0.095
1595596265.08243	229.068	0.016	1.200	324.906	0.093
1595596265.12281	229.101	0.015	1.116	324.825	0.081
1595596265.16783	229.007	0.014	1.074	324.825	0.081
1595596265.16848	229.043	0.014	1.089	324.825	0.084
1595596265.17143	229.038	0.014	1.085	324.745	0.084
1595596265.18153	229.086	0.015	1.110	324.825	0.082
1595596265.21841	229.089	0.014	1.117	324.745	0.082
1595596265.23154	229.054	0.014	1.041	324.825	0.087
1595596265.24142	229.014	0.014	1.072	324.665	0.082
1595596265.27885	228.961	0.015	1.084	324.825	0.090
1595596265.29285	228.984	0.014	1.106	324.665	0.083
1595596265.30251	229.010	0.015	1.128	324.665	0.087
1595596265.34088	228.988	0.014	1.077	324.584	0.086
1595596265.35231	228.970	0.014	1.102	324.665	0.087
1595596265.36238	229.039	0.015	1.097	324.745	0.093
1595596265.40037	229.056	0.015	1.122	324.745	0.085
1595596265.40131	229.030	0.015	1.113	324.665	0.090
1595596265.43885	229.054	0.014	1.088	324.745	0.083
1595596265.48985	229.039	0.014	1.081	324.745	0.084
1595596265.49246	229.064	0.014	1.087	324.665	0.084
1595596265.53063	229.032	0.014	1.085	324.745	0.087
1595596265.53145	228.955	0.014	1.083	324.584	0.085
1595596265.54267	228.951	0.014	1.072	324.504	0.088
1595596265.58051	228.935	0.015	1.119	324.504	0.083
1595596265.58149	228.853	0.014	1.063	324.423	0.082
1595596265.61848	228.863	0.014	1.098	324.423	0.085
1595596265.62855	228.840	0.014	1.099	324.423	0.085
1595596265.66786	228.843	0.014	1.109	324.423	0.083
1595596265.67088	228.860	0.014	1.126	324.423	0.085
1595596265.70786	228.863	0.015	1.143	324.343	0.090
1595596265.71048	228.866	0.014	1.081	324.504	0.080
1595596265.72159	228.908	0.015	1.119	324.504	0.085
1595596265.75888	228.880	0.014	1.099	324.584	0.079
1595596265.77049	228.892	0.014	1.077	324.504	0.082
1595596265.78157	228.888	0.015	1.096	324.504	0.086
1595596265.82086	228.868	0.014	1.115	324.504	0.083
1595596265.84186	228.857	0.015	1.072	324.584	0.087
1595596265.87851	228.835	0.014	1.093	324.504	0.084
1595596265.88050	228.825	0.014	1.070	324.584	0.083
1595596265.91750	228.838	0.014	1.102	324.343	0.088
1595596265.96088	228.858	0.015	1.119	324.423	0.085
1595596265.96250	228.864	0.014	1.077	324.423	0.090
1595596265.97251	228.867	0.015	1.136	324.504	0.086
1595596265.98388	228.894	0.015	1.201	324.504	0.087
1595596266.02153	228.867	0.017	1.344	324.343	0.097
1595596266.03150	228.932	0.017	1.341	324.504	0.103
1595596266.04157	228.916	0.019	1.494	324.423	0.108
1595596266.07888	228.921	0.019	1.452	324.343	0.118
1595596266.09050	228.938	0.016	1.259	324.584	0.096
1595596266.10256	228.973	0.017	1.318	324.504	0.095
1595596266.14149	228.967	0.016	1.259	324.504	0.095
1595596266.15287	228.969	0.017	1.300	324.665	0.098
1595596266.16252	228.980	0.016	1.222	324.584	0.098
1595596266.20188	229.066	0.014	1.090	324.665	0.084
1595596266.20252	229.117	0.014	1.039	324.665	0.085
1595596266.24049	229.142	0.014	1.062	324.906	0.079
1595596266.25488	229.130	0.014	1.068	324.906	0.082
1595596266.26353	229.153	0.014	1.038	324.825	0.078
1595596266.30248	229.156	0.014	1.081	324.906	0.085
1595596266.31267	229.151	0.015	1.138	324.986	0.085
1595596266.32561	229.148	0.017	1.334	324.825	0.097
1595596266.36388	229.172	0.016	1.247	324.825	0.102
1595596266.36553	229.161	0.015	1.211	325.067	0.090
1595596266.40249	229.157	0.016	1.237	324.986	0.097
1595596266.41789	229.152	0.016	1.229	324.906	0.090
1595596266.42754	229.211	0.017	1.294	325.067	0.102
1595596266.46592	229.194	0.017	1.349	324.906	0.095
1595596266.46887	229.175	0.017	1.319	324.906	0.095
1595596266.48153	229.223	0.017	1.306	324.906	0.099
1595596266.52188	229.201	0.016	1.269	324.986	0.097
1595596266.52252	229.168	0.016	1.220	324.906	0.097
1595596266.56091	229.207	0.017	1.311	324.906	0.096
1595596266.57891	229.182	0.016	1.300	324.906	0.098
1595596266.58654	229.131	0.017	1.317	324.825	0.095
1595596266.62550	229.108	0.017	1.289	324.825	0.098
1595596266.63262	229.164	0.017	1.347	324.825	0.102
1595596266.64248	229.137	0.017	1.325	324.825	0.099
1595596266.68190	229.190	0.017	1.310	324.825	0.100
1595596266.68254	229.161	0.017	1.297	324.825	0.098
1595596266.72052	229.156	0.014	1.085	324.825	0.087
1595596266.75861	229.137	0.014	1.079	324.906	0.080
1595596266.76048	229.177	0.014	1.067	324.986	0.082
1595596266.77147	229.139	0.013	1.042	324.906	0.082
1595596266.80849	229.119	0.013	0.991	324.825	0.082
1595596266.81094	229.135	0.014	1.063	324.825	0.078
1595596266.82390	229.143	0.014	1.025	324.825	0.078
1595596266.86156	229.152	0.014	1.047	324.745	0.083
1595596266.86254	229.165	0.014	1.050	324.906	0.084
1595596266.89067	229.136	0.014	1.040	324.906	0.084
1595596266.92858	229.131	0.014	1.056	324.745	0.081
1595596266.93154	229.153	0.014	1.050	324.906	0.079
1595596266.94163	229.158	0.015	1.159	324.825	0.091
1595596266.97890	229.115	0.014	1.028	324.906	0.082
1595596266.99152	229.152	0.014	1.052	324.825	0.079
1595596267.00241	229.087	0.014	1.050	324.825	0.076
1595596267.04048	229.125	0.014	1.044	324.745	0.078
1595596267.07738	229.098	0.014	1.073	324.825	0.086
1595596267.07837	229.111	0.014	1.044	324.986	0.080
1595596267.09138	229.077	0.013	1.021	324.906	0.079
1595596267.12839	229.056	0.014	1.024	324.825	0.082
1595596267.13061	229.076	0.014	1.065	324.745	0.087
1595596267.14149	229.095	0.014	1.043	324.745	0.079
1595596267.17893	229.071	0.016	1.230	324.825	0.096
1595596267.18053	229.119	0.017	1.366	324.825	0.099
1595596267.21755	229.100	0.017	1.327	324.906	0.100
1595596267.25564	229.087	0.017	1.364	324.906	0.097
1595596267.25758	229.065	0.022	1.730	324.906	0.133
1595596267.25857	229.079	0.025	2.007	324.825	0.148
1595596267.29704	229.054	0.022	1.721	324.906	0.132
