# timestamp	V	A	W	V	A
1595596818.30788	227.938	0.038	3.227	323.296	0.216
1595596818.32985	227.871	0.043	3.780	323.377	0.233
1595596818.36749	227.722	0.042	3.619	323.135	0.238
1595596818.37949	227.915	0.028	2.036	323.216	0.217
1595596818.38949	227.937	0.013	0.939	323.296	0.076
1595596818.42790	227.968	0.012	0.944	323.377	0.073
1595596818.42952	228.027	0.012	0.908	323.457	0.071
1595596818.46789	227.984	0.011	0.833	323.457	0.071
1595596818.47848	227.892	0.011	0.784	323.457	0.063
1595596818.48851	227.880	0.011	0.841	323.296	0.070
1595596818.52788	227.858	0.013	0.970	323.296	0.071
1595596818.57587	227.832	0.012	0.854	323.216	0.070
1595596818.57751	227.862	0.012	0.891	323.135	0.070
1595596818.61486	227.866	0.012	0.919	323.377	0.074
1595596818.61652	227.928	0.012	0.922	323.216	0.079
1595596818.62851	227.871	0.012	0.910	323.296	0.062
1595596818.66652	227.864	0.012	0.897	323.135	0.069
1595596818.66751	227.879	0.012	0.932	323.135	0.070
1595596818.70491	227.845	0.012	0.899	323.135	0.074
1595596818.70652	227.854	0.013	0.975	323.377	0.075
1595596818.74687	227.959	0.013	0.944	323.216	0.079
1595596818.78453	227.945	0.013	0.954	323.377	0.073
1595596818.78642	227.936	0.013	0.934	323.296	0.080
1595596818.79887	227.966	0.012	0.931	323.457	0.072
1595596818.81152	227.935	0.012	0.814	323.457	0.079
1595596818.84851	227.898	0.011	0.840	323.296	0.068
1595596818.85986	227.925	0.012	0.906	323.377	0.067
1595596818.86954	227.928	0.013	0.989	323.377	0.076
1595596818.90793	227.894	0.013	0.977	323.457	0.076
1595596818.94590	227.898	0.013	0.967	323.377	0.082
1595596818.94752	227.860	0.013	0.968	323.216	0.078
1595596818.95849	227.845	0.013	0.994	323.296	0.079
1595596818.96889	227.868	0.013	0.981	323.296	0.072
1595596819.00652	227.862	0.013	0.951	323.216	0.078
1595596819.01888	227.916	0.013	0.984	323.377	0.079
1595596819.02852	227.873	0.013	0.946	323.377	0.079
1595596819.06650	227.900	0.013	0.974	323.216	0.075
1595596819.06760	227.941	0.013	1.011	323.296	0.073
1595596819.10457	227.902	0.013	1.013	323.296	0.076
1595596819.14489	227.911	0.013	0.961	323.377	0.078
1595596819.14753	227.996	0.014	1.036	323.296	0.080
1595596819.18454	227.992	0.013	0.964	323.377	0.076
1595596819.18649	228.079	0.013	1.004	323.457	0.080
1595596819.22689	228.094	0.013	1.028	323.377	0.075
1595596819.27288	228.062	0.013	0.983	323.457	0.085
1595596819.27353	228.083	0.013	0.986	323.618	0.081
1595596819.29189	228.068	0.013	0.999	323.538	0.078
1595596819.32891	228.053	0.013	1.006	323.457	0.078
1595596819.32954	228.075	0.013	0.991	323.618	0.075
1595596819.33950	228.060	0.013	1.014	323.538	0.081
1595596819.37759	228.091	0.013	0.969	323.538	0.084
1595596819.37848	228.098	0.012	0.860	323.618	0.073
1595596819.38849	228.094	0.012	0.897	323.538	0.064
1595596819.42688	228.110	0.011	0.834	323.618	0.068
1595596819.43891	228.062	0.012	0.851	323.618	0.069
1595596819.44955	228.056	0.012	0.884	323.699	0.072
1595596819.48792	228.136	0.013	0.977	323.457	0.079
1595596819.50967	228.118	0.013	0.942	323.457	0.072
1595596819.54792	228.147	0.013	1.036	323.538	0.078
1595596819.58590	228.157	0.014	1.051	323.377	0.084
1595596819.58755	228.126	0.014	1.030	323.457	0.078
1595596819.59851	228.178	0.014	1.050	323.538	0.081
1595596819.63691	228.178	0.014	1.049	323.618	0.079
1595596819.63757	228.157	0.014	1.060	323.618	0.080
1595596819.65989	228.232	0.014	1.052	323.618	0.085
1595596819.69790	228.177	0.014	1.026	323.699	0.081
1595596819.69856	228.198	0.014	1.047	323.699	0.079
1595596819.70852	228.224	0.014	1.046	323.538	0.076
1595596819.74689	228.205	0.013	1.031	323.699	0.079
1595596819.75853	228.153	0.013	1.017	323.699	0.082
1595596819.76863	228.155	0.013	1.004	323.538	0.078
1595596819.80695	228.164	0.012	0.875	323.618	0.073
1595596819.82892	228.243	0.013	0.968	323.779	0.071
1595596819.86691	228.243	0.012	0.917	323.699	0.073
1595596819.87954	228.309	0.012	0.904	323.699	0.075
1595596819.88960	228.246	0.012	0.931	323.779	0.070
1595596819.92758	228.239	0.011	0.845	323.860	0.067
1595596819.92856	228.247	0.012	0.892	323.699	0.073
1595596819.96663	228.249	0.012	0.867	323.779	0.071
1595596819.98792	228.254	0.012	0.857	323.699	0.068
1595596819.99457	228.351	0.013	0.976	323.699	0.075
1595596820.03292	228.371	0.017	1.339	323.779	0.099
1595596820.05193	228.364	0.020	1.589	323.860	0.114
1595596820.09191	228.323	0.013	1.028	323.699	0.081
1595596820.09260	228.348	0.015	1.203	323.779	0.090
1595596820.12954	228.355	0.016	1.223	323.699	0.098
1595596820.14192	228.312	0.016	1.263	323.699	0.092
1595596820.17859	228.317	0.016	1.250	323.699	0.092
1595596820.17955	228.365	0.016	1.264	323.699	0.092
1595596820.18954	228.356	0.016	1.249	323.779	0.098
1595596820.22794	228.295	0.016	1.240	323.699	0.094
1595596820.23893	228.326	0.016	1.246	323.940	0.100
1595596820.24860	228.354	0.016	1.267	323.779	0.095
1595596820.28654	228.353	0.016	1.236	323.860	0.094
1595596820.29892	228.386	0.016	1.231	323.779	0.096
1595596820.30890	228.401	0.016	1.239	323.860	0.096
1595596820.34695	228.365	0.016	1.214	323.779	0.095
1595596820.35855	228.385	0.016	1.208	323.779	0.093
1595596820.36964	228.288	0.016	1.216	323.940	0.094
1595596820.41653	228.255	0.016	1.219	323.699	0.093
1595596820.43469	228.268	0.016	1.221	323.699	0.097
1595596820.43952	228.281	0.016	1.259	323.860	0.095
1595596820.48993	228.264	0.016	1.226	323.779	0.096
1595596820.49158	228.315	0.016	1.254	323.860	0.096
1595596820.50155	228.295	0.016	1.248	323.860	0.093
1595596820.50869	228.292	0.016	1.252	323.779	0.095
1595596820.54693	228.316	0.016	1.247	323.779	0.096
1595596820.55898	228.294	0.016	1.252	323.779	0.088
1595596820.57196	228.239	0.016	1.147	323.779	0.090
1595596820.60894	228.216	0.014	1.120	323.699	0.083
1595596820.61857	228.255	0.014	1.076	323.618	0.080
1595596820.62865	228.222	0.014	1.082	323.618	0.087
1595596820.66694	228.230	0.015	1.091	323.538	0.087
1595596820.68895	228.179	0.014	1.080	323.860	0.084
1595596820.72793	228.157	0.014	1.101	323.538	0.084
1595596820.73957	228.146	0.014	1.096	323.618	0.082
1595596820.74964	228.196	0.014	1.090	323.538	0.090
1595596820.79694	228.221	0.015	1.118	323.538	0.082
1595596820.80160	228.224	0.014	1.083	323.699	0.086
1595596820.80956	228.234	0.014	1.073	323.618	0.085
1595596820.84771	228.306	0.015	1.125	323.699	0.085
1595596820.85654	228.260	0.014	1.079	323.860	0.083
1595596820.87994	228.226	0.015	1.107	323.860	0.084
1595596820.91760	228.225	0.015	1.113	323.779	0.081
1595596820.91854	228.259	0.014	1.072	323.779	0.081
1595596820.92895	228.229	0.014	1.073	323.699	0.083
1595596820.96695	228.243	0.014	1.088	323.699	0.083
1595596820.96760	228.263	0.014	1.090	323.699	0.083
1595596821.00493	228.261	0.014	1.081	323.699	0.080
1595596821.01762	228.262	0.014	1.114	323.618	0.082
1595596821.05596	228.233	0.014	1.089	323.699	0.083
1595596821.05994	228.233	0.014	1.108	323.699	0.083
1595596821.09798	228.233	0.014	1.103	323.538	0.088
1595596821.10995	228.246	0.015	1.123	323.699	0.083
1595596821.14761	228.288	0.015	1.133	323.860	0.083
1595596821.15896	228.281	0.014	1.068	323.699	0.080
1595596821.16861	228.250	0.014	1.062	323.699	0.085
1595596821.21596	228.293	0.015	1.134	323.779	0.090
1595596821.24197	228.268	0.014	1.074	323.779	0.081
1595596821.24961	228.276	0.014	1.089	323.779	0.084
1595596821.28893	228.235	0.014	1.048	323.699	0.087
1595596821.28960	228.209	0.014	1.055	323.618	0.087
1595596821.32800	228.253	0.015	1.127	323.860	0.084
1595596821.32863	228.233	0.015	1.083	323.940	0.086
1595596821.36795	228.227	0.014	1.079	323.860	0.086
1595596821.37961	228.235	0.015	1.102	323.860	0.084
1595596821.41763	228.229	0.014	1.086	323.699	0.092
1595596821.41959	228.236	0.014	1.084	323.699	0.087
1595596821.42972	228.278	0.015	1.118	323.860	0.083
1595596821.46800	228.227	0.014	1.083	323.699	0.083
1595596821.47997	228.227	0.014	1.091	323.699	0.086
1595596821.48963	228.080	0.014	1.070	323.699	0.088
1595596821.52899	228.034	0.014	1.068	323.538	0.085
1595596821.53898	228.091	0.014	1.053	323.538	0.084
1595596821.54963	228.233	0.015	1.154	323.699	0.087
1595596821.58799	228.154	0.014	1.099	323.538	0.083
1595596821.58863	228.130	0.014	1.064	323.538	0.090
1595596821.62698	228.134	0.014	1.087	323.538	0.086
1595596821.67454	228.163	0.015	1.093	323.457	0.085
1595596821.67644	228.282	0.015	1.142	323.538	0.082
1595596821.67843	228.248	0.014	1.099	323.699	0.083
1595596821.71645	228.282	0.014	1.115	323.699	0.084
1595596821.71768	228.287	0.014	1.108	323.618	0.090
1595596821.72853	228.287	0.014	1.116	323.618	0.081
1595596821.76699	228.283	0.015	1.102	323.699	0.084
1595596821.76763	228.456	0.015	1.142	323.860	0.084
1595596821.80501	228.516	0.015	1.165	323.940	0.085
1595596821.81661	228.560	0.014	1.128	324.101	0.088
1595596821.83864	228.544	0.014	1.074	324.101	0.084
1595596821.84864	228.410	0.014	1.073	324.101	0.083
1595596821.88701	228.472	0.015	1.102	323.940	0.085
1595596821.90903	228.436	0.014	1.082	324.101	0.088
1595596821.95000	228.474	0.015	1.105	323.860	0.087
1595596821.95962	228.551	0.015	1.104	324.101	0.090
1595596821.97170	228.505	0.015	1.110	324.021	0.081
1595596822.01902	228.520	0.014	1.093	324.101	0.084
1595596822.05799	228.530	0.014	1.056	324.021	0.090
1595596822.09700	228.537	0.015	1.097	324.101	0.087
1595596822.09765	228.569	0.015	1.116	324.021	0.088
1595596822.09860	228.476	0.014	1.073	324.182	0.085
1595596822.13700	228.432	0.014	1.063	324.021	0.085
1595596822.13864	228.466	0.014	1.102	323.940	0.085
1595596822.15900	228.455	0.014	1.045	324.021	0.086
1595596822.16864	228.416	0.014	1.083	323.860	0.082
1595596822.20699	228.437	0.014	1.091	323.940	0.088
1595596822.22900	228.439	0.014	1.067	324.021	0.085
1595596822.26700	228.463	0.015	1.114	323.940	0.083
1595596822.28901	228.396	0.014	1.061	323.860	0.083
1595596822.32700	228.437	0.015	1.141	323.940	0.084
1595596822.33905	228.400	0.014	1.080	323.940	0.082
1595596822.35002	228.412	0.014	1.091	323.940	0.084
1595596822.39001	228.450	0.015	1.124	324.021	0.092
1595596822.39165	228.428	0.015	1.120	324.021	0.081
1595596822.42862	228.435	0.016	1.223	324.182	0.092
1595596822.43901	228.493	0.016	1.224	324.182	0.093
1595596822.47667	228.444	0.016	1.249	324.021	0.096
1595596822.47759	228.451	0.016	1.181	324.021	0.092
1595596822.48866	228.478	0.016	1.227	324.182	0.094
1595596822.52704	228.494	0.016	1.254	324.021	0.096
1595596822.54903	228.558	0.016	1.248	324.021	0.099
1595596822.58669	228.490	0.016	1.216	323.940	0.094
1595596822.59902	228.466	0.016	1.201	324.101	0.100
1595596822.60867	228.523	0.016	1.234	324.101	0.093
1595596822.64703	228.514	0.016	1.237	323.940	0.092
1595596822.65900	228.544	0.016	1.223	324.021	0.088
1595596822.66868	228.508	0.016	1.264	324.101	0.091
1595596822.70902	228.495	0.016	1.217	324.101	0.093
1595596822.70966	228.533	0.016	1.241	324.101	0.093
1595596822.74764	228.516	0.016	1.223	324.021	0.094
1595596822.75902	228.496	0.015	1.131	324.182	0.088
1595596822.76966	228.539	0.015	1.120	324.182	0.084
1595596822.80903	228.491	0.014	1.012	324.101	0.085
1595596822.84866	228.484	0.014	1.068	323.940	0.091
1595596822.84967	228.514	0.015	1.095	324.021	0.090
1595596822.86467	228.450	0.014	1.123	323.940	0.084
1595596822.90303	228.454	0.015	1.097	324.021	0.088
1595596822.90367	228.478	0.015	1.117	323.940	0.086
1595596822.94401	228.483	0.015	1.121	324.021	0.087
1595596822.95169	228.485	0.015	1.120	324.262	0.084
1595596822.98962	228.391	0.014	1.092	324.182	0.088
1595596822.99160	228.378	0.014	1.061	324.021	0.085
1595596823.03004	228.359	0.015	1.081	324.021	0.086
1595596823.03269	228.375	0.014	1.083	323.940	0.088
1595596823.07000	228.409	0.015	1.120	323.940	0.086
1595596823.10906	228.387	0.015	1.142	324.021	0.087
1595596823.10968	228.325	0.014	1.052	323.860	0.084
1595596823.11904	228.323	0.014	1.077	323.699	0.088
1595596823.12969	228.318	0.015	1.126	323.779	0.085
1595596823.16804	228.125	0.014	1.024	323.618	0.082
1595596823.17966	228.241	0.015	1.128	323.699	0.084
1595596823.18975	228.308	0.015	1.118	323.699	0.085
1595596823.22807	228.279	0.014	1.097	323.779	0.087
1595596823.23870	228.284	0.014	1.091	323.618	0.088
1595596823.25006	228.310	0.015	1.146	323.699	0.088
1595596823.28905	228.330	0.014	1.090	323.779	0.083
1595596823.29967	228.342	0.015	1.127	323.779	0.081
1595596823.31005	228.293	0.014	1.124	323.699	0.083
1595596823.36006	228.295	0.014	1.073	323.779	0.084
1595596823.36170	228.315	0.015	1.087	323.699	0.092
1595596823.37366	228.288	0.015	1.113	323.860	0.083
1595596823.41154	228.323	0.015	1.122	323.940	0.085
1595596823.41351	228.307	0.014	1.079	323.860	0.085
1595596823.45306	228.345	0.015	1.120	323.779	0.088
1595596823.46465	228.341	0.014	1.076	323.779	0.088
1595596823.50273	228.285	0.015	1.098	323.699	0.087
1595596823.50469	228.222	0.014	1.064	323.699	0.086
1595596823.51706	228.243	0.015	1.104	323.699	0.084
1595596823.55406	228.246	0.014	1.084	323.699	0.085
1595596823.55567	228.251	0.015	1.138	323.779	0.093
1595596823.59381	228.276	0.015	1.115	323.699	0.083
1595596823.59573	228.253	0.014	1.063	323.618	0.085
1595596823.60866	228.260	0.015	1.096	323.699	0.085
1595596823.64708	228.260	0.015	1.136	323.618	0.087
1595596823.67006	228.195	0.017	1.348	323.618	0.106
1595596823.70771	228.241	0.018	1.367	323.538	0.099
1595596823.71906	228.243	0.020	1.574	323.538	0.115
1595596823.72906	228.295	0.017	1.325	323.618	0.104
1595596823.77368	228.341	0.017	1.288	323.618	0.097
1595596823.81208	228.273	0.016	1.260	323.618	0.098
1595596823.81869	228.287	0.017	1.254	323.699	0.094
1595596823.83005	228.291	0.014	1.076	323.699	0.083
1595596823.86771	228.311	0.014	1.055	323.538	0.086
1595596823.87870	228.344	0.014	1.058	323.538	0.086
1595596823.88971	228.309	0.014	1.039	323.538	0.082
1595596823.92907	228.316	0.014	1.056	323.618	0.085
1595596823.92971	228.298	0.014	1.091	323.699	0.083
1595596823.96806	228.254	0.014	1.060	323.779	0.080
1595596823.96871	228.303	0.016	1.271	323.860	0.096
1595596824.00708	228.310	0.017	1.274	323.779	0.107
1595596824.04607	228.325	0.016	1.259	323.618	0.093
1595596824.04872	228.319	0.016	1.244	323.618	0.094
1595596824.08707	228.309	0.017	1.333	323.618	0.096
1595596824.12472	228.331	0.016	1.254	323.699	0.098
1595596824.12672	228.264	0.017	1.300	323.538	0.099
1595596824.12771	228.257	0.017	1.313	323.538	0.096
1595596824.16909	228.284	0.017	1.277	323.538	0.096
1595596824.16971	228.305	0.016	1.261	323.538	0.090
1595596824.20907	228.317	0.016	1.260	323.618	0.096
1595596824.20972	228.313	0.017	1.369	323.538	0.098
1595596824.24810	228.369	0.017	1.335	323.618	0.099
1595596824.24972	228.379	0.017	1.369	323.618	0.095
1595596824.28773	228.314	0.017	1.312	323.779	0.099
1595596824.28871	228.313	0.017	1.317	323.699	0.099
1595596824.32709	228.337	0.017	1.345	323.779	0.103
1595596824.33373	228.326	0.016	1.285	323.618	0.095
1595596824.37309	228.328	0.015	1.133	323.699	0.093
1595596824.37373	228.360	0.014	1.110	323.618	0.081
1595596824.41309	228.320	0.014	1.029	323.618	0.083
1595596824.41372	228.288	0.013	1.035	323.538	0.080
1595596824.45211	228.339	0.014	1.040	323.538	0.086
1595596824.49008	228.415	0.014	1.098	323.618	0.086
1595596824.49171	228.394	0.014	1.068	323.699	0.081
1595596824.53007	228.388	0.014	1.021	323.699	0.081
1595596824.53167	228.391	0.014	1.060	323.779	0.090
1595596824.57008	228.391	0.014	1.036	323.860	0.079
1595596824.61372	228.365	0.014	1.065	323.860	0.083
1595596824.61478	228.351	0.015	1.129	323.860	0.084
1595596824.61807	228.386	0.014	1.068	323.940	0.084
1595596824.65712	228.394	0.014	1.037	323.779	0.081
1595596824.67910	228.463	0.014	1.048	323.860	0.080
1595596824.72572	228.420	0.014	1.052	323.860	0.076
1595596824.72780	228.372	0.013	1.009	323.779	0.079
1595596824.73176	228.396	0.014	1.042	323.779	0.078
1595596824.76910	228.339	0.014	1.050	323.699	0.086
1595596824.77775	228.334	0.014	1.022	323.699	0.078
1595596824.81512	228.382	0.014	1.064	323.699	0.081
1595596824.81676	228.363	0.015	1.167	323.618	0.087
1595596824.86510	228.398	0.016	1.275	323.699	0.098
1595596824.86772	228.383	0.017	1.335	323.779	0.097
1595596824.87879	228.361	0.017	1.341	323.779	0.100
1595596824.89967	228.352	0.020	1.624	323.860	0.121
1595596824.93811	228.391	0.026	2.104	323.779	0.151
1595596824.93875	228.324	0.023	1.818	323.779	0.139
1595596824.94973	228.345	0.021	1.661	323.779	0.124
1595596824.98779	228.384	0.022	1.698	323.940	0.127
1595596824.99475	228.391	0.022	1.686	323.779	0.123
1595596825.03283	228.398	0.022	1.686	323.940	0.120
1595596825.03370	228.453	0.021	1.701	324.101	0.121
1595596825.07511	228.391	0.021	1.677	324.021	0.120
1595596825.07671	228.387	0.021	1.713	323.860	0.128
1595596825.11469	228.421	0.021	1.657	323.860	0.120
1595596825.11693	228.416	0.022	1.711	323.940	0.122
1595596825.12906	228.414	0.022	1.706	323.940	0.119
1595596825.16710	228.373	0.021	1.663	323.779	0.126
1595596825.16877	228.351	0.022	1.719	323.860	0.131
1595596825.20712	228.379	0.021	1.678	323.940	0.122
1595596825.21277	228.393	0.022	1.687	324.021	0.123
1595596825.25214	228.437	0.022	1.739	324.182	0.127
1595596825.29011	228.451	0.021	1.700	323.940	0.123
1595596825.29174	228.445	0.021	1.652	323.940	0.123
1595596825.33012	228.442	0.021	1.656	323.860	0.122
1595596825.33877	228.461	0.022	1.699	323.940	0.126
1595596825.37813	228.453	0.022	1.699	324.182	0.124
1595596825.37877	228.390	0.021	1.686	323.860	0.123
1595596825.38873	228.350	0.021	1.669	323.860	0.129
