# timestamp	V	A	W	V	A
1595596985.97218	228.070	0.013	0.975	323.055	0.079
1595596986.00930	228.082	0.013	1.012	322.974	0.079
1595596986.01115	228.058	0.013	0.992	323.055	0.079
1595596986.05163	228.121	0.014	1.031	323.296	0.075
1595596986.05218	228.107	0.014	1.040	323.216	0.078
1595596986.05818	228.099	0.013	1.018	323.296	0.072
1595596986.09657	228.110	0.013	0.989	323.135	0.081
1595596986.10723	228.081	0.013	1.013	323.216	0.080
1595596986.11819	228.104	0.013	0.962	323.216	0.083
1595596986.15657	228.083	0.012	0.883	323.135	0.068
1595596986.15720	228.081	0.011	0.849	323.216	0.064
1595596986.19657	228.087	0.011	0.852	323.216	0.069
1595596986.20222	228.060	0.011	0.863	323.135	0.070
1595596986.24155	228.086	0.012	0.913	323.055	0.067
1595596986.24224	228.029	0.012	0.936	323.055	0.074
1595596986.25928	228.070	0.012	0.926	323.135	0.071
1595596986.29858	228.090	0.013	0.964	323.135	0.072
1595596986.30857	228.081	0.014	1.026	323.135	0.082
1595596986.31824	228.085	0.014	1.056	323.296	0.075
1595596986.35852	228.129	0.014	1.017	323.135	0.082
1595596986.35922	228.079	0.014	1.047	323.216	0.084
1595596986.39721	228.119	0.014	1.063	323.216	0.082
1595596986.41327	228.080	0.014	1.032	323.296	0.079
1595596986.42157	228.116	0.014	1.011	323.618	0.075
1595596986.45968	228.132	0.013	0.994	323.377	0.079
1595596986.46819	228.049	0.013	1.020	323.216	0.084
1595596986.47822	228.045	0.013	0.965	323.055	0.079
1595596986.51858	227.988	0.013	0.986	323.135	0.078
1595596986.51923	228.009	0.013	1.014	322.974	0.081
1595596986.55760	227.991	0.013	0.997	322.894	0.078
1595596986.56426	227.976	0.012	0.902	322.894	0.071
1595596986.60216	228.016	0.012	0.898	322.894	0.069
1595596986.60306	227.985	0.012	0.907	322.974	0.070
1595596986.64159	227.987	0.012	0.908	322.974	0.076
1595596986.64224	228.011	0.012	0.899	322.974	0.069
1595596986.68164	227.969	0.012	0.886	322.974	0.066
1595596986.68225	228.042	0.012	0.901	322.974	0.072
1595596986.72368	227.997	0.012	0.915	323.135	0.071
1595596986.72521	228.006	0.012	0.894	322.974	0.072
1595596986.76336	228.060	0.012	0.885	322.974	0.078
1595596986.76616	228.054	0.013	0.981	322.974	0.072
1595596986.77759	228.055	0.017	1.286	322.974	0.100
1595596986.81461	227.995	0.020	1.607	322.974	0.110
1595596986.82723	228.026	0.016	1.259	322.974	0.105
1595596986.83729	228.048	0.013	1.040	322.894	0.076
1595596986.87463	227.985	0.016	1.216	322.974	0.093
1595596986.88723	228.044	0.016	1.250	322.813	0.095
1595596986.89729	227.978	0.016	1.212	322.894	0.097
1595596986.93568	227.993	0.016	1.238	322.813	0.088
1595596986.94769	228.010	0.016	1.249	322.894	0.091
1595596986.95726	228.000	0.016	1.214	323.055	0.098
1595596986.99661	228.038	0.016	1.282	322.894	0.092
1595596986.99725	228.032	0.016	1.226	322.894	0.090
1595596987.03422	228.058	0.016	1.255	322.974	0.097
1595596987.04336	228.090	0.016	1.238	322.974	0.093
1595596987.08162	228.086	0.016	1.249	323.135	0.090
1595596987.09661	228.006	0.016	1.252	322.974	0.091
1595596987.13862	228.015	0.016	1.207	322.974	0.092
1595596987.14640	228.009	0.015	1.230	322.974	0.092
1595596987.15727	228.029	0.016	1.249	322.974	0.090
1595596987.19462	228.042	0.016	1.243	323.135	0.091
1595596987.19626	228.034	0.016	1.235	322.974	0.092
1595596987.23323	228.036	0.016	1.252	322.894	0.099
1595596987.25169	228.061	0.016	1.271	323.055	0.095
1595596987.25824	228.031	0.016	1.210	322.974	0.091
1595596987.27730	228.031	0.016	1.224	322.894	0.092
1595596987.31464	227.970	0.016	1.232	322.894	0.091
1595596987.31627	227.989	0.016	1.227	322.974	0.091
1595596987.35362	228.049	0.016	1.222	322.974	0.095
1595596987.35426	228.186	0.015	1.172	323.135	0.085
1595596987.39263	228.228	0.014	1.114	323.296	0.086
1595596987.43170	228.209	0.015	1.119	323.296	0.083
1595596987.43227	228.249	0.014	1.099	323.457	0.081
1595596987.43316	228.251	0.014	1.094	323.377	0.081
1595596987.47263	228.241	0.014	1.083	323.296	0.082
1595596987.47728	228.289	0.014	1.109	323.377	0.090
1595596987.51631	228.276	0.014	1.109	323.457	0.082
1595596987.52626	228.327	0.014	1.074	323.457	0.087
1595596987.56369	228.324	0.015	1.116	323.538	0.088
1595596987.56661	228.309	0.014	1.095	323.538	0.082
1595596987.57630	228.319	0.014	1.098	323.457	0.084
1595596987.61863	228.279	0.014	1.078	323.457	0.086
1595596987.62826	228.306	0.014	1.116	323.377	0.088
1595596987.63734	228.347	0.014	1.097	323.457	0.085
1595596987.67463	228.308	0.014	1.098	323.538	0.084
1595596987.67628	228.315	0.014	1.115	323.618	0.083
1595596987.71364	228.289	0.014	1.090	323.457	0.080
1595596987.73327	228.287	0.014	1.096	323.618	0.084
1595596987.74131	228.294	0.014	1.089	323.377	0.083
1595596987.77830	228.286	0.014	1.104	323.538	0.085
1595596987.78628	228.322	0.014	1.122	323.377	0.083
1595596987.79630	228.304	0.014	1.107	323.377	0.078
1595596987.83366	228.333	0.014	1.044	323.296	0.076
1595596987.83429	228.348	0.014	1.085	323.457	0.081
1595596987.87245	228.293	0.014	1.094	323.296	0.082
1595596987.91726	228.333	0.014	1.099	323.296	0.082
1595596987.91828	228.290	0.015	1.144	323.457	0.090
1595596987.93228	228.292	0.014	1.052	323.377	0.075
1595596987.97971	228.305	0.014	1.096	323.377	0.079
1595596987.98129	228.295	0.014	1.073	323.377	0.081
1595596987.98224	228.324	0.014	1.134	323.377	0.083
1595596988.01972	228.303	0.014	1.054	323.457	0.082
1595596988.02130	228.302	0.014	1.113	323.377	0.084
1595596988.05827	228.354	0.014	1.107	323.457	0.084
1595596988.05937	228.303	0.014	1.102	323.618	0.081
1595596988.10165	228.246	0.014	1.071	323.618	0.079
1595596988.11667	228.175	0.014	1.104	323.377	0.090
1595596988.15329	228.202	0.014	1.081	323.296	0.084
1595596988.16529	228.158	0.015	1.100	323.377	0.083
1595596988.17766	228.202	0.014	1.088	323.377	0.080
1595596988.21427	228.180	0.014	1.080	323.377	0.079
1595596988.21647	228.196	0.014	1.123	323.296	0.087
1595596988.25347	228.205	0.014	1.124	323.296	0.085
1595596988.30068	228.162	0.014	1.122	323.377	0.088
1595596988.30232	228.151	0.014	1.059	323.296	0.086
1595596988.30323	228.128	0.015	1.149	323.296	0.087
1595596988.34167	228.149	0.014	1.081	323.377	0.079
1595596988.34231	228.169	0.014	1.116	323.296	0.084
1595596988.37976	228.147	0.014	1.083	323.296	0.084
1595596988.38632	228.126	0.014	1.080	323.296	0.087
1595596988.42332	228.114	0.014	1.076	323.135	0.086
1595596988.42528	228.128	0.014	1.067	323.216	0.085
1595596988.46339	228.154	0.014	1.083	323.216	0.080
1595596988.46425	228.144	0.014	1.069	323.377	0.083
1595596988.47685	228.167	0.014	1.121	323.296	0.084
1595596988.51367	228.149	0.014	1.084	323.296	0.083
1595596988.52629	228.155	0.014	1.103	323.296	0.088
1595596988.53737	228.160	0.014	1.102	323.457	0.081
1595596988.57472	228.170	0.014	1.061	323.457	0.084
1595596988.58970	228.180	0.014	1.086	323.457	0.079
1595596988.59830	228.163	0.014	1.090	323.377	0.084
1595596988.63668	228.175	0.014	1.104	323.377	0.085
1595596988.65768	228.176	0.014	1.092	323.296	0.090
1595596988.69667	228.220	0.015	1.128	323.457	0.082
1595596988.70630	228.202	0.014	1.098	323.377	0.083
1595596988.71740	228.210	0.014	1.104	323.457	0.088
1595596988.75426	228.234	0.014	1.101	323.457	0.086
1595596988.75667	228.249	0.014	1.057	323.377	0.086
1595596988.79367	228.264	0.014	1.072	323.377	0.084
1595596988.81032	228.225	0.014	1.049	323.377	0.079
1595596988.81832	228.211	0.014	1.099	323.377	0.083
1595596988.85769	228.238	0.014	1.061	323.377	0.085
1595596988.86774	228.186	0.014	1.080	323.216	0.086
1595596988.87734	228.215	0.014	1.056	323.216	0.082
1595596988.91572	228.189	0.015	1.138	323.296	0.091
1595596988.91733	228.247	0.014	1.106	323.296	0.082
1595596988.95430	228.202	0.014	1.076	323.377	0.082
1595596988.99369	228.240	0.014	1.101	323.377	0.084
1595596988.99435	228.222	0.014	1.088	323.296	0.086
1595596989.03574	228.199	0.014	1.121	323.216	0.083
1595596989.03733	228.230	0.014	1.090	323.457	0.085
1595596989.03828	228.220	0.015	1.114	323.296	0.082
1595596989.07769	228.232	0.014	1.118	323.216	0.084
1595596989.08234	228.061	0.014	1.041	323.296	0.075
1595596989.11974	228.040	0.014	1.071	323.135	0.082
1595596989.12231	228.018	0.014	1.051	323.055	0.081
1595596989.15942	227.983	0.014	1.074	323.055	0.087
1595596989.16736	227.964	0.014	1.104	323.055	0.079
1595596989.18670	227.989	0.016	1.211	322.974	0.091
1595596989.22376	227.970	0.016	1.194	322.974	0.086
1595596989.22434	227.994	0.016	1.231	322.974	0.092
1595596989.26232	228.008	0.016	1.232	322.974	0.092
1595596989.26339	228.048	0.016	1.247	322.974	0.099
1595596989.30169	228.075	0.016	1.242	323.055	0.098
1595596989.30334	228.063	0.016	1.237	323.055	0.094
1595596989.32469	228.080	0.016	1.217	323.055	0.090
1595596989.33669	228.042	0.016	1.207	322.974	0.091
1595596989.37372	228.060	0.015	1.229	322.974	0.086
1595596989.38571	228.081	0.016	1.252	323.135	0.098
1595596989.39635	228.078	0.016	1.259	322.974	0.092
1595596989.43376	228.130	0.016	1.236	323.055	0.098
1595596989.44972	228.085	0.016	1.230	322.974	0.090
1595596989.45836	228.087	0.015	1.214	323.055	0.086
1595596989.49743	228.081	0.016	1.247	322.974	0.091
1595596989.50751	228.053	0.015	1.207	322.974	0.088
1595596989.51751	228.097	0.015	1.135	323.135	0.091
1595596989.55551	228.069	0.014	1.139	323.055	0.082
1595596989.55751	228.044	0.014	1.093	323.055	0.085
1595596989.59452	228.067	0.014	1.122	323.135	0.082
1595596989.60252	228.047	0.014	1.096	323.135	0.083
1595596989.63979	228.054	0.014	1.129	323.055	0.086
1595596989.64133	228.047	0.014	1.078	323.135	0.088
1595596989.67976	228.080	0.014	1.095	323.216	0.087
1595596989.68136	228.037	0.014	1.096	323.296	0.080
1595596989.71971	228.055	0.014	1.086	323.135	0.082
1595596989.72129	228.056	0.014	1.120	323.216	0.083
1595596989.75871	228.053	0.014	1.078	323.135	0.083
1595596989.76634	228.105	0.014	1.113	323.135	0.088
1595596989.80341	228.120	0.015	1.143	323.216	0.091
1595596989.80629	228.102	0.014	1.092	323.135	0.082
1595596989.81671	228.021	0.014	1.062	323.135	0.084
1595596989.85330	228.045	0.014	1.100	323.055	0.081
1595596989.86743	228.083	0.015	1.150	323.135	0.083
1595596989.87772	228.087	0.014	1.091	323.135	0.087
1595596989.91474	228.089	0.014	1.115	323.135	0.084
1595596989.92573	228.057	0.014	1.112	323.216	0.084
1595596989.93738	228.063	0.014	1.107	323.216	0.087
1595596989.97576	228.075	0.015	1.108	323.216	0.085
1595596989.98535	228.064	0.014	1.105	323.135	0.082
1595596989.99642	228.142	0.014	1.130	323.135	0.090
1595596990.03471	228.151	0.014	1.092	323.216	0.084
1595596990.03637	228.163	0.014	1.110	323.055	0.083
1595596990.07368	228.166	0.015	1.115	323.296	0.087
1595596990.08241	228.152	0.014	1.106	323.377	0.081
1595596990.11974	228.169	0.015	1.125	323.296	0.085
1595596990.12237	228.143	0.014	1.095	323.296	0.082
1595596990.17274	228.163	0.014	1.097	323.216	0.088
1595596990.17338	228.117	0.014	1.076	323.135	0.084
1595596990.17432	228.171	0.015	1.126	323.377	0.083
1595596990.19674	228.139	0.014	1.108	323.377	0.081
1595596990.23373	228.115	0.014	1.098	323.135	0.081
1595596990.23437	228.150	0.014	1.093	323.055	0.081
1595596990.27236	228.150	0.014	1.099	323.216	0.088
1595596990.28477	228.173	0.014	1.082	323.055	0.086
1595596990.30778	228.141	0.014	1.127	323.216	0.085
1595596990.31639	228.144	0.014	1.109	323.216	0.081
1595596990.35472	228.154	0.014	1.090	323.135	0.085
1595596990.35639	228.149	0.014	1.143	323.135	0.082
1595596990.39374	228.151	0.015	1.146	323.216	0.088
1595596990.39438	228.082	0.014	1.002	323.216	0.081
1595596990.43275	228.092	0.016	1.253	323.216	0.095
1595596990.47075	228.135	0.017	1.380	323.216	0.098
1595596990.47238	228.141	0.017	1.323	323.216	0.096
1595596990.47735	228.147	0.020	1.592	323.135	0.116
1595596990.51537	228.120	0.017	1.331	323.377	0.103
1595596990.51731	228.037	0.016	1.221	323.216	0.094
1595596990.55476	228.050	0.016	1.286	323.135	0.099
1595596990.55639	228.022	0.016	1.265	323.216	0.093
1595596990.59374	228.019	0.017	1.292	323.135	0.098
1595596990.60437	227.950	0.014	1.066	322.974	0.083
1595596990.61644	227.965	0.014	1.054	322.974	0.081
1595596990.65375	227.976	0.013	1.011	322.894	0.076
1595596990.66437	227.935	0.014	1.032	322.974	0.084
1595596990.67647	227.939	0.014	1.058	322.894	0.081
1595596990.71334	227.944	0.014	1.045	323.055	0.083
1595596990.75179	227.947	0.014	1.027	322.974	0.079
1595596990.75343	227.977	0.016	1.287	322.894	0.093
1595596990.80178	227.940	0.017	1.299	322.894	0.099
1595596990.80340	228.036	0.016	1.323	322.733	0.097
1595596990.84178	228.033	0.016	1.205	322.813	0.091
1595596990.87982	228.075	0.017	1.346	322.974	0.099
1595596990.88138	228.020	0.017	1.347	323.055	0.105
1595596990.90445	228.042	0.017	1.360	322.974	0.105
1595596990.91438	228.012	0.017	1.324	323.135	0.099
1595596990.95278	228.017	0.016	1.259	323.135	0.095
1595596990.95341	228.037	0.017	1.267	323.216	0.091
1595596990.99038	227.999	0.016	1.271	323.135	0.093
1595596990.99249	227.994	0.017	1.287	323.135	0.096
1595596991.02944	228.085	0.017	1.302	323.216	0.100
1595596991.06877	228.110	0.017	1.315	323.296	0.098
1595596991.06940	228.135	0.017	1.313	323.296	0.095
1595596991.10877	228.095	0.017	1.346	323.457	0.100
1595596991.11038	228.112	0.017	1.321	323.377	0.099
1595596991.12250	228.115	0.016	1.274	323.216	0.095
1595596991.13436	228.046	0.014	1.058	323.216	0.088
1595596991.17277	228.053	0.014	1.090	323.216	0.088
1595596991.17742	228.090	0.014	1.091	323.216	0.081
1595596991.21443	228.092	0.014	1.034	323.296	0.078
1595596991.22537	228.095	0.014	1.077	323.296	0.078
1595596991.26546	228.095	0.013	1.017	323.135	0.074
1595596991.27984	228.105	0.014	1.033	323.216	0.081
1595596991.31779	228.056	0.014	1.037	323.135	0.084
1595596991.31943	228.072	0.014	1.049	323.135	0.076
1595596991.34078	228.104	0.014	1.025	323.216	0.080
1595596991.37844	228.092	0.014	1.081	323.135	0.081
1595596991.37941	228.097	0.015	1.176	323.135	0.088
1595596991.41777	228.105	0.013	1.006	323.216	0.082
1595596991.41842	228.083	0.014	1.044	323.296	0.083
1595596991.45584	228.103	0.014	1.106	323.377	0.080
1595596991.49782	228.098	0.014	1.014	323.457	0.075
1595596991.49844	228.064	0.014	1.054	323.296	0.083
1595596991.49941	228.113	0.014	1.092	323.296	0.082
1595596991.52634	228.108	0.014	1.072	323.377	0.084
1595596991.56478	228.110	0.014	1.017	323.457	0.078
1595596991.56738	228.137	0.014	1.066	323.538	0.084
1595596991.57738	228.130	0.014	1.026	323.377	0.074
1595596991.61478	228.141	0.017	1.313	323.457	0.097
1595596991.62478	228.122	0.017	1.305	323.377	0.102
1595596991.63444	228.127	0.017	1.291	323.377	0.102
1595596991.67279	228.131	0.017	1.294	323.296	0.099
1595596991.68477	228.161	0.024	1.928	323.216	0.135
1595596991.69477	228.167	0.026	2.068	323.216	0.157
1595596991.73384	228.156	0.021	1.703	323.457	0.121
1595596991.74580	228.163	0.021	1.715	323.538	0.121
1595596991.75542	228.174	0.021	1.687	323.457	0.123
1595596991.79381	228.139	0.021	1.653	323.216	0.119
1595596991.79544	228.052	0.021	1.671	323.296	0.123
