# timestamp	V	A	W	V	A
1595597149.54460	228.349	0.036	2.966	324.101	0.202
1595597149.58286	228.438	0.036	2.987	323.860	0.198
1595597149.60483	228.418	0.036	2.966	324.021	0.202
1595597149.64249	228.440	0.036	2.990	324.021	0.205
1595597149.67987	228.393	0.035	2.947	323.940	0.195
1595597149.68053	228.385	0.036	3.023	323.860	0.199
1595597149.69385	228.351	0.036	3.006	323.940	0.195
1595597149.73084	228.381	0.036	3.012	323.940	0.197
1595597149.73251	228.425	0.036	3.005	324.101	0.195
1595597149.74342	228.456	0.036	3.002	324.182	0.195
1595597149.78044	228.516	0.036	3.019	324.262	0.194
1595597149.78241	228.520	0.036	2.986	324.182	0.194
1595597149.81983	228.537	0.036	3.019	324.182	0.200
1595597149.83254	228.452	0.035	2.937	324.262	0.193
1595597149.86957	228.435	0.036	3.004	324.101	0.194
1595597149.87241	228.434	0.036	2.974	323.940	0.199
1595597149.90987	228.395	0.036	2.966	324.021	0.202
1595597149.91246	228.444	0.036	2.968	323.940	0.195
1595597149.92451	228.427	0.036	2.962	324.021	0.198
1595597149.96284	228.438	0.036	2.999	324.021	0.197
1595597149.97686	228.478	0.036	3.006	324.021	0.193
1595597149.98455	228.528	0.036	3.026	323.940	0.200
1595597150.02384	228.579	0.036	3.043	324.021	0.194
1595597150.03347	228.563	0.036	3.016	324.262	0.200
1595597150.04460	228.645	0.036	3.052	324.262	0.202
1595597150.08286	228.675	0.036	3.003	324.262	0.194
1595597150.09254	228.665	0.036	3.010	324.343	0.197
1595597150.12984	228.630	0.036	3.018	324.504	0.197
1595597150.14248	228.657	0.036	3.065	324.504	0.197
1595597150.15055	228.649	0.036	3.032	324.423	0.204
1595597150.17385	228.665	0.036	2.992	324.423	0.204
1595597150.21042	228.641	0.036	2.966	324.423	0.201
1595597150.21232	228.665	0.036	2.961	324.343	0.199
1595597150.22331	228.689	0.036	2.957	324.423	0.198
1595597150.26087	228.668	0.035	2.918	324.343	0.194
1595597150.26251	228.660	0.036	2.977	324.423	0.192
1595597150.30085	228.623	0.036	2.959	324.343	0.200
1595597150.30952	228.692	0.036	3.048	324.343	0.204
1595597150.34884	228.683	0.036	2.978	324.423	0.204
1595597150.35048	228.660	0.036	3.030	324.423	0.198
1595597150.38863	228.684	0.036	3.004	324.343	0.198
1595597150.39058	228.677	0.036	2.958	324.343	0.191
1595597150.40787	228.719	0.036	3.030	324.584	0.199
1595597150.44486	228.686	0.036	2.958	324.423	0.194
1595597150.45485	228.755	0.036	3.013	324.504	0.200
1595597150.46455	228.746	0.036	3.001	324.423	0.207
1595597150.50386	228.711	0.035	2.968	324.504	0.193
1595597150.51388	228.708	0.035	2.985	324.423	0.193
1595597150.52351	228.646	0.036	2.927	324.343	0.195
1595597150.56186	228.698	0.036	3.027	324.182	0.203
1595597150.59989	228.651	0.036	3.006	324.423	0.197
1595597150.60056	228.629	0.035	2.986	324.182	0.204
1595597150.64890	228.619	0.036	3.012	324.343	0.203
1595597150.64951	228.613	0.036	3.028	324.262	0.198
1595597150.65047	228.633	0.036	3.073	324.343	0.195
1595597150.68948	228.608	0.036	3.015	324.343	0.197
1595597150.69064	228.649	0.036	2.983	324.182	0.193
1595597150.71288	228.628	0.036	2.991	324.343	0.198
1595597150.75088	228.700	0.036	3.057	324.262	0.204
1595597150.75257	228.729	0.036	3.017	324.423	0.198
1595597150.77252	228.715	0.036	3.002	324.423	0.195
1595597150.82090	228.714	0.035	2.974	324.343	0.192
1595597150.82386	228.659	0.036	3.040	324.504	0.199
1595597150.83889	228.714	0.036	3.020	324.423	0.200
1595597150.84752	228.681	0.036	2.987	324.423	0.200
1595597150.88553	228.650	0.036	3.015	324.584	0.203
1595597150.88752	228.660	0.036	2.993	324.343	0.203
1595597150.92483	228.627	0.035	2.998	324.343	0.197
1595597150.94089	228.673	0.036	3.009	324.343	0.200
1595597150.94953	228.662	0.036	3.004	324.343	0.197
1595597150.97286	228.625	0.036	3.024	324.262	0.203
1595597151.01054	228.661	0.036	3.056	324.423	0.199
1595597151.01255	228.663	0.036	3.007	324.343	0.204
1595597151.03292	228.681	0.036	3.036	324.423	0.203
1595597151.07091	228.648	0.036	3.029	324.262	0.193
1595597151.07258	228.643	0.036	3.032	324.584	0.189
1595597151.11088	228.669	0.036	3.013	324.343	0.197
1595597151.11257	228.680	0.036	3.072	324.584	0.200
1595597151.15089	228.726	0.036	3.021	324.423	0.203
1595597151.15258	228.689	0.036	3.031	324.343	0.201
1595597151.16351	228.673	0.036	2.958	324.584	0.201
1595597151.20190	228.675	0.038	3.245	324.262	0.222
1595597151.20357	228.645	0.044	3.859	324.343	0.230
1595597151.24491	228.659	0.044	3.857	324.182	0.231
1595597151.24554	228.671	0.043	3.754	324.262	0.235
1595597151.28352	228.667	0.045	3.948	324.262	0.241
1595597151.32290	228.681	0.050	4.603	324.262	0.260
1595597151.32455	228.610	0.053	4.819	324.343	0.265
1595597151.32552	228.649	0.054	5.015	324.262	0.276
1595597151.36490	228.647	0.056	5.150	324.182	0.286
1595597151.36555	228.621	0.060	5.620	324.262	0.292
1595597151.40351	228.629	0.059	5.418	324.262	0.282
1595597151.40469	228.632	0.061	5.791	324.262	0.283
1595597151.44291	228.655	0.062	5.997	324.343	0.297
1595597151.45391	228.720	0.051	4.640	324.423	0.265
1595597151.46353	228.660	0.049	4.344	324.423	0.264
1595597151.50064	228.704	0.047	4.193	324.343	0.248
1595597151.51349	228.673	0.047	4.183	324.504	0.246
1595597151.52390	228.692	0.046	3.999	324.262	0.241
1595597151.56093	228.715	0.051	4.622	324.343	0.270
1595597151.59857	228.682	0.059	5.481	324.423	0.289
1595597151.59953	228.654	0.053	4.757	324.262	0.282
1595597151.64792	228.685	0.045	4.004	324.343	0.241
1595597151.64860	228.700	0.053	4.853	324.182	0.270
1595597151.64948	228.686	0.048	4.213	324.343	0.260
1595597151.68794	228.696	0.046	3.984	324.262	0.243
1595597151.68958	228.711	0.046	4.053	324.423	0.245
1595597151.70458	228.644	0.044	3.910	324.182	0.230
1595597151.74291	228.695	0.050	4.499	324.182	0.271
1595597151.74355	228.636	0.052	4.735	324.182	0.282
1595597151.78057	228.637	0.049	4.435	324.262	0.254
1595597151.78249	228.636	0.044	3.924	324.262	0.229
1595597151.81950	228.613	0.044	3.915	324.262	0.239
1595597151.85891	228.663	0.037	3.064	324.343	0.205
1595597151.85956	228.672	0.044	3.930	324.343	0.235
1595597151.86056	228.629	0.044	3.892	324.343	0.235
1595597151.89851	228.635	0.055	4.994	324.182	0.285
1595597151.90791	228.616	0.052	4.661	324.101	0.263
1595597151.95595	228.668	0.046	4.053	324.262	0.239
1595597151.95758	228.673	0.046	4.053	324.262	0.246
1595597151.96994	228.662	0.037	3.109	324.423	0.201
1595597152.00793	228.690	0.046	4.077	324.262	0.238
1595597152.00861	228.662	0.049	4.322	324.423	0.260
1595597152.04593	228.621	0.039	3.319	324.343	0.218
1595597152.04992	228.587	0.037	3.072	324.343	0.200
1595597152.06861	228.637	0.042	3.538	324.262	0.223
1595597152.10791	228.640	0.044	3.751	324.343	0.235
1595597152.10955	228.602	0.043	3.729	324.343	0.229
1595597152.12265	228.627	0.039	3.377	324.343	0.209
1595597152.15982	228.611	0.039	3.386	324.262	0.206
1595597152.16062	228.643	0.041	3.562	324.343	0.215
1595597152.19858	228.619	0.039	3.354	324.182	0.212
1595597152.24792	228.605	0.038	3.191	324.262	0.212
1595597152.24959	228.647	0.042	3.693	324.262	0.238
1595597152.25154	228.634	0.037	3.156	324.182	0.206
1595597152.28994	228.644	0.043	3.761	324.182	0.224
1595597152.29057	228.601	0.043	3.724	324.101	0.226
1595597152.34095	228.617	0.042	3.598	324.101	0.230
1595597152.34258	228.633	0.033	2.743	324.262	0.218
1595597152.34354	228.614	0.013	0.910	324.262	0.071
1595597152.38094	228.644	0.012	0.942	324.182	0.070
1595597152.38357	228.625	0.012	0.882	324.343	0.067
1595597152.42295	228.655	0.011	0.826	324.262	0.066
1595597152.47084	228.649	0.011	0.855	324.262	0.066
1595597152.47262	228.665	0.012	0.931	324.343	0.074
1595597152.48356	228.658	0.012	0.874	324.182	0.073
1595597152.52097	228.661	0.012	0.873	324.262	0.071
1595597152.53194	228.642	0.012	0.887	324.182	0.071
1595597152.54360	228.713	0.013	1.002	324.262	0.076
1595597152.58271	228.724	0.012	0.938	324.262	0.079
1595597152.59362	228.690	0.012	0.888	324.343	0.073
1595597152.60360	228.693	0.012	0.878	324.423	0.069
1595597152.64496	228.658	0.012	0.897	324.504	0.072
1595597152.64559	228.707	0.013	0.943	324.504	0.075
1595597152.68396	228.704	0.013	0.981	324.423	0.075
1595597152.69259	228.697	0.012	0.942	324.504	0.075
1595597152.70354	228.720	0.013	0.955	324.423	0.074
1595597152.74297	228.708	0.013	0.975	324.584	0.076
1595597152.76595	228.658	0.012	0.859	324.423	0.071
1595597152.80492	228.684	0.011	0.849	324.343	0.066
1595597152.80560	228.665	0.012	0.877	324.504	0.068
1595597152.84357	228.644	0.013	0.969	324.262	0.080
1595597152.88596	228.673	0.013	0.973	324.343	0.076
1595597152.88760	228.670	0.013	0.981	324.262	0.082
1595597152.89056	228.685	0.013	0.990	324.262	0.072
1595597152.92899	228.616	0.013	0.962	324.262	0.074
1595597152.92960	228.632	0.013	0.997	324.343	0.076
1595597152.95244	228.609	0.013	0.957	324.101	0.073
1595597152.98943	228.621	0.013	1.013	324.262	0.076
1595597152.99042	228.654	0.013	1.001	324.182	0.078
1595597153.03042	228.639	0.013	0.952	324.262	0.080
1595597153.07842	228.643	0.013	0.981	324.343	0.075
1595597153.07943	228.613	0.013	0.995	324.343	0.073
1595597153.08042	228.536	0.012	0.925	324.504	0.078
1595597153.12295	228.497	0.013	0.967	324.182	0.076
1595597153.12962	228.514	0.013	0.949	324.101	0.080
1595597153.16754	228.516	0.013	0.963	324.182	0.079
1595597153.17443	228.490	0.013	0.956	324.262	0.072
1595597153.21300	228.511	0.013	1.023	324.182	0.081
1595597153.21459	228.488	0.013	0.987	324.182	0.079
1595597153.23466	228.515	0.013	1.005	324.182	0.082
1595597153.27298	228.463	0.013	0.956	324.101	0.078
1595597153.27459	228.447	0.013	0.931	324.101	0.079
1595597153.28372	228.464	0.013	1.014	324.101	0.080
1595597153.32113	228.335	0.013	0.957	324.101	0.074
1595597153.33065	228.364	0.012	0.873	323.940	0.075
1595597153.34255	228.387	0.012	0.878	324.021	0.073
1595597153.38098	228.400	0.012	0.890	324.101	0.073
1595597153.39198	228.410	0.012	0.855	323.940	0.068
1595597153.40363	228.366	0.012	0.849	324.021	0.075
1595597153.44197	228.341	0.012	0.934	324.021	0.068
1595597153.44362	228.321	0.012	0.918	323.860	0.066
1595597153.48059	228.375	0.013	0.991	323.860	0.073
1595597153.48544	228.361	0.013	1.057	323.940	0.075
1595597153.50478	228.310	0.013	0.977	323.860	0.075
1595597153.54302	228.273	0.013	1.015	323.779	0.086
1595597153.54467	228.219	0.014	1.016	323.699	0.086
1595597153.58259	228.259	0.014	1.022	323.699	0.080
1595597153.58358	228.213	0.014	1.042	323.699	0.081
1595597153.62101	228.248	0.013	1.043	323.779	0.076
1595597153.62468	228.228	0.013	1.020	323.699	0.082
1595597153.67301	228.223	0.013	0.997	323.618	0.076
1595597153.71200	228.244	0.014	1.044	323.699	0.081
1595597153.71365	228.248	0.014	1.061	323.860	0.081
1595597153.75059	228.221	0.013	0.978	323.699	0.076
1595597153.75264	228.251	0.012	0.953	323.699	0.075
1595597153.76265	228.313	0.012	0.890	323.860	0.072
1595597153.79999	228.319	0.013	0.983	323.860	0.074
1595597153.80067	228.367	0.012	0.913	323.860	0.074
1595597153.83862	228.336	0.012	0.906	324.021	0.073
1595597153.88300	228.361	0.012	0.889	324.021	0.067
1595597153.88465	228.354	0.012	0.906	324.101	0.070
1595597153.88561	228.338	0.012	0.881	323.940	0.067
1595597153.92401	228.372	0.012	0.883	323.860	0.078
1595597153.92976	228.358	0.012	0.893	323.940	0.074
1595597153.96766	228.370	0.012	0.895	324.101	0.072
1595597153.96962	228.369	0.015	1.182	323.940	0.091
1595597153.99401	228.368	0.020	1.579	324.101	0.112
1595597154.00265	228.408	0.018	1.403	323.940	0.119
1595597154.04000	228.336	0.013	0.983	324.021	0.083
1595597154.04067	228.367	0.015	1.189	323.940	0.093
1595597154.07859	228.363	0.016	1.256	323.860	0.097
1595597154.07960	228.349	0.016	1.224	324.021	0.091
1595597154.11804	228.367	0.016	1.265	323.860	0.095
1595597154.15803	228.361	0.016	1.238	323.779	0.092
1595597154.19901	228.304	0.016	1.221	323.860	0.097
1595597154.21102	228.299	0.016	1.240	323.699	0.098
1595597154.22069	228.305	0.016	1.227	323.779	0.094
1595597154.25964	228.317	0.016	1.265	323.860	0.093
1595597154.26073	228.306	0.016	1.217	323.699	0.090
1595597154.29869	228.271	0.016	1.252	323.779	0.096
1595597154.30870	228.297	0.016	1.216	323.779	0.090
1595597154.34801	228.327	0.016	1.216	323.699	0.093
1595597154.38802	228.249	0.016	1.242	323.699	0.093
1595597154.43304	228.204	0.016	1.216	323.779	0.093
1595597154.43467	228.255	0.016	1.264	323.699	0.093
1595597154.43764	228.226	0.016	1.207	323.779	0.094
1595597154.47904	228.300	0.016	1.248	323.860	0.096
1595597154.49100	228.294	0.016	1.256	323.860	0.100
1595597154.50603	228.286	0.016	1.229	323.779	0.090
1595597154.54406	228.269	0.016	1.242	323.860	0.097
1595597154.56068	228.292	0.014	1.087	323.940	0.086
1595597154.59866	228.289	0.014	1.099	323.860	0.085
1595597154.61204	228.316	0.015	1.131	323.860	0.091
1595597154.62268	228.305	0.014	1.077	323.940	0.083
1595597154.66102	228.324	0.014	1.105	323.940	0.085
1595597154.67300	228.300	0.014	1.085	323.860	0.080
1595597154.68370	228.298	0.014	1.085	323.779	0.083
1595597154.72104	228.265	0.014	1.082	324.021	0.083
1595597154.72268	228.281	0.014	1.069	323.860	0.082
1595597154.75964	228.250	0.014	1.069	323.779	0.088
1595597154.80703	228.293	0.014	1.089	323.779	0.088
1595597154.80869	228.327	0.015	1.123	323.779	0.086
1595597154.84904	228.352	0.014	1.079	324.021	0.079
1595597154.84968	228.351	0.015	1.133	323.940	0.084
1595597154.86067	228.368	0.014	1.077	323.940	0.080
1595597154.89865	228.351	0.014	1.122	323.940	0.087
1595597154.90380	228.332	0.014	1.096	324.101	0.083
1595597154.94506	228.342	0.014	1.085	323.860	0.085
1595597154.95273	228.354	0.014	1.091	324.021	0.080
1595597154.99069	228.352	0.014	1.070	324.021	0.084
1595597154.99365	228.367	0.014	1.104	324.021	0.082
1595597155.00277	228.381	0.014	1.078	324.021	0.086
1595597155.04106	228.423	0.014	1.107	324.101	0.088
1595597155.04268	228.404	0.014	1.101	323.860	0.083
1595597155.08007	228.430	0.015	1.115	323.940	0.087
1595597155.09067	228.423	0.014	1.066	324.021	0.081
1595597155.10268	228.392	0.014	1.081	323.940	0.082
1595597155.14104	228.441	0.014	1.111	324.101	0.082
1595597155.15267	228.462	0.015	1.109	324.182	0.084
1595597155.16277	228.490	0.014	1.082	324.021	0.086
1595597155.20105	228.480	0.014	1.083	324.262	0.085
1595597155.20263	228.477	0.014	1.086	324.182	0.087
1595597155.23977	228.509	0.015	1.093	324.343	0.084
1595597155.27808	228.497	0.014	1.109	324.182	0.082
1595597155.27970	228.555	0.014	1.090	324.182	0.083
1595597155.29166	228.518	0.014	1.102	324.101	0.083
1595597155.33005	228.492	0.014	1.073	324.101	0.083
1595597155.33071	228.527	0.014	1.110	324.101	0.084
1595597155.37506	228.534	0.014	1.105	324.101	0.078
1595597155.41270	228.533	0.014	1.078	324.101	0.081
1595597155.41369	228.512	0.014	1.084	324.182	0.082
1595597155.42369	228.563	0.014	1.094	324.343	0.088
1595597155.46206	228.545	0.014	1.093	324.182	0.086
1595597155.47168	228.628	0.015	1.134	324.423	0.090
1595597155.48276	228.640	0.015	1.113	324.262	0.084
1595597155.52205	228.557	0.014	1.091	324.343	0.084
1595597155.52370	228.603	0.014	1.098	324.423	0.081
1595597155.56108	228.597	0.014	1.108	324.423	0.086
1595597155.58008	228.603	0.015	1.144	324.423	0.084
1595597155.58873	228.554	0.014	1.057	324.262	0.086
1595597155.61106	228.521	0.014	1.110	324.262	0.083
1595597155.64907	228.525	0.014	1.079	324.262	0.090
1595597155.64971	228.476	0.014	1.069	324.182	0.080
1595597155.67206	228.516	0.014	1.097	324.343	0.083
1595597155.68473	228.472	0.014	1.069	324.182	0.083
1595597155.72308	228.497	0.014	1.048	324.101	0.088
1595597155.73472	228.506	0.014	1.087	324.101	0.087
1595597155.74473	228.528	0.014	1.100	324.262	0.083
1595597155.78314	228.539	0.014	1.117	324.262	0.091
1595597155.78474	228.494	0.014	1.079	324.101	0.083
1595597155.82476	228.537	0.014	1.087	324.021	0.083
1595597155.83708	228.513	0.014	1.068	324.182	0.082
1595597155.84771	228.557	0.015	1.111	324.101	0.092
1595597155.88473	228.534	0.014	1.095	324.343	0.084
1595597155.88564	228.505	0.014	1.086	324.262	0.087
1595597155.92411	228.515	0.014	1.055	324.182	0.085
1595597155.96510	228.532	0.014	1.063	324.021	0.081
1595597155.96572	228.519	0.014	1.062	324.182	0.082
1595597156.00408	228.468	0.014	1.097	324.101	0.086
1595597156.00471	228.502	0.014	1.072	324.182	0.081
1595597156.04269	228.441	0.014	1.060	323.940	0.083
1595597156.05209	228.522	0.015	1.129	324.101	0.087
1595597156.09007	228.488	0.014	1.096	324.021	0.081
1595597156.09806	228.478	0.014	1.088	324.262	0.082
1595597156.10806	228.492	0.014	1.108	324.101	0.083
1595597156.14513	228.490	0.014	1.065	323.940	0.087
1595597156.16908	228.502	0.014	1.084	324.021	0.080
1595597156.18076	228.541	0.015	1.124	324.182	0.082
1595597156.21870	228.546	0.014	1.099	324.182	0.084
1595597156.21973	228.497	0.014	1.091	324.182	0.083
1595597156.25812	228.543	0.014	1.101	324.182	0.081
1595597156.26678	228.527	0.014	1.058	324.182	0.090
1595597156.28411	228.554	0.014	1.078	324.262	0.084
1595597156.32177	228.565	0.014	1.074	324.262	0.085
1595597156.32471	228.532	0.014	1.052	324.182	0.079
1595597156.36312	228.511	0.014	1.080	324.021	0.083
1595597156.40110	228.539	0.016	1.238	324.182	0.094
1595597156.41172	228.539	0.016	1.234	324.262	0.093
1595597156.45026	228.512	0.016	1.218	324.262	0.097
1595597156.45070	228.571	0.016	1.235	324.182	0.095
1595597156.46067	228.565	0.016	1.251	324.182	0.096
1595597156.49908	228.556	0.016	1.224	324.262	0.091
1595597156.50575	228.572	0.016	1.282	324.423	0.093
1595597156.54373	228.551	0.016	1.188	324.423	0.096
1595597156.54474	228.550	0.016	1.223	324.262	0.094
1595597156.58210	228.561	0.016	1.226	324.262	0.097
1595597156.58375	228.558	0.016	1.243	324.262	0.095
1595597156.62110	228.506	0.016	1.207	324.182	0.091
1595597156.63172	228.521	0.016	1.237	324.101	0.092
1595597156.64082	228.509	0.016	1.196	324.101	0.092
1595597156.67911	228.496	0.015	1.187	324.101	0.090
1595597156.68973	228.521	0.016	1.253	324.101	0.095
1595597156.70075	228.508	0.015	1.142	323.940	0.091
1595597156.73911	228.532	0.015	1.138	324.182	0.085
1595597156.73974	228.535	0.014	1.119	324.101	0.082
1595597156.77711	228.515	0.014	1.089	324.021	0.084
1595597156.81912	228.516	0.014	1.117	324.021	0.084
1595597156.81975	228.482	0.014	1.129	324.021	0.079
1595597156.85711	228.524	0.014	1.137	324.101	0.088
1595597156.85875	228.535	0.014	1.076	324.021	0.078
1595597156.86673	228.498	0.015	1.099	324.182	0.087
1595597156.89012	228.527	0.015	1.137	324.182	0.078
1595597156.89976	228.474	0.014	1.097	324.182	0.084
1595597156.93667	228.525	0.014	1.112	324.101	0.082
1595597156.94981	228.475	0.014	1.075	324.182	0.087
1595597156.96013	228.471	0.014	1.101	324.021	0.087
1595597156.99712	228.489	0.014	1.118	324.021	0.086
1595597157.01011	228.456	0.014	1.090	323.940	0.083
1595597157.02079	228.452	0.014	1.118	324.021	0.083
1595597157.05973	228.427	0.015	1.124	324.182	0.087
1595597157.07115	228.468	0.015	1.125	324.101	0.083
1595597157.08077	228.449	0.014	1.118	324.021	0.084
1595597157.11913	228.415	0.014	1.088	324.021	0.091
1595597157.11977	228.436	0.014	1.095	324.021	0.084
1595597157.15673	228.428	0.015	1.134	324.101	0.081
1595597157.17713	228.460	0.014	1.096	324.182	0.082
1595597157.18479	228.419	0.014	1.095	324.021	0.084
1595597157.22374	228.436	0.014	1.120	324.101	0.083
1595597157.23111	228.433	0.015	1.153	324.182	0.092
1595597157.24413	228.435	0.014	1.084	324.021	0.085
1595597157.28212	228.457	0.015	1.139	324.021	0.085
1595597157.28376	228.444	0.014	1.083	324.182	0.083
1595597157.32090	228.437	0.014	1.105	324.262	0.081
1595597157.36014	228.400	0.014	1.043	324.101	0.083
1595597157.36079	228.422	0.014	1.130	323.940	0.085
1595597157.37075	228.390	0.015	1.122	324.101	0.091
1595597157.40916	228.353	0.014	1.104	324.021	0.084
1595597157.40978	228.384	0.015	1.078	324.101	0.088
1595597157.43015	228.352	0.014	1.078	324.021	0.085
1595597157.43980	228.397	0.015	1.171	324.101	0.085
1595597157.47714	228.414	0.014	1.087	324.101	0.083
1595597157.49012	228.401	0.015	1.132	324.262	0.087
1595597157.50016	228.456	0.014	1.131	324.262	0.086
1595597157.53909	228.487	0.015	1.150	324.423	0.087
1595597157.54479	228.517	0.015	1.136	324.343	0.085
1595597157.58214	228.474	0.014	1.090	324.504	0.087
1595597157.58978	228.498	0.014	1.081	324.504	0.081
1595597157.62716	228.468	0.015	1.167	324.343	0.085
1595597157.62879	228.427	0.017	1.337	324.262	0.102
1595597157.67576	228.495	0.018	1.389	324.182	0.106
1595597157.67916	228.492	0.018	1.460	324.182	0.108
1595597157.67980	228.509	0.019	1.434	324.182	0.117
1595597157.71415	228.479	0.016	1.268	324.182	0.093
1595597157.75115	228.479	0.016	1.243	324.262	0.096
1595597157.75377	228.503	0.017	1.328	324.101	0.102
1595597157.76085	228.479	0.016	1.277	324.101	0.097
1595597157.79916	228.487	0.015	1.170	324.182	0.098
1595597157.79979	228.500	0.014	1.068	324.182	0.080
1595597157.83677	228.455	0.014	1.046	324.182	0.084
1595597157.88417	228.513	0.014	1.054	324.423	0.080
1595597157.88677	228.482	0.014	1.065	324.343	0.084
1595597157.90906	228.513	0.014	1.064	324.262	0.087
1595597157.94582	228.464	0.015	1.168	324.262	0.096
1595597157.94680	228.475	0.017	1.339	324.262	0.097
1595597157.96992	228.480	0.016	1.222	324.262	0.097
1595597157.97973	228.463	0.015	1.183	324.101	0.086
1595597158.02015	228.466	0.016	1.294	324.262	0.091
1595597158.02081	228.461	0.016	1.213	324.101	0.095
1595597158.05877	228.480	0.017	1.310	324.182	0.105
1595597158.07014	228.471	0.017	1.314	324.262	0.099
1595597158.07985	228.427	0.017	1.321	324.262	0.097
1595597158.12116	228.289	0.016	1.231	324.101	0.093
1595597158.12179	228.355	0.016	1.282	324.182	0.099
1595597158.16016	228.366	0.016	1.267	324.262	0.093
1595597158.16715	228.316	0.017	1.314	324.423	0.098
1595597158.20716	228.338	0.017	1.282	324.101	0.098
1595597158.25618	228.385	0.017	1.285	324.262	0.095
1595597158.25679	228.444	0.018	1.384	324.182	0.096
1595597158.25877	228.429	0.017	1.305	324.423	0.098
1595597158.29716	228.446	0.017	1.317	324.343	0.102
1595597158.30719	228.400	0.016	1.256	324.182	0.102
1595597158.33216	228.378	0.014	1.042	324.101	0.086
1595597158.37717	228.393	0.014	1.076	324.021	0.085
1595597158.37882	228.378	0.013	1.032	324.021	0.076
1595597158.37976	228.405	0.014	1.077	324.021	0.082
1595597158.41719	228.354	0.013	1.029	323.940	0.076
1595597158.42682	228.329	0.013	1.023	323.940	0.082
1595597158.46617	228.386	0.014	1.092	324.021	0.086
1595597158.51616	228.410	0.014	1.037	324.182	0.080
1595597158.51876	228.381	0.014	1.068	324.101	0.075
1595597158.51979	228.325	0.014	1.031	324.182	0.079
1595597158.55891	228.295	0.014	1.042	324.101	0.081
1595597158.56879	228.292	0.015	1.185	324.101	0.093
1595597158.57977	228.234	0.013	1.030	324.262	0.082
1595597158.61721	228.272	0.013	1.019	324.021	0.081
1595597158.62680	228.256	0.014	1.029	324.021	0.084
1595597158.63889	228.313	0.014	1.036	323.940	0.078
1595597158.66021	228.289	0.013	1.037	324.101	0.079
1595597158.69721	228.243	0.014	1.023	323.940	0.081
1595597158.70919	228.250	0.014	1.042	323.940	0.079
1595597158.71985	228.239	0.013	1.024	323.940	0.083
1595597158.75720	228.286	0.014	1.078	324.021	0.084
1595597158.75883	228.336	0.014	1.087	324.101	0.082
1595597158.79581	228.347	0.016	1.242	324.101	0.091
1595597158.80920	228.375	0.017	1.340	324.101	0.093
1595597158.81883	228.363	0.017	1.348	324.182	0.102
1595597158.85584	228.351	0.017	1.310	324.101	0.096
1595597158.89482	228.482	0.022	1.775	324.262	0.134
