# timestamp	V	A	W	V	A
1595596044.79255	230.192	0.036	3.060	326.274	0.197
1595596044.80256	230.138	0.035	2.999	326.274	0.195
1595596044.83972	230.165	0.036	3.040	326.355	0.193
1595596044.84053	230.122	0.036	3.035	326.355	0.195
1595596044.87895	230.108	0.036	3.044	326.274	0.194
1595596044.88059	230.154	0.036	3.059	326.516	0.197
1595596044.91863	230.129	0.036	3.030	326.274	0.197
1595596044.93058	230.157	0.035	3.002	326.274	0.193
1595596044.94063	230.116	0.036	3.039	326.274	0.195
1595596044.97896	230.187	0.036	3.038	326.274	0.199
1595596044.97960	230.140	0.035	2.962	326.274	0.193
1595596045.01758	230.158	0.036	3.046	326.274	0.199
1595596045.03064	230.240	0.036	3.074	326.274	0.189
1595596045.04054	230.213	0.035	2.985	326.274	0.189
1595596045.07895	230.265	0.036	3.105	326.274	0.192
1595596045.12459	230.258	0.036	3.053	326.516	0.191
1595596045.12565	230.248	0.036	3.050	326.435	0.201
1595596045.12752	230.232	0.036	3.011	326.596	0.194
1595596045.17798	230.236	0.036	3.028	326.435	0.191
1595596045.17861	230.269	0.035	3.004	326.435	0.195
1595596045.18997	230.165	0.036	2.997	326.516	0.191
1595596045.19965	230.173	0.036	3.012	326.516	0.192
1595596045.25399	230.163	0.035	2.944	326.516	0.192
1595596045.25796	230.178	0.036	3.009	326.596	0.198
1595596045.28297	230.160	0.036	2.990	326.516	0.195
1595596045.32057	230.158	0.036	2.972	326.274	0.193
1595596045.32281	230.141	0.035	2.961	326.435	0.192
1595596045.36055	230.147	0.036	3.022	326.516	0.194
1595596045.36277	230.171	0.036	3.034	326.355	0.194
1595596045.39979	230.173	0.036	3.027	326.435	0.195
1595596045.40278	230.187	0.036	3.059	326.355	0.198
1595596045.43999	230.142	0.036	3.022	326.355	0.198
1595596045.44062	230.146	0.035	2.977	326.355	0.194
1595596045.48506	230.120	0.035	2.954	326.274	0.194
1595596045.52299	230.187	0.036	2.987	326.516	0.199
1595596045.52361	230.170	0.036	2.969	326.355	0.193
1595596045.56058	230.232	0.036	3.059	326.355	0.198
1595596045.57096	230.186	0.036	2.997	326.435	0.194
1595596045.58062	230.159	0.035	2.939	326.355	0.192
1595596045.61898	230.136	0.035	2.937	326.194	0.194
1595596045.61961	230.137	0.036	2.981	326.355	0.191
1595596045.65759	230.175	0.036	3.033	326.274	0.199
1595596045.70096	230.156	0.036	2.972	326.435	0.194
1595596045.70258	230.118	0.035	2.955	326.516	0.195
1595596045.70365	230.163	0.036	2.961	326.274	0.194
1595596045.74399	230.113	0.036	2.946	326.355	0.195
1595596045.74463	230.160	0.036	3.027	326.355	0.197
1595596045.78259	230.138	0.035	2.974	326.435	0.195
1595596045.78372	230.167	0.036	2.979	326.516	0.195
1595596045.82067	230.115	0.036	2.970	326.355	0.192
1595596045.86000	230.134	0.036	3.003	326.355	0.195
1595596045.86063	230.186	0.036	3.011	326.355	0.190
1595596045.86257	230.115	0.035	2.970	326.194	0.193
1595596045.89998	230.184	0.036	2.976	326.274	0.191
1595596045.90962	230.145	0.035	2.954	326.274	0.193
1595596045.94868	230.125	0.035	3.004	326.274	0.192
1595596045.94922	230.155	0.035	3.003	326.274	0.192
1595596045.96056	230.126	0.035	2.963	326.355	0.195
1595596045.99999	230.143	0.036	2.964	326.194	0.199
1595596046.00063	230.138	0.036	3.010	326.113	0.192
1595596046.03859	230.187	0.035	3.041	326.274	0.190
1595596046.04059	230.118	0.035	3.054	326.194	0.189
1595596046.06072	230.137	0.036	3.035	326.274	0.192
1595596046.09858	230.130	0.035	3.003	326.113	0.190
1595596046.09974	230.075	0.035	2.977	326.274	0.192
1595596046.12103	230.137	0.036	3.073	326.355	0.197
1595596046.15960	230.134	0.036	3.014	326.355	0.195
1595596046.17307	230.139	0.036	2.998	326.355	0.193
1595596046.18260	230.176	0.036	3.047	326.355	0.194
1595596046.22103	230.129	0.035	2.967	326.355	0.194
1595596046.22261	230.201	0.036	2.994	326.516	0.195
1595596046.26001	230.165	0.035	2.964	326.516	0.191
1595596046.29901	230.171	0.036	3.008	326.435	0.195
1595596046.30065	230.141	0.035	2.958	326.355	0.198
1595596046.31062	230.144	0.035	2.987	326.113	0.192
1595596046.35099	230.183	0.035	3.008	326.194	0.192
1595596046.38907	230.217	0.036	3.016	326.274	0.193
1595596046.39062	230.200	0.035	2.962	326.274	0.190
1595596046.42867	230.151	0.035	2.990	326.274	0.193
1595596046.43065	230.123	0.036	2.973	326.274	0.192
1595596046.44067	230.134	0.036	2.998	326.355	0.199
1595596046.48000	230.164	0.035	2.994	326.355	0.191
1595596046.49100	230.110	0.035	2.943	326.274	0.190
1595596046.50303	230.154	0.035	2.985	326.274	0.191
1595596046.54110	230.124	0.035	2.997	326.274	0.195
1595596046.54261	230.101	0.035	2.939	326.274	0.189
1595596046.56062	230.137	0.035	3.016	326.516	0.199
1595596046.60002	230.075	0.036	3.020	326.274	0.194
1595596046.60081	230.120	0.036	3.006	326.274	0.190
1595596046.64105	230.129	0.036	2.980	326.355	0.190
1595596046.65362	230.167	0.035	2.940	326.274	0.191
1595596046.66272	230.090	0.035	3.017	326.355	0.197
1595596046.70104	230.123	0.035	2.989	326.516	0.195
1595596046.70261	230.099	0.036	3.003	326.274	0.195
1595596046.74001	230.100	0.036	3.065	326.274	0.198
1595596046.77803	230.133	0.036	3.058	326.274	0.191
1595596046.77966	230.082	0.036	3.022	326.355	0.191
1595596046.79062	230.107	0.036	3.051	326.274	0.192
1595596046.82910	230.133	0.035	3.030	326.194	0.188
1595596046.83062	230.105	0.035	3.055	326.113	0.193
1595596046.85100	230.106	0.035	3.014	326.274	0.192
1595596046.86065	230.091	0.036	3.030	326.194	0.191
1595596046.89864	230.109	0.036	3.033	326.274	0.192
1595596046.91102	230.136	0.036	3.043	326.113	0.192
1595596046.92066	230.102	0.035	2.974	326.355	0.189
1595596046.96002	230.137	0.036	2.964	326.194	0.191
1595596046.97059	230.131	0.036	2.972	326.194	0.195
1595596046.98053	230.132	0.036	2.993	326.274	0.194
1595596047.02352	230.168	0.035	3.001	326.194	0.192
1595596047.02448	230.171	0.036	2.984	326.435	0.202
1595596047.06248	230.134	0.036	3.040	326.194	0.200
1595596047.10448	230.097	0.036	3.020	326.274	0.195
1595596047.10548	230.111	0.036	3.019	326.435	0.199
1595596047.10848	230.135	0.036	2.992	326.355	0.194
1595596047.14585	230.112	0.036	3.007	326.355	0.195
1595596047.14764	230.166	0.036	3.005	326.435	0.194
1595596047.17104	230.090	0.036	2.989	326.435	0.195
1595596047.20868	230.119	0.035	2.959	326.355	0.194
1595596047.20965	230.122	0.036	3.009	326.435	0.195
1595596047.24804	230.101	0.035	3.008	326.274	0.190
1595596047.24868	230.114	0.036	3.008	326.274	0.197
1595596047.28909	230.106	0.035	3.006	326.274	0.192
1595596047.29058	230.113	0.035	2.964	326.355	0.195
1595596047.30058	230.068	0.036	2.982	326.194	0.193
1595596047.33906	230.084	0.036	2.998	326.355	0.195
1595596047.34068	230.083	0.035	2.985	326.274	0.193
1595596047.37868	230.048	0.035	2.985	326.194	0.194
1595596047.42303	230.071	0.036	2.996	326.355	0.197
1595596047.42368	230.071	0.036	2.989	326.274	0.197
1595596047.43325	230.105	0.036	2.979	326.194	0.194
1595596047.47102	230.028	0.035	2.944	326.274	0.192
1595596047.47267	230.080	0.036	3.050	326.113	0.198
1595596047.49064	230.048	0.036	3.002	326.274	0.195
1595596047.50080	230.100	0.036	3.013	326.274	0.197
1595596047.53904	230.160	0.036	3.091	326.194	0.192
1595596047.55071	230.114	0.035	3.029	326.435	0.194
1595596047.56362	230.148	0.036	3.048	326.194	0.191
1595596047.60307	230.095	0.036	3.035	326.355	0.201
1595596047.62304	230.110	0.036	2.985	326.355	0.195
1595596047.66204	230.106	0.036	2.981	326.274	0.192
1595596047.66369	230.185	0.036	3.040	326.516	0.197
1595596047.70111	230.138	0.035	2.937	326.435	0.191
1595596047.71967	230.107	0.035	3.006	326.194	0.192
1595596047.72773	230.115	0.035	2.962	326.435	0.199
1595596047.75107	230.132	0.036	3.019	326.355	0.194
1595596047.78870	230.085	0.036	2.963	326.274	0.191
1595596047.78968	230.089	0.035	2.973	326.274	0.190
1595596047.80968	230.147	0.036	3.038	326.355	0.194
1595596047.83270	230.145	0.036	3.041	326.435	0.191
1595596047.84806	230.101	0.036	2.968	326.113	0.200
1595596047.88470	230.092	0.035	2.975	326.113	0.193
1595596047.88563	230.073	0.036	2.981	326.194	0.197
1595596047.92513	229.955	0.036	2.911	326.113	0.195
1595596047.93259	229.958	0.036	3.028	326.033	0.192
1595596047.94304	229.987	0.036	2.997	326.113	0.197
1595596047.97971	229.981	0.036	2.999	326.033	0.197
1595596047.98064	230.037	0.036	3.006	326.194	0.194
1595596048.01906	229.986	0.036	2.996	326.274	0.194
1595596048.03104	229.997	0.036	3.012	326.194	0.193
1595596048.04069	230.009	0.036	2.991	326.274	0.195
1595596048.08004	230.009	0.036	3.027	326.274	0.198
1595596048.09070	229.997	0.035	2.993	326.274	0.198
1595596048.10071	229.909	0.036	2.990	326.355	0.192
1595596048.13870	229.883	0.035	2.961	326.113	0.195
1595596048.13970	229.905	0.036	2.999	326.033	0.197
1595596048.17805	229.902	0.035	2.997	326.113	0.193
1595596048.21712	229.921	0.036	3.003	326.033	0.194
1595596048.23169	229.897	0.036	3.063	326.033	0.190
1595596048.27010	229.879	0.035	3.005	326.113	0.197
1595596048.27071	229.878	0.036	3.042	325.872	0.197
1595596048.28068	229.924	0.036	3.001	326.033	0.191
1595596048.31911	229.888	0.036	3.010	326.033	0.194
1595596048.31973	229.927	0.036	3.006	326.033	0.198
1595596048.36007	229.882	0.036	3.011	326.194	0.195
1595596048.36973	229.886	0.036	3.019	326.113	0.197
1595596048.40917	229.926	0.036	3.025	326.194	0.195
1595596048.41066	229.904	0.036	3.000	326.033	0.194
1595596048.44865	229.933	0.036	3.028	326.113	0.195
1595596048.45105	229.899	0.036	3.007	326.274	0.195
1595596048.46271	229.945	0.036	3.027	326.113	0.199
1595596048.49970	229.873	0.036	2.986	326.194	0.193
1595596048.51074	229.890	0.036	2.974	326.113	0.194
1595596048.52271	229.945	0.036	3.041	326.194	0.195
1595596048.56113	229.877	0.036	2.961	326.194	0.194
1595596048.57270	229.954	0.036	3.003	326.113	0.191
1595596048.58277	229.924	0.036	3.039	326.274	0.198
1595596048.61966	229.936	0.036	3.035	326.194	0.197
1595596048.62054	229.992	0.036	3.055	326.113	0.193
1595596048.65853	230.002	0.036	3.024	326.113	0.192
1595596048.70579	229.992	0.036	3.081	326.113	0.195
1595596048.70810	229.983	0.035	3.017	326.033	0.191
1595596048.72112	229.848	0.036	3.048	325.952	0.197
1595596048.75914	229.833	0.036	3.016	325.872	0.194
1595596048.78407	229.830	0.035	2.956	325.952	0.194
1595596048.82073	229.874	0.036	3.021	326.033	0.201
1595596048.83071	229.834	0.036	2.952	325.952	0.194
1595596048.84274	229.870	0.036	3.009	326.033	0.201
1595596048.88010	229.834	0.035	2.923	325.872	0.191
1595596048.88073	229.840	0.036	3.005	325.952	0.192
1595596048.91908	229.880	0.036	2.995	325.872	0.198
1595596048.94113	229.929	0.036	3.015	326.113	0.195
1595596048.97909	229.924	0.036	3.034	326.113	0.197
1595596048.99072	229.971	0.036	3.060	326.355	0.201
1595596049.00275	229.963	0.036	3.046	326.113	0.194
1595596049.03968	229.964	0.036	3.043	326.194	0.193
1595596049.05313	229.984	0.035	3.073	326.194	0.191
1595596049.09011	229.828	0.035	2.942	326.033	0.193
1595596049.09270	229.742	0.035	2.992	325.872	0.195
1595596049.10882	229.786	0.035	3.009	325.872	0.195
1595596049.14567	229.739	0.035	3.029	325.711	0.190
1595596049.14808	229.782	0.035	3.027	325.711	0.190
1595596049.18609	229.766	0.035	3.071	325.711	0.189
1595596049.18871	229.769	0.035	3.023	325.711	0.190
1595596049.20082	229.745	0.035	3.011	325.711	0.198
1595596049.23871	229.773	0.036	3.062	325.791	0.197
1595596049.25510	229.787	0.036	3.006	325.711	0.194
1595596049.26276	229.807	0.036	3.044	325.791	0.198
1595596049.30011	229.852	0.035	3.029	325.791	0.188
1595596049.31109	229.805	0.035	3.057	325.791	0.193
1595596049.32073	229.822	0.035	3.042	325.872	0.190
1595596049.36008	229.799	0.036	2.980	325.872	0.195
1595596049.37210	229.829	0.035	2.988	325.791	0.195
1595596049.38376	229.827	0.035	2.974	325.872	0.192
1595596049.42075	229.719	0.035	2.994	325.791	0.190
1595596049.42273	229.737	0.036	3.001	325.872	0.195
1595596049.46076	229.756	0.036	2.990	325.791	0.194
1595596049.48127	229.744	0.035	2.931	325.872	0.191
1595596049.49378	229.764	0.036	2.987	325.711	0.193
1595596049.51511	229.744	0.035	3.009	326.033	0.194
1595596049.55318	229.752	0.035	3.020	325.711	0.194
1595596049.55374	229.719	0.036	3.026	325.952	0.199
1595596049.57210	229.762	0.036	3.006	326.033	0.191
1595596049.61010	229.781	0.036	2.981	325.711	0.200
1595596049.61074	229.743	0.036	3.024	325.952	0.197
1595596049.62071	229.808	0.036	3.028	325.872	0.194
1595596049.65871	229.756	0.036	3.045	325.791	0.200
1595596049.70218	229.758	0.036	3.014	325.952	0.197
1595596049.70375	229.772	0.036	3.033	325.791	0.197
1595596049.70475	229.731	0.036	3.030	325.630	0.195
1595596049.74374	229.797	0.036	3.038	325.711	0.190
1595596049.74573	229.753	0.036	2.991	325.711	0.193
1595596049.78410	229.757	0.035	3.022	325.711	0.192
1595596049.78475	229.780	0.036	3.015	325.711	0.193
1595596049.82272	229.749	0.036	3.002	325.791	0.193
1595596049.83184	229.807	0.036	3.023	325.952	0.193
1595596049.86970	229.777	0.035	3.043	325.711	0.198
1595596049.87110	229.804	0.036	3.036	325.711	0.198
1595596049.89211	229.782	0.036	3.047	325.791	0.195
1595596049.90277	229.798	0.036	3.035	325.872	0.194
1595596049.94014	229.803	0.035	3.025	325.872	0.194
1595596049.94076	229.762	0.036	3.042	325.791	0.194
1595596049.97870	229.819	0.036	3.031	325.872	0.193
1595596049.99111	229.799	0.036	3.019	325.952	0.195
1595596050.00078	229.861	0.036	3.073	326.033	0.198
1595596050.03872	229.864	0.036	3.054	325.952	0.197
1595596050.05173	229.875	0.035	3.037	325.952	0.191
1595596050.06287	229.887	0.036	3.057	325.952	0.190
1595596050.10014	229.836	0.036	3.016	326.113	0.199
1595596050.10578	229.830	0.036	3.030	325.872	0.201
1595596050.14372	229.803	0.035	3.019	325.791	0.190
1595596050.18716	229.754	0.035	3.031	325.791	0.192
1595596050.18877	229.734	0.036	3.036	325.791	0.200
1595596050.18976	229.730	0.036	3.035	325.872	0.198
1595596050.23014	229.759	0.035	3.032	325.791	0.191
1595596050.23077	229.745	0.035	3.001	325.791	0.193
1595596050.24274	229.769	0.036	3.041	325.872	0.193
1595596050.28072	229.752	0.036	2.970	325.711	0.200
1595596050.28268	229.785	0.036	2.981	325.791	0.194
1595596050.32086	229.758	0.036	3.023	325.952	0.197
1595596050.32271	229.746	0.035	2.942	325.711	0.193
1595596050.36013	229.784	0.036	3.014	325.711	0.200
1595596050.36077	229.770	0.036	2.994	325.791	0.197
1595596050.41114	229.782	0.036	2.998	325.791	0.197
1595596050.41277	229.782	0.036	3.009	325.872	0.197
1595596050.42278	229.833	0.036	3.041	325.791	0.194
1595596050.46016	229.751	0.036	2.963	326.033	0.199
1595596050.47076	229.776	0.036	2.958	325.711	0.192
1595596050.49194	229.808	0.036	2.975	325.791	0.191
1595596050.50413	229.821	0.035	2.978	325.711	0.192
1595596050.54176	229.865	0.036	3.076	325.872	0.193
1595596050.54385	229.887	0.036	3.041	325.791	0.192
1595596050.58071	229.889	0.035	2.988	325.872	0.190
1595596050.58313	229.841	0.035	3.034	325.791	0.197
1595596050.61979	229.824	0.036	2.993	325.791	0.199
1595596050.66214	229.842	0.035	3.027	325.791	0.193
1595596050.66379	229.837	0.036	3.008	325.711	0.198
1595596050.67574	229.850	0.035	3.025	325.791	0.197
1595596050.71513	229.781	0.035	2.950	325.630	0.192
1595596050.71579	229.813	0.036	2.992	325.630	0.191
1595596050.72775	229.806	0.039	3.341	325.630	0.223
1595596050.76575	229.773	0.044	3.950	325.791	0.234
1595596050.76792	229.805	0.044	3.944	325.711	0.240
1595596050.80613	229.789	0.043	3.796	325.711	0.230
1595596050.80771	229.847	0.046	4.115	325.711	0.247
1595596050.84519	229.827	0.053	4.931	325.791	0.269
1595596050.84579	229.799	0.053	4.845	325.711	0.272
1595596050.88377	229.861	0.054	5.009	325.872	0.265
1595596050.88983	229.822	0.058	5.474	325.711	0.284
1595596050.91214	229.802	0.060	5.685	325.711	0.282
1595596050.93178	229.769	0.059	5.624	325.711	0.281
1595596050.97114	229.857	0.059	5.591	325.711	0.286
1595596050.97280	229.840	0.056	5.299	325.711	0.282
1595596050.98276	229.839	0.050	4.506	325.872	0.262
1595596051.02118	229.879	0.049	4.446	325.872	0.258
1595596051.02280	229.809	0.047	4.216	325.630	0.246
1595596051.05976	229.867	0.048	4.297	325.872	0.249
1595596051.06980	229.898	0.044	3.902	325.791	0.230
1595596051.11116	229.842	0.050	4.596	325.791	0.263
1595596051.11378	229.897	0.047	4.234	325.711	0.247
1595596051.12285	229.899	0.057	5.416	325.791	0.276
1595596051.15974	229.917	0.055	5.063	325.791	0.278
1595596051.17215	229.962	0.048	4.303	325.791	0.258
1595596051.18315	229.942	0.051	4.655	325.872	0.259
1595596051.22016	229.941	0.045	4.014	325.791	0.248
1595596051.22080	229.939	0.040	3.455	326.113	0.216
1595596051.25873	229.916	0.046	4.150	325.872	0.241
1595596051.27515	229.895	0.044	3.915	325.872	0.229
1595596051.29217	229.927	0.053	4.851	325.872	0.276
1595596051.30280	229.946	0.052	4.781	325.952	0.268
1595596051.34130	229.920	0.048	4.303	325.872	0.257
1595596051.34282	229.959	0.045	3.964	326.033	0.231
1595596051.37979	229.929	0.042	3.675	325.952	0.227
1595596051.38486	229.906	0.038	3.277	325.952	0.211
1595596051.42318	229.954	0.046	4.132	325.952	0.250
1595596051.46320	229.937	0.053	4.870	326.113	0.268
1595596051.50218	229.929	0.047	4.197	325.952	0.250
1595596051.50381	229.974	0.040	3.465	326.113	0.221
1595596051.54082	229.986	0.046	4.086	325.952	0.235
1595596051.55618	229.983	0.049	4.455	325.952	0.259
1595596051.59382	229.905	0.042	3.716	325.952	0.245
1595596051.59579	229.929	0.036	3.069	325.952	0.201
1595596051.61216	229.903	0.038	3.199	325.711	0.205
1595596051.62182	229.864	0.038	3.210	325.711	0.205
1595596051.66121	229.910	0.036	3.128	325.711	0.199
1595596051.66181	229.878	0.042	3.617	325.791	0.228
1595596051.69978	229.886	0.042	3.612	325.711	0.235
1595596051.71177	229.792	0.040	3.378	325.711	0.213
1595596051.72215	229.818	0.040	3.407	325.711	0.214
1595596051.76121	229.865	0.040	3.500	325.791	0.212
1595596051.77179	229.828	0.039	3.304	325.791	0.211
1595596051.78189	229.849	0.038	3.233	325.711	0.201
1595596051.82218	229.851	0.042	3.657	325.711	0.231
1595596051.82382	229.896	0.038	3.223	325.711	0.206
1595596051.86121	229.889	0.043	3.812	325.791	0.229
1595596051.90083	229.888	0.042	3.770	325.711	0.221
1595596051.90176	229.938	0.042	3.616	325.711	0.226
1595596051.91173	229.910	0.032	2.490	325.872	0.221
1595596051.94981	229.947	0.012	0.910	325.952	0.072
1595596051.95074	229.910	0.012	0.904	325.791	0.072
1595596051.97303	229.926	0.012	0.834	325.872	0.068
1595596051.98600	229.950	0.011	0.822	325.952	0.063
1595596052.02400	229.906	0.011	0.796	326.033	0.061
1595596052.03599	229.922	0.012	0.874	325.952	0.071
1595596052.04700	229.921	0.012	0.944	325.872	0.070
1595596052.08700	229.920	0.012	0.863	325.872	0.069
1595596052.10200	229.930	0.012	0.913	325.952	0.073
1595596052.14200	229.893	0.013	0.977	325.872	0.080
1595596052.14399	229.904	0.012	0.876	325.952	0.071
1595596052.18121	229.940	0.012	0.941	325.952	0.070
1595596052.19182	229.919	0.012	0.878	325.952	0.070
1595596052.20190	229.966	0.012	0.895	326.033	0.073
1595596052.24084	229.913	0.012	0.909	326.033	0.074
1595596052.25221	229.919	0.013	0.936	325.952	0.073
