# timestamp	V	A	W	V	A
1594393133.08779	230.740	0.038	2.896	325.147	0.234
1594393133.11528	230.705	0.039	2.948	325.067	0.233
1594393133.13900	230.696	0.038	2.910	324.986	0.237
1594393133.15029	230.667	0.039	2.904	324.986	0.234
1594393133.17653	230.683	0.038	2.884	324.825	0.230
1594393133.18779	230.700	0.039	2.949	324.825	0.229
1594393133.20779	230.683	0.039	2.938	324.906	0.236
1594393133.23530	230.677	0.039	2.970	325.067	0.242
1594393133.24779	230.676	0.039	2.943	325.067	0.241
1594393133.26904	230.694	0.039	2.949	324.986	0.233
1594393133.30148	230.686	0.039	2.963	324.986	0.236
1594393133.30904	230.744	0.039	2.966	325.067	0.231
1594393133.32905	230.717	0.039	2.975	325.147	0.228
1594393133.35653	230.746	0.039	2.947	325.147	0.231
1594393133.36779	230.710	0.039	2.968	325.147	0.227
1594393133.38901	230.713	0.038	2.943	325.147	0.222
1594393133.41527	230.666	0.039	2.951	325.067	0.230
1594393133.42901	230.620	0.038	2.889	324.986	0.233
1594393133.46148	230.624	0.039	2.950	324.906	0.227
1594393133.47779	230.682	0.039	2.907	324.986	0.229
1594393133.48902	230.689	0.038	2.914	324.906	0.222
1594393133.53022	230.686	0.038	2.861	324.745	0.227
1594393133.53779	230.512	0.038	2.926	324.906	0.217
1594393133.55404	230.503	0.038	2.895	324.745	0.230
1594393133.56777	230.488	0.039	2.941	324.745	0.228
1594393133.59654	230.477	0.039	2.924	324.745	0.226
1594393133.61899	230.454	0.039	2.950	324.745	0.233
1594393133.62903	230.415	0.038	2.915	324.825	0.230
1594393133.65653	230.463	0.038	2.931	324.745	0.235
1594393133.67771	230.520	0.039	2.981	324.745	0.233
1594393133.68777	230.477	0.039	2.974	324.745	0.231
1594393133.71528	230.478	0.039	2.974	324.825	0.233
1594393133.72777	230.455	0.039	2.991	324.825	0.226
1594393133.74903	230.454	0.039	2.922	324.745	0.228
1594393133.78525	230.463	0.039	2.925	324.745	0.236
1594393133.79152	230.458	0.039	2.941	324.665	0.231
1594393133.80903	230.459	0.038	2.915	324.584	0.233
1594393133.84273	230.447	0.038	2.954	324.584	0.223
1594393133.85029	230.470	0.039	2.950	324.584	0.229
1594393133.87034	230.461	0.039	2.924	324.504	0.224
1594393133.90393	230.480	0.039	2.973	324.745	0.226
1594393133.91025	230.512	0.039	2.971	324.665	0.238
1594393133.94272	230.466	0.039	2.932	324.745	0.235
1594393133.95899	230.477	0.039	2.903	324.745	0.230
1594393133.97150	230.507	0.038	2.930	324.584	0.224
1594393133.99769	230.542	0.039	2.978	324.665	0.227
1594393134.01399	230.562	0.039	2.996	324.745	0.230
1594393134.03150	230.536	0.038	2.914	324.825	0.228
1594393134.05768	230.497	0.038	2.929	324.906	0.228
1594393134.08920	230.489	0.039	2.951	324.825	0.235
1594393134.11018	230.508	0.038	2.940	324.584	0.228
1594393134.11920	230.538	0.039	2.969	324.825	0.230
1594393134.12900	230.528	0.039	2.921	324.825	0.228
1594393134.16268	230.487	0.038	2.925	324.825	0.229
1594393134.17275	230.481	0.038	2.929	324.584	0.228
1594393134.18900	230.476	0.038	2.941	324.745	0.222
1594393134.22018	230.537	0.039	2.985	324.665	0.228
1594393134.23770	230.549	0.039	2.966	324.825	0.228
1594393134.26020	230.531	0.039	2.943	324.825	0.228
1594393134.28897	230.584	0.040	2.965	324.825	0.234
1594393134.29420	230.620	0.038	2.950	324.906	0.225
1594393134.32268	230.613	0.039	2.918	324.825	0.229
1594393134.33900	230.534	0.039	2.949	324.825	0.238
1594393134.35045	230.521	0.038	2.912	324.825	0.228
1594393134.37771	230.548	0.039	2.943	324.825	0.226
1594393134.39423	230.546	0.038	2.931	324.906	0.221
1594393134.41799	230.555	0.039	2.972	324.906	0.226
1594393134.42778	230.557	0.039	2.959	324.906	0.228
1594393134.45529	230.493	0.038	2.899	324.906	0.229
1594393134.47922	230.536	0.039	2.974	324.825	0.230
1594393134.48904	230.543	0.039	2.925	324.906	0.234
1594393134.51654	230.509	0.038	2.913	324.745	0.215
1594393134.53651	230.542	0.039	2.946	324.825	0.227
1594393134.54779	230.477	0.038	2.901	324.745	0.217
1594393134.58522	230.472	0.038	2.870	324.665	0.231
1594393134.59925	230.452	0.039	2.902	324.906	0.243
1594393134.60904	230.462	0.038	2.839	324.584	0.236
1594393134.64397	230.447	0.039	2.920	324.665	0.242
1594393134.65049	230.483	0.039	2.893	324.825	0.228
1594393134.66779	230.525	0.039	2.938	324.825	0.231
1594393134.70272	230.529	0.039	2.980	324.906	0.227
1594393134.71774	230.556	0.039	2.967	324.906	0.231
1594393134.74273	230.564	0.038	2.968	324.825	0.223
1594393134.76652	230.521	0.039	2.991	324.906	0.226
1594393134.77654	230.551	0.038	2.928	324.906	0.225
1594393134.80022	230.533	0.039	2.967	324.986	0.228
1594393134.81654	230.513	0.038	2.923	324.825	0.218
1594393134.83030	230.528	0.039	2.966	324.825	0.230
1594393134.85772	230.511	0.038	2.930	324.825	0.228
1594393134.87029	230.502	0.038	2.895	324.745	0.227
1594393134.89799	230.522	0.039	2.999	324.745	0.230
1594393134.90779	230.545	0.039	2.953	324.906	0.235
1594393134.93654	230.506	0.038	2.956	324.825	0.228
1594393134.95921	230.506	0.039	2.966	324.745	0.229
1594393134.96926	230.539	0.039	2.955	324.825	0.224
1594393134.99779	230.522	0.039	2.943	324.745	0.231
1594393135.01405	230.499	0.038	2.928	324.665	0.234
1594393135.02779	230.509	0.039	2.982	324.825	0.234
1594393135.06774	230.435	0.038	2.941	324.584	0.228
1594393135.08030	230.521	0.039	2.981	324.745	0.234
1594393135.08800	230.548	0.039	2.962	324.906	0.224
1594393135.12022	230.552	0.039	2.946	324.825	0.229
1594393135.13655	230.589	0.039	2.972	324.906	0.238
1594393135.14780	230.569	0.039	2.955	324.825	0.233
1594393135.16655	230.553	0.038	2.923	324.825	0.231
1594393135.19777	230.615	0.038	2.930	324.745	0.224
1594393135.21153	230.599	0.040	3.097	324.825	0.233
1594393135.22654	230.616	0.045	3.638	324.906	0.251
1594393135.25405	230.582	0.044	3.525	324.906	0.249
1594393135.26652	230.626	0.047	3.761	324.986	0.269
1594393135.28656	230.609	0.047	3.712	324.986	0.261
1594393135.31403	230.632	0.046	3.690	324.906	0.259
1594393135.32652	230.600	0.054	4.480	324.986	0.287
1594393135.34778	230.556	0.056	4.649	324.906	0.294
1594393135.37280	230.568	0.054	4.442	324.906	0.311
1594393135.38653	230.512	0.047	3.809	324.745	0.257
1594393135.40778	230.539	0.048	3.843	324.665	0.262
1594393135.43405	230.536	0.047	3.673	324.825	0.258
1594393135.44653	230.305	0.055	4.584	324.825	0.294
1594393135.46780	230.433	0.049	3.915	324.745	0.274
1594393135.49285	230.467	0.049	3.976	324.584	0.286
1594393135.50779	230.482	0.046	3.704	324.745	0.260
1594393135.54526	230.466	0.046	3.643	324.584	0.261
1594393135.55779	230.414	0.052	4.183	324.584	0.284
1594393135.56778	230.475	0.048	3.778	324.745	0.266
1594393135.58779	230.440	0.044	3.427	324.665	0.255
1594393135.61403	230.479	0.039	2.942	324.665	0.238
1594393135.62778	230.483	0.040	2.922	324.665	0.240
1594393135.64653	230.443	0.043	3.306	324.584	0.263
1594393135.68030	230.498	0.046	3.657	324.584	0.266
1594393135.69781	230.482	0.048	3.776	324.665	0.275
1594393135.70780	230.474	0.047	3.791	324.665	0.281
1594393135.73530	230.463	0.042	3.216	324.665	0.247
1594393135.74654	230.443	0.047	3.772	324.745	0.269
1594393135.76654	230.485	0.039	2.981	324.665	0.234
1594393135.79423	230.470	0.041	3.118	324.665	0.236
1594393135.80654	230.474	0.040	3.030	324.745	0.242
1594393135.82779	230.469	0.040	3.109	324.825	0.234
1594393135.86023	230.443	0.039	2.952	324.745	0.233
1594393135.86778	230.471	0.044	3.440	324.665	0.248
1594393135.88779	230.493	0.043	3.291	324.584	0.240
1594393135.92147	230.463	0.042	3.274	324.665	0.247
1594393135.92904	230.409	0.041	3.157	324.584	0.238
1594393135.94904	230.433	0.042	3.270	324.745	0.251
1594393135.98146	230.470	0.039	2.904	324.745	0.237
1594393135.99924	230.440	0.039	2.983	324.745	0.227
1594393136.02147	230.468	0.044	3.467	324.745	0.248
1594393136.04774	230.447	0.043	3.421	324.504	0.251
1594393136.07647	230.396	0.031	2.229	324.745	0.198
1594393136.09029	230.453	0.031	2.247	324.825	0.197
1594393136.11028	230.419	0.030	2.164	324.745	0.202
1594393136.13522	230.431	0.030	2.171	324.745	0.189
1594393136.16925	230.381	0.030	2.149	324.665	0.192
1594393136.18273	230.414	0.030	2.159	324.665	0.183
1594393136.20025	230.442	0.030	2.175	324.665	0.188
1594393136.21654	230.433	0.030	2.224	324.665	0.182
1594393136.24027	230.429	0.030	2.209	324.665	0.193
1594393136.24655	230.412	0.030	2.201	324.906	0.192
1594393136.27529	230.438	0.030	2.121	324.745	0.193
1594393136.30022	230.471	0.030	2.184	324.665	0.200
1594393136.31799	230.477	0.030	2.188	324.745	0.191
1594393136.34151	230.453	0.030	2.148	324.665	0.185
1594393136.36550	230.406	0.030	2.165	324.745	0.191
1594393136.37279	230.456	0.030	2.146	324.825	0.187
1594393136.40401	230.438	0.031	2.249	324.745	0.200
1594393136.41656	230.428	0.030	2.171	324.745	0.195
1594393136.42910	230.406	0.030	2.165	324.665	0.188
1594393136.45649	230.324	0.029	2.109	324.665	0.187
1594393136.48675	230.367	0.030	2.168	324.584	0.186
1594393136.50648	230.342	0.030	2.151	324.504	0.190
1594393136.50779	230.320	0.030	2.176	324.504	0.191
1594393136.53405	230.305	0.029	2.158	324.504	0.190
1594393136.55524	230.321	0.030	2.197	324.423	0.193
1594393136.56779	230.343	0.030	2.179	324.584	0.197
1594393136.59405	230.320	0.030	2.136	324.584	0.192
1594393136.61773	230.309	0.030	2.155	324.584	0.191
1594393136.62780	230.329	0.030	2.219	324.423	0.199
1594393136.66400	230.307	0.023	1.485	324.423	0.187
1594393136.67777	230.307	0.005	0.230	324.584	0.029
1594393136.68780	230.294	0.004	0.133	324.423	0.020
1594393136.72524	230.292	0.005	0.236	324.423	0.026
1594393136.73030	230.278	0.021	1.446	324.504	0.141
1594393136.74780	230.301	0.027	1.905	324.504	0.177
1594393136.78400	230.312	0.028	2.020	324.504	0.179
1594393136.79650	230.311	0.028	2.010	324.504	0.183
1594393136.82402	230.264	0.028	2.006	324.423	0.171
1594393136.84902	230.301	0.028	1.990	324.504	0.173
1594393136.88400	230.295	0.028	1.995	324.343	0.175
1594393136.89656	230.343	0.027	1.947	324.504	0.178
1594393136.91028	230.326	0.027	1.918	324.665	0.170
1594393136.94146	230.317	0.027	1.967	324.504	0.174
1594393136.95903	230.316	0.027	1.983	324.504	0.176
1594393136.98173	230.291	0.027	1.901	324.504	0.175
1594393136.99800	230.295	0.026	1.861	324.504	0.175
1594393137.01530	230.323	0.026	1.867	324.504	0.175
1594393137.03923	230.269	0.027	1.923	324.665	0.182
1594393137.04654	230.280	0.026	1.870	324.423	0.170
1594393137.07278	230.252	0.027	1.945	324.423	0.177
1594393137.10048	230.302	0.027	1.906	324.584	0.175
1594393137.10781	230.313	0.027	1.935	324.504	0.171
1594393137.13901	230.274	0.026	1.898	324.343	0.169
1594393137.16646	230.245	0.027	1.891	324.504	0.166
1594393137.16777	230.251	0.026	1.895	324.423	0.168
1594393137.20145	230.308	0.028	2.001	324.504	0.176
1594393137.21901	230.350	0.028	1.971	324.584	0.179
1594393137.22900	230.276	0.026	1.875	324.584	0.174
1594393137.25645	230.312	0.027	1.921	324.584	0.174
1594393137.27276	230.295	0.027	1.915	324.423	0.171
1594393137.28776	230.282	0.027	1.898	324.504	0.180
1594393137.31670	230.296	0.027	1.923	324.584	0.174
1594393137.33276	230.280	0.026	1.851	324.665	0.168
1594393137.35026	230.269	0.027	1.916	324.584	0.174
1594393137.36526	230.226	0.027	1.919	324.423	0.171
1594393137.39276	230.257	0.027	1.910	324.423	0.176
1594393137.40900	230.267	0.027	1.879	324.504	0.175
1594393137.42651	230.233	0.027	1.879	324.423	0.177
1594393137.45275	230.270	0.026	1.869	324.584	0.168
1594393137.46900	230.243	0.026	1.816	324.343	0.165
1594393137.48651	230.240	0.027	1.918	324.504	0.170
1594393137.51526	230.247	0.032	2.355	324.262	0.193
1594393137.53151	230.285	0.035	2.552	324.504	0.209
1594393137.54651	230.252	0.034	2.500	324.504	0.214
1594393137.57151	230.249	0.034	2.504	324.423	0.217
1594393137.59276	230.276	0.036	2.693	324.343	0.215
1594393137.60526	230.231	0.041	3.134	324.504	0.239
1594393137.62526	230.239	0.040	3.105	324.504	0.229
1594393137.65276	230.210	0.040	3.031	324.343	0.235
1594393137.67525	230.202	0.042	3.223	324.504	0.245
1594393137.68529	230.241	0.040	3.039	324.343	0.229
1594393137.71404	230.208	0.041	3.158	324.423	0.239
1594393137.72529	230.199	0.040	3.069	324.423	0.243
1594393137.74654	230.240	0.041	3.151	324.423	0.241
1594393137.77903	230.133	0.041	3.154	324.262	0.235
1594393137.78654	230.225	0.040	3.088	324.423	0.230
1594393137.80655	230.222	0.041	3.136	324.343	0.233
1594393137.84406	230.233	0.040	3.026	324.423	0.234
1594393137.84906	230.246	0.041	3.175	324.584	0.242
1594393137.86656	230.219	0.041	3.211	324.504	0.241
1594393137.90273	230.234	0.040	3.071	324.504	0.233
1594393137.91030	230.235	0.041	3.107	324.423	0.234
1594393137.94276	230.222	0.040	3.107	324.343	0.230
1594393137.95780	230.227	0.041	3.081	324.343	0.241
1594393137.96905	230.216	0.040	3.115	324.262	0.230
1594393137.99648	230.242	0.041	3.123	324.423	0.231
1594393138.01530	230.220	0.041	3.110	324.423	0.231
1594393138.03030	230.216	0.041	3.153	324.504	0.239
1594393138.05523	230.215	0.040	3.062	324.343	0.234
1594393138.06904	230.199	0.041	3.187	324.423	0.240
1594393138.09649	230.172	0.040	3.069	324.343	0.233
1594393138.10655	230.185	0.040	3.050	324.262	0.239
1594393138.13404	230.176	0.041	3.156	324.262	0.242
1594393138.16023	230.134	0.040	2.993	324.182	0.237
1594393138.16780	230.156	0.042	3.219	324.182	0.247
1594393138.19404	230.151	0.041	3.090	324.262	0.245
1594393138.21031	230.154	0.041	3.107	324.343	0.238
1594393138.22655	230.156	0.042	3.189	324.262	0.240
1594393138.26027	230.168	0.041	3.062	324.343	0.240
1594393138.27655	230.174	0.040	3.104	324.423	0.234
1594393138.28655	230.196	0.040	3.127	324.343	0.236
1594393138.32274	230.196	0.041	3.177	324.343	0.247
1594393138.33656	230.189	0.042	3.204	324.423	0.245
1594393138.35030	230.169	0.040	3.044	324.504	0.234
1594393138.38273	230.158	0.040	3.021	324.343	0.238
1594393138.39531	230.145	0.042	3.195	324.343	0.243
1594393138.41649	230.184	0.041	3.102	324.343	0.245
1594393138.42780	230.152	0.041	3.158	324.343	0.240
1594393138.45405	230.121	0.036	2.666	324.343	0.218
1594393138.47525	230.127	0.034	2.529	324.262	0.201
1594393138.48531	230.170	0.037	2.695	324.343	0.216
1594393138.51282	230.158	0.037	2.739	324.262	0.221
1594393138.53522	230.160	0.038	2.892	324.343	0.225
1594393138.56174	230.153	0.038	2.906	324.343	0.235
1594393138.58655	230.142	0.038	2.854	324.262	0.230
1594393138.60656	230.149	0.037	2.862	324.423	0.217
1594393138.64275	230.092	0.038	2.876	324.343	0.226
1594393138.64905	230.128	0.039	2.903	324.584	0.234
1594393138.66654	230.140	0.038	2.860	324.504	0.228
1594393138.70021	230.168	0.038	2.861	324.423	0.224
1594393138.71651	230.150	0.038	2.819	324.343	0.223
1594393138.74651	230.136	0.037	2.796	324.423	0.218
1594393138.76035	230.144	0.037	2.733	324.343	0.218
1594393138.77527	230.139	0.037	2.818	324.262	0.219
1594393138.79546	230.172	0.039	2.944	324.343	0.225
1594393138.81276	230.160	0.037	2.843	324.423	0.222
1594393138.83029	230.183	0.038	2.863	324.343	0.228
1594393138.85406	230.173	0.038	2.826	324.262	0.236
1594393138.89049	230.133	0.035	2.606	324.182	0.213
1594393138.90279	230.156	0.037	2.702	324.262	0.216
1594393138.91549	230.151	0.036	2.687	324.343	0.217
1594393138.92530	230.177	0.034	2.553	324.262	0.204
1594393138.96528	230.163	0.035	2.590	324.343	0.215
1594393138.98654	230.224	0.036	2.637	324.504	0.221
1594393139.02772	230.212	0.036	2.641	324.584	0.227
1594393139.03530	230.182	0.037	2.881	324.584	0.215
1594393139.04779	230.187	0.037	2.829	324.584	0.216
1594393139.08807	230.110	0.038	2.873	324.504	0.224
1594393139.11404	230.209	0.040	3.091	324.343	0.229
1594393139.13407	230.140	0.040	3.081	324.343	0.231
1594393139.15155	230.176	0.041	3.120	324.423	0.242
1594393139.17550	230.153	0.040	3.023	324.343	0.235
1594393139.18780	230.190	0.040	3.126	324.343	0.235
1594393139.21550	230.202	0.040	3.061	324.343	0.233
1594393139.22530	230.181	0.040	3.067	324.343	0.234
1594393139.24907	230.212	0.040	3.050	324.423	0.239
1594393139.27777	230.173	0.040	3.052	324.504	0.230
1594393139.28530	230.255	0.040	3.010	324.665	0.239
1594393139.30530	230.264	0.043	3.294	324.745	0.246
1594393139.33156	230.201	0.042	3.246	324.665	0.239
1594393139.34655	230.198	0.041	3.154	324.665	0.238
1594393139.38026	230.170	0.041	3.147	324.423	0.237
1594393139.39780	230.221	0.041	3.146	324.504	0.238
1594393139.41279	230.228	0.041	3.123	324.423	0.237
1594393139.42407	230.189	0.041	3.140	324.423	0.242
1594393139.45529	230.152	0.041	3.159	324.343	0.230
1594393139.46656	230.132	0.041	3.213	324.343	0.238
1594393139.48407	230.170	0.041	3.122	324.423	0.242
1594393139.51156	230.165	0.042	3.178	324.423	0.240
1594393139.53407	230.178	0.041	3.161	324.343	0.241
1594393139.54530	230.172	0.041	3.098	324.343	0.235
1594393139.57156	230.104	0.041	3.126	324.262	0.240
1594393139.58656	230.184	0.042	3.207	324.504	0.241
1594393139.60408	230.139	0.041	3.168	324.343	0.240
1594393139.63155	230.157	0.042	3.235	324.504	0.246
1594393139.64531	230.193	0.041	3.137	324.423	0.243
1594393139.66530	230.112	0.041	3.151	324.504	0.238
1594393139.69908	230.186	0.041	3.160	324.343	0.236
1594393139.70531	230.173	0.041	3.221	324.423	0.234
1594393139.72530	230.186	0.041	3.124	324.262	0.231
1594393139.75906	230.170	0.041	3.252	324.423	0.235
1594393139.76655	230.106	0.041	3.092	324.262	0.228
1594393139.78655	230.160	0.042	3.221	324.423	0.241
1594393139.81031	230.232	0.041	3.171	324.262	0.239
1594393139.82531	230.192	0.043	3.321	324.343	0.243
1594393139.86150	230.194	0.045	3.525	324.343	0.246
1594393139.87408	230.146	0.044	3.469	324.262	0.246
1594393139.88531	230.215	0.045	3.516	324.262	0.249
1594393139.91907	230.232	0.045	3.616	324.343	0.254
1594393139.93531	230.232	0.044	3.449	324.423	0.247
1594393139.94781	230.202	0.043	3.356	324.423	0.243
1594393139.97524	230.168	0.042	3.248	324.504	0.235
1594393139.99156	230.176	0.042	3.224	324.343	0.246
1594393140.01527	230.103	0.043	3.283	324.262	0.242
1594393140.02531	230.246	0.043	3.285	324.423	0.247
1594393140.05280	230.194	0.042	3.271	324.262	0.237
1594393140.07907	230.090	0.042	3.303	324.262	0.239
1594393140.08656	230.157	0.042	3.247	324.182	0.238
1594393140.11281	230.205	0.044	3.417	324.343	0.246
1594393140.12909	230.164	0.044	3.518	324.262	0.252
1594393140.14531	230.175	0.045	3.565	324.262	0.262
1594393140.18407	230.149	0.045	3.490	324.182	0.259
1594393140.19533	230.251	0.045	3.565	324.182	0.248
1594393140.20532	230.264	0.044	3.558	324.262	0.251
1594393140.24651	230.284	0.045	3.576	324.182	0.251
1594393140.25410	230.261	0.045	3.495	324.262	0.251
1594393140.26656	230.226	0.045	3.603	324.343	0.255
1594393140.29281	230.250	0.045	3.568	324.423	0.259
1594393140.30909	230.234	0.045	3.606	324.423	0.255
1594393140.33408	230.183	0.045	3.561	324.343	0.254
1594393140.35281	230.168	0.045	3.567	324.423	0.250
1594393140.36909	230.113	0.045	3.507	324.423	0.251
1594393140.39398	230.174	0.045	3.588	324.343	0.247
1594393140.41160	230.176	0.045	3.554	324.343	0.251
1594393140.42779	230.189	0.046	3.613	324.343	0.254
1594393140.45524	230.193	0.045	3.559	324.262	0.262
1594393140.47282	230.151	0.045	3.497	324.182	0.254
1594393140.49776	230.162	0.045	3.575	324.101	0.258
1594393140.50530	230.215	0.045	3.552	324.182	0.253
1594393140.53156	230.265	0.044	3.492	324.182	0.248
1594393140.55774	230.260	0.045	3.539	324.262	0.254
1594393140.56529	230.150	0.044	3.506	324.262	0.250
1594393140.58530	230.225	0.045	3.614	324.423	0.264
1594393140.62023	230.233	0.045	3.538	324.343	0.251
1594393140.62782	230.271	0.045	3.524	324.423	0.254
1594393140.66149	230.237	0.045	3.530	324.584	0.250
1594393140.68550	230.190	0.044	3.455	324.423	0.248
1594393140.69155	230.260	0.045	3.538	324.504	0.246
1594393140.72151	230.261	0.045	3.511	324.423	0.252
1594393140.73409	230.272	0.044	3.525	324.504	0.249
1594393140.74530	230.289	0.044	3.480	324.423	0.247
1594393140.78148	230.265	0.044	3.497	324.423	0.257
1594393140.80655	230.287	0.044	3.490	324.423	0.253
1594393140.83926	230.246	0.045	3.487	324.262	0.258
1594393140.85529	230.235	0.044	3.427	324.262	0.254
1594393140.87399	230.161	0.044	3.440	324.343	0.248
1594393140.88530	230.184	0.044	3.504	324.182	0.251
1594393140.91280	230.245	0.045	3.569	324.262	0.257
1594393140.93525	230.262	0.044	3.504	324.262	0.249
1594393140.94530	230.250	0.045	3.526	324.343	0.254
1594393140.98148	230.214	0.045	3.509	324.262	0.254
1594393140.99528	230.224	0.044	3.547	324.182	0.246
1594393141.00530	230.248	0.044	3.496	324.262	0.249
1594393141.03774	230.257	0.045	3.594	324.423	0.257
1594393141.04530	230.217	0.044	3.500	324.262	0.247
1594393141.06655	230.181	0.044	3.518	324.343	0.257
1594393141.10025	230.252	0.045	3.513	324.423	0.261
1594393141.11408	230.260	0.046	3.638	324.262	0.263
1594393141.13651	230.265	0.045	3.551	324.343	0.255
1594393141.16426	230.257	0.045	3.571	324.343	0.252
1594393141.17031	230.229	0.044	3.512	324.343	0.251
1594393141.20024	230.256	0.045	3.570	324.262	0.248
1594393141.21656	230.255	0.045	3.603	324.343	0.247
1594393141.22655	230.283	0.045	3.584	324.262	0.255
1594393141.25398	230.289	0.046	3.601	324.423	0.259
1594393141.26781	230.241	0.045	3.517	324.504	0.261
1594393141.29398	230.242	0.044	3.511	324.504	0.258
1594393141.30410	230.266	0.043	3.348	324.504	0.243
1594393141.33031	230.278	0.042	3.240	324.584	0.233
1594393141.34656	230.300	0.041	3.169	324.504	0.233
1594393141.36411	230.301	0.041	3.105	324.665	0.234
1594393141.39156	230.291	0.041	3.137	324.665	0.230
1594393141.40782	230.289	0.041	3.160	324.504	0.236
1594393141.42414	230.276	0.041	3.101	324.423	0.240
1594393141.45032	230.261	0.041	3.102	324.584	0.236
1594393141.46781	230.210	0.041	3.083	324.423	0.240
1594393141.48411	230.183	0.040	3.032	324.343	0.233
1594393141.51031	230.157	0.041	3.124	324.343	0.243
1594393141.52658	230.210	0.040	3.099	324.262	0.228
1594393141.54411	230.203	0.041	3.108	324.343	0.237
1594393141.57032	230.200	0.041	3.085	324.343	0.239
1594393141.58656	230.172	0.041	3.127	324.262	0.239
1594393141.61278	230.192	0.041	3.112	324.343	0.243
1594393141.63156	230.175	0.042	3.181	324.343	0.245
1594393141.64782	230.217	0.041	3.056	324.423	0.239
1594393141.66281	230.218	0.041	3.163	324.423	0.236
1594393141.69157	230.157	0.041	3.086	324.343	0.240
1594393141.70658	230.171	0.041	3.132	324.343	0.234
1594393141.72282	230.179	0.041	3.181	324.423	0.238
1594393141.75157	230.172	0.040	3.041	324.423	0.233
1594393141.77651	230.139	0.040	3.052	324.343	0.240
1594393141.78412	230.112	0.040	3.021	324.343	0.236
1594393141.81032	230.162	0.040	3.054	324.262	0.235
1594393141.82657	230.197	0.041	3.124	324.343	0.242
1594393141.84284	230.187	0.041	3.112	324.343	0.236
1594393141.86413	230.151	0.041	3.128	324.262	0.234
1594393141.89033	230.143	0.042	3.258	324.423	0.241
1594393141.90412	230.192	0.042	3.278	324.182	0.241
1594393141.92282	230.148	0.042	3.253	324.262	0.243
1594393141.95032	230.184	0.043	3.298	324.182	0.247
1594393141.96411	230.155	0.042	3.296	324.343	0.247
1594393141.98283	230.152	0.042	3.357	324.343	0.240
1594393142.00912	230.169	0.042	3.323	324.262	0.243
1594393142.02416	230.186	0.043	3.341	324.262	0.239
1594393142.04281	230.208	0.043	3.322	324.423	0.247
1594393142.07029	230.146	0.042	3.294	324.504	0.242
1594393142.09279	230.178	0.043	3.337	324.423	0.248
1594393142.10284	230.180	0.042	3.319	324.343	0.242
1594393142.13032	230.176	0.043	3.348	324.343	0.248
1594393142.14283	230.190	0.042	3.283	324.343	0.245
1594393142.16282	230.154	0.040	3.079	324.423	0.239
1594393142.19033	230.156	0.040	3.048	324.423	0.238
1594393142.20280	230.203	0.039	2.871	324.182	0.236
1594393142.22413	230.153	0.038	2.881	324.101	0.231
1594393142.25652	230.146	0.039	2.927	324.262	0.228
1594393142.26412	230.142	0.039	2.983	324.262	0.231
1594393142.28413	230.187	0.041	3.101	324.343	0.246
1594393142.31777	230.213	0.041	3.096	324.423	0.241
1594393142.32412	230.198	0.040	3.049	324.584	0.235
