# timestamp	V	A	W	V	A
1594387393.63928	229.450	0.041	2.922	324.504	0.249
1594387393.65423	229.426	0.041	2.885	324.504	0.259
1594387393.66951	229.404	0.040	2.910	324.504	0.253
1594387393.68556	229.370	0.041	2.899	324.504	0.263
1594387393.70923	229.355	0.041	2.832	324.423	0.259
1594387393.71931	229.380	0.041	2.944	324.423	0.253
1594387393.74683	229.382	0.040	2.918	324.423	0.249
1594387393.77049	229.369	0.040	2.844	324.262	0.251
1594387393.78803	229.367	0.041	2.907	324.423	0.253
1594387393.81804	229.380	0.040	2.801	324.343	0.252
1594387393.83056	229.413	0.040	2.867	324.182	0.251
1594387393.83806	229.388	0.041	2.919	324.262	0.251
1594387393.88055	229.388	0.040	2.832	324.182	0.259
1594387393.88683	229.368	0.040	2.919	324.021	0.250
1594387393.89932	229.405	0.041	2.936	324.262	0.260
1594387393.93799	229.406	0.041	2.952	324.262	0.263
1594387393.95056	229.401	0.041	2.897	324.182	0.264
1594387393.96799	229.358	0.041	2.951	324.343	0.258
1594387393.99081	229.340	0.041	2.930	324.262	0.257
1594387394.00557	229.371	0.041	2.907	324.343	0.255
1594387394.02924	229.413	0.042	3.012	324.504	0.254
1594387394.03806	229.432	0.041	2.847	324.504	0.261
1594387394.06432	229.391	0.040	2.836	324.504	0.246
1594387394.08681	229.387	0.041	2.910	324.504	0.249
1594387394.11426	229.387	0.040	2.926	324.504	0.252
1594387394.14062	229.384	0.041	2.941	324.423	0.250
1594387394.15806	229.354	0.041	2.957	324.262	0.252
1594387394.20050	229.347	0.041	2.886	324.262	0.260
1594387394.20185	229.366	0.041	2.859	324.262	0.252
1594387394.21807	229.348	0.041	2.929	324.182	0.260
1594387394.25550	229.391	0.040	2.908	324.262	0.254
1594387394.26802	229.358	0.041	2.957	324.182	0.257
1594387394.29309	229.352	0.041	3.025	324.262	0.259
1594387394.31826	229.358	0.041	2.951	324.182	0.255
1594387394.32429	229.395	0.041	2.935	324.343	0.253
1594387394.35422	229.399	0.041	2.921	324.504	0.255
1594387394.37054	229.386	0.041	2.932	324.262	0.257
1594387394.38054	229.352	0.040	2.831	324.343	0.249
1594387394.40678	229.374	0.041	2.926	324.343	0.252
1594387394.42554	229.337	0.040	2.953	324.343	0.255
1594387394.44798	229.363	0.040	2.912	324.423	0.248
1594387394.45804	229.267	0.040	2.871	324.262	0.253
1594387394.48433	229.297	0.041	2.980	324.182	0.257
1594387394.50800	229.355	0.041	2.934	324.262	0.260
1594387394.51808	229.292	0.041	2.944	324.343	0.259
1594387394.55057	229.323	0.041	2.971	324.262	0.261
1594387394.56185	229.273	0.041	2.970	324.101	0.255
1594387394.57932	229.266	0.041	2.920	324.182	0.254
1594387394.60430	229.271	0.041	3.013	324.262	0.253
1594387394.62799	229.267	0.040	2.888	324.262	0.260
1594387394.63810	229.301	0.041	2.967	324.182	0.259
1594387394.68050	229.274	0.040	2.939	324.182	0.249
1594387394.68185	229.283	0.041	2.966	324.343	0.254
1594387394.69808	229.273	0.041	2.922	324.262	0.252
1594387394.73682	229.276	0.041	3.024	324.262	0.264
1594387394.74433	229.295	0.040	2.860	324.101	0.248
1594387394.77425	229.256	0.041	2.974	324.101	0.260
1594387394.80050	229.252	0.041	2.971	324.182	0.254
1594387394.80186	229.263	0.041	2.942	324.101	0.249
1594387394.83300	229.312	0.041	2.990	324.101	0.265
1594387394.84934	229.314	0.040	2.964	324.182	0.253
1594387394.85931	229.303	0.041	2.977	324.182	0.260
1594387394.87686	229.250	0.041	2.912	324.262	0.252
1594387394.90557	229.270	0.041	2.937	324.182	0.260
1594387394.92923	229.245	0.041	2.945	324.101	0.253
1594387394.93931	229.256	0.041	2.936	324.262	0.255
1594387394.96433	229.260	0.040	2.920	324.182	0.251
1594387394.98799	229.271	0.041	2.980	324.262	0.250
1594387394.99806	229.289	0.041	2.966	324.182	0.257
1594387395.02556	229.341	0.042	3.038	324.423	0.260
1594387395.04801	229.289	0.041	2.855	324.343	0.261
1594387395.07553	229.275	0.041	2.886	324.423	0.251
1594387395.09799	229.273	0.041	2.884	324.343	0.261
1594387395.10951	229.300	0.040	2.838	324.262	0.249
1594387395.11932	229.268	0.040	2.808	324.343	0.255
1594387395.15674	229.285	0.041	2.864	324.101	0.263
1594387395.16308	229.284	0.041	2.863	324.182	0.257
1594387395.17932	229.272	0.040	2.856	324.101	0.254
1594387395.21299	229.224	0.041	2.896	323.940	0.265
1594387395.22926	229.145	0.042	3.109	323.940	0.274
1594387395.25428	229.153	0.047	3.471	323.860	0.286
1594387395.28083	229.146	0.046	3.490	323.940	0.270
1594387395.28186	229.145	0.049	3.683	324.021	0.289
1594387395.31299	229.207	0.049	3.687	323.940	0.290
1594387395.32932	229.247	0.048	3.587	324.182	0.288
1594387395.33932	229.236	0.051	3.830	324.182	0.305
1594387395.36674	229.181	0.060	4.675	324.021	0.331
1594387395.39926	229.206	0.062	4.897	324.182	0.336
1594387395.41176	229.221	0.055	4.260	324.182	0.319
1594387395.42952	229.214	0.051	3.850	324.182	0.306
1594387395.44557	229.209	0.048	3.612	324.182	0.287
1594387395.46800	229.178	0.057	4.451	324.262	0.330
1594387395.47807	229.197	0.056	4.315	323.940	0.316
1594387395.50556	229.208	0.052	3.999	324.021	0.313
1594387395.52925	229.203	0.050	3.782	324.101	0.301
1594387395.53932	229.212	0.049	3.684	324.021	0.284
1594387395.57675	229.209	0.053	4.099	324.021	0.314
1594387395.59084	229.152	0.049	3.600	324.021	0.284
1594387395.59807	229.149	0.046	3.392	323.860	0.283
1594387395.63941	229.180	0.041	3.035	324.101	0.257
1594387395.65932	229.162	0.052	3.908	324.021	0.316
1594387395.69550	229.146	0.050	3.845	323.940	0.313
1594387395.70805	229.180	0.047	3.440	324.021	0.285
1594387395.73306	229.176	0.047	3.540	324.101	0.281
1594387395.75827	229.187	0.044	3.247	324.021	0.280
1594387395.76932	229.159	0.049	3.744	324.021	0.294
1594387395.78926	229.183	0.042	3.039	324.101	0.262
1594387395.80687	229.214	0.041	2.987	324.101	0.254
1594387395.82187	229.202	0.042	3.097	324.101	0.264
1594387395.84675	229.210	0.042	3.100	324.101	0.270
1594387395.87930	229.188	0.041	2.952	324.182	0.252
1594387395.89550	229.175	0.047	3.508	324.182	0.289
1594387395.90827	229.212	0.045	3.255	324.182	0.282
1594387395.92433	229.199	0.045	3.306	324.262	0.282
1594387395.95049	229.229	0.043	3.136	324.182	0.260
1594387395.95805	229.211	0.045	3.295	324.101	0.270
1594387395.98808	229.175	0.042	3.028	324.101	0.261
1594387396.00925	229.210	0.046	3.460	324.262	0.275
1594387396.01933	229.262	0.047	3.488	324.182	0.285
1594387396.06051	229.262	0.038	2.747	324.101	0.265
1594387396.07327	229.204	0.031	2.189	324.101	0.205
1594387396.08058	229.181	0.032	2.216	324.101	0.204
1594387396.11575	229.232	0.032	2.197	324.101	0.198
1594387396.12688	229.184	0.031	2.155	324.262	0.203
1594387396.13934	229.223	0.031	2.131	323.940	0.192
1594387396.17801	229.209	0.031	2.172	324.101	0.200
1594387396.19188	229.202	0.032	2.172	324.021	0.202
1594387396.20927	229.184	0.031	2.166	323.940	0.203
1594387396.23703	229.223	0.032	2.205	324.101	0.209
1594387396.24934	229.199	0.031	2.143	324.101	0.209
1594387396.26801	229.174	0.032	2.211	323.940	0.203
1594387396.27809	229.198	0.031	2.157	324.021	0.201
1594387396.30310	229.196	0.031	2.165	324.182	0.205
1594387396.32686	229.218	0.032	2.169	324.101	0.213
1594387396.33808	229.216	0.032	2.193	324.182	0.203
1594387396.37053	229.231	0.032	2.194	324.101	0.207
1594387396.38806	229.158	0.031	2.165	324.021	0.204
1594387396.39809	229.150	0.031	2.133	324.101	0.201
1594387396.43076	229.166	0.032	2.208	324.101	0.210
1594387396.43808	229.172	0.031	2.116	324.021	0.194
1594387396.45809	229.155	0.031	2.118	324.101	0.198
1594387396.49185	229.065	0.031	2.164	324.021	0.201
1594387396.49808	229.098	0.031	2.158	323.860	0.221
1594387396.53326	229.124	0.031	2.158	323.779	0.199
1594387396.55703	229.104	0.032	2.213	323.940	0.214
1594387396.56306	229.138	0.031	2.115	323.940	0.206
1594387396.59576	229.068	0.031	2.172	324.021	0.207
1594387396.60808	229.157	0.031	2.155	324.021	0.211
1594387396.61829	229.140	0.031	2.153	323.940	0.204
1594387396.65428	229.133	0.025	1.561	324.021	0.200
1594387396.66689	229.145	0.006	0.284	324.021	0.037
1594387396.68951	229.091	0.005	0.155	324.101	0.029
1594387396.71451	229.080	0.004	0.138	323.940	0.023
1594387396.73079	229.057	0.020	1.235	324.021	0.148
1594387396.74800	229.127	0.028	1.872	324.021	0.188
1594387396.75807	229.120	0.029	1.960	324.101	0.189
1594387396.78809	229.077	0.028	1.965	323.940	0.183
1594387396.80952	229.115	0.029	2.005	324.021	0.189
1594387396.81932	229.110	0.029	1.991	323.940	0.191
1594387396.85674	229.108	0.030	2.026	324.021	0.200
1594387396.86951	229.070	0.028	1.952	323.940	0.192
1594387396.87932	229.037	0.028	1.874	324.101	0.187
1594387396.91550	229.087	0.028	1.846	323.860	0.187
1594387396.92189	229.100	0.030	2.036	324.021	0.199
1594387396.93932	229.141	0.028	1.900	323.940	0.190
1594387396.98052	229.102	0.028	1.931	324.021	0.193
1594387396.99186	229.055	0.028	1.871	323.940	0.183
1594387397.01300	229.132	0.028	1.902	323.860	0.186
1594387397.03805	229.166	0.028	1.924	323.779	0.181
1594387397.04557	229.161	0.028	1.910	323.860	0.182
1594387397.06675	229.193	0.028	1.956	324.021	0.182
1594387397.08557	229.128	0.027	1.869	324.021	0.179
1594387397.10057	229.186	0.027	1.871	324.021	0.185
1594387397.12800	229.187	0.029	1.991	323.940	0.190
1594387397.15552	229.213	0.028	1.900	324.021	0.181
1594387397.17176	229.216	0.028	1.939	323.940	0.189
1594387397.18929	229.105	0.027	1.816	323.940	0.175
1594387397.20432	229.123	0.029	1.958	323.940	0.191
1594387397.23053	229.124	0.027	1.855	323.940	0.180
1594387397.23932	229.137	0.029	1.955	323.940	0.185
1594387397.26308	229.129	0.028	1.879	324.021	0.188
1594387397.29300	229.040	0.028	1.869	323.860	0.188
1594387397.30950	229.109	0.028	1.932	323.779	0.197
1594387397.33554	229.088	0.028	1.909	323.779	0.179
1594387397.35938	229.105	0.028	1.848	323.940	0.187
1594387397.39551	229.108	0.028	1.840	323.940	0.183
1594387397.40690	229.201	0.028	1.905	324.021	0.189
1594387397.42190	229.160	0.028	1.917	324.021	0.180
1594387397.44801	229.174	0.028	1.915	324.021	0.183
1594387397.47578	229.134	0.028	1.862	324.021	0.181
1594387397.49551	229.095	0.027	1.855	323.940	0.179
1594387397.50930	229.164	0.034	2.365	323.860	0.233
1594387397.52558	229.116	0.036	2.546	323.860	0.236
1594387397.55176	229.137	0.036	2.498	324.021	0.236
1594387397.55932	229.148	0.036	2.462	324.021	0.229
1594387397.57931	229.070	0.037	2.601	324.021	0.249
1594387397.61176	229.091	0.044	3.144	324.021	0.268
1594387397.63078	229.126	0.043	3.050	324.021	0.272
1594387397.65052	229.140	0.043	3.113	323.940	0.265
1594387397.67678	229.110	0.043	3.163	324.021	0.260
1594387397.68191	229.060	0.042	3.024	324.021	0.265
1594387397.71551	229.108	0.044	3.212	324.182	0.266
1594387397.72934	229.093	0.043	3.091	324.021	0.268
1594387397.74058	229.118	0.043	3.098	324.021	0.264
1594387397.77301	229.113	0.043	3.175	324.021	0.255
1594387397.79829	229.072	0.042	3.067	324.021	0.259
1594387397.81051	229.087	0.044	3.172	324.021	0.273
1594387397.82059	229.086	0.043	3.049	324.021	0.265
1594387397.84691	229.073	0.042	3.043	323.940	0.269
1594387397.86802	229.112	0.044	3.193	324.101	0.266
1594387397.87809	229.061	0.042	3.054	324.182	0.261
1594387397.90559	229.121	0.044	3.178	324.021	0.274
1594387397.92801	229.149	0.042	3.094	324.021	0.264
1594387397.95801	229.121	0.042	3.069	323.940	0.273
1594387397.97060	229.133	0.043	3.170	323.860	0.270
1594387397.98954	229.085	0.042	3.052	324.021	0.260
1594387398.00059	229.113	0.042	3.111	323.779	0.260
1594387398.03676	229.123	0.044	3.186	324.021	0.268
1594387398.04309	229.137	0.042	3.081	324.021	0.263
1594387398.05934	229.188	0.044	3.197	324.021	0.265
1594387398.09552	229.174	0.042	3.054	324.101	0.258
1594387398.10927	229.166	0.043	3.105	324.021	0.259
1594387398.13553	229.181	0.044	3.228	324.262	0.270
1594387398.16054	229.191	0.042	3.012	324.182	0.259
1594387398.16934	229.186	0.044	3.198	324.262	0.272
1594387398.19552	229.148	0.042	3.108	324.262	0.265
1594387398.20935	229.181	0.043	3.090	324.262	0.271
1594387398.22059	229.160	0.043	3.193	324.262	0.270
1594387398.25052	229.199	0.042	3.064	324.262	0.257
1594387398.27929	229.173	0.043	3.116	324.101	0.263
1594387398.29175	229.129	0.042	3.078	324.182	0.260
1594387398.30829	229.150	0.043	3.114	324.182	0.270
1594387398.32058	229.164	0.043	3.155	324.101	0.270
1594387398.35802	229.149	0.042	3.048	323.940	0.258
1594387398.36309	229.187	0.043	3.135	324.182	0.262
1594387398.38434	229.139	0.042	3.043	324.101	0.259
1594387398.40925	229.155	0.043	3.067	323.940	0.266
1594387398.41932	229.154	0.043	3.182	323.940	0.261
1594387398.45800	229.173	0.039	2.743	323.940	0.249
1594387398.46952	229.121	0.035	2.450	324.101	0.224
1594387398.47933	229.060	0.038	2.764	323.940	0.236
1594387398.51675	229.090	0.038	2.765	323.860	0.243
1594387398.52309	229.124	0.041	2.944	324.101	0.253
1594387398.53809	229.149	0.040	2.905	324.021	0.253
1594387398.57427	229.123	0.040	2.857	324.182	0.259
1594387398.58058	229.092	0.040	2.792	324.182	0.254
1594387398.62054	229.128	0.040	2.847	324.021	0.248
1594387398.62810	229.156	0.040	2.866	324.262	0.255
1594387398.64192	229.108	0.040	2.866	324.021	0.241
1594387398.67300	229.117	0.039	2.860	324.021	0.245
1594387398.68933	229.098	0.040	2.869	324.021	0.248
1594387398.70057	229.081	0.040	2.851	324.101	0.251
1594387398.72801	229.109	0.038	2.747	323.940	0.240
1594387398.74558	229.107	0.038	2.793	323.940	0.238
1594387398.76929	229.062	0.039	2.819	323.940	0.248
1594387398.77933	229.072	0.040	2.939	323.940	0.251
1594387398.80558	229.092	0.039	2.838	323.860	0.246
1594387398.82676	229.096	0.041	2.881	323.940	0.255
1594387398.83808	229.067	0.040	2.886	323.940	0.246
1594387398.86433	229.148	0.038	2.693	324.021	0.235
1594387398.88803	229.066	0.037	2.677	323.860	0.237
1594387398.90058	229.125	0.038	2.688	324.021	0.237
1594387398.93554	229.114	0.037	2.579	324.021	0.236
1594387398.94183	229.103	0.037	2.557	324.021	0.241
1594387398.95933	229.139	0.036	2.545	324.182	0.234
1594387398.99426	229.132	0.036	2.543	324.021	0.234
1594387399.00058	229.163	0.038	2.694	324.182	0.243
1594387399.02058	229.132	0.039	2.846	324.262	0.247
1594387399.05301	229.154	0.040	2.830	324.021	0.249
1594387399.06058	229.137	0.040	2.901	324.262	0.247
1594387399.09429	229.096	0.041	2.986	324.101	0.258
1594387399.11184	229.155	0.042	3.103	324.021	0.264
1594387399.12058	229.126	0.043	3.069	324.343	0.260
1594387399.15301	229.137	0.042	3.045	324.101	0.264
1594387399.16936	229.170	0.042	3.081	324.021	0.258
1594387399.18057	229.110	0.043	3.084	324.182	0.262
1594387399.20802	229.156	0.042	3.084	324.021	0.261
1594387399.22559	229.129	0.042	3.031	324.101	0.260
1594387399.24805	229.131	0.043	3.078	324.021	0.261
1594387399.25809	229.091	0.042	2.961	324.182	0.254
1594387399.28434	229.058	0.042	3.004	324.101	0.257
1594387399.30928	229.054	0.044	3.234	323.940	0.262
1594387399.31936	229.052	0.044	3.211	323.860	0.270
1594387399.34558	229.084	0.043	3.162	323.860	0.258
1594387399.36928	229.073	0.044	3.242	323.860	0.270
1594387399.37934	229.053	0.043	3.106	323.860	0.264
1594387399.41806	229.075	0.043	3.240	324.021	0.262
1594387399.42434	229.083	0.044	3.176	324.021	0.263
1594387399.43934	229.091	0.043	3.143	324.021	0.265
1594387399.47553	229.099	0.043	3.135	323.940	0.260
1594387399.48184	229.045	0.044	3.185	323.860	0.261
1594387399.49934	229.055	0.044	3.167	323.940	0.266
1594387399.52309	229.087	0.044	3.250	324.021	0.268
1594387399.53934	229.066	0.044	3.209	324.182	0.275
1594387399.57553	229.094	0.043	3.113	324.021	0.265
1594387399.58809	229.046	0.043	3.117	324.021	0.275
1594387399.59934	229.056	0.044	3.230	324.262	0.269
1594387399.63304	229.061	0.043	3.128	324.101	0.268
1594387399.64935	229.068	0.043	3.168	324.182	0.260
1594387399.66059	229.079	0.043	3.127	323.940	0.261
1594387399.67809	229.030	0.043	3.166	324.101	0.266
1594387399.70434	229.037	0.043	3.131	323.779	0.262
1594387399.72803	229.027	0.044	3.190	323.860	0.269
1594387399.73810	229.045	0.043	3.142	323.940	0.271
1594387399.76435	229.036	0.043	3.162	323.860	0.265
1594387399.78805	229.060	0.043	3.167	323.940	0.261
1594387399.80059	229.084	0.043	3.159	323.940	0.265
1594387399.82559	229.098	0.045	3.328	323.860	0.275
1594387399.84802	228.960	0.047	3.487	323.779	0.274
1594387399.87427	228.900	0.047	3.542	324.021	0.276
1594387399.90054	228.894	0.048	3.594	323.699	0.288
1594387399.90810	228.870	0.047	3.482	323.699	0.278
1594387399.92185	228.863	0.047	3.485	323.779	0.294
1594387399.95678	228.859	0.045	3.274	323.779	0.275
1594387399.96560	228.874	0.045	3.292	324.021	0.270
1594387399.97935	228.876	0.044	3.277	323.860	0.268
1594387400.02178	228.845	0.044	3.263	323.860	0.266
1594387400.02685	228.894	0.045	3.346	323.699	0.272
1594387400.04678	228.869	0.045	3.286	323.779	0.268
1594387400.06185	228.878	0.045	3.315	323.699	0.274
1594387400.08435	228.830	0.045	3.349	323.618	0.266
1594387400.10801	228.834	0.044	3.258	323.618	0.276
1594387400.12185	228.847	0.044	3.227	323.699	0.264
1594387400.14435	228.896	0.045	3.379	323.618	0.271
1594387400.16803	228.876	0.045	3.243	323.538	0.272
1594387400.17808	228.869	0.044	3.298	323.699	0.274
1594387400.21431	228.856	0.044	3.287	323.699	0.271
1594387400.21933	228.862	0.045	3.311	323.618	0.268
1594387400.23935	228.897	0.044	3.304	323.538	0.265
1594387400.27176	228.879	0.045	3.314	323.699	0.269
1594387400.27933	228.854	0.045	3.308	323.538	0.274
1594387400.29935	228.847	0.044	3.279	323.779	0.272
1594387400.33426	228.864	0.045	3.295	323.699	0.276
1594387400.34058	228.892	0.045	3.294	323.779	0.275
1594387400.37554	228.824	0.045	3.306	323.699	0.271
1594387400.38683	228.845	0.045	3.310	323.940	0.273
1594387400.39933	228.685	0.046	3.394	323.538	0.276
1594387400.41811	228.713	0.047	3.569	323.538	0.284
1594387400.44560	228.802	0.047	3.541	323.618	0.283
1594387400.45933	228.814	0.047	3.535	323.618	0.282
1594387400.47808	228.817	0.048	3.582	323.538	0.275
1594387400.50433	228.820	0.046	3.520	323.538	0.269
1594387400.52805	228.881	0.048	3.581	323.618	0.277
1594387400.53933	228.840	0.046	3.492	323.699	0.276
1594387400.56434	228.837	0.046	3.494	323.860	0.276
1594387400.57809	228.820	0.047	3.514	323.779	0.273
1594387400.59808	228.857	0.047	3.548	323.860	0.271
1594387400.62433	228.893	0.046	3.476	323.618	0.273
1594387400.63809	228.909	0.047	3.506	323.779	0.272
1594387400.65933	228.894	0.047	3.520	323.779	0.274
1594387400.69180	228.871	0.046	3.468	323.699	0.272
1594387400.69936	228.863	0.047	3.536	323.860	0.277
1594387400.71933	228.887	0.047	3.504	323.699	0.278
1594387400.74434	228.875	0.046	3.482	323.618	0.281
1594387400.75809	228.887	0.047	3.493	323.779	0.280
1594387400.77933	228.877	0.047	3.531	323.860	0.276
1594387400.80556	228.875	0.047	3.497	323.699	0.283
1594387400.81806	228.877	0.047	3.554	323.699	0.274
1594387400.85056	228.889	0.046	3.488	323.779	0.275
1594387400.87704	228.852	0.047	3.515	323.618	0.273
1594387400.88184	228.881	0.047	3.516	323.779	0.273
1594387400.89809	228.870	0.047	3.501	323.860	0.284
1594387400.92434	228.864	0.047	3.462	323.779	0.278
1594387400.93934	228.929	0.047	3.476	323.940	0.276
1594387400.95809	228.913	0.046	3.468	323.860	0.277
1594387400.98434	228.934	0.047	3.510	323.779	0.273
1594387401.00806	228.933	0.047	3.508	323.779	0.272
1594387401.01809	228.982	0.047	3.550	323.940	0.278
1594387401.04434	228.986	0.048	3.541	323.940	0.282
1594387401.05809	228.987	0.047	3.522	323.940	0.284
1594387401.07810	228.992	0.047	3.497	323.940	0.284
1594387401.10436	228.985	0.048	3.566	323.940	0.283
1594387401.11809	229.026	0.047	3.495	323.860	0.273
1594387401.13934	229.044	0.047	3.522	323.940	0.277
1594387401.16434	229.013	0.048	3.575	324.021	0.290
1594387401.17810	228.976	0.048	3.551	324.021	0.290
1594387401.19935	228.995	0.047	3.569	323.860	0.284
1594387401.22435	229.004	0.048	3.618	323.940	0.283
1594387401.23812	228.987	0.048	3.578	324.101	0.283
1594387401.25934	228.997	0.047	3.515	324.021	0.281
1594387401.28560	228.977	0.046	3.480	323.940	0.265
1594387401.29935	228.999	0.044	3.275	324.101	0.269
1594387401.31810	229.009	0.043	3.178	324.021	0.261
1594387401.34435	229.031	0.043	3.117	324.101	0.263
1594387401.35934	229.016	0.043	3.154	323.940	0.259
1594387401.37810	229.026	0.042	3.080	324.101	0.254
1594387401.40435	229.063	0.043	3.180	323.940	0.257
1594387401.41935	229.060	0.042	3.091	324.101	0.253
1594387401.44059	229.072	0.043	3.129	323.940	0.268
1594387401.46685	229.055	0.042	3.041	323.860	0.255
1594387401.47810	228.968	0.043	3.141	324.021	0.269
1594387401.49810	228.954	0.043	3.101	323.860	0.268
1594387401.52435	228.978	0.043	3.164	323.860	0.274
1594387401.53936	228.957	0.043	3.139	323.940	0.269
1594387401.55810	228.939	0.043	3.120	323.940	0.268
1594387401.58435	228.929	0.043	3.125	323.940	0.262
1594387401.59810	228.917	0.043	3.119	324.021	0.270
1594387401.61935	228.952	0.043	3.151	323.779	0.265
1594387401.64560	228.972	0.043	3.169	323.860	0.263
1594387401.65810	228.942	0.043	3.139	324.021	0.261
1594387401.67936	228.919	0.043	3.134	324.021	0.264
1594387401.70435	228.895	0.043	3.167	323.940	0.266
1594387401.71811	228.911	0.043	3.160	324.021	0.268
1594387401.73936	228.952	0.042	3.096	323.779	0.255
1594387401.76561	228.935	0.042	3.111	323.940	0.252
1594387401.77810	228.916	0.042	3.113	323.860	0.258
1594387401.81055	228.900	0.042	3.045	323.699	0.260
1594387401.83930	228.949	0.043	3.231	323.860	0.258
1594387401.84686	228.912	0.043	3.197	323.699	0.255
1594387401.85810	228.929	0.044	3.233	323.779	0.263
1594387401.88435	228.915	0.044	3.256	323.860	0.276
1594387401.89936	228.898	0.044	3.275	323.779	0.269
1594387401.91811	228.973	0.045	3.280	323.860	0.280
1594387401.94811	228.960	0.045	3.323	323.699	0.270
1594387401.96805	228.944	0.045	3.281	323.940	0.274
1594387401.97811	228.964	0.045	3.347	324.021	0.274
1594387402.00436	228.904	0.044	3.254	323.860	0.270
1594387402.01811	228.910	0.045	3.317	323.779	0.277
1594387402.03809	228.930	0.045	3.288	323.699	0.282
1594387402.06436	228.932	0.044	3.256	323.779	0.277
1594387402.07811	228.923	0.045	3.287	323.940	0.275
1594387402.09934	228.889	0.044	3.251	323.940	0.273
1594387402.12561	228.881	0.045	3.264	323.860	0.273
1594387402.13811	228.901	0.044	3.251	323.699	0.264
1594387402.15934	228.893	0.042	3.071	323.779	0.257
1594387402.18559	228.859	0.041	2.907	323.699	0.252
1594387402.19811	228.892	0.041	2.959	323.779	0.253
1594387402.21934	228.930	0.041	2.955	323.699	0.251
1594387402.25308	228.967	0.041	2.988	323.779	0.259
1594387402.25934	228.974	0.041	2.925	323.860	0.252
1594387402.29578	228.953	0.042	3.095	323.779	0.257
1594387402.32057	228.923	0.043	3.125	323.860	0.264
1594387402.32188	228.914	0.041	2.992	323.860	0.251
1594387402.35954	228.941	0.044	3.167	323.940	0.271
1594387402.37184	228.919	0.040	2.811	323.699	0.248
1594387402.38308	228.899	0.041	2.902	323.699	0.250
1594387402.40830	228.929	0.042	2.950	323.860	0.262
1594387402.42684	228.939	0.044	3.205	323.860	0.275
1594387402.45204	228.965	0.043	3.157	323.860	0.275
1594387402.46955	228.925	0.043	3.137	323.860	0.258
1594387402.48310	228.951	0.043	3.114	323.860	0.263
1594387402.50927	228.924	0.042	3.071	323.860	0.254
1594387402.51935	228.934	0.044	3.179	323.779	0.271
1594387402.55435	228.957	0.042	3.041	324.021	0.255
1594387402.57454	228.965	0.040	2.872	323.940	0.252
1594387402.58060	228.988	0.040	2.841	324.021	0.249
1594387402.61681	228.958	0.040	2.834	323.940	0.259
1594387402.63932	228.974	0.040	2.834	324.101	0.249
1594387402.64059	228.972	0.040	2.823	324.182	0.249
1594387402.67928	228.942	0.040	2.871	324.021	0.245
1594387402.69185	228.957	0.041	2.947	323.860	0.253
