# timestamp	V	A	W	V	A
1618991683.52948	232.101	0.024	2.425	319.111	0.105
1618991683.56783	232.108	0.024	2.449	319.111	0.104
1618991683.56845	232.074	0.024	2.415	319.192	0.105
1618991683.61584	232.059	0.024	2.426	319.111	0.107
1618991683.62245	232.011	0.024	2.410	319.111	0.102
1618991683.62839	232.021	0.024	2.384	319.111	0.104
1618991683.66886	232.038	0.024	2.402	319.192	0.103
1618991683.67591	232.103	0.025	2.487	319.111	0.106
1618991683.68791	232.109	0.024	2.425	319.192	0.106
1618991683.72552	232.075	0.024	2.366	319.111	0.104
1618991683.74487	232.108	0.024	2.413	319.192	0.103
1618991683.74549	232.115	0.024	2.414	319.353	0.103
1618991683.78493	232.105	0.024	2.412	319.272	0.104
1618991683.78851	232.046	0.024	2.388	319.272	0.102
1618991683.82586	232.062	0.024	2.392	319.111	0.103
1618991683.86963	232.102	0.024	2.440	319.272	0.103
1618991683.87343	232.101	0.024	2.398	319.353	0.105
1618991683.88094	232.113	0.024	2.408	319.433	0.102
1618991683.88851	232.078	0.024	2.404	319.192	0.103
1618991683.92586	232.037	0.024	2.413	319.111	0.100
1618991683.93787	232.025	0.024	2.409	319.192	0.105
1618991683.95264	232.034	0.024	2.387	319.111	0.102
1618991683.99087	232.068	0.024	2.422	319.192	0.104
1618991683.99585	232.103	0.024	2.422	319.111	0.105
1618991684.01064	232.039	0.024	2.417	318.950	0.106
1618991684.05288	232.021	0.024	2.364	319.111	0.104
1618991684.05984	232.028	0.024	2.421	319.111	0.102
1618991684.06586	231.998	0.024	2.419	319.111	0.104
1618991684.10364	231.968	0.024	2.350	319.031	0.100
1618991684.10443	231.985	0.024	2.414	319.031	0.105
1618991684.14361	232.003	0.024	2.401	319.111	0.104
1618991684.16086	231.926	0.023	2.335	319.111	0.102
1618991684.17051	231.916	0.024	2.420	319.111	0.105
1618991684.21389	231.966	0.024	2.403	319.192	0.103
1618991684.22587	231.950	0.024	2.419	319.272	0.104
1618991684.23963	232.003	0.024	2.442	319.272	0.106
1618991684.28407	232.020	0.024	2.429	319.272	0.103
1618991684.28889	231.988	0.023	2.340	319.353	0.100
1618991684.28951	231.907	0.024	2.369	319.192	0.106
1618991684.33594	231.894	0.024	2.397	319.111	0.104
1618991684.34048	231.832	0.027	2.749	319.031	0.119
1618991684.41485	231.905	0.025	2.510	319.031	0.105
1618991684.45196	231.936	0.024	2.404	319.111	0.103
1618991684.46990	231.908	0.024	2.362	319.111	0.102
1618991684.52395	231.884	0.024	2.437	319.111	0.103
1618991684.53089	231.863	0.024	2.365	319.111	0.105
1618991684.53357	231.873	0.024	2.367	319.031	0.100
1618991684.54796	231.906	0.024	2.462	319.111	0.105
1618991684.55448	231.928	0.024	2.423	319.192	0.105
1618991684.55865	231.937	0.024	2.396	319.192	0.102
1618991684.57487	231.971	0.024	2.435	319.272	0.103
1618991684.57952	231.988	0.024	2.410	319.353	0.102
1618991684.58543	231.993	0.024	2.382	319.272	0.105
1618991684.60394	231.985	0.024	2.385	319.272	0.100
1618991684.61888	232.010	0.024	2.446	319.353	0.106
1618991684.63790	231.995	0.024	2.383	319.353	0.103
1618991684.67890	232.022	0.024	2.452	319.433	0.104
1618991684.68354	232.011	0.024	2.429	319.514	0.102
1618991684.70590	232.020	0.024	2.411	319.272	0.106
1618991684.71358	232.044	0.024	2.411	319.433	0.100
1618991684.75890	232.056	0.024	2.413	319.353	0.100
1618991684.76351	232.070	0.024	2.436	319.433	0.105
1618991684.76564	232.102	0.024	2.395	319.433	0.103
1618991684.79779	232.079	0.024	2.415	319.353	0.104
1618991684.80990	232.098	0.024	2.426	319.433	0.103
1618991684.84967	232.075	0.024	2.406	319.675	0.100
1618991684.85747	232.101	0.024	2.436	319.433	0.105
1618991684.86894	232.101	0.024	2.395	319.514	0.103
1618991684.89869	232.138	0.024	2.439	319.433	0.103
1618991684.93846	232.152	0.024	2.466	319.514	0.105
1618991684.94760	232.146	0.024	2.416	319.353	0.104
1618991684.94888	232.093	0.024	2.393	318.950	0.099
1618991684.99391	232.129	0.024	2.429	319.353	0.103
1618991685.01958	232.121	0.024	2.429	319.433	0.104
1618991685.02047	232.138	0.024	2.393	319.514	0.102
1618991685.03796	232.133	0.024	2.418	319.353	0.104
1618991685.05892	232.151	0.024	2.419	319.353	0.102
1618991685.07890	232.156	0.024	2.402	319.272	0.107
1618991685.12594	232.151	0.024	2.403	319.353	0.105
1618991685.12755	232.105	0.024	2.391	319.433	0.104
1618991685.12848	232.092	0.024	2.380	319.353	0.103
1618991685.17391	232.118	0.024	2.435	319.433	0.103
1618991685.17455	232.131	0.024	2.418	319.433	0.105
1618991685.19491	232.171	0.024	2.423	319.433	0.103
1618991685.23492	232.187	0.024	2.411	319.514	0.104
1618991685.23756	232.179	0.024	2.408	319.433	0.104
1618991685.24753	232.189	0.024	2.381	319.433	0.105
1618991685.28592	232.122	0.024	2.372	319.272	0.102
1618991685.29969	232.158	0.024	2.458	319.433	0.105
1618991685.30848	232.216	0.024	2.426	319.514	0.104
1618991685.34993	232.260	0.024	2.452	319.433	0.104
1618991685.35055	232.258	0.027	2.810	319.514	0.121
1618991685.38895	232.255	0.024	2.411	319.433	0.106
1618991685.39456	232.229	0.024	2.363	319.514	0.103
1618991685.43496	232.202	0.024	2.427	319.353	0.105
1618991685.43978	232.206	0.024	2.416	319.514	0.103
1618991685.44850	232.220	0.024	2.446	319.514	0.102
1618991685.48893	232.230	0.024	2.435	319.433	0.105
1618991685.49554	232.253	0.024	2.400	319.514	0.105
1618991685.50749	232.221	0.024	2.378	319.433	0.106
1618991685.54797	232.184	0.024	2.413	319.353	0.105
1618991685.56047	232.134	0.024	2.381	319.353	0.103
1618991685.56448	232.106	0.024	2.383	319.353	0.103
1618991685.60799	232.143	0.024	2.444	319.353	0.104
1618991685.60957	232.206	0.024	2.415	319.433	0.104
1618991685.62800	232.211	0.024	2.390	319.353	0.103
1618991685.66893	232.185	0.024	2.430	319.514	0.105
1618991685.67057	232.124	0.024	2.367	319.272	0.102
1618991685.72591	232.078	0.024	2.376	319.353	0.104
1618991685.72760	232.076	0.024	2.398	319.192	0.103
1618991685.72950	232.101	0.024	2.405	319.353	0.104
1618991685.76893	232.071	0.024	2.401	319.272	0.105
1618991685.77554	232.121	0.024	2.429	319.433	0.105
1618991685.78565	232.141	0.024	2.418	319.433	0.104
1618991685.82364	232.194	0.024	2.406	319.353	0.104
1618991685.83558	232.173	0.024	2.392	319.433	0.106
1618991685.85493	232.155	0.024	2.420	319.353	0.103
1618991685.86458	232.160	0.024	2.402	319.353	0.104
1618991685.90297	232.055	0.024	2.388	319.272	0.102
1618991685.92994	232.075	0.024	2.390	319.192	0.106
1618991685.96771	232.071	0.024	2.365	319.192	0.102
1618991685.97792	232.066	0.024	2.421	319.272	0.104
1618991685.98494	232.051	0.024	2.383	319.192	0.104
1618991686.02400	232.010	0.024	2.417	319.192	0.104
1618991686.03604	232.079	0.024	2.456	319.353	0.106
1618991686.04571	232.104	0.024	2.447	319.433	0.105
1618991686.07494	232.080	0.024	2.367	319.272	0.103
1618991686.08460	232.063	0.024	2.379	319.192	0.104
1618991686.12275	232.022	0.024	2.411	319.111	0.105
1618991686.13496	232.046	0.024	2.393	319.192	0.103
1618991686.14801	232.032	0.024	2.395	319.433	0.105
1618991686.19294	232.053	0.024	2.406	319.272	0.102
1618991686.19760	232.062	0.024	2.398	319.192	0.103
1618991686.23896	232.052	0.024	2.435	319.272	0.102
1618991686.24360	232.026	0.024	2.353	319.192	0.102
1618991686.24452	231.987	0.023	2.350	319.031	0.104
1618991686.28295	231.975	0.024	2.412	319.031	0.107
1618991686.30173	231.959	0.024	2.403	319.192	0.104
1618991686.34295	231.899	0.024	2.389	319.031	0.102
1618991686.34695	231.929	0.024	2.409	319.111	0.103
1618991686.35796	231.962	0.024	2.465	319.031	0.104
1618991686.36800	231.970	0.027	2.805	319.192	0.116
1618991686.40695	232.042	0.024	2.448	319.192	0.104
1618991686.40960	232.044	0.024	2.419	319.272	0.105
1618991686.42806	232.046	0.024	2.433	319.272	0.103
1618991686.47201	232.074	0.024	2.417	319.192	0.104
1618991686.47561	232.038	0.024	2.403	319.272	0.102
1618991686.50275	232.062	0.024	2.422	319.192	0.104
1618991686.54897	232.047	0.024	2.409	319.272	0.103
1618991686.54954	232.086	0.024	2.437	319.272	0.103
1618991686.55243	232.089	0.024	2.421	319.433	0.106
1618991686.56460	232.098	0.024	2.432	319.272	0.102
1618991686.60254	232.106	0.024	2.410	319.272	0.104
1618991686.60541	232.057	0.024	2.377	319.192	0.104
1618991686.64368	232.069	0.024	2.393	319.272	0.104
1618991686.69497	232.035	0.024	2.415	319.353	0.103
1618991686.69758	232.021	0.024	2.391	319.192	0.105
1618991686.70358	232.111	0.024	2.465	319.272	0.104
1618991686.74403	232.121	0.024	2.423	319.192	0.104
1618991686.74470	232.125	0.024	2.366	319.353	0.102
1618991686.78466	232.077	0.024	2.425	319.272	0.105
1618991686.78553	232.048	0.024	2.421	319.353	0.104
1618991686.82595	232.034	0.024	2.405	319.272	0.104
1618991686.82761	232.105	0.024	2.439	319.433	0.104
1618991686.86595	232.133	0.023	2.342	319.514	0.104
1618991686.87396	232.156	0.024	2.499	319.353	0.105
1618991686.91499	232.147	0.024	2.422	319.353	0.107
1618991686.91862	232.143	0.024	2.425	319.433	0.103
1618991686.93101	232.078	0.024	2.374	319.353	0.103
1618991686.97001	232.066	0.024	2.424	319.272	0.104
1618991686.97363	232.093	0.024	2.408	319.353	0.100
1618991686.98763	232.081	0.024	2.379	319.272	0.103
1618991687.02477	232.153	0.024	2.438	319.353	0.104
1618991687.03603	232.118	0.024	2.389	319.433	0.103
1618991687.04373	232.090	0.024	2.397	319.353	0.104
1618991687.08275	232.050	0.024	2.370	319.272	0.103
1618991687.09297	232.055	0.024	2.441	319.353	0.102
1618991687.10765	232.094	0.024	2.420	319.353	0.102
1618991687.14872	232.166	0.024	2.435	319.353	0.103
1618991687.15397	232.173	0.024	2.403	319.514	0.103
1618991687.16462	232.165	0.024	2.409	319.433	0.105
1618991687.20775	232.153	0.024	2.401	319.272	0.105
1618991687.20816	232.137	0.024	2.409	319.514	0.103
1618991687.22598	232.154	0.024	2.427	319.433	0.102
1618991687.26408	232.165	0.024	2.372	319.433	0.103
1618991687.26462	232.135	0.024	2.438	319.272	0.106
1618991687.30569	232.152	0.024	2.382	319.433	0.105
1618991687.34500	232.146	0.024	2.437	319.433	0.103
1618991687.34563	232.141	0.024	2.411	319.514	0.104
1618991687.34858	232.121	0.024	2.390	319.353	0.104
1618991687.38599	232.137	0.024	2.394	319.272	0.102
1618991687.38763	232.140	0.027	2.811	319.272	0.120
1618991687.42700	232.142	0.024	2.423	319.594	0.109
1618991687.42864	232.169	0.024	2.413	319.353	0.102
1618991687.45393	232.148	0.024	2.411	319.433	0.102
1618991687.46405	232.064	0.024	2.375	319.272	0.104
1618991687.50407	231.989	0.024	2.342	319.192	0.102
1618991687.51399	232.034	0.025	2.488	319.192	0.103
1618991687.52265	232.033	0.024	2.365	319.433	0.102
1618991687.57101	231.989	0.024	2.414	319.192	0.102
1618991687.57500	232.029	0.024	2.438	319.192	0.104
1618991687.58499	232.016	0.024	2.378	319.272	0.104
1618991687.63100	232.014	0.024	2.411	319.192	0.106
1618991687.64464	232.079	0.024	2.395	319.353	0.106
1618991687.68504	231.967	0.024	2.364	319.192	0.103
1618991687.72777	231.953	0.024	2.413	319.031	0.103
1618991687.73499	232.018	0.024	2.479	319.192	0.110
1618991687.74482	231.988	0.024	2.368	319.272	0.102
1618991687.78501	232.054	0.024	2.502	319.272	0.104
1618991687.79501	232.126	0.024	2.446	319.353	0.107
1618991687.80466	232.154	0.024	2.445	319.272	0.105
1618991687.84300	232.182	0.024	2.429	319.433	0.102
1618991687.85068	232.171	0.024	2.398	319.433	0.105
1618991687.88903	232.170	0.024	2.395	319.353	0.105
1618991687.89981	232.116	0.024	2.380	319.353	0.100
1618991687.90807	232.046	0.024	2.391	319.272	0.106
1618991687.95167	232.092	0.024	2.399	319.192	0.102
1618991687.95359	232.080	0.024	2.402	319.272	0.103
1618991687.99500	232.108	0.024	2.432	319.353	0.106
1618991687.99565	232.082	0.024	2.373	319.272	0.105
1618991688.00980	232.023	0.024	2.430	319.192	0.108
1618991688.05307	232.078	0.024	2.388	319.111	0.103
1618991688.09308	232.069	0.024	2.436	319.111	0.103
1618991688.10583	232.109	0.024	2.375	319.272	0.100
1618991688.12408	232.135	0.024	2.436	319.353	0.106
1618991688.16810	232.167	0.024	2.454	319.272	0.105
1618991688.17067	232.135	0.024	2.344	319.272	0.103
1618991688.18407	232.134	0.024	2.405	319.192	0.103
1618991688.22208	232.160	0.024	2.469	319.192	0.105
1618991688.22464	232.180	0.024	2.416	319.353	0.103
1618991688.26475	232.200	0.024	2.451	319.272	0.106
1618991688.27803	232.220	0.024	2.417	319.353	0.104
1618991688.29304	232.231	0.024	2.415	319.272	0.105
1618991688.33107	232.212	0.024	2.388	319.433	0.104
1618991688.33366	232.199	0.024	2.398	319.272	0.105
1618991688.37303	232.211	0.024	2.421	319.272	0.107
1618991688.37767	232.256	0.024	2.383	319.353	0.104
1618991688.38808	232.198	0.024	2.439	319.433	0.106
1618991688.42603	232.242	0.027	2.772	319.433	0.115
1618991688.42965	232.199	0.024	2.434	319.433	0.105
1618991688.46809	232.161	0.024	2.420	319.272	0.106
1618991688.48484	232.135	0.024	2.415	319.433	0.105
1618991688.52413	232.238	0.024	2.451	319.433	0.109
1618991688.53300	232.283	0.024	2.434	319.433	0.108
1618991688.54358	232.265	0.024	2.412	319.594	0.105
1618991688.58407	232.230	0.024	2.364	319.353	0.106
1618991688.61615	232.201	0.024	2.404	319.353	0.106
1618991688.61904	232.152	0.023	2.374	319.433	0.103
1618991688.66602	232.144	0.024	2.425	319.272	0.104
1618991688.66768	232.169	0.024	2.433	319.192	0.102
1618991688.67359	232.202	0.024	2.374	319.353	0.100
1618991688.68563	232.183	0.024	2.436	319.192	0.107
1618991688.72411	232.209	0.024	2.415	319.353	0.104
1618991688.74408	232.240	0.024	2.428	319.353	0.105
1618991688.78104	232.275	0.024	2.449	319.433	0.103
1618991688.79166	232.292	0.024	2.424	319.514	0.104
1618991688.80306	232.276	0.024	2.400	319.433	0.106
1618991688.84011	232.266	0.024	2.395	319.433	0.107
1618991688.85183	232.278	0.024	2.420	319.433	0.105
1618991688.86273	232.265	0.024	2.428	319.514	0.105
1618991688.90073	232.232	0.024	2.410	319.514	0.103
1618991688.91306	232.273	0.024	2.428	319.272	0.105
1618991688.92269	232.292	0.024	2.422	319.514	0.102
1618991688.97482	232.300	0.024	2.430	319.433	0.105
1618991688.98372	232.304	0.024	2.432	319.675	0.107
1618991689.02276	232.307	0.024	2.430	319.514	0.105
1618991689.02882	232.318	0.024	2.400	319.594	0.105
1618991689.05282	232.319	0.024	2.384	319.594	0.104
1618991689.10081	232.270	0.024	2.374	319.514	0.105
1618991689.10305	232.273	0.024	2.396	319.514	0.100
1618991689.12308	232.224	0.024	2.409	319.433	0.107
1618991689.16010	232.196	0.024	2.400	319.433	0.103
1618991689.16070	232.190	0.024	2.393	319.514	0.102
1618991689.19866	232.186	0.024	2.424	319.433	0.105
1618991689.22012	232.254	0.024	2.429	319.514	0.106
1618991689.23507	232.259	0.024	2.413	319.514	0.104
1618991689.24272	232.253	0.024	2.426	319.514	0.106
1618991689.28975	232.205	0.024	2.369	319.594	0.103
1618991689.32784	232.188	0.024	2.392	319.514	0.104
1618991689.32863	232.197	0.024	2.433	319.594	0.103
1618991689.36608	232.226	0.024	2.379	319.433	0.100
1618991689.36868	232.271	0.024	2.454	319.514	0.103
1618991689.41007	232.217	0.024	2.388	319.514	0.104
1618991689.41071	232.320	0.024	2.437	319.514	0.104
1618991689.43217	232.258	0.027	2.771	319.594	0.115
1618991689.47010	232.243	0.024	2.430	319.594	0.106
1618991689.47065	232.176	0.024	2.392	319.433	0.102
1618991689.49508	232.186	0.025	2.457	319.433	0.108
1618991689.54111	232.161	0.024	2.360	319.433	0.103
1618991689.54362	232.171	0.024	2.386	319.433	0.106
1618991689.54460	232.155	0.024	2.446	319.514	0.106
1618991689.58308	232.075	0.024	2.346	319.353	0.103
1618991689.58772	232.090	0.024	2.383	319.272	0.102
1618991689.62509	232.148	0.025	2.484	319.433	0.107
1618991689.62573	232.207	0.024	2.451	319.594	0.107
1618991689.66414	232.124	0.024	2.365	319.433	0.103
1618991689.66572	232.065	0.024	2.411	319.353	0.104
1618991689.70479	232.081	0.024	2.428	319.353	0.105
1618991689.71109	232.145	0.024	2.399	319.353	0.106
1618991689.74911	232.198	0.025	2.457	319.433	0.106
1618991689.76310	232.165	0.024	2.400	319.594	0.104
1618991689.80015	232.170	0.024	2.380	319.514	0.106
1618991689.80073	232.127	0.024	2.391	319.514	0.102
1618991689.83910	232.125	0.024	2.409	319.514	0.108
1618991689.85614	232.126	0.024	2.394	319.433	0.103
1618991689.86474	232.173	0.024	2.463	319.514	0.107
1618991689.90288	232.127	0.024	2.414	319.433	0.103
1618991689.92287	232.194	0.024	2.445	319.433	0.107
1618991689.96393	232.187	0.024	2.382	319.594	0.104
1618991689.97110	232.184	0.024	2.431	319.514	0.104
1618991689.99071	232.205	0.024	2.415	319.514	0.106
1618991690.02975	232.138	0.024	2.370	319.514	0.103
1618991690.03065	232.166	0.024	2.450	319.272	0.104
1618991690.04311	232.234	0.024	2.436	319.675	0.105
1618991690.07989	232.207	0.024	2.392	319.514	0.100
1618991690.08965	232.219	0.024	2.378	319.675	0.102
1618991690.12818	232.183	0.024	2.422	319.433	0.103
1618991690.16818	232.200	0.024	2.385	319.594	0.102
1618991690.18115	232.170	0.024	2.385	319.433	0.106
1618991690.21912	232.207	0.024	2.407	319.353	0.103
1618991690.24111	232.195	0.024	2.407	319.353	0.104
1618991690.27911	232.206	0.024	2.415	319.594	0.104
1618991690.29111	232.228	0.024	2.432	319.594	0.104
1618991690.30075	232.203	0.024	2.400	319.594	0.104
1618991690.34014	232.213	0.024	2.386	319.594	0.105
1618991690.35069	232.202	0.024	2.410	319.594	0.108
1618991690.36365	232.203	0.024	2.424	319.514	0.106
1618991690.40211	232.186	0.024	2.358	319.514	0.104
1618991690.40375	232.175	0.024	2.438	319.675	0.108
1618991690.44090	232.156	0.024	2.406	319.514	0.104
1618991690.45112	232.196	0.027	2.748	319.594	0.115
1618991690.46075	232.196	0.025	2.496	319.433	0.108
1618991690.49977	232.209	0.024	2.393	319.514	0.106
1618991690.51412	232.189	0.024	2.424	319.755	0.104
1618991690.52176	232.146	0.024	2.390	319.514	0.104
1618991690.56090	232.142	0.024	2.363	319.594	0.104
1618991690.56168	232.148	0.024	2.437	319.433	0.104
1618991690.59994	232.208	0.024	2.437	319.514	0.103
1618991690.63791	232.244	0.024	2.421	319.594	0.104
1618991690.63970	232.241	0.024	2.412	319.594	0.105
1618991690.65076	232.233	0.024	2.381	319.675	0.103
1618991690.68913	232.195	0.024	2.379	319.594	0.106
1618991690.68977	232.180	0.024	2.401	319.433	0.104
1618991690.71114	232.168	0.024	2.418	319.514	0.105
1618991690.72114	232.166	0.024	2.400	319.433	0.104
1618991690.75914	232.161	0.024	2.379	319.514	0.104
1618991690.75976	232.157	0.024	2.430	319.353	0.106
1618991690.79719	232.164	0.024	2.407	319.353	0.106
1618991690.81215	232.198	0.024	2.433	319.514	0.108
1618991690.82113	232.204	0.024	2.403	319.594	0.107
1618991690.85894	232.206	0.024	2.365	319.514	0.102
1618991690.90691	232.225	0.024	2.401	319.514	0.103
1618991690.90869	232.221	0.024	2.406	319.755	0.103
1618991690.94613	232.221	0.024	2.394	319.514	0.102
1618991690.94677	232.180	0.024	2.416	319.594	0.104
1618991690.95995	232.071	0.023	2.354	319.353	0.100
1618991690.99715	232.083	0.024	2.426	319.272	0.103
1618991690.99878	232.142	0.024	2.449	319.433	0.105
1618991691.03603	232.198	0.024	2.429	319.353	0.102
1618991691.04480	232.206	0.024	2.387	319.514	0.103
1618991691.08218	232.174	0.024	2.370	319.353	0.104
1618991691.12116	232.142	0.024	2.405	319.433	0.103
1618991691.12178	232.161	0.024	2.404	319.594	0.102
1618991691.13075	232.165	0.024	2.379	319.433	0.100
1618991691.14088	232.212	0.024	2.426	319.594	0.102
1618991691.16591	232.227	0.024	2.408	319.433	0.103
1618991691.20419	232.115	0.023	2.331	319.272	0.102
1618991691.20479	232.052	0.024	2.400	319.272	0.104
1618991691.24419	232.117	0.024	2.427	319.433	0.105
1618991691.24478	232.108	0.024	2.424	319.353	0.103
1618991691.28216	232.138	0.024	2.394	319.192	0.107
1618991691.28982	232.176	0.024	2.443	319.272	0.106
1618991691.30176	232.171	0.024	2.352	319.433	0.104
1618991691.34019	232.125	0.024	2.454	319.353	0.103
1618991691.36018	232.143	0.024	2.403	319.192	0.104
1618991691.39716	232.159	0.024	2.444	319.192	0.105
1618991691.44120	232.175	0.024	2.389	319.353	0.104
1618991691.44180	232.051	0.024	2.383	319.192	0.103
1618991691.45076	232.060	0.024	2.389	319.353	0.104
1618991691.46116	232.075	0.027	2.753	319.192	0.114
1618991691.49894	232.085	0.025	2.478	319.192	0.110
1618991691.52116	232.166	0.024	2.428	319.353	0.107
1618991691.55915	232.159	0.024	2.420	319.272	0.105
1618991691.57017	232.102	0.024	2.388	319.272	0.103
1618991691.58080	232.040	0.024	2.359	319.353	0.103
1618991691.62018	232.024	0.024	2.395	319.192	0.103
1618991691.63000	232.082	0.024	2.459	319.192	0.105
1618991691.64085	232.088	0.024	2.419	319.353	0.104
1618991691.67893	232.073	0.024	2.394	319.192	0.104
1618991691.67972	232.121	0.025	2.462	319.272	0.104
1618991691.71674	232.161	0.024	2.420	319.353	0.104
1618991691.73016	232.120	0.024	2.384	319.272	0.103
1618991691.74205	232.146	0.025	2.473	319.031	0.105
1618991691.78116	232.176	0.024	2.377	319.272	0.106
1618991691.79418	232.133	0.024	2.353	319.353	0.103
1618991691.83118	232.154	0.024	2.443	319.433	0.104
1618991691.83181	232.190	0.024	2.394	319.353	0.100
1618991691.84117	232.192	0.024	2.414	319.272	0.105
1618991691.87919	232.213	0.024	2.400	319.272	0.106
1618991691.89018	232.179	0.024	2.425	319.353	0.103
1618991691.90082	232.182	0.023	2.345	319.192	0.100
1618991691.94020	232.132	0.024	2.395	319.353	0.102
1618991691.95075	232.032	0.024	2.355	319.192	0.104
1618991691.96075	232.043	0.024	2.441	319.031	0.104
1618991692.00582	232.032	0.024	2.380	319.192	0.106
1618991692.04419	232.072	0.024	2.386	319.031	0.102
