# timestamp	V	A	W	V	A
1618991307.92719	232.369	0.024	2.413	319.433	0.107
1618991307.93407	232.396	0.024	2.415	319.192	0.104
1618991307.97264	232.395	0.024	2.431	319.353	0.104
1618991307.97430	232.384	0.024	2.373	319.433	0.109
1618991308.01263	232.332	0.024	2.415	319.353	0.106
1618991308.02763	232.390	0.024	2.419	319.433	0.110
1618991308.06764	232.345	0.024	2.426	319.272	0.107
1618991308.06833	232.412	0.024	2.419	319.353	0.109
1618991308.08164	232.427	0.024	2.447	319.433	0.106
1618991308.09164	232.437	0.024	2.355	319.353	0.102
1618991308.12864	232.396	0.024	2.410	319.353	0.107
1618991308.13962	232.412	0.024	2.392	319.433	0.108
1618991308.14964	232.367	0.024	2.379	319.353	0.105
1618991308.18827	232.387	0.025	2.407	319.353	0.109
1618991308.19867	232.417	0.024	2.423	319.433	0.111
1618991308.20866	232.445	0.024	2.423	319.433	0.105
1618991308.24667	232.441	0.024	2.378	319.353	0.103
1618991308.24827	232.478	0.024	2.406	319.514	0.104
1618991308.26838	232.468	0.024	2.383	319.514	0.104
1618991308.30647	232.422	0.024	2.413	319.433	0.108
1618991308.30822	232.473	0.024	2.437	319.514	0.105
1618991308.34966	232.449	0.024	2.395	319.514	0.103
1618991308.35229	232.470	0.024	2.447	319.433	0.105
1618991308.40164	232.425	0.024	2.387	319.353	0.103
1618991308.40231	232.444	0.024	2.387	319.594	0.105
1618991308.40921	232.459	0.024	2.418	319.514	0.106
1618991308.44766	232.471	0.024	2.449	319.433	0.106
1618991308.44829	232.493	0.026	2.587	319.514	0.111
1618991308.48664	232.500	0.026	2.624	319.433	0.121
1618991308.51467	232.476	0.024	2.414	319.514	0.104
1618991308.55265	232.447	0.024	2.382	319.514	0.103
1618991308.55434	232.467	0.024	2.414	319.514	0.104
1618991308.59266	232.443	0.024	2.432	319.514	0.103
1618991308.59329	232.473	0.024	2.426	319.594	0.107
1618991308.63143	232.530	0.024	2.415	319.514	0.108
1618991308.63323	232.458	0.024	2.403	319.514	0.104
1618991308.67467	232.439	0.024	2.399	319.433	0.106
1618991308.68330	232.399	0.024	2.414	319.514	0.106
1618991308.69228	232.372	0.024	2.377	319.353	0.106
1618991308.73165	232.363	0.024	2.413	319.514	0.107
1618991308.76966	232.377	0.024	2.390	319.433	0.106
1618991308.77131	232.407	0.024	2.400	319.433	0.109
1618991308.82168	232.338	0.024	2.441	319.433	0.108
1618991308.82866	232.278	0.024	2.421	319.353	0.105
1618991308.86669	232.318	0.024	2.432	319.272	0.106
1618991308.90442	232.326	0.024	2.405	319.353	0.106
1618991308.91766	232.357	0.024	2.442	319.594	0.108
1618991308.95639	232.331	0.024	2.423	319.594	0.106
1618991308.95722	232.319	0.024	2.377	319.514	0.107
1618991308.99673	232.286	0.025	2.437	319.514	0.108
1618991309.01268	232.296	0.024	2.420	319.433	0.106
1618991309.05169	232.354	0.024	2.426	319.433	0.104
1618991309.09275	232.375	0.024	2.408	319.433	0.103
1618991309.09332	232.346	0.024	2.393	319.594	0.107
1618991309.13170	232.374	0.024	2.411	319.433	0.107
1618991309.14868	232.449	0.025	2.468	319.514	0.106
1618991309.18771	232.396	0.024	2.413	319.594	0.103
1618991309.20866	232.378	0.024	2.400	319.594	0.107
1618991309.24688	232.305	0.024	2.368	319.433	0.103
1618991309.24727	232.276	0.023	2.333	319.433	0.103
1618991309.28468	232.291	0.025	2.498	319.353	0.107
1618991309.30437	232.316	0.024	2.392	319.433	0.105
1618991309.30625	232.390	0.025	2.442	319.514	0.108
1618991309.34368	232.406	0.024	2.389	319.594	0.104
1618991309.35766	232.403	0.024	2.422	319.514	0.106
1618991309.36732	232.351	0.024	2.344	319.514	0.106
1618991309.40470	232.314	0.024	2.435	319.514	0.107
1618991309.40636	232.318	0.024	2.392	319.433	0.103
1618991309.44368	232.344	0.024	2.428	319.514	0.106
1618991309.49369	232.369	0.024	2.431	319.433	0.105
1618991309.49439	232.400	0.025	2.565	319.514	0.111
1618991309.49629	232.385	0.026	2.638	319.514	0.114
1618991309.51169	232.405	0.024	2.432	319.514	0.105
1618991309.54867	232.365	0.024	2.385	319.514	0.104
1618991309.54932	232.382	0.024	2.419	319.514	0.104
1618991309.58768	232.376	0.024	2.437	319.514	0.104
1618991309.59433	232.362	0.024	2.373	319.514	0.103
1618991309.60767	232.359	0.024	2.421	319.433	0.103
1618991309.64674	232.320	0.024	2.409	319.433	0.108
1618991309.68471	232.321	0.024	2.421	319.433	0.106
1618991309.68626	232.380	0.024	2.446	319.594	0.103
1618991309.72349	232.358	0.024	2.369	319.514	0.102
1618991309.73614	232.382	0.024	2.446	319.353	0.103
1618991309.74815	232.429	0.024	2.423	319.433	0.103
1618991309.78715	232.377	0.024	2.372	319.433	0.102
1618991309.79810	232.353	0.024	2.422	319.272	0.103
1618991309.80815	232.347	0.024	2.380	319.433	0.102
1618991309.85573	232.346	0.024	2.403	319.272	0.104
1618991309.86438	232.418	0.024	2.419	319.433	0.105
1618991309.90250	232.436	0.024	2.396	319.433	0.104
1618991309.90326	232.425	0.024	2.408	319.514	0.106
1618991309.91672	232.431	0.024	2.363	319.514	0.106
1618991309.93770	232.368	0.024	2.421	319.433	0.106
1618991309.94838	232.421	0.024	2.433	319.514	0.106
1618991309.99172	232.406	0.024	2.411	319.514	0.105
1618991310.00773	232.374	0.024	2.386	319.514	0.104
1618991310.04471	232.373	0.024	2.425	319.353	0.107
1618991310.05633	232.380	0.024	2.386	319.514	0.106
1618991310.06826	232.340	0.024	2.396	319.433	0.105
1618991310.10941	232.347	0.024	2.396	319.514	0.104
1618991310.11873	232.359	0.024	2.435	319.433	0.105
1618991310.12870	232.357	0.024	2.392	319.353	0.105
1618991310.16771	232.385	0.024	2.445	319.433	0.104
1618991310.16835	232.352	0.024	2.395	319.353	0.103
1618991310.20674	232.359	0.024	2.393	319.433	0.104
1618991310.21338	232.344	0.024	2.397	319.433	0.103
1618991310.25273	232.322	0.024	2.400	319.433	0.102
1618991310.25437	232.391	0.024	2.448	319.514	0.104
1618991310.26735	232.401	0.024	2.422	319.353	0.102
1618991310.30450	232.434	0.024	2.429	319.594	0.104
1618991310.31972	232.364	0.024	2.390	319.514	0.103
1618991310.32846	232.377	0.024	2.404	319.514	0.103
1618991310.36773	232.345	0.024	2.448	319.353	0.103
1618991310.37846	232.363	0.024	2.384	319.353	0.103
1618991310.38942	232.346	0.024	2.404	319.272	0.104
1618991310.43176	232.409	0.024	2.418	319.433	0.104
1618991310.43482	232.368	0.024	2.405	319.353	0.105
1618991310.44726	232.379	0.024	2.411	319.353	0.104
1618991310.48572	232.326	0.024	2.390	319.272	0.103
1618991310.48736	232.340	0.025	2.600	319.272	0.108
1618991310.53025	232.323	0.026	2.656	319.353	0.115
1618991310.55123	232.370	0.024	2.450	319.031	0.103
1618991310.58922	232.370	0.024	2.404	319.111	0.098
1618991310.59917	232.378	0.024	2.384	319.353	0.102
1618991310.60918	232.364	0.024	2.397	319.433	0.103
1618991310.64873	232.329	0.024	2.392	319.353	0.105
1618991310.64937	232.338	0.024	2.437	319.433	0.103
1618991310.68775	232.342	0.024	2.424	319.353	0.103
1618991310.69442	232.384	0.024	2.424	319.514	0.106
1618991310.73380	232.421	0.024	2.429	319.433	0.105
1618991310.73535	232.393	0.024	2.419	319.514	0.105
1618991310.74839	232.459	0.024	2.415	319.433	0.106
1618991310.78678	232.415	0.024	2.390	319.514	0.104
1618991310.80855	232.420	0.024	2.384	319.594	0.104
1618991310.84951	232.435	0.024	2.422	319.594	0.104
1618991310.85743	232.414	0.024	2.441	319.675	0.102
1618991310.86775	232.429	0.024	2.388	319.755	0.102
1618991310.90543	232.432	0.024	2.382	319.514	0.102
1618991310.91876	232.426	0.024	2.390	319.514	0.105
1618991310.92876	232.398	0.024	2.405	319.433	0.105
1618991310.96674	232.397	0.024	2.478	319.514	0.106
1618991310.96838	232.445	0.024	2.414	319.675	0.105
1618991311.00777	232.431	0.024	2.396	319.514	0.104
1618991311.04577	232.438	0.024	2.444	319.514	0.105
1618991311.04739	232.402	0.024	2.410	319.594	0.104
1618991311.04831	232.476	0.024	2.421	319.594	0.103
1618991311.09874	232.453	0.024	2.431	319.514	0.103
1618991311.11575	232.492	0.024	2.401	319.514	0.103
1618991311.12740	232.494	0.024	2.414	319.594	0.106
1618991311.16475	232.441	0.024	2.421	319.514	0.108
1618991311.16642	232.446	0.024	2.383	319.675	0.104
1618991311.20478	232.453	0.024	2.466	319.514	0.106
1618991311.21043	232.557	0.024	2.444	319.675	0.103
1618991311.23782	232.551	0.024	2.420	319.755	0.103
1618991311.24952	232.616	0.024	2.453	319.755	0.106
1618991311.28777	232.599	0.024	2.382	319.755	0.107
1618991311.28938	232.586	0.024	2.473	319.675	0.106
1618991311.32776	232.583	0.024	2.361	319.755	0.108
1618991311.33444	232.552	0.024	2.412	319.675	0.107
1618991311.37275	232.561	0.024	2.392	319.675	0.104
1618991311.37629	232.554	0.024	2.451	319.594	0.108
1618991311.41434	232.544	0.024	2.383	319.675	0.104
1618991311.41556	232.552	0.024	2.411	319.514	0.105
1618991311.43777	232.539	0.024	2.427	319.433	0.105
1618991311.47478	232.514	0.024	2.409	319.675	0.104
1618991311.47542	232.555	0.024	2.380	319.594	0.104
1618991311.49777	232.578	0.024	2.438	319.675	0.106
1618991311.53455	232.617	0.025	2.574	319.755	0.109
1618991311.53733	232.574	0.026	2.659	319.675	0.114
1618991311.54777	232.581	0.024	2.421	319.675	0.107
1618991311.58479	232.506	0.024	2.373	319.675	0.102
1618991311.63079	232.514	0.024	2.361	319.594	0.104
1618991311.63242	232.511	0.024	2.426	319.675	0.106
1618991311.63837	232.553	0.024	2.422	319.675	0.104
1618991311.67579	232.555	0.024	2.419	319.675	0.104
1618991311.67745	232.595	0.024	2.442	319.755	0.106
1618991311.72780	232.565	0.024	2.363	319.755	0.103
1618991311.72842	232.507	0.024	2.397	319.594	0.103
1618991311.72933	232.556	0.024	2.422	319.755	0.106
1618991311.76755	232.520	0.024	2.417	319.755	0.100
1618991311.76934	232.565	0.024	2.387	319.755	0.103
1618991311.80780	232.547	0.024	2.447	319.755	0.105
1618991311.82078	232.612	0.024	2.429	319.755	0.106
1618991311.85879	232.533	0.023	2.356	319.755	0.102
1618991311.86039	232.478	0.024	2.433	319.675	0.104
1618991311.87778	232.503	0.024	2.435	319.594	0.104
1618991311.91581	232.559	0.024	2.410	319.675	0.105
1618991311.93058	232.603	0.024	2.421	319.916	0.104
1618991311.96879	232.633	0.024	2.437	319.836	0.103
1618991312.00679	232.657	0.024	2.402	319.916	0.102
1618991312.00843	232.580	0.024	2.384	319.836	0.104
1618991312.01881	232.540	0.024	2.387	319.916	0.103
1618991312.05581	232.486	0.024	2.394	319.675	0.105
1618991312.05743	232.513	0.024	2.434	319.675	0.104
1618991312.07783	232.530	0.024	2.397	319.916	0.103
1618991312.08743	232.525	0.024	2.437	319.755	0.104
1618991312.12482	232.502	0.024	2.384	319.836	0.099
1618991312.13546	232.463	0.024	2.385	319.755	0.106
1618991312.14878	232.421	0.024	2.379	319.594	0.104
1618991312.18581	232.395	0.024	2.389	319.594	0.102
1618991312.18744	232.452	0.024	2.378	319.675	0.105
1618991312.22481	232.444	0.024	2.445	319.675	0.107
1618991312.27081	232.462	0.024	2.425	319.836	0.104
1618991312.27244	232.407	0.024	2.387	319.675	0.104
1618991312.30959	232.392	0.024	2.411	319.514	0.102
1618991312.31041	232.407	0.024	2.443	319.594	0.106
1618991312.34880	232.405	0.024	2.403	319.514	0.104
1618991312.38782	232.474	0.024	2.478	319.675	0.108
1618991312.38844	232.437	0.024	2.365	319.594	0.106
1618991312.39838	232.440	0.024	2.443	319.675	0.105
1618991312.43582	232.371	0.023	2.337	319.594	0.105
1618991312.43751	232.342	0.024	2.428	319.514	0.103
1618991312.44780	232.376	0.024	2.419	319.675	0.105
1618991312.48781	232.397	0.024	2.448	319.594	0.104
1618991312.50756	232.479	0.024	2.442	319.675	0.105
1618991312.54480	232.492	0.025	2.564	319.675	0.108
1618991312.55579	232.481	0.026	2.680	319.755	0.115
1618991312.56745	232.491	0.024	2.421	319.675	0.103
1618991312.60483	232.402	0.024	2.418	319.675	0.102
1618991312.64283	232.439	0.024	2.434	319.675	0.105
1618991312.64345	232.492	0.025	2.475	319.675	0.105
1618991312.68577	232.551	0.024	2.439	319.836	0.107
1618991312.68746	232.547	0.024	2.426	319.916	0.103
1618991312.68838	232.515	0.024	2.418	319.916	0.102
1618991312.72581	232.440	0.024	2.366	319.675	0.100
1618991312.73282	232.482	0.025	2.453	319.836	0.110
1618991312.76983	232.487	0.024	2.374	319.836	0.105
1618991312.77343	232.477	0.024	2.391	319.755	0.106
1618991312.81094	232.472	0.024	2.376	319.755	0.104
1618991312.81338	232.424	0.024	2.404	319.836	0.103
1618991312.85060	232.410	0.024	2.374	319.675	0.105
1618991312.85237	232.425	0.024	2.437	319.594	0.106
1618991312.89080	232.434	0.024	2.396	319.594	0.109
1618991312.89247	232.403	0.024	2.363	319.514	0.105
1618991312.92984	232.398	0.024	2.426	319.514	0.106
1618991312.93159	232.471	0.024	2.438	319.514	0.107
1618991312.96986	232.406	0.024	2.343	319.514	0.102
1618991312.98392	232.382	0.024	2.414	319.353	0.104
1618991312.99388	232.435	0.024	2.402	319.594	0.106
1618991313.03085	232.356	0.024	2.419	319.353	0.104
1618991313.04365	232.406	0.024	2.387	319.514	0.103
1618991313.05237	232.369	0.024	2.413	319.514	0.102
1618991313.08938	232.370	0.024	2.352	319.353	0.102
1618991313.09527	232.339	0.024	2.416	319.353	0.103
1618991313.13386	232.329	0.024	2.396	319.433	0.102
1618991313.13452	232.232	0.024	2.390	319.353	0.100
1618991313.15084	232.238	0.024	2.408	319.433	0.102
1618991313.18892	232.237	0.024	2.394	319.353	0.105
1618991313.19584	232.224	0.024	2.440	319.433	0.104
1618991313.20783	232.236	0.024	2.394	319.353	0.104
1618991313.24483	232.218	0.024	2.425	319.514	0.105
1618991313.25548	232.212	0.024	2.403	319.514	0.104
1618991313.26783	232.207	0.024	2.440	319.433	0.104
1618991313.30552	232.232	0.024	2.402	319.353	0.104
1618991313.31584	232.178	0.024	2.433	319.433	0.102
1618991313.32783	232.193	0.024	2.396	319.353	0.103
1618991313.36581	232.181	0.024	2.441	319.272	0.106
1618991313.36748	232.180	0.024	2.398	319.353	0.103
1618991313.40484	232.157	0.024	2.388	319.272	0.103
1618991313.40544	232.134	0.024	2.443	319.353	0.107
1618991313.44361	232.193	0.024	2.403	319.433	0.105
1618991313.48286	232.200	0.024	2.435	319.514	0.104
1618991313.48450	232.196	0.024	2.444	319.353	0.104
1618991313.48542	232.222	0.024	2.404	319.514	0.103
1618991313.53286	232.160	0.024	2.389	319.272	0.105
1618991313.54047	232.176	0.024	2.410	319.433	0.105
1618991313.55387	232.152	0.025	2.565	319.433	0.110
1618991313.59778	232.198	0.026	2.670	319.433	0.117
1618991313.63587	232.258	0.024	2.437	319.514	0.103
1618991313.63749	232.260	0.024	2.392	319.594	0.103
1618991313.64784	232.278	0.024	2.448	319.594	0.106
1618991313.68461	232.245	0.024	2.377	319.433	0.103
1618991313.68742	232.220	0.024	2.408	319.353	0.105
1618991313.72486	232.269	0.024	2.432	319.433	0.107
1618991313.72547	232.323	0.024	2.427	319.594	0.104
1618991313.76363	232.375	0.024	2.391	319.594	0.106
1618991313.80487	232.329	0.024	2.396	319.675	0.103
1618991313.80549	232.360	0.024	2.400	319.594	0.104
1618991313.80742	232.307	0.024	2.387	319.675	0.104
1618991313.84487	232.282	0.024	2.380	319.514	0.102
1618991313.85251	232.304	0.024	2.431	319.594	0.105
1618991313.88986	232.321	0.024	2.438	319.514	0.103
1618991313.89053	232.316	0.024	2.403	319.514	0.107
1618991313.92889	232.330	0.024	2.404	319.514	0.104
1618991313.93048	232.305	0.024	2.358	319.514	0.106
1618991313.97090	232.300	0.024	2.441	319.514	0.102
1618991313.97250	232.321	0.024	2.440	319.433	0.106
1618991313.99585	232.379	0.024	2.425	319.675	0.104
1618991314.00551	232.361	0.024	2.390	319.594	0.104
1618991314.04388	232.358	0.024	2.431	319.514	0.103
1618991314.04453	232.354	0.024	2.386	319.514	0.105
1618991314.08589	232.357	0.024	2.424	319.433	0.104
1618991314.09586	232.335	0.024	2.366	319.594	0.102
1618991314.10552	232.332	0.025	2.468	319.353	0.107
1618991314.14390	232.391	0.024	2.451	319.433	0.105
1618991314.16586	232.468	0.024	2.410	319.675	0.103
1618991314.20387	232.457	0.024	2.440	319.514	0.104
1618991314.20450	232.422	0.024	2.397	319.433	0.104
1618991314.24289	232.341	0.024	2.410	319.433	0.103
1618991314.28386	232.367	0.024	2.392	319.433	0.104
1618991314.29588	232.418	0.024	2.450	319.594	0.109
1618991314.30566	232.397	0.024	2.413	319.594	0.105
1618991314.34389	232.384	0.024	2.429	319.594	0.107
1618991314.34452	232.366	0.024	2.349	319.514	0.104
1618991314.38287	232.365	0.024	2.428	319.514	0.106
1618991314.40287	232.381	0.024	2.390	319.514	0.106
1618991314.41490	232.381	0.024	2.434	319.514	0.107
1618991314.42454	232.431	0.024	2.430	319.594	0.108
1618991314.46289	232.485	0.025	2.470	319.594	0.110
1618991314.48457	232.538	0.024	2.422	319.755	0.108
1618991314.52290	232.505	0.025	2.452	319.755	0.109
1618991314.54790	232.522	0.024	2.408	319.836	0.106
1618991314.58589	232.503	0.026	2.592	319.675	0.110
1618991314.58852	232.538	0.026	2.648	319.755	0.115
1618991314.62565	232.530	0.024	2.434	319.755	0.105
1618991314.63890	232.509	0.024	2.389	319.755	0.107
1618991314.64554	232.507	0.025	2.445	319.675	0.108
1618991314.69392	232.577	0.024	2.426	319.755	0.107
1618991314.70267	232.534	0.024	2.391	319.755	0.105
1618991314.70446	232.527	0.024	2.414	319.675	0.108
1618991314.74589	232.527	0.024	2.375	319.675	0.105
1618991314.75236	232.527	0.025	2.431	319.755	0.109
1618991314.79072	232.494	0.024	2.365	319.836	0.108
1618991314.80988	232.519	0.024	2.442	319.675	0.108
1618991314.84791	232.553	0.024	2.436	319.755	0.105
1618991314.90091	232.586	0.024	2.435	319.836	0.106
1618991314.90355	232.595	0.024	2.363	319.916	0.106
1618991314.91447	232.507	0.024	2.375	319.755	0.110
1618991314.95590	232.556	0.025	2.489	319.675	0.108
1618991314.96389	232.591	0.025	2.416	319.755	0.107
1618991314.96454	232.605	0.024	2.438	319.755	0.108
1618991315.01390	232.603	0.024	2.413	319.836	0.107
1618991315.01790	232.596	0.024	2.401	319.836	0.106
1618991315.02890	232.583	0.025	2.422	319.916	0.110
1618991315.08793	232.602	0.024	2.404	319.836	0.108
1618991315.08951	232.561	0.024	2.401	319.755	0.105
1618991315.09047	232.577	0.024	2.417	319.836	0.105
1618991315.10766	232.568	0.024	2.409	319.755	0.106
1618991315.14467	232.568	0.024	2.390	319.836	0.106
1618991315.15990	232.575	0.024	2.395	319.916	0.108
1618991315.17389	232.594	0.024	2.417	319.836	0.106
1618991315.21294	232.584	0.024	2.363	319.916	0.105
1618991315.22752	232.535	0.024	2.414	319.836	0.107
1618991315.23791	232.584	0.024	2.411	319.916	0.108
1618991315.29893	232.574	0.024	2.421	319.916	0.106
1618991315.31460	232.567	0.024	2.390	319.836	0.107
1618991315.31548	232.542	0.024	2.437	319.836	0.108
1618991315.31747	232.558	0.024	2.360	319.916	0.106
1618991315.36992	232.543	0.024	2.442	319.836	0.107
1618991315.37855	232.538	0.024	2.400	319.755	0.104
1618991315.38052	232.531	0.024	2.428	319.836	0.107
1618991315.42491	232.579	0.024	2.405	319.836	0.106
1618991315.42558	232.505	0.024	2.392	319.675	0.107
1618991315.44091	232.556	0.024	2.424	319.836	0.106
1618991315.45292	232.522	0.024	2.390	319.916	0.107
1618991315.48993	232.494	0.024	2.399	319.755	0.107
1618991315.49353	232.490	0.024	2.360	319.755	0.106
1618991315.53596	232.496	0.025	2.447	319.755	0.109
1618991315.54258	232.517	0.024	2.424	319.836	0.105
1618991315.58590	232.542	0.024	2.460	319.916	0.107
1618991315.58759	232.555	0.024	2.392	319.755	0.107
1618991315.59893	232.537	0.026	2.587	319.836	0.112
1618991315.60796	232.490	0.026	2.617	319.755	0.121
1618991315.64580	232.420	0.024	2.409	319.675	0.108
1618991315.65663	232.416	0.024	2.392	319.675	0.106
1618991315.67743	232.419	0.024	2.421	319.755	0.108
1618991315.68345	232.418	0.024	2.367	319.594	0.107
1618991315.72371	232.408	0.024	2.447	319.353	0.104
1618991315.73052	232.501	0.024	2.409	319.836	0.107
1618991315.75548	232.476	0.024	2.390	319.755	0.104
1618991315.76887	232.489	0.024	2.421	319.916	0.104
1618991315.80776	232.475	0.024	2.428	319.675	0.107
1618991315.80874	232.508	0.025	2.439	319.755	0.107
1618991315.84595	232.499	0.024	2.398	319.675	0.104
1618991315.84760	232.519	0.025	2.430	319.836	0.110
1618991315.88896	232.527	0.024	2.378	319.755	0.109
1618991315.89058	232.521	0.024	2.407	319.836	0.109
1618991315.92943	232.496	0.024	2.366	319.836	0.104
1618991315.93041	232.529	0.024	2.431	319.836	0.108
1618991315.96855	232.523	0.024	2.411	319.514	0.103
1618991315.98274	232.487	0.024	2.429	319.594	0.109
1618991315.99474	232.491	0.024	2.380	319.675	0.107
1618991316.01493	232.458	0.024	2.404	319.514	0.109
1618991316.05372	232.430	0.024	2.387	319.755	0.108
1618991316.05450	232.424	0.024	2.432	319.675	0.108
1618991316.07594	232.455	0.024	2.393	319.755	0.107
1618991316.08594	232.470	0.025	2.441	319.755	0.108
1618991316.12503	232.507	0.024	2.419	319.755	0.109
1618991316.13496	232.481	0.024	2.391	319.675	0.105
1618991316.14494	232.469	0.024	2.414	319.836	0.109
1618991316.18304	232.434	0.024	2.396	319.675	0.110
1618991316.18456	232.439	0.024	2.403	319.594	0.108
1618991316.22299	232.419	0.024	2.404	319.594	0.106
1618991316.22360	232.489	0.025	2.466	319.755	0.110
1618991316.24495	232.492	0.024	2.423	319.675	0.106
1618991316.28298	232.484	0.025	2.432	319.755	0.107
1618991316.32002	232.485	0.024	2.394	319.755	0.108
1618991316.32195	232.458	0.024	2.418	319.594	0.110
1618991316.33577	232.456	0.025	2.423	319.675	0.109
1618991316.38301	232.465	0.024	2.418	319.755	0.109
1618991316.38360	232.492	0.024	2.417	319.755	0.107
1618991316.38448	232.471	0.024	2.413	319.675	0.109
1618991316.42301	232.478	0.024	2.409	319.836	0.110
1618991316.43301	232.445	0.024	2.384	319.594	0.107
1618991316.45397	232.470	0.025	2.444	319.675	0.109
1618991316.46496	232.450	0.024	2.402	319.836	0.109
1618991316.50498	232.437	0.024	2.388	319.594	0.108
1618991316.50562	232.426	0.024	2.386	319.755	0.107
1618991316.54399	232.478	0.025	2.466	319.836	0.112
1618991316.55098	232.420	0.024	2.397	319.675	0.108
1618991316.58897	232.433	0.024	2.420	319.675	0.110
1618991316.58956	232.435	0.024	2.412	319.836	0.108
1618991316.62895	232.440	0.026	2.603	319.675	0.119
1618991316.62960	232.452	0.027	2.679	319.755	0.119
1618991316.68096	232.499	0.025	2.425	319.755	0.107
1618991316.68256	232.490	0.024	2.399	319.755	0.108
1618991316.68495	232.432	0.024	2.369	319.675	0.107
