# timestamp	V	A	W	V	A
1595601100.31813	229.460	0.036	3.011	324.343	0.211
1595601100.32875	229.419	0.036	3.021	324.262	0.202
1595601100.33981	229.354	0.036	3.020	324.343	0.204
1595601100.37813	229.351	0.036	3.037	324.423	0.204
1595601100.38917	229.334	0.035	2.934	324.423	0.205
1595601100.39878	229.309	0.035	2.983	324.262	0.204
1595601100.43784	229.253	0.036	2.948	324.343	0.209
1595601100.43977	229.273	0.036	3.033	324.262	0.210
1595601100.45875	229.294	0.036	3.009	324.343	0.200
1595601100.50919	229.252	0.035	2.972	324.423	0.199
1595601100.51079	229.227	0.035	2.978	324.343	0.202
1595601100.52275	229.185	0.035	3.005	324.262	0.201
1595601100.56116	229.118	0.036	2.940	324.262	0.205
1595601100.56277	229.138	0.036	2.978	324.343	0.205
1595601100.60116	229.059	0.037	3.025	324.343	0.206
1595601100.60378	229.028	0.035	2.888	324.262	0.200
1595601100.64075	228.997	0.037	2.954	324.182	0.214
1595601100.64291	229.002	0.037	2.951	324.182	0.215
1595601100.68416	228.911	0.037	2.842	324.343	0.211
1595601100.68612	228.833	0.038	2.928	324.182	0.221
1595601100.69879	228.793	0.038	2.932	324.262	0.225
1595601100.73577	228.697	0.038	2.916	324.182	0.225
1595601100.74917	228.662	0.040	3.138	324.101	0.236
1595601100.75880	228.603	0.046	3.632	323.779	0.266
1595601100.79615	228.550	0.043	3.571	323.699	0.241
1595601100.80918	228.482	0.048	4.111	323.377	0.259
1595601100.81879	228.421	0.051	4.494	322.974	0.288
1595601100.85716	228.432	0.057	5.075	322.974	0.301
1595601100.86473	228.438	0.051	4.557	322.813	0.278
1595601100.90314	228.409	0.042	3.757	322.652	0.226
1595601100.90779	228.436	0.040	3.723	322.652	0.201
1595601100.94518	228.370	0.041	3.816	322.250	0.210
1595601100.94579	228.353	0.046	4.391	322.250	0.221
1595601100.99515	228.370	0.046	4.330	322.331	0.228
1595601100.99777	228.385	0.044	4.095	322.250	0.212
1595601101.00883	228.441	0.041	3.811	322.572	0.200
1595601101.02918	228.433	0.040	3.762	322.411	0.204
1595601101.06580	228.441	0.044	4.099	322.492	0.216
1595601101.06883	228.409	0.041	3.694	322.170	0.222
1595601101.08013	228.416	0.040	3.755	322.331	0.205
1595601101.11817	228.385	0.038	3.393	322.250	0.200
1595601101.12878	228.371	0.034	2.969	322.089	0.182
1595601101.13983	228.346	0.035	3.107	321.848	0.185
1595601101.17780	228.394	0.042	3.844	321.848	0.224
1595601101.19016	228.375	0.042	3.868	321.848	0.216
1595601101.20015	228.335	0.040	3.583	321.687	0.216
1595601101.23915	228.350	0.041	3.582	321.526	0.222
1595601101.23980	228.343	0.039	3.478	321.445	0.204
1595601101.27818	228.371	0.042	3.626	321.365	0.229
1595601101.27881	228.401	0.035	3.011	321.526	0.198
1595601101.31817	228.397	0.036	3.141	321.445	0.192
1595601101.31879	228.405	0.036	3.126	321.445	0.202
1595601101.35817	228.447	0.038	3.397	321.606	0.199
1595601101.35880	228.481	0.040	3.404	321.606	0.216
1595601101.39722	228.459	0.038	3.367	321.606	0.204
1595601101.40382	228.433	0.037	3.153	321.445	0.199
1595601101.44120	228.435	0.036	3.155	321.284	0.190
1595601101.44282	228.455	0.038	3.253	321.365	0.215
1595601101.47978	228.468	0.036	3.139	321.445	0.193
1595601101.48886	228.475	0.040	3.483	321.284	0.211
1595601101.53999	228.527	0.040	3.475	321.445	0.222
1595601101.54118	228.513	0.035	2.943	321.526	0.200
1595601101.54275	228.485	0.027	2.280	321.284	0.151
1595601101.58125	228.529	0.028	2.325	321.123	0.162
1595601101.58281	228.562	0.027	2.208	321.284	0.152
1595601101.62121	228.663	0.028	2.299	321.284	0.153
1595601101.62283	228.642	0.027	2.256	321.526	0.152
1595601101.66121	228.673	0.027	2.234	321.445	0.157
1595601101.66282	228.657	0.027	2.237	321.365	0.157
1595601101.70017	228.685	0.027	2.263	321.365	0.156
1595601101.70076	228.717	0.027	2.291	321.606	0.158
1595601101.73876	228.686	0.027	2.192	321.526	0.153
1595601101.73965	228.716	0.027	2.271	321.526	0.155
1595601101.79020	228.788	0.027	2.299	321.687	0.156
1595601101.79082	228.753	0.027	2.252	321.606	0.161
1595601101.80779	228.857	0.027	2.263	321.687	0.161
1595601101.84617	228.804	0.027	2.295	321.848	0.158
1595601101.84782	228.751	0.027	2.221	321.767	0.148
1595601101.86718	228.809	0.027	2.353	321.687	0.154
1595601101.87883	228.839	0.027	2.289	321.928	0.156
1595601101.91619	228.897	0.027	2.272	322.170	0.157
1595601101.91783	228.914	0.027	2.297	322.250	0.154
1595601101.95520	228.962	0.027	2.299	322.331	0.152
1595601101.96786	229.053	0.028	2.358	322.572	0.158
1595601101.97918	229.079	0.026	2.226	322.652	0.146
1595601102.01620	229.135	0.027	2.293	322.894	0.153
1595601102.02682	229.151	0.027	2.282	323.135	0.150
1595601102.03787	229.215	0.027	2.321	323.055	0.157
1595601102.07482	229.247	0.026	2.226	323.296	0.155
1595601102.08686	229.268	0.028	2.279	323.457	0.162
1595601102.09783	229.193	0.027	2.230	323.538	0.152
1595601102.13521	229.229	0.023	1.933	323.538	0.145
1595601102.14084	229.291	0.005	0.266	323.618	0.029
1595601102.17920	229.309	0.004	0.194	323.779	0.019
1595601102.22221	229.412	0.005	0.222	323.940	0.020
1595601102.22384	229.685	0.019	1.637	324.182	0.106
1595601102.22479	229.700	0.025	2.068	324.101	0.139
1595601102.23780	229.704	0.025	2.094	324.262	0.144
1595601102.27520	229.736	0.025	2.129	324.423	0.150
1595601102.28883	229.764	0.026	2.134	324.343	0.145
1595601102.29885	229.781	0.025	2.114	324.262	0.144
1595601102.33621	229.775	0.026	2.128	324.584	0.150
1595601102.34782	229.778	0.025	2.069	324.343	0.145
1595601102.35790	229.751	0.024	1.989	324.343	0.144
1595601102.39487	229.734	0.024	2.009	324.343	0.143
1595601102.40785	229.767	0.025	2.064	324.423	0.147
1595601102.41887	229.743	0.025	2.035	324.343	0.148
1595601102.45797	229.762	0.025	1.991	324.423	0.139
1595601102.47279	229.829	0.025	2.039	324.584	0.140
1595601102.48319	229.861	0.024	1.992	324.504	0.145
1595601102.52026	229.796	0.024	1.988	324.423	0.146
1595601102.52588	229.801	0.024	2.032	324.504	0.140
1595601102.56382	229.818	0.025	2.000	324.504	0.142
1595601102.57520	229.863	0.025	2.025	324.423	0.145
1595601102.58485	229.857	0.024	1.974	324.584	0.142
1595601102.59786	229.860	0.024	2.028	324.665	0.146
1595601102.63522	229.900	0.024	2.017	324.665	0.142
1595601102.63585	229.944	0.025	2.034	324.665	0.141
1595601102.67422	229.887	0.024	1.980	324.504	0.136
1595601102.68586	229.876	0.024	1.989	324.584	0.139
1595601102.69884	229.834	0.024	2.008	324.504	0.140
1595601102.73623	229.871	0.024	2.035	324.423	0.136
1595601102.73786	229.842	0.024	1.992	324.584	0.140
1595601102.77480	229.858	0.025	2.022	324.504	0.142
1595601102.77620	229.877	0.025	1.984	324.504	0.140
1595601102.81491	229.877	0.024	1.989	324.343	0.139
1595601102.82823	229.879	0.025	2.046	324.504	0.141
1595601102.83923	229.842	0.024	1.946	324.504	0.146
1595601102.87587	229.847	0.024	1.981	324.423	0.148
1595601102.91386	229.889	0.024	1.989	324.504	0.140
1595601102.91481	229.899	0.025	2.015	324.504	0.144
1595601102.92926	229.876	0.024	1.966	324.504	0.142
1595601102.93889	229.868	0.024	1.995	324.504	0.135
1595601102.98023	229.876	0.025	2.019	324.584	0.143
1595601102.98784	229.798	0.029	2.456	324.665	0.173
1595601102.99795	229.793	0.032	2.599	324.423	0.193
1595601103.03523	229.784	0.031	2.550	324.423	0.186
1595601103.04685	229.680	0.031	2.554	324.343	0.186
1595601103.05788	229.660	0.034	2.719	324.423	0.192
1595601103.09623	229.631	0.038	3.201	324.262	0.217
1595601103.10786	229.595	0.038	3.195	324.182	0.214
1595601103.11891	229.617	0.038	3.256	324.101	0.218
1595601103.15625	229.592	0.039	3.365	324.262	0.228
1595601103.15788	229.635	0.038	3.168	324.182	0.217
1595601103.19484	229.654	0.040	3.294	324.182	0.231
1595601103.24323	229.643	0.038	3.251	324.182	0.215
1595601103.24487	229.629	0.038	3.193	324.262	0.217
1595601103.26021	229.592	0.039	3.273	324.262	0.228
1595601103.29824	229.588	0.039	3.272	324.182	0.224
1595601103.29887	229.578	0.038	3.231	324.101	0.230
1595601103.30882	229.572	0.038	3.284	324.182	0.222
1595601103.31974	229.553	0.038	3.210	324.101	0.222
1595601103.35781	229.581	0.039	3.347	324.182	0.218
1595601103.36769	229.579	0.038	3.253	324.182	0.227
1595601103.37875	229.620	0.039	3.324	324.343	0.225
1595601103.42126	229.611	0.038	3.208	324.343	0.223
1595601103.42889	229.614	0.038	3.212	324.262	0.228
1595601103.43890	229.611	0.039	3.323	324.262	0.218
1595601103.47625	229.592	0.038	3.199	324.182	0.211
1595601103.47787	229.650	0.039	3.255	324.262	0.234
1595601103.51495	229.660	0.039	3.347	324.423	0.227
1595601103.56625	229.631	0.038	3.169	324.343	0.222
1595601103.56886	229.662	0.039	3.341	324.343	0.225
1595601103.60627	229.690	0.039	3.233	324.584	0.217
1595601103.60791	229.697	0.039	3.278	324.584	0.233
1595601103.61783	229.692	0.038	3.225	324.665	0.223
1595601103.65526	229.702	0.039	3.319	324.423	0.230
1595601103.65589	229.679	0.038	3.223	324.504	0.224
1595601103.69387	229.607	0.038	3.131	324.343	0.217
1595601103.70496	229.577	0.039	3.343	324.343	0.226
1595601103.74327	229.563	0.038	3.229	324.343	0.233
1595601103.74626	229.594	0.038	3.232	324.423	0.226
1595601103.78425	229.550	0.039	3.287	324.262	0.224
1595601103.78588	229.610	0.038	3.190	324.262	0.215
1595601103.79796	229.606	0.039	3.320	324.182	0.217
1595601103.83493	229.678	0.038	3.280	324.343	0.217
1595601103.84829	229.693	0.038	3.272	324.423	0.225
1595601103.85926	229.671	0.039	3.261	324.423	0.225
1595601103.89729	229.658	0.038	3.168	324.504	0.222
1595601103.90789	229.661	0.039	3.287	324.584	0.218
1595601103.91796	229.598	0.033	2.715	324.343	0.194
1595601103.95625	229.620	0.032	2.666	324.423	0.181
1595601103.95790	229.602	0.034	2.796	324.262	0.198
1595601103.99526	229.654	0.035	2.924	324.423	0.210
1595601104.03389	229.618	0.035	2.923	324.343	0.204
1595601104.03496	229.626	0.036	2.947	324.423	0.205
1595601104.04826	229.570	0.035	2.945	324.343	0.207
1595601104.08605	229.552	0.035	3.007	324.262	0.200
1595601104.08783	229.587	0.035	3.016	324.343	0.214
1595601104.10829	229.596	0.035	3.014	324.262	0.207
1595601104.11791	229.587	0.035	2.901	324.262	0.204
1595601104.15526	229.567	0.036	2.964	324.262	0.216
1595601104.16727	229.573	0.036	2.876	324.343	0.202
1595601104.17992	229.612	0.036	2.961	324.182	0.198
1595601104.21791	229.610	0.034	2.817	324.343	0.207
1595601104.22931	229.594	0.035	2.782	324.343	0.206
1595601104.23897	229.602	0.035	2.828	324.343	0.206
1595601104.28228	229.636	0.037	3.028	324.423	0.212
1595601104.28391	229.593	0.035	2.883	324.343	0.200
1595601104.30590	229.554	0.036	2.991	324.262	0.211
1595601104.34430	229.588	0.036	3.006	324.343	0.210
1595601104.34592	229.569	0.034	2.824	324.262	0.203
1595601104.39429	229.614	0.034	2.885	324.423	0.202
1595601104.39493	229.597	0.035	2.867	324.423	0.204
1595601104.43330	229.590	0.033	2.737	324.262	0.182
1595601104.43393	229.562	0.032	2.687	324.343	0.183
1595601104.43487	229.511	0.032	2.653	324.262	0.193
1595601104.47335	229.517	0.032	2.682	324.343	0.201
1595601104.51330	229.473	0.035	2.956	324.182	0.203
1595601104.55331	229.487	0.035	2.985	324.101	0.201
1595601104.55994	229.498	0.037	3.107	324.101	0.211
1595601104.59795	229.482	0.038	3.179	324.262	0.225
1595601104.59987	229.529	0.039	3.311	324.262	0.233
1595601104.63830	229.534	0.038	3.195	324.343	0.213
1595601104.65829	229.467	0.039	3.218	324.021	0.227
1595601104.69602	229.489	0.038	3.194	324.182	0.214
1595601104.71129	229.483	0.038	3.239	324.182	0.224
1595601104.71994	229.460	0.037	3.098	324.262	0.219
1595601104.76632	229.439	0.038	3.178	324.101	0.222
1595601104.80430	229.509	0.040	3.402	324.262	0.226
1595601104.80493	229.507	0.039	3.320	324.343	0.224
1595601104.84332	229.503	0.040	3.359	324.262	0.230
1595601104.84491	229.489	0.038	3.258	324.262	0.223
1595601104.86801	229.506	0.039	3.270	324.262	0.234
1595601104.90533	229.537	0.039	3.286	324.262	0.224
1595601104.90594	229.568	0.039	3.352	324.262	0.226
1595601104.91790	229.545	0.039	3.329	324.262	0.225
1595601104.95506	229.567	0.039	3.363	324.262	0.222
1595601104.95587	229.635	0.039	3.338	324.343	0.228
1595601104.99432	229.620	0.039	3.365	324.262	0.230
1595601105.03488	229.642	0.039	3.342	324.343	0.217
1595601105.03776	229.648	0.039	3.295	324.343	0.218
1595601105.03876	229.668	0.039	3.345	324.343	0.217
1595601105.08276	229.595	0.038	3.305	324.423	0.224
1595601105.09276	229.632	0.039	3.336	324.423	0.225
1595601105.10476	229.647	0.039	3.304	324.343	0.227
1595601105.14377	229.635	0.039	3.293	324.343	0.215
1595601105.14476	229.633	0.039	3.341	324.423	0.222
1595601105.18476	229.641	0.039	3.309	324.262	0.217
1595601105.18575	229.648	0.039	3.315	324.423	0.227
1595601105.22377	229.653	0.038	3.230	324.504	0.224
1595601105.22476	229.662	0.039	3.329	324.343	0.225
1595601105.23800	229.645	0.039	3.281	324.343	0.216
1595601105.27531	229.638	0.040	3.355	324.423	0.230
1595601105.27592	229.659	0.039	3.304	324.343	0.212
1595601105.31431	229.660	0.039	3.398	324.423	0.230
1595601105.35534	229.642	0.043	3.705	324.343	0.245
1595601105.35794	229.684	0.043	3.726	324.423	0.246
1595601105.35901	229.686	0.043	3.650	324.504	0.237
1595601105.39732	229.663	0.043	3.706	324.504	0.242
1595601105.39889	229.628	0.043	3.637	324.584	0.240
1595601105.43596	229.508	0.040	3.328	324.423	0.231
1595601105.43799	229.531	0.040	3.338	324.262	0.237
1595601105.47496	229.647	0.040	3.420	324.423	0.238
1595601105.51432	229.664	0.040	3.449	324.343	0.234
1595601105.51495	229.663	0.041	3.455	324.423	0.227
1595601105.51993	229.692	0.041	3.499	324.343	0.235
1595601105.55932	229.661	0.040	3.451	324.343	0.234
1595601105.55995	229.616	0.040	3.399	324.423	0.227
1595601105.58095	229.658	0.040	3.485	324.343	0.231
1595601105.59833	229.640	0.040	3.420	324.423	0.223
1595601105.63497	229.685	0.041	3.509	324.504	0.228
1595601105.64630	229.664	0.041	3.567	324.262	0.230
1595601105.65596	229.697	0.043	3.702	324.423	0.236
1595601105.69398	229.719	0.043	3.700	324.504	0.248
1595601105.70596	229.702	0.042	3.641	324.665	0.245
1595601105.71596	229.645	0.042	3.634	324.423	0.235
1595601105.75400	229.689	0.043	3.708	324.423	0.239
1595601105.76597	229.694	0.043	3.666	324.423	0.242
1595601105.77596	229.660	0.043	3.676	324.423	0.242
1595601105.81434	229.689	0.043	3.673	324.343	0.247
1595601105.82498	229.693	0.042	3.698	324.262	0.245
1595601105.86295	229.701	0.043	3.676	324.343	0.239
1595601105.87306	229.651	0.043	3.652	324.423	0.234
1595601105.88492	229.679	0.043	3.694	324.262	0.233
1595601105.89934	229.683	0.043	3.702	324.423	0.246
1595601105.93634	229.691	0.043	3.643	324.343	0.245
1595601105.93798	229.697	0.043	3.696	324.423	0.249
1595601105.97932	229.716	0.043	3.690	324.423	0.240
1595601106.01736	229.723	0.043	3.629	324.343	0.242
1595601106.01898	229.726	0.043	3.690	324.423	0.243
1595601106.02694	229.699	0.042	3.610	324.423	0.238
1595601106.06538	229.689	0.043	3.651	324.504	0.245
1595601106.06598	229.721	0.042	3.617	324.584	0.246
1595601106.07834	229.735	0.042	3.610	324.423	0.238
1595601106.09833	229.704	0.042	3.637	324.423	0.236
1595601106.13632	229.695	0.043	3.611	324.504	0.239
1595601106.13798	229.742	0.042	3.620	324.423	0.237
1595601106.17535	229.759	0.042	3.681	324.504	0.240
1595601106.18597	229.743	0.042	3.666	324.504	0.239
1595601106.19805	229.663	0.041	3.554	324.504	0.237
1595601106.23536	229.663	0.042	3.608	324.343	0.235
1595601106.24598	229.641	0.042	3.620	324.343	0.239
1595601106.25800	229.674	0.043	3.639	324.262	0.240
1595601106.29536	229.697	0.042	3.634	324.343	0.247
1595601106.30100	229.681	0.042	3.638	324.262	0.239
1595601106.33935	229.701	0.042	3.628	324.262	0.236
1595601106.35835	229.687	0.043	3.664	324.343	0.243
1595601106.39499	229.671	0.043	3.682	324.423	0.243
1595601106.40599	229.666	0.041	3.591	324.343	0.230
1595601106.41802	229.670	0.042	3.632	324.343	0.246
1595601106.45535	229.701	0.042	3.672	324.504	0.241
1595601106.45600	229.732	0.043	3.649	324.504	0.239
1595601106.49395	229.737	0.043	3.603	324.343	0.240
1595601106.50640	229.707	0.043	3.663	324.423	0.242
1595601106.51936	229.696	0.043	3.685	324.504	0.250
1595601106.55601	229.722	0.043	3.656	324.423	0.248
1595601106.56598	229.670	0.043	3.649	324.423	0.249
1595601106.57797	229.696	0.043	3.677	324.423	0.235
1595601106.61635	229.706	0.044	3.718	324.504	0.245
1595601106.62635	229.715	0.043	3.676	324.504	0.245
1595601106.63697	229.711	0.043	3.681	324.504	0.245
1595601106.67494	229.669	0.043	3.687	324.584	0.242
1595601106.67582	229.685	0.043	3.685	324.504	0.249
1595601106.71380	229.672	0.042	3.655	324.584	0.242
1595601106.76184	229.671	0.042	3.647	324.423	0.240
1595601106.76407	229.663	0.043	3.668	324.262	0.238
1595601106.80438	229.710	0.040	3.471	324.343	0.231
1595601106.80506	229.721	0.039	3.283	324.504	0.223
1595601106.81597	229.691	0.039	3.253	324.343	0.217
1595601106.85638	229.702	0.039	3.308	324.343	0.224
1595601106.85699	229.709	0.039	3.275	324.584	0.222
1595601106.89537	229.727	0.039	3.320	324.504	0.218
1595601106.90003	229.666	0.038	3.244	324.504	0.223
1595601106.93937	229.663	0.039	3.314	324.584	0.226
1595601106.97737	229.694	0.039	3.275	324.665	0.224
1595601106.97908	229.693	0.039	3.255	324.504	0.227
1595601107.00039	229.677	0.038	3.244	324.665	0.215
1595601107.03738	229.678	0.038	3.273	324.665	0.224
1595601107.04701	229.666	0.039	3.266	324.745	0.227
1595601107.05706	229.647	0.039	3.277	324.745	0.234
1595601107.10039	229.628	0.039	3.267	324.584	0.223
1595601107.14640	229.588	0.039	3.238	324.825	0.228
1595601107.15600	229.543	0.039	3.278	324.745	0.222
1595601107.19440	229.515	0.038	3.231	324.584	0.223
1595601107.19503	229.521	0.038	3.227	324.665	0.216
1595601107.23340	229.499	0.038	3.239	324.584	0.215
1595601107.23503	229.421	0.037	3.145	324.423	0.207
1595601107.24603	229.406	0.038	3.253	324.423	0.218
1595601107.25603	229.368	0.038	3.181	324.504	0.221
1595601107.29442	229.328	0.037	3.185	324.504	0.214
1595601107.31638	229.276	0.038	3.276	324.423	0.217
1595601107.35441	229.273	0.039	3.309	324.343	0.217
1595601107.36602	229.263	0.039	3.305	324.423	0.215
1595601107.37607	229.188	0.040	3.427	324.343	0.230
1595601107.41541	229.137	0.040	3.384	324.182	0.225
1595601107.43140	229.119	0.039	3.380	324.101	0.225
1595601107.43903	229.181	0.040	3.449	324.182	0.229
1595601107.47735	229.165	0.040	3.343	324.262	0.226
1595601107.47903	229.125	0.041	3.383	324.101	0.227
1595601107.51645	229.129	0.041	3.418	324.182	0.237
1595601107.52603	229.132	0.041	3.354	324.182	0.235
1595601107.53603	229.115	0.041	3.426	324.021	0.231
1595601107.57441	229.143	0.041	3.463	323.940	0.238
1595601107.61244	229.116	0.041	3.437	323.940	0.225
1595601107.61406	229.202	0.042	3.514	324.182	0.229
1595601107.62640	229.143	0.041	3.487	324.101	0.227
1595601107.63640	229.177	0.040	3.386	324.101	0.230
1595601107.67405	229.157	0.038	3.149	324.101	0.218
1595601107.67504	229.142	0.037	2.996	324.021	0.217
1595601107.69746	229.137	0.037	3.031	324.021	0.206
1595601107.73639	229.088	0.037	3.047	324.182	0.205
1595601107.73709	229.132	0.037	3.047	324.101	0.200
1595601107.75598	229.145	0.038	3.175	324.021	0.209
1595601107.79441	229.141	0.038	3.124	324.101	0.218
1595601107.79604	229.151	0.039	3.279	324.101	0.229
1595601107.83409	229.161	0.038	3.219	324.182	0.217
1595601107.83503	229.143	0.038	3.179	324.101	0.211
1595601107.87642	229.164	0.036	2.916	324.343	0.209
1595601107.91541	229.161	0.036	2.993	324.262	0.209
1595601107.91603	229.174	0.037	3.171	324.262	0.217
1595601107.92899	229.166	0.038	3.266	324.021	0.224
1595601107.96841	229.165	0.039	3.254	324.101	0.224
1595601107.97907	229.173	0.038	3.190	324.182	0.219
1595601108.01745	229.184	0.038	3.210	324.262	0.213
1595601108.01906	229.152	0.039	3.217	324.262	0.218
1595601108.05704	229.063	0.036	3.040	323.940	0.207
1595601108.09641	229.059	0.035	2.948	324.101	0.204
1595601108.09710	229.009	0.035	2.899	324.101	0.207
1595601108.10703	229.021	0.035	2.943	323.940	0.197
1595601108.11714	229.035	0.035	3.016	324.101	0.194
1595601108.14211	229.037	0.035	2.948	324.262	0.199
1595601108.18043	229.058	0.036	3.029	324.101	0.209
1595601108.18242	229.041	0.036	3.046	324.101	0.214
1595601108.22143	229.050	0.036	3.021	324.101	0.206
1595601108.22206	229.054	0.037	3.059	324.101	0.211
1595601108.23701	228.986	0.037	3.092	324.101	0.211
1595601108.27547	228.963	0.036	3.053	324.021	0.203
1595601108.27844	228.967	0.035	2.953	323.860	0.198
1595601108.31643	228.955	0.036	2.991	324.021	0.209
1595601108.31710	229.004	0.036	3.000	323.940	0.207
1595601108.35595	228.985	0.036	2.953	323.940	0.195
1595601108.35697	229.005	0.036	3.073	323.860	0.204
1595601108.41642	229.004	0.036	3.035	324.021	0.204
1595601108.41710	229.017	0.036	3.052	323.940	0.212
1595601108.41900	229.011	0.036	2.966	324.021	0.213
1595601108.45643	229.053	0.036	2.983	323.940	0.204
1595601108.45710	229.036	0.035	2.948	324.021	0.202
1595601108.49548	229.055	0.036	2.983	324.021	0.199
1595601108.49712	229.065	0.035	2.997	323.860	0.193
1595601108.53546	229.074	0.035	3.003	323.940	0.194
1595601108.53710	229.101	0.036	3.047	323.940	0.206
1595601108.57544	229.109	0.036	3.047	323.940	0.210
1595601108.57608	229.121	0.036	3.035	324.021	0.200
1595601108.61406	229.155	0.036	3.049	323.940	0.198
1595601108.62014	229.208	0.035	3.027	324.021	0.192
1595601108.65916	229.212	0.035	2.998	323.940	0.197
