# timestamp	V	A	W	V	A
1607434168.63232	230.928	0.034	2.801	326.355	0.175
1607434168.66532	230.904	0.034	2.793	326.435	0.178
1607434168.66631	230.937	0.035	2.884	326.435	0.183
1607434168.69732	230.974	0.034	2.891	326.435	0.183
1607434168.73031	230.992	0.034	2.806	326.355	0.181
1607434168.73231	230.967	0.034	2.807	326.596	0.180
1607434168.76531	230.954	0.034	2.793	326.516	0.178
1607434168.79731	230.994	0.034	2.798	326.516	0.177
1607434168.79831	230.997	0.034	2.840	326.435	0.176
1607434168.83132	231.001	0.034	2.787	326.516	0.180
1607434168.83231	230.951	0.034	2.768	326.435	0.179
1607434168.86332	230.982	0.034	2.851	326.435	0.179
1607434168.89631	231.001	0.034	2.774	326.516	0.182
1607434168.89830	231.029	0.034	2.861	326.677	0.181
1607434168.93131	230.957	0.034	2.867	326.516	0.180
1607434168.93330	230.989	0.034	2.891	326.596	0.180
1607434168.96731	230.994	0.034	2.880	326.516	0.183
1607434168.96931	231.037	0.034	2.934	326.516	0.183
1607434169.00132	231.007	0.033	2.808	326.516	0.178
1607434169.00231	231.040	0.034	2.884	326.596	0.178
1607434169.03430	231.016	0.034	2.895	326.435	0.174
1607434169.07131	231.010	0.034	2.863	326.516	0.177
1607434169.07330	231.009	0.034	2.875	326.435	0.178
1607434169.10531	231.038	0.034	2.797	326.596	0.180
1607434169.10630	231.008	0.034	2.760	326.677	0.180
1607434169.13830	231.009	0.034	2.797	326.596	0.181
1607434169.13929	230.992	0.034	2.827	326.596	0.181
1607434169.17130	231.000	0.034	2.880	326.516	0.180
1607434169.20330	230.990	0.034	2.895	326.435	0.181
1607434169.21129	231.008	0.034	2.879	326.516	0.180
1607434169.24329	230.970	0.034	2.876	326.677	0.178
1607434169.25129	230.959	0.034	2.876	326.435	0.178
1607434169.28230	230.994	0.034	2.904	326.516	0.181
1607434169.31530	231.036	0.035	2.912	326.596	0.182
1607434169.31630	231.025	0.034	2.924	326.596	0.180
1607434169.31729	230.966	0.034	2.842	326.596	0.179
1607434169.35129	230.956	0.034	2.821	326.596	0.182
1607434169.38228	231.005	0.034	2.830	326.516	0.178
1607434169.38928	230.986	0.034	2.858	326.435	0.176
1607434169.42228	231.025	0.034	2.895	326.596	0.178
1607434169.42728	231.018	0.034	2.887	326.757	0.182
1607434169.46027	230.994	0.034	2.865	326.516	0.176
1607434169.46127	231.000	0.034	2.912	326.596	0.183
1607434169.49228	230.991	0.034	2.850	326.677	0.178
1607434169.53028	230.994	0.034	2.808	326.677	0.181
1607434169.53127	230.977	0.034	2.796	326.677	0.182
1607434169.56327	230.971	0.034	2.756	326.677	0.181
1607434169.57128	231.008	0.034	2.852	326.596	0.185
1607434169.60227	230.995	0.034	2.793	326.677	0.182
1607434169.63327	231.003	0.034	2.799	326.596	0.178
1607434169.63426	230.969	0.034	2.828	326.516	0.179
1607434169.63926	230.967	0.035	2.873	326.516	0.180
1607434169.67226	230.983	0.035	2.842	326.516	0.182
1607434169.70327	231.007	0.034	2.785	326.677	0.181
1607434169.70626	230.985	0.034	2.791	326.677	0.177
1607434169.73726	230.983	0.034	2.822	326.757	0.177
1607434169.73827	230.951	0.034	2.733	326.677	0.180
1607434169.77227	230.950	0.034	2.843	326.516	0.180
1607434169.80528	230.907	0.034	2.793	326.596	0.180
1607434169.80603	230.909	0.034	2.800	326.435	0.185
1607434169.83727	230.908	0.034	2.847	326.516	0.176
1607434169.83826	230.865	0.034	2.918	326.435	0.178
1607434169.87226	230.901	0.034	2.877	326.435	0.178
1607434169.90626	230.917	0.035	2.904	326.596	0.181
1607434169.90725	230.878	0.034	2.907	326.516	0.183
1607434169.93827	230.833	0.034	2.825	326.516	0.177
1607434169.94025	230.818	0.034	2.750	326.435	0.182
1607434169.97327	230.828	0.034	2.792	326.355	0.175
1607434170.01126	230.824	0.034	2.808	326.355	0.181
1607434170.01225	230.841	0.034	2.834	326.274	0.178
1607434170.04625	230.832	0.034	2.884	326.274	0.183
1607434170.04825	230.799	0.034	2.879	326.355	0.178
1607434170.08026	230.814	0.034	2.882	326.516	0.181
1607434170.11225	230.833	0.034	2.776	326.274	0.178
1607434170.11624	230.872	0.035	2.850	326.435	0.179
1607434170.12224	230.870	0.034	2.842	326.355	0.185
1607434170.15524	230.906	0.035	2.926	326.516	0.182
1607434170.15924	230.930	0.034	2.862	326.355	0.176
1607434170.19224	230.935	0.034	2.865	326.435	0.182
1607434170.22724	230.960	0.034	2.891	326.516	0.181
1607434170.22824	230.959	0.034	2.898	326.596	0.180
1607434170.26023	230.925	0.034	2.880	326.435	0.177
1607434170.26123	230.941	0.034	2.869	326.435	0.180
1607434170.29223	230.950	0.034	2.851	326.516	0.180
1607434170.32523	230.941	0.034	2.867	326.355	0.177
1607434170.32623	230.929	0.034	2.902	326.355	0.177
1607434170.35723	230.865	0.034	2.826	326.435	0.175
1607434170.38923	230.910	0.034	2.900	326.274	0.178
1607434170.39022	230.970	0.034	2.877	326.274	0.176
1607434170.42123	231.020	0.035	2.951	326.435	0.181
1607434170.42223	231.020	0.034	2.775	326.516	0.174
1607434170.45323	230.981	0.034	2.812	326.516	0.177
1607434170.48722	231.018	0.034	2.825	326.516	0.176
1607434170.48822	231.077	0.035	2.829	326.596	0.183
1607434170.52022	231.086	0.034	2.791	326.596	0.177
1607434170.55222	231.085	0.034	2.804	326.677	0.183
1607434170.55321	231.039	0.034	2.779	326.596	0.179
1607434170.56022	231.076	0.034	2.830	326.596	0.181
1607434170.59222	231.063	0.034	2.838	326.596	0.180
1607434170.62422	231.071	0.034	2.883	326.596	0.178
1607434170.62521	231.060	0.033	2.815	326.677	0.178
1607434170.65723	231.039	0.034	2.926	326.516	0.183
1607434170.66322	231.088	0.034	2.860	326.677	0.180
1607434170.69523	231.081	0.034	2.864	326.677	0.180
1607434170.69721	231.107	0.035	2.864	326.677	0.182
1607434170.72822	231.087	0.034	2.814	326.757	0.181
1607434170.76023	231.062	0.038	3.223	326.596	0.194
1607434170.76121	231.084	0.038	3.308	326.838	0.198
1607434170.79222	231.088	0.038	3.239	326.677	0.199
1607434170.82322	231.104	0.038	3.262	326.677	0.191
1607434170.82521	231.077	0.037	3.220	326.596	0.189
1607434170.85722	231.058	0.040	3.464	326.838	0.212
1607434170.85820	231.101	0.041	3.587	326.596	0.211
1607434170.89020	231.115	0.040	3.483	326.677	0.207
1607434170.92121	231.073	0.040	3.509	326.677	0.204
1607434170.92220	231.121	0.040	3.454	326.596	0.203
1607434170.95321	231.099	0.042	3.731	326.516	0.211
1607434170.98522	231.183	0.045	4.095	326.677	0.224
1607434170.98720	231.181	0.046	4.125	326.677	0.225
1607434171.01921	231.227	0.047	4.323	326.596	0.228
1607434171.02020	231.208	0.046	4.176	326.757	0.225
1607434171.05121	231.177	0.045	3.993	326.757	0.221
1607434171.08220	231.199	0.047	4.251	326.757	0.229
1607434171.08320	231.244	0.044	3.887	326.757	0.224
1607434171.11520	231.209	0.040	3.492	326.838	0.205
1607434171.14719	231.186	0.039	3.413	326.838	0.201
1607434171.14919	231.162	0.040	3.441	326.757	0.200
1607434171.17620	231.183	0.039	3.374	326.757	0.201
1607434171.18819	231.181	0.037	3.179	326.677	0.191
1607434171.22019	231.190	0.038	3.215	326.757	0.192
1607434171.25119	231.163	0.040	3.491	326.757	0.205
1607434171.25218	231.206	0.041	3.595	326.757	0.203
1607434171.28518	231.184	0.043	3.795	326.677	0.212
1607434171.28618	231.176	0.046	4.149	326.757	0.228
1607434171.31918	231.147	0.043	3.785	326.596	0.212
1607434171.32017	231.135	0.039	3.295	326.596	0.199
1607434171.35117	231.116	0.041	3.590	326.677	0.203
1607434171.38517	231.176	0.041	3.620	326.677	0.214
1607434171.38617	231.162	0.037	3.181	326.757	0.197
1607434171.41718	231.178	0.034	2.943	326.677	0.180
1607434171.45017	231.125	0.038	3.285	326.757	0.197
1607434171.45117	231.109	0.039	3.389	326.596	0.201
1607434171.48217	231.137	0.038	3.281	326.757	0.198
1607434171.48517	231.143	0.041	3.535	326.677	0.214
1607434171.51617	231.163	0.045	4.046	326.596	0.222
1607434171.54917	231.153	0.040	3.529	326.757	0.213
1607434171.55016	231.099	0.039	3.357	326.838	0.203
1607434171.58116	231.131	0.039	3.425	326.596	0.198
1607434171.61417	231.114	0.039	3.359	326.677	0.201
1607434171.61616	231.130	0.037	3.172	326.757	0.192
1607434171.65117	231.100	0.039	3.345	326.677	0.194
1607434171.65217	231.095	0.043	3.823	326.757	0.217
1607434171.68317	231.100	0.045	4.000	326.596	0.229
1607434171.68616	231.127	0.041	3.574	326.677	0.206
1607434171.71717	231.115	0.038	3.277	326.677	0.200
1607434171.71816	231.094	0.039	3.432	326.596	0.198
1607434171.75116	231.082	0.038	3.242	326.677	0.201
1607434171.78216	231.103	0.034	2.856	326.596	0.178
1607434171.78515	231.107	0.036	3.046	326.596	0.182
1607434171.81715	231.075	0.038	3.335	326.677	0.195
1607434171.84816	231.069	0.042	3.655	326.596	0.205
1607434171.85115	231.049	0.039	3.395	326.596	0.203
1607434171.88216	231.060	0.036	3.029	326.435	0.189
1607434171.88315	231.119	0.034	2.826	326.677	0.182
1607434171.91615	231.060	0.034	2.852	326.596	0.176
1607434171.91715	231.092	0.036	2.970	326.757	0.188
1607434171.97515	231.067	0.036	3.041	326.596	0.191
1607434171.97614	231.109	0.037	3.200	326.677	0.194
1607434171.98215	231.108	0.038	3.215	326.596	0.193
1607434172.04616	231.131	0.036	3.108	326.677	0.189
1607434172.04714	231.084	0.037	3.105	326.838	0.193
1607434172.08014	231.108	0.037	3.100	326.838	0.193
1607434172.08114	231.111	0.038	3.186	326.677	0.197
1607434172.11514	231.142	0.034	2.896	326.838	0.181
1607434172.11613	231.130	0.034	2.829	326.757	0.179
1607434172.14714	231.110	0.034	2.843	326.757	0.177
1607434172.18013	231.154	0.037	3.147	326.757	0.189
1607434172.18113	231.123	0.037	3.161	326.596	0.192
1607434172.21213	231.133	0.037	3.233	326.677	0.200
1607434172.24513	231.099	0.029	2.265	326.838	0.193
1607434172.24613	231.069	0.012	0.818	326.838	0.075
1607434172.27812	231.077	0.011	0.797	326.757	0.071
1607434172.31014	231.132	0.011	0.790	326.757	0.068
1607434172.31113	231.133	0.010	0.733	326.757	0.066
1607434172.34212	231.098	0.010	0.683	326.596	0.061
1607434172.34812	231.075	0.010	0.696	326.757	0.059
1607434172.38012	231.099	0.012	0.868	326.677	0.071
1607434172.41212	230.987	0.011	0.762	326.677	0.067
1607434172.41412	231.034	0.011	0.799	326.596	0.067
1607434172.44613	231.057	0.012	0.839	326.757	0.067
1607434172.47912	231.061	0.012	0.843	326.677	0.074
1607434172.48011	231.093	0.011	0.766	326.757	0.068
1607434172.51213	231.103	0.011	0.803	326.677	0.068
1607434172.51311	231.096	0.011	0.773	326.757	0.068
1607434172.54612	231.110	0.011	0.760	326.838	0.066
1607434172.54812	231.104	0.011	0.823	326.838	0.071
1607434172.58111	231.126	0.012	0.879	326.757	0.073
1607434172.61413	231.158	0.012	0.896	326.757	0.080
1607434172.61611	231.146	0.012	0.874	326.757	0.071
1607434172.64712	231.120	0.012	0.843	326.677	0.076
1607434172.65011	231.099	0.012	0.862	326.757	0.072
1607434172.68112	231.099	0.012	0.811	326.757	0.073
1607434172.68211	231.124	0.011	0.788	326.838	0.068
1607434172.71511	231.117	0.012	0.797	326.757	0.067
1607434172.74712	231.069	0.013	0.948	326.757	0.079
1607434172.77911	231.049	0.013	0.920	326.677	0.074
1607434172.78110	231.046	0.012	0.861	326.757	0.075
1607434172.78710	231.065	0.013	0.949	326.677	0.076
1607434172.82610	231.081	0.013	0.923	326.677	0.082
1607434172.82710	231.096	0.013	0.938	326.677	0.073
1607434172.85910	231.096	0.013	0.963	326.757	0.081
1607434172.89112	231.089	0.012	0.868	326.757	0.074
1607434172.89210	231.117	0.013	0.940	326.757	0.078
1607434172.92910	231.072	0.013	0.925	326.596	0.078
1607434172.93109	231.114	0.013	0.936	326.757	0.076
1607434172.96209	231.034	0.013	0.914	326.677	0.080
1607434172.96509	231.046	0.013	0.907	326.596	0.078
1607434172.99609	231.054	0.013	0.927	326.596	0.079
1607434172.99709	231.090	0.013	0.970	326.757	0.076
1607434173.03208	231.105	0.013	0.976	326.757	0.081
1607434173.06508	231.058	0.012	0.869	326.677	0.073
1607434173.06708	231.064	0.013	0.919	326.677	0.081
1607434173.10008	231.098	0.013	0.922	326.677	0.078
1607434173.10108	231.106	0.013	0.912	326.757	0.084
1607434173.13408	231.063	0.013	0.898	326.677	0.076
1607434173.13508	231.018	0.013	0.919	326.596	0.081
1607434173.16608	231.071	0.013	0.904	326.516	0.078
1607434173.19708	231.063	0.013	0.930	326.596	0.078
1607434173.19808	231.061	0.013	0.969	326.757	0.082
1607434173.23008	231.023	0.011	0.799	326.596	0.070
1607434173.26208	231.017	0.011	0.766	326.677	0.064
1607434173.26307	231.058	0.011	0.814	326.596	0.070
1607434173.29509	231.100	0.011	0.773	326.677	0.066
1607434173.29608	231.070	0.011	0.787	326.516	0.071
1607434173.33008	231.057	0.012	0.878	326.516	0.078
1607434173.36208	231.033	0.012	0.868	326.596	0.071
1607434173.36307	231.061	0.012	0.881	326.596	0.075
1607434173.39508	231.041	0.014	0.959	326.677	0.079
1607434173.42709	231.056	0.013	0.961	326.677	0.076
1607434173.43007	231.070	0.013	0.971	326.596	0.081
1607434173.46207	231.042	0.013	0.939	326.757	0.080
1607434173.46307	231.013	0.013	0.944	326.516	0.078
1607434173.49508	231.042	0.013	0.934	326.516	0.082
1607434173.52707	231.052	0.014	0.969	326.596	0.079
1607434173.52806	231.022	0.013	0.974	326.516	0.082
1607434173.56007	231.005	0.013	0.956	326.596	0.081
1607434173.59207	231.033	0.014	0.998	326.838	0.076
1607434173.59306	231.036	0.013	0.941	326.596	0.081
1607434173.62507	231.028	0.013	0.941	326.677	0.079
1607434173.62606	231.016	0.013	0.954	326.516	0.073
1607434173.65707	231.003	0.012	0.853	326.596	0.076
1607434173.69007	231.016	0.011	0.788	326.516	0.069
1607434173.69105	231.044	0.012	0.869	326.596	0.074
1607434173.72405	231.043	0.012	0.845	326.596	0.072
1607434173.72606	231.068	0.012	0.832	326.516	0.074
1607434173.76105	230.997	0.011	0.788	326.596	0.066
1607434173.76805	231.020	0.012	0.858	326.596	0.069
1607434173.80006	231.010	0.012	0.840	326.757	0.072
1607434173.80605	231.002	0.011	0.798	326.677	0.069
1607434173.83705	231.006	0.011	0.819	326.677	0.068
1607434173.84004	230.929	0.011	0.787	326.516	0.073
1607434173.87105	230.931	0.014	0.959	326.596	0.079
1607434173.90404	230.987	0.019	1.459	326.516	0.109
1607434173.90504	230.973	0.019	1.384	326.596	0.114
1607434173.93604	231.009	0.013	0.964	326.596	0.079
1607434173.93704	230.977	0.014	1.059	326.516	0.086
1607434173.96804	231.004	0.016	1.194	326.596	0.092
1607434174.00004	231.001	0.016	1.197	326.596	0.095
1607434174.00103	230.969	0.015	1.131	326.596	0.092
1607434174.03303	230.944	0.016	1.148	326.516	0.095
1607434174.06603	230.958	0.016	1.179	326.516	0.091
1607434174.06703	230.970	0.016	1.179	326.516	0.094
1607434174.09903	230.977	0.016	1.143	326.596	0.093
1607434174.10003	230.979	0.016	1.168	326.516	0.088
1607434174.13103	231.018	0.016	1.198	326.516	0.097
1607434174.16903	230.980	0.016	1.226	326.596	0.094
1607434174.17002	230.971	0.015	1.140	326.516	0.087
1607434174.20203	230.962	0.016	1.176	326.596	0.096
1607434174.23704	230.973	0.016	1.190	326.677	0.098
1607434174.23903	230.963	0.015	1.126	326.435	0.088
1607434174.27104	230.938	0.015	1.105	326.596	0.092
1607434174.27203	230.981	0.016	1.139	326.435	0.090
1607434174.30404	231.021	0.016	1.170	326.596	0.097
1607434174.30602	230.999	0.016	1.218	326.596	0.098
1607434174.33703	230.999	0.016	1.147	326.516	0.093
1607434174.37003	230.971	0.016	1.170	326.516	0.093
1607434174.37102	230.987	0.016	1.178	326.596	0.088
1607434174.40403	230.954	0.016	1.146	326.677	0.091
1607434174.40502	230.953	0.016	1.173	326.596	0.091
1607434174.43702	230.940	0.016	1.169	326.677	0.088
1607434174.43802	230.931	0.014	1.030	326.677	0.087
1607434174.47003	231.012	0.014	1.020	326.757	0.084
1607434174.50102	230.986	0.014	1.033	326.596	0.082
1607434174.53402	230.967	0.014	1.017	326.677	0.081
1607434174.53501	231.010	0.014	1.058	326.677	0.091
1607434174.53601	230.977	0.014	1.027	326.677	0.081
1607434174.56702	230.965	0.014	1.025	326.596	0.087
1607434174.59902	230.954	0.014	0.988	326.516	0.083
1607434174.60001	230.959	0.014	1.035	326.677	0.091
1607434174.63102	230.910	0.013	0.948	326.596	0.080
1607434174.66202	230.884	0.014	1.030	326.596	0.088
1607434174.69503	230.889	0.014	1.036	326.516	0.083
1607434174.69601	230.977	0.014	1.035	326.596	0.086
1607434174.69700	230.968	0.014	0.986	326.596	0.080
1607434174.73000	230.960	0.014	1.007	326.677	0.088
1607434174.76101	230.923	0.014	1.023	326.677	0.084
1607434174.76201	230.995	0.014	1.004	326.596	0.084
1607434174.79300	231.012	0.014	0.994	326.596	0.083
1607434174.82500	230.979	0.014	1.019	326.596	0.084
1607434174.82699	230.984	0.014	1.033	326.596	0.084
1607434174.85900	230.996	0.014	1.017	326.596	0.084
1607434174.85999	230.992	0.014	0.988	326.516	0.082
1607434174.89100	231.014	0.014	0.990	326.516	0.083
1607434174.89699	230.963	0.014	1.038	326.516	0.086
1607434174.92799	230.998	0.014	1.001	326.516	0.083
1607434174.95999	230.955	0.014	1.046	326.677	0.083
1607434174.96098	230.872	0.013	0.958	326.596	0.080
1607434175.02498	230.868	0.014	1.016	326.274	0.081
1607434175.02600	230.842	0.014	1.059	326.355	0.087
1607434175.05898	230.845	0.014	0.985	326.596	0.078
1607434175.05998	230.834	0.013	0.950	326.355	0.080
1607434175.09098	230.906	0.014	1.035	326.435	0.082
1607434175.12698	230.930	0.014	1.036	326.516	0.082
1607434175.12797	230.933	0.014	1.015	326.516	0.085
1607434175.16097	230.862	0.013	0.985	326.596	0.081
1607434175.16199	230.838	0.014	0.992	326.355	0.084
1607434175.21899	230.864	0.014	1.037	326.435	0.088
1607434175.22097	230.902	0.014	1.029	326.516	0.087
1607434175.22297	230.880	0.014	1.005	326.516	0.084
1607434175.25298	230.879	0.014	1.029	326.435	0.082
1607434175.28599	230.863	0.014	0.988	326.435	0.082
1607434175.28797	230.891	0.014	1.033	326.516	0.083
1607434175.32097	230.875	0.014	1.003	326.596	0.081
1607434175.35399	230.875	0.014	1.030	326.516	0.087
1607434175.35497	230.851	0.014	1.008	326.435	0.083
1607434175.38698	230.851	0.014	0.998	326.355	0.090
1607434175.38796	230.887	0.014	1.052	326.596	0.086
1607434175.41997	230.896	0.014	1.013	326.596	0.082
1607434175.45597	230.933	0.014	1.023	326.516	0.087
1607434175.45997	230.904	0.014	1.025	326.677	0.084
1607434175.49296	230.886	0.014	0.976	326.516	0.081
1607434175.49996	230.918	0.014	1.000	326.516	0.085
1607434175.53196	230.937	0.014	1.030	326.596	0.084
1607434175.53896	230.926	0.014	1.028	326.516	0.083
1607434175.56998	230.907	0.014	0.983	326.677	0.081
1607434175.60395	230.916	0.014	1.012	326.516	0.082
1607434175.60496	230.891	0.014	1.028	326.596	0.082
1607434175.64095	230.880	0.014	1.019	326.596	0.078
1607434175.64195	230.898	0.014	1.023	326.596	0.082
1607434175.67395	230.935	0.014	1.025	326.516	0.085
1607434175.70595	230.953	0.014	1.024	326.596	0.076
1607434175.70694	230.936	0.014	1.021	326.677	0.086
1607434175.73895	230.954	0.014	1.005	326.596	0.086
1607434175.77295	230.915	0.014	0.999	326.677	0.085
1607434175.77394	230.911	0.014	0.986	326.516	0.085
1607434175.80594	230.939	0.014	1.023	326.516	0.083
1607434175.80694	230.965	0.014	1.033	326.596	0.085
1607434175.83894	230.946	0.014	1.025	326.596	0.083
1607434175.87194	230.899	0.014	1.001	326.435	0.084
1607434175.87293	230.870	0.014	1.011	326.596	0.080
1607434175.90495	230.937	0.014	1.000	326.516	0.085
1607434175.90693	230.889	0.014	1.022	326.435	0.081
1607434175.93993	230.922	0.014	1.053	326.596	0.084
1607434175.97694	230.871	0.014	1.014	326.435	0.083
1607434176.01093	230.888	0.014	1.008	326.516	0.082
1607434176.01293	230.954	0.014	1.039	326.516	0.082
1607434176.04594	230.994	0.014	1.042	326.677	0.084
1607434176.04693	230.984	0.014	1.021	326.677	0.086
1607434176.08193	230.959	0.014	1.030	326.596	0.082
1607434176.08293	230.977	0.014	1.038	326.677	0.086
1607434176.11593	230.970	0.014	0.994	326.596	0.080
1607434176.14893	230.998	0.014	0.996	326.677	0.084
1607434176.14993	230.978	0.014	1.018	326.516	0.084
1607434176.18293	230.974	0.014	0.989	326.596	0.079
1607434176.18392	230.986	0.014	0.988	326.516	0.082
1607434176.21493	231.004	0.014	1.054	326.596	0.083
1607434176.24693	231.006	0.016	1.141	326.677	0.093
1607434176.24992	230.989	0.016	1.186	326.757	0.094
1607434176.28192	230.954	0.016	1.153	326.677	0.093
1607434176.28492	231.018	0.015	1.146	326.596	0.088
1607434176.31593	230.991	0.016	1.171	326.677	0.096
1607434176.34892	231.015	0.016	1.152	326.677	0.093
1607434176.34991	230.994	0.016	1.185	326.677	0.092
1607434176.38092	230.991	0.015	1.129	326.757	0.091
1607434176.38691	231.018	0.016	1.175	326.677	0.091
1607434176.41992	231.018	0.016	1.153	326.596	0.093
1607434176.45491	231.029	0.015	1.137	326.596	0.090
1607434176.45591	231.056	0.016	1.164	326.838	0.093
1607434176.45691	231.020	0.016	1.163	326.677	0.098
1607434176.49090	231.048	0.016	1.161	326.677	0.094
1607434176.52291	231.043	0.016	1.151	326.757	0.091
1607434176.52390	231.095	0.016	1.218	326.757	0.092
1607434176.55590	231.104	0.015	1.113	326.677	0.092
1607434176.59391	231.076	0.014	1.024	326.757	0.085
1607434176.59590	231.082	0.014	1.000	326.757	0.087
1607434176.62890	231.089	0.014	1.044	326.677	0.085
1607434176.62989	231.090	0.015	1.095	326.757	0.082
1607434176.66189	231.079	0.015	1.057	326.757	0.086
1607434176.66489	231.025	0.014	1.048	326.757	0.081
1607434176.69590	231.097	0.014	1.053	326.677	0.084
1607434176.72890	231.069	0.014	1.044	326.757	0.086
1607434176.72989	231.069	0.015	1.089	326.757	0.085
1607434176.76389	231.016	0.014	1.025	326.677	0.083
1607434176.76589	231.006	0.014	1.053	326.677	0.087
1607434176.79790	231.014	0.015	1.067	326.596	0.087
1607434176.83289	231.011	0.014	1.054	326.516	0.082
1607434176.83389	231.003	0.015	1.079	326.516	0.087
1607434176.86490	230.979	0.014	1.078	326.677	0.088
1607434176.86689	230.994	0.014	1.036	326.516	0.082
1607434176.89890	231.049	0.015	1.075	326.677	0.087
1607434176.89988	230.979	0.014	1.050	326.838	0.087
1607434176.93288	231.002	0.014	1.009	326.596	0.082
1607434176.93388	231.010	0.014	1.008	326.596	0.085
1607434176.96588	231.014	0.018	1.332	326.596	0.103
1607434176.99790	231.035	0.017	1.262	326.596	0.097
1607434176.99802	231.053	0.017	1.254	326.596	0.098
1607434177.03088	231.031	0.017	1.273	326.677	0.096
1607434177.03688	231.050	0.017	1.268	326.757	0.095
1607434177.09989	230.994	0.017	1.233	326.596	0.096
1607434177.10288	231.045	0.017	1.258	326.757	0.095
1607434177.10387	231.049	0.017	1.274	326.596	0.095
1607434177.13488	231.057	0.017	1.229	326.677	0.092
1607434177.13587	230.975	0.017	1.231	326.596	0.096
1607434177.16688	230.977	0.017	1.248	326.516	0.098
1607434177.19888	231.004	0.017	1.239	326.516	0.100
1607434177.19987	231.018	0.016	1.244	326.516	0.093
1607434177.23188	231.025	0.017	1.296	326.677	0.104
1607434177.26786	231.020	0.017	1.240	326.757	0.095
1607434177.26886	230.990	0.017	1.228	326.757	0.102
1607434177.30086	231.037	0.017	1.266	326.677	0.098
1607434177.30686	231.014	0.017	1.263	326.516	0.099
1607434177.33886	231.029	0.017	1.238	326.596	0.097
1607434177.37086	231.022	0.017	1.271	326.596	0.102
1607434177.37186	231.003	0.017	1.253	326.677	0.097
1607434177.40586	231.027	0.018	1.347	326.677	0.103
1607434177.43886	231.025	0.017	1.238	326.596	0.102
1607434177.43985	231.020	0.019	1.477	326.677	0.111
1607434177.47286	231.012	0.017	1.243	326.757	0.102
1607434177.47385	230.997	0.016	1.213	326.677	0.096
1607434177.47485	231.067	0.017	1.283	326.596	0.096
1607434177.51185	231.079	0.017	1.310	326.757	0.100
1607434177.54386	231.086	0.017	1.291	326.596	0.095
1607434177.54585	231.100	0.015	1.102	326.918	0.090
1607434177.57384	231.066	0.014	1.020	326.757	0.086
1607434177.61284	231.059	0.016	1.162	326.596	0.094
1607434177.61384	231.082	0.017	1.297	326.677	0.102
1607434177.64484	231.040	0.017	1.267	326.596	0.094
1607434177.64585	231.053	0.017	1.254	326.677	0.104
1607434177.67985	231.013	0.016	1.207	326.757	0.094
1607434177.68085	231.062	0.016	1.192	326.596	0.093
1607434177.71384	231.069	0.017	1.290	326.757	0.096
1607434177.74585	231.083	0.017	1.274	326.677	0.095
1607434177.74684	231.064	0.017	1.241	326.757	0.096
1607434177.80385	231.028	0.017	1.247	326.596	0.097
