# timestamp	V	A	W	V	A
1598002940.52819	227.438	0.016	1.053	322.572	0.102
1598002940.54893	227.369	0.016	1.064	322.492	0.102
1598002940.58974	227.366	0.016	1.059	322.331	0.102
1598002940.59065	227.364	0.016	1.045	322.411	0.104
1598002940.62865	227.373	0.016	1.067	322.492	0.105
1598002940.66789	227.362	0.015	1.044	322.411	0.096
1598002940.67019	227.372	0.016	1.052	322.331	0.103
1598002940.67081	227.401	0.015	1.023	322.250	0.103
1598002940.70924	227.404	0.015	1.059	322.331	0.099
1598002940.71083	227.401	0.015	1.047	322.411	0.103
1598002940.74922	227.368	0.015	1.034	322.331	0.098
1598002940.75886	227.341	0.016	1.073	322.250	0.107
1598002940.79620	227.423	0.016	1.017	322.331	0.107
1598002940.79787	227.446	0.016	1.041	322.331	0.103
1598002940.84621	227.410	0.016	1.011	322.331	0.103
1598002940.84782	227.439	0.016	1.044	322.411	0.103
1598002940.84877	227.404	0.016	1.037	322.411	0.107
1598002940.87019	227.432	0.015	1.042	322.331	0.107
1598002940.90820	227.412	0.016	1.049	322.331	0.100
1598002940.90885	227.410	0.016	1.075	322.411	0.105
1598002940.92984	227.391	0.015	1.030	322.492	0.103
1598002940.96819	227.369	0.015	1.035	322.331	0.099
1598002940.96988	227.344	0.015	1.030	322.331	0.104
1598002940.99026	227.353	0.015	1.002	322.331	0.105
1598002941.03223	227.349	0.016	1.073	322.492	0.102
1598002941.03388	227.333	0.015	1.014	322.331	0.105
1598002941.07124	227.304	0.015	1.051	322.331	0.100
1598002941.07822	227.350	0.016	1.055	322.411	0.103
1598002941.11621	227.350	0.016	1.041	322.331	0.098
1598002941.11790	227.362	0.016	1.054	322.411	0.106
1598002941.15821	227.348	0.015	0.993	322.331	0.098
1598002941.15886	227.357	0.016	1.056	322.250	0.102
1598002941.17820	227.365	0.015	1.012	322.250	0.099
1598002941.21579	227.367	0.016	1.039	322.250	0.103
1598002941.22268	227.364	0.016	1.049	322.331	0.099
1598002941.26120	227.375	0.015	1.023	322.170	0.095
1598002941.26205	227.248	0.015	1.029	322.089	0.104
1598002941.27476	227.310	0.015	1.027	322.089	0.100
1598002941.31325	227.423	0.016	1.090	322.331	0.103
1598002941.32800	227.460	0.016	1.097	322.331	0.104
1598002941.32879	227.426	0.016	1.062	322.411	0.104
1598002941.35022	227.418	0.015	1.046	322.331	0.100
1598002941.38823	227.421	0.016	1.050	322.411	0.105
1598002941.38886	227.436	0.015	1.017	322.492	0.102
1598002941.41033	227.424	0.016	1.058	322.492	0.099
1598002941.45221	227.422	0.015	0.998	322.572	0.097
1598002941.45390	227.393	0.016	1.065	322.492	0.104
1598002941.47079	227.402	0.016	1.049	322.492	0.104
1598002941.50921	227.370	0.015	0.981	322.411	0.096
1598002941.51086	227.381	0.016	1.066	322.652	0.102
1598002941.54925	227.353	0.015	1.036	322.572	0.102
1598002941.59626	227.297	0.015	1.021	322.250	0.104
1598002941.59789	227.339	0.016	1.046	322.331	0.099
1598002941.59984	227.360	0.015	1.031	322.331	0.102
1598002941.63923	227.323	0.016	1.069	322.331	0.097
1598002941.64488	227.324	0.015	1.001	322.170	0.104
1598002941.66223	227.312	0.016	1.082	322.250	0.105
1598002941.70023	227.368	0.015	1.036	322.250	0.097
1598002941.70087	227.361	0.016	1.046	322.411	0.107
1598002941.72123	227.370	0.016	1.094	322.411	0.103
1598002941.73123	227.364	0.015	1.005	322.250	0.094
1598002941.76929	227.323	0.016	1.026	322.331	0.109
1598002941.78023	227.395	0.016	1.058	322.250	0.098
1598002941.78988	227.420	0.016	1.060	322.492	0.102
1598002941.82893	227.416	0.016	1.046	322.411	0.100
1598002941.82986	227.412	0.015	1.031	322.411	0.095
1598002941.86925	227.353	0.016	1.051	322.411	0.108
1598002941.87523	227.412	0.015	1.027	322.250	0.102
1598002941.91424	227.427	0.016	1.068	322.492	0.099
1598002941.92086	227.456	0.016	1.071	322.492	0.103
1598002941.96023	227.474	0.015	1.031	322.572	0.098
1598002941.97289	227.414	0.015	0.999	322.411	0.097
1598002942.01024	227.414	0.015	1.002	322.492	0.095
1598002942.01289	227.418	0.016	1.091	322.411	0.106
1598002942.05123	227.445	0.015	0.983	322.492	0.092
1598002942.05289	227.398	0.016	1.062	322.652	0.102
1598002942.09124	227.467	0.016	1.083	322.572	0.102
1598002942.09289	227.455	0.015	1.007	322.411	0.098
1598002942.13025	227.480	0.016	1.106	322.572	0.104
1598002942.13089	227.494	0.015	0.997	322.492	0.100
1598002942.16924	227.452	0.016	1.041	322.411	0.102
1598002942.16989	227.462	0.015	1.044	322.411	0.103
1598002942.20875	227.491	0.016	1.079	322.492	0.105
1598002942.20972	227.505	0.015	1.052	322.492	0.096
1598002942.24923	227.482	0.016	1.103	322.733	0.105
1598002942.25624	227.437	0.017	1.129	322.492	0.109
1598002942.29430	227.490	0.017	1.232	322.411	0.114
1598002942.29491	227.496	0.017	1.167	322.411	0.110
1598002942.33526	227.478	0.018	1.238	322.492	0.112
1598002942.33590	227.460	0.017	1.148	322.492	0.107
1598002942.37525	227.415	0.018	1.212	322.492	0.118
1598002942.37590	227.448	0.018	1.211	322.652	0.108
1598002942.39787	227.473	0.018	1.178	322.733	0.119
1598002942.44628	227.458	0.018	1.217	322.813	0.112
1598002942.44692	227.456	0.017	1.158	322.652	0.107
1598002942.44987	227.430	0.017	1.178	322.652	0.112
1598002942.48927	227.446	0.017	1.165	322.572	0.114
1598002942.49392	227.431	0.017	1.172	322.572	0.114
1598002942.53226	227.450	0.017	1.188	322.572	0.112
1598002942.53392	227.454	0.017	1.197	322.572	0.110
1598002942.57227	227.415	0.017	1.179	322.572	0.118
1598002942.57493	227.425	0.017	1.180	322.572	0.111
1598002942.61327	227.460	0.016	1.096	322.492	0.108
1598002942.61892	227.461	0.016	1.052	322.652	0.099
1598002942.65627	227.463	0.016	1.046	322.492	0.102
1598002942.65691	227.420	0.016	1.082	322.572	0.107
1598002942.69625	227.445	0.015	1.054	322.411	0.105
1598002942.69792	227.454	0.016	1.117	322.652	0.111
1598002942.71832	227.434	0.016	1.029	322.572	0.104
1598002942.76030	227.442	0.016	1.052	322.492	0.104
1598002942.76091	227.417	0.016	1.055	322.652	0.105
1598002942.78127	227.440	0.016	1.082	322.572	0.099
1598002942.79093	227.479	0.016	1.035	322.733	0.105
1598002942.82928	227.464	0.017	1.103	322.813	0.106
1598002942.82992	227.488	0.015	1.021	322.733	0.104
1598002942.86727	227.446	0.016	1.079	322.733	0.099
1598002942.87497	227.503	0.016	1.028	322.733	0.106
1598002942.91229	227.503	0.016	1.033	322.733	0.105
1598002942.91596	227.500	0.016	1.066	322.813	0.106
1598002942.95174	227.503	0.016	1.035	322.733	0.099
1598002942.95374	227.482	0.016	1.055	322.572	0.107
1598002942.99128	227.483	0.015	1.047	322.492	0.105
1598002943.03029	227.502	0.018	1.229	322.492	0.118
1598002943.03093	227.491	0.017	1.153	322.572	0.106
1598002943.03988	227.479	0.017	1.170	322.572	0.108
1598002943.07729	227.453	0.017	1.179	322.492	0.112
1598002943.07894	227.539	0.017	1.160	322.492	0.104
1598002943.10028	227.503	0.018	1.223	322.733	0.112
1598002943.11094	227.515	0.018	1.249	322.733	0.110
1598002943.14931	227.504	0.017	1.143	322.733	0.109
1598002943.16093	227.481	0.017	1.181	322.652	0.115
1598002943.17092	227.537	0.017	1.186	322.733	0.106
1598002943.21104	227.548	0.017	1.153	322.813	0.107
1598002943.23130	227.516	0.017	1.177	322.733	0.109
