# timestamp	V	A	W	V	A
1598003147.17731	227.957	0.037	2.843	322.894	0.205
1598003147.17988	227.867	0.037	2.840	322.652	0.205
1598003147.18088	227.929	0.037	2.892	322.813	0.209
1598003147.21925	227.940	0.037	2.894	322.813	0.210
1598003147.23223	227.894	0.037	2.886	322.894	0.213
1598003147.27024	227.927	0.037	2.845	322.813	0.205
1598003147.27088	227.874	0.036	2.827	322.652	0.209
1598003147.28085	227.907	0.038	2.941	322.733	0.209
1598003147.31925	227.900	0.037	2.879	322.813	0.214
1598003147.32090	227.903	0.037	2.839	322.572	0.210
1598003147.35924	227.919	0.037	2.890	322.813	0.206
1598003147.37723	227.860	0.037	2.838	322.572	0.211
1598003147.37889	227.903	0.037	2.872	322.733	0.214
1598003147.41627	227.904	0.038	2.911	322.733	0.214
1598003147.41688	227.882	0.036	2.832	322.813	0.209
1598003147.45482	227.890	0.037	2.904	322.894	0.214
1598003147.45581	227.852	0.037	2.886	322.652	0.210
1598003147.49523	227.868	0.037	2.887	322.652	0.210
1598003147.50224	227.866	0.036	2.836	322.652	0.204
1598003147.54097	227.887	0.037	2.917	322.894	0.210
1598003147.54185	227.907	0.037	2.924	322.733	0.209
1598003147.58381	227.876	0.037	2.858	322.733	0.209
1598003147.58489	227.911	0.037	2.895	322.733	0.211
1598003147.62224	227.957	0.037	2.938	322.813	0.215
1598003147.63227	227.998	0.037	2.836	322.894	0.210
1598003147.67025	227.952	0.037	2.872	322.733	0.206
1598003147.67083	227.910	0.037	2.816	322.652	0.210
1598003147.69127	227.971	0.037	2.897	322.733	0.210
1598003147.70092	227.935	0.037	2.864	322.652	0.210
1598003147.73928	227.932	0.037	2.881	322.733	0.214
1598003147.76226	227.906	0.037	2.896	322.733	0.210
1598003147.80826	227.883	0.037	2.855	322.652	0.210
1598003147.84625	227.853	0.037	2.864	322.492	0.212
1598003147.85525	227.843	0.038	2.929	322.652	0.215
1598003147.86191	227.798	0.037	2.815	322.733	0.216
1598003147.90028	227.820	0.037	2.899	322.733	0.212
1598003147.91089	227.837	0.037	2.877	322.733	0.215
1598003147.92096	227.820	0.037	2.881	322.894	0.214
1598003147.95926	227.830	0.037	2.899	322.733	0.211
1598003147.97425	227.820	0.036	2.842	322.572	0.212
1598003147.98226	227.857	0.037	2.924	322.733	0.209
1598003148.02101	227.846	0.037	2.886	322.652	0.204
1598003148.02183	227.857	0.037	2.876	322.652	0.206
1598003148.06127	227.869	0.037	2.911	322.652	0.209
1598003148.09929	227.851	0.037	2.828	322.733	0.203
1598003148.10091	227.886	0.038	2.914	322.813	0.214
1598003148.10191	227.889	0.037	2.899	322.733	0.207
1598003148.14029	227.878	0.037	2.838	322.733	0.210
1598003148.15026	227.845	0.037	2.903	322.813	0.213
1598003148.18828	227.799	0.036	2.818	322.572	0.211
1598003148.18992	227.844	0.037	2.852	322.572	0.216
1598003148.22706	227.866	0.037	2.936	322.813	0.210
1598003148.22985	227.890	0.036	2.841	322.652	0.213
1598003148.24096	227.897	0.037	2.880	322.652	0.209
1598003148.28079	227.830	0.037	2.862	322.492	0.211
1598003148.29108	227.866	0.037	2.884	322.572	0.209
1598003148.30144	227.885	0.037	2.920	322.733	0.218
1598003148.33877	227.866	0.037	2.865	322.652	0.206
1598003148.34126	227.861	0.037	2.887	322.813	0.209
1598003148.37910	227.838	0.037	2.830	322.733	0.212
1598003148.39507	227.851	0.037	2.879	322.652	0.209
1598003148.40182	227.862	0.037	2.854	322.813	0.210
1598003148.44134	227.850	0.037	2.842	322.733	0.214
1598003148.45407	227.863	0.037	2.840	322.813	0.211
1598003148.46387	227.786	0.037	2.857	322.652	0.215
1598003148.50220	227.819	0.037	2.884	322.733	0.214
1598003148.50391	227.837	0.037	2.885	322.733	0.210
1598003148.54085	227.849	0.037	2.889	322.733	0.211
1598003148.58009	227.826	0.037	2.893	322.733	0.213
1598003148.58086	227.805	0.037	2.846	322.652	0.205
1598003148.58191	227.824	0.037	2.897	322.733	0.209
1598003148.62010	227.864	0.037	2.919	322.733	0.206
1598003148.63085	227.869	0.037	2.844	322.733	0.209
1598003148.65301	227.863	0.037	2.924	322.813	0.207
1598003148.66199	227.803	0.037	2.864	322.813	0.212
1598003148.70013	227.834	0.037	2.878	322.652	0.217
1598003148.71132	227.877	0.037	2.878	322.572	0.213
1598003148.72131	227.863	0.037	2.872	322.652	0.209
1598003148.75905	227.840	0.037	2.846	322.733	0.210
1598003148.77128	227.803	0.037	2.864	322.652	0.213
1598003148.78128	227.816	0.037	2.886	322.813	0.223
1598003148.81928	227.840	0.038	2.926	322.733	0.216
1598003148.82093	227.823	0.037	2.846	322.652	0.210
1598003148.85931	227.805	0.038	2.907	322.733	0.219
1598003148.87530	227.742	0.037	2.842	322.492	0.217
1598003148.88530	227.729	0.037	2.861	322.652	0.213
1598003148.92308	227.745	0.037	2.856	322.492	0.213
1598003148.92494	227.719	0.037	2.878	322.652	0.209
1598003148.96180	227.721	0.037	2.881	322.813	0.216
1598003148.96374	227.664	0.037	2.870	322.572	0.212
1598003149.00112	227.672	0.037	2.895	322.572	0.214
1598003149.00209	227.721	0.037	2.906	322.652	0.209
1598003149.04104	227.728	0.037	2.858	322.652	0.209
1598003149.05105	227.761	0.037	2.839	322.652	0.206
1598003149.06410	227.708	0.037	2.839	322.572	0.212
1598003149.10933	227.713	0.037	2.858	322.572	0.207
1598003149.13431	227.750	0.037	2.902	322.652	0.212
1598003149.14232	227.745	0.037	2.836	322.572	0.204
1598003149.18031	227.691	0.037	2.912	322.492	0.211
1598003149.18097	227.728	0.037	2.852	322.492	0.211
1598003149.21932	227.788	0.038	2.891	322.492	0.211
1598003149.23733	227.785	0.037	2.858	322.572	0.211
1598003149.25431	227.803	0.037	2.885	322.572	0.210
1598003149.26130	227.740	0.037	2.876	322.492	0.212
1598003149.29932	227.781	0.037	2.904	322.733	0.209
1598003149.30098	227.766	0.037	2.872	322.652	0.211
1598003149.33934	227.783	0.037	2.901	322.733	0.209
1598003149.34001	227.795	0.037	2.919	322.652	0.207
1598003149.38133	227.744	0.037	2.833	322.733	0.212
1598003149.42034	227.738	0.037	2.854	322.652	0.214
1598003149.42232	227.778	0.037	2.896	322.733	0.213
1598003149.42490	227.778	0.037	2.787	322.652	0.212
1598003149.46330	227.769	0.037	2.870	322.652	0.202
1598003149.46496	227.727	0.037	2.885	322.572	0.211
1598003149.50233	227.783	0.037	2.862	322.652	0.213
1598003149.51632	227.807	0.037	2.905	322.572	0.211
1598003149.55416	227.831	0.037	2.867	322.572	0.210
1598003149.55496	227.820	0.037	2.907	322.652	0.209
1598003149.59231	227.758	0.037	2.859	322.813	0.209
1598003149.59397	227.730	0.037	2.833	322.492	0.210
1598003149.61113	227.779	0.037	2.892	322.572	0.212
1598003149.65027	227.754	0.037	2.864	322.572	0.207
1598003149.65095	227.802	0.037	2.892	322.411	0.211
1598003149.67227	227.738	0.037	2.887	322.492	0.213
1598003149.68731	227.732	0.037	2.878	322.492	0.214
1598003149.72583	227.754	0.037	2.914	322.492	0.218
1598003149.72779	227.781	0.037	2.856	322.411	0.207
1598003149.74113	227.805	0.037	2.862	322.572	0.217
1598003149.78714	227.761	0.039	3.062	322.492	0.225
1598003149.78913	227.778	0.041	3.274	322.492	0.231
1598003149.82633	227.804	0.041	3.336	322.492	0.231
1598003149.83131	227.795	0.041	3.251	322.411	0.228
1598003149.84130	227.827	0.041	3.280	322.572	0.225
1598003149.88634	227.766	0.044	3.495	322.652	0.237
1598003149.89432	227.780	0.042	3.334	322.733	0.233
1598003149.90213	227.777	0.043	3.396	322.652	0.231
1598003149.96738	227.821	0.042	3.355	322.733	0.231
1598003149.96900	227.754	0.043	3.460	322.813	0.235
1598003150.01734	227.776	0.047	3.800	322.813	0.248
1598003150.02036	227.806	0.051	4.267	322.652	0.269
1598003150.03171	227.798	0.052	4.318	322.733	0.264
1598003150.05134	227.812	0.052	4.375	322.652	0.269
1598003150.08935	227.774	0.051	4.261	322.652	0.260
1598003150.10133	227.801	0.044	3.530	322.652	0.234
1598003150.14034	227.809	0.043	3.460	322.411	0.231
1598003150.14095	227.796	0.044	3.525	322.492	0.235
1598003150.16235	227.760	0.043	3.402	322.492	0.238
1598003150.20034	227.759	0.041	3.269	322.411	0.228
1598003150.21229	227.776	0.046	3.756	322.572	0.255
1598003150.22236	227.752	0.050	4.084	322.492	0.262
1598003150.26029	227.789	0.048	3.863	322.492	0.252
1598003150.26199	227.747	0.046	3.708	322.492	0.246
1598003150.29997	227.783	0.049	4.022	322.492	0.259
1598003150.33989	227.790	0.043	3.488	322.652	0.238
1598003150.35087	227.873	0.040	3.140	322.733	0.225
1598003150.39438	227.846	0.043	3.411	322.572	0.233
1598003150.39502	227.845	0.041	3.291	322.652	0.226
1598003150.41093	227.879	0.044	3.511	322.733	0.243
1598003150.42109	227.867	0.048	3.946	322.652	0.250
1598003150.45942	227.879	0.043	3.412	322.652	0.236
1598003150.49707	227.896	0.042	3.363	322.733	0.227
1598003150.50183	227.920	0.041	3.271	322.733	0.221
1598003150.53118	227.969	0.041	3.270	322.733	0.227
1598003150.54109	227.975	0.045	3.622	322.813	0.243
1598003150.57938	227.923	0.048	3.982	322.894	0.255
1598003150.58102	227.919	0.043	3.401	322.652	0.233
1598003150.61918	227.964	0.039	3.064	322.813	0.213
1598003150.62019	227.930	0.039	3.087	322.572	0.222
1598003150.66135	227.957	0.042	3.333	322.733	0.226
1598003150.69996	227.940	0.043	3.415	322.652	0.233
1598003150.70082	227.941	0.038	3.012	322.652	0.219
1598003150.71382	227.920	0.037	2.916	322.894	0.206
1598003150.75190	227.959	0.042	3.284	322.894	0.234
1598003150.76187	227.930	0.045	3.671	322.813	0.240
1598003150.80164	227.928	0.038	2.939	322.813	0.221
1598003150.80594	227.927	0.037	2.892	322.813	0.211
1598003150.84419	227.919	0.037	2.882	322.894	0.213
1598003150.84607	227.909	0.037	2.893	322.894	0.213
1598003150.88395	227.883	0.039	3.067	322.733	0.218
1598003150.88989	227.889	0.037	2.848	322.733	0.212
1598003150.89999	227.860	0.038	2.952	322.733	0.210
1598003150.93695	227.877	0.036	2.840	322.652	0.206
1598003150.93884	227.880	0.041	3.220	322.813	0.223
1598003150.97595	227.862	0.041	3.269	322.652	0.222
1598003151.01490	227.864	0.039	3.082	322.652	0.221
1598003151.01583	227.869	0.040	3.109	322.572	0.218
1598003151.02085	227.888	0.040	3.121	322.572	0.223
1598003151.05893	227.884	0.039	3.045	322.572	0.212
1598003151.06084	227.838	0.040	3.161	322.492	0.222
1598003151.09889	227.866	0.037	2.904	322.572	0.207
1598003151.09978	227.922	0.038	2.961	322.652	0.211
1598003151.14087	227.920	0.039	3.040	322.652	0.217
1598003151.17996	227.929	0.040	3.229	322.894	0.219
1598003151.18083	227.924	0.040	3.181	322.572	0.222
1598003151.20240	227.943	0.031	2.214	322.733	0.214
1598003151.21140	227.946	0.014	0.928	322.813	0.086
1598003151.24918	227.940	0.013	0.832	323.055	0.085
1598003151.24997	227.952	0.012	0.735	322.813	0.087
1598003151.27118	227.922	0.011	0.725	322.894	0.075
1598003151.30943	227.963	0.011	0.662	322.894	0.074
1598003151.31221	227.973	0.012	0.782	322.974	0.086
1598003151.32102	227.989	0.012	0.813	322.894	0.084
1598003151.35941	227.979	0.012	0.752	322.813	0.082
1598003151.39711	227.912	0.012	0.737	322.733	0.083
1598003151.41042	227.954	0.013	0.862	322.813	0.092
1598003151.44832	227.937	0.012	0.798	322.733	0.085
1598003151.45004	227.959	0.012	0.744	322.733	0.075
1598003151.48836	227.910	0.013	0.811	322.813	0.091
1598003151.49005	227.932	0.011	0.728	322.894	0.084
1598003151.50117	227.960	0.012	0.796	322.894	0.084
1598003151.54744	227.988	0.014	0.904	322.894	0.094
1598003151.58547	227.960	0.014	0.889	322.813	0.097
1598003151.58609	227.980	0.013	0.829	322.813	0.084
1598003151.60119	228.001	0.014	0.928	322.813	0.100
1598003151.63938	228.000	0.013	0.859	322.894	0.079
1598003151.64101	228.034	0.012	0.800	323.055	0.085
1598003151.67843	228.016	0.013	0.916	323.055	0.094
1598003151.67994	228.015	0.014	0.948	322.974	0.088
1598003151.71734	228.020	0.014	0.934	323.055	0.095
1598003151.72442	228.033	0.014	0.931	322.974	0.097
1598003151.76239	228.040	0.014	0.923	323.055	0.092
1598003151.76304	228.034	0.014	0.982	323.216	0.092
1598003151.80142	228.024	0.014	0.893	323.055	0.094
1598003151.80306	228.040	0.014	0.950	323.135	0.098
1598003151.84115	228.036	0.014	0.930	323.055	0.094
1598003151.84200	228.092	0.014	0.913	323.135	0.094
1598003151.87999	228.039	0.014	0.931	323.055	0.099
1598003151.88087	228.029	0.014	0.881	322.894	0.096
1598003151.92553	228.060	0.014	0.937	322.974	0.100
1598003151.93748	228.077	0.015	0.937	323.216	0.099
1598003151.97590	228.073	0.013	0.891	322.974	0.091
1598003151.97683	228.073	0.015	0.969	323.055	0.104
1598003151.98882	228.044	0.014	0.915	322.974	0.099
1598003152.02800	228.065	0.014	0.961	322.894	0.099
1598003152.02989	228.074	0.015	0.960	323.135	0.098
1598003152.06698	228.083	0.014	0.927	322.974	0.102
1598003152.06937	228.067	0.014	0.937	323.055	0.099
1598003152.08492	228.056	0.014	0.868	322.894	0.097
1598003152.12287	228.086	0.014	0.946	322.894	0.094
1598003152.12499	228.076	0.015	0.984	323.055	0.098
1598003152.16201	228.043	0.014	0.934	322.894	0.094
1598003152.16689	228.000	0.014	0.903	322.894	0.088
1598003152.18000	227.982	0.013	0.837	322.974	0.087
1598003152.21700	227.995	0.013	0.806	322.894	0.085
1598003152.22704	227.967	0.013	0.860	322.974	0.082
1598003152.26523	227.993	0.013	0.811	322.894	0.083
1598003152.27845	227.931	0.013	0.807	322.974	0.082
1598003152.31633	227.910	0.013	0.868	322.974	0.085
1598003152.31689	227.966	0.014	0.902	322.894	0.094
1598003152.35648	227.982	0.014	0.947	323.055	0.098
1598003152.35708	227.972	0.015	0.995	322.974	0.097
1598003152.36243	227.982	0.015	0.971	323.055	0.097
1598003152.41145	227.944	0.015	0.995	322.894	0.100
1598003152.42121	228.013	0.015	0.981	322.974	0.098
1598003152.43447	228.006	0.015	1.037	322.894	0.096
1598003152.47812	228.008	0.014	0.945	322.974	0.091
1598003152.48005	227.962	0.015	1.004	322.894	0.104
1598003152.49122	227.968	0.014	0.938	322.813	0.093
1598003152.50242	227.982	0.015	0.984	322.813	0.096
1598003152.54023	227.974	0.015	1.022	322.813	0.103
1598003152.55224	227.968	0.014	0.968	322.813	0.088
1598003152.56224	227.937	0.015	1.004	322.733	0.099
1598003152.60039	227.936	0.014	0.924	322.733	0.093
1598003152.60113	227.959	0.013	0.847	322.733	0.091
1598003152.63844	227.949	0.013	0.865	322.894	0.090
1598003152.68447	227.994	0.014	0.887	322.813	0.087
1598003152.68611	227.936	0.013	0.864	322.894	0.090
1598003152.72344	227.968	0.013	0.809	322.894	0.087
1598003152.72509	227.976	0.014	0.877	322.974	0.091
1598003152.76246	227.960	0.013	0.854	322.974	0.084
1598003152.76309	227.943	0.013	0.836	322.813	0.091
1598003152.80147	227.891	0.012	0.793	322.813	0.085
1598003152.84846	227.903	0.019	1.303	322.733	0.134
1598003152.85004	227.911	0.022	1.547	322.733	0.144
1598003152.86035	227.881	0.017	1.164	322.733	0.108
1598003152.89747	227.854	0.015	0.978	322.813	0.097
1598003152.91121	227.872	0.018	1.199	322.733	0.114
1598003152.92142	227.882	0.018	1.250	322.813	0.117
1598003152.95847	227.866	0.017	1.135	322.733	0.112
1598003152.97046	227.847	0.017	1.158	322.652	0.107
1598003152.98044	227.805	0.018	1.196	322.572	0.115
1598003153.01745	227.864	0.018	1.208	322.572	0.117
1598003153.05625	227.860	0.017	1.170	322.733	0.115
1598003153.05705	227.899	0.017	1.175	322.572	0.108
1598003153.08229	227.877	0.018	1.236	322.652	0.116
1598003153.08803	227.862	0.018	1.221	322.813	0.116
1598003153.10118	227.911	0.017	1.172	322.652	0.118
1598003153.13838	227.898	0.018	1.233	322.733	0.122
1598003153.14122	227.913	0.018	1.253	322.894	0.118
1598003153.17848	227.876	0.017	1.139	322.733	0.114
1598003153.18012	227.879	0.018	1.188	322.894	0.117
1598003153.21748	227.943	0.017	1.180	322.813	0.111
1598003153.25609	227.929	0.018	1.217	322.813	0.118
1598003153.25699	227.969	0.018	1.200	322.974	0.116
1598003153.25823	227.916	0.018	1.211	322.894	0.120
1598003153.29607	227.924	0.018	1.201	322.894	0.115
1598003153.30699	227.949	0.017	1.173	322.652	0.115
1598003153.34503	227.948	0.018	1.206	323.055	0.120
1598003153.34585	227.949	0.018	1.191	322.813	0.118
1598003153.38301	227.944	0.017	1.197	322.813	0.119
1598003153.38595	227.928	0.017	1.168	322.813	0.108
1598003153.42302	227.948	0.016	1.060	322.974	0.105
1598003153.42493	227.936	0.016	1.033	322.813	0.107
1598003153.46203	227.948	0.016	1.017	322.733	0.100
1598003153.46290	227.932	0.015	1.031	322.813	0.106
1598003153.50103	227.933	0.016	1.097	322.974	0.108
1598003153.51205	227.970	0.015	1.043	322.813	0.108
1598003153.55007	227.990	0.016	1.066	322.813	0.104
1598003153.57104	228.016	0.016	1.074	323.055	0.106
1598003153.58101	227.974	0.015	0.952	322.974	0.106
1598003153.61798	228.013	0.016	1.035	322.894	0.099
1598003153.62002	228.017	0.016	1.059	323.055	0.100
1598003153.65728	228.027	0.016	1.045	322.894	0.104
1598003153.67399	228.022	0.016	1.037	323.055	0.098
1598003153.68451	227.990	0.016	1.042	322.974	0.103
1598003153.72154	227.986	0.016	1.035	322.894	0.102
1598003153.72210	228.016	0.016	1.052	322.974	0.100
1598003153.76052	228.014	0.016	1.064	322.813	0.106
1598003153.80020	228.000	0.016	1.101	323.055	0.102
1598003153.80108	228.021	0.015	1.006	323.055	0.104
1598003153.83851	228.001	0.015	1.028	323.055	0.100
1598003153.84014	228.026	0.016	1.064	323.135	0.106
1598003153.87752	228.029	0.016	1.056	322.894	0.104
1598003153.88649	227.984	0.016	1.012	322.974	0.098
1598003153.92350	228.031	0.016	1.041	323.135	0.105
1598003153.93752	228.016	0.016	1.042	322.974	0.111
1598003153.97550	228.014	0.015	1.034	323.055	0.100
1598003153.97614	228.014	0.016	1.044	322.974	0.099
1598003154.01448	227.974	0.015	1.052	322.894	0.104
1598003154.01614	228.046	0.016	1.051	322.974	0.102
1598003154.03055	228.053	0.016	1.065	323.055	0.107
1598003154.04153	228.067	0.016	1.063	322.974	0.104
1598003154.07851	228.060	0.016	1.037	323.055	0.108
1598003154.09049	228.014	0.015	0.995	323.216	0.106
1598003154.10152	228.038	0.016	1.034	322.974	0.097
1598003154.13849	228.056	0.016	1.031	323.135	0.106
1598003154.14949	228.046	0.016	1.075	322.974	0.100
1598003154.16151	228.039	0.015	1.037	322.894	0.104
1598003154.19851	228.001	0.016	1.084	323.135	0.104
1598003154.20015	228.029	0.015	1.038	323.135	0.102
1598003154.23750	228.020	0.015	1.060	322.974	0.105
1598003154.28849	228.029	0.016	1.029	323.055	0.104
1598003154.29013	228.063	0.016	1.050	323.135	0.098
1598003154.30248	228.071	0.016	1.056	323.135	0.112
1598003154.34049	228.101	0.016	1.036	323.135	0.106
1598003154.35048	228.073	0.016	1.058	323.055	0.108
1598003154.36050	228.062	0.015	1.003	322.894	0.108
1598003154.39750	228.025	0.016	1.067	322.974	0.103
1598003154.40949	228.060	0.016	1.061	322.974	0.104
1598003154.42050	228.039	0.015	1.034	322.974	0.107
1598003154.45749	228.055	0.015	1.000	322.974	0.103
1598003154.46949	228.061	0.016	1.031	322.974	0.108
1598003154.48149	228.027	0.016	1.042	323.055	0.105
1598003154.52854	228.074	0.016	1.003	323.055	0.111
1598003154.54554	228.090	0.016	1.035	323.135	0.104
1598003154.58449	228.050	0.016	1.030	323.055	0.102
1598003154.62253	228.015	0.016	1.070	323.055	0.105
1598003154.63551	228.059	0.015	1.009	323.055	0.098
1598003154.64852	228.070	0.016	1.074	322.974	0.107
1598003154.67051	228.084	0.015	1.025	323.296	0.100
1598003154.70732	228.043	0.016	1.071	323.055	0.102
1598003154.70818	228.029	0.015	1.038	323.055	0.098
1598003154.73026	228.050	0.015	1.046	323.055	0.102
1598003154.74150	228.061	0.016	1.090	323.216	0.109
1598003154.77857	228.072	0.016	1.031	323.135	0.099
1598003154.78953	228.020	0.015	1.019	323.055	0.102
1598003154.80029	228.019	0.016	1.065	322.894	0.104
1598003154.83852	228.050	0.015	1.019	322.974	0.109
1598003154.85054	228.023	0.016	1.051	322.974	0.096
1598003154.86053	228.029	0.015	1.010	322.894	0.103
1598003154.89831	227.965	0.015	1.006	322.733	0.102
1598003154.90019	227.956	0.016	1.046	322.813	0.104
1598003154.93748	228.002	0.015	1.026	322.894	0.095
1598003154.94930	227.989	0.016	1.067	322.813	0.105
1598003154.96255	228.005	0.016	1.032	322.813	0.099
1598003155.00156	227.973	0.016	1.056	322.894	0.104
1598003155.02754	227.983	0.016	1.062	322.974	0.103
1598003155.03356	227.952	0.015	1.019	322.894	0.102
1598003155.04654	227.818	0.016	1.058	322.733	0.108
1598003155.08356	227.834	0.015	1.010	322.894	0.104
1598003155.08520	227.786	0.015	1.013	322.652	0.103
1598003155.12256	227.797	0.016	1.043	322.733	0.107
1598003155.12320	227.805	0.016	1.031	322.572	0.102
1598003155.16230	227.823	0.016	1.093	322.652	0.107
1598003155.20131	227.830	0.017	1.144	322.652	0.111
1598003155.20207	227.767	0.017	1.193	322.733	0.117
1598003155.21156	227.783	0.017	1.153	322.652	0.114
1598003155.24831	227.825	0.018	1.216	322.652	0.115
1598003155.25013	227.820	0.018	1.205	322.894	0.110
1598003155.26039	227.793	0.017	1.131	322.894	0.108
1598003155.29756	227.764	0.018	1.195	322.733	0.117
1598003155.31053	227.814	0.018	1.176	322.733	0.114
1598003155.32055	227.828	0.017	1.147	322.652	0.109
1598003155.35757	227.822	0.018	1.206	322.572	0.117
1598003155.39629	227.816	0.017	1.167	322.813	0.111
1598003155.39708	227.798	0.017	1.137	322.572	0.102
1598003155.40012	227.804	0.017	1.192	322.492	0.116
1598003155.44156	227.852	0.017	1.199	322.572	0.118
1598003155.44216	227.877	0.018	1.260	322.652	0.118
1598003155.48151	227.900	0.018	1.193	322.733	0.115
1598003155.52537	227.932	0.017	1.188	322.813	0.112
1598003155.52620	227.928	0.017	1.172	322.733	0.107
1598003155.52811	227.935	0.016	1.070	322.733	0.111
1598003155.56637	227.946	0.016	1.091	322.813	0.108
1598003155.56733	227.924	0.016	1.099	322.894	0.099
1598003155.59123	227.911	0.016	1.043	322.813	0.109
1598003155.61711	227.932	0.016	1.109	322.894	0.103
1598003155.63016	227.939	0.016	1.069	323.135	0.105
1598003155.64114	227.962	0.016	1.071	322.894	0.104
