# timestamp	V	A	W	V	A
1598005344.50736	229.624	0.036	2.851	325.147	0.199
1598005344.52017	229.630	0.036	2.864	325.147	0.200
1598005344.55959	229.602	0.036	2.887	325.228	0.204
1598005344.56758	229.619	0.036	2.842	325.228	0.199
1598005344.58857	229.622	0.036	2.880	325.147	0.193
1598005344.60859	229.622	0.036	2.919	325.228	0.201
1598005344.61827	229.634	0.036	2.872	325.228	0.206
1598005344.65515	229.601	0.037	2.903	325.147	0.211
1598005344.66636	229.613	0.036	2.871	325.228	0.202
1598005344.67843	229.627	0.036	2.871	325.308	0.203
1598005344.71636	229.611	0.037	2.898	325.308	0.203
1598005344.72913	229.604	0.036	2.850	325.308	0.204
1598005344.73815	229.629	0.037	2.882	325.308	0.204
1598005344.77952	229.660	0.036	2.849	325.308	0.203
1598005344.78025	229.663	0.037	2.905	325.308	0.201
1598005344.81817	229.646	0.037	2.896	325.469	0.198
1598005344.86062	229.622	0.036	2.842	325.308	0.201
1598005344.86125	229.622	0.036	2.898	325.389	0.203
1598005344.86920	229.644	0.036	2.883	325.308	0.209
1598005344.90813	229.638	0.036	2.899	325.308	0.198
1598005344.92633	229.645	0.036	2.888	325.308	0.206
1598005344.93821	229.637	0.036	2.840	325.469	0.198
1598005344.97516	229.681	0.036	2.873	325.228	0.204
1598005344.98662	229.681	0.036	2.872	325.308	0.202
1598005344.99862	229.683	0.036	2.883	325.308	0.207
1598005345.03533	229.641	0.036	2.868	325.228	0.199
1598005345.04730	229.608	0.036	2.874	325.308	0.202
1598005345.05819	229.660	0.036	2.844	325.067	0.201
1598005345.09563	229.656	0.037	2.925	325.228	0.204
1598005345.10662	229.670	0.037	2.931	325.308	0.204
1598005345.11838	229.683	0.036	2.861	325.389	0.203
1598005345.15564	229.681	0.036	2.854	325.308	0.203
1598005345.15626	229.688	0.037	2.895	325.308	0.204
1598005345.19461	229.697	0.036	2.868	325.308	0.204
1598005345.24241	229.677	0.036	2.903	325.469	0.199
1598005345.24437	229.680	0.036	2.853	325.389	0.206
1598005345.24637	229.679	0.036	2.915	325.308	0.202
1598005345.28565	229.706	0.036	2.892	325.308	0.202
1598005345.28625	229.694	0.036	2.904	325.389	0.204
1598005345.29860	229.685	0.036	2.840	325.389	0.203
1598005345.33638	229.687	0.036	2.890	325.469	0.210
1598005345.33922	229.642	0.036	2.882	325.389	0.205
1598005345.37664	229.641	0.036	2.868	325.308	0.206
1598005345.37824	229.647	0.036	2.862	325.228	0.203
1598005345.41642	229.676	0.037	2.930	325.308	0.209
1598005345.42822	229.672	0.036	2.835	325.389	0.205
1598005345.44122	229.651	0.036	2.844	325.308	0.206
1598005345.47959	229.682	0.036	2.927	325.308	0.203
1598005345.48127	229.680	0.036	2.842	325.469	0.197
1598005345.51919	229.649	0.036	2.844	325.389	0.197
1598005345.52610	229.637	0.036	2.870	325.228	0.205
1598005345.53609	229.626	0.036	2.882	325.147	0.204
1598005345.57528	229.594	0.037	2.877	325.389	0.207
1598005345.58623	229.609	0.036	2.864	325.147	0.202
1598005345.59643	229.611	0.036	2.918	325.228	0.203
1598005345.64136	229.570	0.036	2.835	325.228	0.201
1598005345.67943	229.578	0.036	2.906	325.147	0.199
1598005345.68021	229.562	0.036	2.841	325.147	0.199
1598005345.71867	229.565	0.036	2.904	325.228	0.205
1598005345.72916	229.541	0.036	2.876	325.308	0.200
1598005345.76637	229.530	0.036	2.877	325.228	0.201
1598005345.76819	229.540	0.037	2.909	325.308	0.206
1598005345.78732	229.565	0.036	2.848	325.308	0.204
1598005345.79844	229.531	0.037	2.888	325.308	0.201
1598005345.83540	229.494	0.036	2.845	325.147	0.199
1598005345.84629	229.440	0.036	2.813	325.067	0.200
1598005345.86432	229.503	0.036	2.881	325.067	0.206
1598005345.90337	229.472	0.036	2.811	325.067	0.201
1598005345.90519	229.469	0.036	2.903	324.906	0.204
1598005345.91631	229.422	0.036	2.867	324.986	0.203
1598005345.95544	229.412	0.036	2.839	324.825	0.201
1598005345.95746	229.430	0.037	2.932	324.825	0.210
1598005345.99466	229.430	0.036	2.859	324.986	0.204
1598005346.00480	229.422	0.036	2.871	324.825	0.206
1598005346.04141	229.400	0.036	2.851	324.906	0.204
1598005346.04412	229.404	0.036	2.862	324.986	0.200
1598005346.05621	229.442	0.036	2.882	324.986	0.203
1598005346.09467	229.439	0.036	2.872	324.986	0.204
1598005346.11636	229.443	0.037	2.909	325.067	0.203
1598005346.15472	229.364	0.036	2.798	324.906	0.200
1598005346.17065	229.413	0.037	2.920	324.906	0.206
1598005346.17830	229.416	0.036	2.853	325.067	0.205
1598005346.21613	229.405	0.036	2.884	324.986	0.206
1598005346.22813	229.420	0.036	2.845	324.906	0.205
1598005346.23824	229.409	0.036	2.838	324.906	0.205
1598005346.27638	229.391	0.037	2.927	325.147	0.209
1598005346.27824	229.441	0.036	2.880	325.067	0.205
1598005346.31551	229.415	0.036	2.786	324.986	0.199
1598005346.32842	229.366	0.036	2.795	324.986	0.204
1598005346.33844	229.383	0.036	2.813	324.986	0.200
1598005346.37613	229.415	0.036	2.859	325.067	0.199
1598005346.41467	229.398	0.036	2.877	324.906	0.195
1598005346.41578	229.365	0.036	2.847	325.067	0.202
1598005346.42714	229.379	0.036	2.748	324.906	0.200
1598005346.43830	229.419	0.036	2.822	324.906	0.209
1598005346.47551	229.446	0.037	2.920	325.067	0.203
1598005346.48618	229.447	0.036	2.834	325.147	0.202
1598005346.49837	229.467	0.036	2.896	324.986	0.195
1598005346.53966	229.446	0.036	2.890	324.986	0.203
1598005346.54845	229.433	0.036	2.877	324.906	0.200
1598005346.55969	229.455	0.036	2.844	324.986	0.199
1598005346.59967	229.474	0.037	2.952	324.986	0.204
1598005346.60031	229.478	0.036	2.866	324.986	0.197
1598005346.63832	229.456	0.036	2.873	324.906	0.206
1598005346.64865	229.424	0.036	2.878	325.147	0.206
1598005346.65931	229.493	0.037	2.923	325.228	0.207
1598005346.69866	229.509	0.037	2.867	325.228	0.210
1598005346.70824	229.463	0.036	2.844	325.067	0.204
1598005346.71844	229.450	0.037	2.884	325.067	0.204
1598005346.75664	229.441	0.036	2.870	325.228	0.201
1598005346.75832	229.456	0.036	2.872	325.228	0.201
1598005346.79570	229.467	0.036	2.844	325.067	0.201
1598005346.83370	229.458	0.036	2.872	325.067	0.207
1598005346.83530	229.412	0.037	2.915	325.147	0.203
1598005346.87347	229.370	0.036	2.853	324.986	0.199
1598005346.87647	229.405	0.036	2.828	325.147	0.201
1598005346.87830	229.414	0.036	2.906	324.986	0.205
1598005346.91674	229.439	0.036	2.843	325.067	0.204
1598005346.92650	229.403	0.037	2.917	324.906	0.203
1598005346.96440	229.386	0.036	2.814	324.906	0.201
1598005346.96892	229.389	0.036	2.885	325.067	0.202
1598005347.00825	229.409	0.036	2.875	324.986	0.202
1598005347.01015	229.387	0.036	2.867	324.825	0.199
1598005347.02924	229.394	0.036	2.891	324.825	0.198
1598005347.06639	229.389	0.036	2.902	324.986	0.201
1598005347.06926	229.409	0.036	2.875	324.986	0.202
1598005347.07822	229.389	0.036	2.857	325.147	0.200
1598005347.11526	229.436	0.036	2.903	324.986	0.203
1598005347.13726	229.412	0.036	2.893	325.067	0.201
1598005347.13915	229.427	0.036	2.903	325.147	0.206
1598005347.17716	229.404	0.036	2.849	325.067	0.197
1598005347.18822	229.414	0.037	2.891	325.228	0.203
1598005347.19827	229.453	0.036	2.896	325.147	0.202
1598005347.23620	229.486	0.037	2.905	325.228	0.203
1598005347.23814	229.473	0.036	2.831	325.147	0.202
1598005347.27523	229.483	0.036	2.862	325.308	0.199
1598005347.28335	229.491	0.037	2.923	325.308	0.203
1598005347.32047	229.522	0.036	2.872	325.308	0.197
1598005347.32333	229.448	0.036	2.868	325.228	0.201
1598005347.37372	229.472	0.036	2.832	325.389	0.205
1598005347.37429	229.487	0.036	2.909	325.147	0.202
1598005347.37668	229.468	0.036	2.892	325.067	0.202
1598005347.41859	229.497	0.036	2.865	325.067	0.198
1598005347.41934	229.474	0.036	2.918	325.147	0.204
1598005347.45871	229.455	0.036	2.884	325.067	0.202
1598005347.45933	229.485	0.036	2.856	325.067	0.197
1598005347.49770	229.495	0.036	2.861	325.228	0.199
1598005347.49970	229.498	0.037	2.914	325.067	0.206
1598005347.53671	229.496	0.036	2.907	325.147	0.202
1598005347.53836	229.477	0.036	2.880	325.147	0.204
1598005347.57574	229.518	0.036	2.888	325.147	0.204
1598005347.57635	229.574	0.037	2.902	325.308	0.207
1598005347.61570	229.584	0.036	2.878	325.389	0.204
1598005347.61635	229.531	0.036	2.898	325.228	0.204
1598005347.65539	229.478	0.036	2.853	325.308	0.204
1598005347.65627	229.509	0.036	2.870	325.147	0.203
1598005347.69572	229.538	0.037	2.940	325.308	0.209
1598005347.70070	229.543	0.036	2.847	325.228	0.197
1598005347.73848	229.497	0.036	2.858	325.228	0.202
1598005347.74141	229.444	0.036	2.861	325.228	0.201
1598005347.78071	229.482	0.036	2.830	325.067	0.201
1598005347.78672	229.538	0.037	2.902	325.389	0.206
1598005347.79671	229.536	0.037	2.879	325.147	0.204
1598005347.83570	229.498	0.036	2.855	325.308	0.200
1598005347.84061	229.485	0.036	2.902	325.147	0.203
1598005347.86674	229.468	0.036	2.831	325.147	0.195
1598005347.87851	229.493	0.036	2.880	325.067	0.199
1598005347.91551	229.478	0.036	2.797	325.067	0.203
1598005347.91638	229.422	0.036	2.892	325.067	0.201
1598005347.93822	229.414	0.036	2.821	325.067	0.199
1598005347.97771	229.427	0.036	2.871	324.986	0.201
1598005347.98875	229.439	0.036	2.901	325.228	0.209
1598005347.99847	229.466	0.036	2.826	324.986	0.201
1598005348.03627	229.442	0.036	2.912	324.906	0.202
1598005348.03852	229.403	0.036	2.839	325.067	0.199
1598005348.07554	229.433	0.036	2.887	325.067	0.201
1598005348.07655	229.430	0.036	2.918	324.986	0.203
1598005348.09874	229.461	0.036	2.850	324.986	0.200
1598005348.13637	229.463	0.036	2.872	324.986	0.201
1598005348.13835	229.456	0.037	2.909	325.147	0.205
1598005348.15972	229.465	0.036	2.843	325.067	0.200
1598005348.19874	229.467	0.036	2.808	325.147	0.202
1598005348.20071	229.497	0.036	2.837	325.147	0.203
1598005348.23850	229.461	0.036	2.789	325.147	0.200
1598005348.24472	229.455	0.036	2.833	325.147	0.207
1598005348.28184	229.489	0.036	2.803	325.067	0.199
1598005348.28474	229.486	0.037	2.924	325.067	0.204
1598005348.29673	229.526	0.035	2.794	325.067	0.195
1598005348.33475	229.461	0.036	2.886	325.067	0.203
1598005348.33534	229.434	0.036	2.868	325.067	0.202
1598005348.37455	229.437	0.036	2.823	324.986	0.199
1598005348.38037	229.477	0.037	2.948	324.986	0.200
1598005348.42178	229.503	0.036	2.740	324.906	0.200
1598005348.42434	229.511	0.036	2.868	325.147	0.202
1598005348.46275	229.485	0.036	2.881	325.067	0.204
1598005348.46439	229.491	0.036	2.783	325.067	0.204
1598005348.47637	229.483	0.037	2.895	324.986	0.205
1598005348.51551	229.528	0.036	2.840	325.067	0.200
1598005348.51633	229.526	0.036	2.883	325.228	0.202
1598005348.55454	229.520	0.036	2.865	325.228	0.204
1598005348.55638	229.506	0.036	2.857	325.067	0.206
1598005348.59478	229.550	0.036	2.770	325.147	0.198
1598005348.63367	229.551	0.036	2.831	325.228	0.201
1598005348.63569	229.531	0.036	2.835	325.147	0.197
1598005348.63699	229.476	0.037	2.897	325.147	0.199
1598005348.67525	229.499	0.036	2.816	325.067	0.201
1598005348.68876	229.497	0.037	2.933	325.147	0.209
1598005348.72551	229.450	0.036	2.816	325.067	0.199
1598005348.72633	229.438	0.036	2.886	324.986	0.201
1598005348.76479	229.418	0.036	2.870	325.067	0.204
1598005348.76674	229.400	0.036	2.877	324.986	0.199
1598005348.78074	229.418	0.036	2.868	324.825	0.206
1598005348.81831	229.434	0.036	2.926	324.745	0.202
1598005348.81921	229.462	0.036	2.863	324.825	0.194
1598005348.85678	229.438	0.035	2.875	324.986	0.193
1598005348.85875	229.457	0.036	2.884	324.986	0.201
1598005348.89848	229.473	0.036	2.888	325.067	0.202
1598005348.89929	229.495	0.037	2.853	325.067	0.209
1598005348.93847	229.454	0.036	2.810	324.825	0.199
1598005348.93942	229.410	0.037	2.903	324.906	0.204
1598005348.97643	229.462	0.036	2.789	324.745	0.200
1598005348.98349	229.478	0.037	2.937	324.906	0.205
1598005349.02032	229.500	0.036	2.849	324.906	0.202
1598005349.02122	229.486	0.039	3.119	324.825	0.212
1598005349.06074	229.435	0.040	3.259	324.986	0.216
1598005349.06140	229.474	0.040	3.222	324.825	0.221
1598005349.10075	229.470	0.040	3.249	324.906	0.221
1598005349.10141	229.497	0.042	3.361	324.986	0.227
1598005349.13954	229.489	0.046	3.808	324.986	0.245
1598005349.15247	229.474	0.045	3.683	325.067	0.239
1598005349.19078	229.493	0.045	3.681	324.986	0.240
1598005349.19141	229.511	0.049	4.100	325.067	0.258
1598005349.20537	229.478	0.050	4.316	324.906	0.255
1598005349.22182	229.479	0.049	4.224	324.825	0.249
1598005349.25979	229.461	0.049	4.255	324.906	0.248
1598005349.26041	229.508	0.044	3.647	324.986	0.235
1598005349.29879	229.527	0.043	3.482	324.906	0.227
1598005349.31679	229.519	0.041	3.296	324.906	0.222
1598005349.35456	229.484	0.042	3.339	324.906	0.228
1598005349.36553	229.455	0.042	3.363	324.825	0.226
1598005349.37576	229.469	0.041	3.346	324.906	0.225
1598005349.41383	229.460	0.041	3.302	324.986	0.226
1598005349.41441	229.502	0.041	3.335	324.906	0.226
1598005349.45154	229.455	0.040	3.259	324.986	0.223
1598005349.49862	229.487	0.047	3.899	324.986	0.262
1598005349.50036	229.508	0.046	3.851	324.906	0.259
1598005349.50985	229.543	0.041	3.390	324.906	0.227
1598005349.54638	229.523	0.041	3.380	324.986	0.225
1598005349.54858	229.507	0.042	3.356	325.067	0.228
1598005349.56586	229.532	0.045	3.701	324.986	0.238
1598005349.57581	229.534	0.045	3.744	325.067	0.239
1598005349.61355	229.548	0.041	3.358	325.067	0.227
1598005349.63561	229.522	0.037	2.941	325.067	0.203
1598005349.67361	229.524	0.039	3.053	325.067	0.209
1598005349.67444	229.483	0.041	3.373	324.906	0.224
1598005349.69656	229.534	0.041	3.290	325.228	0.223
1598005349.73885	229.535	0.044	3.608	325.067	0.236
1598005349.74045	229.534	0.046	3.884	324.906	0.248
1598005349.77881	229.543	0.040	3.236	324.906	0.218
1598005349.81788	229.527	0.042	3.428	324.825	0.223
1598005349.81944	229.550	0.042	3.481	325.067	0.233
1598005349.82044	229.521	0.037	2.966	324.825	0.213
1598005349.85886	229.444	0.039	3.150	325.067	0.206
1598005349.89682	229.443	0.047	3.977	324.906	0.245
1598005349.89843	229.477	0.041	3.318	324.825	0.229
1598005349.93585	229.475	0.038	2.981	324.745	0.207
1598005349.97482	229.452	0.041	3.339	324.825	0.225
1598005349.97544	229.464	0.042	3.343	324.825	0.224
1598005349.97641	229.460	0.040	3.230	324.745	0.225
1598005350.01429	229.482	0.037	2.940	324.906	0.202
1598005350.02540	229.480	0.036	2.866	324.745	0.205
1598005350.06341	229.434	0.039	3.143	325.067	0.223
1598005350.06461	229.475	0.041	3.325	324.986	0.223
1598005350.10189	229.440	0.044	3.584	325.067	0.235
1598005350.10438	229.463	0.039	3.111	325.067	0.221
1598005350.11562	229.473	0.036	2.892	324.906	0.206
1598005350.15393	229.442	0.037	2.962	324.906	0.207
1598005350.17680	229.467	0.036	2.898	324.906	0.199
1598005350.21487	229.475	0.040	3.223	324.906	0.217
1598005350.21548	229.498	0.040	3.219	324.906	0.213
1598005350.25552	229.459	0.039	3.136	324.986	0.212
1598005350.30081	229.480	0.039	3.155	324.906	0.215
1598005350.30146	229.488	0.039	3.149	324.986	0.212
1598005350.30864	229.522	0.039	3.112	324.906	0.211
1598005350.34631	229.492	0.038	3.069	324.906	0.211
1598005350.34827	229.463	0.039	3.160	324.986	0.216
1598005350.35657	229.445	0.036	2.850	324.906	0.205
1598005350.39480	229.415	0.036	2.902	324.825	0.205
1598005350.39545	229.424	0.036	2.887	324.745	0.203
1598005350.43387	229.436	0.039	3.144	324.825	0.211
1598005350.44558	229.429	0.040	3.233	324.906	0.216
1598005350.48340	229.463	0.039	3.133	324.906	0.213
1598005350.48519	229.477	0.025	1.719	325.067	0.183
1598005350.52328	229.485	0.012	0.786	324.986	0.080
1598005350.52528	229.485	0.012	0.775	325.147	0.082
1598005350.53529	229.494	0.012	0.777	325.228	0.087
1598005350.57392	229.433	0.011	0.632	325.067	0.074
1598005350.59582	229.465	0.012	0.820	325.067	0.073
1598005350.63387	229.459	0.012	0.788	324.906	0.084
1598005350.67282	229.415	0.011	0.690	324.986	0.071
1598005350.67449	229.432	0.011	0.701	324.906	0.073
1598005350.70283	229.401	0.012	0.802	324.986	0.080
1598005350.74060	229.480	0.012	0.804	324.986	0.078
1598005350.74278	229.467	0.012	0.798	325.067	0.075
1598005350.75560	229.491	0.012	0.797	325.067	0.072
1598005350.79392	229.514	0.011	0.715	325.147	0.076
1598005350.81660	229.499	0.013	0.921	325.067	0.082
1598005350.85454	229.467	0.013	0.865	325.067	0.087
1598005350.85529	229.470	0.013	0.924	324.986	0.090
1598005350.89391	229.513	0.013	0.894	324.986	0.084
1598005350.94193	229.523	0.013	0.880	325.147	0.090
1598005350.94340	229.459	0.012	0.807	325.067	0.087
1598005350.94440	229.426	0.012	0.779	325.067	0.078
1598005350.96352	229.416	0.013	0.902	325.067	0.090
1598005351.00087	229.401	0.014	0.957	325.067	0.094
1598005351.00247	229.389	0.014	0.955	325.147	0.093
1598005351.04087	229.415	0.014	0.946	325.067	0.091
1598005351.04149	229.403	0.014	0.938	325.067	0.093
1598005351.07986	229.410	0.014	0.949	325.067	0.085
1598005351.08051	229.412	0.014	0.915	324.906	0.087
1598005351.11841	229.415	0.014	0.933	325.067	0.092
1598005351.13124	229.420	0.014	0.931	325.067	0.093
1598005351.16967	229.384	0.013	0.890	325.067	0.084
1598005351.17167	229.385	0.014	0.944	324.906	0.093
1598005351.18766	229.415	0.014	0.926	325.067	0.096
1598005351.19963	229.418	0.014	0.942	325.228	0.097
1598005351.23753	229.427	0.014	0.922	325.067	0.096
1598005351.23953	229.417	0.014	0.920	325.147	0.093
1598005351.27663	229.416	0.014	0.929	325.067	0.091
1598005351.28683	229.440	0.014	0.910	324.906	0.092
1598005351.29690	229.438	0.014	0.950	324.986	0.091
1598005351.33585	229.390	0.014	0.952	325.147	0.094
1598005351.34542	229.380	0.014	0.909	324.825	0.087
1598005351.35687	229.326	0.014	0.957	325.067	0.091
1598005351.40286	229.368	0.014	0.923	324.745	0.087
1598005351.44088	229.374	0.014	0.964	324.986	0.087
1598005351.44247	229.379	0.015	1.017	325.067	0.098
1598005351.45562	229.373	0.013	0.832	324.906	0.085
1598005351.49432	229.405	0.013	0.846	324.986	0.084
1598005351.50641	229.378	0.012	0.784	324.906	0.079
1598005351.51740	229.387	0.013	0.872	325.147	0.088
1598005351.55564	229.438	0.012	0.772	325.067	0.082
1598005351.55643	229.378	0.013	0.893	325.067	0.082
1598005351.59488	229.405	0.012	0.813	324.825	0.085
1598005351.60642	229.389	0.014	0.942	324.906	0.095
1598005351.61636	229.383	0.014	0.952	324.906	0.094
1598005351.65560	229.394	0.014	0.990	324.906	0.094
1598005351.66765	229.386	0.015	0.984	324.906	0.096
1598005351.70542	229.420	0.015	1.009	324.986	0.096
1598005351.70732	229.408	0.015	0.969	324.906	0.090
1598005351.71661	229.403	0.014	0.997	325.067	0.098
1598005351.75445	229.407	0.015	1.001	325.067	0.099
1598005351.76592	229.368	0.014	0.960	324.825	0.088
1598005351.77696	229.374	0.014	0.948	324.986	0.093
1598005351.81587	229.361	0.015	1.003	324.825	0.097
1598005351.82691	229.357	0.014	0.971	324.986	0.097
1598005351.83693	229.301	0.014	0.959	324.906	0.087
1598005351.87492	229.313	0.015	1.014	324.825	0.097
1598005351.87552	229.351	0.014	0.963	324.825	0.097
1598005351.91257	229.326	0.013	0.827	324.825	0.081
1598005351.92558	229.342	0.013	0.885	324.906	0.083
1598005351.93560	229.357	0.013	0.891	324.825	0.090
1598005351.97437	229.335	0.013	0.885	324.825	0.087
1598005351.98659	229.378	0.013	0.843	324.906	0.083
1598005351.99643	229.319	0.013	0.847	324.906	0.085
1598005352.03469	229.370	0.013	0.865	324.986	0.082
1598005352.03543	229.369	0.013	0.859	324.906	0.085
1598005352.07646	229.327	0.013	0.861	324.986	0.083
1598005352.09061	229.335	0.013	0.825	325.228	0.086
1598005352.09784	229.310	0.014	0.950	324.906	0.087
1598005352.13658	229.310	0.020	1.397	324.986	0.124
1598005352.14938	229.354	0.022	1.551	325.147	0.140
1598005352.18731	229.304	0.016	1.063	325.067	0.103
1598005352.18951	229.347	0.015	0.996	325.067	0.095
1598005352.19742	229.350	0.017	1.220	324.906	0.108
1598005352.23797	229.350	0.017	1.203	324.906	0.106
1598005352.24594	229.348	0.017	1.179	324.825	0.112
1598005352.25593	229.337	0.017	1.170	324.745	0.103
1598005352.29469	229.344	0.018	1.256	324.906	0.118
1598005352.30593	229.358	0.017	1.192	324.906	0.107
1598005352.31566	229.351	0.017	1.197	324.906	0.108
1598005352.35655	229.366	0.017	1.159	324.825	0.106
1598005352.39267	229.314	0.017	1.156	324.986	0.108
1598005352.40545	229.336	0.017	1.154	324.906	0.110
1598005352.41569	229.347	0.017	1.218	324.906	0.105
1598005352.45471	229.328	0.018	1.228	324.825	0.110
1598005352.46950	229.275	0.017	1.139	324.906	0.107
1598005352.47748	229.356	0.018	1.237	325.147	0.110
1598005352.51669	229.388	0.016	1.143	324.906	0.098
1598005352.51769	229.369	0.018	1.241	325.067	0.116
1598005352.55546	229.342	0.017	1.198	325.067	0.109
1598005352.59342	229.278	0.017	1.164	324.825	0.109
1598005352.59545	229.373	0.017	1.199	324.825	0.106
1598005352.60594	229.350	0.017	1.212	325.067	0.107
1598005352.64272	229.354	0.018	1.259	325.067	0.111
1598005352.64450	229.381	0.016	1.134	324.986	0.104
1598005352.66567	229.410	0.017	1.168	324.986	0.105
1598005352.67568	229.472	0.017	1.165	324.986	0.109
1598005352.71280	229.449	0.015	1.006	325.147	0.104
1598005352.72541	229.445	0.016	1.060	324.986	0.098
1598005352.73531	229.408	0.015	1.054	325.067	0.100
1598005352.77488	229.371	0.015	1.008	324.825	0.100
1598005352.78548	229.410	0.015	1.031	325.067	0.099
1598005352.79690	229.423	0.016	1.041	324.986	0.107
1598005352.83490	229.432	0.015	1.063	324.986	0.099
1598005352.83656	229.445	0.016	1.059	324.825	0.100
1598005352.87497	229.379	0.015	1.032	324.825	0.099
1598005352.88691	229.416	0.016	1.070	324.986	0.103
1598005352.89795	229.450	0.015	1.052	324.906	0.096
1598005352.93597	229.389	0.015	1.044	324.906	0.097
1598005352.94596	229.423	0.016	1.092	324.906	0.099
1598005352.95569	229.381	0.015	0.998	324.906	0.095
1598005352.99393	229.429	0.016	1.080	324.825	0.103
1598005352.99556	229.434	0.015	1.053	325.067	0.095
1598005353.03246	229.406	0.015	1.052	324.906	0.098
1598005353.04354	229.474	0.015	1.048	324.906	0.099
1598005353.08095	229.444	0.015	1.067	324.906	0.104
1598005353.08288	229.477	0.016	1.084	325.147	0.103
1598005353.13195	229.488	0.015	0.999	325.067	0.097
1598005353.13257	229.481	0.015	1.056	325.147	0.099
1598005353.13453	229.530	0.015	1.063	325.147	0.099
1598005353.15567	229.474	0.016	1.058	325.147	0.104
1598005353.19269	229.508	0.016	1.074	325.228	0.104
1598005353.19459	229.477	0.015	1.041	325.228	0.102
1598005353.21592	229.475	0.015	1.053	325.228	0.096
1598005353.25364	229.525	0.015	1.036	325.067	0.097
1598005353.25559	229.461	0.015	0.986	325.067	0.096
1598005353.29298	229.485	0.016	1.107	324.986	0.106
1598005353.30199	229.574	0.015	1.011	325.067	0.100
1598005353.33971	229.533	0.016	1.098	324.986	0.099
1598005353.34053	229.557	0.015	1.036	325.067	0.103
1598005353.37843	229.503	0.015	1.022	325.147	0.099
1598005353.39040	229.541	0.016	1.072	325.147	0.100
1598005353.43539	229.535	0.015	1.008	325.147	0.096
1598005353.43639	229.533	0.015	1.061	325.067	0.103
1598005353.44639	229.522	0.015	1.083	325.228	0.097
1598005353.46571	229.502	0.015	1.026	325.067	0.095
1598005353.47574	229.561	0.016	1.069	325.228	0.099
1598005353.52395	229.542	0.015	1.042	325.147	0.100
1598005353.53549	229.570	0.016	1.070	325.228	0.104
1598005353.57339	229.490	0.015	1.040	325.147	0.097
1598005353.58548	229.540	0.016	1.116	325.308	0.100
1598005353.59577	229.544	0.015	1.009	325.228	0.096
1598005353.63342	229.566	0.016	1.062	325.228	0.100
1598005353.63547	229.573	0.015	1.038	325.228	0.099
1598005353.67251	229.522	0.015	0.971	325.308	0.096
1598005353.68650	229.550	0.016	1.103	325.308	0.102
1598005353.69649	229.566	0.015	1.017	325.308	0.096
1598005353.73544	229.527	0.015	1.046	325.228	0.100
1598005353.74770	229.534	0.015	1.053	325.147	0.095
1598005353.75739	229.479	0.015	1.010	325.228	0.095
1598005353.79762	229.558	0.015	1.074	325.147	0.103
1598005353.79958	229.571	0.015	1.055	325.067	0.103
1598005353.83802	229.486	0.015	1.021	325.067	0.096
1598005353.85196	229.498	0.015	1.065	325.147	0.098
1598005353.86496	229.452	0.015	0.991	324.986	0.088
1598005353.88599	229.458	0.016	1.081	325.067	0.099
1598005353.92282	229.507	0.015	1.030	325.147	0.098
1598005353.92459	229.471	0.016	1.072	325.067	0.100
1598005353.96293	229.512	0.015	1.052	325.067	0.098
1598005353.96460	229.475	0.015	0.994	325.067	0.100
