# timestamp	V	A	W	V	A
1598005540.07486	230.214	0.036	2.867	326.274	0.203
1598005540.07653	230.206	0.036	2.865	326.194	0.202
1598005540.11363	230.212	0.036	2.841	326.194	0.203
1598005540.16188	230.234	0.036	2.893	326.113	0.210
1598005540.16353	230.239	0.036	2.853	326.194	0.198
1598005540.20245	230.240	0.036	2.879	326.274	0.202
1598005540.20349	230.237	0.036	2.833	326.033	0.203
1598005540.24188	230.257	0.037	2.911	326.355	0.206
1598005540.24252	230.325	0.036	2.885	326.194	0.200
1598005540.28178	230.301	0.036	2.896	326.194	0.201
1598005540.28348	230.306	0.036	2.893	326.274	0.202
1598005540.33370	230.292	0.037	2.973	326.033	0.215
1598005540.33468	230.298	0.040	3.283	326.355	0.222
1598005540.33669	230.314	0.039	3.239	326.033	0.213
1598005540.37391	230.347	0.040	3.265	326.194	0.213
1598005540.38188	230.308	0.039	3.245	326.113	0.212
1598005540.41990	230.264	0.041	3.327	325.952	0.222
1598005540.42153	230.288	0.040	3.273	326.194	0.217
1598005540.45989	230.319	0.040	3.220	326.113	0.215
1598005540.46154	230.312	0.040	3.221	326.113	0.219
1598005540.49889	230.321	0.041	3.351	326.033	0.218
1598005540.49954	230.299	0.044	3.729	326.355	0.238
1598005540.53792	230.292	0.048	4.053	326.274	0.254
1598005540.54391	230.296	0.048	4.145	326.274	0.250
1598005540.58391	230.318	0.049	4.223	326.274	0.251
1598005540.64992	230.222	0.049	4.138	326.194	0.253
1598005540.65253	230.237	0.045	3.769	326.194	0.237
1598005540.65344	230.243	0.042	3.428	325.952	0.221
1598005540.65447	230.239	0.042	3.423	326.113	0.225
1598005540.69294	230.234	0.042	3.498	325.952	0.224
1598005540.69355	230.226	0.041	3.346	326.113	0.218
1598005540.73189	230.260	0.040	3.249	326.194	0.218
1598005540.74390	230.290	0.040	3.244	326.033	0.214
1598005540.76689	230.278	0.048	4.093	326.113	0.251
1598005540.78987	230.284	0.045	3.734	326.194	0.238
1598005540.82793	230.246	0.046	3.789	326.033	0.240
1598005540.82855	230.247	0.043	3.516	326.113	0.229
1598005540.83752	230.309	0.045	3.763	326.033	0.241
1598005540.87496	230.323	0.042	3.463	326.113	0.230
1598005540.87657	230.293	0.041	3.283	326.194	0.224
1598005540.91400	230.271	0.037	2.922	326.194	0.207
1598005540.93394	230.312	0.040	3.230	326.274	0.227
1598005540.94192	230.270	0.041	3.256	326.033	0.223
1598005540.97893	230.257	0.040	3.262	326.033	0.218
1598005540.98654	230.292	0.045	3.798	326.274	0.252
1598005540.99665	230.268	0.044	3.706	326.274	0.241
1598005541.03395	230.270	0.042	3.391	326.274	0.230
1598005541.08298	230.300	0.042	3.427	326.194	0.228
1598005541.08362	230.293	0.041	3.296	326.194	0.219
1598005541.08692	230.310	0.037	2.901	326.274	0.204
1598005541.12372	230.295	0.039	3.123	326.194	0.212
1598005541.12450	230.309	0.041	3.332	326.194	0.222
1598005541.13665	230.291	0.041	3.371	326.194	0.228
1598005541.17394	230.310	0.043	3.579	326.274	0.235
1598005541.17457	230.293	0.044	3.648	326.274	0.230
1598005541.21293	230.285	0.040	3.227	326.113	0.215
1598005541.22360	230.283	0.040	3.220	326.113	0.216
1598005541.26193	230.308	0.040	3.251	325.872	0.217
1598005541.26257	230.312	0.036	2.896	326.033	0.199
1598005541.29995	230.282	0.036	2.850	326.033	0.197
1598005541.30357	230.297	0.037	3.016	326.113	0.214
1598005541.31660	230.362	0.040	3.305	326.194	0.224
1598005541.35396	230.388	0.043	3.514	326.113	0.230
1598005541.36793	230.380	0.039	3.136	326.355	0.214
1598005541.37792	230.356	0.037	2.945	326.355	0.207
1598005541.41492	230.340	0.035	2.832	326.194	0.202
1598005541.41656	230.312	0.039	3.155	326.274	0.222
1598005541.45397	230.342	0.040	3.261	326.274	0.221
1598005541.46459	230.357	0.040	3.265	326.274	0.215
1598005541.50271	230.344	0.039	3.166	326.355	0.213
1598005541.50352	230.338	0.038	3.089	326.113	0.206
1598005541.54274	230.343	0.039	3.119	326.355	0.216
1598005541.54376	230.358	0.038	3.115	326.355	0.210
1598005541.56871	230.308	0.038	3.048	326.274	0.209
1598005541.60698	230.326	0.039	3.231	326.274	0.211
1598005541.60859	230.317	0.035	2.813	326.194	0.195
1598005541.61867	230.269	0.036	2.866	326.194	0.205
1598005541.65694	230.305	0.036	2.840	326.033	0.204
1598005541.65759	230.332	0.036	2.861	325.952	0.201
1598005541.69693	230.299	0.037	2.986	326.033	0.209
1598005541.70259	230.280	0.039	3.116	325.952	0.209
1598005541.74179	230.293	0.040	3.159	325.872	0.212
1598005541.74248	230.328	0.035	2.779	326.033	0.213
1598005541.77977	230.285	0.013	0.855	325.952	0.085
1598005541.78173	230.297	0.012	0.821	326.113	0.085
1598005541.81893	230.291	0.011	0.773	326.033	0.084
1598005541.82870	230.280	0.011	0.716	326.194	0.072
1598005541.86760	230.304	0.011	0.700	326.194	0.069
1598005541.87798	230.300	0.013	0.852	326.113	0.083
1598005541.92695	230.276	0.012	0.794	326.194	0.075
1598005541.92761	230.308	0.012	0.773	326.194	0.084
1598005541.93754	230.385	0.012	0.764	326.194	0.074
1598005541.97494	230.393	0.012	0.795	326.355	0.088
1598005541.97661	230.413	0.012	0.842	326.516	0.082
1598005542.01494	230.377	0.011	0.728	326.355	0.072
1598005542.02464	230.380	0.012	0.733	326.516	0.078
1598005542.04898	230.376	0.011	0.735	326.194	0.076
1598005542.09498	230.408	0.012	0.760	326.274	0.078
1598005542.09662	230.358	0.013	0.900	326.274	0.091
1598005542.09753	230.335	0.013	0.818	326.194	0.084
1598005542.13474	230.371	0.014	0.924	326.274	0.092
1598005542.14454	230.372	0.013	0.890	326.274	0.088
1598005542.16804	230.352	0.013	0.888	326.033	0.088
1598005542.17772	230.378	0.013	0.897	326.274	0.086
1598005542.21697	230.363	0.012	0.786	326.274	0.081
1598005542.21761	230.353	0.012	0.839	326.274	0.088
1598005542.25498	230.355	0.014	0.942	326.194	0.092
1598005542.26467	230.319	0.014	0.932	326.033	0.094
1598005542.30298	230.322	0.014	0.941	326.113	0.095
1598005542.30356	230.322	0.014	0.912	326.194	0.087
1598005542.35401	230.306	0.014	0.979	326.113	0.092
1598005542.35462	230.365	0.014	0.955	326.113	0.091
1598005542.36650	230.365	0.014	0.945	326.194	0.093
1598005542.37652	230.339	0.014	0.925	326.194	0.086
1598005542.42474	230.312	0.013	0.920	326.033	0.088
1598005542.42655	230.321	0.014	0.948	326.194	0.088
1598005542.43796	230.368	0.014	0.921	326.113	0.096
1598005542.47475	230.378	0.014	0.929	326.274	0.088
1598005542.47666	230.381	0.013	0.931	326.194	0.088
1598005542.51405	230.338	0.014	0.947	326.033	0.092
1598005542.55996	230.348	0.014	0.945	326.194	0.095
1598005542.56163	230.334	0.014	0.913	326.033	0.090
1598005542.59998	230.343	0.014	0.980	326.113	0.096
1598005542.60262	230.338	0.014	0.968	326.033	0.087
1598005542.63957	230.304	0.014	0.929	325.952	0.090
1598005542.64141	230.362	0.014	0.996	326.194	0.099
1598005542.67842	230.381	0.014	0.957	326.033	0.095
1598005542.68644	230.383	0.014	0.935	326.113	0.093
1598005542.69637	230.356	0.014	0.984	326.033	0.096
1598005542.74439	230.346	0.014	0.934	326.033	0.090
1598005542.74736	230.387	0.013	0.865	326.113	0.085
1598005542.75736	230.363	0.012	0.823	326.194	0.086
1598005542.79466	230.366	0.012	0.857	326.274	0.081
1598005542.80594	230.362	0.012	0.797	326.355	0.076
1598005542.81758	230.348	0.012	0.802	326.194	0.084
1598005542.85598	230.379	0.013	0.905	326.113	0.088
1598005542.85763	230.383	0.013	0.898	326.113	0.088
1598005542.89461	230.374	0.014	0.954	326.113	0.095
1598005542.94101	230.352	0.014	0.945	326.113	0.086
1598005542.94264	230.395	0.015	1.018	326.033	0.092
1598005542.98198	230.437	0.015	1.040	326.274	0.091
1598005542.98266	230.414	0.014	0.993	326.355	0.093
1598005542.99900	230.402	0.014	0.971	326.194	0.090
1598005543.03699	230.380	0.015	1.015	326.113	0.099
1598005543.03764	230.366	0.015	0.973	326.033	0.096
1598005543.07476	230.387	0.014	0.964	326.274	0.092
1598005543.08160	230.397	0.015	1.009	326.194	0.095
1598005543.11898	230.368	0.014	0.978	326.113	0.092
1598005543.12666	230.380	0.015	0.998	326.113	0.093
1598005543.16477	230.405	0.015	1.019	326.274	0.094
1598005543.16762	230.399	0.012	0.851	326.194	0.075
1598005543.17761	230.404	0.013	0.870	326.274	0.081
1598005543.19998	230.401	0.013	0.926	326.194	0.086
1598005543.23854	230.396	0.013	0.858	326.194	0.083
1598005543.23878	230.397	0.013	0.883	326.033	0.090
1598005543.27801	230.423	0.013	0.870	326.274	0.087
1598005543.28499	230.420	0.013	0.889	326.355	0.092
1598005543.32278	230.427	0.013	0.855	326.435	0.084
1598005543.32464	230.412	0.012	0.825	326.355	0.088
1598005543.36301	230.440	0.013	0.874	326.355	0.085
1598005543.36365	230.467	0.014	0.892	326.355	0.091
1598005543.38700	230.430	0.017	1.182	326.355	0.127
1598005543.42381	230.409	0.021	1.548	326.194	0.136
1598005543.42465	230.401	0.018	1.255	326.194	0.111
1598005543.44703	230.405	0.015	0.998	326.194	0.097
1598005543.45806	230.441	0.017	1.164	326.113	0.109
1598005543.49589	230.438	0.017	1.192	326.194	0.110
1598005543.49761	230.418	0.017	1.214	326.274	0.110
1598005543.53691	230.380	0.017	1.203	326.113	0.118
1598005543.55801	230.419	0.018	1.216	326.113	0.112
1598005543.59502	230.425	0.018	1.241	326.355	0.111
1598005543.59666	230.412	0.017	1.157	326.113	0.108
1598005543.63378	230.380	0.017	1.186	326.194	0.109
1598005543.67293	230.389	0.017	1.197	326.113	0.108
1598005543.67373	230.378	0.017	1.179	326.033	0.109
1598005543.71205	230.372	0.017	1.219	326.113	0.110
1598005543.72780	230.354	0.017	1.180	326.033	0.111
1598005543.73802	230.387	0.017	1.177	326.033	0.109
1598005543.77703	230.393	0.017	1.197	326.113	0.109
1598005543.77767	230.420	0.017	1.235	326.194	0.114
1598005543.81701	230.410	0.017	1.206	326.274	0.105
1598005543.82166	230.360	0.017	1.186	326.113	0.105
1598005543.85904	230.400	0.017	1.212	326.113	0.110
1598005543.86768	230.379	0.017	1.183	326.194	0.108
1598005543.90458	230.383	0.017	1.185	326.274	0.112
1598005543.90660	230.387	0.017	1.194	326.194	0.106
1598005543.91701	230.361	0.017	1.184	326.033	0.109
1598005543.94303	230.401	0.017	1.179	326.113	0.104
1598005543.98175	230.385	0.015	1.022	326.033	0.104
1598005543.98278	230.389	0.015	1.046	326.194	0.100
1598005544.02007	230.385	0.015	1.024	326.113	0.092
1598005544.02969	230.332	0.015	1.024	325.952	0.103
1598005544.03867	230.358	0.016	1.106	326.113	0.104
1598005544.07705	230.384	0.015	1.008	326.113	0.098
1598005544.07768	230.388	0.016	1.060	326.113	0.103
1598005544.11506	230.414	0.015	1.050	325.952	0.098
1598005544.15405	230.373	0.015	0.987	326.033	0.096
1598005544.15469	230.360	0.016	1.063	326.113	0.098
1598005544.15665	230.411	0.015	0.971	326.194	0.098
1598005544.19502	230.407	0.015	1.056	326.274	0.103
1598005544.19969	230.401	0.016	1.067	326.033	0.104
1598005544.23766	230.381	0.015	1.019	326.194	0.102
1598005544.23866	230.381	0.015	1.009	326.194	0.100
1598005544.27781	230.364	0.015	1.012	326.113	0.095
1598005544.28774	230.345	0.015	1.015	326.194	0.103
1598005544.29958	230.359	0.015	1.066	326.194	0.095
1598005544.33782	230.339	0.015	1.069	326.113	0.102
1598005544.34805	230.359	0.016	1.104	326.113	0.099
1598005544.35804	230.379	0.015	1.019	326.355	0.099
1598005544.39504	230.399	0.015	1.049	326.194	0.100
1598005544.39674	230.381	0.015	1.034	326.113	0.099
1598005544.43808	230.345	0.015	1.016	326.033	0.094
1598005544.48305	230.433	0.016	1.073	326.274	0.105
1598005544.48371	230.474	0.015	1.065	326.033	0.100
1598005544.48464	230.490	0.015	1.046	326.113	0.097
1598005544.52305	230.470	0.015	1.039	326.194	0.096
1598005544.52470	230.457	0.015	1.067	326.033	0.103
1598005544.53775	230.458	0.015	1.085	326.194	0.097
1598005544.57506	230.471	0.015	1.069	326.194	0.096
1598005544.57684	230.479	0.016	1.088	326.194	0.098
1598005544.61409	230.491	0.015	1.057	326.274	0.105
1598005544.61470	230.453	0.015	1.018	326.194	0.096
1598005544.65315	230.479	0.016	1.077	326.194	0.099
1598005544.69305	230.490	0.016	1.086	326.274	0.102
1598005544.69370	230.469	0.015	1.025	326.194	0.098
1598005544.73272	230.443	0.015	1.014	326.194	0.096
1598005544.75582	230.460	0.016	1.100	326.274	0.104
1598005544.76403	230.480	0.015	1.038	326.355	0.097
1598005544.80184	230.489	0.015	1.026	326.274	0.099
1598005544.80765	230.500	0.015	1.066	326.355	0.097
1598005544.84509	230.453	0.015	1.052	326.355	0.097
1598005544.84672	230.486	0.016	1.055	326.355	0.102
1598005544.88386	230.476	0.015	1.043	326.274	0.098
1598005544.88570	230.493	0.015	1.033	326.274	0.096
1598005544.90803	230.483	0.015	1.061	326.516	0.098
1598005544.95810	230.462	0.015	1.021	326.274	0.103
1598005544.95873	230.506	0.015	1.049	326.274	0.093
1598005544.95966	230.513	0.015	1.070	326.194	0.102
1598005544.99808	230.509	0.015	1.036	326.194	0.104
1598005544.99872	230.507	0.016	1.069	326.355	0.100
1598005545.03686	230.452	0.015	1.033	326.194	0.094
1598005545.05007	230.514	0.015	1.070	326.435	0.095
1598005545.08811	230.509	0.015	1.078	326.274	0.097
1598005545.08969	230.551	0.015	1.053	326.435	0.105
1598005545.12810	230.532	0.015	1.052	326.355	0.103
1598005545.12862	230.500	0.015	1.045	326.355	0.095
1598005545.13775	230.545	0.016	1.094	326.516	0.104
1598005545.17507	230.555	0.015	1.065	326.435	0.102
1598005545.17671	230.593	0.015	1.039	326.516	0.097
1598005545.21411	230.582	0.016	1.095	326.516	0.097
1598005545.25213	230.549	0.015	0.997	326.435	0.098
1598005545.26208	230.589	0.016	1.065	326.516	0.103
1598005545.30011	230.577	0.015	1.026	326.435	0.099
1598005545.30370	230.578	0.015	1.018	326.435	0.097
1598005545.31681	230.546	0.016	1.066	326.435	0.102
1598005545.35410	230.601	0.016	1.061	326.435	0.102
1598005545.35473	230.617	0.015	1.062	326.596	0.102
1598005545.39312	230.597	0.015	1.042	326.435	0.094
1598005545.41809	230.569	0.015	1.056	326.355	0.098
1598005545.42475	230.534	0.015	1.003	326.516	0.094
1598005545.43773	230.593	0.015	1.067	326.435	0.099
1598005545.47507	230.578	0.016	1.087	326.435	0.103
1598005545.47673	230.603	0.015	1.033	326.355	0.094
1598005545.51410	230.567	0.016	1.074	326.516	0.099
1598005545.52609	230.540	0.015	0.996	326.435	0.094
1598005545.53676	230.543	0.015	1.065	326.596	0.097
1598005545.57412	230.575	0.016	1.088	326.596	0.099
1598005545.57468	230.552	0.015	1.009	326.596	0.096
1598005545.61314	230.587	0.015	1.045	326.516	0.100
1598005545.66113	230.549	0.015	1.055	326.516	0.099
1598005545.66460	230.558	0.015	1.021	326.516	0.100
1598005545.67012	230.565	0.015	1.055	326.516	0.102
1598005545.70813	230.542	0.015	1.010	326.435	0.097
1598005545.70875	230.540	0.016	1.074	326.435	0.098
1598005545.72811	230.522	0.016	1.106	326.435	0.106
1598005545.75013	230.544	0.017	1.163	326.435	0.110
1598005545.76010	230.546	0.017	1.231	326.516	0.114
1598005545.79811	230.555	0.017	1.179	326.435	0.110
1598005545.79877	230.554	0.017	1.188	326.516	0.107
1598005545.83687	230.516	0.017	1.175	326.355	0.106
1598005545.84612	230.560	0.017	1.181	326.435	0.112
1598005545.85781	230.527	0.017	1.217	326.435	0.108
1598005545.89514	230.537	0.017	1.165	326.435	0.108
1598005545.89675	230.530	0.017	1.236	326.355	0.109
1598005545.93689	230.498	0.016	1.145	326.355	0.103
1598005545.95712	230.458	0.017	1.193	326.194	0.111
1598005545.99388	230.468	0.016	1.138	326.274	0.107
1598005546.00612	230.473	0.017	1.186	326.194	0.103
1598005546.01781	230.435	0.017	1.191	326.355	0.106
1598005546.05514	230.465	0.017	1.232	326.194	0.114
1598005546.06712	230.451	0.017	1.186	326.274	0.107
1598005546.07918	230.457	0.016	1.091	326.274	0.100
1598005546.11715	230.460	0.016	1.089	326.274	0.099
1598005546.11777	230.430	0.015	1.080	326.274	0.094
1598005546.15515	230.442	0.015	1.058	326.194	0.097
1598005546.16611	230.441	0.016	1.105	326.194	0.107
1598005546.20409	230.447	0.015	1.010	326.355	0.095
1598005546.20674	230.434	0.016	1.096	326.355	0.100
1598005546.21770	230.424	0.015	1.035	326.516	0.099
1598005546.25516	230.435	0.015	1.072	326.113	0.099
1598005546.26609	230.419	0.015	1.060	326.274	0.098
1598005546.27769	230.398	0.015	1.000	326.113	0.096
1598005546.31512	230.394	0.015	1.044	326.113	0.099
1598005546.32612	230.362	0.016	1.085	326.033	0.104
1598005546.33679	230.361	0.015	1.053	326.113	0.106
1598005546.37417	230.393	0.016	1.112	326.033	0.102
1598005546.38892	230.359	0.015	1.047	326.033	0.100
1598005546.39773	230.357	0.016	1.077	326.033	0.103
1598005546.43490	230.358	0.016	1.080	326.194	0.100
1598005546.43672	230.395	0.015	0.987	325.872	0.091
1598005546.47412	230.418	0.017	1.156	326.194	0.117
1598005546.52512	230.456	0.018	1.243	326.113	0.106
1598005546.52775	230.397	0.017	1.197	326.355	0.116
1598005546.53777	230.400	0.017	1.150	326.194	0.108
1598005546.57513	230.410	0.017	1.241	326.194	0.114
1598005546.58616	230.400	0.016	1.120	326.274	0.105
1598005546.59680	230.393	0.017	1.153	326.355	0.111
1598005546.63417	230.358	0.017	1.194	326.113	0.108
1598005546.64582	230.407	0.016	1.150	326.113	0.108
1598005546.65675	230.418	0.017	1.234	326.194	0.112
1598005546.69486	230.428	0.016	1.151	326.194	0.104
1598005546.70713	230.412	0.017	1.200	326.194	0.111
1598005546.71814	230.369	0.017	1.184	326.194	0.106
1598005546.75515	230.350	0.016	1.134	326.033	0.108
1598005546.75679	230.331	0.017	1.194	326.033	0.109
1598005546.79415	230.345	0.017	1.170	326.113	0.105
1598005546.80714	230.364	0.017	1.171	326.113	0.104
1598005546.81822	230.325	0.016	1.156	326.113	0.103
1598005546.86015	230.354	0.017	1.199	326.113	0.114
1598005546.86782	230.355	0.017	1.196	325.952	0.111
1598005546.87763	230.382	0.017	1.185	326.033	0.107
1598005546.91556	230.355	0.018	1.269	326.033	0.110
1598005546.91759	230.370	0.017	1.210	326.033	0.106
1598005546.95487	230.390	0.020	1.407	326.033	0.124
1598005546.97018	230.404	0.017	1.218	326.194	0.111
1598005547.00820	230.427	0.016	1.126	326.033	0.099
1598005547.01110	230.438	0.017	1.152	326.194	0.102
1598005547.02514	230.405	0.018	1.263	326.274	0.116
1598005547.03766	230.434	0.017	1.178	326.274	0.110
1598005547.07462	230.430	0.015	0.987	326.274	0.095
1598005547.08662	230.419	0.015	1.031	326.274	0.104
1598005547.12359	230.420	0.016	1.109	326.194	0.110
1598005547.12561	230.408	0.017	1.202	326.194	0.110
1598005547.16515	230.407	0.017	1.181	326.113	0.110
1598005547.16768	230.423	0.017	1.139	326.355	0.111
1598005547.17777	230.429	0.016	1.081	326.113	0.096
1598005547.21516	230.442	0.016	1.105	326.113	0.103
1598005547.22615	230.430	0.017	1.195	326.033	0.111
1598005547.23690	230.430	0.017	1.188	326.113	0.105
1598005547.27792	230.430	0.018	1.245	326.113	0.116
1598005547.32165	230.425	0.017	1.161	326.194	0.112
1598005547.32360	230.410	0.017	1.153	326.033	0.108
1598005547.36217	230.404	0.018	1.215	326.194	0.108
1598005547.36382	230.395	0.014	0.965	325.872	0.097
1598005547.36474	230.410	0.016	1.146	325.952	0.107
1598005547.40271	230.404	0.017	1.161	326.033	0.103
1598005547.40373	230.395	0.016	1.133	326.033	0.105
1598005547.44094	230.378	0.017	1.196	326.194	0.107
1598005547.45416	230.393	0.016	1.147	326.033	0.104
1598005547.49214	230.418	0.017	1.142	326.194	0.104
1598005547.49518	230.422	0.017	1.170	326.113	0.107
1598005547.49783	230.421	0.017	1.168	326.194	0.108
1598005547.53522	230.389	0.016	1.149	326.274	0.105
1598005547.54621	230.380	0.016	1.115	326.113	0.104
1598005547.55719	230.368	0.017	1.202	326.274	0.112
1598005547.59397	230.375	0.016	1.117	326.194	0.107
