# timestamp	V	A	W	V	A
1598004381.57064	228.292	0.036	2.833	323.055	0.204
1598004381.58387	228.276	0.036	2.882	322.974	0.201
1598004381.59386	228.250	0.036	2.858	323.135	0.200
1598004381.63166	228.257	0.036	2.846	323.055	0.201
1598004381.63250	228.281	0.036	2.880	323.055	0.203
1598004381.67345	228.233	0.036	2.880	322.974	0.201
1598004381.68446	228.198	0.036	2.891	322.974	0.200
1598004381.69388	228.178	0.036	2.851	322.813	0.199
1598004381.73166	228.198	0.036	2.845	322.974	0.198
1598004381.74288	228.242	0.036	2.910	322.974	0.200
1598004381.75254	228.242	0.036	2.850	322.813	0.198
1598004381.79088	228.257	0.036	2.921	323.055	0.204
1598004381.79253	228.254	0.036	2.838	323.055	0.200
1598004381.82966	228.251	0.036	2.892	322.894	0.202
1598004381.87772	228.274	0.036	2.903	322.974	0.197
1598004381.87855	228.258	0.035	2.825	322.894	0.191
1598004381.88047	228.237	0.036	2.913	323.135	0.200
1598004381.91792	228.234	0.036	2.846	322.894	0.197
1598004381.91856	228.237	0.036	2.843	322.974	0.199
1598004381.95698	228.335	0.037	2.954	323.055	0.201
1598004381.95851	228.330	0.036	2.848	323.055	0.193
1598004381.99691	228.325	0.036	2.878	322.974	0.198
1598004382.01293	228.281	0.037	2.941	322.974	0.204
1598004382.04970	228.320	0.036	2.862	323.055	0.192
1598004382.05148	228.316	0.036	2.866	323.135	0.195
1598004382.08892	228.333	0.036	2.866	322.974	0.201
1598004382.10290	228.291	0.035	2.808	322.974	0.191
1598004382.12492	228.268	0.036	2.910	323.135	0.202
1598004382.13753	228.329	0.036	2.873	322.974	0.193
1598004382.17691	228.346	0.036	2.821	322.974	0.198
1598004382.17752	228.346	0.036	2.918	323.135	0.200
1598004382.21490	228.322	0.035	2.835	322.974	0.197
1598004382.22258	228.321	0.036	2.914	322.974	0.192
1598004382.25991	228.321	0.036	2.912	323.216	0.198
1598004382.26252	228.341	0.036	2.849	323.055	0.193
1598004382.31192	228.348	0.036	2.882	323.135	0.195
1598004382.31255	228.385	0.036	2.904	323.216	0.197
1598004382.31492	228.478	0.036	2.925	323.135	0.198
1598004382.35345	228.513	0.036	2.931	323.216	0.195
1598004382.35368	228.532	0.036	2.890	323.216	0.199
1598004382.39174	228.520	0.035	2.868	323.216	0.197
1598004382.39372	228.518	0.036	2.835	323.457	0.194
1598004382.43202	228.488	0.036	2.805	323.135	0.201
1598004382.44358	228.518	0.036	2.878	323.216	0.197
1598004382.45455	228.527	0.036	2.869	323.296	0.199
1598004382.50293	228.511	0.036	2.803	323.296	0.195
1598004382.51357	228.440	0.036	2.759	323.216	0.198
1598004382.55303	228.497	0.036	2.863	323.296	0.202
1598004382.55352	228.491	0.036	2.737	323.216	0.198
1598004382.59467	228.498	0.036	2.824	323.296	0.200
1598004382.59649	228.456	0.035	2.792	323.135	0.192
1598004382.63393	228.472	0.036	2.863	323.216	0.198
1598004382.63455	228.497	0.035	2.797	323.216	0.192
1598004382.67292	228.484	0.036	2.792	323.216	0.197
1598004382.67354	228.481	0.035	2.762	323.135	0.191
1598004382.71195	228.447	0.036	2.935	323.296	0.194
1598004382.71358	228.448	0.036	2.870	323.135	0.193
1598004382.75302	228.509	0.036	2.836	323.296	0.201
1598004382.79796	228.500	0.036	2.775	323.135	0.198
1598004382.79858	228.490	0.036	2.831	323.216	0.198
1598004382.80154	228.472	0.036	2.889	323.216	0.194
1598004382.83894	228.471	0.037	2.898	323.538	0.205
1598004382.83958	228.508	0.036	2.864	323.457	0.201
1598004382.86394	228.488	0.036	2.870	323.296	0.198
1598004382.90392	228.474	0.036	2.877	323.296	0.193
1598004382.94197	228.448	0.036	2.904	323.216	0.203
1598004382.94259	228.505	0.036	2.884	323.055	0.198
1598004382.98091	228.521	0.036	2.874	323.135	0.194
1598004382.98253	228.487	0.036	2.870	323.135	0.197
1598004382.99358	228.477	0.036	2.857	323.216	0.195
1598004383.03570	228.453	0.036	2.860	323.055	0.193
1598004383.03751	228.514	0.036	2.889	323.135	0.200
1598004383.07663	228.533	0.036	2.891	323.216	0.197
1598004383.08459	228.556	0.036	2.855	323.216	0.200
1598004383.09462	228.504	0.035	2.829	323.135	0.188
1598004383.13270	228.500	0.036	2.897	323.377	0.200
1598004383.13320	228.541	0.036	2.861	323.135	0.195
1598004383.17194	228.524	0.036	2.866	323.135	0.195
1598004383.20969	228.513	0.036	2.874	323.135	0.192
1598004383.21159	228.483	0.035	2.838	323.216	0.195
1598004383.23394	228.492	0.036	2.843	323.135	0.197
1598004383.27195	228.480	0.037	2.940	323.296	0.205
1598004383.29394	228.450	0.036	2.865	323.216	0.201
1598004383.33172	228.417	0.036	2.839	323.216	0.199
1598004383.36994	228.479	0.036	2.880	323.055	0.199
1598004383.37159	228.492	0.036	2.896	323.296	0.195
1598004383.39272	228.532	0.036	2.908	323.377	0.195
1598004383.39953	228.523	0.035	2.844	323.296	0.193
1598004383.43803	228.517	0.036	2.873	323.296	0.200
1598004383.47895	228.516	0.036	2.808	323.296	0.200
1598004383.47960	228.503	0.036	2.750	323.296	0.197
1598004383.51794	228.473	0.036	2.828	323.377	0.199
1598004383.51859	228.483	0.036	2.836	323.216	0.198
1598004383.55653	228.427	0.036	2.844	323.377	0.205
1598004383.55742	228.436	0.036	2.817	323.216	0.199
1598004383.59444	228.446	0.036	2.809	323.216	0.202
1598004383.63348	228.436	0.036	2.845	323.296	0.195
1598004383.63717	228.410	0.036	2.929	323.216	0.201
1598004383.64752	228.451	0.037	2.893	323.296	0.207
1598004383.65946	228.438	0.036	2.886	323.296	0.198
1598004383.69801	228.473	0.036	2.860	323.296	0.198
1598004383.69958	228.442	0.036	2.911	323.457	0.200
1598004383.73772	228.421	0.036	2.859	323.296	0.195
1598004383.74264	228.478	0.036	2.906	323.377	0.200
1598004383.76399	228.480	0.036	2.873	323.377	0.197
1598004383.77396	228.499	0.036	2.862	323.296	0.194
1598004383.81196	228.487	0.036	2.866	323.538	0.200
1598004383.81261	228.490	0.036	2.858	323.216	0.198
1598004383.85000	228.511	0.036	2.884	323.377	0.194
1598004383.87497	228.511	0.036	2.892	323.296	0.197
1598004383.88893	228.517	0.036	2.875	323.296	0.201
1598004383.89701	228.477	0.036	2.890	323.457	0.203
1598004383.93799	228.489	0.036	2.860	323.216	0.194
1598004383.93858	228.518	0.036	2.898	323.296	0.201
1598004383.97999	228.520	0.036	2.880	323.538	0.205
1598004383.98161	228.529	0.036	2.866	323.377	0.201
1598004383.99693	228.504	0.036	2.858	323.377	0.201
1598004384.03667	228.487	0.036	2.834	323.457	0.199
1598004384.03756	228.510	0.036	2.886	323.377	0.199
1598004384.07505	228.498	0.036	2.885	323.296	0.202
1598004384.07663	228.499	0.036	2.866	323.296	0.201
1598004384.11706	228.470	0.036	2.909	323.538	0.199
1598004384.11755	228.465	0.035	2.826	323.296	0.193
1598004384.15709	228.493	0.036	2.898	323.216	0.199
1598004384.15858	228.503	0.036	2.854	323.216	0.195
1598004384.18477	228.485	0.036	2.844	323.216	0.198
1598004384.22503	228.469	0.036	2.884	323.296	0.200
1598004384.22646	228.444	0.037	2.980	323.216	0.206
1598004384.24479	228.474	0.040	3.298	323.216	0.215
1598004384.25679	228.510	0.040	3.287	323.377	0.211
1598004384.29400	228.529	0.040	3.281	323.457	0.215
1598004384.30507	228.500	0.040	3.240	323.457	0.214
1598004384.31704	228.462	0.045	3.722	323.296	0.234
1598004384.35499	228.509	0.044	3.686	323.457	0.228
1598004384.35667	228.527	0.044	3.635	323.377	0.230
1598004384.39800	228.512	0.046	3.832	323.377	0.241
1598004384.40504	228.505	0.049	4.154	323.538	0.248
1598004384.44299	228.460	0.049	4.218	323.296	0.251
1598004384.44364	228.496	0.050	4.258	323.377	0.249
1598004384.49100	228.486	0.050	4.252	323.216	0.246
1598004384.49398	228.520	0.050	4.383	323.457	0.249
1598004384.50477	228.518	0.042	3.427	323.457	0.227
1598004384.52507	228.519	0.042	3.496	323.296	0.225
1598004384.56302	228.565	0.042	3.492	323.457	0.225
1598004384.56469	228.557	0.041	3.436	323.377	0.217
1598004384.57502	228.631	0.041	3.409	323.538	0.213
1598004384.61309	228.632	0.040	3.297	323.538	0.215
1598004384.62506	228.597	0.045	3.840	323.296	0.233
1598004384.63708	228.620	0.048	4.125	323.296	0.249
1598004384.67499	228.656	0.044	3.686	323.457	0.228
1598004384.68506	228.642	0.041	3.358	323.538	0.223
1598004384.69501	228.591	0.046	3.847	323.457	0.243
1598004384.73309	228.601	0.042	3.460	323.377	0.234
1598004384.73465	228.601	0.041	3.295	323.618	0.221
1598004384.77281	228.606	0.038	3.113	323.618	0.207
1598004384.82402	228.594	0.041	3.399	323.538	0.221
1598004384.82467	228.604	0.040	3.291	323.538	0.218
1598004384.82662	228.559	0.044	3.607	323.538	0.240
1598004384.87503	228.587	0.045	3.782	323.538	0.239
1598004384.87670	228.632	0.041	3.379	323.538	0.214
1598004384.89708	228.630	0.040	3.288	323.377	0.211
1598004384.93402	228.610	0.038	3.071	323.296	0.205
1598004384.94465	228.640	0.041	3.390	323.377	0.219
1598004384.95468	228.629	0.038	3.030	323.377	0.206
1598004384.99369	228.619	0.036	2.853	323.457	0.194
1598004385.00456	228.587	0.036	2.886	323.538	0.199
1598004385.01459	228.557	0.044	3.633	323.538	0.238
1598004385.05279	228.588	0.045	3.811	323.538	0.239
1598004385.05360	228.591	0.044	3.650	323.377	0.235
1598004385.09202	228.596	0.040	3.294	323.457	0.213
1598004385.10601	228.617	0.036	2.862	323.457	0.201
1598004385.11708	228.566	0.038	3.042	323.457	0.211
1598004385.15500	228.607	0.041	3.298	323.538	0.222
1598004385.16801	228.603	0.036	2.931	323.618	0.198
1598004385.17782	228.582	0.037	2.926	323.618	0.202
1598004385.21505	228.577	0.040	3.196	323.699	0.215
1598004385.22269	228.558	0.041	3.294	323.538	0.221
1598004385.26405	228.587	0.043	3.585	323.538	0.225
1598004385.26565	228.576	0.039	3.122	323.457	0.207
1598004385.30401	228.569	0.037	2.930	323.457	0.199
1598004385.30666	228.567	0.036	2.910	323.377	0.202
1598004385.31663	228.519	0.036	2.870	323.457	0.200
1598004385.33977	228.566	0.037	2.942	323.538	0.203
1598004385.37805	228.568	0.037	2.922	323.377	0.204
1598004385.37868	228.582	0.036	2.858	323.457	0.199
1598004385.41708	228.587	0.037	2.933	323.538	0.203
1598004385.43780	228.597	0.040	3.319	323.457	0.217
1598004385.47504	228.609	0.038	3.095	323.457	0.210
1598004385.48367	228.613	0.039	3.195	323.538	0.215
1598004385.52206	228.595	0.038	3.082	323.618	0.204
1598004385.56182	228.535	0.039	3.117	323.538	0.209
1598004385.56261	228.553	0.038	3.032	323.538	0.210
1598004385.57462	228.576	0.036	2.892	323.618	0.203
1598004385.61315	228.558	0.036	2.864	323.538	0.192
1598004385.63703	228.556	0.038	3.042	323.457	0.213
1598004385.67407	228.538	0.039	3.180	323.296	0.210
1598004385.68512	228.515	0.040	3.155	323.538	0.209
1598004385.69660	228.518	0.030	2.175	323.457	0.211
1598004385.73751	228.471	0.012	0.836	323.538	0.080
1598004385.73846	228.501	0.012	0.798	323.538	0.080
1598004385.77651	228.519	0.011	0.732	323.377	0.070
1598004385.79680	228.545	0.011	0.746	323.457	0.075
1598004385.81006	228.547	0.010	0.651	323.538	0.063
1598004385.81771	228.527	0.012	0.775	323.538	0.081
1598004385.85711	228.538	0.012	0.811	323.457	0.082
1598004385.85770	228.445	0.011	0.744	323.377	0.074
1598004385.89506	228.427	0.012	0.791	323.457	0.076
1598004385.90305	228.413	0.012	0.791	323.377	0.081
1598004385.93981	228.349	0.012	0.786	323.457	0.075
1598004385.94273	228.366	0.012	0.780	323.296	0.080
1598004385.99316	228.389	0.012	0.773	323.296	0.073
1598004385.99372	228.410	0.012	0.758	323.377	0.081
1598004385.99461	228.407	0.012	0.767	323.377	0.079
1598004386.03313	228.357	0.012	0.759	323.377	0.085
1598004386.04175	228.386	0.013	0.903	323.377	0.088
1598004386.08003	228.427	0.013	0.853	323.296	0.086
1598004386.08168	228.410	0.013	0.907	323.296	0.086
1598004386.12004	228.434	0.013	0.860	323.296	0.079
1598004386.12171	228.389	0.013	0.882	323.216	0.086
1598004386.15910	228.422	0.012	0.858	323.216	0.079
1598004386.16511	228.401	0.012	0.813	323.135	0.078
1598004386.17771	228.412	0.013	0.874	323.135	0.093
1598004386.21506	228.404	0.014	0.951	323.216	0.090
1598004386.21671	228.358	0.014	0.959	323.135	0.092
1598004386.25408	228.371	0.013	0.903	323.055	0.087
1598004386.30206	228.381	0.014	0.913	323.216	0.090
1598004386.30368	228.392	0.014	1.008	323.216	0.093
1598004386.30462	228.417	0.014	0.955	323.216	0.088
1598004386.34378	228.368	0.014	0.935	323.296	0.090
1598004386.34465	228.397	0.014	0.935	323.377	0.087
1598004386.35729	228.394	0.013	0.903	323.457	0.084
1598004386.40114	228.422	0.014	0.960	323.377	0.090
1598004386.43971	228.392	0.014	0.937	323.296	0.093
1598004386.44170	228.426	0.013	0.938	323.216	0.083
1598004386.47974	228.427	0.014	0.930	323.216	0.086
1598004386.48174	228.464	0.014	0.988	323.216	0.086
1598004386.52407	228.434	0.013	0.880	323.216	0.085
1598004386.52472	228.410	0.014	0.940	323.135	0.090
1598004386.54610	228.399	0.014	0.929	323.135	0.090
1598004386.56913	228.410	0.014	0.954	323.135	0.091
1598004386.61608	228.429	0.014	0.970	323.296	0.086
1598004386.61893	228.432	0.014	0.966	323.216	0.095
1598004386.61972	228.405	0.014	0.962	323.377	0.092
1598004386.65811	228.437	0.014	0.953	323.377	0.087
1598004386.65972	228.437	0.014	0.959	323.296	0.094
1598004386.69810	228.451	0.014	0.943	323.457	0.090
1598004386.74013	228.450	0.012	0.820	323.377	0.080
1598004386.74169	228.444	0.013	0.830	323.296	0.083
1598004386.74366	228.453	0.012	0.833	323.457	0.080
1598004386.78208	228.461	0.012	0.795	323.377	0.076
1598004386.78273	228.470	0.013	0.876	323.216	0.081
1598004386.82206	228.506	0.013	0.857	323.296	0.090
1598004386.82272	228.480	0.013	0.893	323.135	0.080
1598004386.86011	228.506	0.014	0.979	323.296	0.093
1598004386.86270	228.488	0.014	0.967	323.377	0.091
1598004386.90013	228.482	0.014	0.966	323.055	0.092
1598004386.90167	228.502	0.015	1.041	323.377	0.094
1598004386.93971	228.436	0.014	0.965	323.377	0.087
1598004386.94180	228.489	0.015	1.008	323.216	0.093
1598004386.97865	228.468	0.014	0.982	323.296	0.093
1598004386.97963	228.485	0.014	1.001	323.296	0.088
1598004387.01811	228.458	0.014	0.952	323.216	0.096
1598004387.02917	228.412	0.014	0.951	323.135	0.096
1598004387.03990	228.471	0.015	1.011	323.296	0.097
1598004387.07910	228.468	0.015	1.019	323.135	0.094
1598004387.08810	228.424	0.014	0.984	323.135	0.098
1598004387.09775	228.398	0.014	0.934	323.457	0.092
1598004387.13482	228.364	0.012	0.812	323.055	0.083
1598004387.13670	228.420	0.013	0.874	323.216	0.090
1598004387.17412	228.368	0.013	0.879	323.135	0.078
1598004387.21718	228.393	0.013	0.858	323.135	0.082
1598004387.21876	228.412	0.013	0.857	323.055	0.088
1598004387.25787	228.376	0.012	0.857	322.974	0.081
1598004387.25867	228.411	0.013	0.873	323.055	0.081
1598004387.29689	228.428	0.013	0.851	323.135	0.085
1598004387.29768	228.456	0.013	0.862	322.974	0.083
1598004387.29868	228.441	0.013	0.865	323.055	0.087
1598004387.33717	228.375	0.014	0.878	323.055	0.087
1598004387.35885	228.392	0.022	1.579	322.974	0.140
1598004387.39719	228.423	0.016	1.174	323.055	0.105
1598004387.39778	228.431	0.015	1.009	323.216	0.093
1598004387.43491	228.432	0.018	1.242	323.216	0.111
1598004387.48119	228.442	0.017	1.179	323.296	0.108
1598004387.48276	228.448	0.017	1.143	323.135	0.102
1598004387.52019	228.417	0.017	1.161	323.135	0.108
1598004387.52178	228.394	0.017	1.178	323.216	0.104
1598004387.53717	228.436	0.017	1.205	323.135	0.110
1598004387.57415	228.438	0.017	1.197	323.135	0.107
1598004387.57477	228.436	0.017	1.198	323.216	0.108
1598004387.61319	228.473	0.017	1.222	323.216	0.111
1598004387.61978	228.425	0.017	1.179	323.135	0.109
1598004387.65814	228.418	0.017	1.182	323.055	0.108
1598004387.65872	228.440	0.017	1.233	323.135	0.109
1598004387.69721	228.423	0.016	1.116	322.974	0.104
1598004387.73512	228.442	0.017	1.234	323.216	0.105
1598004387.73771	228.414	0.017	1.206	322.894	0.107
1598004387.74979	228.432	0.018	1.237	323.296	0.119
1598004387.77316	228.459	0.017	1.217	323.216	0.111
1598004387.77978	228.463	0.017	1.190	323.135	0.111
1598004387.81814	228.448	0.017	1.188	323.216	0.110
1598004387.81874	228.431	0.016	1.130	323.216	0.100
1598004387.85715	228.455	0.018	1.239	323.135	0.115
1598004387.89113	228.442	0.017	1.168	323.216	0.104
1598004387.89779	228.478	0.017	1.177	323.216	0.100
1598004387.93670	228.439	0.015	0.991	323.055	0.096
1598004387.93811	228.467	0.016	1.080	323.216	0.106
1598004387.97515	228.458	0.015	1.020	323.135	0.095
1598004387.98719	228.488	0.015	1.052	323.216	0.096
1598004388.02919	228.509	0.015	1.028	323.055	0.094
1598004388.04284	228.468	0.015	1.073	323.216	0.097
1598004388.05216	228.499	0.015	1.017	323.216	0.093
1598004388.06400	228.501	0.015	1.013	323.216	0.099
1598004388.10212	228.520	0.015	1.065	323.296	0.090
1598004388.10378	228.501	0.016	1.074	323.216	0.100
1598004388.14214	228.459	0.015	1.017	323.135	0.096
1598004388.14278	228.463	0.015	1.035	323.296	0.094
1598004388.18016	228.473	0.015	1.037	323.216	0.093
1598004388.18276	228.498	0.016	1.107	323.377	0.099
1598004388.22016	228.490	0.015	1.047	323.377	0.098
1598004388.22277	228.465	0.015	1.034	323.296	0.093
1598004388.26215	228.474	0.015	1.013	323.296	0.094
1598004388.26714	228.503	0.016	1.057	323.296	0.099
1598004388.30416	228.496	0.015	1.034	323.457	0.095
1598004388.30480	228.481	0.015	1.032	323.216	0.095
1598004388.31777	228.424	0.015	0.967	323.135	0.091
1598004388.35594	228.457	0.016	1.079	323.377	0.097
1598004388.35776	228.488	0.015	1.078	323.377	0.100
1598004388.39515	228.532	0.016	1.080	323.538	0.095
1598004388.40179	228.582	0.015	1.065	323.377	0.099
1598004388.43916	228.555	0.015	1.035	323.216	0.094
1598004388.43979	228.547	0.015	1.035	323.216	0.099
1598004388.47824	228.589	0.015	1.050	323.296	0.093
1598004388.47980	228.593	0.015	1.005	323.377	0.099
1598004388.52015	228.613	0.016	1.102	323.296	0.097
1598004388.52920	228.557	0.014	0.990	323.135	0.091
1598004388.53915	228.496	0.016	1.076	323.135	0.108
1598004388.57795	228.534	0.014	0.987	323.135	0.094
1598004388.57872	228.489	0.016	1.087	323.216	0.100
1598004388.61720	228.492	0.015	1.019	323.216	0.095
1598004388.66094	228.475	0.015	1.007	323.216	0.095
1598004388.66274	228.481	0.015	1.001	323.216	0.102
1598004388.66519	228.509	0.016	1.058	323.216	0.097
1598004388.70320	228.490	0.015	1.026	323.135	0.098
1598004388.70883	228.521	0.015	1.036	323.055	0.095
1598004388.72976	228.472	0.015	1.033	323.135	0.098
1598004388.74214	228.487	0.015	1.042	323.135	0.098
1598004388.77917	228.485	0.014	0.994	323.055	0.091
1598004388.78879	228.490	0.016	1.110	323.135	0.105
1598004388.79874	228.463	0.015	1.049	323.055	0.095
1598004388.84276	228.436	0.015	1.013	323.135	0.094
1598004388.84490	228.489	0.016	1.071	323.216	0.099
1598004388.85777	228.508	0.015	1.070	323.135	0.093
1598004388.89521	228.492	0.015	1.035	323.135	0.098
1598004388.89683	228.486	0.015	1.059	323.055	0.099
1598004388.93723	228.441	0.015	1.005	323.135	0.096
1598004388.95889	228.496	0.015	1.024	323.135	0.094
1598004389.00521	228.504	0.016	1.088	323.055	0.107
1598004389.04417	228.452	0.015	1.059	323.296	0.098
1598004389.04596	228.426	0.015	1.050	323.135	0.098
1598004389.05819	228.429	0.015	1.045	323.055	0.094
1598004389.09496	228.443	0.015	1.028	323.216	0.098
1598004389.10717	228.442	0.015	1.052	323.216	0.099
1598004389.11820	228.415	0.015	1.010	323.055	0.098
1598004389.16618	228.431	0.015	1.021	323.055	0.093
1598004389.16874	228.422	0.015	1.012	322.894	0.097
1598004389.17866	228.417	0.016	1.098	322.974	0.097
1598004389.21665	228.430	0.015	1.005	322.974	0.099
1598004389.21764	228.411	0.015	1.032	322.894	0.097
1598004389.25466	228.400	0.015	1.035	322.894	0.094
1598004389.26865	228.397	0.015	1.045	322.813	0.097
1598004389.27865	228.437	0.016	1.089	322.974	0.096
1598004389.31726	228.415	0.016	1.075	322.974	0.104
1598004389.31783	228.381	0.015	1.023	322.974	0.091
1598004389.35495	228.427	0.016	1.121	322.974	0.102
1598004389.40124	228.475	0.015	1.060	322.974	0.100
1598004389.40283	228.432	0.015	1.047	323.135	0.093
1598004389.44017	228.428	0.015	1.017	323.135	0.097
1598004389.44184	228.423	0.015	1.083	323.216	0.100
1598004389.47920	228.444	0.015	1.029	322.974	0.099
1598004389.47984	228.466	0.016	1.088	323.216	0.096
1598004389.51821	228.455	0.015	1.035	323.135	0.100
1598004389.56526	228.450	0.016	1.039	323.055	0.096
1598004389.56685	228.481	0.015	1.017	323.055	0.102
1598004389.57784	228.475	0.016	1.112	323.055	0.100
1598004389.61521	228.511	0.015	1.056	323.055	0.097
1598004389.62820	228.542	0.015	1.075	323.055	0.103
1598004389.63784	228.519	0.015	1.068	323.135	0.097
1598004389.67518	228.520	0.015	1.016	323.135	0.095
1598004389.71421	228.495	0.017	1.151	323.296	0.105
1598004389.71485	228.471	0.017	1.160	323.135	0.115
1598004389.71679	228.477	0.017	1.218	323.296	0.112
1598004389.75397	228.485	0.017	1.183	323.055	0.109
1598004389.75488	228.490	0.017	1.123	322.974	0.111
1598004389.79421	228.525	0.017	1.209	323.216	0.112
1598004389.80524	228.542	0.017	1.212	323.296	0.111
1598004389.84298	228.543	0.017	1.166	323.296	0.104
1598004389.89329	228.560	0.017	1.178	323.216	0.116
1598004389.89374	228.514	0.017	1.180	323.216	0.108
1598004389.93620	228.512	0.017	1.183	323.135	0.109
1598004389.93786	228.502	0.017	1.202	323.216	0.112
1598004389.98424	228.514	0.017	1.157	323.216	0.107
1598004389.98486	228.560	0.017	1.154	322.974	0.103
1598004389.98678	228.565	0.017	1.179	323.216	0.108
1598004390.02422	228.581	0.017	1.191	323.135	0.111
1598004390.02486	228.576	0.017	1.141	323.135	0.106
1598004390.06296	228.563	0.015	1.060	323.135	0.096
1598004390.06380	228.575	0.015	1.007	323.055	0.098
1598004390.10230	228.568	0.016	1.113	323.055	0.103
1598004390.14327	228.546	0.015	1.060	323.055	0.100
1598004390.14390	228.559	0.015	1.062	323.135	0.095
1598004390.18320	228.599	0.016	1.098	323.135	0.107
1598004390.18378	228.584	0.016	1.096	323.135	0.099
1598004390.22224	228.596	0.016	1.100	323.296	0.105
1598004390.22287	228.567	0.015	1.045	323.296	0.099
1598004390.26000	228.564	0.015	1.067	323.296	0.097
1598004390.26822	228.603	0.016	1.068	323.457	0.102
1598004390.27787	228.588	0.015	1.050	323.135	0.098
1598004390.31523	228.607	0.015	1.043	323.135	0.099
1598004390.31687	228.595	0.016	1.064	323.296	0.102
1598004390.35399	228.569	0.016	1.034	323.216	0.104
1598004390.36728	228.622	0.016	1.087	323.135	0.099
1598004390.41028	228.611	0.015	1.062	323.216	0.098
1598004390.41088	228.622	0.015	1.022	323.216	0.094
1598004390.44126	228.593	0.018	1.248	323.296	0.124
1598004390.45390	228.607	0.017	1.123	323.135	0.104
1598004390.46125	228.634	0.016	1.152	323.135	0.102
1598004390.50023	228.637	0.018	1.237	323.296	0.109
1598004390.50087	228.664	0.017	1.161	323.135	0.108
1598004390.53924	228.651	0.017	1.218	323.296	0.114
1598004390.57801	228.642	0.017	1.178	323.296	0.105
1598004390.57882	228.657	0.017	1.151	323.377	0.109
1598004390.58881	228.635	0.017	1.165	323.377	0.104
1598004390.62624	228.631	0.017	1.153	323.377	0.103
1598004390.62788	228.612	0.017	1.157	323.296	0.109
1598004390.64822	228.628	0.017	1.137	323.377	0.105
1598004390.65892	228.658	0.017	1.147	323.296	0.110
1598004390.69726	228.642	0.017	1.181	323.377	0.102
1598004390.72024	228.613	0.017	1.207	323.216	0.108
1598004390.75889	228.609	0.016	1.134	323.216	0.105
1598004390.77028	228.623	0.017	1.170	323.216	0.106
1598004390.78324	228.656	0.017	1.144	323.216	0.105
1598004390.83024	228.673	0.017	1.187	323.216	0.108
1598004390.84089	228.646	0.018	1.235	323.296	0.114
1598004390.87926	228.588	0.018	1.270	323.457	0.115
1598004390.87988	228.551	0.018	1.262	323.296	0.122
1598004390.91906	228.542	0.018	1.279	323.135	0.116
1598004390.95802	228.582	0.017	1.175	323.216	0.103
1598004390.95882	228.589	0.016	1.147	323.135	0.105
1598004390.96883	228.569	0.018	1.219	323.216	0.116
1598004391.00625	228.581	0.017	1.219	323.296	0.118
1598004391.00789	228.588	0.016	1.104	323.296	0.096
1598004391.01924	228.537	0.014	0.994	323.216	0.092
1598004391.05601	228.599	0.016	1.091	323.216	0.106
1598004391.06880	228.578	0.017	1.147	323.457	0.109
1598004391.07924	228.579	0.017	1.162	323.296	0.110
1598004391.11602	228.593	0.017	1.183	323.216	0.104
1598004391.12926	228.574	0.017	1.184	323.457	0.108
1598004391.13925	228.598	0.016	1.084	323.216	0.100
1598004391.17627	228.607	0.017	1.177	323.296	0.107
1598004391.18929	228.600	0.017	1.173	323.296	0.111
1598004391.19893	228.596	0.017	1.170	323.296	0.109
