# timestamp	V	A	W	V	A
1598004975.44285	1373.003	0.215	102.614	324.423	0.205
1598004975.44443	228.793	0.035	2.843	323.940	0.198
1598004975.45387	228.793	0.036	2.874	324.021	0.194
1598004975.49651	228.730	0.036	2.852	323.940	0.198
1598004975.50437	228.673	0.035	2.849	323.940	0.197
1598004975.51557	228.620	0.036	2.856	324.021	0.198
1598004975.55258	228.601	0.036	2.862	323.860	0.198
1598004975.56286	228.635	0.035	2.837	323.779	0.191
1598004975.60060	228.626	0.036	2.899	323.860	0.201
1598004975.60255	228.656	0.035	2.829	323.779	0.194
1598004975.64062	228.639	0.036	2.890	323.779	0.198
1598004975.65359	228.705	0.037	2.872	323.940	0.197
1598004975.69157	228.695	0.036	2.768	324.021	0.195
1598004975.71360	228.664	0.036	2.788	324.101	0.201
1598004975.75161	228.640	0.036	2.763	323.860	0.193
1598004975.76363	228.639	0.036	2.778	323.940	0.197
1598004975.77583	228.670	0.036	2.845	323.940	0.194
1598004975.81750	228.710	0.036	2.816	324.182	0.198
1598004975.83488	228.683	0.036	2.862	324.021	0.194
1598004975.84149	228.710	0.036	2.825	324.021	0.194
1598004975.87892	228.701	0.036	2.846	323.860	0.194
1598004975.88551	228.749	0.036	2.879	324.021	0.195
1598004975.92259	228.773	0.036	2.814	323.940	0.193
1598004975.92957	228.769	0.036	2.885	324.182	0.203
1598004975.96762	228.756	0.036	2.836	324.101	0.201
1598004975.96952	228.775	0.036	2.849	324.101	0.200
1598004975.97139	228.750	0.036	2.862	324.101	0.197
1598004976.00887	228.763	0.036	2.791	323.940	0.195
1598004976.04761	228.747	0.036	2.775	324.182	0.202
1598004976.04841	228.753	0.036	2.781	324.182	0.200
1598004976.05583	228.749	0.036	2.833	324.021	0.204
1598004976.09256	228.724	0.036	2.837	324.101	0.191
1598004976.09743	228.718	0.035	2.732	323.940	0.195
1598004976.13561	228.649	0.036	2.835	323.940	0.200
1598004976.13643	228.661	0.036	2.757	323.940	0.199
1598004976.17388	228.736	0.036	2.874	323.940	0.200
1598004976.18351	228.735	0.036	2.897	324.021	0.199
1598004976.19552	228.737	0.036	2.900	324.101	0.197
1598004976.23561	228.690	0.036	2.894	324.101	0.194
1598004976.24487	228.666	0.036	2.844	323.940	0.205
1598004976.25588	228.691	0.036	2.890	324.021	0.200
1598004976.29262	228.700	0.036	2.869	323.940	0.201
1598004976.33061	228.730	0.036	2.887	323.860	0.192
1598004976.33142	228.718	0.036	2.913	323.940	0.201
1598004976.36962	228.737	0.036	2.849	323.779	0.199
1598004976.37142	228.710	0.036	2.860	323.860	0.200
1598004976.37259	228.704	0.035	2.865	323.779	0.199
1598004976.41362	228.682	0.036	2.843	323.699	0.194
1598004976.41543	228.668	0.036	2.886	323.699	0.200
1598004976.45262	228.676	0.036	2.872	323.779	0.201
1598004976.45342	228.700	0.036	2.841	323.779	0.200
1598004976.49264	228.722	0.037	2.944	323.860	0.202
1598004976.50388	228.750	0.036	2.899	323.779	0.202
1598004976.51554	228.748	0.036	2.887	323.940	0.199
1598004976.55268	228.763	0.036	2.909	323.779	0.200
1598004976.56363	228.799	0.036	2.889	323.940	0.200
1598004976.57357	228.836	0.036	2.904	323.940	0.198
1598004976.63689	228.851	0.035	2.821	323.940	0.191
1598004976.63854	228.842	0.036	2.868	324.101	0.201
1598004976.63942	228.882	0.036	2.796	324.182	0.201
1598004976.67788	228.900	0.036	2.787	324.101	0.197
1598004976.67854	228.893	0.036	2.772	324.182	0.200
1598004976.71655	228.870	0.036	2.759	324.101	0.201
1598004976.75468	228.843	0.036	2.793	324.262	0.198
1598004976.75645	228.803	0.035	2.791	324.101	0.193
1598004976.76448	228.791	0.036	2.833	323.940	0.203
1598004976.77746	228.820	0.036	2.886	324.101	0.201
1598004976.81467	228.826	0.035	2.799	324.021	0.198
1598004976.82442	228.783	0.035	2.777	323.860	0.190
1598004976.83455	228.773	0.036	2.871	323.940	0.201
1598004976.87267	228.801	0.036	2.892	323.940	0.202
1598004976.88465	228.797	0.036	2.883	323.940	0.193
1598004976.89460	228.819	0.036	2.871	323.860	0.193
1598004976.93355	228.820	0.036	2.930	323.940	0.197
1598004976.94443	228.817	0.036	2.812	323.940	0.197
1598004976.95489	228.824	0.036	2.804	323.860	0.194
1598004976.99259	228.768	0.037	2.925	323.940	0.204
1598004976.99344	228.765	0.036	2.810	324.021	0.202
1598004977.03166	228.659	0.036	2.857	323.940	0.203
1598004977.07492	228.675	0.036	2.834	323.860	0.204
1598004977.07648	228.700	0.036	2.772	323.779	0.197
1598004977.08491	228.679	0.036	2.783	323.940	0.201
1598004977.12269	228.707	0.036	2.767	323.860	0.194
1598004977.12447	228.663	0.036	2.821	323.940	0.197
1598004977.14462	228.726	0.035	2.762	323.779	0.194
1598004977.15491	228.755	0.035	2.807	323.779	0.191
1598004977.19281	228.748	0.036	2.895	323.940	0.197
1598004977.20346	228.745	0.035	2.811	323.940	0.191
1598004977.21340	228.708	0.036	2.853	323.940	0.195
1598004977.25260	228.692	0.036	2.838	323.940	0.203
1598004977.26360	228.725	0.035	2.825	323.779	0.193
1598004977.27392	228.750	0.036	2.923	323.940	0.200
1598004977.31761	228.735	0.035	2.852	323.860	0.195
1598004977.31851	228.734	0.036	2.864	323.779	0.200
1598004977.35667	228.762	0.036	2.871	324.021	0.199
1598004977.36350	228.726	0.036	2.836	323.779	0.195
1598004977.37388	228.786	0.036	2.922	324.021	0.199
1598004977.41263	228.754	0.036	2.843	323.940	0.195
1598004977.42343	228.700	0.036	2.849	323.860	0.197
1598004977.43355	228.682	0.036	2.896	323.860	0.200
1598004977.47290	228.701	0.036	2.838	323.860	0.192
1598004977.47355	228.691	0.037	2.911	323.860	0.198
1598004977.51161	228.707	0.036	2.838	323.860	0.198
1598004977.52149	228.697	0.036	2.873	323.940	0.198
1598004977.54463	228.705	0.036	2.822	323.860	0.197
1598004977.58530	228.688	0.035	2.752	323.779	0.198
1598004977.62360	228.612	0.036	2.794	323.860	0.200
1598004977.62563	228.605	0.036	2.745	323.779	0.195
1598004977.63455	228.594	0.036	2.806	323.860	0.194
1598004977.67293	228.609	0.035	2.813	323.779	0.192
1598004977.68359	228.622	0.036	2.810	323.860	0.192
1598004977.69357	228.614	0.035	2.840	323.618	0.193
1598004977.73664	228.606	0.036	2.890	323.699	0.194
1598004977.74449	228.609	0.036	2.879	323.779	0.194
1598004977.75456	228.598	0.035	2.785	323.779	0.191
1598004977.79268	228.568	0.036	2.827	323.860	0.199
1598004977.79346	228.619	0.036	2.781	323.779	0.200
1598004977.83162	228.651	0.036	2.843	323.779	0.198
1598004977.85070	228.652	0.037	2.861	323.860	0.204
1598004977.85854	228.705	0.035	2.796	323.779	0.191
1598004977.89754	228.702	0.036	2.855	324.021	0.195
1598004977.90491	228.701	0.036	2.801	323.860	0.197
1598004977.91461	228.690	0.036	2.786	323.779	0.195
1598004977.95260	228.642	0.036	2.872	323.940	0.202
1598004977.95348	228.671	0.036	2.866	323.940	0.194
1598004977.99172	228.673	0.036	2.861	323.860	0.198
1598004978.02968	228.695	0.037	2.912	323.940	0.206
1598004978.03151	228.732	0.036	2.851	324.101	0.198
1598004978.04394	228.715	0.036	2.884	324.021	0.198
1598004978.05660	228.822	0.035	2.824	324.021	0.197
1598004978.09368	228.808	0.036	2.887	324.182	0.194
1598004978.10362	228.793	0.035	2.827	323.940	0.195
1598004978.11360	228.764	0.036	2.895	324.021	0.198
1598004978.15162	228.728	0.036	2.866	323.940	0.200
1598004978.19360	228.755	0.036	2.861	323.940	0.193
1598004978.19453	228.725	0.035	2.830	323.779	0.193
1598004978.23794	228.706	0.036	2.824	323.860	0.195
1598004978.23859	228.737	0.036	2.816	323.860	0.200
1598004978.23950	228.687	0.036	2.844	323.940	0.204
1598004978.27767	228.747	0.035	2.793	323.860	0.189
1598004978.27853	228.716	0.036	2.860	323.940	0.192
1598004978.31671	228.761	0.036	2.818	323.860	0.195
1598004978.32368	228.761	0.036	2.827	323.860	0.200
1598004978.33394	228.761	0.036	2.824	323.940	0.201
1598004978.39300	228.785	0.036	2.766	324.021	0.192
1598004978.39348	228.805	0.036	2.836	324.182	0.198
1598004978.39454	228.804	0.036	2.776	324.021	0.195
1598004978.43271	228.845	0.036	2.799	324.182	0.201
1598004978.44194	228.804	0.036	2.786	324.182	0.192
1598004978.45500	228.826	0.035	2.774	323.940	0.197
1598004978.49250	228.746	0.036	2.826	324.021	0.195
1598004978.49333	228.757	0.036	2.791	323.940	0.198
1598004978.53246	228.728	0.035	2.831	323.940	0.192
1598004978.54674	228.708	0.036	2.898	324.021	0.197
1598004978.58385	228.788	0.036	2.846	324.021	0.199
1598004978.59874	228.798	0.036	2.878	324.021	0.200
1598004978.63973	228.828	0.036	2.881	323.940	0.202
1598004978.64257	228.800	0.036	2.872	324.101	0.199
1598004978.65396	228.852	0.036	2.852	323.940	0.198
1598004978.71196	228.823	0.035	2.876	323.940	0.195
1598004978.71254	228.825	0.035	2.800	323.860	0.199
1598004978.71349	228.796	0.036	2.864	323.699	0.197
1598004978.75251	228.759	0.036	2.868	323.779	0.199
1598004978.75875	228.776	0.036	2.854	323.699	0.194
1598004978.79751	228.744	0.036	2.895	323.860	0.198
1598004978.80995	228.698	0.036	2.874	323.860	0.192
1598004978.84764	228.704	0.036	2.862	323.860	0.199
1598004978.84963	228.704	0.037	2.925	323.940	0.198
1598004978.86346	228.767	0.036	2.837	323.940	0.197
1598004978.90155	228.774	0.036	2.881	323.940	0.198
1598004978.90343	228.786	0.035	2.809	323.940	0.197
1598004978.91372	228.829	0.036	2.860	323.860	0.199
1598004978.95175	228.820	0.036	2.834	324.101	0.193
1598004978.96472	228.857	0.035	2.808	323.940	0.194
1598004978.97495	228.853	0.036	2.828	324.101	0.195
1598004979.02098	228.813	0.036	2.741	324.101	0.198
1598004979.05903	228.744	0.036	2.794	324.021	0.193
1598004979.06095	228.818	0.035	2.734	323.699	0.197
1598004979.07482	228.814	0.036	2.893	323.940	0.199
1598004979.11278	228.761	0.036	2.763	323.699	0.195
1598004979.12399	228.741	0.036	2.772	323.779	0.200
1598004979.13483	228.688	0.036	2.807	323.860	0.200
1598004979.17397	228.742	0.036	2.789	323.779	0.197
1598004979.18498	228.772	0.036	2.797	323.860	0.197
1598004979.19500	228.790	0.036	2.839	324.021	0.200
1598004979.23402	228.822	0.036	2.806	323.940	0.203
1598004979.23965	228.801	0.036	2.813	324.021	0.200
1598004979.27798	228.831	0.036	2.724	324.021	0.194
1598004979.28399	228.816	0.036	2.870	323.940	0.198
1598004979.32198	228.801	0.036	2.819	323.940	0.197
1598004979.32359	228.814	0.036	2.866	323.940	0.199
1598004979.33476	228.774	0.036	2.841	324.021	0.195
1598004979.37300	228.752	0.036	2.871	323.940	0.201
1598004979.38376	228.816	0.036	2.754	324.021	0.200
1598004979.39400	228.779	0.036	2.766	323.860	0.197
1598004979.43176	228.807	0.036	2.830	324.101	0.198
1598004979.44498	228.740	0.036	2.767	323.940	0.198
1598004979.45500	228.816	0.036	2.809	323.860	0.198
1598004979.49398	228.814	0.037	2.911	323.940	0.200
1598004979.50901	228.792	0.035	2.845	323.779	0.198
1598004979.51700	228.793	0.035	2.835	323.699	0.198
1598004979.55354	228.777	0.036	2.913	323.699	0.198
1598004979.55459	228.824	0.036	2.855	323.860	0.199
1598004979.59304	228.818	0.036	2.934	323.779	0.197
1598004979.61477	228.845	0.039	3.274	323.860	0.215
1598004979.62190	228.864	0.040	3.255	323.699	0.213
1598004979.67000	228.798	0.040	3.287	323.860	0.215
1598004979.67279	228.826	0.039	3.193	323.779	0.211
1598004979.68479	228.858	0.043	3.536	323.940	0.231
1598004979.72399	228.835	0.042	3.523	323.860	0.228
1598004979.72464	228.894	0.042	3.500	323.940	0.224
1598004979.73692	228.843	0.043	3.565	323.940	0.226
1598004979.77401	228.884	0.044	3.659	324.101	0.227
1598004979.77464	228.883	0.050	4.251	323.860	0.251
1598004979.81365	228.866	0.049	4.249	324.021	0.249
1598004979.82498	228.886	0.047	3.966	323.940	0.238
1598004979.83800	228.817	0.050	4.239	323.940	0.252
1598004979.87502	228.786	0.047	3.998	323.779	0.246
1598004979.87660	228.745	0.043	3.583	323.860	0.229
1598004979.91374	228.742	0.042	3.454	323.779	0.217
1598004979.92403	228.734	0.042	3.473	323.699	0.229
1598004979.93702	228.678	0.042	3.527	323.779	0.224
1598004979.97500	228.758	0.042	3.408	323.699	0.226
1598004979.98501	228.746	0.041	3.351	323.860	0.223
1598004979.99500	228.761	0.040	3.340	323.699	0.214
1598004980.03301	228.788	0.047	3.972	323.779	0.241
1598004980.03869	228.700	0.049	4.127	323.699	0.249
1598004980.06369	228.759	0.042	3.465	323.699	0.228
1598004980.10178	228.781	0.046	3.935	323.699	0.237
1598004980.10259	228.789	0.043	3.597	323.779	0.222
1598004980.14173	228.828	0.041	3.429	323.618	0.218
1598004980.14366	228.807	0.041	3.338	323.618	0.213
1598004980.18170	228.879	0.037	2.958	323.699	0.202
1598004980.18366	228.877	0.041	3.366	323.618	0.224
1598004980.19367	228.850	0.040	3.237	323.860	0.218
1598004980.23178	228.888	0.042	3.434	323.940	0.226
1598004980.24400	228.805	0.048	4.093	323.860	0.245
1598004980.25471	228.852	0.042	3.430	323.940	0.223
1598004980.29365	228.859	0.041	3.347	324.021	0.224
1598004980.30369	228.839	0.041	3.395	323.860	0.219
1598004980.31468	228.884	0.039	3.255	323.940	0.215
1598004980.35280	228.886	0.038	3.059	323.940	0.214
1598004980.35362	228.875	0.040	3.311	323.860	0.213
1598004980.39480	228.920	0.046	3.881	323.940	0.233
1598004980.40461	228.898	0.045	3.828	323.860	0.230
1598004980.41478	228.914	0.042	3.478	323.779	0.227
1598004980.45401	228.834	0.038	3.129	323.940	0.203
1598004980.49300	228.844	0.039	3.072	323.860	0.211
1598004980.49366	228.836	0.040	3.277	323.779	0.213
1598004980.53269	228.847	0.037	2.896	323.860	0.201
1598004980.53358	228.850	0.036	2.804	323.699	0.201
1598004980.53457	228.793	0.040	3.238	323.779	0.213
1598004980.57303	228.852	0.042	3.475	323.779	0.219
1598004980.57871	228.900	0.041	3.420	323.860	0.217
1598004980.61802	228.855	0.040	3.253	323.779	0.214
1598004980.62965	228.911	0.036	2.867	323.779	0.198
1598004980.66779	228.796	0.035	2.825	323.860	0.192
1598004980.66959	228.856	0.036	2.885	323.779	0.201
1598004980.67157	228.850	0.037	2.897	323.860	0.202
1598004980.70875	228.854	0.036	2.829	323.860	0.197
1598004980.74679	228.821	0.038	3.076	323.699	0.214
1598004980.74859	228.754	0.040	3.305	323.779	0.215
1598004980.76874	228.801	0.038	3.065	323.779	0.205
1598004980.77674	228.853	0.039	3.086	323.779	0.207
1598004980.81777	228.822	0.039	3.125	323.940	0.211
1598004980.81960	228.846	0.038	3.032	323.779	0.204
1598004980.85806	228.855	0.039	3.085	323.860	0.211
1598004980.85869	228.948	0.039	3.145	323.940	0.210
1598004980.89681	228.934	0.036	2.853	323.940	0.198
1598004980.89872	228.919	0.036	2.821	323.940	0.200
1598004980.93773	228.958	0.036	2.858	323.860	0.198
1598004980.94763	228.843	0.039	3.144	323.860	0.213
1598004980.96006	228.899	0.039	3.162	323.860	0.212
1598004980.99859	228.882	0.039	3.138	323.860	0.215
1598004980.99948	228.856	0.019	1.362	324.021	0.133
1598004981.03781	228.856	0.011	0.741	324.101	0.075
1598004981.03962	228.827	0.012	0.791	324.101	0.078
1598004981.07807	228.907	0.011	0.757	323.940	0.071
1598004981.08069	228.941	0.011	0.695	323.860	0.072
1598004981.09370	228.962	0.011	0.728	323.940	0.071
1598004981.13181	228.962	0.012	0.805	324.021	0.082
1598004981.14370	228.942	0.012	0.810	323.940	0.083
1598004981.15407	228.951	0.012	0.759	324.021	0.074
1598004981.19185	228.967	0.012	0.739	323.940	0.075
1598004981.20373	228.944	0.012	0.803	324.101	0.080
1598004981.21485	229.008	0.012	0.803	323.940	0.081
1598004981.25777	229.071	0.012	0.821	324.262	0.079
1598004981.26471	229.061	0.011	0.755	324.101	0.076
1598004981.27470	229.054	0.012	0.763	324.262	0.080
1598004981.31381	229.063	0.012	0.779	324.182	0.083
1598004981.31462	229.129	0.013	0.868	324.423	0.088
1598004981.33483	229.169	0.014	0.943	324.504	0.088
1598004981.37305	229.136	0.014	0.921	324.262	0.095
1598004981.40977	229.211	0.013	0.861	324.423	0.084
1598004981.41160	229.211	0.014	0.941	324.423	0.091
1598004981.42373	229.204	0.013	0.857	324.423	0.087
1598004981.46177	229.166	0.012	0.817	324.423	0.081
1598004981.46366	229.171	0.012	0.805	324.423	0.083
1598004981.47667	229.189	0.014	0.931	324.343	0.097
1598004981.51382	229.154	0.014	0.930	324.504	0.090
1598004981.52463	229.128	0.014	0.983	324.584	0.091
1598004981.53483	229.078	0.014	0.949	324.423	0.083
1598004981.57377	229.005	0.014	0.933	324.343	0.098
1598004981.58371	229.074	0.014	0.937	324.584	0.094
1598004981.59506	229.022	0.014	0.934	324.423	0.093
1598004981.63284	229.037	0.014	0.952	324.423	0.094
1598004981.63363	229.030	0.013	0.899	324.423	0.086
1598004981.67190	229.007	0.014	0.969	324.343	0.095
1598004981.71884	229.048	0.014	0.919	324.423	0.090
1598004981.71964	229.039	0.014	0.931	324.423	0.093
1598004981.72264	229.037	0.014	0.978	324.504	0.094
1598004981.76008	229.057	0.014	0.921	324.504	0.094
1598004981.76169	229.016	0.014	0.961	324.423	0.091
1598004981.77408	229.024	0.014	0.910	324.423	0.088
1598004981.81177	228.995	0.014	0.932	324.423	0.088
1598004981.81264	229.055	0.014	0.961	324.504	0.086
1598004981.84983	229.022	0.014	0.945	324.343	0.098
1598004981.86263	229.014	0.014	0.962	324.262	0.092
1598004981.90179	229.063	0.014	0.917	324.343	0.086
1598004981.91372	229.053	0.014	0.998	324.343	0.094
1598004981.95271	229.099	0.014	0.932	324.262	0.086
1598004981.95358	229.101	0.015	1.029	324.423	0.093
1598004981.99180	229.128	0.013	0.868	324.423	0.086
1598004982.00385	229.115	0.013	0.848	324.504	0.090
1598004982.01384	229.166	0.013	0.842	324.665	0.083
1598004982.05278	229.120	0.012	0.813	324.665	0.081
1598004982.06380	229.122	0.013	0.863	324.504	0.084
1598004982.07399	229.159	0.013	0.877	324.504	0.088
1598004982.11279	229.100	0.013	0.897	324.504	0.088
1598004982.11365	229.097	0.014	0.927	324.584	0.090
1598004982.15387	229.051	0.014	0.975	324.584	0.096
1598004982.17186	229.023	0.014	0.987	324.504	0.095
1598004982.18169	229.024	0.014	0.936	324.504	0.090
1598004982.20386	229.003	0.014	0.948	324.423	0.093
1598004982.24186	229.052	0.015	1.027	324.504	0.097
1598004982.24266	229.024	0.014	0.967	324.504	0.091
1598004982.28175	229.055	0.015	0.996	324.423	0.094
1598004982.31981	229.147	0.015	0.988	324.665	0.091
1598004982.32276	229.185	0.015	1.038	324.665	0.096
1598004982.33370	229.166	0.014	0.979	324.584	0.091
1598004982.37310	229.118	0.015	1.026	324.504	0.096
1598004982.38387	229.171	0.014	0.921	324.504	0.092
1598004982.39511	229.105	0.014	0.924	324.504	0.086
1598004982.43376	229.111	0.012	0.839	324.584	0.079
1598004982.43472	229.060	0.013	0.871	324.504	0.092
1598004982.47285	229.030	0.013	0.837	324.584	0.081
1598004982.48388	229.106	0.013	0.885	324.423	0.084
1598004982.49411	229.086	0.013	0.850	324.584	0.084
1598004982.53280	229.057	0.013	0.853	324.584	0.079
1598004982.54512	229.046	0.013	0.855	324.584	0.084
1598004982.55514	229.015	0.013	0.846	324.504	0.083
1598004982.59358	229.063	0.012	0.815	324.504	0.082
1598004982.59454	229.104	0.014	0.958	324.665	0.090
1598004982.61473	229.149	0.015	1.003	324.665	0.097
1598004982.66107	229.117	0.020	1.470	324.584	0.128
1598004982.70071	229.063	0.014	0.961	324.665	0.096
1598004982.70373	229.070	0.015	1.045	324.584	0.107
1598004982.74188	229.059	0.017	1.217	324.504	0.104
1598004982.74380	229.052	0.016	1.132	324.504	0.105
1598004982.75372	229.033	0.017	1.207	324.504	0.111
1598004982.79193	229.081	0.017	1.199	324.504	0.105
1598004982.80380	229.061	0.017	1.178	324.504	0.110
1598004982.81376	229.109	0.017	1.205	324.343	0.115
1598004982.85182	229.132	0.017	1.214	324.504	0.112
1598004982.86366	229.181	0.018	1.237	324.504	0.114
1598004982.87372	229.221	0.017	1.170	324.665	0.107
1598004982.91180	229.213	0.017	1.213	324.504	0.107
1598004982.91872	229.195	0.017	1.203	324.423	0.108
1598004982.95683	229.196	0.017	1.213	324.745	0.108
1598004982.96270	229.153	0.018	1.229	324.745	0.111
1598004983.00414	229.183	0.016	1.142	324.423	0.100
1598004983.00573	229.113	0.017	1.191	324.745	0.110
1598004983.05189	229.121	0.017	1.174	324.504	0.109
1598004983.05269	229.117	0.017	1.173	324.584	0.107
1598004983.06372	229.074	0.017	1.250	324.504	0.106
1598004983.07412	229.108	0.017	1.130	324.504	0.106
1598004983.11188	229.149	0.017	1.215	324.423	0.110
1598004983.12372	229.163	0.017	1.178	324.504	0.107
1598004983.13388	229.163	0.017	1.199	324.343	0.107
1598004983.17211	229.128	0.018	1.221	324.423	0.114
1598004983.18376	229.204	0.017	1.226	324.584	0.107
1598004983.19509	229.163	0.016	1.109	324.665	0.099
1598004983.23386	229.146	0.015	1.052	324.584	0.095
1598004983.23470	229.152	0.015	1.008	324.584	0.093
1598004983.27289	229.141	0.016	1.071	324.584	0.100
1598004983.28378	229.179	0.015	1.043	324.504	0.097
1598004983.29514	229.156	0.015	1.032	324.423	0.094
1598004983.33385	229.138	0.015	1.000	324.504	0.098
1598004983.34389	229.128	0.015	1.052	324.262	0.094
1598004983.35485	229.109	0.016	1.093	324.584	0.106
1598004983.39961	229.166	0.015	1.060	324.423	0.097
1598004983.43668	229.131	0.015	1.040	324.504	0.099
1598004983.44983	229.138	0.015	1.035	324.584	0.097
1598004983.48783	229.146	0.016	1.080	324.584	0.102
1598004983.48971	229.141	0.016	1.081	324.504	0.103
1598004983.52891	229.136	0.015	1.064	324.423	0.105
1598004983.52968	229.166	0.016	1.070	324.584	0.096
1598004983.54369	229.143	0.015	1.031	324.504	0.099
1598004983.55360	229.169	0.015	1.086	324.584	0.099
1598004983.59193	229.215	0.015	1.023	324.665	0.096
1598004983.60389	229.188	0.015	1.064	324.504	0.097
1598004983.61381	229.209	0.015	1.022	324.584	0.096
1598004983.65389	229.132	0.015	1.048	324.504	0.098
1598004983.66491	229.133	0.015	1.023	324.423	0.099
1598004983.67515	229.163	0.015	1.032	324.423	0.098
1598004983.71380	229.187	0.016	1.094	324.423	0.100
1598004983.71474	229.210	0.016	1.039	324.504	0.096
1598004983.75291	229.195	0.015	1.058	324.423	0.099
1598004983.75973	229.206	0.015	1.083	324.584	0.094
1598004983.79889	229.234	0.015	1.070	324.584	0.095
1598004983.80916	229.250	0.016	1.099	324.665	0.103
1598004983.84690	229.265	0.015	1.063	324.584	0.098
1598004983.84774	229.223	0.015	1.057	324.665	0.094
1598004983.86391	229.246	0.015	1.065	324.584	0.103
1598004983.88487	229.238	0.015	1.073	324.665	0.097
1598004983.92284	229.274	0.015	1.040	324.665	0.093
1598004983.92473	229.197	0.015	1.070	324.504	0.093
1598004983.93476	229.175	0.015	1.023	324.504	0.094
1598004983.97415	229.141	0.016	1.105	324.584	0.098
1598004983.98493	229.168	0.015	1.045	324.745	0.098
1598004983.99523	229.141	0.015	1.029	324.665	0.103
1598004984.04119	229.134	0.015	1.036	324.504	0.094
1598004984.05384	229.128	0.015	1.038	324.504	0.105
1598004984.09194	229.156	0.015	1.083	324.504	0.094
1598004984.09273	229.157	0.015	1.032	324.584	0.098
1598004984.13083	229.165	0.016	1.073	324.584	0.103
1598004984.15080	229.179	0.015	1.028	324.423	0.095
1598004984.15881	229.150	0.016	1.092	324.584	0.102
1598004984.19791	229.196	0.015	1.063	324.504	0.098
1598004984.19874	229.261	0.015	1.051	324.504	0.102
1598004984.23695	229.254	0.016	1.086	324.665	0.097
1598004984.25395	229.210	0.015	1.019	324.584	0.097
1598004984.29219	229.201	0.015	1.048	324.665	0.102
1598004984.33294	229.146	0.015	1.032	324.423	0.097
1598004984.33374	229.120	0.016	1.104	324.504	0.102
1598004984.34396	229.111	0.014	0.983	324.423	0.098
1598004984.35382	229.048	0.016	1.073	324.584	0.098
1598004984.39194	229.146	0.016	1.067	324.584	0.100
1598004984.42921	229.133	0.015	1.056	324.504	0.102
1598004984.43177	229.143	0.015	1.072	324.665	0.096
1598004984.46989	229.132	0.015	1.015	324.665	0.097
1598004984.47270	229.128	0.015	1.007	324.584	0.097
1598004984.47373	229.152	0.016	1.076	324.504	0.104
1598004984.51213	229.163	0.015	1.030	324.504	0.092
1598004984.51379	229.176	0.015	1.052	324.504	0.096
1598004984.55178	229.160	0.015	1.015	324.584	0.090
1598004984.56393	229.095	0.016	1.079	324.504	0.103
1598004984.57417	229.143	0.015	1.034	324.665	0.098
1598004984.61196	229.140	0.015	1.017	324.504	0.094
1598004984.62422	229.152	0.015	1.039	324.423	0.105
1598004984.63496	229.178	0.015	1.037	324.423	0.098
1598004984.67418	229.170	0.016	1.079	324.423	0.105
1598004984.67483	229.195	0.016	1.090	324.504	0.099
1598004984.71316	229.238	0.015	1.013	324.504	0.096
1598004984.72184	229.223	0.015	1.066	324.423	0.096
1598004984.75897	229.217	0.015	1.044	324.504	0.099
1598004984.75975	229.218	0.016	1.082	324.504	0.100
1598004984.79796	229.259	0.016	1.080	324.584	0.096
1598004984.79876	229.282	0.015	1.030	324.584	0.103
1598004984.83715	229.322	0.016	1.079	324.745	0.098
1598004984.83885	229.313	0.015	1.057	324.584	0.097
1598004984.87688	229.276	0.015	1.056	324.665	0.100
1598004984.88384	229.331	0.016	1.120	324.745	0.103
1598004984.92097	229.327	0.015	0.999	324.825	0.097
1598004984.92376	229.277	0.016	1.058	324.745	0.100
1598004984.93396	229.310	0.015	1.049	324.745	0.098
1598004984.97097	229.259	0.016	1.067	324.825	0.104
1598004984.98425	229.261	0.017	1.136	324.745	0.106
1598004984.99387	229.186	0.016	1.158	324.745	0.102
1598004985.03087	229.146	0.017	1.174	324.584	0.108
1598004985.04424	229.161	0.017	1.183	324.584	0.110
1598004985.05422	229.156	0.017	1.173	324.584	0.107
1598004985.10198	229.193	0.017	1.176	324.584	0.102
1598004985.14386	229.220	0.017	1.190	324.665	0.109
1598004985.14474	229.202	0.017	1.185	324.584	0.106
1598004985.15984	229.168	0.017	1.200	324.584	0.108
1598004985.19798	229.227	0.017	1.253	324.665	0.107
1598004985.19987	229.215	0.017	1.148	324.584	0.114
1598004985.23798	229.209	0.017	1.202	324.665	0.109
1598004985.27798	229.137	0.017	1.186	324.504	0.114
1598004985.28282	229.154	0.017	1.209	324.665	0.108
1598004985.30380	229.132	0.017	1.184	324.504	0.109
1598004985.31369	229.164	0.016	1.078	324.504	0.099
1598004985.35092	229.172	0.015	1.042	324.665	0.094
1598004985.36391	229.111	0.015	1.064	324.584	0.098
1598004985.37421	229.155	0.015	1.047	324.504	0.095
1598004985.41306	229.127	0.015	1.047	324.665	0.102
1598004985.42392	229.134	0.016	1.092	324.665	0.102
1598004985.43483	229.161	0.015	1.083	324.665	0.095
1598004985.48298	229.150	0.016	1.088	324.584	0.099
1598004985.49079	229.214	0.016	1.111	324.504	0.103
1598004985.52926	229.232	0.015	1.071	324.665	0.105
1598004985.53086	229.185	0.016	1.076	324.665	0.100
1598004985.54419	229.167	0.015	1.029	324.584	0.094
1598004985.56395	229.111	0.016	1.087	324.665	0.102
1598004985.57620	229.131	0.015	1.074	324.665	0.097
1598004985.61398	229.137	0.015	1.037	324.504	0.098
1598004985.62395	229.153	0.016	1.078	324.423	0.100
1598004985.63491	229.158	0.015	1.059	324.504	0.097
