# timestamp	V	A	W	V	A
1598004578.56731	228.977	0.036	2.827	323.860	0.198
1598004578.57924	228.954	0.036	2.781	323.860	0.206
1598004578.61666	228.945	0.035	2.762	323.860	0.200
1598004578.61729	228.906	0.036	2.852	323.860	0.202
1598004578.65532	228.940	0.036	2.782	323.860	0.202
1598004578.66527	228.929	0.035	2.778	323.860	0.201
1598004578.70935	228.913	0.036	2.760	323.940	0.201
1598004578.76441	228.953	0.036	2.853	323.860	0.203
1598004578.76521	228.962	0.035	2.710	323.860	0.195
1598004578.76634	228.909	0.036	2.877	323.779	0.202
1598004578.78240	228.951	0.036	2.804	323.940	0.199
1598004578.82065	228.922	0.036	2.759	323.779	0.199
1598004578.82129	228.929	0.036	2.797	324.021	0.197
1598004578.86064	228.950	0.036	2.755	323.860	0.193
1598004578.89933	228.945	0.036	2.763	323.779	0.198
1598004578.90021	228.907	0.036	2.802	323.779	0.201
1598004578.91067	228.896	0.035	2.755	323.699	0.197
1598004578.94739	228.941	0.036	2.852	323.860	0.200
1598004578.94920	228.889	0.035	2.830	323.618	0.197
1598004578.95968	228.924	0.036	2.917	323.779	0.201
1598004578.99642	228.890	0.035	2.845	323.699	0.194
1598004579.00964	228.888	0.036	2.843	323.860	0.201
1598004579.01934	228.939	0.037	2.966	324.021	0.199
1598004579.05667	228.932	0.035	2.815	323.860	0.195
1598004579.06967	228.915	0.036	2.877	323.779	0.201
1598004579.07930	228.891	0.036	2.852	323.940	0.203
1598004579.11643	228.880	0.036	2.855	323.860	0.199
1598004579.12871	228.930	0.036	2.940	323.940	0.197
1598004579.13969	228.963	0.035	2.842	323.860	0.193
1598004579.17667	228.982	0.036	2.946	323.940	0.199
1598004579.17730	228.959	0.036	2.867	323.940	0.197
1598004579.21544	228.973	0.036	2.862	324.101	0.197
1598004579.23528	228.952	0.036	2.907	324.101	0.195
1598004579.24267	228.936	0.035	2.808	323.940	0.192
1598004579.28043	228.932	0.036	2.832	323.860	0.195
1598004579.29165	228.909	0.035	2.792	323.699	0.188
1598004579.30235	228.892	0.035	2.764	323.699	0.193
1598004579.34044	228.949	0.036	2.894	323.779	0.199
1598004579.34639	228.928	0.036	2.846	323.860	0.193
1598004579.38445	228.936	0.036	2.841	323.779	0.202
1598004579.42445	228.893	0.036	2.840	323.779	0.198
1598004579.42524	228.913	0.036	2.802	323.699	0.203
1598004579.46245	228.929	0.036	2.790	323.699	0.194
1598004579.46437	228.913	0.036	2.782	323.940	0.193
1598004579.50136	228.887	0.036	2.726	323.860	0.195
1598004579.50236	228.874	0.036	2.760	323.860	0.200
1598004579.54018	228.925	0.037	2.836	323.860	0.199
1598004579.55013	228.939	0.035	2.794	323.860	0.191
1598004579.56013	228.937	0.036	2.895	324.101	0.201
1598004579.59745	228.919	0.036	2.844	323.940	0.194
1598004579.60870	228.894	0.035	2.810	323.860	0.191
1598004579.61935	228.904	0.036	2.897	323.779	0.193
1598004579.65646	228.949	0.036	2.881	323.779	0.197
1598004579.65725	228.951	0.036	2.878	323.860	0.200
1598004579.69533	228.909	0.035	2.847	323.779	0.198
1598004579.71249	228.886	0.036	2.875	323.940	0.198
1598004579.72246	228.914	0.036	2.879	323.779	0.203
1598004579.76446	228.931	0.036	2.873	323.860	0.194
1598004579.80572	228.945	0.036	2.925	323.940	0.201
1598004579.80633	228.986	0.036	2.891	323.940	0.200
1598004579.80928	228.936	0.036	2.858	323.940	0.194
1598004579.81948	228.923	0.036	2.866	324.021	0.200
1598004579.85670	228.956	0.036	2.881	324.021	0.200
1598004579.88135	228.933	0.036	2.901	324.182	0.200
1598004579.88227	228.901	0.036	2.856	324.021	0.198
1598004579.92047	228.898	0.035	2.851	323.940	0.199
1598004579.92943	228.920	0.036	2.860	323.940	0.197
1598004579.94046	228.943	0.036	2.904	324.021	0.198
1598004579.97748	228.934	0.036	2.880	323.940	0.199
1598004579.97931	228.967	0.035	2.855	323.940	0.194
1598004580.01636	228.922	0.035	2.849	323.940	0.193
1598004580.02940	228.926	0.036	2.913	323.940	0.195
1598004580.03940	228.988	0.036	2.856	324.021	0.193
1598004580.07672	228.939	0.036	2.886	324.021	0.197
1598004580.07937	228.961	0.035	2.838	324.021	0.197
1598004580.11647	228.858	0.035	2.874	323.779	0.193
1598004580.16072	228.907	0.035	2.845	323.940	0.194
1598004580.16224	228.924	0.036	2.874	323.699	0.194
1598004580.17168	228.938	0.036	2.910	323.860	0.197
1598004580.21068	228.876	0.036	2.883	323.779	0.194
1598004580.22171	228.857	0.036	2.913	323.940	0.197
1598004580.26017	228.889	0.036	2.847	323.940	0.201
1598004580.26113	228.897	0.036	2.895	323.940	0.201
1598004580.29946	228.897	0.036	2.872	323.860	0.197
1598004580.33937	228.826	0.036	2.874	323.860	0.199
1598004580.34017	228.878	0.037	2.854	323.940	0.200
1598004580.35016	228.858	0.036	2.817	323.860	0.195
1598004580.36038	228.862	0.036	2.897	323.860	0.205
1598004580.39749	228.860	0.036	2.852	324.021	0.197
1598004580.41070	228.814	0.036	2.840	323.940	0.201
1598004580.42076	228.825	0.036	2.844	323.940	0.198
1598004580.45843	228.885	0.036	2.855	324.021	0.195
1598004580.47073	228.860	0.036	2.911	323.940	0.198
1598004580.48148	228.866	0.035	2.824	323.860	0.198
1598004580.52847	228.790	0.036	2.848	323.860	0.198
1598004580.54044	228.878	0.036	2.889	323.779	0.198
1598004580.57837	228.840	0.035	2.824	323.699	0.192
1598004580.58473	228.863	0.036	2.896	323.699	0.197
1598004580.62271	228.824	0.036	2.854	323.699	0.197
1598004580.63452	228.838	0.036	2.876	323.779	0.195
1598004580.64472	228.885	0.036	2.871	323.699	0.197
1598004580.68243	228.806	0.036	2.857	323.779	0.194
1598004580.68430	228.716	0.035	2.813	323.618	0.197
1598004580.72150	228.692	0.036	2.883	323.618	0.199
1598004580.76081	228.766	0.036	2.862	323.618	0.199
1598004580.76149	228.798	0.036	2.829	323.618	0.198
1598004580.77173	228.811	0.036	2.838	323.699	0.197
1598004580.81073	228.820	0.035	2.802	323.618	0.192
1598004580.81136	228.787	0.036	2.858	323.779	0.199
1598004580.82944	228.805	0.036	2.864	323.699	0.198
1598004580.84077	228.814	0.036	2.888	323.779	0.195
1598004580.87750	228.824	0.036	2.875	323.779	0.195
1598004580.88973	228.798	0.036	2.875	323.699	0.198
1598004580.90051	228.749	0.036	2.862	323.699	0.197
1598004580.93973	228.793	0.036	2.825	323.699	0.199
1598004580.95075	228.804	0.036	2.893	323.538	0.200
1598004580.96072	228.834	0.036	2.896	323.699	0.197
1598004581.00473	228.813	0.036	2.840	323.618	0.195
1598004581.04260	228.797	0.036	2.851	323.699	0.201
1598004581.05176	228.831	0.036	2.848	323.538	0.195
1598004581.06257	228.825	0.037	2.967	323.779	0.205
1598004581.10139	228.831	0.040	3.196	323.618	0.214
1598004581.11123	228.750	0.040	3.345	323.699	0.215
1598004581.12120	228.772	0.040	3.248	323.457	0.216
1598004581.16065	228.807	0.039	3.148	323.699	0.213
1598004581.16138	228.781	0.043	3.564	323.699	0.227
1598004581.19978	228.803	0.043	3.621	323.699	0.227
1598004581.23879	228.789	0.045	3.767	323.699	0.230
1598004581.24040	228.796	0.044	3.746	323.699	0.229
1598004581.24977	228.831	0.046	3.973	323.618	0.239
1598004581.28749	228.785	0.048	4.199	323.618	0.239
1598004581.28940	228.817	0.050	4.327	323.779	0.250
1598004581.31075	228.810	0.050	4.432	323.699	0.248
1598004581.32078	228.858	0.050	4.304	323.699	0.247
1598004581.35780	228.888	0.045	3.857	323.699	0.245
1598004581.36975	228.888	0.043	3.574	323.779	0.230
1598004581.38076	228.893	0.042	3.529	323.940	0.226
1598004581.42478	228.857	0.042	3.498	323.940	0.225
1598004581.46247	228.929	0.041	3.387	323.860	0.221
1598004581.47161	228.854	0.045	3.782	323.860	0.245
1598004581.48152	228.872	0.045	3.811	324.021	0.239
1598004581.52079	228.850	0.045	3.776	324.021	0.237
1598004581.52955	228.853	0.043	3.534	323.940	0.230
1598004581.54031	228.834	0.044	3.631	323.779	0.237
1598004581.57948	228.864	0.045	3.801	323.940	0.243
1598004581.59050	228.854	0.040	3.276	323.940	0.212
1598004581.60044	228.815	0.037	3.043	323.779	0.197
1598004581.63938	228.837	0.036	2.840	323.779	0.199
1598004581.64032	228.832	0.040	3.185	323.779	0.217
1598004581.67754	228.843	0.041	3.367	323.860	0.221
1598004581.72477	228.891	0.040	3.288	323.860	0.216
1598004581.72640	228.893	0.047	3.945	323.779	0.238
1598004581.72837	228.913	0.043	3.635	323.860	0.240
1598004581.76654	228.884	0.041	3.413	323.940	0.217
1598004581.76734	228.892	0.041	3.388	323.860	0.225
1598004581.79081	228.882	0.040	3.317	323.779	0.214
1598004581.80045	228.840	0.037	2.920	323.860	0.210
1598004581.83746	228.849	0.041	3.333	323.779	0.216
1598004581.84947	228.921	0.044	3.689	323.860	0.241
1598004581.86043	228.873	0.045	3.785	323.779	0.234
1598004581.89978	228.910	0.041	3.337	323.779	0.221
1598004581.91452	228.888	0.040	3.214	323.940	0.222
1598004581.92236	228.902	0.041	3.351	323.940	0.222
1598004581.96050	228.946	0.042	3.434	323.860	0.221
1598004581.96130	228.958	0.036	2.874	324.021	0.202
1598004581.99954	228.930	0.036	2.850	324.021	0.199
1598004582.00979	228.939	0.036	2.814	324.101	0.197
1598004582.02156	228.938	0.037	2.857	324.021	0.204
1598004582.06076	228.981	0.041	3.387	323.940	0.222
1598004582.07180	228.965	0.042	3.525	324.021	0.223
1598004582.08247	228.977	0.042	3.533	324.101	0.231
1598004582.12056	228.934	0.036	2.874	323.940	0.198
1598004582.12136	228.922	0.036	2.751	323.860	0.198
1598004582.15982	228.928	0.036	2.801	323.779	0.199
1598004582.20356	228.929	0.037	2.895	323.860	0.202
1598004582.20976	228.865	0.036	2.897	323.940	0.194
1598004582.24750	228.915	0.037	2.995	323.779	0.204
1598004582.24935	228.986	0.040	3.304	324.021	0.216
1598004582.26046	228.980	0.039	3.184	324.101	0.206
1598004582.29755	228.986	0.038	3.111	323.940	0.211
1598004582.29934	228.945	0.039	3.098	323.860	0.209
1598004582.33655	228.975	0.038	3.092	323.860	0.205
1598004582.34750	228.956	0.038	3.071	323.940	0.206
1598004582.38556	228.984	0.039	3.152	324.021	0.209
1598004582.38637	228.959	0.036	2.869	324.101	0.197
1598004582.43156	228.976	0.036	2.820	324.101	0.199
1598004582.43331	228.946	0.035	2.750	323.940	0.192
1598004582.44250	228.992	0.039	3.085	324.101	0.218
1598004582.48053	229.002	0.039	3.219	324.101	0.211
1598004582.49165	229.015	0.039	3.163	323.940	0.209
1598004582.50132	228.986	0.022	1.621	324.101	0.163
1598004582.53940	229.010	0.012	0.790	324.182	0.079
1598004582.54024	229.017	0.012	0.793	324.021	0.076
1598004582.57783	229.017	0.012	0.758	323.940	0.079
1598004582.62181	229.020	0.011	0.672	324.021	0.066
1598004582.62243	228.988	0.011	0.714	324.021	0.078
1598004582.62441	229.013	0.011	0.750	324.021	0.073
1598004582.66250	228.983	0.012	0.835	323.940	0.084
1598004582.67538	229.021	0.012	0.750	323.940	0.076
1598004582.68550	229.023	0.011	0.729	324.021	0.079
1598004582.72259	228.996	0.013	0.841	324.262	0.080
1598004582.72438	229.044	0.012	0.788	324.101	0.074
1598004582.76186	229.029	0.011	0.761	324.182	0.072
1598004582.76748	229.058	0.012	0.799	324.101	0.082
1598004582.80557	229.026	0.011	0.757	324.182	0.070
1598004582.80637	228.975	0.012	0.752	324.182	0.075
1598004582.84426	228.944	0.012	0.815	324.101	0.088
1598004582.84626	229.010	0.013	0.912	324.101	0.085
1598004582.88453	228.996	0.013	0.913	324.262	0.083
1598004582.88538	229.025	0.013	0.898	324.101	0.084
1598004582.90158	229.019	0.013	0.893	324.262	0.083
1598004582.93986	229.096	0.013	0.862	324.021	0.083
1598004582.97752	229.107	0.012	0.806	324.182	0.076
1598004582.97941	229.099	0.013	0.852	324.101	0.087
1598004583.01659	229.093	0.014	1.005	324.262	0.086
1598004583.01741	229.077	0.013	0.901	324.101	0.090
1598004583.05559	229.111	0.014	1.013	324.182	0.095
1598004583.09360	229.052	0.014	0.947	324.182	0.088
1598004583.09531	229.098	0.014	0.957	324.182	0.093
1598004583.10753	229.074	0.014	0.931	324.182	0.088
1598004583.14552	229.050	0.014	0.919	323.940	0.092
1598004583.14641	229.103	0.014	0.946	324.101	0.086
1598004583.18553	229.101	0.014	0.965	324.262	0.090
1598004583.18639	229.082	0.014	0.928	324.182	0.091
1598004583.22484	229.081	0.014	0.977	324.262	0.093
1598004583.25051	229.121	0.015	0.995	324.262	0.098
1598004583.26147	229.097	0.014	0.905	324.262	0.083
1598004583.29960	229.133	0.014	0.900	324.262	0.092
1598004583.30039	229.113	0.014	0.969	324.423	0.094
1598004583.33785	229.130	0.014	0.913	324.262	0.088
1598004583.34946	229.137	0.014	0.965	324.262	0.091
1598004583.38685	229.126	0.014	0.949	324.343	0.088
1598004583.39281	229.135	0.014	0.986	324.262	0.097
1598004583.43087	229.142	0.014	0.982	324.423	0.095
1598004583.43139	229.135	0.014	0.881	324.101	0.090
1598004583.44259	229.188	0.014	0.962	324.343	0.092
1598004583.48060	229.146	0.015	1.020	324.343	0.098
1598004583.49182	229.150	0.013	0.846	324.262	0.083
1598004583.50152	229.143	0.013	0.852	324.262	0.081
1598004583.53967	229.113	0.012	0.800	324.262	0.076
1598004583.56189	229.138	0.012	0.792	324.182	0.078
1598004583.60062	229.100	0.013	0.883	324.262	0.091
1598004583.63786	229.106	0.013	0.873	324.262	0.081
1598004583.63948	229.081	0.013	0.843	324.262	0.079
1598004583.68687	229.127	0.015	1.046	324.182	0.093
1598004583.68747	229.137	0.014	0.988	324.262	0.091
1598004583.68941	229.082	0.014	0.954	324.262	0.093
1598004583.70761	229.061	0.015	1.012	324.343	0.091
1598004583.72091	229.067	0.014	0.946	324.262	0.084
1598004583.75787	229.085	0.014	1.003	324.262	0.096
1598004583.76660	229.081	0.014	0.982	324.182	0.087
1598004583.80488	229.081	0.015	1.027	324.182	0.100
1598004583.84558	229.046	0.014	0.965	324.021	0.094
1598004583.84643	229.113	0.015	1.014	324.182	0.094
1598004583.88483	229.072	0.014	0.972	324.101	0.091
1598004583.88651	229.099	0.015	1.006	324.182	0.098
1598004583.90289	229.078	0.013	0.928	324.101	0.082
1598004583.94067	229.048	0.012	0.762	324.101	0.073
1598004583.95444	229.089	0.014	0.937	324.262	0.094
1598004583.99254	229.087	0.013	0.862	324.182	0.084
1598004583.99447	229.113	0.013	0.893	324.343	0.082
1598004584.00271	229.082	0.013	0.844	324.343	0.083
1598004584.04082	229.076	0.012	0.810	324.262	0.085
1598004584.04251	229.115	0.013	0.867	324.504	0.084
1598004584.08061	229.114	0.012	0.845	324.262	0.082
1598004584.09170	229.136	0.013	0.848	324.343	0.086
1598004584.10282	229.075	0.012	0.844	324.343	0.087
1598004584.14090	229.089	0.014	0.927	324.343	0.087
1598004584.15158	229.082	0.020	1.457	324.101	0.131
1598004584.16181	229.088	0.021	1.506	324.101	0.128
1598004584.19986	229.103	0.015	1.062	324.101	0.098
1598004584.20150	229.053	0.015	1.031	324.343	0.096
1598004584.23963	229.060	0.017	1.176	324.021	0.109
1598004584.24990	229.073	0.018	1.221	324.182	0.115
1598004584.28663	229.047	0.017	1.208	324.101	0.106
1598004584.28885	229.086	0.017	1.192	324.182	0.110
1598004584.33889	229.025	0.017	1.230	324.101	0.112
1598004584.34050	229.049	0.017	1.159	324.021	0.110
1598004584.35567	229.078	0.018	1.244	324.182	0.111
1598004584.36274	229.067	0.017	1.177	324.182	0.106
1598004584.40089	229.058	0.017	1.205	324.182	0.110
1598004584.41171	229.066	0.017	1.166	324.262	0.108
1598004584.42189	229.022	0.017	1.181	324.021	0.102
1598004584.45952	229.078	0.018	1.265	324.101	0.112
1598004584.47188	229.067	0.017	1.234	324.182	0.106
1598004584.48288	229.066	0.016	1.126	324.262	0.105
1598004584.52186	229.067	0.017	1.227	324.262	0.110
1598004584.52251	229.066	0.017	1.181	324.262	0.104
1598004584.56066	229.069	0.017	1.170	324.182	0.104
1598004584.57389	229.065	0.017	1.208	324.262	0.111
1598004584.58289	229.068	0.017	1.190	324.101	0.108
1598004584.62190	229.084	0.017	1.203	324.262	0.107
1598004584.63391	229.096	0.017	1.176	324.182	0.108
1598004584.64267	229.120	0.018	1.218	324.101	0.114
1598004584.68187	229.102	0.017	1.186	324.262	0.109
1598004584.68251	229.113	0.017	1.197	324.262	0.111
1598004584.72092	229.081	0.016	1.125	324.262	0.097
1598004584.76265	229.064	0.015	0.986	324.262	0.096
1598004584.76469	229.119	0.016	1.094	324.182	0.099
1598004584.77249	229.100	0.015	1.042	324.262	0.097
1598004584.81186	229.107	0.015	1.026	324.262	0.096
1598004584.81247	229.103	0.015	1.061	324.262	0.093
1598004584.83167	229.050	0.015	1.017	324.182	0.091
1598004584.84190	229.119	0.016	1.103	324.262	0.105
1598004584.87967	229.087	0.015	1.033	324.262	0.096
1598004584.89187	229.100	0.015	1.033	324.182	0.100
1598004584.90172	229.072	0.016	1.078	324.343	0.099
1598004584.94862	229.088	0.015	1.007	324.423	0.095
1598004584.98641	229.081	0.015	1.070	324.182	0.098
1598004584.99432	229.077	0.015	1.022	324.343	0.094
1598004585.00361	229.081	0.016	1.103	324.343	0.106
1598004585.04143	229.075	0.015	1.002	324.262	0.096
1598004585.05151	229.098	0.016	1.071	324.343	0.096
1598004585.06142	229.094	0.014	0.987	324.182	0.087
1598004585.09942	229.120	0.015	1.092	324.343	0.102
1598004585.11191	229.055	0.015	1.071	324.101	0.098
1598004585.12280	229.045	0.015	1.033	324.101	0.099
1598004585.16133	229.065	0.015	1.049	324.182	0.100
1598004585.16230	229.070	0.015	1.054	324.182	0.094
1598004585.20173	229.024	0.015	1.024	324.182	0.098
1598004585.24080	229.051	0.015	1.053	324.101	0.095
1598004585.24135	229.011	0.015	1.037	324.182	0.097
1598004585.25161	229.089	0.015	1.067	324.262	0.095
1598004585.30191	229.075	0.015	1.064	324.182	0.095
1598004585.30254	229.072	0.015	1.045	324.262	0.098
1598004585.31250	229.051	0.015	1.072	324.343	0.103
1598004585.32290	229.061	0.015	1.007	324.423	0.091
1598004585.36071	229.069	0.015	1.096	324.343	0.102
1598004585.37191	229.082	0.015	1.010	324.262	0.092
1598004585.38172	229.070	0.015	1.046	324.262	0.102
1598004585.42691	229.042	0.015	1.032	324.182	0.098
1598004585.46368	229.083	0.015	1.056	324.182	0.100
1598004585.47189	229.056	0.015	1.056	324.343	0.096
1598004585.48188	229.095	0.015	1.050	324.182	0.100
1598004585.51898	229.082	0.015	1.045	324.343	0.097
1598004585.53169	229.041	0.015	1.057	324.182	0.096
1598004585.54167	229.086	0.016	1.064	324.423	0.104
1598004585.57955	229.087	0.015	1.037	324.262	0.097
1598004585.62094	229.052	0.015	1.041	324.262	0.104
1598004585.62160	229.065	0.015	1.082	324.182	0.106
1598004585.66852	229.032	0.015	1.016	324.262	0.099
1598004585.67072	229.031	0.015	1.064	324.182	0.100
1598004585.70771	228.971	0.015	1.000	324.101	0.096
1598004585.70854	228.956	0.016	1.108	324.343	0.100
1598004585.75794	228.941	0.014	0.988	324.182	0.098
1598004585.75850	228.999	0.016	1.065	324.182	0.096
1598004585.77172	228.982	0.015	1.055	324.262	0.100
1598004585.79243	228.979	0.015	1.059	324.182	0.097
1598004585.83101	228.963	0.015	1.016	324.182	0.095
1598004585.83153	228.935	0.015	1.045	324.182	0.097
1598004585.84170	228.974	0.015	1.041	324.182	0.100
1598004585.88057	228.945	0.015	1.019	324.182	0.091
1598004585.90352	228.983	0.015	1.030	324.182	0.093
1598004585.94048	228.939	0.015	1.022	324.182	0.096
1598004585.95150	228.996	0.015	1.050	324.262	0.093
1598004585.96166	229.019	0.015	1.059	324.101	0.092
1598004585.99845	229.008	0.015	1.020	324.021	0.096
1598004586.01141	229.004	0.016	1.072	324.021	0.099
1598004586.02192	228.968	0.015	1.011	324.101	0.092
1598004586.06058	229.015	0.016	1.108	324.021	0.103
1598004586.07547	229.011	0.015	1.043	324.182	0.093
1598004586.08340	228.970	0.015	1.038	324.182	0.097
1598004586.12164	228.950	0.015	1.036	324.101	0.097
1598004586.12243	228.920	0.015	1.002	324.101	0.098
1598004586.16049	228.971	0.015	1.044	324.101	0.098
1598004586.17402	228.977	0.015	1.063	324.101	0.099
1598004586.18243	228.940	0.015	1.070	324.182	0.105
1598004586.22139	228.939	0.015	1.052	324.262	0.097
1598004586.25744	228.919	0.015	0.998	324.262	0.097
1598004586.27349	228.933	0.015	0.979	324.101	0.096
1598004586.28166	228.924	0.015	1.081	324.262	0.104
1598004586.31851	228.927	0.015	1.036	324.101	0.097
1598004586.33144	228.908	0.015	1.053	324.101	0.100
1598004586.34146	228.923	0.015	1.022	324.021	0.102
1598004586.38058	228.918	0.015	1.034	324.021	0.102
1598004586.39151	228.939	0.015	1.025	324.021	0.099
1598004586.40142	228.916	0.015	1.062	324.021	0.099
1598004586.43860	228.879	0.015	1.008	324.182	0.097
1598004586.44055	228.908	0.015	1.078	323.940	0.106
1598004586.47788	228.916	0.015	1.052	324.021	0.100
1598004586.49396	228.888	0.017	1.231	324.021	0.112
1598004586.50379	228.896	0.017	1.152	324.021	0.103
1598004586.54286	228.901	0.017	1.194	324.021	0.110
1598004586.55276	228.954	0.017	1.225	324.101	0.109
1598004586.56271	228.973	0.017	1.196	324.101	0.109
1598004586.60095	228.932	0.017	1.191	324.101	0.109
1598004586.60161	228.956	0.017	1.186	324.101	0.110
1598004586.63902	228.889	0.017	1.115	324.101	0.108
1598004586.67806	228.937	0.017	1.221	324.101	0.118
1598004586.67861	228.971	0.017	1.217	324.343	0.118
1598004586.69196	228.969	0.017	1.183	324.262	0.109
1598004586.70198	228.973	0.017	1.214	324.101	0.112
1598004586.73905	228.968	0.016	1.137	324.262	0.103
1598004586.76372	228.971	0.017	1.184	324.262	0.109
1598004586.80199	229.006	0.017	1.229	324.262	0.108
1598004586.81271	228.975	0.016	1.127	324.101	0.103
1598004586.82305	228.930	0.015	1.045	324.021	0.097
1598004586.86158	228.987	0.016	1.089	324.101	0.103
1598004586.87255	228.981	0.015	1.057	324.021	0.095
1598004586.88277	228.939	0.015	1.052	324.021	0.097
1598004586.92178	228.916	0.016	1.064	324.021	0.097
1598004586.92274	228.890	0.015	1.058	324.021	0.096
1598004586.96274	228.936	0.016	1.115	324.101	0.092
1598004586.97298	228.929	0.015	1.074	323.940	0.096
1598004586.98305	228.956	0.016	1.114	324.101	0.095
1598004587.02172	228.935	0.015	1.074	324.021	0.100
1598004587.05885	228.930	0.015	1.074	324.101	0.096
1598004587.06061	228.948	0.015	1.092	324.101	0.096
1598004587.11003	228.949	0.016	1.072	324.101	0.100
1598004587.11160	228.938	0.015	1.068	324.182	0.102
1598004587.14900	228.933	0.015	1.028	324.182	0.099
1598004587.15060	228.930	0.016	1.101	324.101	0.102
1598004587.17201	228.962	0.015	1.027	324.021	0.102
1598004587.18175	228.928	0.016	1.080	324.262	0.107
1598004587.21906	228.946	0.015	1.016	324.101	0.095
1598004587.23200	228.882	0.018	1.258	324.021	0.111
1598004587.24174	228.939	0.017	1.214	324.101	0.109
1598004587.27907	228.952	0.017	1.153	324.101	0.110
1598004587.29200	228.915	0.017	1.160	324.101	0.111
1598004587.30171	228.937	0.017	1.147	324.021	0.105
1598004587.34098	228.950	0.017	1.186	324.182	0.108
1598004587.35200	228.978	0.017	1.187	324.101	0.110
1598004587.38908	229.005	0.016	1.145	324.021	0.100
1598004587.39156	229.019	0.017	1.208	324.101	0.107
1598004587.43071	229.017	0.017	1.174	323.940	0.108
1598004587.43182	228.983	0.017	1.134	324.101	0.110
1598004587.46874	229.044	0.017	1.190	324.182	0.109
1598004587.47067	229.019	0.017	1.136	324.262	0.102
1598004587.48175	229.023	0.017	1.213	324.423	0.108
1598004587.53155	229.021	0.017	1.180	324.262	0.109
1598004587.53242	228.995	0.017	1.188	324.343	0.109
1598004587.54245	229.043	0.016	1.155	324.262	0.105
1598004587.58054	229.025	0.016	1.105	324.262	0.107
1598004587.58148	229.049	0.017	1.178	324.182	0.104
1598004587.61848	229.048	0.017	1.171	324.101	0.105
1598004587.62051	228.964	0.016	1.134	324.101	0.098
1598004587.65751	229.009	0.018	1.277	324.182	0.114
1598004587.66663	229.038	0.017	1.228	324.101	0.103
1598004587.70356	228.984	0.019	1.362	324.021	0.118
1598004587.71142	228.987	0.017	1.207	324.182	0.100
1598004587.72153	228.979	0.017	1.162	324.021	0.110
1598004587.75855	228.982	0.017	1.186	324.182	0.108
1598004587.77254	229.016	0.017	1.215	324.021	0.109
1598004587.78251	228.986	0.017	1.220	324.101	0.105
1598004587.82056	228.991	0.015	1.030	324.021	0.092
1598004587.82141	228.967	0.014	0.971	324.101	0.090
1598004587.85856	228.982	0.016	1.096	324.182	0.097
1598004587.87153	229.016	0.017	1.182	324.021	0.106
1598004587.88310	228.969	0.017	1.185	324.101	0.110
1598004587.92357	229.028	0.017	1.173	324.182	0.107
1598004587.92549	228.992	0.016	1.137	324.182	0.106
1598004587.96277	229.014	0.016	1.121	324.101	0.110
1598004588.00204	229.035	0.017	1.173	324.101	0.105
1598004588.00266	229.008	0.017	1.166	324.182	0.114
1598004588.00358	229.006	0.017	1.205	324.182	0.102
1598004588.04156	228.974	0.017	1.178	324.101	0.114
1598004588.04350	229.004	0.017	1.195	324.182	0.107
1598004588.08180	228.996	0.017	1.190	324.182	0.110
1598004588.08877	228.977	0.015	1.039	324.423	0.095
1598004588.12710	228.982	0.015	1.016	324.021	0.098
1598004588.13068	228.932	0.016	1.153	324.021	0.107
1598004588.16796	228.984	0.017	1.167	324.101	0.105
1598004588.17263	228.972	0.016	1.131	324.101	0.102
