# timestamp	V	A	W	V	A
1598004769.19492	228.622	0.035	2.819	323.940	0.194
1598004769.20614	228.684	0.036	2.919	323.779	0.198
1598004769.24377	228.710	0.036	2.887	323.779	0.193
1598004769.24462	228.706	0.036	2.877	323.779	0.201
1598004769.28289	228.736	0.036	2.871	323.779	0.197
1598004769.29678	228.704	0.036	2.876	323.940	0.194
1598004769.30567	228.683	0.036	2.833	323.860	0.199
1598004769.34511	228.689	0.036	2.884	323.860	0.202
1598004769.35573	228.554	0.036	2.873	323.860	0.194
1598004769.36576	228.549	0.035	2.799	323.699	0.191
1598004769.40387	228.512	0.036	2.875	323.538	0.191
1598004769.40465	228.521	0.036	2.849	323.699	0.195
1598004769.44285	228.514	0.036	2.859	323.699	0.194
1598004769.48079	228.500	0.036	2.856	323.618	0.197
1598004769.48262	228.508	0.036	2.922	323.779	0.198
1598004769.49563	228.474	0.035	2.847	323.699	0.193
1598004769.53388	228.518	0.036	2.869	323.699	0.195
1598004769.53470	228.539	0.035	2.825	323.699	0.202
1598004769.54476	228.558	0.036	2.898	323.618	0.193
1598004769.58278	228.562	0.036	2.871	323.699	0.194
1598004769.58873	228.571	0.036	2.876	323.860	0.193
1598004769.62591	228.603	0.035	2.835	323.779	0.194
1598004769.62763	228.613	0.036	2.897	323.699	0.195
1598004769.66581	228.632	0.036	2.863	323.699	0.193
1598004769.67815	228.680	0.036	2.906	323.940	0.199
1598004769.68883	228.678	0.036	2.876	323.860	0.197
1598004769.72708	228.712	0.035	2.855	323.779	0.193
1598004769.72871	228.739	0.036	2.892	323.779	0.195
1598004769.76578	228.756	0.036	2.837	323.860	0.195
1598004769.78487	228.740	0.036	2.895	324.021	0.198
1598004769.79310	228.774	0.036	2.895	324.021	0.194
1598004769.81487	228.794	0.036	2.877	323.940	0.197
1598004769.85287	228.764	0.036	2.860	324.101	0.197
1598004769.85367	228.740	0.036	2.887	324.021	0.198
1598004769.87512	228.748	0.036	2.879	323.940	0.200
1598004769.88478	228.674	0.035	2.835	323.940	0.189
1598004769.92289	228.696	0.036	2.902	323.940	0.199
1598004769.93513	228.715	0.036	2.840	323.940	0.195
1598004769.95880	228.711	0.036	2.879	323.940	0.193
1598004769.97488	228.716	0.035	2.846	324.021	0.195
1598004769.98481	228.670	0.035	2.853	323.860	0.195
1598004770.02315	228.717	0.036	2.849	323.940	0.198
1598004770.04486	228.687	0.036	2.888	324.021	0.194
1598004770.08279	228.707	0.035	2.865	324.021	0.200
1598004770.12084	228.666	0.035	2.882	324.021	0.188
1598004770.12272	228.652	0.036	2.844	323.860	0.201
1598004770.13793	228.658	0.036	2.849	323.860	0.190
1598004770.17514	228.663	0.036	2.868	323.860	0.198
1598004770.17577	228.661	0.035	2.859	323.940	0.194
1598004770.18616	228.654	0.035	2.842	323.860	0.194
1598004770.22390	228.690	0.036	2.891	323.860	0.190
1598004770.22469	228.738	0.036	2.862	323.860	0.194
1598004770.26219	228.763	0.036	2.876	323.940	0.192
1598004770.27312	228.789	0.036	2.869	323.940	0.197
1598004770.31017	228.702	0.035	2.843	324.021	0.186
1598004770.31077	228.747	0.036	2.894	324.021	0.199
1598004770.34889	228.815	0.036	2.896	324.021	0.199
1598004770.35211	228.799	0.036	2.896	324.182	0.194
1598004770.38986	228.864	0.036	2.865	324.182	0.202
1598004770.39069	228.921	0.036	2.895	324.343	0.202
1598004770.42888	229.009	0.036	2.904	324.343	0.197
1598004770.43612	229.003	0.036	2.824	324.423	0.198
1598004770.48595	229.015	0.036	2.800	324.423	0.197
1598004770.48769	228.975	0.036	2.824	324.423	0.194
1598004770.48867	228.961	0.035	2.810	324.423	0.193
1598004770.52595	228.989	0.036	2.905	324.343	0.199
1598004770.52771	228.911	0.035	2.799	324.182	0.192
1598004770.56491	228.847	0.036	2.887	324.262	0.198
1598004770.60291	228.762	0.035	2.842	324.101	0.195
1598004770.60473	228.730	0.035	2.834	324.182	0.195
1598004770.61692	228.807	0.036	2.886	323.940	0.192
1598004770.65491	228.856	0.036	2.895	324.021	0.195
1598004770.65570	228.820	0.035	2.831	324.101	0.193
1598004770.66595	228.852	0.036	2.913	324.182	0.200
1598004770.70390	228.825	0.035	2.821	324.182	0.194
1598004770.70471	228.808	0.036	2.833	324.182	0.195
1598004770.74291	228.829	0.036	2.862	324.262	0.189
1598004770.75276	228.785	0.036	2.861	324.182	0.199
1598004770.78994	228.784	0.035	2.816	324.182	0.197
1598004770.79071	228.752	0.036	2.860	324.262	0.197
1598004770.82821	228.801	0.036	2.894	324.101	0.201
1598004770.83172	228.776	0.035	2.828	324.021	0.192
1598004770.84473	228.780	0.036	2.845	324.182	0.201
1598004770.88292	228.847	0.037	2.923	324.182	0.207
1598004770.88372	228.760	0.036	2.840	324.021	0.194
1598004770.92092	228.786	0.036	2.858	324.182	0.195
1598004770.96112	228.792	0.036	2.877	324.101	0.201
1598004770.96375	228.819	0.036	2.876	324.021	0.195
1598004771.00093	228.786	0.036	2.887	324.101	0.194
1598004771.00273	228.786	0.035	2.818	323.940	0.197
1598004771.03993	228.838	0.036	2.899	323.860	0.198
1598004771.04977	228.815	0.036	2.860	323.940	0.194
1598004771.08793	228.783	0.036	2.853	323.860	0.193
1598004771.12617	228.810	0.036	2.882	323.940	0.192
1598004771.12792	228.792	0.036	2.880	323.860	0.198
1598004771.12975	228.848	0.036	2.863	323.940	0.200
1598004771.14593	228.853	0.036	2.896	324.182	0.201
1598004771.18513	228.891	0.036	2.878	324.101	0.201
1598004771.18577	228.905	0.036	2.880	324.101	0.192
1598004771.23294	228.891	0.036	2.871	324.182	0.199
1598004771.23373	228.931	0.036	2.892	324.262	0.200
1598004771.24504	228.937	0.036	2.891	324.262	0.200
1598004771.26492	228.981	0.036	2.863	324.423	0.199
1598004771.30293	228.980	0.036	2.857	324.262	0.197
1598004771.34114	228.935	0.036	2.848	324.262	0.199
1598004771.34282	228.972	0.035	2.829	324.262	0.199
1598004771.35485	228.894	0.036	2.954	324.101	0.201
1598004771.36493	228.908	0.036	2.913	324.101	0.202
1598004771.40289	228.847	0.035	2.843	324.021	0.198
1598004771.41486	228.828	0.036	2.853	324.101	0.199
1598004771.42484	228.823	0.036	2.854	324.021	0.201
1598004771.46288	228.805	0.036	2.879	324.021	0.201
1598004771.48494	228.767	0.036	2.837	324.021	0.200
1598004771.52291	228.755	0.036	2.874	323.860	0.198
1598004771.53619	228.851	0.036	2.906	323.940	0.200
1598004771.54581	228.846	0.036	2.905	324.101	0.202
1598004771.58396	228.847	0.036	2.799	324.182	0.195
1598004771.59578	228.830	0.036	2.869	324.182	0.201
1598004771.63399	228.839	0.036	2.872	324.021	0.194
1598004771.63576	228.881	0.036	2.885	324.182	0.198
1598004771.67516	228.860	0.036	2.915	323.940	0.197
1598004771.67584	228.888	0.036	2.854	324.182	0.198
1598004771.68580	228.915	0.036	2.868	324.101	0.192
1598004771.72396	228.931	0.036	2.887	324.101	0.198
1598004771.73478	228.951	0.035	2.838	324.101	0.195
1598004771.74519	228.920	0.036	2.898	324.021	0.195
1598004771.78296	228.943	0.036	2.846	324.182	0.197
1598004771.80492	228.922	0.035	2.837	324.021	0.194
1598004771.84324	228.967	0.036	2.885	324.021	0.194
1598004771.86494	228.929	0.036	2.852	324.182	0.202
1598004771.92695	228.909	0.036	2.896	324.021	0.195
1598004771.92870	228.860	0.036	2.885	324.262	0.199
1598004771.92977	228.904	0.036	2.861	324.101	0.199
1598004771.96919	228.881	0.036	2.859	324.182	0.200
1598004771.96983	228.850	0.036	2.856	324.101	0.199
1598004772.00816	228.874	0.036	2.833	324.021	0.199
1598004772.00884	228.848	0.036	2.832	324.101	0.199
1598004772.04596	228.858	0.036	2.896	324.021	0.199
1598004772.08497	228.875	0.036	2.872	324.021	0.198
1598004772.08678	228.899	0.036	2.861	324.182	0.200
1598004772.08973	228.850	0.036	2.849	324.021	0.193
1598004772.12991	228.846	0.036	2.886	324.182	0.195
1598004772.13078	228.870	0.036	2.823	324.101	0.195
1598004772.16897	228.878	0.036	2.904	324.182	0.197
1598004772.16978	228.939	0.036	2.907	324.101	0.201
1598004772.20697	228.949	0.036	2.858	324.101	0.197
1598004772.21888	228.954	0.036	2.882	324.101	0.199
1598004772.23897	228.999	0.036	2.859	324.021	0.197
1598004772.27599	228.947	0.036	2.824	324.021	0.197
1598004772.27678	228.976	0.036	2.885	324.101	0.203
1598004772.28586	228.979	0.036	2.900	324.101	0.198
1598004772.32402	228.965	0.036	2.846	324.101	0.195
1598004772.32484	229.018	0.036	2.890	324.182	0.203
1598004772.36228	229.006	0.037	2.948	324.262	0.205
1598004772.40423	228.951	0.035	2.811	324.182	0.193
1598004772.40581	228.935	0.036	2.879	324.021	0.198
1598004772.40686	228.910	0.036	2.850	323.940	0.200
1598004772.44602	228.937	0.036	2.902	323.940	0.202
1598004772.44679	228.960	0.036	2.893	324.021	0.198
1598004772.48497	228.959	0.036	2.859	324.101	0.198
1598004772.49279	228.887	0.036	2.806	323.940	0.194
1598004772.50881	228.864	0.037	2.914	324.021	0.202
1598004772.54684	228.849	0.036	2.826	324.101	0.198
1598004772.54884	228.840	0.036	2.872	323.940	0.201
1598004772.59031	228.879	0.036	2.904	324.021	0.204
1598004772.59085	228.864	0.036	2.861	324.021	0.199
1598004772.62904	228.817	0.036	2.794	323.940	0.201
1598004772.63523	228.852	0.036	2.881	323.860	0.203
1598004772.67424	228.847	0.036	2.869	323.940	0.201
1598004772.67486	228.905	0.036	2.851	323.860	0.197
1598004772.71280	228.882	0.036	2.851	323.940	0.199
1598004772.71488	228.876	0.036	2.851	323.860	0.200
1598004772.72576	228.935	0.036	2.864	323.779	0.200
1598004772.76399	228.941	0.036	2.907	323.699	0.197
1598004772.76619	229.006	0.036	2.856	323.779	0.197
1598004772.80375	229.017	0.036	2.848	323.779	0.197
1598004772.80968	229.010	0.036	2.784	324.021	0.195
1598004772.84699	229.035	0.036	2.792	323.779	0.194
1598004772.85623	229.013	0.036	2.782	323.940	0.198
1598004772.90624	228.995	0.036	2.772	323.860	0.194
1598004772.90680	228.949	0.036	2.770	323.860	0.197
1598004772.91606	228.935	0.036	2.742	324.021	0.201
1598004772.92801	228.937	0.036	2.738	323.779	0.195
1598004772.96386	228.900	0.036	2.806	323.699	0.202
1598004772.97178	228.864	0.036	2.807	323.779	0.198
1598004773.00978	228.822	0.036	2.772	323.860	0.202
1598004773.01063	228.819	0.036	2.828	323.779	0.198
1598004773.03680	228.925	0.036	2.892	323.779	0.201
1598004773.07475	228.919	0.036	2.894	323.699	0.201
1598004773.07571	228.937	0.036	2.865	323.860	0.202
1598004773.08608	228.985	0.036	2.894	323.860	0.201
1598004773.12398	228.959	0.036	2.856	323.779	0.195
1598004773.12480	228.984	0.035	2.873	324.021	0.193
1598004773.14699	228.982	0.036	2.914	323.940	0.198
1598004773.18506	228.971	0.036	2.843	323.940	0.191
1598004773.19580	228.995	0.036	2.834	324.021	0.197
1598004773.20603	228.935	0.036	2.875	323.860	0.194
1598004773.24490	228.931	0.036	2.822	323.940	0.195
1598004773.24579	228.949	0.036	2.880	323.779	0.198
1598004773.28477	228.975	0.036	2.836	324.021	0.201
1598004773.29080	229.045	0.037	2.952	323.860	0.202
1598004773.32911	229.078	0.036	2.893	323.940	0.198
1598004773.36703	229.159	0.036	2.885	324.021	0.200
1598004773.36882	229.120	0.036	2.904	324.182	0.202
1598004773.37006	229.157	0.036	2.867	324.182	0.201
1598004773.40924	229.146	0.036	2.817	324.182	0.200
1598004773.40993	229.084	0.036	2.755	324.343	0.195
1598004773.44703	229.137	0.036	2.766	324.101	0.202
1598004773.44883	229.111	0.036	2.826	324.182	0.198
1598004773.48638	229.076	0.035	2.793	324.262	0.198
1598004773.49683	228.975	0.035	2.814	324.021	0.194
1598004773.51602	228.930	0.035	2.822	324.021	0.194
1598004773.53006	228.962	0.036	2.905	324.021	0.199
1598004773.57027	228.946	0.036	2.855	324.101	0.198
1598004773.57089	228.975	0.035	2.819	324.021	0.192
1598004773.60924	228.988	0.036	2.885	323.860	0.198
1598004773.60994	228.966	0.036	2.840	323.940	0.193
1598004773.64682	229.005	0.036	2.828	323.940	0.199
1598004773.68606	228.984	0.036	2.860	324.101	0.199
1598004773.68681	228.999	0.036	2.906	323.940	0.200
1598004773.69004	229.042	0.036	2.879	324.101	0.203
1598004773.72877	229.028	0.036	2.905	324.182	0.194
1598004773.72962	229.067	0.036	2.901	324.101	0.198
1598004773.76798	229.071	0.036	2.842	324.262	0.197
1598004773.78397	229.093	0.036	2.764	324.182	0.199
1598004773.78482	229.063	0.035	2.763	324.101	0.192
1598004773.82275	229.050	0.036	2.775	324.101	0.197
1598004773.83376	229.046	0.036	2.848	324.262	0.199
1598004773.87105	228.998	0.036	2.883	324.101	0.198
1598004773.87172	228.990	0.036	2.875	324.101	0.195
1598004773.90984	228.935	0.035	2.799	324.101	0.192
1598004773.91070	228.876	0.036	2.827	324.021	0.197
1598004773.94905	228.965	0.036	2.897	323.940	0.200
1598004773.95130	228.962	0.036	2.905	323.860	0.192
1598004773.99104	228.965	0.036	2.837	324.101	0.199
1598004774.00228	228.975	0.036	2.868	324.021	0.195
1598004774.04010	228.958	0.035	2.787	323.940	0.194
1598004774.04198	229.040	0.036	2.898	324.101	0.206
1598004774.04385	229.066	0.036	2.909	324.101	0.200
1598004774.08105	229.086	0.035	2.853	324.101	0.195
1598004774.12030	229.079	0.036	2.909	324.182	0.201
1598004774.12093	229.056	0.036	2.854	324.101	0.199
1598004774.13929	229.086	0.035	2.808	324.021	0.197
1598004774.14698	229.010	0.036	2.846	323.940	0.200
1598004774.18529	228.994	0.036	2.849	324.021	0.205
1598004774.19705	228.956	0.036	2.868	323.940	0.197
1598004774.20727	228.945	0.036	2.852	323.860	0.198
1598004774.24531	228.989	0.036	2.876	323.940	0.201
1598004774.25684	229.005	0.036	2.900	323.860	0.200
1598004774.29528	229.050	0.036	2.846	323.940	0.197
1598004774.29596	229.038	0.036	2.906	323.940	0.194
1598004774.33519	229.005	0.035	2.817	324.021	0.197
1598004774.33574	229.054	0.036	2.905	323.940	0.197
1598004774.34592	229.018	0.036	2.877	323.940	0.195
1598004774.38432	229.034	0.036	2.812	324.182	0.197
1598004774.38522	229.012	0.036	2.879	323.860	0.198
1598004774.42411	228.976	0.036	2.841	323.940	0.192
1598004774.43425	228.987	0.036	2.836	323.699	0.201
1598004774.47231	229.055	0.036	2.842	323.860	0.193
1598004774.47531	229.110	0.036	2.842	323.940	0.203
1598004774.51206	229.121	0.036	2.861	324.021	0.198
1598004774.51402	229.102	0.036	2.848	324.101	0.195
1598004774.52632	229.134	0.036	2.911	324.262	0.204
1598004774.56407	229.132	0.036	2.858	324.101	0.204
1598004774.57597	229.116	0.036	2.860	324.101	0.193
1598004774.58733	229.099	0.036	2.853	324.101	0.194
1598004774.63436	229.025	0.036	2.847	323.940	0.190
1598004774.67233	228.992	0.036	2.841	323.940	0.194
1598004774.67394	228.958	0.036	2.840	323.940	0.197
1598004774.71134	228.905	0.035	2.793	323.860	0.190
1598004774.71183	228.882	0.036	2.850	323.699	0.195
1598004774.75015	228.912	0.036	2.862	323.779	0.195
1598004774.75087	228.920	0.036	2.887	323.940	0.195
1598004774.79016	228.970	0.036	2.886	323.779	0.202
1598004774.79707	228.884	0.035	2.810	323.860	0.191
1598004774.81029	228.883	0.036	2.850	323.699	0.200
1598004774.85006	228.928	0.036	2.862	323.618	0.200
1598004774.85091	228.922	0.036	2.836	323.779	0.194
1598004774.86733	228.939	0.036	2.853	323.699	0.199
1598004774.90533	228.898	0.035	2.856	323.779	0.195
1598004774.90598	228.863	0.036	2.859	323.699	0.197
1598004774.94480	228.908	0.036	2.905	323.699	0.200
1598004774.95981	228.878	0.036	2.872	323.699	0.197
1598004774.96902	228.923	0.035	2.856	323.618	0.197
1598004775.00695	228.955	0.036	2.889	323.618	0.195
1598004775.00897	228.931	0.036	2.841	323.618	0.199
1598004775.05733	228.971	0.036	2.842	323.618	0.197
1598004775.05997	228.984	0.037	2.931	323.699	0.204
1598004775.06681	228.985	0.036	2.826	323.779	0.194
1598004775.10537	228.952	0.036	2.823	323.779	0.195
1598004775.11508	228.953	0.036	2.906	323.779	0.206
1598004775.15232	228.977	0.036	2.840	323.779	0.203
1598004775.15400	228.959	0.036	2.883	323.779	0.192
1598004775.16637	228.999	0.036	2.803	323.779	0.195
1598004775.20581	229.002	0.035	2.748	323.940	0.192
1598004775.22608	228.991	0.036	2.780	323.699	0.197
1598004775.26501	228.933	0.036	2.858	323.779	0.193
1598004775.27586	228.932	0.035	2.802	323.618	0.194
1598004775.28611	228.928	0.036	2.874	323.618	0.191
1598004775.32781	228.836	0.036	2.813	323.779	0.198
1598004775.32979	228.901	0.036	2.842	323.699	0.195
1598004775.36708	228.916	0.036	2.822	323.779	0.195
1598004775.38310	228.949	0.036	2.849	323.699	0.198
1598004775.39234	228.954	0.036	2.854	323.699	0.194
1598004775.44236	228.887	0.036	2.887	323.779	0.193
1598004775.44396	228.937	0.035	2.849	323.779	0.200
1598004775.48110	228.940	0.037	3.028	323.940	0.197
1598004775.48193	229.024	0.040	3.263	323.940	0.210
1598004775.48401	229.045	0.040	3.258	323.860	0.209
1598004775.52135	229.088	0.040	3.281	324.101	0.218
1598004775.55935	229.154	0.040	3.252	323.940	0.216
1598004775.56097	229.156	0.044	3.686	324.021	0.223
1598004775.57637	229.161	0.044	3.750	324.101	0.236
1598004775.58636	229.076	0.043	3.609	324.021	0.225
1598004775.62437	228.981	0.044	3.706	324.021	0.233
1598004775.64609	228.919	0.047	4.010	323.860	0.242
1598004775.68412	228.967	0.048	4.122	323.699	0.243
1598004775.69609	228.986	0.048	4.187	323.779	0.247
1598004775.70732	228.930	0.048	4.138	323.860	0.238
1598004775.74612	228.948	0.047	4.003	323.860	0.235
1598004775.75912	228.959	0.044	3.658	323.618	0.240
1598004775.76936	228.974	0.042	3.530	323.779	0.223
1598004775.80637	228.941	0.042	3.496	323.779	0.224
1598004775.81403	228.957	0.042	3.544	323.779	0.225
1598004775.85136	229.037	0.040	3.286	323.940	0.225
1598004775.86224	229.057	0.041	3.433	323.940	0.214
1598004775.90013	229.033	0.047	3.993	323.779	0.237
1598004775.90195	229.014	0.047	4.080	324.101	0.240
1598004775.94116	228.979	0.043	3.636	323.940	0.229
1598004775.94216	229.030	0.046	3.935	323.940	0.241
1598004775.95637	229.028	0.043	3.619	324.021	0.236
1598004775.96619	228.992	0.040	3.311	323.940	0.215
1598004776.00440	228.995	0.040	3.200	324.101	0.213
1598004776.02636	229.016	0.040	3.229	324.101	0.211
1598004776.06412	229.037	0.043	3.676	324.101	0.230
1598004776.07636	228.966	0.045	3.848	324.021	0.239
1598004776.08727	228.920	0.040	3.319	323.779	0.214
1598004776.12539	228.863	0.040	3.324	323.940	0.214
1598004776.12609	228.903	0.042	3.449	323.860	0.224
1598004776.16414	228.879	0.039	3.131	323.779	0.221
1598004776.17856	228.885	0.039	3.223	323.699	0.210
1598004776.18918	228.951	0.043	3.608	323.779	0.224
1598004776.22737	228.914	0.045	3.714	323.940	0.237
1598004776.23741	228.955	0.044	3.745	323.860	0.227
1598004776.24713	228.972	0.042	3.432	323.940	0.225
1598004776.28514	228.970	0.038	3.046	324.101	0.218
1598004776.28593	228.963	0.036	2.918	324.101	0.197
1598004776.33215	228.911	0.037	2.954	324.021	0.199
1598004776.33844	228.937	0.040	3.241	324.101	0.213
1598004776.34612	228.894	0.037	2.938	323.940	0.206
1598004776.40441	228.916	0.036	2.831	324.021	0.199
1598004776.40497	228.911	0.037	2.991	323.940	0.200
1598004776.40599	228.863	0.039	3.202	323.860	0.210
1598004776.44438	228.929	0.039	3.204	323.779	0.209
1598004776.45424	228.863	0.043	3.575	323.940	0.221
1598004776.49141	228.882	0.037	2.931	323.940	0.216
1598004776.50414	228.844	0.035	2.753	323.860	0.191
1598004776.54215	228.788	0.036	2.781	323.779	0.193
1598004776.54403	228.792	0.036	2.755	323.860	0.190
1598004776.55639	228.786	0.038	3.041	323.779	0.202
1598004776.56738	228.792	0.036	2.895	323.779	0.198
1598004776.60493	228.813	0.036	2.891	323.779	0.207
1598004776.60580	228.790	0.035	2.840	323.699	0.191
1598004776.64438	228.853	0.039	3.131	323.618	0.201
1598004776.66692	228.920	0.038	3.081	323.779	0.210
1598004776.70519	228.864	0.038	3.080	323.699	0.206
1598004776.71716	228.868	0.038	3.060	323.940	0.204
1598004776.72688	228.824	0.038	3.085	323.779	0.213
1598004776.76540	228.775	0.039	3.168	323.699	0.211
1598004776.76603	228.777	0.037	2.930	323.940	0.210
1598004776.80437	228.782	0.036	2.866	323.699	0.194
1598004776.84715	228.743	0.037	2.939	323.860	0.200
1598004776.84903	228.820	0.039	3.191	323.699	0.207
1598004776.86096	228.845	0.039	3.178	323.860	0.210
1598004776.89943	228.843	0.036	2.798	323.699	0.205
1598004776.90003	228.860	0.019	1.238	323.860	0.152
1598004776.91615	228.811	0.012	0.775	323.860	0.081
1598004776.95444	228.866	0.012	0.787	323.779	0.078
1598004776.95498	228.849	0.012	0.777	323.860	0.079
1598004776.99212	228.891	0.010	0.654	323.779	0.070
1598004776.99397	228.895	0.011	0.739	323.699	0.074
1598004777.03203	228.860	0.012	0.817	323.779	0.073
1598004777.03537	228.975	0.012	0.782	323.779	0.081
1598004777.04618	228.970	0.012	0.764	324.021	0.074
1598004777.08415	228.947	0.011	0.727	324.021	0.072
1598004777.08496	228.915	0.012	0.816	323.940	0.076
1598004777.12240	228.861	0.012	0.794	324.101	0.083
1598004777.13842	228.887	0.012	0.761	323.940	0.074
1598004777.14614	228.859	0.012	0.762	323.860	0.075
1598004777.18509	228.887	0.012	0.776	324.101	0.075
1598004777.19615	228.892	0.012	0.769	324.021	0.074
1598004777.20940	228.882	0.012	0.835	324.101	0.080
1598004777.24619	228.922	0.014	0.899	323.860	0.087
1598004777.25617	228.910	0.014	0.908	324.101	0.088
1598004777.29450	228.939	0.013	0.881	324.021	0.087
1598004777.33445	228.852	0.013	0.867	324.021	0.086
1598004777.34613	228.839	0.012	0.844	323.940	0.086
1598004777.38422	228.878	0.013	0.871	323.860	0.082
1598004777.40641	228.897	0.014	0.975	323.940	0.091
1598004777.44443	228.943	0.014	0.950	324.021	0.088
1598004777.46640	228.979	0.014	0.978	324.262	0.094
1598004777.50409	228.952	0.014	0.909	324.182	0.088
1598004777.51588	228.938	0.013	0.913	324.262	0.091
1598004777.55444	228.963	0.014	0.967	324.101	0.097
1598004777.57622	228.868	0.013	0.890	323.940	0.086
1598004777.58742	228.836	0.014	0.892	324.021	0.091
1598004777.64719	228.788	0.014	0.934	323.860	0.092
1598004777.64900	228.807	0.013	0.907	323.860	0.087
1598004777.65739	228.820	0.014	0.940	323.779	0.086
1598004777.69537	228.898	0.014	0.948	323.940	0.096
1598004777.69609	228.865	0.014	0.926	323.940	0.088
1598004777.70642	228.859	0.014	0.937	323.779	0.095
1598004777.74449	228.931	0.014	0.931	323.860	0.086
1598004777.74944	228.929	0.014	0.969	323.940	0.097
1598004777.78624	228.961	0.014	0.972	323.940	0.088
1598004777.79521	228.959	0.014	0.996	324.021	0.087
1598004777.83220	228.943	0.014	0.909	324.021	0.093
1598004777.83401	228.990	0.014	0.962	324.021	0.085
1598004777.87121	229.007	0.016	1.071	324.182	0.098
1598004777.87301	229.001	0.012	0.844	324.182	0.076
1598004777.88625	228.961	0.012	0.818	324.021	0.078
1598004777.92446	228.879	0.012	0.812	323.940	0.081
1598004777.92509	228.902	0.012	0.821	323.940	0.076
1598004777.96248	228.849	0.012	0.833	323.860	0.074
1598004778.00125	228.853	0.013	0.891	323.860	0.080
1598004778.00211	228.804	0.013	0.861	324.101	0.085
1598004778.00400	228.787	0.013	0.884	323.860	0.086
1598004778.04242	228.823	0.014	0.976	323.779	0.093
1598004778.04515	228.859	0.015	1.002	324.021	0.093
1598004778.08621	228.871	0.014	0.995	324.021	0.093
1598004778.09506	228.929	0.014	1.007	324.021	0.093
1598004778.13221	228.913	0.014	0.982	323.940	0.092
