# timestamp	V	A	W	V	A
1598004019.41841	227.847	0.003	377421.590	322.894	0.007
1598004019.43139	227.919	0.003	377421.580	322.974	0.008
1598004019.44105	227.917	0.003	377421.579	322.974	0.009
1598004019.47997	227.984	0.004	377421.588	322.974	0.008
1598004019.49240	228.015	0.003	0.014	323.135	0.008
1598004019.50207	228.002	0.004	377421.573	323.055	0.008
1598004019.54139	227.989	0.003	0.002	323.055	0.007
1598004019.54208	227.982	0.003	377421.588	323.055	0.008
1598004019.58007	227.980	0.003	0.012	323.135	0.008
1598004019.59141	228.038	0.003	377421.567	323.055	0.008
1598004019.60105	227.983	0.004	377421.593	323.135	0.009
1598004019.64040	227.999	0.003	377421.573	322.974	0.008
1598004019.65199	227.973	0.003	377421.585	322.974	0.008
1598004019.66202	227.998	0.004	377421.565	323.055	0.008
1598004019.70816	228.010	0.003	0.005	322.974	0.007
1598004019.74644	227.964	0.004	377421.576	323.055	0.008
1598004019.74803	227.924	0.003	377421.593	322.974	0.007
1598004019.76097	227.994	0.004	377421.589	323.055	0.008
1598004019.80028	228.008	0.003	0.007	323.135	0.008
1598004019.81097	227.996	0.004	0.002	323.135	0.008
1598004019.82240	228.025	0.003	377421.592	323.055	0.008
1598004019.86041	228.004	0.004	377421.587	323.135	0.008
1598004019.86105	228.056	0.003	377421.585	323.135	0.008
1598004019.89819	228.067	0.003	377421.579	323.135	0.008
1598004019.91148	228.031	0.003	0.027	323.135	0.009
1598004019.92337	228.031	0.003	377421.585	323.135	0.008
1598004019.96143	228.010	0.003	0.025	323.055	0.008
1598004019.96204	228.016	0.003	377421.590	323.055	0.007
1598004020.00044	228.021	0.003	0.006	322.894	0.008
1598004020.04012	228.062	0.003	0.017	322.974	0.008
1598004020.04102	228.037	0.003	377421.575	323.055	0.008
1598004020.07820	228.009	0.003	0.003	323.135	0.008
1598004020.08001	228.029	0.004	377421.581	322.974	0.008
1598004020.11746	228.030	0.003	377421.580	322.974	0.008
1598004020.13007	228.011	0.003	377421.588	323.055	0.008
1598004020.16742	227.991	0.004	377421.574	323.055	0.008
1598004020.18116	228.013	0.004	377421.548	323.135	0.008
1598004020.20044	228.015	0.003	377421.574	323.135	0.008
1598004020.20843	228.020	0.003	377421.566	323.135	0.008
1598004020.22107	227.978	0.003	377421.587	323.055	0.007
1598004020.25846	228.015	0.003	0.002	323.135	0.007
1598004020.27144	228.066	0.003	377421.575	322.974	0.008
1598004020.28110	228.046	0.003	377421.575	323.135	0.008
1598004020.31945	228.022	0.003	377421.584	323.055	0.008
1598004020.34144	227.988	0.003	377421.580	323.055	0.008
1598004020.37823	228.015	0.003	377421.573	323.055	0.008
1598004020.38001	228.063	0.003	377421.576	323.055	0.008
1598004020.41721	228.042	0.003	377421.576	323.135	0.007
1598004020.43645	228.077	0.003	377421.572	323.135	0.008
1598004020.44607	228.018	0.003	0.010	323.055	0.008
1598004020.48346	228.072	0.003	377421.576	323.055	0.008
1598004020.49145	228.075	0.004	0.026	323.055	0.007
1598004020.50209	228.082	0.004	377421.587	323.135	0.008
1598004020.54046	228.032	0.003	0.000	322.974	0.008
1598004020.54109	228.016	0.003	0.001	322.974	0.008
1598004020.57826	228.049	0.003	377421.568	323.055	0.008
1598004020.61745	228.086	0.003	0.006	323.135	0.007
1598004020.61812	228.054	0.003	377421.586	323.055	0.008
1598004020.62003	228.013	0.004	377421.590	323.055	0.008
1598004020.65744	227.984	0.003	377421.587	323.135	0.008
1598004020.65813	228.055	0.003	0.017	323.055	0.008
1598004020.69605	228.007	0.003	377421.589	323.135	0.007
1598004020.70800	228.068	0.003	377421.588	322.974	0.007
1598004020.74624	228.055	0.003	377421.588	323.216	0.008
1598004020.75209	228.011	0.004	377421.594	323.135	0.008
1598004020.78999	228.084	0.003	377421.545	322.974	0.008
1598004020.79487	228.039	0.003	377421.592	323.055	0.007
1598004020.83390	228.060	0.003	377421.579	323.055	0.008
1598004020.87293	227.950	0.003	0.018	323.055	0.008
1598004020.87492	228.002	0.004	0.011	323.135	0.007
1598004020.88502	228.028	0.003	377421.576	322.974	0.008
1598004020.92303	228.027	0.003	377421.568	322.974	0.008
1598004020.92519	227.994	0.003	377421.578	323.055	0.008
1598004020.96647	227.944	0.003	377421.572	322.894	0.007
1598004020.96711	227.976	0.003	0.009	323.055	0.008
1598004021.00549	227.956	0.003	377421.592	323.055	0.007
1598004021.00613	227.961	0.004	0.005	322.974	0.008
1598004021.04444	227.940	0.003	377421.580	322.974	0.008
1598004021.04610	227.945	0.003	377421.594	322.974	0.007
1598004021.08418	227.987	0.003	0.002	323.135	0.008
1598004021.08605	228.002	0.003	377421.591	322.974	0.007
1598004021.10649	227.999	0.003	377421.576	322.974	0.008
1598004021.14847	227.959	0.003	377421.568	322.894	0.008
1598004021.15646	227.883	0.003	0.004	322.894	0.007
1598004021.19449	227.942	0.003	377421.565	322.974	0.008
1598004021.19512	227.931	0.003	0.005	322.813	0.007
1598004021.20309	227.954	0.003	377421.568	323.055	0.008
1598004021.24243	227.933	0.003	0.005	322.813	0.008
1598004021.24312	227.926	0.003	377421.575	322.974	0.008
1598004021.28124	227.956	0.004	377421.578	322.813	0.007
1598004021.28206	227.950	0.003	377421.572	322.813	0.007
1598004021.32046	228.056	0.003	377421.583	322.894	0.008
1598004021.32112	228.047	0.003	377421.576	323.055	0.008
1598004021.36046	228.027	0.004	377421.573	322.894	0.008
1598004021.36111	228.059	0.003	0.003	323.135	0.008
1598004021.39950	228.093	0.003	0.006	323.055	0.007
1598004021.40749	228.091	0.003	377421.578	323.135	0.008
1598004021.44549	228.042	0.003	377421.593	323.055	0.007
1598004021.44614	228.011	0.003	377421.569	323.055	0.008
1598004021.48324	228.100	0.004	377421.591	323.135	0.008
1598004021.48501	228.122	0.003	377421.586	323.055	0.008
1598004021.52447	228.119	0.003	377421.590	323.055	0.008
1598004021.56348	228.031	0.004	0.016	322.894	0.008
1598004021.57251	228.059	0.003	0.007	323.055	0.008
1598004021.61052	228.058	0.003	0.016	322.974	0.008
1598004021.61115	228.032	0.003	377421.578	322.974	0.008
1598004021.62250	228.069	0.003	377421.578	323.216	0.007
1598004021.66047	228.034	0.003	377421.563	322.974	0.007
1598004021.67349	228.060	0.004	377421.574	322.974	0.008
1598004021.68316	228.069	0.003	377421.577	323.055	0.008
1598004021.72349	228.093	0.003	0.013	323.055	0.007
1598004021.73322	228.072	0.003	377421.584	322.974	0.008
1598004021.74323	228.000	0.004	0.000	323.055	0.008
1598004021.78221	228.060	0.003	0.003	322.813	0.007
1598004021.79010	228.080	0.003	377421.582	322.974	0.007
1598004021.80254	228.090	0.003	377421.586	323.055	0.008
1598004021.84050	228.067	0.004	377421.554	322.974	0.008
1598004021.87727	228.055	0.003	377421.587	323.135	0.008
1598004021.87811	228.076	0.003	377421.576	323.296	0.008
1598004021.92051	228.108	0.004	377421.565	323.216	0.008
1598004021.92115	228.091	0.003	377421.576	323.296	0.008
1598004021.93210	228.144	0.004	377421.580	323.216	0.008
1598004021.94229	228.120	0.003	377421.576	323.377	0.008
1598004021.98024	228.177	0.003	377421.582	323.135	0.008
1598004021.99220	228.173	0.003	377421.581	323.216	0.008
1598004022.00311	228.140	0.003	377421.592	323.055	0.008
1598004022.04223	228.119	0.003	377421.591	323.135	0.007
1598004022.05305	228.109	0.004	377421.583	323.055	0.008
1598004022.06334	228.152	0.003	0.024	323.055	0.008
1598004022.10129	228.137	0.004	377421.575	323.216	0.008
1598004022.10209	228.197	0.003	377421.580	323.135	0.008
1598004022.14051	228.085	0.003	377421.575	323.296	0.008
1598004022.15951	228.163	0.003	377421.589	323.296	0.007
1598004022.16751	228.214	0.003	377421.573	323.216	0.008
1598004022.20652	228.153	0.003	377421.585	323.296	0.007
1598004022.25054	228.194	0.003	377421.589	323.296	0.008
1598004022.25213	228.066	0.003	377421.580	323.296	0.008
1598004022.26226	228.200	0.003	377421.587	323.296	0.007
1598004022.30014	228.184	0.003	377421.572	323.296	0.008
1598004022.31533	228.099	0.003	0.003	323.377	0.008
1598004022.32332	228.202	0.003	377421.577	323.377	0.007
1598004022.36155	228.160	0.003	377421.582	323.216	0.007
1598004022.37354	228.155	0.003	377421.590	323.296	0.008
1598004022.38520	228.201	0.003	377421.557	323.457	0.008
1598004022.42253	228.130	0.003	377421.569	323.296	0.008
1598004022.42317	228.140	0.003	377421.584	323.377	0.007
1598004022.46154	228.198	0.003	0.006	323.216	0.008
1598004022.50554	228.175	0.003	377421.580	323.216	0.008
1598004022.50718	228.065	0.003	377421.586	323.216	0.008
1598004022.51508	228.154	0.003	377421.586	323.216	0.008
1598004022.55208	228.042	0.004	377421.577	323.216	0.008
1598004022.55298	228.061	0.003	377421.566	323.216	0.008
1598004022.56350	228.113	0.004	0.012	323.216	0.007
1598004022.60156	228.054	0.003	377421.582	323.135	0.007
1598004022.60216	228.105	0.003	377421.587	323.377	0.008
1598004022.64017	228.133	0.003	377421.578	323.377	0.008
1598004022.65218	228.053	0.003	377421.588	323.457	0.008
1598004022.69054	228.097	0.004	377421.594	323.296	0.009
1598004022.69117	228.162	0.003	377421.582	323.216	0.008
1598004022.70315	228.095	0.003	0.003	323.296	0.007
1598004022.75052	228.079	0.003	377421.576	323.377	0.008
1598004022.75113	228.062	0.003	0.019	323.296	0.008
1598004022.76316	228.084	0.003	377421.571	323.216	0.008
1598004022.80155	228.127	0.003	0.011	323.216	0.008
1598004022.80221	228.113	0.004	377421.567	322.974	0.009
1598004022.84352	228.063	0.003	377421.579	323.216	0.008
1598004022.84652	228.008	0.003	377421.586	322.974	0.008
1598004022.88330	228.065	0.003	377421.579	323.055	0.008
1598004022.92253	228.024	0.004	377421.557	323.055	0.008
1598004022.92318	228.059	0.003	0.000	323.135	0.007
1598004022.92514	228.043	0.003	377421.573	323.055	0.008
1598004022.96354	227.942	0.004	377421.591	322.974	0.008
1598004022.96519	228.057	0.003	377421.587	323.055	0.008
1598004023.00354	228.054	0.003	377421.592	322.974	0.008
1598004023.00518	228.008	0.003	0.012	323.296	0.007
1598004023.04256	228.044	0.003	377421.590	323.135	0.008
1598004023.05218	228.005	0.003	377421.580	323.055	0.008
1598004023.09035	227.976	0.003	0.005	323.055	0.008
1598004023.09122	228.054	0.004	0.005	323.055	0.008
1598004023.10220	228.036	0.003	377421.580	323.055	0.007
1598004023.14058	228.011	0.004	377421.572	323.216	0.008
1598004023.16258	228.037	0.003	377421.561	323.216	0.007
1598004023.20060	228.032	0.003	377421.572	323.216	0.008
1598004023.22257	227.986	0.003	377421.560	323.055	0.008
1598004023.26058	228.023	0.003	0.010	322.974	0.007
1598004023.26122	228.087	0.003	377421.583	322.974	0.008
1598004023.30259	228.074	0.003	0.004	323.055	0.008
1598004023.31856	228.071	0.003	377421.587	323.216	0.008
1598004023.33554	228.098	0.003	377421.588	323.135	0.008
1598004023.34555	228.047	0.004	377421.580	323.296	0.008
1598004023.38350	228.072	0.003	377421.572	323.135	0.008
1598004023.38528	228.034	0.004	377421.579	323.216	0.008
1598004023.42257	228.061	0.003	0.008	323.135	0.007
1598004023.43022	228.072	0.004	377421.580	323.377	0.009
1598004023.46759	228.051	0.003	0.005	323.216	0.007
1598004023.47054	228.071	0.003	0.000	323.216	0.008
1598004023.48221	228.093	0.003	377421.575	323.216	0.007
1598004023.52106	228.059	0.003	377421.586	323.135	0.008
1598004023.52203	228.037	0.004	377421.591	323.135	0.008
1598004023.56038	228.031	0.003	377421.577	323.135	0.007
1598004023.57026	228.035	0.003	377421.569	323.135	0.008
1598004023.60941	228.091	0.003	377421.592	323.135	0.008
1598004023.61119	228.093	0.003	377421.554	323.216	0.008
1598004023.64957	228.112	0.003	0.009	323.055	0.008
1598004023.65218	228.070	0.004	377421.556	323.216	0.008
1598004023.66332	228.096	0.003	0.003	323.135	0.008
1598004023.70262	228.119	0.003	0.005	323.055	0.007
1598004023.70323	228.038	0.004	377421.593	323.135	0.008
1598004023.74360	228.113	0.003	377421.590	323.135	0.008
1598004023.75420	228.062	0.004	0.010	323.216	0.008
1598004023.76526	228.085	0.003	377421.573	323.216	0.008
1598004023.80835	228.095	0.003	0.019	323.135	0.008
1598004023.81513	228.089	0.003	377421.571	323.296	0.008
1598004023.82719	228.100	0.003	0.004	323.457	0.008
1598004023.86607	228.045	0.004	377421.572	323.216	0.007
1598004023.86703	228.028	0.003	0.009	323.377	0.008
1598004023.90505	228.090	0.003	377421.576	323.296	0.008
1598004023.91405	228.104	0.003	377421.573	323.296	0.007
1598004023.92558	228.085	0.003	0.016	323.457	0.008
1598004023.96358	228.066	0.004	377421.570	323.296	0.008
1598004023.97559	228.143	0.003	0.029	323.296	0.008
1598004023.98524	228.101	0.004	377421.580	323.457	0.008
1598004024.02659	228.134	0.003	377421.581	323.216	0.008
1598004024.02723	228.136	0.003	0.002	323.296	0.008
1598004024.06567	228.068	0.004	377421.592	323.216	0.008
1598004024.10525	228.166	0.003	0.017	323.216	0.007
1598004024.11623	228.131	0.003	377421.589	323.457	0.008
1598004024.15340	228.219	0.003	377421.578	323.296	0.008
1598004024.15519	228.146	0.003	377421.586	323.216	0.007
1598004024.17660	228.157	0.003	377421.586	323.538	0.008
1598004024.18357	228.184	0.003	377421.589	323.296	0.008
1598004024.22122	228.100	0.004	0.006	323.296	0.008
1598004024.23360	228.123	0.003	377421.583	323.377	0.008
1598004024.24560	228.109	0.004	377421.583	323.377	0.008
1598004024.28358	228.156	0.003	377421.585	323.457	0.008
1598004024.29522	228.117	0.003	377421.581	323.296	0.008
1598004024.30523	228.134	0.003	0.012	323.457	0.008
1598004024.34263	228.162	0.003	377421.579	323.216	0.008
1598004024.34526	228.047	0.003	0.006	323.377	0.008
1598004024.38260	228.124	0.003	377421.585	323.296	0.008
1598004024.39525	228.122	0.003	377421.580	323.296	0.008
1598004024.40526	228.141	0.004	377421.593	323.377	0.009
1598004024.44332	228.220	0.003	377421.588	323.457	0.007
1598004024.45759	228.145	0.003	377421.572	323.296	0.008
1598004024.46659	228.173	0.004	377421.552	323.538	0.008
1598004024.50337	228.264	0.004	377421.593	323.296	0.008
1598004024.50518	228.203	0.003	377421.587	323.377	0.008
1598004024.54254	228.231	0.003	377421.576	323.457	0.008
1598004024.58733	228.219	0.003	377421.572	323.377	0.008
1598004024.58822	228.246	0.003	377421.554	323.457	0.007
1598004024.59514	228.252	0.003	0.005	323.457	0.008
1598004024.60615	228.270	0.003	377421.587	323.457	0.008
1598004024.64360	228.259	0.003	0.010	323.538	0.008
1598004024.65460	228.197	0.003	377421.570	323.457	0.007
1598004024.66525	228.199	0.004	377421.577	323.699	0.008
1598004024.70262	228.219	0.003	377421.584	323.457	0.008
1598004024.71423	228.222	0.004	0.005	323.618	0.008
1598004024.72530	228.275	0.003	377421.588	323.377	0.008
1598004024.76263	228.213	0.003	0.008	323.538	0.008
1598004024.76326	228.252	0.003	0.011	323.538	0.008
1598004024.80162	228.291	0.003	0.015	323.377	0.007
1598004024.84465	228.269	0.003	377421.585	323.457	0.007
1598004024.84628	228.245	0.004	377421.577	323.377	0.008
1598004024.84725	228.176	0.003	377421.592	323.618	0.008
1598004024.88563	228.257	0.003	377421.580	323.457	0.008
1598004024.92350	228.300	0.003	377421.570	323.618	0.007
1598004024.92536	228.329	0.003	377421.593	323.457	0.007
1598004024.96263	228.221	0.003	377421.592	323.457	0.008
1598004025.00041	228.278	0.003	0.006	323.457	0.007
1598004025.00221	228.274	0.003	377421.578	323.457	0.007
1598004025.04038	228.255	0.004	377421.572	323.457	0.008
1598004025.04119	228.303	0.003	0.013	323.618	0.008
1598004025.05264	228.255	0.003	377421.588	323.538	0.007
1598004025.06332	228.299	0.004	377421.583	323.618	0.008
1598004025.10541	228.304	0.003	377421.592	323.538	0.008
1598004025.10616	228.291	0.003	377421.591	323.618	0.007
1598004025.14363	228.332	0.003	377421.581	323.618	0.008
1598004025.14527	228.186	0.003	377421.581	323.699	0.008
1598004025.18243	228.287	0.003	377421.581	323.699	0.008
1598004025.18320	228.329	0.003	377421.592	323.457	0.007
1598004025.22167	228.303	0.004	377421.577	323.618	0.008
1598004025.23362	228.306	0.003	0.017	323.538	0.008
1598004025.24328	228.313	0.004	377421.585	323.377	0.008
1598004025.26762	228.273	0.003	377421.584	323.377	0.007
1598004025.30565	228.305	0.003	377421.575	323.457	0.007
1598004025.30728	228.267	0.003	377421.583	323.296	0.008
1598004025.34565	228.298	0.003	377421.587	323.377	0.008
1598004025.34630	228.316	0.003	0.005	323.538	0.008
1598004025.38322	228.367	0.003	377421.576	323.457	0.007
1598004025.42237	228.294	0.004	377421.582	323.538	0.008
1598004025.42504	228.374	0.003	377421.568	323.538	0.007
1598004025.42676	228.353	0.003	0.005	323.457	0.008
1598004025.47265	228.279	0.003	377421.563	323.538	0.007
1598004025.48131	228.299	0.003	377421.573	323.618	0.008
1598004025.51819	228.366	0.003	377421.582	323.457	0.008
1598004025.52019	228.330	0.003	377421.576	323.860	0.008
1598004025.52620	228.394	0.003	377421.572	323.618	0.008
1598004025.56467	228.303	0.003	0.013	323.618	0.008
1598004025.57866	228.354	0.004	377421.560	323.779	0.008
1598004025.58764	228.416	0.003	0.010	323.699	0.008
1598004025.62565	228.384	0.003	377421.575	323.538	0.008
1598004025.62731	228.345	0.003	377421.566	323.618	0.008
1598004025.66570	228.338	0.003	377421.575	323.377	0.008
1598004025.69572	228.384	0.003	377421.593	323.538	0.008
1598004025.74225	228.396	0.004	0.005	323.457	0.008
1598004025.74312	228.413	0.003	377421.565	323.538	0.008
1598004025.74511	228.362	0.003	377421.575	323.618	0.008
1598004025.78363	228.398	0.003	377421.582	323.618	0.008
1598004025.79025	228.399	0.003	377421.582	323.618	0.008
1598004025.82723	228.341	0.004	377421.589	323.618	0.008
1598004025.83420	228.341	0.004	377421.587	323.618	0.008
1598004025.87265	228.310	0.003	377421.560	323.538	0.008
1598004025.87427	228.342	0.004	377421.589	323.699	0.008
1598004025.88520	228.374	0.004	377421.585	323.699	0.008
1598004025.92226	228.345	0.003	377421.589	323.699	0.008
1598004025.93465	228.324	0.003	377421.587	323.538	0.007
1598004025.94532	228.277	0.004	0.015	323.699	0.008
1598004025.98665	228.268	0.003	377421.584	323.457	0.008
1598004025.99533	228.327	0.004	377421.591	323.377	0.008
1598004026.00730	228.341	0.003	377421.577	323.538	0.008
1598004026.04637	228.319	0.003	0.007	323.538	0.007
1598004026.05621	228.304	0.003	377421.560	323.538	0.008
1598004026.06766	228.303	0.003	0.005	323.377	0.007
1598004026.10539	228.362	0.003	377421.590	323.699	0.008
1598004026.10622	228.365	0.003	377421.572	323.618	0.007
1598004026.14365	228.372	0.003	377421.589	323.538	0.008
1598004026.18367	228.265	0.003	377421.565	323.618	0.007
1598004026.18531	228.327	0.003	377421.564	323.457	0.007
1598004026.23270	228.352	0.004	377421.575	323.618	0.008
1598004026.23331	228.343	0.004	377421.558	323.699	0.008
1598004026.24544	228.320	0.003	0.009	323.618	0.008
1598004026.28268	228.321	0.003	0.010	323.618	0.007
1598004026.28732	228.344	0.003	0.004	323.699	0.008
1598004026.32570	228.206	0.003	377421.584	323.779	0.008
1598004026.33532	228.275	0.003	377421.577	323.377	0.007
1598004026.37467	228.282	0.003	377421.589	323.457	0.008
1598004026.37724	228.259	0.004	377421.590	323.377	0.008
1598004026.38667	228.274	0.004	377421.584	323.377	0.008
1598004026.42374	228.343	0.003	377421.583	323.377	0.008
1598004026.42535	228.247	0.003	377421.576	323.296	0.008
1598004026.46567	228.238	0.003	0.021	323.377	0.008
1598004026.48635	228.243	0.003	0.005	323.377	0.007
1598004026.52369	228.285	0.003	0.004	323.377	0.008
1598004026.52535	228.334	0.003	377421.580	323.296	0.008
1598004026.57573	228.241	0.003	0.014	323.538	0.007
1598004026.61547	228.323	0.003	377421.590	323.457	0.007
1598004026.61626	228.263	0.004	377421.586	323.538	0.008
1598004026.65571	228.315	0.003	0.012	323.296	0.008
1598004026.66635	228.258	0.004	0.003	323.538	0.008
1598004026.70372	228.335	0.003	377421.572	323.457	0.007
1598004026.70534	228.324	0.004	377421.577	323.457	0.008
1598004026.74345	228.278	0.003	377421.588	323.699	0.008
1598004026.75346	228.311	0.003	377421.588	323.457	0.007
1598004026.79169	228.268	0.003	377421.591	323.457	0.008
1598004026.79335	228.290	0.003	377421.545	323.618	0.008
1598004026.80650	228.395	0.004	377421.579	323.377	0.007
1598004026.84405	228.318	0.003	377421.586	323.457	0.008
1598004026.84534	228.266	0.003	377421.583	323.618	0.008
1598004026.88271	228.319	0.003	377421.592	323.377	0.007
1598004026.89646	228.309	0.003	0.011	323.377	0.008
1598004026.90629	228.253	0.004	377421.587	323.699	0.008
1598004026.94375	228.301	0.003	0.005	323.538	0.007
1598004026.95774	228.224	0.003	377421.591	323.457	0.008
1598004026.96636	228.262	0.003	377421.586	323.618	0.008
1598004027.00373	228.301	0.003	0.013	323.618	0.007
1598004027.00435	228.241	0.004	377421.567	323.618	0.008
1598004027.04272	228.221	0.003	0.006	323.457	0.008
1598004027.08671	228.221	0.004	377421.580	323.457	0.007
1598004027.08735	228.127	0.003	0.005	323.377	0.008
1598004027.08830	228.221	0.004	377421.584	323.699	0.008
1598004027.12651	228.240	0.003	377421.501	323.457	0.007
1598004027.12837	228.171	0.004	377421.505	323.377	0.008
1598004027.16770	228.186	0.003	0.006	323.457	0.007
1598004027.17737	228.210	0.003	377421.584	323.296	0.008
1598004027.21454	228.175	0.003	377421.588	323.296	0.007
1598004027.21750	228.228	0.004	377421.568	323.377	0.008
1598004027.22721	228.169	0.003	0.001	323.296	0.007
1598004027.26652	228.172	0.004	377421.560	323.377	0.008
1598004027.27651	228.168	0.003	377421.579	323.457	0.007
1598004027.28735	228.222	0.004	377421.593	323.377	0.009
1598004027.32570	228.129	0.003	377421.590	323.538	0.007
1598004027.33629	228.204	0.003	377421.588	323.377	0.007
1598004027.34744	228.187	0.004	377421.572	323.377	0.007
1598004027.38571	228.148	0.003	377421.560	323.457	0.008
1598004027.38735	228.167	0.003	377421.583	323.538	0.008
1598004027.42674	228.209	0.003	0.002	323.296	0.007
1598004027.43871	228.169	0.003	377421.575	323.538	0.008
1598004027.44838	228.200	0.003	0.001	323.538	0.008
1598004027.48738	228.188	0.003	377421.586	323.296	0.008
1598004027.49849	228.142	0.003	377421.584	323.377	0.008
1598004027.50872	228.158	0.003	377421.575	323.377	0.007
1598004027.54870	228.221	0.003	377421.558	323.457	0.008
1598004027.54937	228.112	0.003	377421.575	323.377	0.008
1598004027.58775	228.136	0.003	377421.583	323.296	0.007
1598004027.62576	228.187	0.003	377421.570	323.377	0.008
1598004027.62736	228.184	0.003	377421.562	323.457	0.008
1598004027.63935	228.168	0.003	0.011	323.377	0.007
1598004027.67776	228.182	0.003	377421.566	323.377	0.008
1598004027.67935	228.190	0.003	377421.564	323.377	0.008
