# timestamp	V	A	W	V	A
1598005724.06054	229.391	0.037	3.024	324.745	0.210
1598005724.09893	229.414	0.036	2.889	324.665	0.207
1598005724.13791	229.406	0.037	2.936	324.825	0.206
1598005724.13955	229.420	0.036	2.890	324.825	0.203
1598005724.17792	229.387	0.036	2.849	324.745	0.201
1598005724.17955	229.385	0.041	3.235	324.825	0.224
1598005724.18048	229.411	0.040	3.170	324.825	0.221
1598005724.21894	229.390	0.039	3.090	324.906	0.214
1598005724.22457	229.386	0.015	0.958	325.067	0.104
1598005724.26295	229.419	0.012	0.742	325.067	0.082
1598005724.31394	229.434	0.011	0.715	324.986	0.079
1598005724.31456	229.424	0.011	0.700	325.067	0.068
1598005724.35392	229.407	0.010	0.668	324.825	0.074
1598005724.35456	229.383	0.012	0.785	324.906	0.076
1598005724.39371	229.410	0.012	0.802	324.986	0.078
1598005724.39453	229.439	0.012	0.775	324.906	0.073
1598005724.43594	229.352	0.012	0.747	324.906	0.073
1598005724.43756	229.417	0.012	0.815	324.906	0.083
1598005724.43851	229.397	0.012	0.793	324.825	0.075
1598005724.47790	229.378	0.012	0.754	324.825	0.080
1598005724.48958	229.419	0.012	0.761	324.906	0.073
1598005724.49956	229.390	0.012	0.750	325.067	0.080
1598005724.53860	229.414	0.012	0.750	324.825	0.079
1598005724.53941	229.392	0.012	0.804	324.906	0.082
1598005724.57791	229.397	0.014	0.951	324.825	0.095
1598005724.62495	229.441	0.013	0.884	324.825	0.092
1598005724.62557	229.407	0.013	0.904	324.825	0.092
1598005724.62852	229.413	0.014	0.908	324.906	0.095
1598005724.66593	229.396	0.013	0.876	324.906	0.094
1598005724.66755	229.367	0.012	0.815	324.745	0.087
1598005724.71695	229.430	0.013	0.867	324.906	0.082
1598005724.71862	229.402	0.014	0.941	325.067	0.090
1598005724.71948	229.395	0.014	0.955	325.147	0.099
1598005724.75794	229.391	0.013	0.890	324.986	0.092
1598005724.76756	229.381	0.014	0.950	324.906	0.092
1598005724.80592	229.438	0.014	0.961	324.906	0.096
1598005724.80853	229.379	0.014	0.945	324.986	0.093
1598005724.84572	229.428	0.014	0.974	324.906	0.095
1598005724.85093	229.415	0.013	0.882	324.825	0.086
1598005724.86263	229.425	0.014	0.929	324.906	0.088
1598005724.89997	229.490	0.014	0.938	324.825	0.093
1598005724.91097	229.477	0.014	0.945	324.825	0.084
1598005724.92058	229.500	0.014	0.951	324.825	0.092
1598005724.95992	229.463	0.014	0.949	324.825	0.091
1598005724.96956	229.458	0.014	0.968	324.906	0.093
1598005724.98093	229.480	0.014	0.921	324.906	0.091
1598005725.01897	229.484	0.014	0.931	325.067	0.087
1598005725.02058	229.503	0.014	0.953	325.067	0.092
1598005725.05895	229.481	0.014	0.962	324.986	0.099
1598005725.07185	229.454	0.014	0.956	325.067	0.092
1598005725.08046	229.505	0.014	0.960	324.986	0.090
1598005725.11993	229.485	0.014	0.961	325.228	0.093
1598005725.13093	229.424	0.014	0.935	324.906	0.091
1598005725.14065	229.426	0.014	0.936	324.825	0.088
1598005725.17892	229.411	0.014	0.992	324.986	0.095
1598005725.18392	229.458	0.015	0.990	325.067	0.099
1598005725.22096	229.415	0.012	0.828	324.906	0.084
1598005725.26494	229.491	0.013	0.863	324.906	0.086
1598005725.26558	229.473	0.012	0.810	324.906	0.082
1598005725.26948	229.445	0.013	0.833	324.906	0.078
1598005725.30874	229.487	0.013	0.825	325.067	0.086
1598005725.30959	229.461	0.013	0.878	324.906	0.081
1598005725.31957	229.476	0.013	0.866	325.067	0.094
1598005725.35795	229.435	0.013	0.877	324.825	0.090
1598005725.35860	229.423	0.015	1.000	324.986	0.095
1598005725.39577	229.453	0.015	0.981	325.067	0.095
1598005725.39759	229.412	0.014	0.972	324.745	0.091
1598005725.43593	229.436	0.015	0.997	324.906	0.092
1598005725.44997	229.423	0.014	0.979	324.986	0.088
1598005725.45960	229.402	0.014	0.953	324.745	0.093
1598005725.49965	229.462	0.015	1.006	324.986	0.099
1598005725.50053	229.459	0.014	0.939	324.906	0.095
1598005725.53897	229.455	0.015	0.995	324.906	0.092
1598005725.54960	229.402	0.015	0.977	324.906	0.097
1598005725.56095	229.421	0.015	1.036	325.067	0.095
1598005725.59944	229.440	0.015	1.015	325.228	0.100
1598005725.61066	229.403	0.015	0.978	324.986	0.094
1598005725.62097	229.455	0.013	0.916	325.067	0.093
1598005725.66696	229.416	0.012	0.789	324.986	0.083
1598005725.70475	229.447	0.013	0.832	324.906	0.092
1598005725.70770	229.423	0.012	0.812	324.986	0.084
1598005725.74900	229.449	0.013	0.901	324.825	0.091
1598005725.75058	229.437	0.012	0.808	324.825	0.078
1598005725.76096	229.440	0.013	0.873	324.986	0.082
1598005725.79864	229.470	0.013	0.837	324.906	0.087
1598005725.80997	229.468	0.013	0.860	324.825	0.083
1598005725.81957	229.464	0.013	0.873	324.906	0.090
1598005725.85798	229.428	0.015	1.062	324.825	0.096
1598005725.87998	229.471	0.020	1.399	324.986	0.136
1598005725.91865	229.449	0.015	1.038	324.906	0.098
1598005725.92954	229.450	0.016	1.086	324.986	0.097
1598005725.93996	229.416	0.017	1.214	324.825	0.114
1598005725.99274	229.359	0.017	1.203	324.745	0.115
1598005726.00366	229.450	0.017	1.150	324.906	0.107
1598005726.04074	229.467	0.018	1.248	324.906	0.112
1598005726.04255	229.434	0.017	1.188	324.906	0.108
1598005726.08096	229.424	0.017	1.186	324.825	0.105
1598005726.12000	229.459	0.017	1.157	324.906	0.116
1598005726.12063	229.441	0.017	1.208	324.825	0.112
1598005726.13055	229.452	0.018	1.240	324.906	0.112
1598005726.14103	229.432	0.017	1.159	324.745	0.105
1598005726.18299	229.442	0.017	1.226	325.067	0.112
1598005726.19969	229.488	0.017	1.182	324.986	0.102
1598005726.23896	229.500	0.017	1.238	324.906	0.109
1598005726.24996	229.477	0.017	1.145	324.825	0.106
1598005726.25962	229.461	0.017	1.223	324.906	0.104
1598005726.29774	229.482	0.018	1.234	324.986	0.115
1598005726.29855	229.387	0.016	1.130	324.825	0.103
1598005726.33598	229.426	0.017	1.208	324.906	0.108
1598005726.38601	229.406	0.017	1.159	324.906	0.109
1598005726.38765	229.421	0.018	1.240	324.906	0.109
1598005726.40200	229.442	0.017	1.192	324.906	0.109
1598005726.44000	229.446	0.017	1.233	324.986	0.107
1598005726.44063	229.458	0.016	1.105	324.906	0.104
1598005726.45098	229.419	0.015	1.019	324.986	0.100
1598005726.46064	229.414	0.015	1.032	324.986	0.094
1598005726.49877	229.453	0.016	1.093	325.147	0.111
1598005726.50958	229.446	0.015	1.004	325.147	0.098
1598005726.51978	229.466	0.016	1.078	324.986	0.098
1598005726.55902	229.444	0.015	1.011	325.067	0.098
1598005726.57002	229.423	0.015	1.022	325.067	0.093
1598005726.58101	229.455	0.015	1.045	324.906	0.106
1598005726.61877	229.450	0.015	1.070	324.906	0.100
1598005726.61956	229.466	0.015	1.046	325.067	0.099
1598005726.65803	229.405	0.015	1.050	325.067	0.104
1598005726.70179	229.395	0.015	1.038	324.986	0.095
1598005726.70358	229.479	0.016	1.048	324.906	0.102
1598005726.70996	229.488	0.015	1.020	324.825	0.100
1598005726.72002	229.470	0.016	1.105	324.986	0.103
1598005726.75783	229.452	0.015	0.978	324.906	0.096
1598005726.76980	229.433	0.016	1.068	324.825	0.100
1598005726.77980	229.467	0.016	1.080	324.906	0.103
1598005726.81802	229.474	0.016	1.087	324.986	0.100
1598005726.84000	229.483	0.015	1.026	324.986	0.098
1598005726.87899	229.469	0.015	1.048	324.986	0.100
1598005726.88958	229.497	0.016	1.077	324.986	0.106
1598005726.89966	229.463	0.015	1.018	324.986	0.093
1598005726.93800	229.487	0.015	1.073	324.906	0.099
1598005726.93966	229.444	0.015	1.038	324.906	0.094
1598005726.97702	229.413	0.015	1.020	325.067	0.098
1598005727.02081	229.455	0.016	1.063	325.067	0.104
1598005727.02159	229.472	0.015	1.029	324.986	0.095
1598005727.03160	229.466	0.015	1.039	324.906	0.098
1598005727.04100	229.447	0.015	1.030	324.986	0.102
1598005727.07901	229.372	0.015	1.059	324.906	0.094
1598005727.09978	229.420	0.015	1.038	324.745	0.097
1598005727.13699	229.447	0.016	1.062	324.906	0.100
1598005727.15003	229.420	0.015	1.036	324.825	0.100
1598005727.16000	229.389	0.015	1.035	324.825	0.102
1598005727.19869	229.436	0.016	1.060	324.825	0.100
1598005727.21057	229.439	0.015	1.029	324.825	0.096
1598005727.22107	229.462	0.016	1.087	324.906	0.096
1598005727.26706	229.440	0.015	1.013	324.906	0.095
1598005727.26867	229.430	0.016	1.056	324.825	0.099
1598005727.28063	229.455	0.015	1.041	324.906	0.105
1598005727.31883	229.443	0.015	1.064	324.906	0.097
1598005727.31967	229.443	0.016	1.039	324.906	0.098
1598005727.35901	229.427	0.015	1.021	324.825	0.099
1598005727.37401	229.402	0.015	1.037	325.067	0.107
1598005727.38203	229.428	0.015	1.075	324.906	0.102
1598005727.42203	229.410	0.016	1.048	324.906	0.104
1598005727.42367	229.391	0.016	1.056	324.825	0.098
1598005727.46103	229.421	0.015	1.029	324.986	0.100
1598005727.50276	229.342	0.015	1.036	324.986	0.100
1598005727.50458	229.416	0.016	1.073	324.986	0.099
1598005727.50656	229.435	0.015	1.020	324.745	0.096
1598005727.54480	229.405	0.015	1.036	325.067	0.105
1598005727.54556	229.345	0.015	1.040	324.825	0.100
1598005727.56998	229.319	0.015	0.990	324.665	0.095
1598005727.58073	229.365	0.015	1.054	324.665	0.104
1598005727.62006	229.330	0.016	1.073	324.665	0.102
1598005727.62965	229.335	0.015	1.061	324.745	0.098
1598005727.63971	229.349	0.015	1.021	324.745	0.105
1598005727.67904	229.318	0.015	1.053	324.584	0.097
1598005727.68961	229.321	0.016	1.052	324.584	0.106
1598005727.70066	229.317	0.015	1.029	324.504	0.092
1598005727.74006	229.335	0.016	1.113	324.745	0.100
1598005727.74068	229.296	0.015	1.007	324.745	0.094
1598005727.77905	229.280	0.016	1.071	324.665	0.103
1598005727.78967	229.337	0.016	1.081	324.825	0.103
1598005727.79974	229.318	0.015	1.049	324.825	0.095
1598005727.83907	229.348	0.016	1.047	324.906	0.100
1598005727.84975	229.330	0.015	1.042	324.825	0.098
1598005727.86108	229.237	0.015	1.017	324.906	0.098
1598005727.90181	229.287	0.015	1.058	324.825	0.097
1598005727.90880	229.302	0.015	1.039	324.584	0.094
1598005727.94607	229.328	0.016	1.095	324.745	0.100
1598005727.94866	229.281	0.015	1.018	324.825	0.103
1598005727.98606	229.259	0.015	1.036	324.745	0.098
1598005727.98866	229.308	0.016	1.044	324.745	0.102
1598005727.99982	229.300	0.015	1.038	324.665	0.105
1598005728.03712	229.301	0.016	1.068	324.665	0.096
1598005728.05007	229.335	0.015	1.051	324.825	0.094
1598005728.05970	229.318	0.015	1.022	324.825	0.098
1598005728.09691	229.342	0.015	1.061	324.906	0.102
1598005728.10977	229.338	0.016	1.069	324.825	0.096
1598005728.12064	229.352	0.016	1.078	324.825	0.098
1598005728.16005	229.326	0.015	1.031	324.745	0.102
1598005728.16966	229.331	0.016	1.056	324.825	0.106
1598005728.18105	229.336	0.015	1.053	324.906	0.099
1598005728.21908	229.345	0.017	1.146	324.825	0.102
1598005728.21971	229.366	0.018	1.234	324.825	0.115
1598005728.25701	229.364	0.017	1.149	324.825	0.108
1598005728.27305	229.320	0.017	1.182	324.745	0.109
1598005728.28171	229.382	0.017	1.196	324.906	0.115
1598005728.32111	229.364	0.017	1.180	324.825	0.107
1598005728.33208	229.354	0.018	1.229	324.745	0.115
1598005728.34206	229.351	0.017	1.190	324.745	0.110
1598005728.38014	229.328	0.017	1.163	324.745	0.110
1598005728.38872	229.352	0.017	1.197	324.825	0.112
1598005728.42564	229.344	0.017	1.156	324.665	0.112
1598005728.42887	229.363	0.017	1.206	324.825	0.105
1598005728.46603	229.374	0.017	1.154	324.665	0.108
1598005728.47006	229.311	0.017	1.153	324.665	0.102
1598005728.47981	229.370	0.018	1.248	324.665	0.112
1598005728.51685	229.328	0.017	1.187	324.665	0.106
1598005728.54185	229.309	0.017	1.167	324.665	0.107
1598005728.54366	229.329	0.016	1.143	324.504	0.105
1598005728.58108	229.322	0.016	1.079	324.745	0.098
1598005728.59107	229.325	0.016	1.067	324.584	0.103
1598005728.60076	229.326	0.016	1.082	324.825	0.097
1598005728.63978	229.338	0.016	1.089	324.825	0.098
1598005728.64962	229.337	0.015	1.054	324.825	0.094
1598005728.66107	229.314	0.016	1.065	324.584	0.096
1598005728.69899	229.361	0.015	1.067	324.825	0.097
1598005728.71078	229.362	0.016	1.111	324.665	0.100
1598005728.74885	229.346	0.016	1.075	324.745	0.100
1598005728.75077	229.338	0.015	1.040	324.745	0.096
1598005728.79108	229.298	0.015	1.053	324.825	0.095
1598005728.79370	229.316	0.015	1.061	324.665	0.096
1598005728.80068	229.337	0.015	1.051	324.584	0.095
1598005728.83908	229.342	0.016	1.105	324.825	0.098
1598005728.86007	229.241	0.015	1.042	324.584	0.095
1598005728.89711	229.322	0.016	1.083	324.665	0.106
1598005728.90974	229.365	0.016	1.065	324.745	0.100
1598005728.91979	229.376	0.016	1.108	324.745	0.105
1598005728.95911	229.365	0.016	1.117	324.745	0.100
1598005728.97011	229.318	0.018	1.201	324.825	0.117
1598005728.97974	229.318	0.017	1.148	324.745	0.112
1598005729.01713	229.341	0.017	1.189	324.504	0.106
1598005729.02076	229.345	0.017	1.195	324.665	0.109
1598005729.05911	229.364	0.016	1.170	324.745	0.104
1598005729.07209	229.326	0.016	1.139	324.665	0.110
1598005729.07971	229.319	0.017	1.210	324.665	0.106
1598005729.11909	229.316	0.017	1.135	324.665	0.107
1598005729.13366	229.291	0.017	1.176	324.745	0.106
1598005729.14185	229.284	0.017	1.163	324.825	0.110
1598005729.18081	229.263	0.017	1.182	324.745	0.109
1598005729.18267	229.269	0.017	1.171	324.745	0.104
1598005729.22210	229.305	0.017	1.158	324.665	0.104
1598005729.22380	229.307	0.017	1.207	324.745	0.106
1598005729.26110	229.260	0.016	1.087	324.665	0.102
1598005729.27110	229.261	0.017	1.162	324.504	0.103
1598005729.28108	229.275	0.017	1.187	324.584	0.109
1598005729.31913	229.323	0.017	1.166	324.665	0.110
1598005729.36691	229.307	0.017	1.159	324.665	0.104
1598005729.36867	229.251	0.017	1.210	324.584	0.105
1598005729.38012	229.252	0.018	1.207	324.584	0.112
1598005729.41710	229.282	0.018	1.263	324.504	0.110
1598005729.43009	229.330	0.019	1.369	324.745	0.120
1598005729.44075	229.368	0.017	1.180	324.665	0.111
1598005729.47914	229.320	0.017	1.150	324.665	0.107
1598005729.50096	229.357	0.017	1.142	324.665	0.106
1598005729.53913	229.376	0.017	1.170	324.665	0.112
1598005729.57615	229.348	0.015	1.002	324.825	0.095
1598005729.57676	229.336	0.015	1.054	324.825	0.096
1598005729.59011	229.339	0.016	1.141	324.825	0.098
1598005729.62702	229.357	0.017	1.192	324.825	0.112
1598005729.62878	229.379	0.017	1.201	324.745	0.106
1598005729.65189	229.337	0.017	1.157	324.745	0.108
1598005729.69012	229.277	0.016	1.092	324.665	0.096
1598005729.69077	229.312	0.017	1.188	324.986	0.107
1598005729.70094	229.323	0.017	1.150	324.825	0.107
1598005729.73915	229.332	0.017	1.174	324.825	0.107
1598005729.76111	229.328	0.017	1.193	324.825	0.108
1598005729.79912	229.361	0.017	1.228	324.665	0.111
1598005729.82111	229.378	0.015	1.011	324.745	0.094
1598005729.85911	229.379	0.016	1.131	324.825	0.108
1598005729.89713	229.324	0.016	1.078	324.745	0.103
1598005729.89881	229.339	0.017	1.190	324.825	0.110
1598005729.94700	229.378	0.017	1.217	324.745	0.114
1598005729.94877	229.387	0.017	1.150	324.745	0.108
1598005729.95978	229.358	0.017	1.163	324.906	0.114
1598005729.99714	229.372	0.017	1.161	324.986	0.110
1598005729.99877	229.382	0.017	1.158	324.906	0.112
1598005730.03617	229.396	0.017	1.139	324.906	0.106
1598005730.04880	229.380	0.017	1.190	324.986	0.110
1598005730.08714	229.351	0.016	1.090	324.745	0.100
1598005730.08975	229.383	0.017	1.148	324.745	0.109
1598005730.12689	229.418	0.016	1.139	324.825	0.105
1598005730.12966	229.430	0.017	1.156	324.825	0.107
1598005730.14384	229.385	0.017	1.131	324.986	0.106
1598005730.18215	229.363	0.016	1.111	324.745	0.099
1598005730.19076	229.365	0.017	1.168	324.825	0.105
1598005730.20074	229.367	0.016	1.129	324.665	0.102
1598005730.24011	229.373	0.017	1.108	324.665	0.107
1598005730.25196	229.417	0.017	1.150	324.745	0.105
1598005730.26081	229.417	0.017	1.209	324.745	0.109
1598005730.29915	229.428	0.018	1.274	324.825	0.117
1598005730.29978	229.399	0.017	1.187	324.665	0.108
1598005730.33714	229.398	0.017	1.216	324.825	0.110
1598005730.35417	229.396	0.017	1.204	324.986	0.111
1598005730.36415	229.332	0.017	1.149	324.906	0.105
1598005730.40174	229.337	0.017	1.155	324.825	0.107
1598005730.41172	229.378	0.016	1.090	324.825	0.103
1598005730.42169	229.389	0.016	1.060	324.825	0.100
