# timestamp	V	A	W	V	A
1598005164.15426	228.844	0.036	2.826	324.665	0.198
1598005164.16725	228.809	0.036	2.785	324.665	0.198
1598005164.17619	228.871	0.036	2.763	324.745	0.202
1598005164.19923	228.799	0.036	2.781	324.825	0.193
1598005164.23627	228.814	0.036	2.830	324.665	0.205
1598005164.23816	228.848	0.036	2.796	324.745	0.197
1598005164.25227	228.820	0.036	2.817	324.825	0.197
1598005164.29026	228.861	0.035	2.732	324.665	0.197
1598005164.29116	228.777	0.036	2.804	324.745	0.200
1598005164.32975	228.808	0.036	2.763	324.825	0.194
1598005164.33571	228.823	0.036	2.812	324.825	0.195
1598005164.37470	228.769	0.036	2.754	324.745	0.199
1598005164.37629	228.805	0.036	2.813	324.665	0.195
1598005164.41540	228.805	0.036	2.841	324.825	0.198
1598005164.41736	228.830	0.035	2.810	324.745	0.195
1598005164.42951	228.821	0.036	2.834	324.665	0.200
1598005164.46673	228.870	0.036	2.908	324.745	0.198
1598005164.47848	228.908	0.035	2.806	324.745	0.194
1598005164.49072	228.836	0.036	2.854	324.584	0.195
1598005164.52958	228.893	0.036	2.871	324.584	0.203
1598005164.54048	228.845	0.036	2.869	324.584	0.198
1598005164.55051	228.836	0.036	2.864	324.584	0.198
1598005164.59649	228.846	0.036	2.845	324.584	0.200
1598005164.63448	228.835	0.036	2.887	324.504	0.200
1598005164.64069	228.823	0.036	2.827	324.665	0.202
1598005164.67774	228.811	0.037	2.846	324.584	0.202
1598005164.67937	228.848	0.036	2.843	324.745	0.197
1598005164.70148	228.815	0.036	2.826	324.665	0.200
1598005164.74773	228.854	0.037	2.857	324.665	0.200
1598005164.74936	228.812	0.036	2.824	324.745	0.198
1598005164.75133	228.820	0.037	2.900	324.665	0.201
1598005164.78973	228.821	0.036	2.837	324.665	0.200
1598005164.80078	228.760	0.036	2.874	324.584	0.200
1598005164.81044	228.795	0.037	2.937	324.825	0.210
1598005164.84823	228.782	0.036	2.820	324.745	0.199
1598005164.85918	228.754	0.036	2.843	324.745	0.199
1598005164.86975	228.789	0.036	2.794	324.745	0.198
1598005164.90751	228.720	0.036	2.761	324.584	0.201
1598005164.90932	228.727	0.036	2.739	324.584	0.198
1598005164.94676	228.750	0.036	2.892	324.504	0.198
1598005164.95773	228.806	0.037	2.939	324.584	0.204
1598005164.99573	228.824	0.036	2.894	324.665	0.200
1598005164.99740	228.759	0.036	2.836	324.665	0.198
1598005165.04575	228.807	0.036	2.854	324.584	0.201
1598005165.04638	228.809	0.036	2.792	324.504	0.200
1598005165.04972	228.819	0.037	2.827	324.665	0.204
1598005165.08649	228.851	0.036	2.797	324.745	0.195
1598005165.09276	228.778	0.036	2.788	324.584	0.197
1598005165.11976	228.800	0.036	2.786	324.665	0.199
1598005165.12973	228.818	0.036	2.806	324.584	0.201
1598005165.16772	228.809	0.036	2.839	324.584	0.203
1598005165.16974	228.831	0.036	2.827	324.584	0.197
1598005165.20652	228.841	0.036	2.848	324.665	0.201
1598005165.20732	228.864	0.037	2.823	324.665	0.206
1598005165.24561	228.902	0.035	2.753	324.584	0.201
1598005165.24638	228.893	0.037	2.863	324.665	0.209
1598005165.28476	228.900	0.036	2.801	324.745	0.200
1598005165.28537	228.848	0.037	2.879	324.665	0.198
1598005165.32463	228.839	0.036	2.780	324.665	0.197
1598005165.36157	228.835	0.036	2.787	324.665	0.202
1598005165.36236	228.777	0.036	2.750	324.665	0.195
1598005165.36742	228.740	0.036	2.781	324.504	0.203
1598005165.40554	228.752	0.036	2.800	324.504	0.202
1598005165.40632	228.732	0.036	2.785	324.504	0.197
1598005165.44472	228.809	0.036	2.869	324.665	0.202
1598005165.45574	228.800	0.036	2.889	324.423	0.194
1598005165.49474	228.813	0.036	2.867	324.584	0.199
1598005165.49539	228.790	0.036	2.848	324.504	0.198
1598005165.53276	228.799	0.036	2.881	324.504	0.193
1598005165.53439	228.845	0.036	2.852	324.584	0.195
1598005165.57178	228.812	0.036	2.860	324.584	0.198
1598005165.57237	228.831	0.036	2.822	324.665	0.201
1598005165.61277	228.784	0.036	2.826	324.665	0.198
1598005165.61475	228.835	0.036	2.795	324.584	0.199
1598005165.65454	228.845	0.036	2.780	324.504	0.200
1598005165.65634	228.842	0.036	2.802	324.665	0.202
1598005165.66951	228.853	0.036	2.880	324.665	0.199
1598005165.70739	228.838	0.036	2.867	324.665	0.199
1598005165.71248	228.782	0.036	2.871	324.584	0.202
1598005165.75075	228.774	0.036	2.782	324.504	0.200
1598005165.75140	228.697	0.036	2.872	324.584	0.201
1598005165.78954	228.738	0.036	2.883	324.504	0.198
1598005165.79975	228.737	0.035	2.809	324.343	0.192
1598005165.83739	228.751	0.037	2.913	324.584	0.200
1598005165.85878	228.808	0.036	2.811	324.584	0.197
1598005165.89678	228.809	0.036	2.812	324.504	0.200
1598005165.89741	228.724	0.036	2.804	324.423	0.198
1598005165.91837	228.700	0.036	2.800	324.423	0.198
1598005165.94155	228.722	0.036	2.782	324.343	0.197
1598005165.98176	228.737	0.036	2.843	324.343	0.202
1598005165.99053	228.749	0.036	2.780	324.262	0.194
1598005166.02937	228.736	0.036	2.805	324.343	0.200
1598005166.03040	228.824	0.036	2.785	324.343	0.200
1598005166.06754	228.818	0.037	2.817	324.504	0.202
1598005166.07580	228.856	0.037	2.819	324.584	0.204
1598005166.11252	228.838	0.036	2.811	324.584	0.200
1598005166.12076	228.838	0.036	2.848	324.504	0.202
1598005166.15976	228.877	0.036	2.814	324.665	0.195
1598005166.16040	228.885	0.036	2.802	324.584	0.198
1598005166.17034	228.872	0.036	2.860	324.504	0.201
1598005166.20755	228.869	0.035	2.822	324.584	0.198
1598005166.21747	228.837	0.037	2.934	324.504	0.199
1598005166.25663	228.895	0.036	2.871	324.504	0.200
1598005166.27777	228.835	0.037	2.907	324.665	0.202
1598005166.29962	228.822	0.036	2.795	324.584	0.204
1598005166.33668	228.805	0.037	2.874	324.584	0.206
1598005166.33743	228.854	0.036	2.817	324.584	0.200
1598005166.34978	228.846	0.035	2.794	324.423	0.197
1598005166.38679	228.836	0.036	2.828	324.584	0.202
1598005166.38741	228.852	0.035	2.769	324.423	0.195
1598005166.42535	228.753	0.036	2.880	324.423	0.198
1598005166.46428	228.738	0.036	2.854	324.343	0.203
1598005166.46528	228.726	0.036	2.872	324.423	0.193
1598005166.46879	228.701	0.036	2.862	324.423	0.199
1598005166.50438	228.662	0.035	2.746	324.182	0.200
1598005166.51226	228.693	0.037	2.902	324.343	0.199
1598005166.55037	228.730	0.036	2.831	324.343	0.203
1598005166.55127	228.728	0.036	2.789	324.262	0.191
1598005166.59235	228.761	0.036	2.783	324.262	0.197
1598005166.59518	228.760	0.036	2.797	324.262	0.193
1598005166.60736	228.775	0.036	2.788	324.343	0.199
1598005166.64536	228.816	0.036	2.831	324.423	0.193
1598005166.65738	228.856	0.036	2.869	324.343	0.195
1598005166.66768	228.869	0.036	2.920	324.504	0.199
1598005166.70538	228.861	0.036	2.851	324.504	0.198
1598005166.70629	228.831	0.036	2.869	324.584	0.200
1598005166.74436	228.838	0.036	2.878	324.584	0.198
1598005166.78332	228.878	0.036	2.870	324.504	0.197
1598005166.78629	228.869	0.035	2.818	324.584	0.194
1598005166.82437	228.871	0.036	2.879	324.584	0.205
1598005166.86137	228.944	0.036	2.916	324.745	0.201
1598005166.86226	228.914	0.035	2.799	324.584	0.195
1598005166.90486	228.914	0.036	2.888	324.665	0.199
1598005166.90640	228.880	0.035	2.807	324.584	0.192
1598005166.91739	228.870	0.036	2.876	324.584	0.194
1598005166.92776	228.910	0.036	2.909	324.504	0.198
1598005166.96565	228.883	0.036	2.790	324.423	0.195
1598005166.97783	228.862	0.036	2.900	324.504	0.199
1598005166.98989	228.861	0.035	2.788	324.504	0.199
1598005167.02673	228.842	0.036	2.877	324.423	0.201
1598005167.03786	228.866	0.036	2.868	324.504	0.200
1598005167.05058	228.894	0.036	2.891	324.423	0.195
1598005167.08783	228.938	0.036	2.896	324.584	0.201
1598005167.08976	228.911	0.036	2.844	324.504	0.195
1598005167.12660	228.911	0.036	2.879	324.584	0.202
1598005167.13781	228.918	0.036	2.908	324.745	0.199
1598005167.14775	228.898	0.036	2.832	324.504	0.194
1598005167.18562	228.920	0.037	2.937	324.665	0.205
1598005167.19778	228.948	0.035	2.734	324.665	0.198
1598005167.20760	228.915	0.036	2.886	324.584	0.198
1598005167.24563	228.981	0.036	2.860	324.906	0.201
1598005167.25981	228.968	0.036	2.853	324.745	0.197
1598005167.26982	228.977	0.036	2.909	324.584	0.203
1598005167.30687	228.948	0.036	2.852	324.825	0.201
1598005167.31685	228.925	0.036	2.776	324.665	0.195
1598005167.35483	228.949	0.036	2.868	324.665	0.202
1598005167.35545	228.905	0.035	2.722	324.504	0.199
1598005167.39272	228.881	0.036	2.750	324.665	0.195
1598005167.39539	228.898	0.036	2.765	324.584	0.200
1598005167.40761	228.881	0.036	2.783	324.504	0.198
1598005167.44589	228.914	0.036	2.829	324.504	0.198
1598005167.46965	228.949	0.036	2.801	324.504	0.198
1598005167.50655	228.936	0.036	2.902	324.665	0.199
1598005167.51840	228.933	0.036	2.847	324.584	0.198
1598005167.53135	228.964	0.036	2.894	324.584	0.198
1598005167.56966	228.952	0.035	2.792	324.584	0.195
1598005167.57045	229.024	0.036	2.948	324.584	0.197
1598005167.60781	229.022	0.036	2.842	324.665	0.204
1598005167.62186	228.993	0.036	2.801	324.584	0.194
1598005167.65959	229.031	0.036	2.795	324.504	0.198
1598005167.66042	229.047	0.036	2.843	324.665	0.203
1598005167.69766	229.028	0.036	2.891	324.665	0.202
1598005167.69950	228.988	0.036	2.814	324.825	0.202
1598005167.71763	228.963	0.036	2.715	324.665	0.201
1598005167.75540	228.934	0.036	2.830	324.584	0.197
1598005167.75630	228.993	0.036	2.832	324.745	0.203
1598005167.79440	228.947	0.036	2.887	324.665	0.199
1598005167.79541	228.969	0.036	2.835	324.745	0.197
1598005167.83240	228.970	0.036	2.874	324.665	0.202
1598005167.83530	228.948	0.035	2.749	324.584	0.193
1598005167.87241	228.908	0.036	2.807	324.584	0.202
1598005167.88536	228.913	0.036	2.891	324.665	0.199
1598005167.89438	228.915	0.036	2.846	324.584	0.201
1598005167.93139	228.872	0.036	2.818	324.504	0.200
1598005167.94448	228.894	0.036	2.892	324.584	0.200
1598005167.95242	228.856	0.035	2.813	324.423	0.198
1598005167.99041	228.853	0.036	2.940	324.343	0.197
1598005167.99735	228.904	0.036	2.859	324.343	0.197
1598005168.01040	228.913	0.036	2.863	324.504	0.191
1598005168.04830	228.920	0.036	2.903	324.584	0.202
1598005168.05738	228.943	0.036	2.900	324.665	0.197
1598005168.09783	228.922	0.036	2.837	324.504	0.197
1598005168.10939	228.899	0.036	2.828	324.665	0.200
1598005168.14649	228.889	0.036	2.909	324.665	0.202
1598005168.15743	228.869	0.037	2.898	324.584	0.204
1598005168.16733	228.881	0.036	2.869	324.665	0.197
1598005168.20538	228.902	0.036	2.902	324.745	0.202
1598005168.20632	228.843	0.035	2.805	324.584	0.194
1598005168.24445	228.877	0.036	2.892	324.665	0.201
1598005168.25738	228.889	0.036	2.849	324.665	0.199
1598005168.26733	228.900	0.036	2.895	324.665	0.201
1598005168.30539	228.914	0.036	2.809	324.584	0.195
1598005168.31739	228.920	0.036	2.808	324.423	0.194
1598005168.32735	228.936	0.036	2.903	324.665	0.201
1598005168.36539	228.933	0.036	2.862	324.665	0.200
1598005168.36631	228.899	0.036	2.791	324.584	0.193
1598005168.40440	228.960	0.036	2.815	324.584	0.198
1598005168.44638	228.883	0.035	2.748	324.504	0.197
1598005168.44726	228.929	0.036	2.766	324.423	0.204
1598005168.44927	228.950	0.036	2.829	324.584	0.198
1598005168.48643	228.937	0.036	2.828	324.665	0.198
1598005168.48731	228.912	0.036	2.808	324.504	0.193
1598005168.52943	228.862	0.035	2.835	324.343	0.193
1598005168.57265	228.898	0.036	2.862	324.343	0.197
1598005168.57443	228.908	0.036	2.893	324.504	0.195
1598005168.57686	228.906	0.036	2.844	324.504	0.201
1598005168.61439	228.910	0.036	2.871	324.584	0.200
1598005168.61527	228.877	0.036	2.886	324.423	0.205
1598005168.62937	228.907	0.036	2.930	324.665	0.201
1598005168.66550	228.945	0.036	2.863	324.665	0.199
1598005168.67744	228.945	0.035	2.825	324.745	0.197
1598005168.68736	228.929	0.036	2.840	324.665	0.206
1598005168.72564	228.871	0.036	2.840	324.745	0.203
1598005168.73743	228.840	0.036	2.881	324.504	0.197
1598005168.74764	228.845	0.036	2.865	324.665	0.197
1598005168.78560	228.866	0.036	2.873	324.504	0.197
1598005168.82440	228.875	0.036	2.826	324.504	0.195
1598005168.82631	228.787	0.036	2.831	324.423	0.195
1598005168.87667	228.860	0.036	2.881	324.343	0.199
1598005168.87740	228.853	0.035	2.817	324.584	0.201
1598005168.91637	228.838	0.036	2.904	324.343	0.195
1598005168.91750	228.844	0.036	2.846	324.101	0.197
1598005168.92743	228.873	0.036	2.931	324.262	0.197
1598005168.96554	228.855	0.036	2.858	324.262	0.197
1598005168.96647	228.835	0.035	2.861	324.423	0.193
1598005169.00968	228.847	0.036	2.898	324.343	0.197
1598005169.01941	228.820	0.036	2.897	324.343	0.197
1598005169.03053	228.822	0.036	2.818	324.262	0.199
1598005169.07669	228.844	0.036	2.878	324.343	0.199
1598005169.11493	228.803	0.036	2.881	324.262	0.197
1598005169.11549	228.760	0.036	2.810	324.262	0.201
1598005169.12784	228.784	0.036	2.854	324.262	0.199
1598005169.16689	228.780	0.036	2.856	324.343	0.198
1598005169.17767	228.777	0.036	2.780	324.343	0.198
1598005169.18788	228.755	0.036	2.792	324.262	0.199
1598005169.22568	228.701	0.036	2.877	324.262	0.203
1598005169.22648	228.755	0.036	2.888	324.262	0.199
1598005169.26466	228.773	0.036	2.886	324.504	0.202
1598005169.27765	228.776	0.036	2.834	324.343	0.200
1598005169.28792	228.785	0.036	2.879	324.504	0.199
1598005169.33295	228.762	0.036	2.822	324.262	0.200
1598005169.37190	228.816	0.036	2.896	324.423	0.200
1598005169.37769	228.817	0.036	2.863	324.262	0.197
1598005169.38767	228.897	0.036	2.922	324.343	0.199
1598005169.42547	228.811	0.035	2.812	324.343	0.197
1598005169.43850	228.819	0.036	2.873	324.423	0.201
1598005169.44961	228.809	0.036	2.884	324.343	0.195
1598005169.48750	228.834	0.036	2.852	324.343	0.194
1598005169.49750	228.792	0.036	2.852	324.182	0.194
1598005169.50993	228.716	0.036	2.893	324.343	0.199
1598005169.54673	228.745	0.036	2.909	324.182	0.201
1598005169.54770	228.733	0.036	2.819	324.262	0.201
1598005169.58541	228.728	0.036	2.887	324.343	0.203
1598005169.59788	228.738	0.036	2.858	324.262	0.200
1598005169.60766	228.716	0.036	2.806	324.343	0.195
1598005169.64691	228.769	0.036	2.794	324.423	0.197
1598005169.65773	228.782	0.037	2.862	324.343	0.203
1598005169.66967	228.844	0.035	2.724	324.423	0.199
1598005169.70696	228.861	0.036	2.858	324.343	0.198
1598005169.71493	228.863	0.036	2.768	324.343	0.194
1598005169.75195	228.824	0.036	2.747	324.343	0.198
1598005169.79047	228.851	0.036	2.821	324.584	0.202
1598005169.79137	228.844	0.036	2.841	324.343	0.195
1598005169.79731	228.826	0.036	2.850	324.504	0.199
1598005169.84799	228.758	0.036	2.827	324.504	0.201
1598005169.84955	228.793	0.037	2.919	324.423	0.206
1598005169.87493	228.779	0.040	3.206	324.343	0.213
1598005169.91193	228.776	0.040	3.233	324.343	0.209
1598005169.91392	228.713	0.039	3.165	324.262	0.212
1598005169.95194	228.739	0.044	3.657	324.182	0.230
1598005169.95992	228.757	0.044	3.693	324.423	0.233
1598005169.96993	228.743	0.044	3.703	324.262	0.233
1598005170.00671	228.773	0.046	3.814	324.343	0.239
1598005170.01794	228.785	0.050	4.285	324.343	0.255
1598005170.02770	228.913	0.050	4.257	324.343	0.253
1598005170.06572	228.924	0.050	4.262	324.423	0.253
1598005170.07767	228.948	0.050	4.297	324.423	0.259
1598005170.08993	228.906	0.049	4.166	324.423	0.252
1598005170.13493	228.843	0.046	3.823	324.504	0.242
1598005170.17301	228.902	0.044	3.593	324.584	0.230
1598005170.17453	228.909	0.042	3.445	324.423	0.224
1598005170.18749	228.920	0.040	3.266	324.504	0.214
1598005170.22571	228.882	0.043	3.576	324.504	0.236
1598005170.23795	228.957	0.049	4.127	324.584	0.253
1598005170.24793	228.926	0.046	3.838	324.423	0.238
1598005170.28693	228.988	0.043	3.619	324.423	0.228
1598005170.29780	228.968	0.047	3.995	324.584	0.242
1598005170.30997	228.927	0.044	3.627	324.423	0.239
1598005170.34738	228.935	0.040	3.268	324.504	0.217
1598005170.34938	228.922	0.038	3.070	324.343	0.213
1598005170.38663	228.906	0.038	3.033	324.343	0.212
1598005170.39745	228.944	0.041	3.430	324.423	0.226
1598005170.40947	228.842	0.040	3.215	324.423	0.213
1598005170.44767	228.921	0.045	3.757	324.343	0.233
1598005170.45767	228.920	0.046	3.831	324.584	0.245
1598005170.46748	228.937	0.041	3.337	324.504	0.218
1598005170.50667	228.934	0.040	3.257	324.504	0.218
1598005170.50752	228.965	0.041	3.294	324.504	0.214
1598005170.54669	229.061	0.039	3.183	324.584	0.225
1598005170.58871	229.067	0.041	3.330	324.665	0.217
1598005170.59064	229.073	0.039	3.175	324.665	0.218
1598005170.59152	229.070	0.036	2.916	324.665	0.204
1598005170.63448	229.027	0.036	2.903	324.745	0.198
1598005170.65777	229.038	0.045	3.814	324.745	0.233
1598005170.69548	229.100	0.043	3.523	324.665	0.236
1598005170.69642	229.113	0.041	3.393	324.665	0.215
1598005170.71747	229.070	0.042	3.412	324.745	0.228
1598005170.74352	229.021	0.036	2.838	324.665	0.192
1598005170.78263	229.029	0.036	2.814	324.665	0.199
1598005170.78550	229.023	0.036	2.781	324.665	0.195
1598005170.78714	229.016	0.038	2.914	324.584	0.217
1598005170.82474	228.999	0.041	3.391	324.584	0.221
1598005170.82651	229.065	0.043	3.539	324.665	0.231
1598005170.86453	229.045	0.041	3.375	324.584	0.224
1598005170.88577	229.067	0.036	2.831	324.665	0.198
1598005170.89244	229.025	0.036	2.818	324.665	0.197
1598005170.93146	228.940	0.036	2.875	324.745	0.199
1598005170.93867	228.943	0.036	2.754	324.504	0.201
1598005170.94974	228.919	0.038	3.031	324.504	0.205
1598005170.98869	228.915	0.040	3.282	324.584	0.214
1598005171.02868	228.902	0.039	3.072	324.745	0.215
1598005171.06664	228.972	0.039	3.150	324.584	0.214
1598005171.07782	228.974	0.038	2.985	324.504	0.207
1598005171.12269	228.994	0.039	3.124	324.584	0.216
1598005171.12453	228.976	0.036	2.840	324.665	0.201
1598005171.13750	228.999	0.036	2.885	324.584	0.201
1598005171.15079	228.938	0.036	2.853	324.665	0.201
1598005171.18753	228.957	0.038	2.949	324.745	0.207
1598005171.19747	228.960	0.040	3.231	324.665	0.214
1598005171.20771	228.938	0.040	3.168	324.825	0.212
1598005171.24653	229.016	0.031	2.274	324.504	0.207
1598005171.25774	229.011	0.013	0.832	324.665	0.095
1598005171.26758	229.044	0.012	0.849	324.745	0.083
1598005171.30672	229.009	0.011	0.750	324.665	0.082
1598005171.30752	228.992	0.011	0.732	324.584	0.075
1598005171.34549	229.023	0.011	0.704	324.745	0.073
1598005171.35754	229.046	0.012	0.802	324.745	0.075
1598005171.36967	228.984	0.012	0.806	324.584	0.079
1598005171.40753	229.027	0.012	0.794	324.745	0.079
1598005171.44550	229.010	0.012	0.798	324.825	0.079
1598005171.44639	229.050	0.011	0.766	324.665	0.076
1598005171.45749	229.043	0.013	0.855	324.665	0.081
1598005171.46747	229.076	0.012	0.788	324.665	0.079
1598005171.50570	229.069	0.012	0.729	324.745	0.082
1598005171.51749	229.063	0.012	0.770	324.906	0.075
1598005171.52800	229.031	0.011	0.690	324.665	0.075
1598005171.56703	229.027	0.012	0.788	324.665	0.076
1598005171.57981	229.007	0.014	0.924	324.825	0.094
1598005171.58949	228.982	0.013	0.871	324.665	0.081
1598005171.62799	228.951	0.013	0.869	324.745	0.092
1598005171.62963	228.994	0.013	0.857	324.665	0.081
1598005171.66702	229.010	0.014	0.906	324.825	0.094
1598005171.67800	229.020	0.013	0.845	324.906	0.090
1598005171.68987	229.056	0.013	0.852	324.665	0.092
1598005171.72798	229.026	0.013	0.876	324.745	0.084
1598005171.74106	229.053	0.014	0.939	324.665	0.087
1598005171.77801	229.063	0.014	0.943	324.665	0.093
1598005171.77966	229.095	0.015	0.993	324.906	0.096
1598005171.78998	229.104	0.014	0.933	324.825	0.096
1598005171.82701	229.057	0.014	0.910	324.665	0.085
