# timestamp	V	A	W	V	A
1607432967.55177	231.233	0.036	3.024	326.757	0.189
1607432967.55377	231.247	0.035	2.998	326.677	0.190
1607432967.58576	231.189	0.035	3.024	326.757	0.182
1607432967.61777	231.201	0.036	3.013	326.677	0.189
1607432967.61876	231.214	0.035	3.007	326.677	0.183
1607432967.64977	231.194	0.036	3.006	326.757	0.190
1607432967.65076	231.178	0.035	2.903	326.677	0.186
1607432967.68276	231.140	0.036	2.919	326.757	0.189
1607432967.68376	231.125	0.035	2.913	326.596	0.182
1607432967.71476	231.162	0.036	3.016	326.596	0.185
1607432967.74775	231.167	0.035	2.961	326.677	0.186
1607432967.74875	231.169	0.036	2.992	326.516	0.188
1607432967.77976	231.144	0.036	3.019	326.516	0.187
1607432967.81275	231.122	0.036	2.998	326.677	0.187
1607432967.81375	231.144	0.036	2.961	326.596	0.185
1607432967.84676	231.138	0.036	2.911	326.596	0.189
1607432967.84775	231.125	0.036	2.972	326.596	0.189
1607432967.87876	231.131	0.036	2.959	326.596	0.187
1607432967.90976	231.123	0.035	2.990	326.596	0.187
1607432967.91075	231.158	0.036	3.006	326.596	0.185
1607432967.94275	231.127	0.035	2.953	326.677	0.186
1607432967.97475	231.137	0.036	2.982	326.677	0.183
1607432967.97574	231.115	0.036	2.980	326.596	0.191
1607432968.00775	231.115	0.036	2.998	326.677	0.187
1607432968.00874	231.139	0.036	3.024	326.596	0.185
1607432968.03975	231.114	0.035	3.006	326.516	0.188
1607432968.07274	231.106	0.036	3.014	326.596	0.182
1607432968.07374	231.119	0.035	3.034	326.516	0.182
1607432968.10474	231.147	0.036	3.051	326.596	0.189
1607432968.10574	231.162	0.036	3.048	326.677	0.187
1607432968.13774	231.179	0.035	3.022	326.516	0.188
1607432968.16874	231.206	0.036	3.031	326.596	0.190
1607432968.16974	231.172	0.035	2.999	326.596	0.187
1607432968.20074	231.146	0.036	3.026	326.516	0.188
1607432968.23373	231.221	0.036	3.069	326.596	0.189
1607432968.23473	231.203	0.036	3.062	326.677	0.190
1607432968.26674	231.201	0.036	3.056	326.677	0.190
1607432968.29874	231.168	0.036	3.003	326.677	0.188
1607432968.29973	231.165	0.036	3.025	326.596	0.187
1607432968.33373	231.215	0.035	2.999	326.677	0.181
1607432968.36473	231.245	0.036	2.998	326.757	0.186
1607432968.36672	231.229	0.036	2.983	326.757	0.189
1607432968.39972	231.221	0.035	2.929	326.677	0.186
1607432968.40072	231.197	0.036	2.978	326.757	0.185
1607432968.43272	231.213	0.035	2.976	326.677	0.186
1607432968.46473	231.214	0.036	3.004	326.677	0.185
1607432968.46672	231.198	0.036	3.004	326.677	0.189
1607432968.46771	231.159	0.036	3.000	326.677	0.186
1607432968.49872	231.174	0.036	3.029	326.677	0.188
1607432968.53072	231.183	0.036	3.016	326.677	0.193
1607432968.56273	231.117	0.035	2.955	326.596	0.187
1607432968.56371	231.109	0.035	3.005	326.516	0.183
1607432968.56871	231.095	0.035	3.022	326.596	0.182
1607432968.60071	231.068	0.036	3.011	326.596	0.191
1607432968.63271	231.097	0.036	3.001	326.516	0.187
1607432968.63371	231.076	0.036	2.960	326.516	0.186
1607432968.66571	231.069	0.036	2.994	326.677	0.189
1607432968.67270	231.064	0.035	2.920	326.677	0.181
1607432968.70470	231.047	0.036	2.964	326.516	0.187
1607432968.73672	231.065	0.036	2.977	326.596	0.190
1607432968.73770	231.101	0.036	3.007	326.596	0.190
1607432968.76970	231.107	0.035	2.929	326.596	0.189
1607432968.77170	231.071	0.036	3.005	326.596	0.187
1607432968.80372	231.039	0.035	2.976	326.516	0.190
1607432968.83671	231.046	0.036	3.015	326.516	0.189
1607432968.83770	231.069	0.036	3.019	326.435	0.188
1607432968.86970	231.076	0.036	3.021	326.596	0.189
1607432968.87070	231.097	0.036	2.974	326.516	0.188
1607432968.90271	231.089	0.035	2.954	326.596	0.183
1607432968.93470	231.121	0.036	2.993	326.516	0.185
1607432968.93569	231.133	0.036	2.942	326.757	0.188
1607432968.96770	231.139	0.036	2.968	326.677	0.189
1607432968.99970	231.159	0.036	2.948	326.677	0.190
1607432969.00069	231.119	0.036	3.012	326.677	0.190
1607432969.03771	231.117	0.036	3.003	326.677	0.188
1607432969.03869	231.124	0.035	2.998	326.596	0.186
1607432969.06969	231.128	0.036	3.028	326.677	0.189
1607432969.10269	231.119	0.036	3.012	326.677	0.190
1607432969.10369	231.156	0.036	3.020	326.677	0.187
1607432969.10468	231.146	0.035	3.031	326.677	0.186
1607432969.14269	231.145	0.035	3.014	326.596	0.182
1607432969.17969	231.126	0.035	3.001	326.596	0.185
1607432969.18569	231.131	0.036	2.983	326.677	0.186
1607432969.22268	231.098	0.040	3.467	326.516	0.211
1607432969.25668	231.094	0.043	3.795	326.435	0.212
1607432969.25768	231.102	0.042	3.621	326.516	0.212
1607432969.28868	231.118	0.049	4.413	326.516	0.237
1607432969.32168	231.061	0.047	4.240	326.435	0.233
1607432969.32267	231.108	0.047	4.230	326.596	0.222
1607432969.35468	231.132	0.049	4.463	326.596	0.238
1607432969.35767	231.127	0.055	5.084	326.596	0.259
1607432969.38867	231.126	0.054	4.999	326.677	0.254
1607432969.42167	231.060	0.058	5.325	326.677	0.269
1607432969.42266	231.111	0.059	5.446	326.435	0.273
1607432969.45367	231.082	0.051	4.623	326.596	0.254
1607432969.45866	231.065	0.046	4.057	326.516	0.225
1607432969.49166	231.035	0.047	4.262	326.516	0.234
1607432969.52367	231.033	0.045	3.936	326.516	0.224
1607432969.52766	231.037	0.044	3.903	326.435	0.216
1607432969.52866	231.123	0.049	4.361	326.516	0.245
1607432969.56166	231.117	0.051	4.658	326.596	0.243
1607432969.56766	231.119	0.055	5.007	326.516	0.258
1607432969.59866	231.075	0.046	4.001	326.435	0.226
1607432969.63366	231.109	0.043	3.751	326.596	0.230
1607432969.63465	231.097	0.046	4.031	326.596	0.224
1607432969.66766	231.088	0.043	3.772	326.596	0.215
1607432969.69966	231.088	0.036	3.019	326.516	0.192
1607432969.70165	231.062	0.038	3.211	326.596	0.194
1607432969.73365	231.082	0.045	4.002	326.596	0.219
1607432969.73465	231.106	0.043	3.803	326.677	0.214
1607432969.76666	231.107	0.051	4.582	326.677	0.252
1607432969.79766	231.118	0.048	4.356	326.596	0.253
1607432969.79865	231.071	0.043	3.783	326.677	0.219
1607432969.83165	231.068	0.044	3.885	326.596	0.226
1607432969.86365	231.088	0.040	3.490	326.596	0.211
1607432969.86465	231.075	0.036	3.011	326.596	0.186
1607432969.89865	231.074	0.043	3.671	326.516	0.217
1607432969.89964	231.065	0.041	3.562	326.596	0.207
1607432969.93165	231.126	0.037	3.154	326.596	0.194
1607432969.93364	231.107	0.036	2.977	326.596	0.190
1607432969.96664	231.112	0.046	4.006	326.596	0.249
1607432969.99865	231.094	0.051	4.541	326.757	0.245
1607432970.00164	231.053	0.046	3.999	326.677	0.235
1607432970.03264	231.101	0.045	3.934	326.757	0.223
1607432970.03463	231.110	0.038	3.233	326.757	0.197
1607432970.06664	231.074	0.036	3.076	326.677	0.192
1607432970.09764	231.116	0.042	3.736	326.596	0.213
1607432970.09963	231.114	0.044	3.899	326.677	0.223
1607432970.13163	231.155	0.042	3.727	326.677	0.227
1607432970.13363	231.164	0.036	3.024	326.677	0.188
1607432970.16663	231.161	0.037	3.093	326.757	0.195
1607432970.17263	231.164	0.040	3.456	326.677	0.217
1607432970.20863	231.150	0.036	3.034	326.757	0.190
1607432970.24063	231.172	0.037	3.090	326.516	0.198
1607432970.24162	231.156	0.036	3.001	326.596	0.188
1607432970.27862	231.132	0.036	3.044	326.757	0.193
1607432970.27962	231.145	0.042	3.702	326.757	0.213
1607432970.31262	231.112	0.040	3.399	326.757	0.201
1607432970.31462	231.111	0.039	3.318	326.757	0.198
1607432970.34662	231.148	0.039	3.381	326.757	0.205
1607432970.37862	231.126	0.039	3.258	326.757	0.194
1607432970.37962	231.147	0.040	3.444	326.596	0.203
1607432970.41363	231.138	0.036	3.031	326.838	0.191
1607432970.44662	231.149	0.036	2.996	326.677	0.188
1607432970.44762	231.189	0.036	3.018	326.596	0.191
1607432970.48063	231.179	0.040	3.443	326.838	0.212
1607432970.48261	231.189	0.041	3.519	326.677	0.210
1607432970.48862	231.185	0.040	3.457	326.838	0.203
1607432970.52161	231.214	0.015	1.128	326.757	0.094
1607432970.55262	231.249	0.012	0.837	326.918	0.072
1607432970.55361	231.250	0.012	0.885	326.838	0.074
1607432970.58661	231.244	0.011	0.827	326.918	0.067
1607432970.59261	231.211	0.011	0.724	326.918	0.071
1607432970.62662	231.237	0.011	0.731	326.918	0.071
1607432970.66061	231.256	0.012	0.855	326.838	0.076
1607432970.66160	231.256	0.012	0.846	326.918	0.078
1607432970.69761	231.253	0.012	0.827	326.999	0.074
1607432970.69860	231.213	0.011	0.800	326.918	0.068
1607432970.73061	231.238	0.013	0.907	326.838	0.083
1607432970.73760	231.254	0.012	0.891	326.918	0.081
1607432970.76861	231.218	0.011	0.803	326.918	0.073
1607432970.80260	231.239	0.012	0.832	326.918	0.072
1607432970.80560	231.211	0.012	0.824	326.838	0.073
1607432970.83760	231.226	0.012	0.844	326.918	0.068
1607432970.83859	231.262	0.013	0.912	326.838	0.083
1607432970.87159	231.234	0.012	0.873	326.918	0.072
1607432970.87259	231.252	0.012	0.873	326.918	0.076
1607432970.90359	231.259	0.012	0.880	326.918	0.073
1607432970.90458	231.219	0.012	0.852	326.838	0.073
1607432970.93759	231.206	0.012	0.879	326.838	0.075
1607432970.96859	231.195	0.011	0.823	326.918	0.068
1607432970.96958	231.202	0.011	0.799	326.918	0.070
1607432971.00258	231.178	0.012	0.882	326.918	0.072
1607432971.00358	231.208	0.013	0.949	326.757	0.076
1607432971.03459	231.243	0.013	0.946	326.918	0.073
1607432971.06659	231.223	0.013	0.968	326.757	0.081
1607432971.06758	231.208	0.013	0.916	326.838	0.073
1607432971.09958	231.214	0.013	0.916	326.757	0.081
1607432971.13257	231.212	0.013	0.911	326.757	0.081
1607432971.13357	231.276	0.013	0.906	326.838	0.082
1607432971.16559	231.249	0.013	0.947	326.838	0.080
1607432971.16657	231.263	0.013	0.950	326.918	0.076
1607432971.19757	231.241	0.013	0.917	326.918	0.081
1607432971.22858	231.226	0.013	0.914	326.918	0.079
1607432971.22957	231.262	0.013	0.924	326.999	0.079
1607432971.26257	231.273	0.013	0.945	326.918	0.074
1607432971.29758	231.260	0.013	0.946	326.677	0.080
1607432971.29857	231.233	0.013	0.918	326.918	0.082
1607432971.32958	231.270	0.013	0.914	326.999	0.082
1607432971.36158	231.158	0.013	0.938	326.918	0.075
1607432971.36257	231.085	0.014	1.005	326.918	0.078
1607432971.36356	231.082	0.013	0.921	326.999	0.078
1607432971.39457	231.067	0.013	0.917	326.918	0.079
1607432971.42756	231.075	0.013	0.930	326.999	0.076
1607432971.42856	231.099	0.013	0.927	326.918	0.083
1607432971.45957	231.040	0.013	0.910	326.757	0.073
1607432971.49757	230.985	0.014	0.983	326.677	0.083
1607432971.49856	230.907	0.012	0.867	326.757	0.074
1607432971.53057	230.867	0.011	0.774	326.677	0.076
1607432971.53156	230.881	0.011	0.791	326.596	0.069
1607432971.56256	230.863	0.011	0.810	326.677	0.068
1607432971.59556	230.876	0.012	0.827	326.596	0.074
1607432971.59655	230.762	0.012	0.797	326.516	0.072
1607432971.62756	230.700	0.012	0.842	326.596	0.073
1607432971.66056	230.737	0.012	0.913	326.596	0.078
1607432971.66155	230.708	0.013	0.917	326.596	0.084
1607432971.69256	230.704	0.013	0.936	326.435	0.082
1607432971.72356	230.668	0.013	0.963	326.435	0.078
1607432971.72456	230.622	0.013	0.945	326.355	0.081
1607432971.75755	230.668	0.014	0.992	326.516	0.082
1607432971.75854	230.637	0.014	0.974	326.355	0.085
1607432971.79256	230.635	0.013	0.942	326.435	0.083
1607432971.79354	230.584	0.013	0.927	326.274	0.080
1607432971.81955	230.562	0.013	0.939	326.274	0.083
1607432971.83054	230.576	0.014	0.958	326.274	0.084
1607432971.86154	230.538	0.013	0.951	326.194	0.078
1607432971.86754	230.544	0.013	0.936	326.113	0.081
1607432971.89953	230.582	0.014	0.986	326.194	0.080
1607432971.93154	230.547	0.013	0.888	326.113	0.076
1607432971.93353	230.580	0.012	0.878	326.194	0.069
1607432971.99654	230.584	0.012	0.810	326.194	0.067
1607432971.99753	230.599	0.012	0.849	326.113	0.070
1607432971.99853	230.576	0.011	0.811	326.033	0.066
1607432972.03053	230.563	0.012	0.831	325.952	0.076
1607432972.03153	230.556	0.011	0.779	325.872	0.073
1607432972.06353	230.522	0.011	0.749	325.791	0.069
1607432972.09553	230.543	0.012	0.809	325.630	0.076
