# timestamp	V	A	W	V	A
1596462456.28971	229.657	0.035	3.054	325.872	0.190
1596462456.32972	229.652	0.035	3.058	325.791	0.181
1596462456.33138	229.672	0.035	3.027	325.791	0.185
1596462456.36838	229.688	0.035	3.083	325.872	0.189
1596462456.40673	229.620	0.035	3.041	325.872	0.193
1596462456.40842	229.605	0.035	3.091	325.872	0.187
1596462456.42074	229.634	0.035	3.029	325.791	0.189
1596462456.45873	229.621	0.035	3.036	325.711	0.186
1596462456.45936	229.607	0.035	3.055	325.791	0.186
1596462456.47928	229.689	0.035	3.064	325.791	0.192
1596462456.48933	229.707	0.035	3.065	325.872	0.187
1596462456.52775	229.701	0.035	3.047	325.872	0.185
1596462456.53974	229.720	0.035	3.018	325.952	0.188
1596462456.54965	229.686	0.035	3.045	325.952	0.188
1596462456.59675	229.692	0.035	3.068	325.952	0.193
1596462456.60974	229.735	0.035	3.010	325.791	0.188
1596462456.64875	229.760	0.035	3.045	326.033	0.193
1596462456.65138	229.731	0.035	3.035	325.872	0.191
1596462456.68876	229.746	0.035	3.019	326.113	0.190
1596462456.69975	229.720	0.035	3.040	325.872	0.183
1596462456.71174	229.696	0.035	3.004	325.872	0.191
1596462456.74974	229.682	0.035	3.024	325.872	0.191
1596462456.76134	229.674	0.035	3.025	325.791	0.190
1596462456.77123	229.659	0.035	3.050	325.872	0.189
1596462456.80924	229.610	0.035	3.003	325.872	0.188
1596462456.81119	229.584	0.035	2.964	325.791	0.188
1596462456.84821	229.599	0.035	2.990	325.872	0.186
1596462456.87175	229.608	0.035	3.043	325.872	0.194
1596462456.91077	229.610	0.035	3.008	325.711	0.190
1596462456.92137	229.623	0.035	3.015	325.630	0.186
1596462456.93143	229.608	0.035	3.014	325.630	0.189
1596462456.96933	229.623	0.035	3.050	325.711	0.190
1596462456.97273	229.617	0.035	3.102	325.791	0.186
1596462457.00979	229.648	0.035	3.060	325.791	0.187
1596462457.04877	229.649	0.035	3.034	325.872	0.190
1596462457.04941	229.631	0.035	3.046	325.791	0.194
1596462457.05936	229.620	0.035	3.067	325.711	0.189
1596462457.07130	229.591	0.035	3.038	325.711	0.189
1596462457.10873	229.603	0.035	2.997	325.791	0.181
1596462457.11953	229.586	0.035	3.056	325.791	0.189
1596462457.12935	229.569	0.035	3.041	325.550	0.185
1596462457.17474	229.564	0.035	3.067	325.630	0.183
1596462457.17738	229.587	0.035	3.076	325.550	0.183
1596462457.18977	229.573	0.035	3.012	325.550	0.185
1596462457.22877	229.576	0.035	3.064	325.630	0.182
1596462457.23976	229.570	0.035	3.043	325.711	0.183
1596462457.24941	229.561	0.035	3.079	325.630	0.187
1596462457.28851	229.579	0.035	3.040	325.630	0.188
1596462457.28935	229.607	0.035	3.078	325.630	0.187
1596462457.32878	229.626	0.035	3.048	325.630	0.191
1596462457.33939	229.666	0.035	3.088	325.791	0.189
1596462457.34943	229.657	0.035	3.089	325.711	0.185
1596462457.38872	229.648	0.035	3.020	325.791	0.188
1596462457.42678	229.641	0.035	3.024	325.791	0.187
1596462457.42743	229.613	0.035	3.035	325.872	0.192
1596462457.47776	229.652	0.035	3.061	325.791	0.188
1596462457.47842	229.711	0.035	3.022	325.872	0.187
1596462457.49136	229.717	0.035	3.041	326.113	0.190
1596462457.52875	229.724	0.035	3.019	326.033	0.190
1596462457.53977	229.706	0.035	3.006	326.033	0.186
1596462457.55143	229.683	0.035	3.016	325.872	0.186
1596462457.58874	229.691	0.035	3.029	325.872	0.185
1596462457.59940	229.698	0.035	3.028	326.113	0.191
1596462457.60943	229.685	0.035	3.015	325.791	0.187
1596462457.64777	229.716	0.035	3.089	325.872	0.185
1596462457.65941	229.702	0.035	3.010	326.033	0.190
1596462457.66943	229.691	0.035	2.988	325.952	0.189
1596462457.70878	229.701	0.035	3.050	325.872	0.194
1596462457.72074	229.700	0.035	3.050	325.952	0.185
1596462457.73255	229.675	0.035	3.054	325.872	0.186
1596462457.76980	229.669	0.035	3.035	325.872	0.183
1596462457.77142	229.686	0.036	3.077	325.872	0.193
1596462457.80844	229.712	0.035	3.031	325.952	0.188
1596462457.85480	229.709	0.035	3.089	325.952	0.183
1596462457.85647	229.714	0.035	3.100	325.952	0.183
1596462457.85839	229.683	0.035	3.012	325.872	0.181
1596462457.86950	229.712	0.035	3.051	325.872	0.187
1596462457.90738	229.698	0.035	3.066	325.952	0.187
1596462457.91946	229.674	0.035	3.003	325.952	0.185
1596462457.92979	229.683	0.035	3.042	325.791	0.183
1596462457.96780	229.683	0.035	3.048	325.872	0.188
1596462457.97942	229.709	0.035	3.029	325.952	0.195
1596462457.98945	229.705	0.035	3.039	325.952	0.190
1596462458.02874	229.664	0.035	3.050	325.952	0.189
1596462458.03979	229.633	0.035	3.018	325.791	0.187
1596462458.04979	229.630	0.035	3.022	325.791	0.191
1596462458.08781	229.657	0.035	3.032	325.952	0.190
1596462458.08851	229.655	0.035	3.036	325.952	0.188
1596462458.12648	229.694	0.035	2.979	325.952	0.182
1596462458.17380	229.698	0.035	3.016	325.791	0.188
1596462458.17447	229.705	0.035	3.007	326.033	0.188
1596462458.17779	229.692	0.035	3.055	326.113	0.189
1596462458.19144	229.711	0.035	3.018	325.872	0.185
1596462458.22878	229.698	0.035	3.034	325.952	0.185
1596462458.24980	229.731	0.035	3.059	325.952	0.190
1596462458.28780	229.738	0.035	3.034	325.872	0.183
1596462458.29942	229.722	0.035	3.066	326.033	0.186
1596462458.30949	229.712	0.035	3.040	326.033	0.186
1596462458.34875	229.703	0.036	3.086	325.952	0.191
1596462458.36081	229.700	0.035	3.064	326.033	0.188
1596462458.37146	229.713	0.035	3.079	326.113	0.191
1596462458.40845	229.701	0.035	3.042	326.033	0.189
1596462458.40945	229.715	0.035	3.035	326.033	0.189
1596462458.44952	229.709	0.041	3.537	325.952	0.221
1596462458.49383	229.714	0.043	3.906	326.033	0.221
1596462458.53339	229.709	0.048	4.369	326.033	0.254
1596462458.53440	229.684	0.052	4.925	325.952	0.251
1596462458.57283	229.655	0.053	5.024	325.952	0.259
1596462458.57345	229.669	0.052	4.846	326.033	0.259
1596462458.61042	229.681	0.057	5.439	325.872	0.271
1596462458.62058	229.669	0.060	5.793	325.872	0.280
1596462458.63771	229.699	0.059	5.771	325.872	0.273
1596462458.67581	229.694	0.059	5.806	325.872	0.281
1596462458.67842	229.636	0.058	5.594	325.791	0.268
1596462458.68955	229.635	0.047	4.222	326.033	0.240
1596462458.73683	229.664	0.048	4.369	326.113	0.238
1596462458.77483	229.751	0.046	4.182	326.033	0.233
1596462458.77646	229.750	0.045	4.049	325.952	0.224
1596462458.78946	229.702	0.046	4.101	325.952	0.237
1596462458.82883	229.661	0.050	4.663	325.952	0.249
1596462458.84379	229.688	0.054	5.119	325.791	0.270
1596462458.85280	229.724	0.055	5.313	326.033	0.263
1596462458.89083	229.704	0.055	5.270	326.033	0.262
1596462458.89250	229.712	0.046	4.158	326.033	0.237
1596462458.92984	229.702	0.043	3.918	325.952	0.225
1596462458.96882	229.737	0.040	3.567	325.872	0.218
1596462458.96946	229.724	0.039	3.461	325.872	0.217
1596462458.97937	229.754	0.045	4.090	326.113	0.226
1596462459.01783	229.762	0.044	4.011	326.113	0.235
1596462459.01848	229.739	0.053	5.059	325.952	0.257
1596462459.03986	229.727	0.051	4.757	326.033	0.248
1596462459.05261	229.720	0.043	3.897	326.113	0.225
1596462459.08984	229.704	0.043	3.910	325.872	0.221
1596462459.09945	229.699	0.041	3.680	326.033	0.229
1596462459.11051	229.711	0.039	3.431	325.952	0.223
1596462459.14983	229.688	0.043	3.899	326.113	0.222
1596462459.16081	229.679	0.048	4.414	325.872	0.233
1596462459.17084	229.633	0.047	4.275	325.872	0.240
1596462459.20850	229.613	0.051	4.826	325.872	0.250
1596462459.21746	229.633	0.046	4.166	325.791	0.240
1596462459.25484	229.652	0.044	3.961	325.952	0.217
1596462459.25648	229.660	0.040	3.502	325.872	0.215
1596462459.29487	229.683	0.044	3.964	326.113	0.224
1596462459.29742	229.627	0.047	4.351	325.872	0.236
1596462459.30941	229.626	0.036	3.137	325.872	0.188
1596462459.34788	229.589	0.039	3.415	325.791	0.218
1596462459.37060	229.567	0.037	3.195	325.791	0.195
1596462459.40885	229.586	0.037	3.253	325.952	0.205
1596462459.41947	229.577	0.043	3.846	325.872	0.224
1596462459.43050	229.547	0.039	3.485	325.872	0.204
1596462459.46884	229.528	0.039	3.430	325.791	0.207
1596462459.46949	229.461	0.039	3.423	325.791	0.209
1596462459.50751	229.455	0.039	3.494	325.711	0.204
1596462459.54983	229.410	0.038	3.309	325.711	0.198
1596462459.55049	229.429	0.041	3.629	325.711	0.207
1596462459.55246	229.452	0.036	3.184	325.630	0.192
1596462459.58985	229.447	0.042	3.687	325.791	0.222
1596462459.59049	229.400	0.042	3.716	325.550	0.223
1596462459.62848	229.260	0.041	3.694	325.469	0.205
1596462459.63450	229.117	0.028	2.231	325.469	0.185
1596462459.67281	229.042	0.012	0.933	325.550	0.071
1596462459.72586	229.023	0.012	0.896	325.711	0.067
1596462459.72751	228.993	0.011	0.798	325.711	0.066
1596462459.73947	229.002	0.011	0.822	325.550	0.063
1596462459.77785	228.991	0.012	0.864	325.630	0.071
1596462459.77947	228.982	0.013	0.908	325.630	0.076
1596462459.78985	228.936	0.011	0.837	325.630	0.062
1596462459.82789	228.915	0.011	0.802	325.550	0.066
1596462459.85087	228.851	0.012	0.865	325.469	0.073
1596462459.88885	228.852	0.012	0.887	325.550	0.079
1596462459.89950	228.843	0.012	0.971	325.630	0.070
1596462459.90951	228.768	0.012	0.909	325.389	0.071
1596462459.94749	228.755	0.012	0.942	325.550	0.073
1596462459.94851	228.700	0.013	0.942	325.630	0.076
1596462459.98588	228.663	0.012	0.914	325.469	0.074
1596462460.03787	228.645	0.013	0.966	325.550	0.078
1596462460.03952	228.473	0.012	0.872	325.308	0.080
1596462460.07786	228.400	0.012	0.826	325.147	0.076
1596462460.07852	228.326	0.011	0.755	324.906	0.071
1596462460.08987	228.308	0.010	0.739	324.825	0.059
1596462460.12787	228.236	0.011	0.817	324.745	0.068
1596462460.12853	228.199	0.013	0.946	324.584	0.068
1596462460.16549	228.212	0.013	0.950	324.665	0.073
1596462460.17579	228.183	0.011	0.815	324.423	0.063
1596462460.21391	228.177	0.012	0.973	324.262	0.070
1596462460.21950	228.204	0.012	0.933	324.343	0.067
1596462460.25755	228.154	0.012	0.928	324.182	0.078
1596462460.25947	228.150	0.013	0.976	323.860	0.070
1596462460.26968	228.170	0.013	1.005	324.182	0.071
1596462460.30788	228.187	0.013	0.995	324.262	0.070
1596462460.35489	228.178	0.012	0.991	324.101	0.072
1596462460.35553	228.213	0.013	1.006	324.262	0.070
1596462460.35747	228.242	0.012	0.965	324.343	0.069
1596462460.36949	228.253	0.013	1.004	324.101	0.071
1596462460.40790	228.234	0.012	0.949	324.021	0.071
1596462460.41951	228.256	0.012	0.965	324.101	0.073
1596462460.42954	228.265	0.012	0.928	323.860	0.067
1596462460.46789	228.231	0.012	1.001	323.779	0.075
1596462460.49150	228.305	0.013	0.965	323.699	0.072
1596462460.52892	228.296	0.013	0.990	323.538	0.080
1596462460.53988	228.321	0.013	1.030	323.618	0.073
1596462460.55088	228.337	0.013	0.982	323.699	0.071
1596462460.58938	228.332	0.013	0.965	323.457	0.068
1596462460.60061	228.357	0.014	1.076	323.618	0.079
1596462460.61091	228.375	0.012	0.954	323.538	0.069
1596462460.64891	228.372	0.011	0.858	323.457	0.064
1596462460.64953	228.384	0.012	0.915	323.699	0.068
1596462460.68792	228.411	0.011	0.878	323.779	0.060
1596462460.70152	228.430	0.011	0.839	323.538	0.066
1596462460.71055	228.418	0.012	0.948	323.457	0.068
1596462460.74890	228.375	0.012	0.893	323.457	0.063
1596462460.75755	228.390	0.012	0.949	323.377	0.066
1596462460.79490	228.419	0.013	1.050	323.377	0.072
1596462460.79752	228.459	0.013	1.024	323.457	0.080
1596462460.80958	228.479	0.013	1.057	323.538	0.073
1596462460.84786	228.481	0.013	1.050	323.457	0.074
1596462460.85989	228.496	0.014	1.070	323.699	0.076
1596462460.86956	228.520	0.013	1.017	323.538	0.072
1596462460.90790	228.509	0.013	1.051	323.457	0.073
1596462460.90857	228.483	0.013	1.015	323.296	0.072
1596462460.94547	228.528	0.013	1.030	323.457	0.078
1596462460.96394	228.497	0.013	1.020	323.377	0.081
1596462460.97056	228.536	0.014	1.075	323.457	0.076
1596462461.00863	228.563	0.013	1.035	323.538	0.073
1596462461.00947	228.560	0.013	1.036	323.296	0.076
1596462461.04792	228.600	0.013	1.017	323.296	0.073
1596462461.09570	228.633	0.011	0.926	323.457	0.071
1596462461.09749	228.547	0.012	0.909	323.377	0.071
1596462461.09989	228.622	0.013	1.001	323.377	0.070
1596462461.13792	228.592	0.011	0.862	323.296	0.063
1596462461.13955	228.597	0.012	0.884	323.538	0.069
1596462461.15057	228.646	0.012	0.928	323.377	0.068
1596462461.19493	228.658	0.012	0.936	323.377	0.074
1596462461.23391	228.806	0.012	0.944	323.699	0.067
1596462461.23957	228.829	0.012	0.979	324.021	0.067
1596462461.25054	228.885	0.013	1.039	324.021	0.079
1596462461.28991	228.921	0.018	1.469	324.101	0.105
1596462461.29257	229.013	0.020	1.677	324.423	0.112
1596462461.32993	229.033	0.015	1.179	324.423	0.080
1596462461.33057	229.087	0.014	1.175	324.745	0.086
1596462461.36892	229.116	0.016	1.313	324.986	0.086
1596462461.37955	229.110	0.016	1.264	324.986	0.093
1596462461.41897	229.136	0.016	1.342	325.228	0.088
1596462461.41959	229.216	0.017	1.320	325.469	0.087
1596462461.44092	229.303	0.016	1.324	325.630	0.090
1596462461.45058	229.333	0.016	1.304	325.550	0.086
1596462461.48888	229.465	0.016	1.290	325.711	0.087
1596462461.48957	229.508	0.016	1.260	325.952	0.087
1596462461.52754	229.517	0.016	1.253	325.872	0.091
1596462461.53960	229.573	0.016	1.276	325.952	0.087
1596462461.56052	229.543	0.016	1.243	326.033	0.093
1596462461.57095	229.545	0.016	1.269	325.872	0.088
1596462461.61792	229.598	0.016	1.289	325.952	0.088
1596462461.65495	229.595	0.016	1.254	326.113	0.091
1596462461.65558	229.591	0.016	1.256	326.113	0.088
1596462461.69395	229.586	0.016	1.253	325.952	0.087
1596462461.73256	229.576	0.016	1.252	326.194	0.086
1596462461.73458	229.583	0.016	1.262	326.033	0.091
1596462461.73547	229.513	0.015	1.165	325.952	0.090
1596462461.77492	229.472	0.016	1.246	325.872	0.088
1596462461.77558	229.488	0.016	1.242	325.952	0.084
1596462461.81393	229.449	0.015	1.217	326.033	0.093
1596462461.81458	229.440	0.016	1.233	325.791	0.087
1596462461.85256	229.428	0.015	1.192	325.872	0.083
1596462461.86074	229.440	0.014	1.087	325.791	0.078
1596462461.87095	229.436	0.014	1.065	325.791	0.074
1596462461.92494	229.442	0.014	1.138	325.711	0.083
1596462461.92557	229.441	0.014	1.120	325.952	0.085
1596462461.96350	229.430	0.014	1.097	325.872	0.076
1596462461.96446	229.426	0.014	1.104	326.033	0.079
1596462461.97293	229.465	0.014	1.137	325.952	0.088
1596462462.00994	229.433	0.014	1.097	325.872	0.082
1596462462.04896	229.427	0.014	1.076	325.791	0.083
1596462462.05057	229.416	0.014	1.082	325.791	0.080
1596462462.05261	229.414	0.014	1.094	325.872	0.079
1596462462.09090	229.412	0.014	1.112	325.791	0.084
1596462462.09261	229.418	0.014	1.076	325.791	0.082
1596462462.12956	229.423	0.014	1.111	325.630	0.082
1596462462.13065	229.483	0.015	1.132	325.952	0.082
1596462462.16895	229.483	0.014	1.108	325.872	0.081
1596462462.17995	229.498	0.014	1.083	325.952	0.079
1596462462.21893	229.477	0.014	1.120	325.791	0.082
1596462462.21959	229.442	0.014	1.089	325.872	0.079
1596462462.24057	229.436	0.014	1.094	325.791	0.079
1596462462.25094	229.451	0.014	1.106	325.952	0.086
1596462462.27595	229.434	0.014	1.134	325.952	0.084
1596462462.31397	229.440	0.014	1.083	325.952	0.080
1596462462.31564	229.478	0.014	1.110	326.033	0.082
1596462462.35799	229.499	0.015	1.130	325.952	0.087
1596462462.35959	229.505	0.014	1.095	325.952	0.082
1596462462.37061	229.476	0.014	1.124	325.872	0.082
1596462462.40996	229.462	0.014	1.101	326.113	0.080
1596462462.41060	229.452	0.014	1.117	325.791	0.082
1596462462.44858	229.461	0.014	1.074	325.952	0.081
1596462462.45464	229.421	0.014	1.128	325.791	0.082
1596462462.49295	229.465	0.014	1.093	325.872	0.079
1596462462.49995	229.470	0.014	1.094	325.791	0.075
1596462462.53795	229.462	0.014	1.099	326.033	0.081
1596462462.53860	229.483	0.014	1.081	325.872	0.080
1596462462.56097	229.454	0.014	1.090	325.872	0.080
1596462462.57262	229.422	0.014	1.105	325.872	0.080
1596462462.60996	229.470	0.014	1.048	325.872	0.079
1596462462.64796	229.492	0.014	1.078	325.872	0.086
1596462462.64861	229.515	0.014	1.069	325.872	0.079
1596462462.66458	229.508	0.014	1.029	325.952	0.078
1596462462.68066	229.495	0.014	1.032	325.791	0.078
1596462462.69055	229.509	0.014	1.024	325.872	0.081
1596462462.72995	229.529	0.014	1.128	325.791	0.081
1596462462.73061	229.574	0.014	1.117	325.872	0.080
1596462462.76855	229.613	0.014	1.129	325.952	0.081
1596462462.76974	229.624	0.014	1.086	325.952	0.078
1596462462.81097	229.625	0.014	1.117	326.033	0.078
1596462462.84959	229.589	0.014	1.068	326.113	0.082
1596462462.85264	229.597	0.014	1.119	326.033	0.083
1596462462.85361	229.554	0.014	1.093	326.033	0.076
1596462462.89796	229.543	0.014	1.086	326.033	0.078
1596462462.90462	229.572	0.014	1.102	326.033	0.087
1596462462.94294	229.616	0.014	1.081	326.033	0.083
1596462462.94364	229.451	0.014	1.126	326.033	0.080
1596462462.95558	229.491	0.014	1.116	326.194	0.076
1596462462.99498	229.537	0.014	1.163	326.274	0.083
1596462463.00904	229.516	0.014	1.102	326.194	0.078
1596462463.04601	229.492	0.014	1.121	326.355	0.076
1596462463.04860	229.469	0.014	1.109	326.355	0.076
1596462463.04964	229.413	0.014	1.080	326.194	0.076
1596462463.08764	229.369	0.014	1.096	326.113	0.076
1596462463.10098	229.399	0.014	1.091	326.194	0.078
1596462463.11098	229.393	0.014	1.101	326.194	0.080
1596462463.14997	229.345	0.014	1.123	326.274	0.078
1596462463.16098	229.314	0.014	1.105	326.355	0.079
1596462463.17062	229.332	0.014	1.092	326.355	0.084
1596462463.20995	229.297	0.014	1.142	326.274	0.079
1596462463.21065	229.259	0.014	1.076	326.194	0.075
1596462463.24861	229.224	0.014	1.086	326.113	0.079
1596462463.26288	229.214	0.014	1.093	326.194	0.078
1596462463.27263	229.181	0.014	1.108	326.274	0.076
1596462463.31099	229.139	0.014	1.072	326.113	0.080
1596462463.32262	229.075	0.014	1.063	326.113	0.082
1596462463.33264	229.077	0.014	1.093	326.113	0.079
1596462463.39198	229.041	0.014	1.078	326.113	0.084
1596462463.39364	229.004	0.014	1.081	326.033	0.078
1596462463.40561	228.988	0.014	1.084	325.872	0.075
1596462463.44403	228.935	0.014	1.075	325.872	0.081
1596462463.44565	228.895	0.013	1.007	325.791	0.080
1596462463.46749	228.816	0.015	1.044	325.630	0.094
1596462463.47557	228.780	0.015	1.014	325.550	0.092
1596462463.51346	228.774	0.015	1.048	325.469	0.088
1596462463.52046	228.775	0.016	1.068	325.630	0.096
1596462463.53046	228.766	0.015	1.079	325.469	0.097
1596462463.55046	228.773	0.015	1.115	325.469	0.092
1596462463.58999	228.768	0.015	1.051	325.308	0.087
1596462463.59065	228.751	0.015	1.102	325.308	0.093
1596462463.63403	228.791	0.015	1.101	325.469	0.095
1596462463.64258	228.800	0.015	1.142	325.469	0.091
1596462463.65300	228.744	0.016	1.178	325.389	0.090
1596462463.69100	228.688	0.016	1.210	325.147	0.093
1596462463.69266	228.751	0.017	1.287	325.469	0.092
1596462463.73000	228.771	0.016	1.274	325.308	0.093
1596462463.73766	228.814	0.016	1.219	325.550	0.090
1596462463.77463	228.832	0.016	1.250	325.469	0.090
1596462463.77569	228.818	0.016	1.242	325.469	0.091
1596462463.81405	228.821	0.016	1.262	325.550	0.088
1596462463.81463	228.804	0.016	1.228	325.550	0.090
1596462463.85401	228.841	0.016	1.201	325.550	0.084
1596462463.85466	228.827	0.016	1.265	325.550	0.087
1596462463.89302	228.846	0.016	1.256	325.469	0.085
1596462463.91303	228.858	0.016	1.248	325.469	0.086
1596462463.95102	228.873	0.016	1.265	325.630	0.086
1596462463.96264	228.874	0.016	1.251	325.550	0.085
1596462463.97269	228.851	0.016	1.219	325.630	0.096
1596462464.01101	228.889	0.016	1.219	325.550	0.087
1596462464.01260	228.928	0.015	1.193	325.711	0.079
1596462464.05004	228.945	0.014	1.141	325.711	0.081
1596462464.09503	228.890	0.014	1.073	325.872	0.078
1596462464.09566	228.904	0.014	1.121	325.791	0.081
1596462464.10665	228.926	0.014	1.156	325.711	0.081
1596462464.14503	228.897	0.014	1.097	325.791	0.080
1596462464.14567	228.907	0.015	1.134	325.791	0.081
1596462464.18502	228.890	0.014	1.084	325.791	0.082
1596462464.18566	228.897	0.014	1.130	325.711	0.082
1596462464.19263	228.905	0.014	1.082	325.630	0.076
1596462464.23103	228.898	0.014	1.132	325.630	0.081
1596462464.24402	228.882	0.014	1.078	325.711	0.083
1596462464.28302	228.905	0.015	1.158	325.630	0.082
1596462464.29268	228.861	0.014	1.087	325.630	0.080
1596462464.33104	228.827	0.014	1.098	325.711	0.076
1596462464.33267	228.807	0.015	1.156	325.550	0.088
1596462464.37004	228.836	0.014	1.086	325.791	0.075
1596462464.38466	228.782	0.014	1.119	325.550	0.079
1596462464.39369	228.760	0.015	1.165	325.630	0.085
1596462464.43198	228.754	0.014	1.136	325.550	0.085
1596462464.44504	228.771	0.014	1.102	325.711	0.082
1596462464.45269	228.753	0.014	1.131	325.630	0.080
1596462464.49104	228.753	0.014	1.094	325.630	0.080
1596462464.49268	228.808	0.015	1.134	325.469	0.082
1596462464.53069	228.819	0.014	1.131	325.711	0.083
1596462464.57005	228.793	0.014	1.095	325.550	0.076
1596462464.57069	228.871	0.014	1.105	325.630	0.075
1596462464.58065	228.903	0.015	1.133	325.791	0.084
1596462464.61902	228.865	0.014	1.075	325.630	0.081
1596462464.61969	228.889	0.014	1.074	325.711	0.084
1596462464.64204	228.902	0.014	1.097	325.711	0.079
1596462464.66304	228.925	0.014	1.102	325.630	0.076
1596462464.70008	228.954	0.014	1.126	325.711	0.081
1596462464.73905	228.975	0.014	1.121	325.791	0.080
1596462464.77805	229.021	0.014	1.094	325.791	0.080
1596462464.77869	229.002	0.014	1.103	325.872	0.078
1596462464.82464	228.958	0.014	1.113	325.952	0.083
1596462464.82569	229.004	0.014	1.117	325.872	0.071
1596462464.83265	229.088	0.014	1.127	326.033	0.080
1596462464.87005	229.161	0.014	1.135	326.033	0.081
1596462464.87070	229.175	0.014	1.126	325.952	0.085
1596462464.91004	229.223	0.015	1.184	326.113	0.079
1596462464.95405	229.258	0.017	1.331	325.952	0.096
1596462464.95471	229.278	0.017	1.377	326.113	0.091
1596462464.96105	229.273	0.018	1.405	325.952	0.103
1596462464.99871	229.280	0.019	1.532	325.872	0.104
1596462464.99969	229.330	0.016	1.294	325.952	0.088
1596462465.01066	229.304	0.016	1.251	326.033	0.088
1596462465.04899	229.313	0.016	1.266	326.033	0.092
1596462465.07107	229.288	0.015	1.241	326.033	0.083
1596462465.10900	229.313	0.014	1.085	326.033	0.081
1596462465.13307	229.293	0.013	1.004	325.952	0.080
1596462465.17007	229.289	0.014	1.069	325.791	0.081
1596462465.18063	229.294	0.013	1.009	326.113	0.075
1596462465.19256	229.292	0.013	1.024	325.952	0.078
1596462465.23055	229.316	0.015	1.146	326.033	0.088
1596462465.24252	229.338	0.017	1.321	326.033	0.092
1596462465.25352	229.330	0.016	1.281	325.952	0.090
1596462465.29108	229.381	0.015	1.162	325.952	0.087
1596462465.29272	229.438	0.016	1.305	326.113	0.093
1596462465.33007	229.490	0.016	1.270	326.113	0.085
1596462465.37607	229.528	0.017	1.356	326.194	0.092
1596462465.37869	229.506	0.016	1.301	326.274	0.091
1596462465.41581	229.509	0.017	1.308	326.113	0.091
1596462465.41766	229.543	0.016	1.289	326.113	0.087
1596462465.43308	229.522	0.016	1.260	326.033	0.085
1596462465.47008	229.527	0.016	1.300	326.274	0.088
1596462465.50773	229.525	0.017	1.324	326.113	0.091
1596462465.50871	229.545	0.018	1.398	326.194	0.098
