# timestamp	V	A	W	V	A
1596462920.11189	229.189	0.014	1.090	325.389	0.081
1596462920.11254	229.273	0.014	1.133	325.389	0.082
1596462920.12352	229.323	0.015	1.174	325.630	0.081
1596462920.16156	229.348	0.014	1.117	325.550	0.081
1596462920.19991	229.362	0.014	1.107	325.550	0.080
1596462920.20153	229.363	0.014	1.100	325.630	0.083
1596462920.20249	229.340	0.014	1.103	325.711	0.082
1596462920.23982	229.362	0.014	1.117	325.550	0.080
1596462920.24154	229.333	0.014	1.086	325.550	0.081
1596462920.27989	229.386	0.014	1.149	325.550	0.083
1596462920.32990	229.368	0.014	1.127	325.711	0.086
1596462920.33157	229.384	0.014	1.101	325.872	0.076
1596462920.37191	229.387	0.015	1.172	325.630	0.085
1596462920.37254	229.395	0.014	1.134	325.630	0.080
1596462920.38349	229.395	0.014	1.124	325.630	0.083
1596462920.42190	229.332	0.014	1.100	325.550	0.076
1596462920.44489	229.342	0.014	1.080	325.550	0.079
1596462920.48259	229.353	0.014	1.098	325.630	0.083
1596462920.52377	229.446	0.014	1.163	325.711	0.080
1596462920.52455	229.390	0.014	1.077	325.630	0.080
1596462920.53352	229.425	0.014	1.128	325.630	0.076
1596462920.54662	229.348	0.014	1.105	325.630	0.080
1596462920.58359	229.391	0.014	1.104	325.711	0.081
1596462920.59651	229.406	0.014	1.098	325.630	0.078
1596462920.60466	229.419	0.015	1.123	325.711	0.082
1596462920.64293	229.454	0.014	1.129	325.630	0.083
1596462920.66391	229.428	0.014	1.134	325.791	0.083
1596462920.70193	229.427	0.014	1.133	325.711	0.081
1596462920.72491	229.417	0.014	1.131	325.711	0.081
1596462920.77091	229.405	0.014	1.120	325.630	0.083
1596462920.80991	229.422	0.014	1.097	325.711	0.081
1596462920.82354	229.374	0.014	1.113	325.630	0.076
1596462920.83654	229.392	0.014	1.116	325.711	0.083
1596462920.84454	229.376	0.014	1.107	325.630	0.081
1596462920.88249	229.309	0.014	1.069	325.630	0.085
1596462920.88337	229.325	0.014	1.095	325.469	0.078
1596462920.92237	229.323	0.014	1.106	325.630	0.080
1596462920.96697	229.307	0.015	1.212	325.630	0.083
1596462920.96758	229.315	0.018	1.411	325.389	0.097
1596462920.97793	229.317	0.017	1.316	325.630	0.100
1596462921.01458	229.339	0.019	1.559	325.469	0.108
1596462921.01649	229.280	0.017	1.383	325.630	0.106
1596462921.03493	229.331	0.016	1.285	325.389	0.091
1596462921.04757	229.313	0.016	1.290	325.630	0.090
1596462921.08690	229.327	0.016	1.271	325.550	0.088
1596462921.09456	229.310	0.016	1.305	325.469	0.088
1596462921.10657	229.317	0.015	1.154	325.550	0.092
1596462921.14492	229.336	0.014	1.052	325.550	0.073
1596462921.14657	229.380	0.014	1.077	325.630	0.082
1596462921.18377	229.366	0.014	1.051	325.630	0.079
1596462921.19579	229.385	0.013	1.047	325.791	0.075
1596462921.20660	229.355	0.013	1.059	325.550	0.076
1596462921.24493	229.400	0.014	1.085	325.630	0.074
1596462921.25492	229.436	0.016	1.220	325.791	0.086
1596462921.26494	229.447	0.017	1.345	325.711	0.094
1596462921.30393	229.422	0.015	1.184	325.630	0.086
1596462921.30457	229.449	0.016	1.259	325.711	0.085
1596462921.34294	229.410	0.016	1.263	325.791	0.087
1596462921.36595	229.455	0.017	1.397	325.711	0.097
1596462921.40456	229.416	0.017	1.294	325.711	0.098
1596462921.41792	229.407	0.017	1.321	325.791	0.100
1596462921.42457	229.451	0.016	1.284	325.711	0.091
1596462921.46394	229.405	0.016	1.206	325.711	0.090
1596462921.50160	229.377	0.016	1.269	325.791	0.091
1596462921.50258	229.458	0.017	1.349	325.791	0.091
1596462921.51357	229.450	0.017	1.358	325.791	0.092
1596462921.52361	229.426	0.016	1.291	325.791	0.096
1596462921.56195	229.435	0.016	1.310	325.791	0.096
1596462921.57394	229.463	0.017	1.342	325.550	0.091
1596462921.58358	229.462	0.017	1.349	325.872	0.091
1596462921.62194	229.455	0.017	1.304	325.711	0.096
1596462921.62360	229.424	0.014	1.138	325.791	0.085
1596462921.66196	229.495	0.014	1.127	325.711	0.076
1596462921.67396	229.448	0.014	1.048	325.791	0.080
1596462921.68359	229.431	0.014	1.078	325.791	0.076
1596462921.72194	229.443	0.013	1.039	325.791	0.073
1596462921.73360	229.444	0.013	1.073	325.791	0.076
1596462921.74352	229.422	0.013	1.038	325.630	0.073
1596462921.78266	229.401	0.014	1.052	325.791	0.076
1596462921.78354	229.398	0.014	1.066	325.550	0.075
1596462921.82297	229.382	0.013	1.027	325.630	0.080
1596462921.86996	229.333	0.013	1.049	325.630	0.078
1596462921.87161	229.323	0.013	1.039	325.550	0.079
1596462921.87357	229.282	0.014	1.129	325.550	0.084
1596462921.91168	229.213	0.014	1.056	325.469	0.079
1596462921.91252	229.230	0.014	1.059	325.550	0.079
1596462921.93396	229.233	0.013	1.062	325.389	0.080
1596462921.97196	229.243	0.013	1.048	325.389	0.079
1596462921.97260	229.264	0.014	1.065	325.469	0.078
1596462922.00958	229.273	0.014	1.030	325.308	0.079
1596462922.01165	229.291	0.013	1.052	325.550	0.078
1596462922.04995	229.260	0.013	1.046	325.630	0.075
1596462922.05252	229.288	0.014	1.088	325.550	0.080
1596462922.06359	229.303	0.013	1.051	325.711	0.075
1596462922.10296	229.243	0.015	1.134	325.550	0.084
1596462922.10362	229.300	0.017	1.350	325.469	0.092
1596462922.15259	229.296	0.017	1.346	325.469	0.088
1596462922.15462	229.314	0.016	1.310	325.550	0.094
1596462922.16361	229.325	0.020	1.587	325.550	0.122
1596462922.20301	229.321	0.025	2.113	325.630	0.140
1596462922.21897	229.300	0.023	1.851	325.550	0.130
1596462922.22660	229.261	0.021	1.726	325.389	0.116
1596462922.27074	229.286	0.021	1.676	325.389	0.117
1596462922.30896	229.280	0.021	1.708	325.389	0.118
1596462922.31058	229.253	0.021	1.685	325.630	0.112
1596462922.34897	229.253	0.021	1.711	325.469	0.119
1596462922.35059	229.310	0.021	1.747	325.389	0.117
1596462922.36365	229.326	0.021	1.714	325.550	0.118
1596462922.40197	229.354	0.021	1.725	325.469	0.117
1596462922.42400	229.389	0.021	1.706	325.550	0.114
1596462922.46201	229.381	0.021	1.685	325.469	0.119
1596462922.48498	229.357	0.021	1.673	325.550	0.120
1596462922.53156	229.331	0.021	1.742	325.389	0.122
1596462922.56998	229.395	0.021	1.721	325.630	0.118
1596462922.57164	229.344	0.021	1.716	325.550	0.115
1596462922.58359	229.346	0.021	1.691	325.469	0.117
1596462922.62169	229.355	0.021	1.752	325.550	0.119
1596462922.65999	229.351	0.021	1.715	325.469	0.117
1596462922.66163	229.361	0.021	1.758	325.630	0.117
1596462922.67499	229.325	0.021	1.694	325.550	0.114
1596462922.71299	229.367	0.021	1.743	325.550	0.121
1596462922.71363	229.366	0.021	1.724	325.469	0.121
1596462922.73360	229.367	0.021	1.704	325.469	0.119
1596462922.74369	229.364	0.021	1.730	325.550	0.117
1596462922.78202	229.390	0.021	1.735	325.469	0.119
1596462922.80401	229.319	0.020	1.667	325.469	0.117
1596462922.84298	229.348	0.021	1.717	325.550	0.116
1596462922.85362	229.351	0.021	1.691	325.630	0.117
